tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,4,8,4,128,16,2,2,4,4,644.442138671875,True,2257968
4,8,8,128,8,32,4,32,32,128,57.20678329467773,True,2259418
4,2,8,4,16,256,4,64,64,256,10.60044765472412,True,2261425
16,2,64,64,32,1,16,2,512,2,102.19007873535156,True,2265972
8,2,8,32,64,32,4,8,8,512,3.3259520530700684,True,2268211
8,4,32,1024,32,64,32,4,128,4,69.43231964111328,True,2269916
64,8,8,32,256,4,1,1,8,512,2147483648.0,False,2282328
16,2,8,32,32,8,512,2,1024,64,40.91904067993164,True,2283685
16,4,16,512,16,32,16,16,512,512,6.106112003326416,True,2285818
4,64,512,256,8,4,512,1,1024,1,2147483648.0,False,2298427
16,2,128,32,64,1,4,4,512,512,8.93337631225586,True,2303085
4,256,512,64,4,16,4,16,256,16,188.96485900878903,True,2309045
64,2,16,16,512,1,8,2,1024,16,94.53465270996094,True,2312666
32,32,256,4,32,1,8,16,16,128,335.177734375,True,2318083
4,32,32,32,8,4,1,4,2,512,65.87187194824219,True,2320516
16,32,32,4,16,16,8,1,32,8,729.670654296875,True,2325660
4,1,64,512,4,8,16,2,512,2,64.47718048095703,True,2328051
16,2,64,64,128,1,64,4,512,128,142.08615112304688,True,2330545
256,16,32,4,256,8,4,32,256,64,2147483648.0,False,2344716
4,8,128,4,32,16,1,2,256,4,2147483648.0,False,2357508
8,16,64,32,32,4,128,1,512,1,389.6883239746094,True,2361649
16,1,64,64,128,1,4,8,32,16,14.847999572753906,True,2364953
16,8,16,16,64,64,16,2,512,256,2.1022720336914062,True,2366965
4,2,32,256,4,16,128,2,256,4,757.9473876953125,True,2369523
8,2,128,128,32,4,4,2,16,32,20.34073638916016,True,2376570
8,1,4,256,8,512,64,16,256,64,135.40762329101562,True,2378151
8,64,256,16,16,2,1024,1,1024,256,2147483648.0,False,2390609
4,64,128,4,64,1,1,8,2,512,2147483648.0,False,2405091
16,8,256,256,16,16,2,4,512,32,31.28319931030273,True,2409601
128,2,4,16,256,16,1,32,1,1024,198.4532470703125,True,2414316
4,16,128,8,16,2,256,4,512,1024,152.17254638671875,True,2416278
4,2,4,4,4,4,4,4,1024,64,9.32044792175293,True,2418401
8,4,512,4,16,2,32,8,1024,16,54.9222412109375,True,2423259
4,8,16,4,128,32,4,1,1024,16,17.060863494873047,True,2427823
16,2,4,512,16,512,64,1,256,4,495.3815002441406,True,2429749
4,128,128,32,32,32,2,128,128,256,2147483648.0,False,2442238
4,128,512,256,4,2,1,16,64,1024,108.86144256591795,True,2447035
16,4,32,256,128,32,8,1,1024,128,6.130688190460205,True,2451373
32,8,32,8,32,2,8,1,1024,128,65.6517105102539,True,2462606
4,8,32,8,16,16,64,1,512,1024,16.748544692993164,True,2466091
32,8,8,16,64,64,8,2,128,64,35.05459213256836,True,2468649
8,8,128,8,16,16,8,2,256,2,73.96147155761719,True,2473484
4,8,8,1024,32,128,1,2,256,8,44.618751525878906,True,2476303
32,2,64,16,128,16,2,1,16,8,2147483648.0,False,2491273
8,4,8,32,32,8,64,4,256,16,57.95328140258789,True,2492790
64,2,64,16,64,4,64,2,256,4,921.4115600585938,True,2503281
16,4,4,1024,16,256,1,1,16,512,14.078975677490234,True,2505682
4,32,256,16,32,2,2,8,32,1024,12.007424354553224,True,2510240
8,64,64,4,16,4,1,1,128,8,218.2154235839844,True,2519494
4,4,16,128,16,32,8,16,32,16,80.9164810180664,True,2520799
8,1,16,128,8,128,32,1,128,32,54.331390380859375,True,2523056
8,4,512,256,8,8,8,2,128,64,2147483648.0,False,2535730
16,8,8,16,32,2,2,32,32,128,64.16896057128906,True,2537377
32,1,64,512,128,8,1,1,512,256,2147483648.0,False,2559077
4,1,32,4,4,2,1,8,16,128,14.386176109313965,True,2562661
8,4,16,256,32,32,64,1,512,512,5.36575984954834,True,2565119
64,16,16,4,128,32,128,2,1024,128,2147483648.0,False,2576444
128,2,4,8,1024,4,128,8,256,256,94.19776153564452,True,2579404
8,4,64,512,128,8,64,1,64,128,37.52447891235352,True,2583779
4,4,32,1024,64,64,64,8,256,512,2.14630389213562,True,2585376
4,1,16,4,512,4,8,64,512,1024,30.94937515258789,True,2587592
4,16,256,4,4,8,8,64,32,512,35.560447692871094,True,2588853
64,8,64,4,128,4,4,1,512,512,2147483648.0,False,2603300
8,16,32,64,64,2,32,4,256,512,52.44927978515625,True,2605022
32,32,32,16,32,64,1,16,32,512,2147483648.0,False,2616447
8,1,16,128,128,64,1,4,128,256,13.56287956237793,True,2624316
16,2,256,256,16,1,1,2,4,128,2147483648.0,False,2637050
32,2,32,512,64,32,2,16,2,128,26.017791748046875,True,2638443
16,32,512,64,16,2,1,8,64,128,25.396223068237305,True,2647672
8,2,8,4,64,64,4,32,128,1024,1.5319039821624756,True,2649323
8,1,8,8,128,1,2,8,8,256,17.65068817138672,True,2652078
64,2,16,32,64,4,4,4,8,64,90.8953628540039,True,2654506
8,128,256,128,32,2,32,1,64,64,2147483648.0,False,2666974
32,1,64,4,32,1,256,2,1024,16,332.6740417480469,True,2672107
4,128,128,512,16,16,4,1,128,8,28.404735565185547,True,2676077
16,32,64,512,16,8,4,256,1024,512,43.005950927734375,True,2678848
4,4,4,4,64,1,16,64,1024,512,52.74316787719727,True,2680101
4,1,4,16,8,128,2,32,1024,512,4.472832202911377,True,2682257
8,32,512,128,16,4,16,1,256,64,2147483648.0,False,2696746
8,2,32,128,128,16,8,1,8,8,90.93939208984376,True,2700496
4,1,8,4,4,2,8,4,1024,8,51.304447174072266,True,2701918
4,8,16,8,256,8,32,16,64,32,88.58624267578125,True,2703488
4,64,64,4,4,8,4,1,1024,32,40.9958381652832,True,2705896
16,4,64,4,128,4,32,4,32,8,385.4049377441406,True,2708843
16,1,512,16,16,2,512,1,1024,16,2147483648.0,False,2718852
8,2,32,4,8,32,8,1,8,1024,384.3246154785156,True,2721944
8,1,16,256,128,32,4,16,8,16,99.23072052001952,True,2723331
4,16,16,1024,32,128,128,4,128,4,922.8124389648438,True,2725845
4,2,512,1024,8,2,32,1,256,2,2147483648.0,False,2739541
4,256,512,1024,16,2,1,8,1,256,2147483648.0,False,2754400
4,32,1024,64,4,2,16,1,128,1024,2147483648.0,False,2769249
32,64,256,16,32,1,32,8,32,8,2147483648.0,False,2781475
4,256,256,16,16,8,8,8,512,8,182.0088348388672,True,2792938
8,2,32,16,256,8,1,2,2,256,2147483648.0,False,2808251
4,16,16,512,8,256,4,1,128,4,33.14995193481445,True,2809819
8,16,256,8,16,4,16,8,16,8,840.1387329101562,True,2813191
8,2,32,512,128,16,1,1,32,8,2147483648.0,False,2828527
16,4,128,16,64,16,2,256,512,1024,1.1550719738006592,True,2830937
16,256,256,8,32,2,1,1,2,512,2147483648.0,False,2850256
8,32,128,256,16,2,1,256,256,256,149.10464477539062,True,2855260
128,2,16,256,256,16,2,4,512,1024,11.471872329711914,True,2859641
32,16,32,4,128,8,16,4,64,8,687.5391845703125,True,2865208
8,128,128,128,64,4,2,4,64,16,2147483648.0,False,2879551
16,2,16,16,128,16,1,32,8,128,19.732479095458984,True,2883284
4,8,8,16,32,256,16,8,1024,32,8.072192192077637,True,2885246
16,4,256,16,16,4,512,1,1024,8,2147483648.0,False,2900026
32,2,64,256,64,4,1024,1,1024,1,2147483648.0,False,2912880
8,128,128,32,8,16,32,1,128,4,2147483648.0,False,2924505
4,1,32,256,8,8,16,2,128,8,59.15647888183594,True,2926271
8,1,64,16,32,1,32,2,1024,1024,114.70233917236328,True,2928954
32,2,8,4,64,64,4,8,512,1024,1.9804160594940183,True,2930942
8,256,512,128,8,1,1,32,512,64,2147483648.0,False,2943460
4,8,16,64,8,64,1,256,2,256,1633.702880859375,True,2947022
32,1,4,8,128,2,16,1,16,512,44.43648147583008,True,2948682
4,1,8,4,8,256,64,8,128,512,22.49625587463379,True,2951458
8,2,128,4,8,32,8,2,16,2,5205.84375,True,2959853
256,1,32,64,256,4,64,4,1024,512,130.0326385498047,True,2971632
8,8,16,64,256,4,4,2,64,4,288.8058776855469,True,2976085
32,128,128,1024,32,32,2,8,256,8,2147483648.0,False,2990097
16,128,512,256,16,1,2,4,2,256,2147483648.0,False,3002375
256,32,32,16,256,4,32,32,128,512,2147483648.0,False,3020244
4,128,512,32,16,1,8,1,256,32,2147483648.0,False,3032970
16,1,8,4,32,1,16,64,512,128,67.8625259399414,True,3034595
4,8,256,64,8,1,1,2,64,64,98.16883087158205,True,3044009
16,1,16,16,32,128,8,4,16,1024,6.496255874633789,True,3046403
8,1,64,128,64,64,8,16,256,256,0.9472000002861024,True,3048792
32,4,32,128,256,8,2,2,1024,32,2147483648.0,False,3061273
64,8,8,64,128,32,256,1,256,512,231.64620971679688,True,3066627
8,4,8,256,128,32,1,16,32,64,80.50790405273438,True,3071761
4,128,128,128,4,2,8,4,16,256,656.5816040039062,True,3075306
4,2,16,256,64,16,1,64,256,256,23.0830078125,True,3079096
16,4,32,256,64,16,4,4,4,128,7.8919677734375,True,3081386
256,4,32,16,256,2,128,2,512,4,2147483648.0,False,3096013
16,128,256,32,16,8,1,1024,512,1024,2147483648.0,False,3108187
32,8,8,8,32,1,4,16,64,256,32.46284866333008,True,3110296
8,8,16,8,128,8,8,4,128,64,6.43993616104126,True,3112758
32,1,64,256,32,64,1,1024,4,1024,45.894657135009766,True,3114250
16,8,64,64,64,1,8,1,16,8,171.6090850830078,True,3121374
4,16,16,32,16,64,4,2,64,512,3.0320639610290527,True,3123227
8,1,256,8,8,4,8,4,512,16,12.328960418701172,True,3128435
4,16,1024,512,4,4,4,64,1024,64,4.803584098815918,True,3130732
4,8,16,16,8,128,2,32,128,128,4.694015979766846,True,3132794
32,64,256,1024,32,8,4,32,32,128,2147483648.0,False,3144970
8,64,128,32,64,8,1,32,512,512,2147483648.0,False,3159223
4,1,4,128,4,128,64,2,512,128,27.68998336791992,True,3160814
4,32,64,256,128,4,2,8,8,8,2147483648.0,False,3173208
4,4,8,4,4,512,32,1,128,32,203.77395629882807,True,3174637
32,8,16,16,64,2,8,2,1024,16,82.4801254272461,True,3177631
4,128,256,32,32,2,8,8,256,32,72.29952239990234,True,3182212
16,16,16,4,32,16,8,32,32,256,76.12313842773438,True,3184879
32,2,128,1024,64,16,1,16,1024,1024,12.194815635681152,True,3189593
32,1,4,4,256,4,8,16,256,256,21.43948745727539,True,3192442
4,8,32,8,256,2,32,1,128,128,75.15033721923828,True,3194848
8,1,64,256,64,8,64,8,512,32,10.095616340637209,True,3197561
4,2,4,1024,16,512,32,2,32,4,1403.2855224609375,True,3200211
8,128,512,16,8,2,1,1,1,256,2147483648.0,False,3214859
32,8,16,256,64,128,32,1,1024,16,7.911424160003662,True,3220647
16,4,64,512,64,32,64,16,128,16,317.9847717285156,True,3222646
16,4,32,8,64,16,2,4,512,16,14.92684841156006,True,3225625
32,4,32,256,64,64,1,16,512,16,26.696704864501957,True,3228182
256,8,8,32,512,8,16,8,32,512,2147483648.0,False,3240587
4,1,64,16,64,4,1,2,1024,8,2147483648.0,False,3254020
32,16,16,32,512,2,64,2,128,32,208.9758758544922,True,3258798
32,4,8,64,32,8,2,2,512,32,8.10086441040039,True,3261127
128,4,8,32,128,32,32,4,128,256,217.23648071289065,True,3264364
8,8,64,32,32,4,1,16,32,256,2.1616640090942383,True,3267639
256,1,32,128,256,4,1,32,8,128,56.80537414550781,True,3270291
8,2,4,4,64,128,1,32,16,256,20.19430351257324,True,3273748
32,2,32,128,32,32,16,8,512,128,2.4330239295959477,True,3275933
32,1,8,8,64,2,1,16,256,64,36.40729522705078,True,3277436
128,16,32,64,256,4,4,8,8,8,2147483648.0,False,3289672
4,4,16,256,16,256,4,128,64,256,6.0641279220581055,True,3291618
32,4,64,8,128,8,1,2,4,64,2147483648.0,False,3306272
128,4,8,16,512,2,1,8,128,1024,2147483648.0,False,3318736
16,1,128,32,32,8,2,32,512,64,1.5431679487228394,True,3320479
256,2,16,16,512,2,1,32,512,128,2147483648.0,False,3332196
8,1,16,4,128,4,64,1,128,4,153.65017700195312,True,3334222
32,32,128,128,32,32,8,8,16,32,753.9046630859375,True,3339891
8,2,16,16,128,8,8,2,128,256,0.92876797914505,True,3341976
64,8,16,4,256,4,4,2,16,512,13.713408470153809,True,3346324
4,4,256,8,16,4,64,2,1024,1024,62.40358352661133,True,3351629
64,4,32,64,64,64,2,256,8,512,195.4088897705078,True,3353981
256,8,32,8,256,1,128,2,1024,128,2147483648.0,False,3368448
4,1,64,16,4,4,16,4,512,8,32.37376022338867,True,3370179
4,8,8,8,8,256,128,8,256,128,81.63737487792969,True,3371550
4,2,32,4,8,2,16,4,1024,64,13.881343841552734,True,3374646
8,256,256,512,32,4,4,128,32,256,2147483648.0,False,3387161
16,8,8,4,512,2,1,2,1024,512,2147483648.0,False,3401343
16,1,16,8,64,1,2,1,1024,1,579.2337646484375,True,3405580
8,2,4,64,16,16,8,1,64,8,109.5577621459961,True,3407150
32,16,64,512,32,64,8,1,1024,1,2147483648.0,False,3419559
4,4,16,16,8,64,16,8,32,256,16.961536407470703,True,3422050
32,2,32,8,64,4,32,1,128,64,37.65964889526367,True,3429401
4,16,16,32,64,8,2,8,64,32,29.52601623535156,True,3433909
4,2,4,64,16,128,32,4,128,16,112.9697265625,True,3435141
32,1,4,8,64,4,32,1,256,64,17.147903442382812,True,3439159
16,32,32,16,16,2,4,2,256,1024,50.49856185913086,True,3441754
4,1,16,4,32,128,4,1,4,1024,73.98809814453125,True,3444034
64,4,64,8,128,16,64,1,1024,16,2147483648.0,False,3458622
32,8,16,32,32,128,4,1,512,4,50.68492889404297,True,3463600
16,1,64,4,64,16,32,1,1024,256,14.647295951843262,True,3474284
16,32,128,512,32,8,1,4,32,512,30.7640323638916,True,3483315
256,4,4,32,256,8,8,64,128,512,731.3029174804688,True,3489504
8,16,16,4,16,128,4,64,16,128,141.7379913330078,True,3491626
8,16,64,128,8,32,4,32,1024,256,2.7248640060424805,True,3493676
128,16,16,16,128,4,32,8,32,64,2147483648.0,False,3505950
8,64,512,32,16,1,2,16,8,128,100.54144287109376,True,3510967
16,64,64,4,16,1,2,16,16,64,528.8233032226562,True,3516108
16,16,16,256,16,32,16,4,1024,1024,10.998784065246582,True,3519214
4,1,256,32,4,4,1,1,8,2,581.264404296875,True,3531353
64,1,4,8,64,128,4,4,512,256,5.204991817474365,True,3533580
8,4,8,4,16,128,32,1,1024,64,9.142271995544434,True,3536115
32,1,8,32,128,32,4,8,128,1024,1.7182719707489014,True,3537868
32,2,32,8,128,32,16,16,128,1024,3.577856063842773,True,3540053
8,4,64,128,128,8,4,2,128,512,2147483648.0,False,3551738
32,32,128,512,64,16,1,32,2,32,2147483648.0,False,3564007
4,1,256,32,8,8,1,1024,64,1024,4.5199360847473145,True,3566091
32,32,64,256,32,4,4,256,32,512,352.4577331542969,True,3571469
4,64,64,512,32,64,4,1,8,64,77.53727722167969,True,3575743
8,32,32,4,128,2,64,16,1024,16,390.6959228515625,True,3578290
16,32,64,8,128,1,16,1,1024,64,150.67340087890625,True,3588372
4,1,16,8,512,2,4,2,1024,128,2147483648.0,False,3600462
4,2,16,4,8,16,64,8,64,8,2283.873291015625,True,3604170
4,8,128,1024,4,8,1,4,4,4,1349.4456787109375,True,3607621
8,256,512,512,16,2,2,32,128,256,2147483648.0,False,3620129
32,2,8,32,64,32,1,4,8,256,4.032512187957764,True,3622368
16,1,8,32,64,8,16,4,512,1024,10.852352142333984,True,3624707
8,1,4,64,32,16,32,1,32,1,3468.515380859375,True,3629450
8,64,64,512,32,64,8,2,128,1024,31.116287231445312,True,3634129
8,4,8,4,1024,2,8,4,128,512,46.2848014831543,True,3639280
16,256,256,256,16,1,1,2,256,1024,2147483648.0,False,3653682
16,1,64,512,64,64,1,64,8,256,5.20908784866333,True,3656103
4,8,8,8,8,256,16,2,32,16,364.9925231933594,True,3658047
4,4,16,64,8,16,1,64,4,64,467.6515808105469,True,3660149
4,8,8,8,8,128,1,32,2,256,188.96896362304688,True,3661884
32,1,32,128,128,32,128,8,1024,8,103.13318634033205,True,3663741
4,4,128,16,8,16,16,8,256,32,8.913920402526855,True,3665925
4,16,32,256,32,16,32,16,64,128,35.45600128173828,True,3667721
32,4,128,512,64,4,64,1,512,4,2147483648.0,False,3682438
32,4,16,16,128,16,8,2,128,64,4.852735996246338,True,3685358
4,64,1024,8,4,4,64,1,256,1024,2147483648.0,False,3699908
128,8,16,256,128,16,4,1,8,4,2147483648.0,False,3712452
4,1,64,64,16,1,4,8,32,64,14.17728042602539,True,3714981
8,1,16,64,16,128,1,2,2,128,28.90342330932617,True,3716871
4,32,256,128,4,4,64,16,64,256,721.8125,True,3719229
64,4,4,4,64,32,1,1024,1,1024,2147483648.0,False,3730042
8,16,32,64,16,4,32,4,64,64,41.30815887451172,True,3731622
8,16,32,8,128,2,4,1,256,2,144.02252197265625,True,3738683
8,1,64,32,8,1,4,4,4,32,298.6925964355469,True,3740779
4,32,64,16,64,2,2,2,256,1024,97.91487884521484,True,3749632
8,64,512,128,16,1,2,4,8,128,285.4686584472656,True,3759173
16,4,8,8,16,4,32,2,128,64,27.581439971923828,True,3760661
32,16,128,256,32,32,16,1,1024,1024,2147483648.0,False,3774949
4,16,256,8,8,1,8,2,256,512,54.29350280761719,True,3779910
4,32,32,512,32,32,2,16,2,256,84.30796813964844,True,3784559
8,16,256,256,32,1,16,1,128,512,2147483648.0,False,3796954
64,4,16,8,128,16,8,8,8,32,849.7643432617188,True,3800365
4,16,256,256,16,2,8,2,256,16,29.036544799804688,True,3805247
16,2,4,4,64,2,4,256,256,1024,35.734527587890625,True,3806718
4,2,4,8,512,2,32,8,512,512,60.92083358764648,True,3807828
4,32,256,32,8,2,4,4,128,256,12.65459156036377,True,3811176
32,1,64,8,32,2,1,1,1,512,2147483648.0,False,3824194
4,2,256,8,16,2,64,4,128,1024,374.8321228027344,True,3827162
64,2,4,16,256,4,1,8,256,16,386.8436584472656,True,3832021
256,1,8,8,512,8,4,4,16,8,746.3106689453125,True,3837703
4,4,8,128,4,256,128,2,256,16,435.27679443359375,True,3839893
64,2,128,128,64,1,256,4,256,256,788.9520874023438,True,3850012
8,4,32,32,16,64,4,8,8,8,155.15545654296875,True,3851596
4,16,32,32,8,4,2,32,4,512,53.55929565429688,True,3853072
4,2,512,8,16,2,32,4,256,16,132.96742248535156,True,3858491
16,1,16,512,128,64,8,16,8,64,34.98495864868164,True,3859842
4,128,128,32,8,32,8,8,1024,1024,93.82809448242188,True,3864711
256,32,32,64,256,2,512,1,1024,128,2147483648.0,False,3883128
8,1,32,128,32,8,16,8,512,1024,7.954432010650635,True,3885295
16,16,32,64,64,32,4,8,8,128,18.948095321655277,True,3889221
64,4,16,128,256,16,1,256,256,512,2147483648.0,False,3900888
16,4,16,64,256,4,8,2,32,256,1.6117759943008425,True,3903591
4,64,256,64,32,4,8,64,64,64,121.33580780029295,True,3906101
32,4,4,64,32,32,256,4,1024,32,409.6040954589844,True,3907928
32,64,128,256,32,2,2,2,8,32,2147483648.0,False,3920045
4,4,16,256,8,64,4,4,1024,32,2.4053759574890137,True,3921987
4,128,512,512,16,1,1,2,8,2,2147483648.0,False,3936549
4,8,16,8,256,16,32,1,256,16,12.816384315490724,True,3939245
256,1,32,8,256,4,16,32,512,128,89.92256164550781,True,3941546
4,8,512,4,4,2,2,64,8,256,61.57823944091797,True,3942679
256,4,32,8,256,4,4,4,8,512,122.05977630615234,True,3953952
8,16,64,8,32,32,4,4,512,256,1.2441600561141968,True,3955968
128,8,64,16,128,4,32,16,32,128,382.4998474121094,True,3961167
4,2,16,32,256,4,1,1,64,32,2147483648.0,False,3977111
4,4,64,64,16,64,4,1,64,32,6.701056003570557,True,3980100
4,1,64,1024,4,128,32,8,64,128,37.0780143737793,True,3981465
8,16,64,256,16,4,8,8,8,16,392.4234313964844,True,3983390
8,2,16,512,16,64,4,16,256,128,1.1407359838485718,True,3984961
128,16,16,64,128,4,2,4,4,4,2147483648.0,False,3997252
8,16,32,16,64,32,16,8,64,8,62.98419189453125,True,3999122
64,8,64,256,64,4,8,2,512,256,121.83654022216795,True,4008438
8,2,128,16,32,32,8,4,16,512,27.09401512145996,True,4011309
4,8,1024,256,8,1,4,2,128,8,2147483648.0,False,4023979
32,1,8,256,32,32,4,2,32,512,5.570559978485107,True,4026288
4,4,128,4,8,64,8,2,64,16,94.37286376953124,True,4028880
8,1,64,8,32,4,8,8,64,1024,6.88640022277832,True,4030857
8,4,4,64,32,128,2,1,256,4,32.88371276855469,True,4032250
32,1,16,32,64,64,16,1,512,16,16.623615264892578,True,4037305
8,2,32,128,32,8,2,4,64,16,3.867647886276245,True,4039904
16,2,64,64,16,64,8,1,64,32,35.99359893798828,True,4051058
16,2,4,256,32,128,2,4,512,4,57.83756637573242,True,4052362
64,4,8,64,64,16,8,4,128,16,54.13888168334961,True,4054525
32,1,8,256,64,128,2,512,256,1024,14.934016227722168,True,4057001
4,4,16,16,8,2,1,2,1024,4,14.552063941955566,True,4059451
4,16,32,16,4,16,1,32,512,1024,4.20249605178833,True,4061969
16,32,32,16,128,8,8,4,32,1024,44.25523376464844,True,4066513
16,1,64,128,16,16,256,1,512,128,2147483648.0,False,4078489
16,16,32,128,16,64,4,128,8,512,555.1441650390625,True,4081013
8,2,32,16,64,8,4,4,32,8,11.301888465881348,True,4083540
8,32,128,64,8,4,64,4,128,256,102.24230194091795,True,4085491
4,16,256,16,32,1,2,32,4,128,52.01919937133789,True,4087907
16,2,4,32,64,16,16,32,256,32,65.39161682128906,True,4089317
4,2,128,64,64,1,512,1,1024,1,1218.14013671875,True,4094029
8,4,8,32,16,256,2,8,4,512,9.54368019104004,True,4096276
4,8,64,8,16,4,4,1,1024,16,31.79315185546875,True,4099009
8,32,512,256,8,2,1,4,512,64,48.07884979248047,True,4108189
16,2,512,32,16,2,2,64,1024,512,2.02239990234375,True,4110090
8,512,512,256,8,8,4,2,1024,4,2147483648.0,False,4125190
4,64,128,16,8,64,8,32,64,128,170.0597686767578,True,4128304
8,4,16,16,512,1,32,32,256,512,125.3908462524414,True,4130036
32,64,64,16,128,2,16,16,64,64,2147483648.0,False,4142246
4,16,32,32,4,8,2,4,8,32,95.35692596435548,True,4143663
4,1,16,4,16,64,2,128,128,256,3.520512104034424,True,4145303
4,32,64,64,8,2,1,2,8,1024,41.94406509399414,True,4147330
16,1,4,4,64,1,2,8,4,1024,21.032960891723636,True,4150088
16,8,64,256,64,16,4,256,128,512,13.733887672424316,True,4152582
8,4,4,8,32,32,64,2,64,1024,10.343423843383787,True,4154891
16,4,32,16,64,16,4,16,1024,64,2.7095038890838623,True,4156763
8,8,128,64,8,4,1,1,2,64,407.5315246582031,True,4164029
32,16,16,4,512,1,4,8,256,32,2147483648.0,False,4176380
16,128,128,16,64,1,1,16,4,16,2147483648.0,False,4194276
8,4,64,256,32,16,64,16,128,32,85.77843475341797,True,4195649
4,1,4,512,64,128,128,1,512,4,142.455810546875,True,4196987
4,2,8,16,8,8,1,256,64,512,24.77055931091309,True,4198336
4,2,32,4,64,2,16,2,128,1024,2.974720001220703,True,4200215
32,2,128,32,64,4,256,1,1024,64,2147483648.0,False,4215522
4,16,1024,8,8,2,8,16,64,1024,190.2151641845703,True,4218338
4,2,8,32,4,512,2,8,256,512,5.42412805557251,True,4220355
4,4,128,32,4,2,16,4,256,32,12.463104248046877,True,4223066
8,128,128,512,32,16,4,2,64,16,2147483648.0,False,4234582
8,1,128,32,8,2,8,64,8,128,267.8159484863281,True,4236218
8,4,8,4,16,4,2,4,8,64,51.22662353515625,True,4237585
8,1,64,8,32,16,16,8,16,512,36.54963302612305,True,4239353
8,2,512,1024,8,4,8,2,256,8,2147483648.0,False,4252198
16,2,8,16,128,8,8,1,256,8,25.005056381225582,True,4253848
4,128,128,4,32,32,32,1,128,8,145.3588409423828,True,4259046
16,128,256,4,32,4,2,32,1024,1024,2147483648.0,False,4271360
4,4,16,512,64,32,64,8,256,8,53.301246643066406,True,4272873
16,4,8,4,16,16,32,1,1024,32,11.600895881652832,True,4276388
32,8,64,64,128,4,128,2,128,128,2147483648.0,False,4287896
4,8,8,4,128,64,8,64,64,256,11.418623924255373,True,4290573
8,2,16,4,32,32,1,8,16,1024,1.9056639671325684,True,4292564
4,2,128,16,8,32,8,4,1024,128,3.92192006111145,True,4295310
4,8,32,16,256,1,128,1,256,32,139.63162231445312,True,4297282
32,2,32,64,64,4,16,8,512,16,18.42176055908203,True,4300222
32,2,16,1024,32,128,256,4,1024,8,660.8875732421875,True,4302660
64,8,128,32,64,1,8,4,512,128,132.43084716796875,True,4311919
4,16,256,128,8,16,32,2,256,16,30.58790397644043,True,4316464
4,4,512,8,16,4,4,128,1024,512,0.5785599946975708,True,4318387
4,32,32,32,32,2,1,64,512,64,181.3719024658203,True,4329210
16,1,256,256,16,1,1,1,4,512,2147483648.0,False,4345867
8,1,256,32,8,2,16,4,32,512,343.1598205566406,True,4350223
4,32,256,1024,16,16,8,32,512,128,2.7248640060424805,True,4352245
4,2,64,64,32,4,16,2,64,8,38.03750228881836,True,4354124
4,1,512,256,16,2,4,128,16,1024,16.875520706176758,True,4356771
16,2,16,32,512,2,2,128,32,1024,38.46041488647461,True,4361902
32,8,8,32,512,4,128,4,128,4,2951.76708984375,True,4367344
