tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,8,64,16,16,32,2,64,1024,1024,1.4120960235595703,True,11753686
4,8,16,16,32,128,4,8,8,64,29.28947257995605,True,11755052
32,16,64,4,64,16,128,4,512,16,348.4856262207031,True,11759881
4,1,32,32,16,64,1,256,1024,1024,3.536895990371704,True,11761564
8,2,32,16,64,32,4,16,32,64,2.821120023727417,True,11763671
8,32,128,128,64,16,1,1,1,512,2147483648.0,False,11782218
16,1,128,4,16,16,1,16,2,128,22.418432235717773,True,11785907
8,2,16,32,16,8,32,2,128,32,28.58905601501465,True,11787226
16,16,128,32,64,8,2,2,4,2,2147483648.0,False,11799435
128,2,32,32,128,16,16,16,64,512,10.870783805847168,True,11802261
16,1,8,128,64,64,2,64,2,1024,29.30073547363281,True,11803589
8,1,128,256,16,64,8,4,8,256,94.8326416015625,True,11806770
4,2,4,256,4,1024,16,2,1024,256,27.73708724975586,True,11807859
8,2,16,32,32,16,2,16,8,16,97.80735778808594,True,11809128
8,1,256,8,16,8,4,32,128,512,1.949695944786072,True,11811549
4,2,32,16,32,4,64,1,64,1024,72.43468475341797,True,11813273
16,16,32,32,16,4,128,8,1024,512,69.35142517089844,True,11814933
64,1,8,16,256,8,16,2,128,512,14.190591812133787,True,11818451
8,16,32,8,64,1,1,4,4,256,2147483648.0,False,11829766
8,32,64,128,16,32,2,1,8,1,918.6007080078124,True,11834337
16,1,8,8,64,128,1,8,4,16,132.2250213623047,True,11835631
4,64,64,4,128,8,4,16,4,16,2147483648.0,False,11848004
8,64,256,8,32,8,128,2,1024,16,200.33740234375,True,11859101
16,1,16,64,128,4,32,16,64,128,60.33715057373047,True,11860403
64,128,128,256,64,16,8,4,64,32,2147483648.0,False,11878083
4,16,128,512,8,32,2,32,64,64,6.359039783477783,True,11880183
32,16,128,8,64,2,1,64,2,512,2147483648.0,False,11891472
16,128,128,16,64,16,16,2,32,8,2147483648.0,False,11903693
16,4,128,64,32,1,256,1,256,16,2147483648.0,False,11916083
4,16,32,32,32,128,1,2,512,256,29.807615280151367,True,11919410
4,4,32,16,256,8,64,2,64,8,15.29856014251709,True,11921770
8,8,512,64,8,2,4,1,512,16,2147483648.0,False,11936291
4,4,4,4,512,8,16,1,128,256,18.58355140686035,True,11939550
4,2,128,4,4,2,256,1,512,8,1268.2578125,True,11945953
64,32,64,256,64,32,8,32,512,512,159.54739379882812,True,11957856
16,8,64,64,64,64,32,32,128,1024,19.885055541992188,True,11960949
4,1,8,256,16,256,1,1,32,64,18.664447784423828,True,11964516
128,16,32,8,128,1,1,4,1024,8,2147483648.0,False,11976604
4,2,4,8,16,512,8,1,256,256,23.74246406555176,True,11979177
8,16,16,256,32,32,128,1,1024,256,6.791168212890625,True,11981426
8,1,32,8,32,8,2,8,64,32,1.887231945991516,True,11983190
16,32,32,32,16,32,4,1,4,8,2254.69140625,True,11989738
16,2,32,1024,64,32,2,2,2,4,1586.0357666015625,True,11995166
4,128,128,8,4,32,16,2,16,8,4712.92626953125,True,12002384
4,4,4,32,16,128,1,128,8,1024,48.18636703491211,True,12003777
4,1,256,32,4,1,16,2,256,2,406.0108947753906,True,12006968
4,2,32,64,16,2,2,2,256,16,5.252096176147461,True,12009002
64,32,32,16,256,2,16,4,256,128,2147483648.0,False,12021032
4,1,128,8,4,64,4,128,32,1024,3.6874239444732666,True,12023003
8,1,128,32,16,16,32,1,128,512,2147483648.0,False,12034943
8,4,64,8,16,2,8,32,1024,512,8.951807975769043,True,12037078
4,2,32,256,16,8,4,1,16,512,64.72601318359375,True,12039149
8,1,4,8,256,8,32,2,32,32,28.17638397216797,True,12040502
8,16,64,8,64,1,1,4,4,64,84.17382049560547,True,12049272
8,16,32,4,32,32,1,256,32,1024,17.82169532775879,True,12054845
8,4,4,8,16,32,1,1,128,4,50.5088005065918,True,12056222
4,8,16,128,8,128,4,4,256,512,1.971199989318848,True,12058050
4,8,512,8,4,2,8,64,8,256,220.40576171875,True,12059598
4,1,8,16,8,4,2,32,4,128,512.3184814453125,True,12061128
128,8,8,8,128,32,4,2,1024,2,2743.647216796875,True,12068844
8,64,64,8,16,16,32,32,1024,64,133.33197021484375,True,12073371
8,4,128,8,8,2,4,128,512,128,3.821568012237549,True,12074920
16,1,4,16,32,16,1,1,64,64,20.898815155029297,True,12077875
4,512,512,32,16,1,128,8,128,64,2147483648.0,False,12091078
4,64,64,128,4,32,16,1,64,64,160.94105529785156,True,12093709
4,2,16,8,32,2,64,1,1024,32,45.676544189453125,True,12094990
8,8,64,8,32,16,512,2,512,2,2745.827392578125,True,12099893
16,1,512,16,16,1,2,512,16,1024,20.992000579833984,True,12102453
32,128,256,1024,32,8,4,4,8,16,2147483648.0,False,12116394
128,1,8,16,128,64,8,1,16,1024,18.92147254943848,True,12129352
32,64,64,16,128,4,2,32,2,128,2147483648.0,False,12143178
8,2,16,4,256,16,2,16,16,128,11.363327980041504,True,12146533
8,32,32,256,8,128,8,2,32,256,42.44377517700195,True,12148141
4,4,128,8,16,64,64,2,256,2,427.91937255859375,True,12150819
16,2,32,64,64,2,1,128,1024,512,16.878591537475586,True,12153532
8,2,32,32,64,8,128,8,128,256,13.241344451904297,True,12156272
4,8,512,8,4,4,1,256,2,1024,72.99890899658203,True,12157545
8,1,128,8,32,4,8,16,8,128,46.96166229248047,True,12158870
16,1,4,4,128,8,4,256,32,256,76.10675048828125,True,12160034
16,16,64,16,16,1,4,8,128,256,3.536895990371704,True,12162613
16,8,32,4,32,8,256,4,1024,4,1030.578125,True,12165213
64,8,8,8,64,128,16,32,128,64,631.0471801757812,True,12168420
16,1,64,8,128,2,1,16,16,512,31.98975944519043,True,12173796
4,16,128,64,32,1,1,64,256,64,56.63334274291992,True,12178216
32,16,64,16,32,2,16,8,64,256,102.4706573486328,True,12180855
16,64,256,16,32,1,512,1,512,2,2147483648.0,False,12195155
16,8,32,8,64,4,16,32,32,32,904.5514526367188,True,12197584
64,8,64,8,64,32,256,2,256,32,770.9962158203125,True,12207442
32,2,4,8,512,4,8,128,64,256,416.1208190917969,True,12209265
8,8,256,256,32,2,8,1,256,2,2147483648.0,False,12221625
8,8,512,8,16,4,4,1,16,32,2147483648.0,False,12236110
8,2,512,16,8,8,1,2,2,8,2147483648.0,False,12249108
8,64,256,16,32,2,4,128,128,128,66.661376953125,True,12253404
8,1,4,4,16,1,4,32,64,32,746.7427978515625,True,12255172
4,1,16,64,4,32,128,1,512,2,1060.1082763671875,True,12259237
32,1,64,4,64,4,4,8,64,256,3.714047908782959,True,12262301
4,1,8,512,16,64,1,16,256,1024,4.188159942626953,True,12263978
8,1,32,8,8,1,1,1,32,1024,83.09862518310547,True,12266151
8,8,64,128,128,8,1,256,512,1024,15.5217924118042,True,12277724
32,1,128,8,32,1,1,32,2,512,20.911104202270508,True,12280621
4,16,512,4,4,1,256,1,512,1024,2147483648.0,False,12293027
4,1,16,64,64,4,2,16,64,16,41.19859313964844,True,12294303
16,2,64,4,128,2,32,4,1024,8,92.70374298095705,True,12296807
32,2,8,16,32,16,4,32,256,1024,2.965503931045532,True,12298777
8,2,8,32,64,16,256,2,512,4,299.2670593261719,True,12300254
4,1,8,64,128,16,2,1,8,256,2147483648.0,False,12311402
4,64,64,32,128,16,8,2,128,128,12.608511924743652,True,12322883
32,32,64,8,128,4,64,4,512,32,2147483648.0,False,12334113
256,4,8,16,512,4,4,128,256,256,2147483648.0,False,12345551
4,64,64,32,128,4,4,1,1024,256,2147483648.0,False,12358103
4,2,16,16,4,2,2,256,256,512,32.45977783203125,True,12359360
4,4,8,128,32,32,1,512,1,1024,1106.26513671875,True,12362027
32,4,128,16,64,8,4,8,4,512,32.75571060180664,True,12366138
64,4,128,8,64,1,256,4,256,256,821.391357421875,True,12375869
4,4,16,128,4,8,16,16,32,512,45.33555221557617,True,12377002
4,4,64,8,64,2,32,4,32,256,86.23104095458984,True,12378343
8,8,16,128,32,16,1,64,256,64,60.40576171875,True,12380759
4,32,256,256,4,1,4,32,64,512,32.93900680541992,True,12382115
128,8,16,16,256,1,2,64,256,1024,2147483648.0,False,12393417
8,1,4,32,32,256,2,32,64,32,33.19705581665039,True,12394443
4,2,8,16,1024,2,128,2,128,1024,1.136639952659607,True,12395829
4,32,64,8,64,2,128,8,256,512,76.2245101928711,True,12397354
128,2,16,32,256,4,1,1,128,4,2147483648.0,False,12412615
8,16,128,64,64,4,128,2,1024,128,34.88768005371094,True,12417288
16,4,16,128,256,16,32,2,128,32,9.796607971191406,True,12419670
16,1,16,8,16,64,4,1,32,64,17.940479278564453,True,12423243
4,2,512,16,4,1,4,4,64,512,94.56845092773438,True,12426266
4,64,256,256,16,8,128,4,512,4,552.9733276367188,True,12429239
4,1,32,4,8,32,2,2,256,2,52.2874870300293,True,12430789
8,4,64,64,8,64,16,64,128,256,8.753151893615723,True,12432727
8,32,64,8,128,1,1,1,64,32,2147483648.0,False,12450805
4,1,128,4,4,1,4,64,256,64,25.842687606811523,True,12451843
8,8,64,512,16,32,32,8,32,8,344.87908935546875,True,12453354
8,128,256,16,32,8,16,64,64,128,2147483648.0,False,12464721
32,64,128,512,64,16,4,32,256,1024,2147483648.0,False,12476796
128,32,32,16,128,8,16,16,1024,64,2147483648.0,False,12490518
4,8,16,128,128,32,16,1,16,2,227.57785034179688,True,12492466
8,128,256,4,32,8,4,4,16,1024,2147483648.0,False,12503860
8,8,128,32,8,16,2,8,128,16,4.850687980651856,True,12506187
128,1,64,64,128,16,32,4,128,128,67.94751739501953,True,12517488
8,16,256,4,16,2,8,2,1024,16,39.54790496826172,True,12528478
4,2,8,4,128,64,8,8,128,8,34.03366470336914,True,12529893
32,16,128,64,64,16,16,4,64,16,2147483648.0,False,12541209
32,1,8,32,128,4,256,1,256,8,276.0048522949219,True,12543840
4,4,8,8,128,2,256,4,1024,16,78.07180786132812,True,12545083
4,8,64,16,16,1,2,64,2,128,712.9343872070312,True,12546986
16,32,64,32,64,8,8,2,1024,16,45.37343978881836,True,12551343
8,64,128,16,16,16,16,32,1024,256,70.39897918701172,True,12555881
16,4,8,64,16,32,1,512,2,1024,492.11083984375,True,12557935
4,128,256,64,4,4,4,32,128,128,109.89055633544922,True,12560855
4,16,128,256,16,32,64,1,1024,16,9.11257553100586,True,12565245
4,16,32,256,32,8,4,128,1024,256,17.750015258789062,True,12568193
4,32,64,1024,4,128,32,16,256,32,227.8492126464844,True,12570214
16,2,32,1024,32,128,16,8,64,8,68.19532775878906,True,12571386
4,32,64,32,128,1,256,2,512,512,153.9542999267578,True,12573077
4,8,64,256,32,8,16,2,1024,16,8.095744132995605,True,12575563
4,2,32,256,4,32,2,16,2,64,295.2611694335937,True,12576933
4,4,8,16,8,128,2,1,512,1024,6.147071838378906,True,12578911
16,1,8,4,16,256,32,8,128,64,55.314430236816406,True,12580012
8,1,4,8,32,8,1,64,1024,64,98.8784637451172,True,12581570
8,8,16,64,256,4,1,32,32,128,2147483648.0,False,12593794
4,64,64,64,8,16,16,2,16,512,261.21728515625,True,12596223
64,128,128,64,64,4,4,2,512,2,2147483648.0,False,12613996
4,8,32,4,32,2,16,4,512,8,22.84646415710449,True,12617027
4,2,8,512,32,128,8,32,1024,512,1.2113920450210571,True,12618743
128,1,32,16,128,2,2,2,2,512,296.21453857421875,True,12629884
8,32,256,512,16,16,16,32,256,128,47.440895080566406,True,12632486
4,1,1024,8,8,1,64,8,512,256,673.8687744140625,True,12637988
4,32,128,16,16,16,8,8,512,16,3.6904959678649902,True,12640330
128,2,32,256,128,32,64,16,128,128,167.37893676757812,True,12642335
32,2,32,64,128,2,4,128,128,128,58.610687255859375,True,12643562
8,2,128,32,16,4,2,32,16,128,6.589439868927002,True,12645650
4,2,64,32,8,2,2,1,512,1024,66.4801254272461,True,12648021
4,1,128,64,4,4,16,32,32,256,42.16524887084961,True,12649351
128,8,8,8,128,64,256,1,1024,128,2147483648.0,False,12660780
4,2,64,256,4,8,2,16,16,128,27.39097595214844,True,12662035
4,4,32,64,64,16,128,2,128,128,10.906623840332031,True,12664158
4,4,16,8,4,128,16,16,16,64,376.7828369140625,True,12665579
8,64,64,16,16,16,16,1,512,128,101.28076934814452,True,12670235
8,16,16,4,128,4,8,16,128,32,60.13235092163086,True,12672453
16,128,128,256,32,8,1,2,1,64,2147483648.0,False,12686558
32,32,32,32,64,1,2,2,8,128,2147483648.0,False,12697785
4,1,8,128,256,32,4,64,64,64,88.95590209960938,True,12699901
8,1,64,64,64,64,2,8,8,8,322.587646484375,True,12703237
8,8,8,64,32,128,2,4,16,1024,4.542463779449463,True,12705196
32,4,4,4,512,4,4,128,512,128,3314.071533203125,True,12712531
4,128,256,512,16,2,4,1,4,1024,2147483648.0,False,12724103
8,2,32,512,64,32,2,1,64,16,13.727744102478027,True,12732272
256,1,32,8,256,1,1,32,512,32,306.8282775878906,True,12734662
16,16,16,1024,64,64,1,2,512,32,2147483648.0,False,12745944
32,32,32,64,64,8,16,16,1024,512,2147483648.0,False,12757212
16,32,32,64,128,4,128,4,512,512,92.1518096923828,True,12761957
4,16,16,64,16,4,16,1,256,4,39.10553741455078,True,12763601
4,1,4,64,32,64,8,32,512,32,13.524991989135742,True,12765648
4,1,8,16,256,32,1,128,512,256,184.5032958984375,True,12772009
256,1,4,4,1024,4,2,32,256,32,3489.88720703125,True,12779985
4,64,512,8,4,1,1,4,1024,4,40.202239990234375,True,12783498
4,2,32,64,4,16,4,16,1024,64,2.126847982406616,True,12785335
4,1,4,32,32,256,4,4,1024,1024,3.4611198902130127,True,12786876
8,8,32,16,16,64,4,2,8,1024,14.18239974975586,True,12789336
32,16,32,32,128,32,1,512,16,1024,2147483648.0,False,12801441
16,64,64,64,32,64,16,2,16,32,2147483648.0,False,12812810
8,4,4,128,64,64,128,1,128,64,25.592832565307617,True,12813955
16,4,4,4,16,4,2,16,256,32,54.1317138671875,True,12815200
32,32,128,64,64,4,2,8,64,1024,2147483648.0,False,12826442
4,2,256,1024,8,32,8,16,256,64,2.6552319526672363,True,12828320
4,2,16,128,8,128,2,2,512,32,3.83078408241272,True,12830059
8,16,32,32,256,8,256,1,1024,4,34.120704650878906,True,12832301
4,32,32,4,128,4,1,1,16,512,2147483648.0,False,12846937
32,64,64,8,32,1,16,4,1024,256,207.7921295166016,True,12858121
8,8,128,64,8,4,1,16,2,32,185.40237426757807,True,12859656
4,128,128,4,4,2,2,2,4,2,2147483648.0,False,12870621
16,4,128,256,64,8,2,4,256,64,48.43315124511719,True,12879768
16,32,256,16,16,4,4,1,512,8,2147483648.0,False,12893868
4,2,32,128,16,32,1,2,32,1024,14.237695693969728,True,12897362
4,64,256,128,32,1,32,1,256,32,173.2474822998047,True,12905713
8,4,128,128,8,16,64,2,64,8,722.6173706054688,True,12909499
128,2,4,4,256,32,1,2,4,256,50.20467376708984,True,12912804
4,32,32,32,4,1,16,1,16,4,2307.146728515625,True,12916764
8,1,8,1024,8,256,2,16,1024,256,3.189759969711304,True,12918246
4,4,16,32,64,128,2,64,2,512,60.1610221862793,True,12920036
8,32,128,16,64,8,2,2,256,2,2147483648.0,False,12932327
16,64,256,128,32,1,32,32,512,32,2147483648.0,False,12943586
128,4,16,64,128,32,2,1,32,1,2147483648.0,False,12956131
4,4,4,32,8,128,2,128,4,128,1152.1761474609375,True,12958287
32,16,64,64,128,4,8,32,32,1024,60.26240158081055,True,12962453
16,16,32,128,256,4,32,1,128,1024,35.44985580444336,True,12966469
64,1,32,32,64,8,2,32,1024,1024,1.5267839431762695,True,12968386
64,4,16,512,128,32,32,8,512,16,215.7875213623047,True,12970877
4,64,64,256,8,8,4,1,16,32,86.30681610107422,True,12973649
8,64,128,64,64,8,8,2,8,256,79.05689239501953,True,12977041
8,8,8,16,128,2,16,32,1024,512,26.003456115722656,True,12978393
8,32,32,256,16,128,2,2,8,32,53.39750289916992,True,12980527
8,4,4,256,8,128,64,4,1024,8,150.31398010253906,True,12981836
8,2,16,8,64,2,16,16,128,512,13.822976112365724,True,12983969
8,16,128,16,64,16,1,4,2,16,2147483648.0,False,12996230
4,16,128,16,64,1,4,32,128,64,18.29068756103516,True,12999689
64,4,128,16,64,2,1,8,64,8,280.0936889648437,True,13008458
16,4,8,512,64,64,128,1,256,64,10.62399959564209,True,13011038
32,4,16,128,32,16,1,1,16,8,35.18668746948242,True,13014290
4,4,32,32,16,1,1,16,16,128,21.64326477050781,True,13016958
8,1,256,16,32,2,128,1,256,8,2147483648.0,False,13030874
8,2,128,16,16,64,2,16,32,32,8.507391929626465,True,13032751
8,2,4,128,128,32,1,2,4,16,253.50656127929688,True,13034895
8,16,64,16,64,8,1,256,8,256,2147483648.0,False,13046209
4,2,64,4,8,64,4,4,1024,1024,6.464511871337891,True,13048390
64,1,32,256,64,16,2,2,256,4,179.7980194091797,True,13053372
64,8,128,4,64,8,128,2,512,16,2147483648.0,False,13067291
4,256,1024,256,8,1,1,1,64,512,2147483648.0,False,13087709
64,1,32,64,64,32,16,1,64,512,2147483648.0,False,13100672
4,2,256,8,4,16,4,32,16,64,48.20889663696289,True,13102200
4,2,128,1024,32,8,1,128,64,128,22.571008682250977,True,13105575
8,1,128,32,32,8,1,16,512,128,2.9757440090179443,True,13109946
4,4,32,32,4,32,128,2,1024,128,34.09408187866211,True,13111206
64,16,128,32,64,16,16,2,1024,64,2147483648.0,False,13125097
512,16,16,32,512,2,2,128,4,512,2147483648.0,False,13144758
8,2,32,32,256,4,128,1,512,32,41.470977783203125,True,13147205
8,1,8,8,1024,1,8,32,128,32,1547.4708251953125,True,13150242
4,2,64,512,8,8,16,2,16,128,110.33293151855467,True,13152691
4,1,32,16,8,256,512,2,1024,128,56.03123092651367,True,13154378
8,16,16,512,64,32,8,64,1024,512,20.612096786499023,True,13157488
8,4,8,32,256,4,1,4,128,1024,16.760831832885742,True,13169491
128,8,8,8,512,4,128,1,512,1,2147483648.0,False,13180929
4,2,32,64,32,4,16,1,256,1,72.79615783691406,True,13182883
8,64,64,4,128,8,128,8,128,32,256.5478515625,True,13187486
16,2,4,32,32,16,1,32,256,64,48.64204788208008,True,13188855
8,8,8,128,128,32,32,16,128,1024,3.246079921722412,True,13190981
4,16,32,16,32,64,16,1,128,256,8.327168464660645,True,13193624
8,1,32,32,32,8,128,8,1024,8,172.5614013671875,True,13194871
16,4,16,1024,16,128,16,1,256,1024,9.109503746032717,True,13198123
4,8,64,16,32,2,4,2,256,2,19.44063949584961,True,13201589
128,8,8,32,128,32,8,8,8,256,730.2543334960938,True,13207017
32,4,16,8,256,16,32,2,32,256,11.95417594909668,True,13210417
4,32,32,32,128,16,128,2,256,32,10.084351539611816,True,13212954
8,4,256,128,32,8,1,2,64,32,2147483648.0,False,13227755
16,32,32,1024,32,64,4,2,512,16,43.9920654296875,True,13231960
4,32,32,512,128,16,1,8,4,1024,2147483648.0,False,13246175
8,32,64,512,8,64,2,1,256,16,78.51110076904297,True,13251546
8,256,1024,512,8,1,4,64,16,512,2147483648.0,False,13264023
4,2,4,32,128,32,16,8,256,64,6.419456005096436,True,13265880
8,4,4,64,32,128,256,4,256,4,1297.292236328125,True,13268269
4,8,64,64,64,64,64,2,64,2,214.1491241455078,True,13270087
32,8,32,16,64,8,256,1,256,512,75.21382141113281,True,13277676
4,2,16,4,64,2,4,1,32,8,59.452415466308594,True,13279836
8,2,1024,512,8,1,8,1,256,512,2147483648.0,False,13289847
8,4,64,16,64,4,1,32,128,128,5.017600059509277,True,13293208
8,4,64,8,8,4,16,4,128,32,30.35750389099121,True,13294632
8,128,128,1024,32,32,64,1,64,512,2147483648.0,False,13306162
32,4,8,16,32,4,16,8,16,512,28.59417533874512,True,13307415
4,8,16,4,64,32,4,128,16,128,123.36844635009766,True,13309007
8,8,32,1024,32,128,2,8,32,512,2.243583917617798,True,13311249
8,16,32,1024,16,128,1,1,16,2,131.14163208007812,True,13314953
32,1,128,16,64,8,1,4,16,128,2147483648.0,False,13327818
16,8,64,512,32,32,4,16,128,128,1.06496000289917,True,13329643
16,2,4,16,16,16,8,2,16,128,38.00678253173828,True,13330869
4,64,64,4,64,1,8,1,32,64,246.66213989257807,True,13335241
32,2,8,32,32,8,1,4,256,32,10.025983810424805,True,13337208
8,64,256,1024,16,8,1,32,32,64,92.32486724853516,True,13348374
32,8,8,16,512,8,16,1,512,8,33.470462799072266,True,13350350
4,32,128,8,4,32,4,8,128,128,8.21452808380127,True,13352343
8,8,64,16,32,4,2,4,8,32,26.632192611694336,True,13354603
128,1,8,128,256,16,2,64,8,512,15.245311737060549,True,13357225
16,4,16,8,32,16,2,1,1024,256,7.930880069732666,True,13360167
4,512,512,128,4,4,4,2,4,4,2147483648.0,False,13373334
64,16,16,128,64,64,32,32,32,512,596.7472534179688,True,13378746
32,4,16,128,64,128,16,16,1024,16,18.30502319335937,True,13381975
64,1,8,4,128,32,64,8,64,16,470.8638610839844,True,13383701
32,2,32,128,128,4,128,2,1024,128,72.27903747558594,True,13388101
4,2,16,32,8,16,8,8,8,16,417.4858093261719,True,13389678
8,16,16,4,64,8,256,4,512,4,1257.343017578125,True,13392515
64,8,8,16,256,16,2,2,4,512,81.11309051513672,True,13403513
4,64,128,4,4,8,1,4,128,32,60.446720123291016,True,13405713
128,4,8,16,512,2,4,4,32,256,110.68621063232422,True,13410300
4,2,64,16,64,64,1,16,256,32,25.167871475219727,True,13412909
8,32,512,64,8,1,32,32,32,512,1340.483642578125,True,13415928
8,2,128,64,64,1,4,8,4,128,28.685312271118164,True,13417832
16,64,256,256,16,4,2,16,1024,16,73.63072204589844,True,13422788
16,1,32,8,128,4,8,32,256,512,3.6372480392456055,True,13424447
64,4,16,4,64,4,16,1,64,1,2147483648.0,False,13435884
16,64,128,8,16,32,32,4,256,512,200.6630401611328,True,13441074
4,4,32,256,128,32,2,8,32,8,54.62015914916992,True,13443084
4,4,1024,512,4,1,8,1,64,8,2147483648.0,False,13459284
4,4,128,128,64,4,2,1,4,128,2147483648.0,False,13474377
64,4,32,8,256,1,4,64,64,256,47.77164840698242,True,13476778
4,16,16,16,256,16,8,1,64,32,12.030976295471191,True,13481055
16,1,8,64,16,16,32,16,64,32,319.5422668457031,True,13482349
4,4,64,16,64,8,16,1,128,1024,14.737407684326172,True,13486732
16,2,16,64,128,64,16,16,32,64,19.87481689453125,True,13489610
4,16,32,256,8,256,1,2,8,512,13.018112182617188,True,13492319
4,8,32,4,32,4,2,1,512,512,32.91340637207031,True,13496505
4,2,64,4,128,16,1,1,32,512,2147483648.0,False,13517764
8,4,32,4,8,64,4,32,32,1024,2.7740159034729004,True,13519502
4,1,16,64,4,512,4,1,8,4,1325.7952880859375,True,13522172
4,4,64,64,4,32,128,4,256,16,321.2001342773437,True,13523860
4,32,64,256,32,64,64,16,1024,1024,7.605247974395752,True,13526280
64,1,64,32,64,32,2,16,16,16,155.15750122070312,True,13528318
8,1,4,16,16,64,256,2,256,64,139.8876190185547,True,13529655
16,4,16,16,128,2,512,2,1024,8,413.8629150390625,True,13531523
8,16,16,64,512,4,1,32,4,1024,2147483648.0,False,13549372
64,64,128,4,64,16,1,64,4,1024,2147483648.0,False,13563065
4,16,256,1024,16,8,4,8,256,256,1.1479040384292605,True,13564828
16,1,4,8,16,4,1,128,64,256,45.51987075805664,True,13565896
16,1,64,1024,32,64,2,128,4,512,22.33856010437012,True,13568444
8,32,32,8,64,1,64,4,256,256,108.43750762939452,True,13570821
4,32,32,4,16,64,8,1,256,8,20.745216369628903,True,13573948
8,2,256,64,8,1,8,64,8,256,158.7210235595703,True,13575231
8,2,16,32,64,4,1,2,512,32,29.294591903686523,True,13581003
