tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,64,256,1024,4,8,1,1,1,32,3081.51708984375,True,2541975
32,8,128,16,32,2,32,2,128,32,243.1488037109375,True,2551330
4,1,32,8,16,32,4,4,128,32,3.254271984100342,True,2553312
8,8,8,512,128,64,32,8,256,64,3.729408025741577,True,2555560
32,2,8,128,64,64,16,1,32,512,8.566783905029297,True,2558750
16,2,64,1024,32,16,2,4,4,16,246.26483154296875,True,2561334
4,2,16,4,128,1,2,16,256,16,141.85472106933594,True,2563091
32,32,32,4,32,8,4,1,32,256,2147483648.0,False,2574552
4,8,64,4,8,4,32,32,32,64,680.9579467773438,True,2576639
8,2,8,64,64,8,16,4,32,4,218.2891540527344,True,2578011
32,2,4,8,64,64,4,4,32,512,4.302847862243652,True,2579980
128,32,32,4,128,1,4,8,4,64,2147483648.0,False,2593872
16,64,128,512,16,8,64,1,256,256,2147483648.0,False,2606469
8,8,128,8,64,16,128,8,512,512,40.32819366455078,True,2608123
8,32,64,4,32,64,256,4,1024,32,135.33798217773438,True,2610783
64,8,16,512,64,128,2,16,64,1024,44.91878509521485,True,2613606
4,1,512,32,4,2,1,1,64,1,2147483648.0,False,2628507
4,32,32,128,64,16,16,1,32,32,3.618815898895264,True,2630974
8,1,16,16,32,128,4,128,256,128,4.3130879402160645,True,2632877
4,16,128,32,64,1,2,2,128,64,2147483648.0,False,2645361
128,4,8,8,128,4,8,2,512,16,198.03546142578125,True,2648614
4,16,32,128,8,256,2,8,1024,8,7.363584041595459,True,2651080
4,4,8,8,16,64,16,16,64,64,50.20671844482422,True,2652237
4,2,16,16,4,128,8,128,8,128,954.7315063476562,True,2654439
16,1,4,4,128,4,64,1,128,4,232.5391387939453,True,2656084
4,4,64,4,16,64,8,128,1024,512,1.46943998336792,True,2658057
8,256,256,64,8,8,2,2,8,16,2147483648.0,False,2670515
64,2,16,16,128,16,1,64,8,1024,4.150271892547607,True,2673526
8,1,64,8,16,8,8,64,32,512,10.044416427612305,True,2675605
32,2,4,8,64,32,32,4,256,256,5.148672103881836,True,2677501
16,128,128,8,16,2,32,2,64,64,2147483648.0,False,2689905
8,1,512,64,8,4,32,32,1024,256,34.45964813232422,True,2691729
4,2,16,4,32,2,128,1,1024,1024,46.11481475830078,True,2693223
32,1,16,16,32,1,4,64,512,256,15.887359619140623,True,2696114
4,8,64,4,16,2,8,2,16,128,102.21056365966795,True,2697958
32,1,8,64,128,8,2,2,256,128,24.424448013305664,True,2700307
4,256,256,32,32,4,32,2,512,128,181.4466552734375,True,2711832
4,512,1024,32,8,2,2,8,256,64,2147483648.0,False,2724864
4,4,8,8,64,4,8,16,16,128,52.05708694458008,True,2726295
8,2,32,32,256,8,16,2,32,2,98.4104995727539,True,2729011
16,2,16,128,32,32,1,64,1024,64,30.456832885742188,True,2730307
64,32,64,512,128,16,1,1,128,4,2147483648.0,False,2748388
16,4,8,8,64,4,2,2,512,32,8.08243179321289,True,2751156
4,4,128,8,32,2,8,32,256,128,0.8468480110168457,True,2753143
4,1,32,64,8,2,8,1,64,256,25.4597110748291,True,2754766
4,8,128,256,32,16,1,256,8,512,24.534015655517575,True,2757324
32,1,4,32,64,32,64,4,1024,32,16.074752807617188,True,2759899
4,1,128,8,16,32,1,1,1024,32,2147483648.0,False,2773882
32,1,8,8,32,64,8,1,8,2,3022.755859375,True,2779543
4,16,128,256,16,2,4,16,32,128,11.020288467407228,True,2781972
8,32,32,64,8,32,2,1,8,1,4157.71435546875,True,2788856
4,32,32,128,16,8,1,32,32,32,107.03155517578124,True,2793626
4,2,256,16,4,32,32,2,128,256,448.7843933105469,True,2798490
16,2,16,32,128,16,1,512,512,1024,47.08147048950195,True,2801059
8,128,128,64,32,2,16,64,256,1024,2147483648.0,False,2812567
8,2,32,512,16,64,32,2,64,8,183.5991058349609,True,2814856
32,32,32,256,128,16,2,4,64,4,2147483648.0,False,2827031
4,4,128,8,16,8,2,16,128,64,0.579584002494812,True,2828930
4,4,128,8,16,4,2,16,8,128,5.797887802124023,True,2831009
16,16,128,8,32,32,32,16,256,128,44.93414306640625,True,2833357
8,16,16,4,128,1,1,32,256,64,2147483648.0,False,2845743
4,4,64,32,64,4,64,8,512,64,21.6627197265625,True,2848786
4,32,64,512,32,8,64,8,1024,8,82.58457946777344,True,2850421
4,8,512,256,16,2,64,1,256,128,2147483648.0,False,2863392
16,16,16,4,16,8,16,4,256,8,187.4626617431641,True,2865459
8,2,8,128,128,32,8,4,128,8,16.715776443481445,True,2868117
4,64,64,16,64,16,4,16,128,256,10.4017915725708,True,2879907
16,8,128,32,32,4,8,2,16,2,2147483648.0,False,2891515
8,2,64,32,16,16,16,8,128,512,6.239232063293457,True,2893873
64,1,8,256,64,64,16,32,16,256,116.25369262695312,True,2895536
4,32,128,1024,8,8,16,1,1024,1,31.335424423217773,True,2899890
4,16,16,32,4,128,4,2,512,1024,6.240255832672119,True,2902105
8,16,256,64,32,4,2,64,1024,128,4.966400146484375,True,2905284
32,4,8,128,32,64,1,2,256,16,13.56390380859375,True,2907818
4,4,64,1024,64,64,4,4,512,512,1.83296000957489,True,2910760
32,4,64,64,128,2,2,8,8,1024,10.210304260253906,True,2915120
4,1,16,16,8,64,8,32,32,1024,5.501952171325684,True,2917001
4,128,128,4,16,8,4,8,128,512,57.55187225341797,True,2921652
16,2,8,4,256,8,2,128,2,128,727.4208984375,True,2924914
8,2,512,16,8,4,2,4,32,256,82.77811431884766,True,2932152
32,1,256,32,32,2,16,64,64,1024,129.24620056152344,True,2933847
4,2,64,128,32,16,32,8,512,32,3.950592041015625,True,2935677
32,4,256,512,32,4,1,1,8,128,2147483648.0,False,2954726
16,8,8,4,32,8,32,8,512,32,28.54092788696289,True,2956495
4,16,32,128,256,8,8,16,64,256,7.90015983581543,True,2962057
4,32,64,512,4,64,4,2,16,16,73.27129364013672,True,2963408
8,1,32,4,8,1,2,32,128,32,48.59084701538086,True,2964781
64,4,128,1024,64,8,8,16,8,32,929.0055541992188,True,2968478
4,1,128,256,16,32,2,1,16,2,2147483648.0,False,2980681
16,1,4,4,512,2,1,1,128,4,2147483648.0,False,2993825
16,4,512,4,16,1,1,64,32,128,2.289664030075073,True,2995957
16,8,16,32,128,32,32,16,256,128,19.17030334472656,True,2999359
8,16,16,8,8,64,16,2,512,16,22.44300842285156,True,3002676
8,4,32,256,64,16,8,1,256,1,46.70463943481445,True,3004762
16,8,8,512,32,64,8,4,1024,8,20.134912490844727,True,3007627
32,1,256,256,32,1,2,64,32,512,5.82758378982544,True,3010070
4,4,8,16,128,32,8,4,64,256,1.9742720127105715,True,3011958
4,2,4,512,8,512,2,256,32,1024,42.91379165649414,True,3013121
4,1,16,4,256,16,64,2,128,32,7.329792022705078,True,3015622
4,2,4,16,8,32,64,1,256,1,3648.134033203125,True,3020511
8,16,16,1024,32,128,4,8,256,32,6.469632148742676,True,3022603
8,4,64,4,8,4,1,32,4,256,21.83987236022949,True,3025293
4,2,8,16,4,32,8,128,512,256,16.916479110717773,True,3028145
4,4,4,4,4,64,32,2,1024,512,14.201855659484863,True,3030810
16,8,512,1024,16,4,128,1,256,32,2147483648.0,False,3049715
8,8,64,64,16,64,4,8,32,16,14.813183784484863,True,3052965
32,8,64,32,32,8,8,2,32,64,64.23654174804688,True,3057505
32,8,16,8,128,64,64,16,256,512,45.80863952636719,True,3060180
32,2,32,64,32,64,1,64,1,128,151.26016235351562,True,3061654
32,1,128,256,64,2,64,1,128,16,2147483648.0,False,3078116
32,4,32,128,128,32,1,256,256,1024,11.157504081726074,True,3083525
8,4,128,512,16,64,8,1,32,1,451.3648681640625,True,3091683
32,64,64,64,128,16,32,32,128,1024,2147483648.0,False,3103993
4,1,4,16,32,128,32,2,32,64,57.247745513916016,True,3105501
4,8,8,256,64,64,16,1,1024,32,1.3455359935760498,True,3107618
32,2,16,16,64,32,4,2,8,128,14.529536247253418,True,3111283
32,256,256,512,32,2,8,8,128,512,2147483648.0,False,3129445
4,1,512,4,4,4,64,4,1024,4,494.3073425292969,True,3135760
4,32,64,1024,16,32,64,16,128,512,52.22502517700195,True,3137569
32,1,32,8,128,16,4,2,4,512,76.60543823242188,True,3141618
8,4,32,8,256,4,16,32,256,32,105.86930847167967,True,3143178
16,16,128,64,16,64,4,8,64,32,9.0316801071167,True,3145600
128,2,8,8,512,2,64,1,128,8,308.9121398925781,True,3154495
4,4,512,1024,8,2,16,16,64,32,126.1137924194336,True,3156312
8,1,4,512,16,256,8,2,16,1024,7.476223945617676,True,3158519
4,4,64,32,32,16,4,1,256,2,45.17068862915039,True,3163225
4,2,4,64,8,16,1,64,1024,64,47.436798095703125,True,3164732
4,256,256,128,8,1,4,8,16,256,2147483648.0,False,3176274
8,4,32,8,256,8,2,64,32,512,9.580544471740724,True,3182800
16,4,32,128,128,4,1,256,256,1024,25.14022445678711,True,3187584
32,16,16,64,64,16,128,4,1024,32,140.04019165039062,True,3192252
8,2,32,256,16,32,64,4,512,512,5.58080005645752,True,3194620
4,1,256,256,4,8,1,32,2,256,106.15090942382812,True,3196273
4,32,128,16,4,1,4,64,512,256,19.798015594482425,True,3199140
16,8,16,8,64,1,8,4,8,8,1041.0107421875,True,3201795
4,4,8,4,512,8,8,4,64,256,12.33612823486328,True,3206460
4,16,128,64,4,64,16,2,512,1024,15.696895599365234,True,3209670
64,4,8,16,64,32,8,8,256,64,25.781248092651367,True,3211656
8,32,64,64,32,1,2,32,2,32,1585.06396484375,True,3217804
16,8,256,16,16,2,1,1,16,4,2147483648.0,False,3232166
4,16,256,512,4,32,32,8,128,1024,33.880062103271484,True,3233904
32,32,128,512,64,16,1,32,256,1024,2147483648.0,False,3246086
32,4,8,64,32,8,2,256,512,256,128.76083374023438,True,3247721
32,2,16,64,128,32,1,1,8,1024,2147483648.0,False,3260406
32,32,128,8,32,4,1,4,256,512,56.58009719848633,True,3269942
64,2,8,4,64,4,256,1,1024,256,47.645694732666016,True,3274609
8,4,128,128,32,32,1,8,256,256,4.797440052032471,True,3279068
128,4,64,128,128,8,8,32,1024,32,207.815673828125,True,3282176
8,32,256,64,16,16,1,2,512,1024,2147483648.0,False,3294567
256,2,8,32,512,8,2,4,512,512,12.744704246520996,True,3299247
4,64,128,1024,64,16,16,8,256,128,11.77292823791504,True,3302982
16,8,256,8,32,4,64,4,256,64,73.6860122680664,True,3314639
4,512,512,4,8,1,2,8,512,128,2147483648.0,False,3327614
4,2,1024,1024,4,1,32,4,32,8,5306.037109375,True,3338564
256,2,8,4,256,2,16,32,1024,512,114.43199920654295,True,3342256
4,2,16,8,128,64,4,1,64,64,8.354816436767578,True,3347755
4,1,512,512,16,2,4,1,512,128,2147483648.0,False,3362685
4,16,128,64,16,1,2,64,2,1024,123.16876983642578,True,3364710
4,2,16,4,32,16,16,64,64,256,13.934592247009276,True,3367276
4,4,64,32,8,16,32,8,256,64,9.073663711547852,True,3369281
4,16,16,1024,16,256,4,2,4,32,59.757568359375,True,3370818
32,16,64,16,32,8,128,8,1024,512,269.1706848144531,True,3373856
4,8,32,16,16,4,8,2,16,2,662.7174682617188,True,3376279
32,1,16,4,128,64,4,32,64,64,10.851327896118164,True,3379289
64,2,32,4,256,8,2,16,4,256,13.669376373291016,True,3382476
32,8,16,64,64,128,8,2,512,8,64.92876434326172,True,3384991
4,128,128,128,16,64,8,16,64,256,91.7585906982422,True,3389641
16,64,128,8,16,4,8,8,64,128,148.47386169433594,True,3395035
4,8,256,256,32,8,32,32,1024,32,14.212096214294434,True,3398228
64,8,32,16,128,32,1,1024,8,1024,2147483648.0,False,3409623
8,4,16,16,64,2,32,2,32,32,82.7484130859375,True,3411912
4,32,32,4,64,64,2,512,8,512,2147483648.0,False,3423378
4,2,256,64,4,32,256,4,1024,256,270.213134765625,True,3426246
32,4,32,32,64,8,2,32,4,256,16.563199996948242,True,3429803
128,4,4,16,128,16,32,4,128,256,187.0847930908203,True,3432659
8,4,16,8,8,256,8,2,32,64,36.01612854003906,True,3434098
16,8,64,256,64,4,4,16,64,128,3.6280319690704346,True,3436124
16,64,128,256,32,4,1,8,256,1024,2147483648.0,False,3448434
4,4,4,64,8,32,1,1,1,256,65.5278091430664,True,3450015
8,2,512,64,16,2,8,1,256,2,2147483648.0,False,3466656
8,1,4,16,128,32,1,8,2,32,266.5789489746094,True,3468879
16,2,256,128,16,1,8,2,8,16,2094.434326171875,True,3481262
64,16,128,128,64,8,16,64,128,512,156.37811279296875,True,3486587
4,16,1024,128,4,4,4,1,8,8,2147483648.0,False,3501441
32,32,64,16,32,8,4,4,64,64,131.6822967529297,True,3506541
8,4,16,64,16,64,128,1,128,1,2663.606201171875,True,3510733
4,4,8,256,64,32,1,4,256,1024,6.586368083953857,True,3514673
128,4,16,64,128,4,2,2,32,128,91.70329284667967,True,3519624
32,256,256,128,32,8,1,512,256,1024,2147483648.0,False,3538202
4,8,16,128,16,32,2,2,128,64,2.0049920082092285,True,3540468
4,16,16,32,16,32,2,1,64,32,7.278592109680176,True,3542989
16,32,64,16,64,4,64,16,128,256,100.72268676757812,True,3547707
4,1,512,512,4,4,4,2,512,64,2147483648.0,False,3560152
4,4,128,256,16,32,64,4,256,8,47.89759826660156,True,3562352
8,1,16,16,128,16,32,1,32,128,12.339200019836426,True,3566056
8,1,128,16,32,8,2,2,1024,512,2147483648.0,False,3577977
64,2,4,8,256,4,4,16,64,32,142.5807342529297,True,3580186
4,4,64,32,128,1,4,16,512,1024,1.5523840188980105,True,3582959
4,1,128,128,32,16,1,8,4,1024,2147483648.0,False,3594295
4,4,32,8,32,8,16,64,64,128,41.146366119384766,True,3595558
4,8,32,32,4,4,16,2,32,128,56.09062576293945,True,3597166
4,16,128,256,8,64,64,4,128,16,111.84742736816406,True,3598931
8,2,1024,8,8,1,8,32,256,32,14.334976196289062,True,3602422
8,8,32,32,32,64,1,128,512,128,26.31679916381836,True,3604887
32,64,64,4,64,64,64,4,64,32,2147483648.0,False,3617034
4,4,256,32,4,1,8,16,512,64,3.56659197807312,True,3619831
16,8,128,64,32,4,64,1,64,1024,2147483648.0,False,3632225
8,128,128,512,64,8,1,32,1,512,2147483648.0,False,3650340
64,8,16,1024,64,64,4,4,512,16,184.71731567382807,True,3653590
32,1,32,64,64,32,32,2,512,512,9.968640327453612,True,3659507
16,16,32,8,128,1,1,2,2,1024,2147483648.0,False,3671692
4,4,256,32,32,1,128,1,128,32,670.6923217773438,True,3679500
4,64,64,4,8,8,8,32,16,128,911.3159790039062,True,3682966
8,128,128,8,64,16,4,1,1024,2,2147483648.0,False,3695727
4,32,128,8,8,64,1,2,16,256,113.91487884521484,True,3699450
8,8,32,8,16,64,128,8,512,512,27.34284782409668,True,3700839
16,64,256,4,32,8,2,4,2,16,691.3515625,True,3711427
32,4,256,128,32,1,1,2,2,2,2147483648.0,False,3725574
4,8,32,32,32,16,256,1,512,2,284.6474304199219,True,3727849
4,2,4,8,32,32,1,2,4,512,8.552448272705078,True,3730362
16,32,32,4,32,8,8,1,1024,16,93.08979034423828,True,3735427
4,2,16,16,32,64,32,2,32,16,116.45235443115234,True,3737107
8,2,4,8,8,512,8,32,256,64,38.298622131347656,True,3738239
32,2,4,4,32,4,2,16,128,1024,5.800960063934326,True,3740668
16,4,64,1024,16,64,1,1,256,8,15.465472221374512,True,3748339
32,16,128,32,64,8,64,1,64,128,2147483648.0,False,3762565
4,64,128,512,64,16,8,16,32,512,55.93088150024414,True,3767574
16,16,64,8,16,2,4,64,8,64,691.1190795898438,True,3770058
4,32,128,32,16,1,128,8,256,128,181.2111358642578,True,3771943
256,2,8,64,256,16,16,2,64,1024,69.77536010742188,True,3777836
8,32,64,128,32,16,2,64,256,64,143.31800842285156,True,3782768
16,1,4,128,32,64,16,4,32,8,320.0409545898437,True,3784601
8,2,16,128,32,16,16,4,64,512,3.0760960578918457,True,3786816
8,4,16,128,32,64,8,16,128,128,1.7694720029830933,True,3788488
4,2,4,8,4,64,4,2,8,64,251.80979919433597,True,3789908
32,1,64,16,64,2,8,2,256,256,31.81875228881836,True,3801121
8,1,32,1024,16,64,4,4,512,4,13.264896392822266,True,3804169
4,8,16,4,64,2,1,1,256,1,379.641845703125,True,3812481
8,2,128,32,16,32,32,8,128,32,28.505088806152344,True,3815071
4,1,1024,16,4,4,8,32,128,1024,19.03206443786621,True,3818473
4,8,8,8,32,4,1,16,32,256,18.36031913757324,True,3822456
64,32,128,32,64,8,64,1,256,1,2147483648.0,False,3840204
16,32,64,1024,128,16,64,2,512,32,58.75199890136719,True,3845005
4,4,128,64,64,1,8,4,1024,16,4.674560070037842,True,3847763
8,64,128,8,64,1,4,2,32,128,49.84729766845703,True,3857410
4,4,16,8,4,16,8,2,1024,4,33.21139144897461,True,3858722
8,4,16,1024,8,256,4,16,8,128,61.8526725769043,True,3860033
4,16,32,128,4,8,2,4,8,512,31.493120193481445,True,3861271
8,8,8,256,16,64,1,2,1,512,36.79334259033203,True,3862733
8,8,128,8,32,4,1,8,256,256,15.879167556762695,True,3868147
32,1,8,64,32,16,8,16,512,512,2.892800092697144,True,3870058
4,2,4,512,8,128,512,2,512,512,60.672000885009766,True,3871174
8,4,32,64,64,2,8,1,256,32,66.05209350585938,True,3873842
16,8,8,16,256,16,64,1,1024,256,7.532544136047363,True,3876212
4,32,32,8,256,8,1,2,4,8,2147483648.0,False,3894770
16,8,16,128,64,32,16,4,64,8,44.91980743408203,True,3896662
4,8,32,32,64,2,1,1,8,1024,2147483648.0,False,3909394
32,1,8,128,64,32,2,256,8,256,138.03929138183594,True,3911178
8,8,128,16,16,8,2,1,64,1,133.10362243652344,True,3918065
4,8,8,4,8,32,2,4,256,8,17.191936492919922,True,3920669
128,4,32,256,128,16,1,32,64,256,54.29145431518555,True,3925852
32,16,32,32,32,4,1,1,128,64,301.1256408691406,True,3935656
4,4,16,32,8,8,8,32,32,32,260.19122314453125,True,3937455
128,1,16,32,128,8,2,4,512,64,40.98252868652344,True,3940790
64,2,16,4,256,16,16,32,16,512,53.506046295166016,True,3943029
128,16,16,16,128,1,4,8,256,16,2147483648.0,False,3955164
64,1,32,4,64,8,4,16,64,512,1.3475840091705322,True,3957204
16,2,64,512,16,64,16,4,64,4,739.8512573242188,True,3960419
4,2,16,512,16,256,1,1,64,64,17.83910369873047,True,3964348
4,32,32,128,128,8,32,2,64,256,13.197312355041504,True,3967343
16,32,32,4,128,32,1,1,64,4,2147483648.0,False,3981669
8,1,128,64,64,2,2,1,64,16,2147483648.0,False,3998672
32,1,32,4,128,4,32,2,64,1024,43.94393539428711,True,4003719
4,4,4,16,256,32,4,2,1024,64,13.8854398727417,True,4007503
8,2,4,4,128,4,32,16,1024,512,10.974207878112791,True,4010201
4,2,8,32,8,16,1,1,16,8,88.19404602050781,True,4011834
16,128,128,16,16,16,32,32,128,128,2147483648.0,False,4024010
32,32,128,4,32,4,4,1,128,1,2147483648.0,False,4038338
16,4,64,32,32,4,1,1,128,16,2147483648.0,False,4050993
8,128,128,512,64,8,4,2,4,512,2147483648.0,False,4063364
16,8,16,128,256,8,512,1,1024,1024,15.559679985046388,True,4067399
16,64,64,16,16,2,2,2,256,4,182.9099578857422,True,4072817
4,32,128,512,64,8,2,32,16,512,17.58515167236328,True,4085725
4,4,32,8,8,32,16,2,256,128,8.12441635131836,True,4088054
256,2,8,8,1024,2,8,64,1024,64,3287.846923828125,True,4096141
64,8,8,8,512,4,16,1,32,1,1669.5675048828125,True,4102924
4,2,8,128,32,64,2,2,8,128,11.810815811157228,True,4105782
8,512,512,16,16,2,128,4,256,512,2147483648.0,False,4120944
64,8,64,4,128,4,16,4,512,64,2147483648.0,False,4132367
32,8,32,8,32,2,2,1,16,8,2147483648.0,False,4143976
256,8,16,8,256,2,2,32,128,512,2147483648.0,False,4156301
8,8,128,4,8,64,64,8,128,512,168.90060424804688,True,4158365
4,64,64,4,8,64,64,4,64,256,819.93115234375,True,4162060
16,8,8,4,128,64,1,1,64,4,144.06451416015625,True,4169120
16,1,16,8,64,32,2,4,64,4,48.521217346191406,True,4171141
4,4,8,256,4,256,256,2,1024,128,28.52454376220703,True,4172295
8,32,128,16,16,2,8,1,32,2,678.9119873046875,True,4181842
4,4,256,64,32,4,32,2,512,32,33.61177444458008,True,4187127
16,8,128,16,16,8,1,1,512,64,2147483648.0,False,4199742
16,8,32,32,64,8,8,16,32,512,3.773439884185791,True,4202452
4,1,4,4,4,8,1,1,2,1024,28.595199584960938,True,4203811
8,4,4,64,8,512,2,16,256,16,22.67136001586914,True,4206513
4,4,16,512,8,64,1,32,2,512,75.61625671386719,True,4207957
4,4,16,64,32,4,8,2,16,16,43.003902435302734,True,4209621
16,8,16,4,128,4,32,8,128,32,54.344703674316406,True,4211378
16,16,16,16,16,1,8,1,32,2,856.4623413085938,True,4214748
32,8,32,8,256,8,128,1,128,1024,47.81875228881836,True,4223080
16,16,32,256,16,128,1,256,256,256,37.79276657104492,True,4225804
8,64,512,8,8,4,32,32,256,128,222.3585205078125,True,4229182
16,32,256,256,16,16,1,1,1024,16,2147483648.0,False,4243497
4,64,128,1024,32,16,64,8,1024,128,20.28441619873047,True,4247379
8,1,32,8,64,4,1,64,1024,1024,2.6644480228424072,True,4250620
4,1,16,4,128,4,8,128,64,256,23.08505630493164,True,4253387
16,16,32,128,16,128,2,2,1024,2,47.03744125366211,True,4255240
4,1,512,16,4,4,2,128,4,512,56.05990219116211,True,4256518
4,2,16,8,4,256,1,128,32,1024,4.984831809997559,True,4258753
32,4,8,4,256,32,256,2,256,2,2197.424072265625,True,4262667
32,2,64,512,64,8,8,4,8,8,297.1781005859375,True,4267736
32,32,32,32,64,4,8,2,64,256,2147483648.0,False,4279068
8,4,32,64,32,32,16,4,256,256,2.465791940689087,True,4281237
4,8,64,16,32,16,1,32,256,256,3.860480070114136,True,4284290
8,4,4,16,16,64,1,2,1,256,47.54227066040039,True,4285953
256,1,16,4,256,8,1,1,4,16,2147483648.0,False,4301790
128,4,32,8,128,4,1,2,4,128,2147483648.0,False,4314179
8,4,8,32,32,128,64,4,512,8,51.320831298828125,True,4315849
64,2,32,32,128,4,2,4,512,64,18.698240280151367,True,4320970
16,2,64,32,32,2,8,2,32,32,30.47731208801269,True,4325870
8,8,512,64,8,2,4,1,512,64,2147483648.0,False,4340656
4,1,16,8,16,1,2,8,32,16,109.12870025634766,True,4342088
32,2,64,64,32,16,8,16,64,128,2.8641281127929688,True,4344104
64,8,32,64,64,4,2,2,8,4,1132.7958984375,True,4349917
4,8,64,512,4,8,1,1,4,1024,138.66700744628906,True,4352593
8,1,64,64,64,64,2,16,256,512,1.3148159980773926,True,4354790
32,128,128,32,32,1,1,1,128,8,2147483648.0,False,4369018
8,4,64,256,16,4,16,1,1024,4,26.190847396850582,True,4373148
4,2,16,8,16,64,4,1,64,32,8.667136192321777,True,4375957
32,32,64,32,32,1,128,1,512,8,2147483648.0,False,4388380
32,4,8,4,128,8,1,4,64,128,15.51257610321045,True,4394236
64,1,64,4,64,4,128,2,512,64,207.2473602294922,True,4406812
32,4,4,64,128,16,16,64,32,64,1876.589599609375,True,4410158
4,4,16,256,256,16,16,4,32,8,17.41516876220703,True,4413130
4,4,512,4,16,2,2,32,4,1024,53.34527969360352,True,4414859
8,16,16,4,64,4,2,1,32,1,210.26304626464844,True,4418657
4,4,128,256,64,16,4,2,64,4,2147483648.0,False,4430342
4,32,128,64,4,32,16,2,256,32,32.22016143798828,True,4432511
16,8,32,16,32,32,4,4,64,16,7.120895862579346,True,4435148
4,2,8,4,16,64,4,4,1024,256,1.3332480192184448,True,4436863
16,16,32,16,16,1,1,4,512,512,54.58534240722656,True,4439219
256,1,8,32,512,8,1,4,8,512,61.25772857666016,True,4449892
16,32,64,32,32,32,2,16,8,64,276.2260437011719,True,4454896
16,16,128,4,64,2,32,4,256,4,238.06565856933597,True,4459591
4,8,32,16,64,8,32,8,128,512,11.63263988494873,True,4461954
4,256,256,64,4,8,8,2,256,16,271.9610900878906,True,4468033
16,32,32,16,128,32,2,128,256,256,2147483648.0,False,4480311
16,4,64,128,32,16,1,128,64,128,9.93177604675293,True,4483071
16,4,8,4,256,8,8,16,64,512,6.444032192230225,True,4485312
4,1,8,4,64,128,2,8,2,8,745.8468017578125,True,4487349
16,4,32,32,32,32,1,1,32,256,7.624703884124756,True,4494920
4,8,16,8,8,64,1,1,1024,128,10.870783805847168,True,4497741
4,1,64,32,32,16,8,8,32,8,16.681983947753906,True,4500504
16,128,512,4,16,4,4,4,1024,512,2147483648.0,False,4512802
