tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,256,1024,8,4,2,64,256,1024,4.328447818756104,True,14118381
16,4,4,8,64,128,8,4,256,128,5.922815799713135,True,14120307
8,32,64,32,16,32,32,32,512,128,57.92256164550781,True,14122855
4,4,128,8,4,2,16,8,1024,16,15.170559883117676,True,14125181
32,4,8,64,64,8,8,32,1024,512,11.466752052307127,True,14127566
32,4,16,4,64,4,1,2,4,8,321.6322631835937,True,14130857
8,1,16,4,256,16,8,64,64,64,30.458879470825195,True,14132133
64,2,4,8,64,16,1,128,2,128,1005.275146484375,True,14134743
32,16,128,32,32,8,2,256,64,1024,9.065471649169922,True,14137972
16,16,16,8,32,8,64,8,64,32,2464.5498046875,True,14142595
8,1,16,32,8,256,8,128,512,1024,3.2143359184265137,True,14144710
8,8,1024,1024,8,2,16,32,16,128,1674.7509765625,True,14148301
4,32,64,512,8,32,16,2,16,64,59.02848052978516,True,14149883
8,32,128,4,64,2,2,128,512,1024,74.14067077636719,True,14160985
4,128,128,64,8,2,1,16,1,64,2147483648.0,False,14172384
4,16,512,4,4,1,1,8,8,32,108.4958724975586,True,14174506
4,2,8,16,64,8,64,16,1024,32,16.101375579833984,True,14176919
8,2,4,4,16,32,1,16,8,64,81.28409576416016,True,14178101
4,1,128,8,64,2,4,1,64,1,2147483648.0,False,14191538
4,4,8,128,8,128,8,8,1024,8,11.16057586669922,True,14193489
8,16,32,16,256,8,1,512,1,1024,2147483648.0,False,14207304
4,16,16,128,256,8,256,2,256,256,13.69702434539795,True,14209524
4,64,128,16,4,32,2,64,8,512,117.65657806396484,True,14211435
128,4,32,128,128,16,4,1,64,4,2147483648.0,False,14225691
4,32,64,128,4,2,1,4,16,4,506.0085754394531,True,14227646
8,8,8,256,128,32,8,16,512,32,31.19718360900879,True,14229174
4,16,256,1024,16,4,64,16,256,256,123.83744049072266,True,14230836
8,4,1024,8,8,1,8,4,64,32,953.3409423828124,True,14242973
8,8,32,256,128,16,1,2,32,2,2147483648.0,False,14255342
8,4,32,16,16,32,1,32,256,1024,1.7377279996871948,True,14257179
4,2,16,16,64,4,16,16,256,64,8.09164810180664,True,14258900
8,1,4,4,512,2,4,2,32,128,16.687103271484375,True,14262993
4,2,16,8,32,128,1,32,4,256,22.021120071411133,True,14266261
512,2,8,8,1024,1,256,4,1024,256,2147483648.0,False,14277805
16,8,16,16,32,1,16,1,128,128,80.25599670410156,True,14280354
32,16,64,8,128,2,1,32,128,128,2147483648.0,False,14292470
4,2,4,64,64,64,2,2,16,512,5.0432000160217285,True,14294398
8,16,16,128,64,128,64,8,128,256,30.15475273132324,True,14295863
16,1,4,512,32,256,1,16,2,512,33.296382904052734,True,14297049
64,8,16,8,128,4,1,8,512,32,2147483648.0,False,14308333
4,4,8,8,32,8,1,4,64,16,22.201343536376957,True,14311832
8,1,8,64,8,16,1,128,1024,128,22.46553611755371,True,14314905
32,4,32,16,32,8,2,16,16,32,23.87251281738281,True,14318132
8,8,8,16,8,32,8,4,8,8,2171.705322265625,True,14321761
64,2,8,4,128,4,8,1,1024,512,33.68345642089844,True,14325587
64,4,32,32,128,32,32,4,512,512,93.3201904296875,True,14330131
256,1,8,4,256,8,1,8,1,512,45.656063079833984,True,14332529
32,32,128,128,32,8,1,1024,256,1024,2147483648.0,False,14343770
4,64,128,512,4,4,32,4,1024,1024,31.250431060791016,True,14345595
4,16,32,64,16,16,1,8,512,64,8.821760177612305,True,14348821
4,1,16,4,8,256,1,16,32,32,10.985471725463867,True,14350990
4,8,32,4,128,4,1,2,2,256,2147483648.0,False,14363378
16,32,64,32,32,32,16,1,16,1024,563.583984375,True,14373263
16,1,64,1024,64,16,4,32,16,32,60.27571105957031,True,14374657
32,4,32,16,32,32,128,1,512,16,51.40377426147461,True,14385406
16,1,8,16,512,2,4,2,64,8,583.2079467773438,True,14391332
8,8,64,256,8,64,2,8,64,256,1.9333120584487915,True,14393235
4,32,512,32,16,2,256,1,256,2,2147483648.0,False,14405579
32,4,8,8,64,128,1,16,1,256,86.9908447265625,True,14407833
8,8,32,128,256,8,16,1,32,8,41.76486587524414,True,14411245
32,4,8,128,32,32,8,2,8,64,40.89753723144531,True,14412701
8,2,32,32,64,64,8,4,512,1024,0.562175989151001,True,14414575
4,8,128,4,4,32,8,1,128,32,144.20582580566406,True,14419347
4,32,128,256,32,16,128,1,128,128,72.78182220458984,True,14423050
4,8,8,16,32,16,32,16,128,128,17.944576263427734,True,14426044
4,2,4,4,16,4,1,1,128,64,13.801471710205078,True,14428342
16,4,32,128,256,8,1,64,2,256,71.14035034179688,True,14439218
16,128,256,16,32,2,4,32,512,64,2147483648.0,False,14451452
4,16,32,4,64,32,1,4,128,64,12.286975860595703,True,14462995
8,1,8,4,512,4,32,2,1024,16,16.084991455078125,True,14465783
64,1,16,32,128,16,4,128,128,512,8.209407806396484,True,14467720
8,64,64,1024,32,64,1,32,1,512,2147483648.0,False,14479882
8,1,8,32,32,4,8,64,512,64,30.3636474609375,True,14481170
8,64,256,32,16,16,2,32,1024,32,60.93004989624024,True,14485474
4,128,128,4,4,4,2,8,256,32,78.49267578125,True,14488318
8,1,16,32,256,8,2,16,8,64,15.136768341064451,True,14493665
32,1,16,256,32,64,2,32,512,128,4.025343894958496,True,14495750
16,2,8,8,64,4,2,32,256,64,38.53107070922852,True,14497182
32,4,16,16,64,16,4,64,8,64,179.8533172607422,True,14498754
128,4,64,32,128,8,32,1,64,64,2147483648.0,False,14517045
4,8,8,128,4,16,4,2,32,1024,12.23680019378662,True,14519751
4,16,128,1024,32,8,4,256,1024,1024,7.093247890472412,True,14521987
64,4,32,256,128,8,16,4,1024,128,57.72697448730469,True,14526528
8,4,32,32,128,8,1,1024,512,1024,68.46259307861328,True,14531344
8,1,512,8,16,4,16,1,512,32,2147483648.0,False,14549489
32,8,32,512,32,64,1,256,128,512,160.8775634765625,True,14552194
8,128,128,256,16,2,2,2,2,256,2147483648.0,False,14563516
32,2,128,4,32,1,2,32,128,256,1.260543942451477,True,14565211
8,4,8,8,32,128,1,8,1024,256,6.665215969085693,True,14567746
4,8,512,16,4,2,2,128,1024,1024,2.1483519077301025,True,14569186
8,2,32,16,8,4,16,8,1024,32,4.9203200340271,True,14571374
128,2,4,256,128,64,8,1,32,4,707.3136596679688,True,14576406
32,2,4,64,256,32,2,8,16,512,9.81708812713623,True,14579532
16,2,64,8,64,2,2,1,2,2,2147483648.0,False,14592106
4,64,128,1024,8,16,1,32,16,256,94.69849395751952,True,14596732
4,2,16,8,16,128,2,8,256,8,9.22316837310791,True,14598815
32,2,64,8,32,32,4,1,128,1,2147483648.0,False,14611274
16,2,8,8,256,4,2,8,16,128,14.215167999267578,True,14614674
4,4,256,128,4,8,1,1,4,2,2147483648.0,False,14626200
8,1,32,256,16,32,1024,1,1024,16,211.0750732421875,True,14629370
4,4,32,16,256,8,16,8,16,512,1.154047966003418,True,14631183
8,4,8,256,16,64,32,2,64,128,14.925824165344238,True,14633534
8,8,8,512,16,64,8,8,64,128,14.409728050231934,True,14636104
4,1,8,32,4,4,4,8,256,16,67.05049896240234,True,14637546
32,8,32,64,128,16,1,2,2,4,2147483648.0,False,14649707
8,8,128,4,32,32,1,2,8,2,2147483648.0,False,14662014
4,64,64,4,128,1,32,4,256,4,329.88775634765625,True,14664573
4,32,128,128,8,4,8,1,64,2,148.5332489013672,True,14668304
64,2,4,16,64,32,2,4,8,16,122.23999786376952,True,14669693
16,4,512,256,16,2,1,16,1024,32,10.611712455749512,True,14674019
4,2,32,256,8,32,8,32,32,32,73.6174087524414,True,14675064
4,4,64,16,64,8,2,32,128,32,10.160127639770508,True,14677800
16,1,128,64,32,16,16,32,32,128,35.955711364746094,True,14679332
4,4,256,64,4,2,32,4,512,64,36.37862396240234,True,14681118
64,2,32,64,64,2,128,4,256,64,198.4778289794922,True,14683872
4,64,512,1024,8,8,1,8,1024,16,16.98918342590332,True,14688433
4,4,512,8,8,4,32,2,64,32,2147483648.0,False,14699961
8,16,16,512,16,256,4,1,8,32,26.50419235229492,True,14701511
8,16,128,32,64,2,4,4,512,64,7.377920150756836,True,14705937
4,64,512,4,16,4,8,2,128,1024,217.5406036376953,True,14716736
32,8,8,32,64,8,1,8,16,512,176.87142944335938,True,14721386
4,4,16,256,16,256,16,4,128,1024,2.169856071472168,True,14723513
8,1,64,8,16,1,8,8,256,512,22.18291282653809,True,14726174
16,2,16,64,16,128,1,4,4,64,27.18720054626465,True,14727513
128,16,32,32,128,2,2,2,16,16,2147483648.0,False,14739535
4,4,32,32,8,1,512,2,1024,2,2847.98974609375,True,14743873
4,1,32,64,4,256,8,16,8,32,296.1500244140625,True,14745224
4,16,64,8,32,4,16,4,64,256,21.07904052734375,True,14747899
16,2,128,64,64,16,4,32,8,1024,3.078144073486328,True,14749639
8,128,128,1024,8,32,256,1,512,32,2147483648.0,False,14760993
64,1,16,8,128,4,8,4,512,32,27.36844825744629,True,14763292
4,8,64,256,64,64,2,512,2,512,418.3695373535156,True,14766093
256,4,16,64,512,4,16,16,256,512,233.8140106201172,True,14776906
8,2,32,4,256,1,1,16,64,16,334.0001220703125,True,14781444
4,2,8,256,32,64,4,128,16,256,50.6429443359375,True,14782800
16,4,32,4,64,2,4,1,512,16,62.59814453125,True,14786279
16,8,8,32,256,4,2,4,512,1024,34.511871337890625,True,14797391
64,2,8,32,512,8,128,2,512,128,15.255552291870115,True,14800885
4,4,256,8,8,1,128,4,128,8,1984.8099365234373,True,14805271
4,32,512,64,4,1,2,512,256,512,17.42540740966797,True,14807773
16,64,512,4,16,1,2,2,64,128,2147483648.0,False,14821627
8,1,16,32,512,2,1,2,1024,8,2147483648.0,False,14837139
32,4,256,8,32,4,1,4,1024,1024,2147483648.0,False,14849389
32,1,32,1024,64,64,1,4,256,32,35.50515365600586,True,14853466
32,64,64,1024,128,16,128,4,128,64,2147483648.0,False,14865473
4,256,256,16,16,16,4,2,512,2,112.04402923583984,True,14876118
128,2,64,32,128,2,1,1,16,16,2147483648.0,False,14895072
128,16,32,4,256,2,1,4,2,1024,2147483648.0,False,14908917
32,2,4,4,64,8,32,32,64,32,2415.688720703125,True,14912474
4,32,128,64,8,2,8,32,256,64,21.37292861938477,True,14915406
8,1,8,16,16,4,64,1,256,256,12.55833625793457,True,14918259
128,1,16,4,256,8,1,128,16,1024,15.20742416381836,True,14921773
8,8,128,4,32,8,64,8,256,64,27.7258243560791,True,14923322
4,4,4,512,32,256,1,4,1024,128,14.206975936889648,True,14926272
16,16,128,256,32,8,16,64,256,1024,49.921024322509766,True,14928443
4,16,128,1024,8,8,1,8,4,256,89.64915466308594,True,14930042
16,2,32,512,128,32,8,64,256,128,7.529471874237059,True,14932093
16,16,32,32,32,1,1,4,4,16,242.2538299560547,True,14936827
8,8,64,16,8,128,16,1,64,128,92.70476531982422,True,14941393
32,32,256,64,32,1,32,4,128,512,311.8827514648437,True,14951241
4,16,16,32,128,16,2,1,16,64,8.969216346740723,True,14958462
8,1,16,4,8,2,4,64,32,128,209.97427368164065,True,14959997
16,16,32,16,16,64,1,4,16,32,21.47942352294922,True,14963751
8,2,32,4,16,2,2,8,1024,512,1.1386879682540894,True,14965314
64,8,16,4,64,64,256,2,1024,512,182.0979156494141,True,14968063
16,128,128,1024,64,8,4,4,128,1024,2147483648.0,False,14980183
32,4,8,4,32,1,4,64,1024,512,57.543678283691406,True,14981443
8,2,32,4,8,2,1,16,32,128,5.7282562255859375,True,14983582
4,4,64,32,16,128,16,8,16,32,54.600704193115234,True,14984969
4,8,16,16,64,64,16,32,512,128,2.969599962234497,True,14986537
8,2,8,32,256,16,2,1,256,256,15.89145565032959,True,14994956
64,1,16,128,64,64,8,1,16,256,2147483648.0,False,15006665
8,128,256,256,32,4,1,64,512,64,2147483648.0,False,15020704
4,2,64,256,16,4,1,256,2,512,379.7442626953125,True,15022173
8,32,32,128,8,32,32,4,64,256,76.45184326171875,True,15023758
8,2,16,16,256,2,2,8,16,32,66.46988677978516,True,15025986
8,1024,1024,16,8,1,2,4,64,4,2147483648.0,False,15036083
16,32,32,128,64,16,4,2,64,16,53.26131057739258,True,15040390
4,1,64,16,16,64,2,4,1024,16,6.478847980499268,True,15043092
8,4,4,4,256,4,4,4,128,512,34.555904388427734,True,15045678
16,32,32,16,16,32,2,32,32,512,112.4659194946289,True,15048397
8,4,64,8,16,32,8,64,32,512,5.686272144317627,True,15050222
4,128,512,8,16,2,1,2,8,64,2147483648.0,False,15064583
4,4,16,4,32,128,2,2,8,8,150.90687561035156,True,15066322
4,4,64,16,8,32,8,2,16,1024,76.65869140625,True,15067884
4,64,128,4,4,16,4,1,32,64,392.82073974609375,True,15072664
4,16,64,4,8,8,32,8,512,256,17.570816040039062,True,15075152
8,2,512,64,16,1,1,4,128,32,2147483648.0,False,15087723
4,8,32,64,16,32,1,256,2,512,211.35565185546875,True,15089748
32,32,128,8,32,2,8,16,256,1024,72.39167785644531,True,15094688
64,1,8,4,128,32,32,8,128,64,29.647872924804688,True,15096056
8,16,256,512,16,2,4,8,512,16,8.570879936218262,True,15099263
8,1,512,8,8,4,256,1,1024,64,2147483648.0,False,15117199
8,2,32,4,256,2,8,128,32,128,162.59788513183594,True,15118536
32,16,32,32,128,4,128,2,256,16,373.9934692382813,True,15123283
32,2,16,64,512,4,8,16,128,256,36.4062728881836,True,15125190
4,1,64,128,4,128,4,8,64,1024,4.727807998657227,True,15127007
4,4,64,16,8,1,1,64,2,64,1100.2655029296875,True,15129151
64,2,8,32,64,8,1,1,128,16,37.37190246582031,True,15132735
4,4,4,4,256,16,128,4,1024,512,7.797760009765625,True,15134707
4,512,1024,512,4,4,2,64,2,128,2147483648.0,False,15147352
32,8,32,4,64,16,64,1,64,4,695.9503173828125,True,15155807
4,4,128,64,8,1,1,8,32,64,7.856128215789795,True,15158141
4,8,64,32,64,2,8,8,1024,64,1.1519999504089355,True,15159755
8,32,128,64,32,2,8,2,1024,16,63.05279922485352,True,15164195
16,2,8,16,64,8,1,4,16,8,51.383296966552734,True,15165620
4,32,256,1024,8,4,8,64,512,1024,28.15795135498047,True,15167088
16,2,16,4,32,1,256,2,256,32,259.6003723144531,True,15168730
4,2,8,512,16,128,4,1,64,1024,2.953216075897217,True,15170404
16,1,16,512,32,128,1,512,256,1024,14.576640129089355,True,15172746
8,2,512,64,8,8,16,16,512,32,5.795839786529541,True,15176066
16,2,32,16,32,128,512,1,512,1,3839.697998046875,True,15183294
32,4,4,4,128,32,16,8,32,64,55.89811325073242,True,15184844
4,32,64,128,16,8,1,64,1024,128,20.48512077331543,True,15190371
64,64,64,64,128,1,128,1,128,64,2147483648.0,False,15204376
32,8,32,8,256,4,2,4,4,16,270.48858642578125,True,15213054
16,64,64,256,16,64,32,8,256,256,209.33734130859372,True,15218175
4,8,16,64,4,128,4,4,1024,4,11.588607788085938,True,15220316
32,2,128,8,64,16,2,8,128,16,26.52876853942871,True,15223593
4,1,32,64,256,4,2,128,4,128,130.28659057617188,True,15226213
8,4,32,512,8,64,16,2,64,2,432.4352111816406,True,15227919
4,4,32,1024,4,128,4,32,256,256,2.4289278984069824,True,15229342
16,2,32,4,16,128,1,16,256,64,2.248703956604004,True,15231192
8,32,256,8,8,2,8,32,128,128,15.338496208190918,True,15234004
4,1,128,8,64,8,32,1,512,64,27.279359817504883,True,15240971
8,4,32,64,32,2,4,16,256,16,22.72256088256836,True,15243494
16,32,32,8,16,2,2,4,64,128,111.59552001953124,True,15246287
32,4,4,32,128,64,4,64,1024,64,102.24332427978516,True,15248065
4,2,4,256,4,512,4,1,4,4,5591.49853515625,True,15254695
32,4,16,8,256,4,256,2,512,2,1065.3101806640625,True,15257933
4,2,16,32,4,16,128,2,128,2,5228.80615234375,True,15264546
4,64,64,64,128,16,16,16,16,128,78.34419250488281,True,15268883
128,1,4,32,256,8,32,4,1024,128,24.4899845123291,True,15270731
4,2,8,128,4,16,32,32,64,128,290.6777648925781,True,15272007
64,4,4,8,256,16,16,16,1024,1024,57.63379287719727,True,15274428
16,8,64,64,64,2,2,4,16,16,40.822784423828125,True,15277415
4,1,8,4,256,16,4,64,128,512,11.54047966003418,True,15282737
4,128,512,8,4,16,1,4,64,512,77.35193634033203,True,15285943
16,64,256,1024,32,8,8,8,1024,16,2147483648.0,False,15297314
256,8,8,4,512,8,2,4,1024,64,2147483648.0,False,15309576
8,64,128,512,32,32,4,2,8,8,304.4822998046875,True,15313283
16,2,64,32,64,4,16,8,128,32,15.10707187652588,True,15315898
32,16,64,4,64,4,4,32,32,128,131.6495361328125,True,15320423
8,32,64,32,16,8,2,4,2,1024,297.8662414550781,True,15322933
32,2,32,4,32,16,1,8,128,32,4.82099199295044,True,15325025
8,2,16,4,32,32,1,64,32,64,21.811199188232425,True,15327684
16,32,128,256,32,8,4,8,8,8,1236.62646484375,True,15333018
4,32,1024,8,4,2,64,2,64,4,2147483648.0,False,15345312
8,1,256,256,32,8,8,4,32,64,12.893183708190918,True,15352143
4,256,512,1024,4,16,2,16,16,16,1438.3001708984375,True,15359164
4,128,128,256,32,8,4,1,32,2,416.7987060546875,True,15368560
64,4,32,128,64,64,1,2,512,256,46.637054443359375,True,15377332
8,4,16,8,32,128,2,128,256,256,7.23967981338501,True,15379295
16,8,32,8,32,8,2,4,2,64,29.19526481628418,True,15380778
32,2,16,4,128,16,1,1,256,64,2147483648.0,False,15393273
4,4,64,16,16,2,16,4,32,512,54.1214714050293,True,15394866
16,1,64,128,16,8,16,2,32,128,98.54361724853516,True,15400019
16,4,4,8,512,16,8,32,1024,512,31.328256607055664,True,15402273
64,16,64,64,64,32,4,16,8,256,239.54739379882807,True,15407271
16,32,128,512,64,8,4,64,16,512,80.8120346069336,True,15411856
4,8,8,16,128,2,16,1,1024,1024,78.11686706542969,True,15413153
8,8,512,256,16,1,64,4,128,64,2147483648.0,False,15424491
128,1,32,32,128,1,64,16,256,128,126.3636474609375,True,15426394
4,1,4,16,8,32,32,16,1024,64,19.736576080322266,True,15428805
32,8,8,64,128,32,8,8,16,8,5033.03173828125,True,15436017
8,4,32,256,8,8,2,2,32,2,160.9502716064453,True,15437605
4,16,16,16,64,4,2,2,512,16,40.4213752746582,True,15441871
32,32,64,128,64,2,16,8,64,8,2147483648.0,False,15453110
4,64,128,1024,16,8,16,64,32,1024,122.44786834716795,True,15455403
8,1,8,8,128,8,1,32,64,512,12.180480003356934,True,15460310
4,16,16,8,8,2,32,1,32,2,4494.1689453125,True,15465940
16,2,128,128,64,2,4,4,4,1024,66.85286712646484,True,15470301
4,16,32,512,4,64,8,128,32,128,1093.27978515625,True,15472700
16,4,256,512,16,8,32,2,32,4,2147483648.0,False,15484988
16,8,64,16,64,4,64,1,128,64,54.983680725097656,True,15492214
8,4,4,32,256,16,128,8,128,256,10.216447830200195,True,15494185
8,8,128,1024,16,64,128,4,512,32,29.97555160522461,True,15496337
4,8,32,64,32,16,4,32,8,64,62.01036834716797,True,15497723
16,2,16,16,64,1,32,16,1024,1024,87.31033325195312,True,15498884
16,64,64,16,16,4,1,128,8,128,2147483648.0,False,15510156
4,16,128,32,8,2,2,16,8,256,20.723712921142575,True,15512855
4,128,256,8,32,2,64,16,512,256,162.52928161621094,True,15517318
4,64,64,16,64,2,4,1,32,1024,71.74041748046875,True,15525026
4,64,1024,16,8,1,4,8,1024,256,69.33401489257812,True,15529640
16,8,8,256,32,256,1,8,2,512,21.193727493286133,True,15534150
8,32,128,4,32,4,16,2,512,8,57.48223876953125,True,15538680
32,32,64,16,32,16,1,2,256,4,160.1802215576172,True,15548016
32,4,32,4,64,1,1,32,32,1024,8.897536277770996,True,15551048
4,64,64,4,128,1,16,16,16,32,1215.12451171875,True,15556559
4,32,256,32,8,32,2,8,16,256,16.496639251708984,True,15559051
32,64,64,16,32,64,1,8,1,1024,2147483648.0,False,15571052
16,2,4,32,32,32,4,1,8,32,96.2007064819336,True,15572432
8,128,128,128,64,4,8,16,256,128,2147483648.0,False,15583727
4,32,32,512,32,128,4,4,512,64,4.258815765380859,True,15586368
4,1,128,4,8,8,32,8,512,16,53.74259185791016,True,15587904
8,2,8,256,32,64,1,4,32,256,3.808255910873413,True,15589982
8,32,32,1024,8,128,16,2,1024,128,9.005056381225586,True,15592435
4,128,512,64,4,2,2,8,64,128,51.39558410644531,True,15595334
4,1,8,4,4,512,1,512,32,1024,16.658432006835938,True,15597520
64,4,4,16,256,4,32,2,512,2,2484.714599609375,True,15602191
8,1,8,128,32,32,8,2,128,512,1.831936001777649,True,15604157
32,2,4,128,32,32,8,4,32,4,405.6739807128906,True,15605865
8,4,64,8,16,64,4,1,1024,256,10.258432388305664,True,15610678
32,1,8,16,64,2,8,16,16,128,95.03948974609376,True,15611819
4,512,512,512,16,2,16,8,512,8,2147483648.0,False,15624431
32,4,16,4,32,1,1,16,64,512,11.000831604003906,True,15626800
32,32,128,32,32,16,4,1,128,32,2147483648.0,False,15640698
8,2,32,32,32,4,4,2,64,1024,1.652735948562622,True,15643009
8,4,4,16,1024,4,32,8,128,32,189.6622009277344,True,15644689
4,4,16,32,32,16,2,16,256,16,14.58892822265625,True,15647309
32,64,64,4,32,8,4,16,1024,256,2147483648.0,False,15659290
4,2,256,256,16,2,128,8,256,128,160.6973419189453,True,15661028
32,4,256,256,32,2,8,16,64,32,127.90374755859376,True,15663571
32,8,64,32,128,4,1,512,512,1024,2147483648.0,False,15674850
64,64,64,64,64,64,1,128,512,1024,2147483648.0,False,15688380
4,8,64,4,8,32,64,1,512,2,580.1390380859375,True,15690988
8,4,128,64,32,4,4,2,512,512,12.295167922973633,True,15696344
4,2,16,8,4,64,8,64,16,128,209.7305603027344,True,15697545
8,8,8,8,512,8,4,16,512,512,41.08697509765625,True,15708109
4,2,32,128,4,8,4,8,512,16,5.693439960479736,True,15709908
32,128,256,256,32,8,1,32,1,1024,2147483648.0,False,15723606
8,2,4,32,256,16,64,4,1024,512,8.335359573364258,True,15725440
16,2,4,16,16,512,2,16,128,128,9.828351974487305,True,15727261
8,64,64,4,8,1,128,1,256,128,2351.55859375,True,15734196
8,2,32,16,32,64,64,8,128,512,6.3160319328308105,True,15736129
8,8,32,256,8,8,4,64,32,1024,11.793408393859863,True,15738268
32,16,32,4,128,2,512,2,1024,4,1110.5003662109375,True,15743481
16,1,4,8,64,128,2,64,512,1024,6.358016014099121,True,15745145
8,64,64,16,8,8,8,2,256,64,60.29004669189453,True,15747795
8,4,32,256,256,8,2,128,32,256,47.30368041992188,True,15752454
32,16,16,8,256,16,4,4,4,32,2147483648.0,False,15763723
8,2,32,4,64,32,1,4,32,1024,7.329792022705078,True,15768310
4,8,64,8,16,1,1,1,8,128,102.830078125,True,15775005
16,1,16,512,32,128,2,16,512,64,3.773439884185791,True,15776875
16,4,16,8,512,2,4,128,128,1024,84.87014770507812,True,15781730
16,1,4,4,32,1,512,1,512,8,1082.7735595703125,True,15784213
128,4,4,8,1024,4,2,2,4,1024,2147483648.0,False,15796429
16,1,128,4,16,32,8,4,256,512,16.39936065673828,True,15801144
4,1,256,1024,8,16,128,4,512,32,59.52819061279297,True,15806797
8,1,512,1024,8,2,256,1,1024,1,2147483648.0,False,15824792
8,4,32,16,256,1,4,64,32,1024,12.84812831878662,True,15827945
8,2,4,4,128,1,512,2,512,512,43.01824188232422,True,15829144
4,16,512,32,4,16,16,8,512,128,20.70732879638672,True,15832397
8,16,512,32,16,1,32,32,512,256,110.06668853759766,True,15833937
512,2,4,32,512,8,8,16,32,128,548.2782592773438,True,15840618
4,4,16,32,128,2,4,32,128,32,91.28857421875,True,15842402
4,32,64,8,16,2,1,64,256,128,26.763263702392575,True,15846646
128,16,32,4,128,4,32,32,512,64,2147483648.0,False,15858693
