tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,4,16,256,32,64,16,1,128,32,11.807744026184082,True,40937613
4,2,128,512,32,8,256,2,256,32,68.66329956054688,True,40941099
32,32,32,32,64,4,32,1,256,1,2147483648.0,False,40952378
4,32,256,256,8,16,2,16,128,64,2.580480098724365,True,40954338
64,8,8,4,256,32,1,1,2,32,2147483648.0,False,40966440
8,1,32,4,128,8,4,4,128,4,72.01280212402344,True,40970002
8,2,8,512,128,64,1,4,128,8,225.691650390625,True,40972238
8,16,64,32,128,2,4,256,8,256,949.0288696289062,True,40977501
32,1,4,4,32,8,8,32,1024,1024,5.598207950592041,True,40979349
4,2,8,32,64,16,4,1,1024,64,9.055232048034668,True,40981986
8,2,16,64,8,4,4,4,64,256,3.142656087875366,True,40983662
4,4,32,4,4,32,2,2,4,4,2846.426025390625,True,40987782
16,64,64,1024,32,32,32,1,1024,64,2147483648.0,False,40999079
8,2,32,8,16,32,2,64,64,256,2.1391360759735107,True,41000710
128,32,32,32,256,2,32,8,256,256,2147483648.0,False,41014174
128,2,64,64,128,2,1,16,4,32,116.15641784667967,True,41017528
4,4,64,128,16,2,2,16,16,1024,14.125056266784668,True,41020021
4,32,32,8,4,4,128,8,128,128,1000.4439086914062,True,41022280
16,16,32,16,256,8,8,4,128,128,12.599295616149902,True,41027503
128,2,64,4,128,8,32,8,1024,256,140.4805145263672,True,41032343
8,4,128,4,16,8,32,16,128,16,194.34803771972656,True,41033872
16,8,64,16,64,32,2,32,64,512,1.2810239791870115,True,41036475
8,32,256,1024,32,8,2,16,128,512,12.87065601348877,True,41042290
8,8,64,8,64,64,64,4,512,64,4.452352046966553,True,41044369
32,32,64,64,64,8,1,4,2,16,2147483648.0,False,41056308
8,1,64,8,16,64,2,256,256,512,1.4295040369033811,True,41057803
4,32,128,8,4,1,8,4,16,1024,241.1663360595703,True,41059301
4,2,256,8,4,32,1024,1,1024,64,2147483648.0,False,41070893
4,256,256,32,32,1,4,64,64,64,2147483648.0,False,41083384
4,64,128,1024,8,32,4,32,32,512,90.65984344482422,True,41085773
8,256,512,256,16,4,4,256,256,1024,2147483648.0,False,41097952
8,2,8,8,8,8,1,8,4,512,8.988672256469727,True,41099916
4,8,32,16,4,256,2,1,16,64,52.127742767333984,True,41101365
128,64,64,16,128,1,64,1,1024,64,2147483648.0,False,41118615
32,2,32,64,32,16,64,4,64,256,90.85440063476562,True,41120361
16,32,128,64,16,64,2,256,1024,512,36.63052749633789,True,41122700
4,8,8,16,16,16,128,2,1024,4,167.55711364746094,True,41124076
64,2,64,8,64,64,4,8,1024,256,60.13337707519531,True,41126730
4,8,512,256,8,1,1,1,256,1024,2147483648.0,False,41141187
16,8,32,16,16,128,32,16,32,256,84.87731170654297,True,41142597
4,16,16,32,16,2,512,1,1024,128,48.31436920166016,True,41143796
8,512,512,8,8,1,1,8,64,256,2147483648.0,False,41158338
8,32,64,64,16,64,2,4,4,1024,136.5350341796875,True,41160573
32,64,64,256,64,32,32,16,128,256,2147483648.0,False,41172538
128,2,16,8,256,2,256,1,256,128,2147483648.0,False,41185046
32,8,64,32,64,2,64,1,256,128,2147483648.0,False,41197191
32,32,32,16,256,1,64,4,512,4,2147483648.0,False,41208370
4,2,128,256,4,64,2,1,4,1024,454.7829895019531,True,41214342
4,4,256,8,8,32,16,8,128,512,30.18547248840332,True,41215888
4,4,4,512,4,128,2,64,512,512,11.759615898132324,True,41218001
4,16,256,4,4,2,1,1,256,1,71.98925018310547,True,41225360
16,4,64,64,16,32,32,1,1024,1024,9.239551544189451,True,41236300
32,32,32,16,128,32,4,128,1024,256,2147483648.0,False,41247528
128,4,16,64,256,16,8,2,64,1024,57.98912048339844,True,41257744
4,4,16,4,64,32,32,8,256,128,3.6710400581359854,True,41259428
64,2,8,4,128,8,2,64,128,512,12.924927711486816,True,41261998
128,4,32,256,128,8,64,16,64,16,3297.6884765625,True,41267798
32,32,32,64,256,4,32,2,256,64,2147483648.0,False,41279007
4,8,16,32,8,32,16,1,16,32,154.82266235351562,True,41280649
32,2,16,256,128,32,8,2,64,16,15.5863037109375,True,41283978
32,1,32,16,256,8,8,4,16,4,501.2254638671875,True,41286570
4,4,32,1024,32,64,2,16,16,256,3.123199939727783,True,41288606
8,1,8,4,64,1,8,4,64,16,60.591102600097656,True,41289735
4,2,128,32,8,32,8,32,64,256,2.293760061264038,True,41291184
8,8,64,64,128,16,16,16,128,256,6.144000053405762,True,41293175
32,2,16,16,256,1,2,1,8,32,2147483648.0,False,41305569
128,8,32,256,128,8,8,32,64,512,73.80274963378906,True,41310794
4,16,32,256,16,64,32,8,32,128,54.74918365478516,True,41312155
16,32,128,128,32,4,8,4,256,32,40.73267364501953,True,41316180
8,128,128,8,16,4,2,1,128,32,88.55347442626953,True,41326252
4,64,256,32,16,8,2,64,128,256,19.1856632232666,True,41331808
32,4,4,4,128,16,64,4,64,128,32.9697265625,True,41333245
8,4,16,16,64,8,1,128,32,512,17.23699188232422,True,41336863
8,1024,1024,4,8,2,128,8,128,64,2147483648.0,False,41346877
16,2,32,512,32,32,2,32,1024,128,2.944000005722046,True,41348822
8,1,8,32,128,4,32,8,64,128,23.234560012817383,True,41351608
4,32,128,8,64,1,2,8,64,16,2147483648.0,False,41362896
16,64,512,256,16,4,1,4,1024,64,2147483648.0,False,41374946
8,2,16,512,16,256,1,1,1024,64,17.308671951293945,True,41378173
4,4,16,64,4,64,8,2,1024,2,36.90700912475586,True,41379535
16,16,64,4,64,2,2,8,4,8,556.4672241210938,True,41384246
64,2,32,4,256,2,512,1,1024,256,2147483648.0,False,41396626
4,4,16,8,8,256,2,1,1024,16,8.182784080505371,True,41398627
32,64,64,16,64,4,256,2,512,512,2147483648.0,False,41410585
16,4,8,8,256,16,64,2,64,256,6.554624080657959,True,41412813
32,16,16,4,256,4,4,1,128,16,267.77703857421875,True,41421764
32,2,8,16,32,256,4,4,256,32,5.002240180969238,True,41423359
4,128,256,128,16,1,2,4,4,512,2147483648.0,False,41434668
16,32,64,8,32,64,2,32,512,1024,73.49657440185547,True,41438840
128,4,32,4,256,4,16,64,256,1024,131.01568603515625,True,41443451
32,8,64,128,32,4,8,1,512,256,2147483648.0,False,41455648
32,2,256,4,32,4,1,128,64,512,0.7854080200195312,True,41457298
8,2,64,8,64,1,32,1,64,1,1501.2628173828125,True,41461851
4,2,64,64,8,64,32,2,128,256,26.50214385986328,True,41463619
8,1,64,256,32,4,1,16,256,64,6.779903888702393,True,41466263
4,16,64,16,8,1,4,8,128,8,63.93958282470703,True,41467653
64,8,16,4,128,32,32,32,32,64,1200.6502685546875,True,41473061
4,1,512,4,16,4,8,128,16,256,92.34944152832033,True,41474337
8,32,32,256,64,32,2,32,8,512,41.4126091003418,True,41485086
4,64,256,4,32,4,1024,1,1024,512,1367.462890625,True,41494004
16,4,8,32,512,8,8,1,32,1,449.07623291015625,True,41497615
64,4,8,4,64,2,16,4,1024,16,61.4205436706543,True,41499415
4,4,32,64,256,8,256,1,1024,512,17.184768676757812,True,41502680
256,4,32,64,256,2,4,1,256,1024,2147483648.0,False,41520923
64,2,8,16,64,4,1,4,64,256,5.031936168670654,True,41522923
4,16,16,8,8,8,2,4,32,64,10.71718406677246,True,41524997
128,1,4,16,128,32,64,16,512,1024,40.0005111694336,True,41526718
4,32,64,256,64,4,1,32,16,64,2147483648.0,False,41538893
4,16,16,32,32,2,2,1,64,8,21.26028823852539,True,41542586
32,4,32,4,64,2,1,512,2,512,1521.660888671875,True,41546153
16,1,256,16,16,4,4,2,8,16,2147483648.0,False,41559059
64,1,64,64,128,4,2,32,16,64,8.211456298828125,True,41561301
8,16,32,64,64,2,2,8,16,1024,25.655296325683597,True,41565619
8,128,1024,1024,8,2,32,16,1024,256,343.95135498046875,True,41571129
8,1,256,256,8,8,256,1,256,16,2147483648.0,False,41584571
16,8,64,512,32,32,128,4,256,32,214.9365692138672,True,41586774
4,2,16,8,8,256,1,64,4,64,198.9365692138672,True,41588126
4,1024,1024,64,8,2,8,64,64,1024,2147483648.0,False,41604345
16,64,256,4,16,1,2,1,16,64,2147483648.0,False,41618257
4,8,512,256,8,1,1,2,1,2,2147483648.0,False,41630583
4,4,16,4,8,64,64,2,128,32,213.1015625,True,41631888
8,2,32,256,16,16,32,4,64,32,47.70918273925781,True,41633209
8,16,32,64,16,32,2,8,16,16,49.86572647094727,True,41634653
8,64,64,32,16,128,512,1,1024,2,3608.6220703125,True,41642980
128,16,16,4,256,4,64,16,1024,128,2147483648.0,False,41654912
4,4,256,256,8,2,2,2,64,1024,135.3175048828125,True,41659671
8,2,32,4,32,2,1,1,32,8,58.94246292114258,True,41666518
128,4,4,8,256,8,8,4,256,16,638.25,True,41671483
4,1,64,16,16,2,4,2,8,64,17.41619110107422,True,41674330
8,4,256,128,16,2,4,32,512,512,6.462463855743408,True,41676167
4,512,1024,512,4,4,4,1,128,8,2147483648.0,False,41691558
8,4,8,128,32,128,2,2,4,16,99.27680206298828,True,41692762
128,8,8,8,128,1,1,4,32,1024,2147483648.0,False,41703976
4,16,32,16,128,2,8,1,512,8,82.47500610351562,True,41707626
32,8,8,4,256,16,1,2,2,2,2147483648.0,False,41719664
8,8,32,8,8,128,128,4,256,64,101.32991790771484,True,41721046
128,2,64,8,128,2,8,64,1024,256,61.76358413696289,True,41722699
8,64,128,8,64,1,64,4,1024,128,123.37049865722656,True,41727389
4,1,16,4,128,64,8,2,16,256,5.392384052276611,True,41730114
128,1,16,4,128,4,16,8,1024,8,320.0337829589844,True,41732402
4,32,256,4,4,1,4,2,1024,256,75.81183624267578,True,41734856
64,1,32,4,256,4,64,1,256,2,2147483648.0,False,41747621
8,1,16,16,64,4,4,4,64,4,17.258495330810547,True,41750301
64,64,64,256,128,8,1,64,256,1024,2147483648.0,False,41766910
4,8,256,128,16,2,64,2,256,32,85.59616088867188,True,41771781
8,2,8,32,64,4,8,64,64,128,58.789886474609375,True,41772965
1024,4,8,4,1024,2,64,4,128,128,2147483648.0,False,41788295
16,128,128,128,16,8,16,1,32,128,2147483648.0,False,41800434
16,8,8,8,32,256,64,8,128,256,129.88108825683594,True,41802044
4,1,16,32,4,256,2,64,1024,128,3.7171199321746826,True,41804009
16,1,32,16,128,32,512,2,1024,128,13.181952476501465,True,41807384
64,64,128,512,64,8,2,2,1024,512,2147483648.0,False,41820808
16,32,64,16,128,1,1,8,2,256,2147483648.0,False,41834287
4,16,64,8,4,32,2,4,512,32,2.397183895111084,True,41835962
32,64,128,4,64,1,32,8,32,512,2147483648.0,False,41847919
16,16,32,256,16,64,16,16,1024,1024,17.906688690185547,True,41850732
16,128,128,128,64,2,1,128,1024,1024,2147483648.0,False,41867725
64,8,16,8,128,64,4,2,512,128,37.550079345703125,True,41871871
256,4,16,32,512,4,256,2,1024,2,2147483648.0,False,41884138
16,4,512,64,16,2,8,1,1024,512,2147483648.0,False,41902925
4,4,128,16,64,8,2,8,16,64,4.5404157638549805,True,41909406
8,1,64,8,16,8,16,4,1024,128,10.392576217651367,True,41912233
8,1,8,4,256,1,2,2,2,16,503.0656127929688,True,41916025
128,8,32,8,128,16,2,1,2,64,2147483648.0,False,41929949
8,1,16,32,16,16,16,1,16,2,2091.453369140625,True,41933721
256,4,16,8,256,16,256,4,512,16,830.2755737304688,True,41939661
4,8,8,64,16,8,16,2,16,1024,19.01158332824707,True,41942267
512,4,16,32,512,2,32,32,32,512,2147483648.0,False,41954683
32,4,16,128,32,128,256,4,512,32,315.9060363769531,True,41956386
4,4,128,512,64,8,512,2,1024,1024,26.409984588623047,True,41959387
8,32,256,256,8,1,16,4,128,32,124.0811538696289,True,41961972
8,4,8,4,256,2,4,32,32,256,39.191551208496094,True,41964186
32,2,32,64,32,8,256,1,512,64,58.799102783203125,True,41975165
4,2,128,8,8,1,16,64,1024,128,29.58131217956543,True,41976188
128,16,32,256,256,8,8,4,8,1024,2147483648.0,False,41988168
4,64,128,4,4,64,1,2,4,16,255.2617034912109,True,41990328
32,1,4,4,128,1,8,4,256,1024,30.325759887695312,True,41991450
64,2,4,4,256,1,128,4,512,8,323.2757873535156,True,41993192
128,4,4,8,128,32,32,16,128,64,668.248046875,True,41996296
128,1,4,4,128,8,32,4,1024,512,8.582143783569336,True,41998487
4,8,32,4,4,256,16,16,64,64,124.78361511230467,True,41999766
4,4,8,16,8,8,4,8,1024,16,8.154111862182617,True,42001495
4,16,64,4,128,2,2,1,2,128,2147483648.0,False,42015771
16,64,128,4,64,4,16,4,32,4,2147483648.0,False,42026965
8,32,32,8,32,16,4,2,256,8,22.200319290161133,True,42030656
16,4,128,256,16,32,32,2,128,16,231.75372314453125,True,42035312
32,1,8,4,512,2,4,4,32,1024,4.948991775512695,True,42038365
4,16,128,256,16,2,32,4,32,512,171.1267852783203,True,42040183
32,4,4,256,64,64,2,1,1024,64,9.075712203979492,True,42042325
4,2,128,32,16,32,1,2,4,256,2147483648.0,False,42053896
4,1,16,32,4,512,64,1,256,8,472.131591796875,True,42055793
8,16,16,256,16,256,128,4,512,8,878.5285034179688,True,42058238
4,32,128,8,64,8,8,16,32,128,8.8340482711792,True,42061428
4,1,32,16,8,32,2,1,128,256,9.54265594482422,True,42064846
16,2,128,8,64,1,4,16,8,128,7.33184003829956,True,42067106
32,256,256,128,32,8,1,1,128,8,2147483648.0,False,42085322
16,8,64,32,16,128,16,2,1024,8,20.01203155517578,True,42089162
256,16,16,8,512,1,2,4,256,8,2147483648.0,False,42103392
4,4,4,16,32,4,2,4,64,8,54.168575286865234,True,42104965
16,128,128,1024,32,16,1,4,1024,64,2147483648.0,False,42118819
8,1,16,4,8,256,4,4,256,1024,7.006207942962647,True,42120577
8,2,32,512,8,32,2,64,4,1024,51.39353561401367,True,42121876
4,64,256,256,32,4,64,16,512,128,56.36198425292969,True,42124166
32,8,64,512,128,16,1,512,256,1024,147.2901153564453,True,42135104
8,8,16,32,512,2,2,1,8,4,2147483648.0,False,42149325
128,1,32,32,128,8,4,4,16,16,192.91033935546875,True,42154570
8,4,64,1024,16,128,4,16,512,512,0.7055360078811646,True,42156288
4,64,64,8,64,64,2,2,16,8,2147483648.0,False,42168445
32,8,256,8,32,1,16,32,128,512,47.36511993408203,True,42170062
4,1,128,8,64,2,64,4,512,128,62.329856872558594,True,42171789
4,8,256,64,8,16,2,8,1024,128,2.2261760234832764,True,42173630
8,4,32,256,16,64,64,1,1024,2,61.00275039672852,True,42175695
32,8,8,32,64,128,128,4,256,512,87.85203552246094,True,42177823
64,32,64,8,128,16,32,8,64,32,2147483648.0,False,42189752
8,2,64,4,128,2,32,16,512,128,74.61580657958984,True,42191098
4,32,64,256,32,4,256,1,512,64,36.09190368652344,True,42193277
4,64,1024,32,8,1,1,8,16,64,110.9032974243164,True,42202225
4,32,32,32,8,4,16,8,64,512,20.91929626464844,True,42205090
64,1,16,32,128,16,4,128,8,256,65.51347351074219,True,42206434
4,2,128,1024,16,64,2,4,64,1024,6.994944095611572,True,42209558
16,64,256,32,16,16,1,16,512,512,2147483648.0,False,42220805
8,64,128,128,16,2,32,8,128,128,417.1663208007813,True,42225503
16,2,8,128,64,16,1,1,8,2,388.5895690917969,True,42228970
64,64,128,256,64,2,32,1,128,2,2147483648.0,False,42246404
8,8,16,16,64,8,4,32,64,32,36.10111999511719,True,42248026
64,1,4,4,1024,2,64,8,1024,256,60.96691131591797,True,42249331
4,128,128,512,4,8,2,4,128,512,148.57318115234375,True,42252190
16,16,128,128,16,64,2,512,8,512,417.9916687011719,True,42254324
8,8,256,4,32,2,2,8,16,512,29.76972770690918,True,42257874
8,32,128,256,16,8,2,4,4,8,241.227783203125,True,42259984
32,8,16,256,128,64,16,8,16,128,336.82843017578125,True,42262612
32,32,256,64,32,1,4,16,1024,1024,32.13004684448242,True,42267049
64,16,16,512,64,128,1,1,16,4,351.3702392578125,True,42277258
256,4,4,32,256,32,4,4,4,16,5589.91162109375,True,42287807
32,8,16,8,32,8,2,8,256,8,71.90118408203125,True,42289479
16,128,128,32,16,8,2,32,4,128,2147483648.0,False,42301505
16,64,64,8,16,32,4,8,32,64,273.5052795410156,True,42306522
4,4,64,128,64,4,16,2,64,2,30.049280166625977,True,42308110
64,32,64,512,64,32,8,8,256,64,243.51641845703125,True,42319949
64,1,32,64,64,64,8,8,256,8,152.69888305664062,True,42322166
8,8,64,64,32,8,16,16,16,512,17.45408058166504,True,42324654
4,1,16,128,128,16,16,32,16,1024,4.958208084106445,True,42326252
4,32,64,512,64,32,8,4,16,1024,9.353216171264648,True,42329305
4,1,4,8,32,16,2,4,256,64,5.952511787414551,True,42331161
128,32,64,16,128,2,2,1,16,32,2147483648.0,False,42348599
8,2,8,4,8,1,32,1,512,1,1106.6265869140625,True,42351168
16,8,64,32,16,1,2,1,256,4,2147483648.0,False,42362546
16,16,32,4,128,16,128,1,1024,4,48.40345764160156,True,42366289
16,512,512,16,16,1,128,2,128,512,2147483648.0,False,42385349
4,256,1024,16,8,2,32,8,128,16,2147483648.0,False,42396802
4,8,8,64,64,8,16,32,16,512,32.85299301147461,True,42397883
16,1,32,16,32,2,8,16,1024,128,14.86950397491455,True,42400004
4,1,8,8,256,16,1,4,64,4,2147483648.0,False,42411096
32,1,4,64,32,128,32,1,256,2,451.7334899902344,True,42413092
32,4,16,4,64,4,8,2,512,4,60.38835144042969,True,42415400
16,1,8,4,256,4,16,64,1024,256,61.74003219604492,True,42416480
16,4,32,128,32,32,128,1,512,8,57.58259201049805,True,42419827
64,128,128,512,64,16,16,2,64,512,2147483648.0,False,42436898
8,8,32,4,8,128,1,8,1024,256,2.1473278999328613,True,42438452
32,16,64,128,32,2,2,1,1024,16,2147483648.0,False,42450541
16,1,32,128,128,16,2,512,2,512,179.42221069335938,True,42452133
16,1,32,32,32,8,2,16,16,128,4.098048210144043,True,42453771
4,32,64,1024,4,64,2,4,128,512,6.062079906463623,True,42455888
4,4,8,512,4,512,1,16,8,32,176.67686462402344,True,42457205
4,8,64,64,16,128,2,8,32,64,2.786303997039795,True,42458995
4,1,16,32,32,64,128,8,128,16,250.2451171875,True,42460681
4,64,512,1024,16,4,2,16,8,64,252.9146881103516,True,42465239
8,16,64,64,32,16,1,1,32,16,2147483648.0,False,42477498
8,16,64,64,128,4,32,16,128,1024,50.16678237915039,True,42479143
16,2,8,4,128,4,16,4,128,128,10.40998363494873,True,42481086
32,128,128,64,32,4,8,32,128,128,2147483648.0,False,42494798
8,8,64,1024,32,64,8,8,8,128,8.1725435256958,True,42496976
4,4,8,128,128,32,128,2,1024,256,4.187136173248291,True,42498557
4,64,64,16,64,32,8,2,8,16,151.5028533935547,True,42503146
16,16,32,4,32,4,1,8,2,256,48.17305755615234,True,42507244
4,4,32,4,32,8,8,1,128,64,14.242815971374512,True,42510152
8,8,64,8,128,16,8,16,128,256,3.506175994873047,True,42512234
16,4,16,64,128,32,256,2,1024,64,8.085503578186035,True,42514549
16,16,64,128,16,16,16,1,128,128,2147483648.0,False,42525860
4,8,8,32,64,32,2,2,16,16,35.804161071777344,True,42528034
4,4,128,32,64,2,2,1,16,1024,2147483648.0,False,42542829
4,8,512,512,8,2,8,128,512,1024,13.85574436187744,True,42545628
32,4,32,512,32,128,4,4,256,1024,5.257215976715088,True,42548115
32,1,16,4,128,2,4,32,8,256,36.67558288574219,True,42549322
8,4,128,8,16,16,2,8,16,512,4.026368141174316,True,42551582
64,16,128,1024,64,8,8,1,1024,16,2147483648.0,False,42568782
64,2,64,256,64,16,2,1,256,1024,2147483648.0,False,42583131
16,2,128,8,16,1,8,4,64,256,44.76518249511719,True,42585658
8,1,16,16,128,16,32,4,64,8,89.20269012451172,True,42586877
32,4,32,64,32,128,1,1,128,16,17.23084831237793,True,42594867
64,16,64,128,128,4,1,8,256,16,2147483648.0,False,42606847
32,128,128,512,32,4,2,4,256,256,2147483648.0,False,42620376
4,2,64,32,4,128,64,2,256,128,56.7275505065918,True,42622054
4,2,32,256,32,16,1,16,256,256,2.7402238845825195,True,42623900
8,8,8,32,64,16,1,16,64,1024,10.72332763671875,True,42628954
16,16,32,16,64,64,32,2,128,16,29.13279914855957,True,42631146
4,4,4,8,4,1024,32,4,256,16,320.18328857421875,True,42632577
8,2,8,16,128,32,1,4,256,16,109.98271942138672,True,42634596
4,4,8,128,8,128,16,4,512,4,62.67903900146485,True,42635946
4,16,32,4,16,4,256,4,1024,32,102.8485107421875,True,42637459
4,1,16,64,4,512,2,8,4,32,199.5888671875,True,42638615
16,1,128,4,16,4,4,4,64,256,40.381439208984375,True,42642045
4,64,256,1024,16,8,64,1,64,1,2134.03955078125,True,42651889
8,32,32,256,16,16,32,1,128,1,836.5823974609375,True,42655091
4,128,128,128,16,2,16,1,64,2,900.1615600585938,True,42661014
4,16,128,4,16,16,2,4,64,32,9.714688301086426,True,42663716
8,4,128,4,8,2,8,4,128,8,131.34130859375,True,42665801
16,2,4,64,16,256,1,2,512,4,40.43366241455078,True,42667162
8,2,32,8,16,8,16,2,256,4,70.23513793945312,True,42668801
4,2,64,128,4,2,8,1,512,1024,43.46265411376953,True,42671475
16,4,16,8,128,1,4,2,1024,32,8.118271827697754,True,42674007
16,8,64,512,16,64,1,8,8,128,4.297728061676025,True,42676026
32,8,32,16,32,8,128,1,1024,512,51.69356918334961,True,42686723
64,8,8,256,256,32,4,32,32,256,218.21746826171875,True,42691209
64,16,64,256,128,16,4,8,8,256,2147483648.0,False,42702398
4,8,64,256,128,4,1,64,512,512,12.112895965576172,True,42713677
128,2,32,4,256,1,8,16,128,128,43.09196853637695,True,42716081
8,8,32,16,8,256,16,32,1024,512,9.991168022155762,True,42717983
4,1,8,8,16,1,2,32,8,128,522.7222900390625,True,42719551
32,4,4,32,32,16,16,1,32,16,153.95123291015625,True,42721096
16,4,32,64,32,64,32,32,512,64,32.461822509765625,True,42722427
128,8,8,8,1024,2,4,1,16,8,2147483648.0,False,42734540
8,4,32,16,32,64,32,2,128,32,12.508159637451172,True,42737257
32,8,128,32,64,4,4,64,512,256,41.0777587890625,True,42739556
8,4,128,32,16,64,4,1,32,128,43.8026237487793,True,42746650
4,16,16,8,4,128,512,2,512,32,1059.7171630859375,True,42748781
4,16,1024,16,8,1,32,1,512,1,2147483648.0,False,42763058
8,32,64,128,8,32,2,128,16,512,78.96166229248047,True,42764707
32,4,64,64,64,64,64,2,512,8,20.075519561767575,True,42776298
8,4,8,4,64,4,1,8,2,256,32.89497756958008,True,42778743
8,1,8,128,32,128,1,64,32,128,25.811967849731445,True,42779946
16,16,64,256,32,8,16,1,128,128,27.845632553100582,True,42787872
8,2,4,4,8,32,4,128,32,128,342.76043701171875,True,42789247
4,16,16,32,128,64,2,4,4,64,50.02956771850586,True,42799169
4,16,256,64,4,16,2,16,512,128,3.295232057571411,True,42801211
32,2,4,128,64,128,16,4,256,512,2.869247913360596,True,42803267
4,2,8,64,8,32,1,1,4,1024,26.871807098388672,True,42804694
8,1,8,16,512,8,256,1,1024,1024,18.62656021118164,True,42807698
16,8,16,16,16,16,4,4,4,8,618.5482177734375,True,42809536
8,4,64,32,8,64,64,1,256,4,275.6044921875,True,42813995
4,2,128,8,16,2,1,1,1024,128,2147483648.0,False,42826904
64,1,8,32,64,16,4,32,32,32,79.13062286376953,True,42828268
8,64,256,128,16,1,64,2,128,512,2147483648.0,False,42839535
16,128,128,1024,16,32,4,16,512,512,2147483648.0,False,42851533
8,4,16,16,8,256,2,2,2,4,1536.6624755859375,True,42854298
16,1,32,8,256,4,8,1,8,4,216.50022888183597,True,42863131
8,1,4,4,128,32,4,4,16,256,3.802112102508545,True,42865056
8,4,16,16,256,4,8,8,16,16,99.61779022216795,True,42866645
