tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,16,64,16,64,32,1,128,128,8.697855949401855,True,7740018
4,32,256,32,32,1,4,8,256,128,2.5466880798339844,True,7742447
16,4,4,8,16,32,16,1,256,1024,7.703551769256592,True,7744312
4,1,8,512,32,64,16,2,64,4,118.56588745117188,True,7745501
8,2,32,128,64,64,32,8,512,64,2.64192008972168,True,7747375
4,4,64,32,4,8,2,512,1024,512,10.100735664367676,True,7749360
16,16,32,128,16,4,2,32,128,32,52.95513534545898,True,7751249
8,1,16,16,64,128,1,1,256,2,200.5207061767578,True,7761590
4,1,8,4,4,1,4,1,8,1024,130.2108154296875,True,7762769
16,32,128,128,32,16,32,16,1024,32,146.15040588378906,True,7767136
4,4,16,256,8,256,32,2,128,256,9.257984161376951,True,7768981
512,2,4,4,512,4,8,16,128,128,556.0698852539062,True,7775868
16,1,4,256,64,64,256,1,256,512,22.218751907348636,True,7778584
4,32,32,128,128,4,2,128,256,256,2147483648.0,False,7790794
4,64,256,256,32,4,512,2,512,256,431.3118591308594,True,7795583
32,1,256,8,32,1,2,32,8,128,13.636608123779297,True,7798386
8,16,64,8,32,16,4,2,4,512,93.11334228515624,True,7800767
64,8,8,128,64,64,1,32,2,64,3551.226806640625,True,7808599
4,1,32,8,4,128,32,2,256,128,36.23014450073242,True,7810134
8,128,128,128,16,2,2,512,4,512,2147483648.0,False,7821423
4,64,128,32,8,4,1,4,128,32,79.82182312011719,True,7825971
4,4,4,8,16,512,1,256,2,256,1458.904052734375,True,7828603
4,4,4,16,8,16,1,16,2,128,258.0152282714844,True,7829948
8,4,32,1024,8,256,2,1,32,2,139.89479064941406,True,7832367
16,64,256,4,16,2,4,128,32,1024,68.36121368408203,True,7837324
64,16,16,32,256,8,2,128,512,128,2147483648.0,False,7849354
4,16,512,512,8,8,32,16,1024,512,12.423168182373049,True,7851820
8,64,128,32,32,16,8,2,128,16,26.193920135498047,True,7856425
64,32,128,16,64,4,16,8,64,64,2147483648.0,False,7868395
16,2,64,4,64,32,4,8,64,32,4.273151874542236,True,7870639
8,64,256,128,32,4,4,128,64,128,96.47411346435548,True,7875193
128,1,32,4,256,4,1,4,4,16,2147483648.0,False,7888026
256,1,16,16,512,2,32,8,256,16,646.6324462890625,True,7893580
4,2,4,4,32,2,64,16,64,512,112.38092803955078,True,7894678
8,32,256,512,16,16,1,8,128,32,10.775551795959473,True,7898660
4,4,8,32,512,4,32,16,256,32,160.91033935546875,True,7900085
8,64,256,4,32,4,8,64,512,64,68.6039047241211,True,7904429
256,16,16,128,256,8,4,2,32,16,2147483648.0,False,7918226
4,4,8,16,16,128,2,1,128,16,9.775103569030762,True,7920365
4,4,128,16,16,32,1,1,1024,256,2147483648.0,False,7933009
8,64,64,128,32,4,2,16,16,1024,159.83001708984375,True,7944194
4,8,32,8,8,1,2,4,8,8,295.2406921386719,True,7945737
128,4,16,32,256,8,8,2,8,512,127.35897827148438,True,7956174
32,2,16,64,32,64,1,4,32,256,2.615295886993408,True,7958568
64,2,8,64,64,32,32,16,32,16,2761.099365234375,True,7962719
64,2,4,4,128,64,4,16,512,512,6.770688056945801,True,7964882
4,8,64,256,64,64,128,2,128,512,14.230527877807615,True,7967728
8,4,256,4,32,1,2,4,4,1024,285.9007873535156,True,7976789
32,1,8,64,32,256,16,2,256,4,89.9758071899414,True,7978408
4,8,16,16,256,8,8,64,256,256,25.628671646118164,True,7980785
8,32,128,8,8,4,16,32,128,128,87.28985595703125,True,7982658
4,32,64,64,64,2,32,1,32,1,1404.4169921875,True,7986191
4,8,32,512,64,64,16,32,64,128,5.056511878967285,True,7988055
32,2,32,16,256,4,64,1,1024,32,43.07148742675781,True,7995153
16,1,16,32,32,2,4,1,32,1,403.0484619140625,True,7997860
64,16,128,128,64,1,2,2,1024,4,2147483648.0,False,8011572
16,1,16,256,64,64,1,16,256,1024,2.164736032485962,True,8013149
4,2,128,32,16,64,4,32,512,32,1.1601920127868652,True,8014662
64,2,32,8,64,1,32,4,128,512,218.8257293701172,True,8017273
4,8,64,16,128,1,16,2,512,256,2.3859200477600098,True,8019776
8,128,128,8,32,1,2,8,128,8,2147483648.0,False,8031924
4,2,32,32,8,8,2,4,16,32,16.557056427001953,True,8034441
32,4,32,16,32,2,16,2,128,512,33.39263916015625,True,8036773
4,32,128,1024,4,64,2,1,8,128,176.70144653320312,True,8041203
8,1,16,128,16,256,16,4,64,32,36.61516952514648,True,8042391
8,8,16,8,16,4,2,64,16,512,27.382783889770508,True,8043555
4,1,64,128,32,16,4,8,16,512,1.8728959560394287,True,8045819
8,8,16,32,32,16,64,8,64,512,8.654848098754883,True,8047849
4,16,16,128,16,16,8,8,512,16,8.271871566772461,True,8049695
4,16,32,512,16,16,1,1,2,1,2268.2890625,True,8055079
8,1,64,16,128,16,8,2,256,1024,4.061183929443359,True,8062610
4,4,32,8,16,8,1,1,4,32,51.09657669067383,True,8067157
256,4,8,32,512,4,64,16,512,32,2147483648.0,False,8078541
16,2,16,8,64,16,16,8,128,256,2.6849279403686523,True,8080170
32,32,256,8,32,4,1,16,4,512,2147483648.0,False,8091398
128,32,64,8,128,8,64,1,1024,16,2147483648.0,False,8108949
4,16,256,128,4,32,8,128,512,512,8.61081600189209,True,8111158
4,512,512,64,8,2,4,8,16,128,2147483648.0,False,8123878
8,4,16,1024,64,64,2,128,64,256,17.073152542114258,True,8126759
8,2,4,128,8,64,16,8,32,16,818.9531860351562,True,8128649
8,4,32,64,8,8,4,1,64,2,160.1239013671875,True,8131453
4,8,64,4,8,16,1,8,1,16,437.60845947265625,True,8133093
64,2,64,16,128,16,1,16,4,32,103.83462524414062,True,8136700
8,16,32,256,64,8,256,2,1024,256,27.3889274597168,True,8138568
128,4,16,256,128,32,8,4,16,256,51.25222396850586,True,8141173
8,16,256,8,16,8,4,16,1024,1024,2.846719980239868,True,8143207
4,2,4,128,32,32,4,64,8,512,73.9020767211914,True,8144590
64,1,8,64,64,8,4,16,64,128,6.346752166748047,True,8146471
8,1,64,512,64,64,16,2,1024,64,2.200576066970825,True,8149806
32,32,32,8,64,8,2,1,512,1024,101.6289291381836,True,8160398
32,32,64,64,64,1,16,32,16,512,2147483648.0,False,8171621
64,4,8,4,1024,2,16,2,32,8,129.89849853515625,True,8173739
16,8,8,4,1024,2,4,8,8,512,2147483648.0,False,8185876
4,1,32,128,4,16,2,128,8,256,183.46905517578125,True,8187071
32,4,256,512,32,4,4,8,128,8,63.547393798828125,True,8191339
4,8,32,32,16,16,8,1,32,16,28.076032638549805,True,8193043
4,128,512,64,16,1,1,2,64,4,2147483648.0,False,8207264
8,2,4,256,8,64,16,2,128,256,8.155136108398438,True,8209179
16,2,64,512,64,16,64,8,64,64,44.2716178894043,True,8211238
4,2,8,16,128,8,32,1,1024,32,13.962240219116213,True,8213647
64,4,8,8,512,2,64,1,64,2,1332.5987548828125,True,8218846
4,4,16,64,4,512,16,4,32,1024,18.2794246673584,True,8221047
16,4,16,32,256,4,4,1,64,32,37.16915130615234,True,8227693
32,1,16,4,32,16,16,32,256,512,5.839871883392334,True,8229355
4,1,64,8,128,4,256,4,512,64,32.47411346435547,True,8230660
16,16,256,512,16,8,2,1,128,1024,2147483648.0,False,8244589
32,2,16,64,256,8,32,2,64,512,15.947775840759276,True,8247945
4,8,32,512,128,16,8,1,1024,16,12.95462417602539,True,8252606
32,2,128,32,32,4,1,16,16,64,13.02835178375244,True,8255505
4,1,32,4,128,16,2,128,64,1024,2.7443199157714844,True,8259997
128,1,16,128,128,8,4,128,128,256,83.56454467773438,True,8261534
4,2,64,32,32,2,32,16,1024,64,47.55865478515625,True,8262643
4,32,64,256,8,16,4,2,256,1024,3.543040037155152,True,8264542
4,1,64,4,4,16,2,2,128,32,12.427264213562012,True,8268703
16,4,16,8,16,64,1,16,1024,32,9.049087524414062,True,8271103
4,8,128,8,4,2,16,1,16,16,1691.8651123046875,True,8277819
8,1,64,16,32,4,1,2,256,16,2147483648.0,False,8289633
8,1,32,32,128,32,1,128,32,1024,4.823040008544922,True,8292199
16,4,4,16,16,16,64,1,128,8,540.8102416992188,True,8293986
4,64,128,128,16,4,1,1,1024,4,2147483648.0,False,8306384
16,8,512,8,16,4,64,8,512,128,298.7397155761719,True,8310766
16,2,4,64,32,32,1,2,64,256,7.1495680809021,True,8312838
8,1,64,8,8,64,16,2,1024,128,25.655296325683597,True,8315302
4,2,4,8,8,32,16,4,512,4,183.151611328125,True,8316878
4,4,4,4,512,2,32,8,128,512,84.19942474365234,True,8318211
16,1,8,8,32,256,8,64,512,512,2.370559930801392,True,8320299
16,1,128,1024,32,32,16,1,256,128,2147483648.0,False,8333441
4,2,8,16,8,8,32,1,128,512,18.49139213562012,True,8336245
4,4,8,128,8,16,4,256,128,256,76.55935668945312,True,8337588
8,32,128,512,64,8,256,4,1024,256,75.23737335205078,True,8339966
4,1,4,128,4,512,64,2,128,512,27.489280700683597,True,8341171
8,32,64,16,8,64,2,8,128,64,6.746111869812012,True,8343837
8,32,256,4,32,1,32,8,1024,512,133.95762634277344,True,8346316
4,16,256,1024,32,4,1,1,512,128,2147483648.0,False,8364830
8,8,16,8,8,256,4,1,256,16,18.97062492370605,True,8368259
8,4,256,16,16,1,8,4,512,256,40.64153671264648,True,8372721
16,4,64,64,16,64,1,8,8,32,17.947647094726562,True,8375637
32,8,32,256,64,8,512,1,512,128,299.7463073730469,True,8383916
4,1,32,256,32,8,32,2,1024,1024,13.892607688903809,True,8386733
16,1,4,128,16,512,1,2,1,32,365.6315002441406,True,8388168
8,16,256,128,16,2,8,32,8,512,172.45184326171875,True,8389808
64,64,128,32,64,4,64,16,128,32,2147483648.0,False,8403360
16,1,64,32,16,16,4,2,64,16,50.3111686706543,True,8406942
4,2,4,32,4,64,4,16,256,16,65.02706909179688,True,8408401
16,1,16,256,64,32,8,128,1024,128,15.130623817443848,True,8410640
4,8,8,8,8,128,1,2,4,8,479.3405456542969,True,8412426
4,2,32,16,8,1,16,8,1024,32,25.232383728027344,True,8413457
8,4,16,128,16,8,4,64,256,128,7.243775844573975,True,8415739
8,8,512,128,8,2,2,2,2,256,2147483648.0,False,8428042
32,4,128,256,64,16,1,64,2,1024,9.13203239440918,True,8431117
32,32,128,512,32,4,32,2,256,1024,840.5791015625,True,8441483
64,8,32,128,64,8,32,2,64,16,766.2899169921875,True,8446604
4,16,64,4,128,4,2,128,64,256,34.19750213623047,True,8457363
4,4,8,32,16,64,16,1,64,64,14.981120109558104,True,8459578
16,64,128,64,32,4,4,8,128,256,2147483648.0,False,8470854
16,1,64,4,128,1,2,8,1024,8,111.16646575927734,True,8474160
8,2,8,4,32,8,4,16,512,1024,2.535423994064331,True,8476112
16,8,32,8,32,32,2,8,8,1024,3.08735990524292,True,8478642
4,16,16,64,8,256,2,64,512,256,6.390783786773682,True,8480764
64,1,8,32,128,8,256,1,1024,1024,41.792510986328125,True,8484746
8,8,8,64,8,8,2,2,4,4,1417.0819091796875,True,8487316
8,32,64,128,32,8,32,4,1024,8,67.99565124511719,True,8489721
4,8,64,256,16,16,32,2,64,16,47.56275177001953,True,8491181
8,8,16,8,16,128,2,2,256,4,15.91603183746338,True,8493480
8,64,256,128,32,8,32,1,128,4,2147483648.0,False,8505692
4,512,1024,32,4,2,1024,1,1024,128,2147483648.0,False,8521271
4,2,128,256,4,64,16,8,16,128,79.67129516601562,True,8522509
8,1,8,4,128,4,64,2,256,4,139.68179321289062,True,8523758
4,16,32,64,32,16,8,16,128,32,8.893440246582031,True,8525801
4,64,128,4,4,32,4,256,16,1024,447.9877014160156,True,8527851
4,128,256,256,32,4,16,2,1024,128,52.47385787963867,True,8532301
16,8,8,4,32,128,8,4,32,8,219.3438720703125,True,8534494
16,1,8,8,512,1,128,2,256,8,312.0179138183594,True,8536222
4,4,4,512,4,256,32,4,512,32,63.39481735229492,True,8537419
4,8,32,512,32,128,1,32,2,1024,13.77894401550293,True,8540740
4,1,256,8,4,8,4,16,16,128,50.888702392578125,True,8542271
16,8,32,64,128,32,64,2,1024,1024,3.7816319465637207,True,8545079
16,1,8,512,32,256,4,2,1024,1024,7.358463764190674,True,8547363
4,4,64,4,16,64,16,32,64,128,17.085439682006836,True,8549568
4,64,256,4,16,2,4,128,256,256,25.9051513671875,True,8551776
64,2,8,512,64,64,4,1,4,1,3380.830322265625,True,8559249
4,16,128,4,32,32,2,512,8,512,261.0247802734375,True,8561713
4,2,16,512,16,32,16,8,32,32,73.53343963623047,True,8562869
4,4,128,512,4,32,8,4,64,32,18.02035140991211,True,8565529
16,16,32,32,32,4,256,2,512,16,277.68115234375,True,8567902
32,2,32,64,64,8,4,2,128,32,7.9534077644348145,True,8572818
128,2,8,128,256,16,32,2,1024,8,253.4082489013672,True,8577156
16,16,64,8,64,64,2,2,32,1024,38.4450569152832,True,8585630
32,16,32,8,32,2,2,64,32,512,87.17926025390625,True,8588222
4,32,128,256,8,32,1,64,128,256,6.516736030578613,True,8591022
16,2,8,64,64,16,256,4,512,4,379.2578430175781,True,8592733
32,1,32,8,32,64,2,8,16,16,41.50783920288086,True,8594940
64,4,64,8,64,16,1,1,64,1,2147483648.0,False,8609042
4,32,256,8,4,32,4,1,4,32,2147483648.0,False,8620522
8,32,128,512,16,4,8,1,64,1024,66.91532897949219,True,8628147
16,8,64,32,32,16,1,64,1,64,397.2249450683594,True,8630623
64,1,8,16,128,8,4,64,8,64,242.78118896484372,True,8632233
16,64,256,128,16,4,4,4,4,512,1031.003173828125,True,8638035
64,4,8,256,128,64,4,4,128,256,29.050880432128903,True,8640389
16,4,64,256,16,8,4,128,512,256,5.62175989151001,True,8642467
32,1,128,4,32,2,1,1,512,32,2147483648.0,False,8658064
8,16,64,64,64,16,8,32,256,64,4.669439792633057,True,8660208
4,1,1024,64,8,2,4,8,32,32,73.45152282714844,True,8665728
8,32,32,32,16,2,32,8,512,16,138.5164794921875,True,8667964
8,4,16,64,128,64,64,1,1024,4,13.727744102478027,True,8671031
8,16,512,128,16,1,8,16,256,128,42.45708847045898,True,8673354
4,2,512,1024,4,16,8,16,32,32,35.04127883911133,True,8676202
16,16,128,16,32,2,2,16,4,1024,41.8416633605957,True,8678498
8,8,16,16,8,4,128,1,128,1024,116.4421157836914,True,8680241
8,8,128,32,16,1,2,4,512,16,4.436992168426514,True,8682906
4,16,32,32,4,128,128,2,128,32,271.2391662597656,True,8684296
16,64,512,256,16,1,8,128,1024,1024,74.69055938720703,True,8688942
8,16,64,32,8,64,2,1,8,8,124.8389129638672,True,8693393
8,16,16,4,8,2,32,4,32,256,100.04070281982422,True,8694711
64,16,32,32,256,2,8,32,512,1024,2147483648.0,False,8705940
16,2,64,8,64,8,1,4,256,256,53.08211135864258,True,8715197
8,2,16,4,64,4,2,64,32,512,4.527103900909424,True,8717315
4,4,4,32,64,128,16,1,256,256,1.614848017692566,True,8719194
4,1,128,4,16,2,16,1,512,8,58.82368087768555,True,8723854
8,64,256,64,32,4,2,2,8,256,2147483648.0,False,8736067
8,1,16,8,64,32,16,1,256,64,3.89734411239624,True,8738531
8,16,64,512,16,32,64,2,256,128,13.25055980682373,True,8741859
8,64,256,4,8,2,4,8,32,8,424.563720703125,True,8744871
8,1,16,16,8,64,4,16,64,64,8.969216346740723,True,8746764
128,2,32,16,128,1,2,8,256,64,33.79199981689453,True,8750123
32,2,4,128,64,128,16,1,16,64,26.884096145629883,True,8751719
4,32,128,1024,32,16,1,64,256,64,43.63776016235352,True,8762100
4,16,256,512,16,16,32,4,512,1024,8.666111946105957,True,8765174
4,16,64,4,4,8,16,1,32,512,588.115966796875,True,8768111
64,1,32,128,256,4,1,1024,32,1024,253.0611267089844,True,8770566
16,256,512,32,16,4,4,16,64,512,2147483648.0,False,8784562
8,32,64,8,32,2,2,2,512,1024,17.535999298095703,True,8788995
4,16,32,16,128,4,32,4,128,64,28.16409683227539,True,8790417
8,8,32,256,16,16,1,1,16,64,14.806015968322754,True,8794878
16,8,8,8,16,2,4,128,8,128,3977.450439453125,True,8800760
16,16,32,32,32,64,32,8,1024,256,12.000255584716797,True,8804130
8,8,32,64,256,8,128,8,256,512,17.0199031829834,True,8806430
128,8,16,512,128,64,8,16,64,256,157.27615356445312,True,8811344
4,8,256,4,8,2,4,1,8,256,1234.1053466796875,True,8819927
64,16,32,512,64,32,64,4,256,512,393.6235656738281,True,8825173
8,1,32,8,256,1,1,256,512,1024,67.53997039794922,True,8827958
4,128,256,512,8,2,2,2,8,16,286.6810913085937,True,8831499
4,16,64,128,16,64,2,1,64,32,7.218175888061523,True,8835639
64,2,16,4,64,8,64,8,128,64,112.51712036132812,True,8837520
8,16,32,512,16,128,4,2,512,256,2.1135358810424805,True,8839418
4,8,8,4,128,64,2,64,256,1024,18.751487731933597,True,8844897
64,2,16,32,64,4,2,32,2,256,89.17606353759766,True,8846249
8,2,32,64,16,32,4,32,4,512,12.23475170135498,True,8848525
16,2,256,32,16,1,32,1,512,256,2147483648.0,False,8863474
4,1,4,8,8,512,1,1,64,1024,35.90553665161133,True,8864860
32,32,128,64,64,4,1,4,2,4,2147483648.0,False,8876884
4,2,16,8,32,2,32,16,32,512,49.523712158203125,True,8877978
32,1,8,32,32,8,64,2,256,4,384.4915161132813,True,8879803
16,1,128,16,32,8,16,8,64,128,14.744576454162598,True,8884042
4,4,128,64,8,4,32,4,256,512,21.998592376708984,True,8887493
4,1,64,4,64,4,32,1,1024,512,33.02604675292969,True,8890405
8,8,16,128,64,16,4,8,8,256,7.363584041595459,True,8892756
4,2,64,32,16,128,4,8,512,1024,1.0424319505691528,True,8894352
8,2,4,64,256,16,32,32,1024,256,10.096639633178713,True,8896375
32,16,16,16,128,2,32,8,128,8,2543.848388671875,True,8903337
8,16,512,64,16,4,16,2,128,64,2147483648.0,False,8915558
8,32,1024,512,8,2,1,512,64,1024,34.17804718017578,True,8917893
8,8,8,32,8,16,2,1,32,64,8.953856468200684,True,8919946
32,1,4,32,64,8,32,2,1024,256,14.57254409790039,True,8922297
4,2,64,8,64,1,1,32,128,256,4.092927932739258,True,8924933
16,1,8,256,32,32,1,16,256,256,7.864319801330566,True,8927016
64,4,8,128,128,16,2,4,8,256,38.40409469604492,True,8929329
32,64,128,64,64,1,2,2,4,512,2147483648.0,False,8941286
4,2,1024,1024,4,1,2,64,512,64,13.919232368469238,True,8943415
8,32,128,256,8,16,2,1,256,32,2147483648.0,False,8954778
64,1,4,8,64,2,1,4,1,16,1101.2423095703125,True,8957082
8,2,8,16,32,8,2,2,2,4,813.9898681640625,True,8959436
64,8,64,4,64,2,64,8,1024,512,202.82162475585935,True,8962002
8,1,1024,4,8,1,64,4,256,8,2147483648.0,False,8975149
32,4,32,64,128,2,32,2,64,128,45.99091339111328,True,8979819
4,1,32,4,256,2,2,1,4,128,2147483648.0,False,8995823
32,4,16,16,32,64,32,2,64,128,30.36774444580078,True,8997609
8,4,128,128,16,8,4,1,4,128,392.8453063964844,True,9005996
32,8,128,4,32,2,1,128,4,1024,57.53958511352539,True,9008073
4,4,128,32,8,64,16,16,256,128,2.960383892059326,True,9010363
4,1,64,128,16,8,64,1,128,8,111.18489837646484,True,9014095
32,128,256,256,32,8,256,4,256,64,2147483648.0,False,9027796
4,256,256,4,32,1,2,4,32,512,2147483648.0,False,9042184
4,4,128,32,32,2,4,1,8,16,153.63072204589844,True,9049249
32,1,64,8,32,32,1,2,64,16,77.03756713867188,True,9059122
64,1,16,128,64,16,2,32,32,512,2.1125121116638184,True,9061052
8,1,16,16,128,2,4,64,32,512,9.240575790405272,True,9063230
8,8,128,512,16,64,8,1,128,512,14.469120025634766,True,9071128
32,4,32,32,128,32,16,4,64,16,15.28012752532959,True,9074576
4,8,8,32,64,64,32,4,1024,64,3.6218879222869873,True,9076200
8,16,64,8,16,1,8,16,512,256,43.91219329833984,True,9077894
32,8,32,8,64,8,1,16,128,16,196.1871337890625,True,9082489
8,1,128,256,8,4,8,128,1024,128,9.565183639526367,True,9084380
16,1,16,8,32,8,1,2,128,4,55.48339080810547,True,9087254
8,16,128,64,64,8,16,1,512,16,18.10636711120605,True,9095649
64,4,4,32,64,8,16,1,64,1024,21.072895050048828,True,9099517
32,1,128,4,64,2,1,4,512,4,2147483648.0,False,9112282
4,16,64,32,128,8,2,4,16,4,246.1071319580078,True,9121108
4,16,128,16,64,2,1,1,32,32,2147483648.0,False,9139496
4,4,64,4,32,32,32,4,32,128,52.566017150878906,True,9141010
8,1,32,512,128,16,16,1,16,2,340.2659912109375,True,9144615
8,2,8,16,32,32,2,8,512,16,13.501440048217772,True,9146636
4,64,128,16,64,8,16,1,512,256,30.054399490356445,True,9150477
4,16,512,1024,4,4,4,256,8,256,786.45556640625,True,9152503
8,32,128,32,8,1,4,64,8,128,584.7633666992188,True,9154869
4,2,32,256,16,128,1,1,2,64,98.77708435058594,True,9159089
16,4,4,64,32,256,8,1,1024,16,9.325568199157717,True,9161002
4,1,512,4,4,8,1,128,128,256,0.8601599931716919,True,9162522
4,8,8,4,128,4,64,1,512,4,50.81190490722656,True,9163714
4,2,128,128,16,64,16,4,512,32,2.4227840900421143,True,9166172
16,8,32,128,64,8,2,1,1024,4,48.75161743164063,True,9172913
16,8,256,128,16,2,2,64,256,1024,1.555456042289734,True,9174595
16,32,64,16,64,1,1,1,4,1024,2147483648.0,False,9188499
16,32,64,128,32,16,1,8,16,128,2147483648.0,False,9199780
4,64,64,128,8,64,128,4,512,512,96.78131103515624,True,9202201
4,4,32,8,256,2,32,32,128,128,78.86847686767578,True,9203606
8,16,16,128,16,16,8,8,128,512,4.019199848175049,True,9205623
4,1,16,64,4,32,4,1,1024,128,7.635968208312988,True,9209407
8,1,4,256,8,128,1,16,32,512,7.398399829864502,True,9211229
8,1,128,16,32,1,16,1,16,256,669.7052001953125,True,9218920
32,16,16,4,128,4,4,1,64,256,32.570369720458984,True,9222464
16,32,32,256,32,32,2,256,2,512,6284.9677734375,True,9232875
16,2,32,1024,16,64,1024,1,1024,4,983.0164184570312,True,9237921
4,64,64,4,16,8,32,2,32,512,565.9873046875,True,9240823
4,4,16,4,16,256,8,1,128,128,16.351232528686523,True,9243429
4,4,16,64,32,16,4,64,8,512,19.5993595123291,True,9246289
4,4,16,16,64,1,2,1,32,32,114.64192199707033,True,9249383
8,2,4,32,256,32,4,256,4,512,298.48883056640625,True,9251344
8,2,16,16,512,4,1,512,512,1024,2147483648.0,False,9262823
64,32,32,32,128,32,32,1,32,16,2147483648.0,False,9274909
4,16,256,32,32,2,32,4,128,64,81.76742553710938,True,9277347
32,4,128,512,32,4,1,128,16,1024,6.38259220123291,True,9279976
4,4,256,8,8,32,4,2,256,4,38.46451187133789,True,9284656
8,16,32,128,32,8,4,1,256,1,48.13926315307617,True,9287030
4,2,16,8,16,128,4,256,32,1024,11.664383888244627,True,9289279
8,4,32,32,16,64,4,2,4,32,76.1559066772461,True,9291037
4,2,128,8,16,16,2,512,32,1024,3.1436800956726074,True,9292507
128,16,16,8,128,64,2,2,32,2,2147483648.0,False,9304541
16,4,8,32,512,4,1,16,16,64,2147483648.0,False,9316820
4,32,1024,256,4,2,8,128,512,1024,35.739646911621094,True,9318193
16,32,128,256,32,8,2,64,4,1024,245.8388519287109,True,9322563
4,16,64,1024,8,32,8,4,256,128,1.8718719482421875,True,9324312
4,512,1024,16,8,2,16,2,1024,128,2147483648.0,False,9336988
8,1,8,4,16,128,64,1,512,256,13.445119857788086,True,9339409
4,16,16,16,8,64,2,2,32,2,219.1155242919922,True,9340753
16,1,16,16,64,2,32,4,32,256,20.198400497436523,True,9343437
8,2,4,32,16,128,32,1,128,128,14.269439697265623,True,9345775
64,16,128,16,64,8,16,8,128,32,195.5727386474609,True,9350690
16,64,64,8,32,16,4,32,4,128,2147483648.0,False,9362091
8,2,1024,1024,8,1,32,16,32,128,2359.74853515625,True,9367036
8,64,64,4,32,4,8,128,128,128,230.1071319580078,True,9371417
32,1,64,128,64,8,64,4,1024,16,20.20966339111328,True,9377223
8,4,8,128,32,128,1,2,4,8,167.6564483642578,True,9378839
4,2,128,256,16,64,4,32,128,64,1.112064003944397,True,9380472
16,4,8,16,128,2,2,16,32,64,59.02643203735352,True,9382910
16,64,128,1024,16,16,8,1,8,2,2147483648.0,False,9395158
4,2,16,16,128,32,2,2,4,8,310.27301025390625,True,9400309
64,8,8,16,256,16,8,64,16,512,380.01458740234375,True,9405152
16,32,128,8,64,8,2,1,2,32,2147483648.0,False,9419196
