tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,16,256,1024,16,4,1,1,8,64,2147483648.0,False,2074875
8,1,4,4,32,128,256,4,256,512,20.07859230041504,True,2077599
8,64,256,16,16,2,1,1,2,32,2147483648.0,False,2091705
16,32,256,512,16,16,512,1,1024,1,2147483648.0,False,2105623
4,2,8,128,8,64,1,8,4,16,316.8583679199219,True,2107145
16,128,128,1024,16,64,1,2,512,128,2147483648.0,False,2119140
8,1024,1024,32,8,1,16,2,256,128,2147483648.0,False,2129162
4,2,128,4,8,64,8,64,16,64,128.44032287597656,True,2130448
64,8,8,64,128,64,8,2,512,512,71.39635467529297,True,2134711
4,2,4,8,16,64,2,2,64,4,79.56787109375,True,2135885
8,4,32,64,32,64,32,2,32,128,17.923072814941406,True,2138811
16,8,64,4,32,64,2,4,1024,64,4.555776119232178,True,2141237
32,8,8,4,128,16,2,2,16,256,83.93011474609375,True,2145434
8,64,64,1024,128,16,2,4,8,64,2147483648.0,False,2159191
8,1,4,128,128,32,8,64,1024,512,6.594560146331787,True,2161118
4,1,4,8,4,32,64,1,128,256,79.58425903320312,True,2162238
64,4,16,512,128,64,1,8,1024,128,52.99097442626953,True,2166765
16,2,32,16,128,32,2,4,128,8,96.3983383178711,True,2170287
4,8,256,64,16,16,16,4,16,4,504.5913696289063,True,2173045
4,1,16,1024,4,128,1,256,128,256,37.145599365234375,True,2174203
8,128,128,8,8,8,4,64,1024,64,258.10943603515625,True,2180107
4,1,64,4,128,4,4,4,4,16,128.69119262695312,True,2185880
4,1,32,8,16,32,64,4,1024,32,11.180031776428224,True,2188133
4,32,32,8,16,8,32,2,512,256,14.501888275146484,True,2190675
8,8,256,256,8,8,2,1,512,4,2147483648.0,False,2202983
8,8,128,8,8,4,32,1,32,128,2147483648.0,False,2214427
4,1,512,512,4,16,16,1,64,512,2147483648.0,False,2228684
8,4,64,1024,16,64,1,128,2,1024,41.220096588134766,True,2229942
32,8,32,16,32,16,16,8,16,16,585.74951171875,True,2232283
8,2,4,4,8,4,1,16,256,512,10.198016166687012,True,2234665
4,1,8,16,512,4,2,4,2,8,483.6444091796875,True,2245565
32,64,64,64,32,64,8,2,64,8,2147483648.0,False,2257545
16,2,512,4,16,2,1,2,4,16,2147483648.0,False,2272220
4,1,8,8,64,1,16,4,64,8,164.7288360595703,True,2273441
8,1,128,64,64,8,2,2,1024,4,2147483648.0,False,2286383
8,32,64,16,32,32,4,2,1024,128,1.803264021873474,True,2288846
8,8,32,32,32,32,4,1,8,8,111.94367980957033,True,2291032
8,128,256,8,32,1,1,8,16,32,2147483648.0,False,2304886
16,2,8,16,256,8,1,512,64,512,376.9620361328125,True,2309756
16,32,64,128,64,8,64,16,256,128,122.176513671875,True,2314058
4,8,64,128,4,32,2,8,32,512,4.885503768920898,True,2315630
8,1,8,4,32,1,1,1,64,2,128.0010223388672,True,2317663
4,2,256,256,4,1,128,8,1024,16,366.9248046875,True,2319338
32,16,32,8,32,16,32,32,32,512,396.2337341308594,True,2322092
8,32,32,8,64,4,4,256,512,256,360.4992065429688,True,2326707
4,16,32,8,64,32,128,1,128,16,66.25177764892578,True,2328401
4,1,64,64,32,1,2,4,512,32,4.712448120117188,True,2330856
4,4,32,16,32,1,1,4,1024,8,35.42220687866211,True,2332617
16,64,64,32,64,2,2,2,128,32,2147483648.0,False,2344660
4,1,16,4,8,4,4,16,1024,512,2.5221118927001958,True,2346187
32,2,8,64,64,32,4,128,1024,128,39.5786247253418,True,2347629
4,4,128,64,8,1,1,1,16,1,710.5156860351562,True,2354834
8,128,512,128,8,1,64,4,1024,64,330.96600341796875,True,2360340
16,4,256,16,32,2,32,2,128,8,2147483648.0,False,2372662
4,2,4,256,64,64,1,2,512,64,14.56537628173828,True,2375363
32,4,128,64,32,1,2,4,64,4,67.77855682373047,True,2379733
16,2,4,4,32,2,32,32,256,128,130.06130981445312,True,2381349
4,32,32,16,32,2,8,4,8,256,50.27532958984375,True,2382863
4,2,8,16,8,32,32,8,1024,8,64.46182250976562,True,2384038
4,32,512,512,16,2,128,2,512,128,173.81170654296875,True,2394828
16,64,256,128,32,4,8,1,256,16,2147483648.0,False,2408783
32,64,64,8,64,32,2,4,16,4,2147483648.0,False,2420832
8,128,1024,16,8,2,8,2,1024,32,2147483648.0,False,2434830
16,32,64,32,16,128,64,16,64,256,583.731201171875,True,2437982
4,128,512,64,8,1,16,16,256,1024,113.22777557373048,True,2442501
4,8,8,128,8,16,1,8,32,16,99.08838653564452,True,2443807
4,4,128,4,16,16,64,1,1024,512,66.35417938232422,True,2448839
64,2,4,8,512,8,1,512,128,1024,2147483648.0,False,2460225
8,16,16,4,64,1,64,4,1024,512,134.9345245361328,True,2461800
4,1,4,32,64,32,1,1,16,1,810.4489135742188,True,2469320
8,8,16,8,8,128,2,4,64,512,2.880511999130249,True,2471021
128,8,32,64,256,4,64,8,1024,1024,2147483648.0,False,2482330
32,2,64,4,64,16,1,32,256,1024,1.462272047996521,True,2484340
16,4,8,32,16,64,2,8,16,32,60.13337707519531,True,2485788
4,4,16,8,64,32,16,4,16,8,121.4044189453125,True,2487056
8,1,128,32,8,1,32,2,32,16,581.6575927734375,True,2490600
4,4,16,4,512,2,1,4,32,1024,2147483648.0,False,2503203
64,4,4,4,128,2,32,8,1024,64,331.4432067871094,True,2505710
4,32,128,64,64,4,1,64,512,512,2147483648.0,False,2517931
32,4,4,4,1024,4,16,2,64,256,42.07411193847656,True,2520171
8,8,256,32,16,1,1,8,1024,256,11.11961555480957,True,2524149
4,32,32,8,32,128,512,1,512,8,338.5057373046875,True,2525885
8,8,64,32,64,16,32,4,64,8,71.39225769042969,True,2527697
256,2,4,4,512,16,4,32,512,256,546.502685546875,True,2532304
4,32,32,64,8,2,1,32,8,128,231.43833923339844,True,2534761
4,32,256,32,32,1,1,4,256,4,2147483648.0,False,2546991
4,64,128,16,16,4,8,32,1024,64,37.32582473754883,True,2549354
32,32,32,8,32,2,32,1,32,1024,2147483648.0,False,2560683
16,4,64,256,128,16,32,2,256,64,8.341504096984863,True,2565965
32,8,16,16,256,2,32,32,1024,64,354.6163330078125,True,2568311
4,4,8,64,8,64,1,16,1024,256,7.788544178009033,True,2570347
16,8,512,256,16,1,2,128,4,512,97.77152252197266,True,2571728
4,1,8,64,256,32,64,1,1024,256,4.44927978515625,True,2573646
32,2,16,64,128,64,8,8,512,256,2.075648069381714,True,2575667
32,16,16,4,64,4,256,2,512,16,821.8634033203125,True,2580871
8,4,128,16,32,4,2,512,128,512,4.795392036437988,True,2582742
32,4,4,32,512,8,256,2,1024,512,24.49920082092285,True,2584342
8,2,16,64,128,4,1,512,1,1024,478.3800354003906,True,2588029
4,16,16,4,32,64,2,32,8,512,22.381568908691406,True,2591699
16,16,16,16,256,1,16,2,64,4,316.8041076660156,True,2594195
32,1,16,4,32,128,16,4,32,128,29.508607864379883,True,2595570
16,2,16,32,64,16,2,32,32,32,52.57215881347656,True,2596986
4,2,256,1024,8,8,2,2,128,32,10.483712196350098,True,2604835
16,16,64,32,16,32,16,1,16,128,2147483648.0,False,2616149
4,4,32,64,4,32,4,64,64,128,20.00383949279785,True,2618520
8,16,32,4,16,4,256,1,512,4,728.838134765625,True,2621285
16,1,32,64,16,64,512,2,1024,32,332.1221008300781,True,2623532
4,2,16,64,8,8,32,8,512,64,11.685888290405272,True,2625493
4,128,512,16,4,2,2,4,16,4,607.82080078125,True,2628835
8,1,128,64,8,64,2,128,128,512,1.861631989479065,True,2630308
32,64,128,16,32,4,32,32,256,64,2147483648.0,False,2642304
4,8,16,128,64,128,16,1,32,8,19.92806434631348,True,2644778
16,4,256,128,16,2,4,1,64,512,2147483648.0,False,2659056
4,2,8,64,4,64,2,1,64,512,12.049407958984377,True,2661239
4,256,512,256,4,16,64,2,64,128,5443.15185546875,True,2672285
64,4,64,128,128,8,16,32,512,128,65.71315002441406,True,2674442
16,1,32,64,32,2,2,4,16,128,4.660223960876465,True,2676627
4,1,256,128,8,32,2,16,128,512,1.866752028465271,True,2678697
4,8,256,128,4,4,16,32,128,1024,22.97958374023437,True,2681410
4,16,128,256,8,8,4,32,8,32,233.56211853027344,True,2682740
16,4,512,16,16,1,4,4,16,32,549.55419921875,True,2692735
16,1,128,4,16,64,8,2,512,4,55.15571212768555,True,2701106
4,128,128,4,16,64,2,128,1024,256,111.48287963867188,True,2711953
64,2,32,512,64,16,2,256,8,256,238.84800720214844,True,2713524
16,8,256,64,32,4,8,4,8,1024,189.264892578125,True,2724606
4,32,64,4,64,8,4,2,128,512,9.068544387817385,True,2728559
16,16,32,128,64,64,8,128,32,128,532.5701293945312,True,2731407
128,32,32,128,128,32,16,64,32,128,2147483648.0,False,2744901
4,4,16,4,32,32,16,1,1024,8,13.446144104003906,True,2747577
128,4,32,1024,128,32,16,4,1024,128,115.5051498413086,True,2752231
4,4,8,256,16,32,4,32,8,256,61.3120002746582,True,2753595
16,8,128,512,64,8,2,4,32,1024,12.337151527404783,True,2763200
16,4,64,8,128,4,2,4,2,256,83.8993911743164,True,2773202
4,128,128,4,4,8,1,4,8,64,329.09619140625,True,2777887
8,32,64,16,64,32,32,2,1024,16,27.681791305541992,True,2780282
16,8,64,4,64,4,1,8,2,32,156.47232055664062,True,2783517
4,256,256,256,16,8,2,8,1024,256,2147483648.0,False,2795901
4,64,128,1024,8,32,4,8,32,1024,84.83634948730469,True,2798223
4,1,32,16,128,2,16,8,64,16,18.086912155151367,True,2800532
8,16,64,32,8,32,64,8,512,8,230.7573699951172,True,2802030
4,16,16,32,64,64,16,4,32,16,35.65363311767578,True,2803225
8,1024,1024,64,8,1,1,8,8,512,2147483648.0,False,2813240
8,128,128,16,16,64,4,1,16,1024,2147483648.0,False,2824596
8,2,32,32,128,2,16,4,32,8,34.7217903137207,True,2826149
8,16,512,32,8,8,1,2,128,16,2147483648.0,False,2838380
4,2,128,16,16,4,512,2,1024,4,436.4001159667969,True,2841581
8,8,8,16,8,32,64,1,512,1,1184.568359375,True,2843975
256,4,4,128,256,32,4,128,16,512,1387.2640380859375,True,2850363
32,1,64,8,32,64,1,8,2,128,86.99187469482422,True,2852417
8,64,128,8,32,16,1,4,1024,32,2147483648.0,False,2864553
8,32,128,4,16,16,2,8,128,16,25.461759567260746,True,2866799
32,64,128,8,64,4,16,32,64,512,2147483648.0,False,2878788
8,2,64,4,16,8,1,4,8,1024,13.90284824371338,True,2882353
4,32,512,4,4,2,2,1,128,128,2147483648.0,False,2894617
16,64,128,512,16,64,1,1,64,512,2147483648.0,False,2906858
8,8,8,128,128,16,4,256,32,256,309.3811340332031,True,2909430
32,16,64,128,32,4,4,16,1024,64,62.10457611083984,True,2911956
32,4,32,256,64,16,2,1,32,32,7.886847972869873,True,2919392
16,4,16,8,16,256,64,4,512,128,14.309375762939451,True,2921629
8,8,64,256,8,4,128,4,1024,128,39.5048942565918,True,2922950
32,2,64,32,32,64,2,64,16,256,3.862528085708618,True,2924561
8,32,64,1024,8,32,1,1,64,128,20.26700782775879,True,2929696
16,4,32,128,128,32,8,1,8,1024,24.467456817626957,True,2932884
4,32,64,16,32,16,4,16,1024,256,3.814399957656861,True,2935759
4,128,128,128,8,1,128,1,1024,8,113.84832000732422,True,2940920
4,2,32,64,32,16,32,1,64,4,196.4462127685547,True,2943064
8,8,64,256,128,4,4,256,256,256,105.01529693603516,True,2945479
8,2,4,4,16,1,512,2,1024,128,131.16006469726562,True,2946620
4,4,8,8,8,1,2,32,128,512,16.039936065673828,True,2948909
32,8,8,8,32,1,256,2,1024,512,93.17068481445312,True,2950520
128,4,16,32,128,64,16,16,512,128,118.23308563232422,True,2953233
4,2,256,256,4,2,1,4,1,64,999.3994140625,True,2956449
32,4,128,512,64,8,2,32,4,32,77.81581115722656,True,2958022
4,256,512,16,16,4,256,1,512,8,2147483648.0,False,2970584
16,16,128,128,64,16,4,64,64,64,11.560959815979004,True,2973935
64,4,16,64,128,16,16,2,16,512,108.70476531982422,True,2978559
16,64,64,1024,32,32,1,64,16,1024,2147483648.0,False,2990643
16,8,512,16,16,4,1,1,4,4,2147483648.0,False,3008759
64,1,32,4,128,2,8,1,64,256,2147483648.0,False,3021620
32,1,64,16,128,16,512,1,512,512,2147483648.0,False,3034530
64,16,16,32,64,8,256,4,1024,512,116.10829162597656,True,3039520
8,8,32,32,64,1,4,1,64,256,135.7270965576172,True,3042883
4,4,8,32,256,4,1,2,64,512,2147483648.0,False,3054339
16,16,32,8,32,64,4,8,4,16,658.788330078125,True,3056995
64,32,32,64,256,4,64,2,128,8,2147483648.0,False,3068895
8,32,512,128,8,1,1,2,1,256,2147483648.0,False,3081021
64,8,8,8,64,2,4,4,1024,128,88.60160064697266,True,3083612
8,32,256,512,16,4,16,1,16,2,2147483648.0,False,3095834
8,2,32,4,64,8,4,16,256,32,5.082111835479736,True,3097495
32,1,128,16,32,2,16,8,32,8,2921.39306640625,True,3103463
4,1,16,4,16,64,8,4,16,256,14.491647720336914,True,3105639
16,4,128,1024,16,32,32,1,1024,128,2147483648.0,False,3117991
16,4,64,1024,128,16,8,8,8,64,9.00710391998291,True,3120435
8,4,32,32,8,8,1,32,4,1024,8.051712036132812,True,3122551
32,32,32,256,32,128,2,512,1024,512,802.7023315429688,True,3128504
4,1,512,128,4,1,4,4,32,4,366.271484375,True,3131883
4,8,128,8,4,16,4,32,128,64,7.889920234680176,True,3133782
4,64,64,256,64,16,4,2,128,64,70.48191833496094,True,3144121
8,128,512,128,16,2,4,8,64,128,2147483648.0,False,3155413
32,8,16,32,32,64,1,1,512,256,12.401663780212402,True,3160147
16,4,4,64,128,32,128,1,512,256,4.323328018188477,True,3162068
512,4,4,8,512,4,2,1,32,32,2147483648.0,False,3174669
8,2,64,16,64,32,16,64,128,1024,1.985535979270935,True,3176161
4,1,32,4,16,64,1,16,1,16,657.2523803710938,True,3178100
16,8,32,64,16,16,4,1,256,512,7.847936153411865,True,3183085
4,2,128,4,64,16,4,16,64,256,0.94515198469162,True,3185464
4,8,32,32,64,4,4,2,1024,64,2.2527999877929688,True,3188107
16,16,16,128,16,32,1,8,16,32,78.60838317871094,True,3190213
8,16,64,256,64,8,8,16,8,1024,14.757887840270996,True,3192780
8,8,256,128,16,2,64,2,64,128,347.5845031738281,True,3203474
16,4,64,4,64,8,1,8,1,16,629.6279296875,True,3207112
4,1,16,16,4,512,4,1,16,32,82.10636901855469,True,3208849
4,32,32,8,64,4,2,128,512,1024,67.99052429199219,True,3219372
4,128,256,256,16,16,1,2,2,64,2147483648.0,False,3231721
64,64,64,32,128,8,8,64,512,128,2147483648.0,False,3245209
8,2,16,128,16,256,64,1,512,512,13.213695526123049,True,3247783
4,4,64,64,16,128,1,8,2,512,21.48863983154297,True,3251044
64,32,64,256,64,64,16,2,256,512,2147483648.0,False,3263104
4,64,64,64,4,4,16,1,1024,512,33.29024124145508,True,3265480
4,2,32,16,64,8,128,1,256,64,15.253503799438477,True,3268558
8,16,64,16,64,1,2,4,128,256,10.94041633605957,True,3272437
4,256,256,64,32,1,16,8,512,1024,2147483648.0,False,3283882
128,8,16,128,128,16,64,2,512,256,218.6803131103516,True,3289196
64,16,128,4,64,1,1,1,8,1024,2147483648.0,False,3306411
8,16,64,1024,8,128,1,1024,32,1024,120.92825317382812,True,3307974
8,1,64,256,8,16,8,8,32,128,7.490560054779053,True,3310609
4,64,128,128,4,8,4,2,32,32,72.6640625,True,3312336
4,16,16,128,16,128,64,4,512,128,14.254079818725586,True,3314781
4,4,32,16,16,2,2,4,128,1024,1.3783040046691897,True,3316753
64,32,64,32,128,1,4,1,128,16,2147483648.0,False,3330541
4,1,8,128,4,256,8,8,8,32,503.0021057128906,True,3332231
4,4,16,16,128,4,4,128,1024,512,13.410304069519045,True,3335121
4,8,32,16,128,32,1,2,256,2,2147483648.0,False,3347555
32,4,128,128,64,1,4,16,32,128,31.43270492553711,True,3349804
16,2,8,16,16,16,2,16,16,16,182.6007080078125,True,3351028
64,1,4,8,512,4,4,16,512,128,74.84825897216797,True,3352724
8,32,256,1024,16,4,4,1,64,1024,2147483648.0,False,3364955
16,1,32,128,256,8,4,64,512,512,7.007232189178467,True,3367121
4,1,16,4,4,2,8,16,64,1024,13.841407775878906,True,3369218
32,1,4,16,128,4,1,2,1024,4,415.5760498046875,True,3372132
4,16,64,32,4,64,1,128,64,256,11.293696403503418,True,3374548
4,4,512,4,8,2,8,2,64,4,411.114501953125,True,3385763
4,4,32,4,4,4,4,2,8,64,189.0908203125,True,3387270
128,8,32,4,128,32,4,1,8,4,2147483648.0,False,3401229
128,64,64,16,128,2,8,8,32,64,2147483648.0,False,3417977
4,16,64,8,4,128,8,64,8,512,106.41919708251952,True,3419605
16,4,256,64,16,2,1,32,16,512,6.657023906707764,True,3421759
8,8,256,64,16,16,128,1,512,512,2147483648.0,False,3434049
4,1,8,128,16,64,64,1,512,128,6.548480033874512,True,3436204
8,4,8,512,32,256,64,8,64,16,225.5841217041016,True,3437576
8,1,32,4,128,16,1,128,64,1024,6.901760101318359,True,3440216
8,32,512,64,8,1,8,1,128,2,2147483648.0,False,3454193
8,2,256,16,8,2,32,1,1024,4,2147483648.0,False,3467102
16,4,128,256,32,8,64,8,128,16,153.98809814453125,True,3469562
16,1,32,8,256,1,4,16,512,1024,2.646015882492065,True,3471907
32,1,256,1024,32,4,2,128,256,512,6.915071964263916,True,3473933
8,256,256,32,16,16,128,1,512,4,2147483648.0,False,3486322
32,8,128,256,64,4,32,8,64,16,965.7364501953124,True,3491585
4,1,128,256,8,2,64,4,128,512,169.43002319335938,True,3493583
8,4,64,64,32,64,16,1,512,64,2.996223926544189,True,3497738
32,8,32,4,64,1,2,4,256,512,2.3203840255737305,True,3500020
8,1,16,32,32,128,1,2,128,8,86.75430297851562,True,3502912
4,256,256,16,8,8,256,4,512,128,2147483648.0,False,3514310
8,16,512,4,16,1,16,2,1024,64,2147483648.0,False,3526452
128,32,32,16,256,4,1,1,8,32,2147483648.0,False,3543763
256,1,4,4,512,4,1,32,1024,128,832.9369506835938,True,3549007
32,32,128,128,32,8,32,2,1024,512,442.8001403808594,True,3559393
4,1,32,128,16,16,128,4,128,16,173.6663055419922,True,3561039
32,4,128,8,64,4,64,1,64,512,2147483648.0,False,3575223
32,16,64,32,64,64,2,2,32,2,354.6429443359375,True,3584312
8,8,128,16,16,32,1,128,4,128,62.7322883605957,True,3586072
4,16,64,4,64,16,32,1,32,32,86.10610961914062,True,3588438
8,4,32,256,16,128,2,16,8,512,2.6214399337768555,True,3589964
8,16,16,32,16,8,2,512,2,1024,4099.1630859375,True,3595847
16,32,64,8,32,4,1,256,512,512,2147483648.0,False,3607119
8,16,16,128,64,32,128,2,1024,8,15.123456001281738,True,3610346
8,4,16,4,64,16,4,8,1024,64,4.30182409286499,True,3612098
16,2,64,32,16,16,2,1,2,64,318.12811279296875,True,3623531
4,64,128,8,32,32,32,1,1024,4,28.58291244506836,True,3627527
8,4,32,256,16,64,1,128,4,512,46.56537628173828,True,3628806
128,4,32,32,128,2,2,16,1024,16,192.19967651367188,True,3631588
32,1,128,256,64,16,8,2,512,64,2147483648.0,False,3644351
4,16,128,256,16,8,2,32,2,32,436.8322448730469,True,3646378
16,32,32,16,128,32,32,8,128,512,49.49606323242188,True,3650440
8,16,16,32,32,128,1,1,2,4,519.59912109375,True,3654219
16,8,32,512,32,128,4,256,64,256,91.9060516357422,True,3656073
64,32,32,32,256,8,1,8,1024,512,2147483648.0,False,3672841
4,256,512,256,16,2,8,128,32,1024,456.416259765625,True,3683987
128,1,32,64,128,8,16,16,256,256,19.703807830810547,True,3687315
16,1,8,32,16,64,1,32,256,256,5.627903938293457,True,3689242
4,512,512,64,4,1,128,1,512,512,2147483648.0,False,3702112
16,2,256,128,32,1,1,8,512,1024,44.30335998535156,True,3711172
4,1,16,16,64,32,256,2,1024,1024,48.40755081176758,True,3712645
4,32,128,32,16,4,8,1,16,128,112.33484649658205,True,3716386
4,32,32,256,64,16,4,16,8,1024,11.782143592834473,True,3721561
32,4,16,32,512,4,2,8,1024,32,111.32927703857422,True,3732392
4,64,128,256,8,32,64,2,128,32,364.7109069824219,True,3734988
4,4,512,32,8,1,64,4,128,8,711.0154418945312,True,3740137
8,2,4,1024,32,256,2,16,16,32,93.51475524902344,True,3741538
16,64,128,4,64,8,32,4,128,4,2147483648.0,False,3752789
8,1,64,1024,16,64,1,128,4,1024,19.86662483215332,True,3755257
32,8,16,32,32,128,8,1,8,4,1125.775390625,True,3760770
4,1,4,64,32,64,1,512,16,512,166.1194305419922,True,3762361
4,1,8,4,4,256,2,32,16,32,200.46131896972656,True,3763539
32,1,4,256,32,256,2,16,32,256,7.208960056304932,True,3765532
32,32,32,1024,64,64,1,1,1,1,2147483648.0,False,3777661
8,2,128,128,16,32,1,8,64,128,3.949568033218384,True,3780085
32,1,8,8,256,8,128,1,256,4,336.6297607421875,True,3782562
4,8,64,128,4,8,32,1,1024,1,138.6465301513672,True,3785095
16,32,32,16,16,4,64,2,128,16,561.23291015625,True,3788290
8,1,8,4,16,32,64,1,1024,4,179.0894012451172,True,3790147
8,2,16,8,128,1,1,128,32,512,115.69356536865234,True,3792672
32,8,64,16,32,1,1,2,1,16,1130.29833984375,True,3802829
16,4,64,128,64,4,2,16,256,64,3.7365760803222656,True,3804829
8,1,16,128,16,64,16,1,256,1024,6.653952121734619,True,3807693
4,16,32,4,8,256,2,1,512,128,30.315519332885746,True,3809492
8,2,4,16,256,4,1,16,1,512,118.31295776367188,True,3815725
128,1,64,16,128,1,1024,1,1024,128,2147483648.0,False,3835710
8,4,256,256,8,8,8,1,256,1,2147483648.0,False,3848231
16,64,64,1024,16,64,8,64,256,64,550.6027221679688,True,3853689
16,32,32,256,32,32,2,8,16,64,136.9344024658203,True,3858115
4,4,256,8,16,2,1,2,2,8,2147483648.0,False,3870622
32,8,16,16,128,2,4,32,512,64,448.6318054199219,True,3873505
4,1,8,32,8,128,4,2,8,1024,17.83910369873047,True,3876135
16,8,32,32,32,32,4,4,32,256,2.3859200477600098,True,3878138
8,16,16,64,128,4,2,8,2,64,269.0652160644531,True,3889339
8,1,8,16,256,2,8,1,16,512,97.30150604248048,True,3891977
8,2,4,8,64,128,32,2,128,16,37.03705596923828,True,3893276
16,4,256,64,16,2,1,1,16,8,2147483648.0,False,3907554
8,1,16,16,16,64,8,64,128,1024,1.9394559860229488,True,3909025
4,2,128,256,4,64,4,4,16,8,203.44422912597656,True,3910901
8,8,128,256,16,2,4,8,64,64,7.713791847229004,True,3913013
8,1,8,8,64,64,64,2,64,4,492.3279418945313,True,3914835
8,32,32,32,128,4,1,2,512,2,2147483648.0,False,3928600
16,8,8,8,16,4,8,32,256,32,111.52281951904295,True,3930287
16,32,64,512,64,16,32,8,128,16,540.732421875,True,3935106
16,8,16,8,128,16,32,1,32,512,14.412799835205078,True,3938403
4,128,128,4,64,16,1,128,16,256,2147483648.0,False,3956302
32,2,8,16,128,8,2,1,128,128,15.948800086975098,True,3960956
32,1,8,32,128,16,16,1,64,64,14.804991722106934,True,3964275
8,2,64,16,32,32,16,4,1024,4,14.538751602172852,True,3966873
4,2,32,16,16,128,2,4,512,64,2.8774399757385254,True,3968561
256,2,8,16,512,8,256,4,512,8,1161.3665771484375,True,3974077
8,2,16,4,32,32,1,16,512,16,22.726655960083008,True,3976912
4,32,128,4,16,16,1,2,16,64,118.49625396728516,True,3985671
4,4,4,32,64,64,128,8,256,256,5.755904197692871,True,3987247
64,4,16,4,64,16,16,16,32,128,102.81062316894533,True,3988901
4,32,64,16,64,8,64,2,512,16,14.846976280212402,True,3991651
8,8,8,4,16,1,32,16,64,1024,78.6503677368164,True,3992995
4,16,16,32,32,128,2,16,128,128,9.161727905273438,True,3996196
128,1,16,4,512,4,2,64,2,256,92.40882873535156,True,3998633
4,8,32,8,32,64,16,8,512,128,1.6752640008926392,True,4000229
256,2,16,16,512,2,64,4,1024,512,241.1519927978516,True,4011360
4,32,128,8,16,8,4,8,8,8,269.55059814453125,True,4013409
32,128,128,32,64,1,8,2,512,32,2147483648.0,False,4027108
8,2,128,128,32,2,4,32,32,64,13.426688194274902,True,4029394
16,8,64,256,32,16,4,2,64,128,5.1906561851501465,True,4034098
32,8,8,4,512,8,512,2,1024,2,890.5595092773438,True,4037412
64,8,8,32,64,64,256,2,256,8,2540.327880859375,True,4042401
