tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,8,8,32,128,32,1,1024,8,11.84768009185791,True,2287027
128,8,64,128,128,16,4,32,256,512,43.375614166259766,True,2292266
32,4,64,64,128,8,4,32,256,1024,2.604032039642334,True,2294560
4,4,64,128,4,8,8,64,32,256,45.72057723999024,True,2295844
4,128,128,16,8,2,4,8,256,512,159.4060821533203,True,2300700
4,128,512,8,8,2,1,128,128,256,117.33401489257812,True,2311558
8,1,4,16,32,16,32,16,64,128,47.55456161499024,True,2312934
4,16,1024,64,4,4,8,4,512,512,39.204864501953125,True,2319035
8,32,1024,16,8,1,16,1,512,16,2147483648.0,False,2337207
4,1,4,64,4,16,2,1,64,2,382.2796936035156,True,2338793
4,1,128,64,8,16,128,4,512,128,36.09190368652344,True,2342503
32,2,4,4,256,32,1,128,4,512,121.10028839111328,True,2346814
4,4,4,8,64,64,8,128,8,1024,60.63206481933594,True,2347974
4,32,128,8,64,4,1,4,8,32,2147483648.0,False,2360438
16,16,128,128,64,2,2,1,1024,1024,2147483648.0,False,2374821
16,8,128,8,16,32,8,2,16,128,374.8505554199219,True,2380035
16,2,256,32,32,8,16,32,512,32,9.227264404296877,True,2382503
4,4,16,16,16,1,2,2,8,128,18.289663314819336,True,2385016
4,16,64,1024,8,32,128,4,1024,128,18.43507194519043,True,2387891
16,16,16,32,16,128,4,4,8,64,139.01210021972656,True,2389762
8,1,64,1024,8,128,4,64,8,512,19.471359252929688,True,2392515
4,256,256,32,4,4,1,4,1,16,2147483648.0,False,2404038
8,32,64,16,8,2,16,32,16,256,713.585693359375,True,2406723
8,2,8,16,16,64,8,16,512,32,6.391808032989502,True,2409828
64,32,32,8,64,32,8,128,128,1024,2147483648.0,False,2421965
4,4,16,16,64,128,1,8,1,8,1107.27783203125,True,2425515
16,128,256,1024,32,8,64,1,512,32,2147483648.0,False,2440039
16,4,16,32,32,16,8,4,128,64,2.387968063354492,True,2442054
128,1,4,4,512,2,16,8,16,128,86.29964447021484,True,2443846
16,32,128,16,16,2,1,128,256,256,165.823486328125,True,2448721
64,4,8,512,64,128,4,4,1024,8,104.58419036865234,True,2450744
16,16,128,16,16,8,1,4,16,1024,25.17708778381348,True,2453918
4,8,256,32,8,4,4,1,4,128,981.2520751953124,True,2463851
4,4,8,4,32,128,4,1,512,256,10.2041597366333,True,2465931
64,1,4,32,128,16,1,1,2,1024,26.368000030517575,True,2469537
4,4,256,128,4,1,2,8,1024,16,4.497407913208008,True,2471560
16,16,512,64,16,2,64,4,512,4,953.05419921875,True,2481957
8,4,4,64,256,16,4,256,1024,1024,58.440704345703125,True,2484499
64,1,64,256,128,8,1,128,32,128,27.856895446777344,True,2486139
4,4,64,8,8,8,16,1,1024,512,17.184768676757812,True,2490673
64,2,8,4,256,16,8,16,16,512,5.483520030975342,True,2492832
16,2,64,16,128,8,4,1,128,8,2147483648.0,False,2505646
4,4,64,16,16,2,2,2,8,4,319.072265625,True,2508203
4,32,256,32,4,1,8,16,1024,32,4.989952087402344,True,2510389
128,32,64,4,128,16,256,4,256,4,2147483648.0,False,2524279
32,4,32,256,32,32,8,2,64,1024,37.53779220581055,True,2526819
4,128,128,64,4,64,1,2,128,16,102.71846771240234,True,2531480
64,1,32,4,256,4,8,1,512,64,2147483648.0,False,2544573
64,2,32,8,64,64,8,8,1024,128,5.798912048339844,True,2547555
32,32,32,128,32,64,256,2,1024,1024,265.0163269042969,True,2552821
16,8,16,4,32,32,1,4,4,64,25.84883117675781,True,2555171
4,8,512,64,4,16,1,512,512,512,7.013376235961914,True,2557496
128,2,4,128,128,64,4,8,512,128,43.75449752807617,True,2559517
4,2,32,32,8,1,16,16,256,1024,23.938047409057617,True,2562629
64,8,64,16,128,4,2,128,2,256,955.5732421875,True,2568288
4,32,32,8,8,8,8,1,32,16,113.50323486328124,True,2569995
16,8,8,512,16,64,32,4,64,256,21.918720245361328,True,2574197
16,16,32,128,32,4,1,32,256,512,17.61382484436035,True,2579995
16,32,64,256,64,4,2,64,2,128,2147483648.0,False,2591558
16,2,8,4,256,2,4,4,256,4,125.3376007080078,True,2593475
8,8,64,512,64,8,8,4,512,4,9.878527641296388,True,2595786
32,16,128,128,64,2,2,4,1024,256,36.43494415283203,True,2605061
8,32,128,4,8,4,4,16,4,16,2136.23095703125,True,2609029
4,4,16,8,16,32,128,1,512,4,262.3866882324219,True,2610841
4,8,8,16,32,64,16,1,32,32,33.7520637512207,True,2612492
8,16,32,256,32,128,4,2,512,512,1.8083839416503904,True,2614471
64,1,8,8,256,8,2,16,8,256,8.98969554901123,True,2617438
4,4,256,32,32,2,64,8,128,8,602.1017456054688,True,2619751
4,2,16,4,8,256,64,16,512,16,200.6097869873047,True,2621041
16,2,128,256,16,32,8,8,1024,16,11.681792259216309,True,2623849
8,2,64,32,16,32,4,256,64,256,12.84607982635498,True,2626025
16,16,64,64,128,1,4,256,1024,256,139.42373657226562,True,2630731
8,32,512,4,8,2,4,8,32,256,171.6295623779297,True,2633832
8,8,64,16,32,1,512,2,1024,1024,183.9185943603516,True,2636390
4,8,16,32,8,256,4,128,64,512,11.217920303344728,True,2638443
4,16,32,64,8,64,64,4,1024,128,11.597824096679688,True,2640811
16,64,128,128,16,2,1,8,8,128,2147483648.0,False,2652138
4,2,512,1024,8,2,4,8,512,16,7.93395185470581,True,2655539
4,16,128,32,16,4,1,8,1,32,201.4648284912109,True,2657903
8,4,8,128,256,32,4,4,32,16,37.299198150634766,True,2660461
4,128,128,512,16,8,1,4,8,256,2147483648.0,False,2673013
8,16,32,8,8,64,1,8,1,8,1991.845947265625,True,2676432
4,1,32,128,4,4,4,128,16,1024,129.5933380126953,True,2677777
128,8,16,64,256,16,8,1,128,64,2147483648.0,False,2690217
16,2,32,32,64,32,32,16,1024,256,3.8359038829803462,True,2692092
32,2,16,16,64,16,1,4,8,4,396.9351806640625,True,2694485
4,2,8,16,256,16,128,1,256,128,9.572352409362791,True,2696897
16,16,32,256,16,32,2,2,8,256,23.35846328735352,True,2700940
32,1,64,32,32,2,4,8,4,64,86.23820495605469,True,2703129
256,8,16,4,256,2,64,4,64,16,2147483648.0,False,2715507
8,2,8,256,16,32,4,64,8,128,303.1593017578125,True,2716869
64,2,16,32,128,32,8,1,32,4,91.66950225830078,True,2724763
4,32,256,256,32,1,16,8,512,16,60.76518249511719,True,2726328
4,1,64,4,4,4,16,64,512,512,13.476863861083984,True,2729038
8,64,64,8,16,1,1,4,4,256,2147483648.0,False,2740396
32,16,64,4,64,64,1,32,128,1024,2147483648.0,False,2751744
8,1,8,8,16,128,8,16,256,256,2.0746240615844727,True,2753318
16,2,8,32,256,32,16,1,128,64,6.141952037811279,True,2755645
4,32,64,1024,64,32,8,64,512,64,57.2119026184082,True,2758152
16,64,64,4,32,1,8,4,512,64,2147483648.0,False,2769465
16,4,64,128,128,2,64,4,256,16,77.31916809082031,True,2771962
64,4,8,16,64,8,256,4,512,8,1836.241943359375,True,2775877
4,64,128,16,8,4,8,128,1024,1024,25.53548812866211,True,2778151
8,1,16,512,128,32,16,8,256,8,20.075519561767575,True,2781045
8,2,4,8,64,4,64,8,128,128,37.370880126953125,True,2782354
8,8,32,8,256,4,16,64,128,256,52.05401611328125,True,2784015
4,8,128,16,32,32,1,32,256,32,10.999808311462402,True,2787266
4,8,64,1024,64,64,32,8,512,128,2.32857608795166,True,2789516
32,2,8,128,64,16,16,8,32,512,8.365056037902832,True,2791690
4,4,16,64,8,16,32,1,512,32,9.29587173461914,True,2794259
4,1,4,64,64,64,8,2,16,64,20.743167877197266,True,2796971
8,4,4,4,16,2,4,64,256,512,34.177024841308594,True,2798202
4,2,1024,1024,4,2,128,2,256,128,2147483648.0,False,2811760
128,8,32,128,128,32,1,2,1,32,2147483648.0,False,2824066
16,16,16,4,64,16,4,8,64,1024,9.139200210571287,True,2827395
4,32,128,128,16,1,32,16,32,1024,342.3877258300781,True,2829475
8,32,1024,4,8,1,8,4,8,16,2147483648.0,False,2841811
16,4,512,16,16,1,8,4,256,1024,124.96691131591795,True,2851958
4,2,16,8,8,32,128,1,128,512,151.21714782714844,True,2853507
4,2,16,256,32,32,128,1,256,64,10.906623840332031,True,2856254
8,1,16,8,16,1,2,1,128,32,122.36185455322266,True,2858170
4,256,256,256,8,16,8,8,256,1024,164.08985900878906,True,2869310
4,4,4,64,32,64,32,1,64,64,23.421951293945312,True,2872082
4,16,128,128,4,2,4,2,4,512,536.9609985351562,True,2874685
16,32,32,8,32,4,8,1,8,2,4650.328125,True,2884263
4,64,64,8,8,4,1,4,2,8,2365.26806640625,True,2891212
4,32,32,256,4,64,32,4,128,8,345.9481506347656,True,2893028
4,32,64,32,8,16,1,128,256,1024,8.1909761428833,True,2896023
4,32,32,32,8,32,4,16,32,1024,5.934080123901367,True,2898194
8,32,256,4,8,4,2,8,1024,512,5.11897611618042,True,2901058
4,2,64,128,32,4,1,32,256,32,20.066303253173828,True,2904107
64,16,64,16,128,16,4,2,4,2,2147483648.0,False,2916348
4,4,32,128,4,256,8,1,128,512,21.25721549987793,True,2919570
8,256,1024,32,8,1,2,4,16,128,2147483648.0,False,2931961
4,1,16,8,8,128,256,1,256,64,150.79116821289062,True,2933826
8,128,256,4,16,1,8,128,32,128,2147483648.0,False,2945207
16,1,4,4,16,32,4,1,8,1024,22.416383743286133,True,2948051
4,4,4,512,32,128,16,64,512,1024,4.490240097045898,True,2949751
32,4,8,32,64,128,8,16,16,64,73.90105438232422,True,2951329
4,2,32,128,64,16,4,4,16,16,14.81011199951172,True,2954444
64,1,4,8,64,64,1,64,512,512,29.13689613342285,True,2955695
32,4,8,4,64,1,4,2,256,2,167.6267547607422,True,2957327
8,1,4,8,1024,2,1,32,2,512,2147483648.0,False,2969136
4,1,128,128,16,32,1,32,4,1024,7.406591892242432,True,2972133
4,8,32,16,64,4,2,2,8,4,277.78662109375,True,2976718
8,1,64,16,64,2,1,32,1,512,17.448959350585938,True,2979941
4,32,128,4,8,16,32,8,32,512,213.37088012695312,True,2981740
16,64,128,64,32,8,4,4,256,128,2147483648.0,False,2993093
8,1,64,64,8,4,2,16,8,512,12.991488456726074,True,2995310
4,4,8,32,16,8,32,1,1024,2,58.43660736083984,True,2996590
4,8,8,64,16,16,8,16,1024,512,3.0863358974456787,True,2998284
32,2,8,4,128,4,16,8,32,128,29.9816951751709,True,2999701
4,8,64,16,4,2,1,2,256,128,5.413887977600098,True,3002006
32,1,16,1024,32,64,512,1,512,32,172.69349670410156,True,3006801
8,256,256,256,32,2,64,1,64,256,2147483648.0,False,3019416
4,2,128,16,16,64,4,64,8,512,2.5169920921325684,True,3021122
8,1,512,256,16,2,1,2,1024,32,2147483648.0,False,3038313
8,32,128,4,8,32,1,4,16,64,19.85331153869629,True,3042056
8,2,64,64,8,32,32,4,128,8,143.2156219482422,True,3044029
8,8,128,64,16,8,64,2,1024,2,71.56018829345703,True,3048799
4,1,8,128,64,16,16,32,256,1024,2.372607946395874,True,3050603
32,32,32,4,32,128,4,1,8,32,2147483648.0,False,3061946
128,2,16,8,128,4,2,2,64,512,49.6998405456543,True,3066813
16,64,64,4,64,16,16,8,32,8,2147483648.0,False,3078157
64,16,16,4,128,2,16,2,1024,4,2147483648.0,False,3089566
8,4,32,32,8,16,1,1,64,32,9.067520141601562,True,3092550
4,4,4,4,128,16,2,2,256,8,109.6437759399414,True,3095445
16,2,64,1024,32,32,256,4,512,128,31.649791717529297,True,3098078
64,4,8,512,64,64,2,64,8,512,105.26105499267578,True,3100221
16,4,32,8,64,4,1,4,128,4,150.3784942626953,True,3104545
32,2,32,128,64,16,8,32,16,1024,3.818495988845825,True,3106433
4,2,64,16,16,128,16,64,256,256,1.971199989318848,True,3108045
64,2,16,32,128,8,2,32,256,1024,3.117055892944336,True,3110608
4,16,16,256,32,16,16,1,1024,2,16.44748878479004,True,3113580
4,4,128,8,4,8,4,4,32,16,96.70655822753906,True,3115661
8,2,64,64,16,2,8,128,8,512,248.09881591796875,True,3117401
8,64,64,32,16,4,128,8,256,8,3172.14208984375,True,3124959
32,128,128,128,64,2,4,16,64,1024,2147483648.0,False,3138999
16,2,8,64,256,32,1,64,1024,128,202.66598510742188,True,3143459
4,1,128,4,8,1,2,32,32,64,20.05913543701172,True,3146223
64,16,64,256,128,4,32,1,512,512,2147483648.0,False,3160509
128,2,32,32,128,8,16,4,1024,8,310.22283935546875,True,3166360
4,2,32,16,64,16,4,4,512,64,1.2799999713897705,True,3169030
4,2,4,32,32,128,2,8,1024,1024,4.129792213439941,True,3171525
128,16,16,32,512,4,512,2,512,512,2147483648.0,False,3183679
8,2,32,64,16,64,4,1,32,1024,9.998335838317873,True,3187376
4,4,4,4,64,16,16,32,512,128,7.608320236206055,True,3189243
4,2,4,16,32,128,4,2,4,8,580.4656372070312,True,3190837
4,64,128,32,16,4,16,8,256,8,198.3047637939453,True,3193321
4,128,128,4,4,2,16,2,1024,64,107.59782409667967,True,3196005
8,8,64,128,32,2,1,8,1,64,204.75392150878903,True,3198238
8,16,128,128,64,8,1,1,512,64,2147483648.0,False,3216857
8,8,512,128,8,1,4,64,512,64,3.6925439834594727,True,3218862
16,2,128,32,32,1,8,4,64,16,58.52569580078125,True,3223427
8,64,128,32,8,64,2,1,1024,128,2147483648.0,False,3234869
8,64,64,32,16,1,128,1,128,4,2099.683349609375,True,3241935
16,8,256,512,16,8,2,32,32,64,8.695808410644531,True,3244192
16,8,32,32,32,2,1,4,64,64,4.295680046081543,True,3246885
8,8,32,128,32,16,4,8,64,1024,1.427456021308899,True,3249020
4,8,512,1024,8,8,32,16,64,512,117.41900634765624,True,3250842
16,2,16,8,16,4,1,32,128,512,3.3720319271087646,True,3252771
4,4,256,16,8,1,2,64,4,128,112.68812561035156,True,3254168
16,2,64,64,16,16,1,4,2,8,832.6246337890625,True,3257372
32,8,64,16,32,32,4,32,512,64,8.488960266113281,True,3260115
16,1,8,16,64,8,1,8,32,1024,3.661823987960816,True,3262559
8,32,128,128,8,1,512,2,1024,4,1631.1644287109375,True,3266918
16,4,512,128,16,1,64,16,512,512,304.63897705078125,True,3269958
8,8,16,1024,16,256,256,1,256,4,812.1978759765625,True,3272532
8,128,128,128,32,4,1,16,32,512,2147483648.0,False,3286785
32,4,8,4,32,256,4,128,128,256,51.160064697265625,True,3288408
16,1,64,32,128,4,2,1,128,1024,2147483648.0,False,3304432
128,4,16,4,128,4,16,8,512,64,120.14899444580078,True,3307284
16,8,32,16,128,8,2,16,64,64,13.224960327148438,True,3316332
4,4,8,4,4,256,4,64,256,128,18.00908851623535,True,3318971
4,16,32,16,16,8,16,16,256,512,4.586495876312256,True,3321669
4,1,32,128,16,128,1,1,1024,1,120.80742645263672,True,3328292
1024,8,8,16,1024,2,32,4,256,512,2147483648.0,False,3349171
8,16,512,16,8,1,1,32,1024,64,2.6869759559631348,True,3351203
4,1,16,32,128,32,32,32,128,128,10.52774429321289,True,3353650
32,8,64,32,128,8,1,256,128,1024,2147483648.0,False,3365021
8,2,8,8,256,1,2,16,2,512,73.10950469970703,True,3367566
8,128,128,64,16,4,8,1,64,4,2147483648.0,False,3379023
8,1,64,32,16,32,2,2,512,32,11.55583953857422,True,3383182
32,4,4,128,32,32,1,2,128,512,8.564736366271973,True,3385682
4,16,256,128,32,2,4,4,16,4,149.97708129882812,True,3389666
4,8,256,512,16,2,8,16,1024,1024,20.76160049438477,True,3392541
4,2,4,128,64,128,8,128,1024,1024,4.724736213684082,True,3394274
32,8,16,16,128,1,128,2,1024,128,120.22476959228516,True,3396569
8,2,512,128,16,1,2,2,4,128,2147483648.0,False,3409493
32,1,4,8,32,32,2,4,512,256,6.193151950836182,True,3411359
8,128,128,32,64,8,2,4,16,512,2147483648.0,False,3425660
8,4,4,64,16,64,1,32,8,128,101.58796691894533,True,3427279
16,4,128,256,64,2,128,1,512,8,2147483648.0,False,3439878
32,32,32,128,64,32,2,2,16,16,2147483648.0,False,3451173
8,4,256,8,8,1,1,32,1,256,114.29273223876952,True,3452776
4,16,512,512,4,4,64,4,512,512,350.56231689453125,True,3456241
4,2,128,128,16,4,2,4,8,256,21.555200576782227,True,3460265
64,32,64,256,64,8,1,4,4,32,2147483648.0,False,3472389
4,8,64,256,8,64,1,32,1,256,83.37715148925781,True,3473689
128,2,8,8,1024,2,4,64,256,1024,101.2705307006836,True,3478010
4,8,64,256,64,32,256,2,256,16,31.00160026550293,True,3479496
4,1,64,4,16,64,16,1,16,64,340.1502685546875,True,3483549
4,64,512,8,8,4,2,4,256,32,10.42124843597412,True,3487721
4,2,4,32,32,64,8,64,256,256,5.577727794647217,True,3489920
32,2,64,128,64,32,1,1,64,64,2147483648.0,False,3504916
16,16,32,4,256,2,8,4,16,16,156.24703979492188,True,3509622
4,64,64,256,128,8,16,4,128,256,14.56230354309082,True,3519001
32,8,16,256,128,32,4,2,256,8,19.03104019165039,True,3522295
16,64,128,4,32,8,64,2,64,256,2147483648.0,False,3533657
4,4,32,4,128,16,2,64,16,256,8.897536277770996,True,3537514
16,32,256,128,16,4,256,1,256,256,2147483648.0,False,3551665
64,1,8,64,64,128,8,2,512,256,25.12281608581543,True,3553937
16,4,64,1024,64,64,16,1,64,256,12.700672149658203,True,3562555
64,16,64,4,64,32,16,32,64,32,1236.5772705078125,True,3568894
256,2,32,128,256,8,4,2,512,64,2147483648.0,False,3584050
64,4,8,256,128,64,8,2,1024,128,29.700096130371094,True,3586418
64,16,64,8,64,2,1,2,16,64,2147483648.0,False,3598629
8,4,16,32,256,4,4,4,512,256,1.745919942855835,True,3601468
4,4,4,16,512,8,512,1,1024,256,16.16486358642578,True,3604621
4,2,8,256,4,32,64,2,256,64,57.87443161010742,True,3605971
32,16,16,8,32,1,8,2,1024,4,163.8973388671875,True,3608659
16,1,16,4,64,32,1,128,4,1024,15.171584129333496,True,3611137
8,4,64,16,8,2,8,1,32,2,788.24755859375,True,3616865
16,4,16,8,256,8,1,128,256,256,131.2665557861328,True,3628097
16,16,128,128,64,1,8,128,128,1024,37.22547149658203,True,3630579
4,2,32,32,8,2,4,32,1024,64,10.125311851501465,True,3632572
8,1,128,64,64,8,4,1,4,4,2147483648.0,False,3646042
16,32,128,64,32,8,16,4,32,32,349.4287414550781,True,3650758
4,4,4,16,1024,4,32,4,128,64,54.33958435058594,True,3653462
128,1,8,8,256,4,256,2,1024,64,104.65177917480467,True,3658269
8,16,64,16,8,1,64,8,512,16,206.8541412353516,True,3659886
4,8,1024,1024,8,2,8,32,512,512,20.98380851745605,True,3663317
32,16,16,32,128,4,16,4,1024,1024,126.13632202148438,True,3668080
16,128,128,4,64,1,16,1,64,1,2147483648.0,False,3680405
4,1,1024,4,4,2,2,256,256,1024,1.8053120374679563,True,3682001
4,4,32,32,32,4,2,16,2,32,200.4664306640625,True,3683943
8,16,128,32,8,16,2,1,2,128,2147483648.0,False,3695382
16,8,32,4,16,2,512,1,1024,128,572.3668212890625,True,3700506
4,2,8,512,8,256,4,32,1024,1024,2.550784111022949,True,3702004
16,1,64,32,16,2,4,4,8,32,78.25202941894531,True,3704306
16,2,8,32,128,32,16,2,128,128,3.1682560443878174,True,3706063
256,8,16,16,256,4,1,1,64,128,2147483648.0,False,3720747
16,64,64,16,32,8,16,1,512,512,2147483648.0,False,3732217
8,1,8,32,128,4,32,1,512,4,33.09465789794922,True,3733976
4,4,128,4,16,64,2,1,128,1024,29.536256790161133,True,3741144
64,8,16,16,64,8,32,4,32,32,1196.705810546875,True,3744852
32,32,64,256,128,16,16,2,512,8,2147483648.0,False,3756145
8,4,128,64,16,32,8,1,256,4,24.964096069335938,True,3763934
4,4,16,4,128,32,8,2,256,1024,1.5482879877090454,True,3765925
8,2,4,8,64,8,16,2,1024,32,5.659647941589356,True,3767970
4,4,4,256,4,64,1,8,32,16,121.76998138427734,True,3769428
64,32,32,64,128,2,16,2,1024,32,2147483648.0,False,3781563
8,4,16,64,32,16,4,16,8,512,4.963327884674072,True,3784382
16,8,128,8,16,4,256,2,256,4,4070.90380859375,True,3792913
4,64,128,4,32,1,16,8,32,64,138.6997833251953,True,3795436
16,32,256,1024,16,4,2,4,16,1024,169.93177795410156,True,3800231
32,64,64,128,128,2,1,8,512,256,2147483648.0,False,3817686
32,4,16,16,256,4,1,1,64,32,2147483648.0,False,3832314
8,2,4,64,8,512,8,4,512,1024,7.442431926727295,True,3834357
16,16,128,256,64,8,1,8,64,8,156.84300231933594,True,3843465
8,1,32,128,64,64,1,1,1024,128,2147483648.0,False,3856720
32,2,4,128,128,64,4,4,1024,16,33.56671905517578,True,3857946
4,2,64,64,4,1,16,8,64,128,49.75923156738281,True,3859140
4,128,1024,32,8,2,1,4,128,64,2147483648.0,False,3871712
32,1,32,32,32,64,64,16,128,512,31.20844841003418,True,3873008
8,64,64,256,128,16,1,1,32,256,2147483648.0,False,3891405
4,8,64,64,32,16,1,16,1024,64,7.036928176879883,True,3894572
32,16,32,32,32,1,2,16,2,32,2104.15625,True,3899698
8,1,4,256,32,256,8,32,512,256,5.1220479011535645,True,3901732
64,2,8,8,128,2,64,8,128,32,632.1674194335938,True,3904162
16,2,256,128,16,8,128,1,256,1,2147483648.0,False,3919809
8,8,8,4,32,128,256,1,512,512,28.98636817932129,True,3921349
8,1,4,16,128,4,1,128,1,128,2746.65478515625,True,3926599
4,8,256,256,32,8,1,2,128,4,2147483648.0,False,3941419
16,1,32,4,64,64,8,8,8,8,347.5251159667969,True,3943287
4,16,64,64,4,1,1,256,128,512,32.74342346191406,True,3944695
8,32,32,4,32,4,1,1,32,256,38.33855819702149,True,3952541
64,2,64,64,64,16,32,32,512,128,106.36799621582033,True,3954087
4,16,16,8,64,32,2,4,16,32,27.35513687133789,True,3958566
4,32,32,8,16,8,2,1,4,128,59.82310485839844,True,3960915
4,512,512,32,4,2,1,4,1,32,2147483648.0,False,3973808
4,1,8,16,4,64,8,16,1024,128,5.294079780578613,True,3975584
4,64,128,64,64,2,16,4,128,512,70.91814422607422,True,3978242
16,4,16,128,64,64,1,8,32,16,27.828224182128903,True,3980643
4,256,512,64,16,4,2,64,2,256,2147483648.0,False,3993279
8,64,64,4,16,4,2,8,16,16,568.4940795898438,True,3998317
4,8,256,16,32,2,2,8,64,1024,5.315584182739258,True,4002845
4,8,128,128,32,2,256,1,1024,64,84.0232925415039,True,4006820
512,2,8,4,512,8,16,1,128,1024,2147483648.0,False,4022811
512,4,16,8,512,2,2,4,256,4,2147483648.0,False,4035447
4,64,64,512,32,8,256,4,256,512,130.87744140625,True,4038013
4,64,64,512,8,128,256,2,1024,512,169.6399383544922,True,4040498
8,2,32,512,8,32,1,8,8,32,82.20877075195312,True,4041704
16,32,32,4,128,4,128,2,1024,32,102.60991668701172,True,4046218
128,4,32,256,128,32,32,2,128,256,170.68544006347656,True,4056132
4,128,128,8,16,8,8,1,128,8,96.0747528076172,True,4061240
16,32,64,1024,16,64,2,4,1024,4,127.30675506591795,True,4064152
64,16,128,4,64,16,2,128,256,1024,51.57068634033203,True,4069136
4,128,128,128,16,1,64,16,512,128,116.4922866821289,True,4074056
8,32,64,64,8,4,4,128,256,1024,36.25676727294922,True,4075963
4,32,256,64,4,32,2,16,128,1024,6.169600009918213,True,4078080
4,16,256,8,8,1,2,2,256,64,20.486143112182617,True,4082777
8,1,8,32,512,4,32,2,256,32,4.190207958221436,True,4084564
16,2,64,1024,64,32,8,4,16,256,11.821056365966797,True,4087776
256,2,16,16,512,4,2,16,4,32,574.013427734375,True,4092825
4,16,512,512,4,2,1,4,16,8,147.65977478027344,True,4096796
8,2,128,256,8,8,32,4,512,1024,10.150912284851074,True,4100523
8,8,8,4,64,8,1,8,1024,256,19.352575302124023,True,4106606
8,4,8,32,8,256,16,1,1024,128,9.507840156555176,True,4109454
4,128,512,8,16,1,8,1,1024,8,2147483648.0,False,4122006
32,2,256,8,32,1,2,8,1024,32,27.17081642150879,True,4126749
8,32,32,8,16,2,8,2,8,128,174.635009765625,True,4129451
32,32,128,128,64,16,8,32,1024,1024,2147483648.0,False,4140747
4,32,256,4,16,8,4,2,16,512,289.8042907714844,True,4144652
4,16,128,4,16,64,8,32,512,256,2.273279905319214,True,4146444
8,4,32,4,128,8,4,4,1024,16,42.75814437866211,True,4148800
8,2,4,8,16,64,1,1,16,16,50.41459274291992,True,4150642
16,2,8,16,128,2,8,128,256,128,128.71884155273438,True,4151823
