tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,16,256,8,32,4,16,32,1024,3.0801920890808105,True,13834062
16,32,64,4,32,2,16,32,512,256,166.78195190429688,True,13838734
32,16,16,32,64,64,16,2,1024,2,663.4844360351562,True,13844104
4,4,16,512,64,128,2,4,32,32,5.943295955657959,True,13846881
8,1,8,16,32,4,8,16,64,256,10.33420753479004,True,13849343
4,32,128,32,4,4,16,1,128,16,97.39673614501952,True,13854189
32,1,4,64,64,128,128,4,128,4,1633.6998291015625,True,13857020
4,16,32,256,64,64,4,32,128,512,37.98015975952149,True,13859685
4,1,128,8,8,4,4,1,128,2,112.7352294921875,True,13865455
32,1,64,4,32,64,1,2,512,8,90.37824249267578,True,13876039
8,2,16,16,128,4,1,8,1,512,20.083711624145508,True,13881056
4,4,256,256,32,8,16,4,16,512,61.01299285888672,True,13884534
4,4,128,128,64,2,8,16,256,16,4.512767791748047,True,13886909
8,8,64,256,64,4,4,1,512,4,54.31193542480469,True,13894287
16,8,32,64,128,16,4,2,32,8,48.84479904174805,True,13897726
4,64,128,128,16,8,128,4,512,64,79.02105712890625,True,13900252
8,16,64,32,16,64,2,1,1024,4,54.828033447265625,True,13903799
32,2,32,128,64,16,1,2,32,16,123.61933135986328,True,13913206
8,8,512,512,8,1,128,4,256,512,1711.4542236328125,True,13919300
16,8,32,4,64,32,1,2,8,2,820.5721435546875,True,13928984
4,2,128,128,16,64,4,2,64,4,51.79084777832031,True,13931665
4,8,256,16,8,32,1,128,1024,512,1.9251199960708616,True,13933734
8,1,4,16,256,4,16,64,1024,128,82.16473388671875,True,13935250
32,8,128,64,64,2,8,8,1024,32,116.15129852294922,True,13939894
16,4,8,8,32,64,1,8,2,64,118.71949005126952,True,13941698
8,8,64,4,8,2,2,2,128,8,32.611328125,True,13943465
32,32,64,128,64,64,1,128,512,128,2147483648.0,False,13955666
128,16,64,64,128,4,16,1,512,32,2147483648.0,False,13973741
8,1,128,64,16,4,2,4,256,256,2.2067201137542725,True,13977488
8,1,16,64,8,64,4,64,16,256,27.70022392272949,True,13978878
8,2,64,1024,16,64,4,1,256,128,5.839871883392334,True,13984252
4,1,4,16,64,64,8,128,64,512,18.30809593200684,True,13987134
64,8,8,32,64,64,16,2,16,2,2147483648.0,False,13998101
32,4,128,4,64,16,64,16,64,512,215.93600463867188,True,14000864
32,16,16,16,128,32,32,8,64,128,278.5208435058594,True,14005768
4,8,32,32,256,2,8,2,32,64,40.3138542175293,True,14009872
4,2,8,8,4,512,4,2,64,2,694.7471313476562,True,14011779
32,16,16,512,128,64,2,2,256,32,2147483648.0,False,14023179
32,32,64,1024,64,32,64,2,64,64,2147483648.0,False,14034582
16,16,32,4,32,2,4,2,16,4,419.8584289550781,True,14037710
8,4,64,64,8,32,8,1,16,1,2135.870361328125,True,14044911
8,8,16,4,32,32,16,4,64,8,137.3317108154297,True,14046341
8,2,32,8,32,4,2,64,16,64,39.94623947143555,True,14047763
16,16,16,8,64,8,8,4,512,64,16.115711212158203,True,14051250
16,16,32,32,64,1,1,1024,16,1024,2147483648.0,False,14062611
8,8,16,16,128,2,1,8,1,32,538.798095703125,True,14073556
4,1,64,1024,8,32,2,1,32,128,26.90559959411621,True,14079435
8,8,64,16,16,64,2,128,2,512,51.01772689819336,True,14081364
8,4,128,1024,16,8,2,4,256,4,25.627647399902344,True,14083794
64,2,32,128,64,32,1,1,4,2,2147483648.0,False,14096413
16,64,64,1024,128,16,8,16,128,128,2147483648.0,False,14107841
32,4,128,1024,32,16,4,128,32,512,10.970111846923828,True,14110441
4,4,256,128,8,16,2,2,16,2,287.8689270019531,True,14116471
16,4,256,16,16,8,128,2,256,128,1108.7923583984375,True,14127521
8,32,128,8,8,1,2,16,16,16,259.7396545410156,True,14129522
16,4,64,8,16,4,32,1,32,256,2147483648.0,False,14141009
32,32,32,4,64,1,8,32,16,1024,2147483648.0,False,14152466
16,8,16,8,64,32,4,1,16,256,9.901056289672852,True,14156239
8,16,32,512,32,32,2,1,512,512,6.091775894165039,True,14160752
8,16,32,4,128,32,4,4,1024,8,99.99359893798828,True,14165267
16,1,16,256,32,32,1,2,32,512,16.779264450073242,True,14169556
4,32,256,512,4,32,2,4,32,512,48.7270393371582,True,14171708
4,4,16,64,32,8,64,2,256,32,10.386431694030762,True,14174937
16,4,32,4,16,8,2,1,4,4,938.007568359375,True,14180497
4,4,64,1024,16,128,16,2,1024,64,25.19244766235352,True,14182663
4,4,64,256,16,32,1,8,2,256,20.927488327026367,True,14186808
8,2,128,128,16,64,16,1,32,16,145.9578857421875,True,14195406
4,8,32,8,16,32,16,1,256,1024,11.751423835754396,True,14198655
8,2,8,16,8,128,16,1,1024,32,11.83027172088623,True,14201336
32,2,64,256,32,32,2,16,128,1024,1.052672028541565,True,14203214
16,4,8,32,64,16,64,8,1024,512,6.856704235076904,True,14205522
4,8,256,32,32,4,1,32,4,256,14.54694366455078,True,14208759
8,64,128,1024,16,8,4,4,16,1024,164.92953491210938,True,14213779
8,2,4,32,64,8,1,8,128,256,16.292863845825195,True,14216841
4,1,512,64,8,1,128,2,256,1024,2147483648.0,False,14228967
8,16,128,32,8,64,32,16,32,16,913.2196044921876,True,14231487
4,16,16,128,4,128,16,16,16,1024,44.93107223510742,True,14233140
8,2,16,32,64,128,32,4,128,4,66.9675521850586,True,14234637
4,8,256,4,32,2,128,4,128,256,467.8963317871094,True,14238200
16,1,64,256,32,8,1,4,1,512,210.36236572265625,True,14243862
8,2,512,32,8,8,8,2,32,128,2147483648.0,False,14256896
64,4,64,16,128,1,2,1,512,32,2147483648.0,False,14271381
8,2,256,64,16,4,2,128,16,512,5.377024173736572,True,14273814
4,8,32,8,8,16,4,256,256,256,8.69273567199707,True,14275916
128,4,4,4,512,2,32,4,256,64,486.26995849609375,True,14281217
8,2,16,1024,16,128,4,4,16,4,176.07884216308594,True,14282709
16,2,32,128,128,32,64,2,64,4,198.0497894287109,True,14285110
8,1,128,32,16,1,2,1,128,128,108.6402587890625,True,14293075
16,4,8,32,256,16,8,4,64,1024,5.287936210632324,True,14295328
128,8,8,8,1024,2,4,8,1024,256,2147483648.0,False,14307555
8,4,16,64,128,8,1,16,4,16,345.7331237792969,True,14313166
8,128,256,256,32,4,8,8,8,8,2147483648.0,False,14324590
32,4,4,16,32,256,4,4,256,64,13.123583793640137,True,14327282
8,16,256,8,16,4,128,1,256,32,2147483648.0,False,14339801
128,2,4,8,128,64,256,2,256,4,3940.3017578125,True,14345906
32,1,256,4,32,8,8,2,64,32,2147483648.0,False,14361883
16,16,256,16,32,1,1,256,256,256,16.069631576538086,True,14367517
4,4,128,16,32,1,16,32,32,64,404.46875,True,14369108
8,1,8,8,8,32,4,2,256,4,54.4450569152832,True,14370556
4,32,32,32,4,16,32,8,64,1024,42.9854736328125,True,14372532
16,32,256,64,16,4,16,1,32,256,2147483648.0,False,14386879
8,8,16,256,16,256,16,64,16,128,1624.289306640625,True,14390156
4,4,16,8,4,128,16,4,1024,256,4.64793586730957,True,14392181
4,2,64,64,8,4,8,16,64,64,22.549503326416016,True,14395267
4,16,16,32,4,256,16,2,1024,256,9.109503746032717,True,14397753
8,2,16,8,512,1,16,64,32,512,105.46176147460938,True,14399279
8,2,64,256,8,64,32,4,256,128,9.811967849731444,True,14402135
4,64,64,64,8,16,8,8,16,128,120.25548553466795,True,14404949
4,1,4,8,512,8,8,16,8,256,30.99955177307129,True,14406985
4,4,16,16,16,4,64,16,1024,512,13.336576461791992,True,14409606
64,2,16,32,128,4,16,4,128,4,101.77228546142578,True,14412310
32,128,128,64,64,1,32,8,32,256,2147483648.0,False,14426253
4,4,4,4,64,16,8,8,256,512,6.754303932189941,True,14428272
128,16,64,16,128,16,2,4,32,512,2147483648.0,False,14440503
32,2,32,32,32,1,64,1,512,16,2147483648.0,False,14452152
8,8,16,16,32,32,4,32,1024,1024,1.6302080154418943,True,14454021
8,2,32,8,32,64,1,512,128,512,11.536383628845217,True,14456678
32,4,16,128,32,128,4,16,4,16,572.21630859375,True,14458760
16,4,8,1024,16,256,2,8,1024,16,17.743871688842773,True,14462136
64,1,32,32,64,64,1,1,1024,512,2147483648.0,False,14475121
16,64,128,16,32,4,16,32,32,128,2147483648.0,False,14486761
8,2,4,512,32,256,4,8,4,32,255.7173767089844,True,14488415
256,32,32,128,256,4,2,2,64,512,2147483648.0,False,14505997
32,8,16,16,32,4,16,1,512,256,33.274879455566406,True,14510759
8,64,256,512,8,8,32,32,64,32,2970.337158203125,True,14516611
4,4,32,256,256,8,16,16,1024,1024,12.147711753845217,True,14519824
8,2,16,128,256,16,1,16,32,32,206.6124725341797,True,14525101
4,2,256,64,16,4,32,4,1024,256,27.77292823791504,True,14528355
16,8,256,256,32,2,4,64,1024,512,7.687168121337891,True,14531012
8,16,16,512,64,32,1,1,4,64,26.99161529541016,True,14537793
8,4,512,16,8,2,64,1,256,512,2147483648.0,False,14553162
4,4,32,16,16,1,32,32,128,64,366.01959228515625,True,14554772
4,2,16,4,16,2,1,128,16,512,34.04288101196289,True,14556297
4,4,8,64,16,8,32,4,1024,128,5.552127838134766,True,14558295
8,1,16,1024,8,128,1,8,512,64,5.638144016265869,True,14560413
4,64,128,32,4,1,4,128,32,128,1090.2528076171875,True,14563285
4,4,4,4,128,2,4,32,512,32,280.79718017578125,True,14565436
4,128,256,64,8,1,1,4,1,128,2147483648.0,False,14576934
64,8,64,32,64,4,16,1,256,1,2147483648.0,False,14591277
4,4,32,8,8,8,8,8,16,256,16.39833641052246,True,14593886
128,2,16,64,128,32,4,1,32,128,2147483648.0,False,14606608
8,4,16,4,128,8,8,64,128,256,6.421504020690918,True,14609015
4,16,16,64,16,256,16,2,512,512,3.6812798976898193,True,14611074
32,16,32,128,32,16,2,1,64,32,2147483648.0,False,14622556
4,8,512,32,8,2,8,8,1024,8,14.344191551208496,True,14626206
8,256,1024,128,8,2,1,1,1,64,2147483648.0,False,14646105
64,4,64,64,128,1,1,32,8,32,103.23046112060548,True,14650748
4,32,128,1024,4,64,4,256,8,1024,471.3215942382813,True,14652593
4,16,128,512,16,32,2,1,128,512,7.53868818283081,True,14659925
4,1,16,1024,8,64,1,16,1,256,194.91226196289065,True,14661341
8,4,512,4,16,2,1,32,32,512,3.1436800956726074,True,14663972
4,4,128,8,8,32,2,2,32,512,19.64851188659668,True,14667910
4,4,4,256,8,512,16,16,64,16,660.7135009765625,True,14669720
8,32,32,128,8,16,2,1,32,64,70.47679901123047,True,14672142
4,1,16,512,64,64,128,2,512,256,3.2727038860321045,True,14674474
8,2,32,4,8,128,128,2,128,2,7560.83935546875,True,14683620
8,4,8,32,8,8,8,8,16,8,1302.48291015625,True,14686188
4,4,16,128,4,512,8,8,256,16,22.23103904724121,True,14688982
64,4,32,4,128,1,4,2,1024,128,2147483648.0,False,14700400
4,32,64,16,4,4,1,2,128,4,19.327999114990234,True,14703566
8,8,16,32,256,8,4,8,8,64,35.7918701171875,True,14708447
16,128,128,8,32,16,2,2,32,512,2147483648.0,False,14720700
4,1,256,32,8,32,256,4,1024,64,105.47404479980467,True,14727343
4,64,128,16,8,4,4,4,8,4,2462.736328125,True,14732511
8,128,128,64,64,4,16,2,1024,8,2147483648.0,False,14743989
32,32,128,8,64,16,2,1,4,1,2147483648.0,False,14758301
32,4,8,8,1024,1,8,8,1024,1024,70.44812774658203,True,14763240
128,32,32,8,256,2,32,4,1024,32,2147483648.0,False,14777094
16,8,256,32,16,4,16,1,32,1,2147483648.0,False,14791515
4,64,64,128,64,4,2,1,1024,8,2147483648.0,False,14804237
16,2,128,128,64,2,16,32,128,256,29.517824172973636,True,14805724
8,1,8,1024,8,128,64,4,128,256,25.93280029296875,True,14807027
64,8,32,8,128,8,8,8,256,256,85.99756622314453,True,14811668
32,32,128,128,32,2,4,64,64,1024,58.880001068115234,True,14816708
128,1,32,4,256,2,4,1,16,256,2147483648.0,False,14832565
64,1,128,8,64,1,8,64,128,128,13.90284824371338,True,14835347
4,128,128,128,16,1,64,1,1024,2,144.4874267578125,True,14840661
4,4,256,64,16,4,2,16,256,32,1.5943679809570312,True,14843119
8,2,128,16,8,64,2,2,512,512,24.35686492919922,True,14846291
8,32,32,128,16,4,2,16,4,128,254.0298309326172,True,14848707
8,4,4,8,1024,2,4,16,16,1024,138.94554138183594,True,14859204
16,8,128,64,64,16,128,8,512,16,254.1281280517578,True,14862147
8,1,128,128,16,2,1,32,64,64,6.015999794006348,True,14864599
4,16,16,8,128,8,2,2,32,32,25.75872039794922,True,14875811
16,2,16,16,16,128,32,4,1024,8,22.41433525085449,True,14878643
32,16,16,8,128,2,16,2,512,8,342.5802307128906,True,14883353
16,16,256,512,16,2,8,32,1024,32,9.384960174560549,True,14886385
4,16,128,16,8,4,1,256,4,256,160.27442932128906,True,14888107
16,2,64,128,64,64,1,2,256,32,2147483648.0,False,14900844
4,1,16,4,32,64,32,1,64,512,28.24601554870605,True,14902598
8,1,32,512,32,16,2,16,4,128,68.34278106689453,True,14903948
4,8,128,4,8,8,4,32,8,128,62.712833404541016,True,14905085
16,1,16,4,32,1,2,8,4,8,955.3233642578124,True,14907485
32,1,32,512,64,64,1,1,4,2,2147483648.0,False,14920600
64,8,8,8,256,8,2,16,4,512,2147483648.0,False,14931957
32,8,8,32,512,8,1,2,256,32,2147483648.0,False,14946180
4,1,32,4,128,16,1,32,1,128,54.523902893066406,True,14953605
8,1,512,128,8,2,16,32,128,256,34.118656158447266,True,14955162
4,32,128,32,8,64,16,2,128,4,83.98028564453125,True,14957822
8,32,128,512,32,8,8,1,512,1,59.16569519042969,True,14966478
4,2,256,8,8,16,2,16,64,1024,2.6501119136810303,True,14969255
8,4,64,256,8,16,1,8,1,8,1392.2283935546875,True,14972197
8,32,128,512,16,32,64,2,512,16,148.1564178466797,True,14977094
4,1,16,8,512,2,16,8,32,128,3.082240104675293,True,14979284
8,4,4,256,64,64,8,2,32,64,11.086848258972168,True,14981868
4,1,64,32,4,2,4,64,1024,512,4.228096008300781,True,14984055
4,8,32,4,32,32,4,32,32,512,2.248703956604004,True,14986274
16,1,128,64,16,8,1,64,1,1024,32.55091094970703,True,14987787
4,16,32,64,32,64,1,64,1,1024,228.5588531494141,True,14992509
16,128,256,8,32,1,1,4,1,512,2147483648.0,False,15006681
8,8,16,256,16,16,8,1,512,32,7.732223987579346,True,15009799
4,16,16,4,256,1,1,128,512,512,2147483648.0,False,15024200
64,4,64,32,64,64,2,128,32,1024,6.369279861450195,True,15027061
16,1,128,8,64,16,1,2,8,512,2147483648.0,False,15042820
8,2,16,256,16,128,32,1,256,8,48.2979850769043,True,15045024
8,64,128,512,32,4,1,2,16,64,2147483648.0,False,15057269
8,16,128,512,8,32,8,1,128,8,2147483648.0,False,15068764
16,2,4,128,32,32,1,4,8,64,30.714879989624023,True,15070041
4,128,512,8,8,1,16,4,32,128,888.474609375,True,15075812
8,1,4,4,16,16,1,16,4,16,469.7937927246094,True,15077747
4,4,256,16,32,8,8,32,16,128,5.2674560546875,True,15079633
32,1,32,8,256,4,1,8,128,256,2147483648.0,False,15091385
16,1,8,4,32,256,1,32,512,512,5.10975980758667,True,15093500
128,2,32,4,256,1,2,32,8,1024,7.023615837097168,True,15096486
16,8,32,8,32,8,256,1,1024,1,687.2268676757812,True,15100975
1024,4,4,16,1024,4,64,2,128,64,2147483648.0,False,15116780
32,32,32,4,256,4,16,1,1024,256,2147483648.0,False,15128306
64,4,32,4,128,8,16,64,1024,512,57.89286422729492,True,15130611
256,4,8,4,256,4,4,64,1024,256,790.8229370117188,True,15137007
8,8,64,8,8,4,4,16,64,16,49.64249420166016,True,15138719
16,32,32,64,32,4,64,1,256,32,258.8385314941406,True,15144091
64,1,4,4,128,4,8,16,32,256,18.148351669311523,True,15147445
8,4,32,4,32,16,32,16,64,512,6.879231929779053,True,15149745
4,4,8,16,64,2,32,4,256,256,43.4257926940918,True,15150994
16,128,128,128,32,32,4,4,32,64,2147483648.0,False,15163372
16,4,4,4,32,256,4,64,16,256,88.11519622802734,True,15164996
32,1,32,16,32,32,2,4,2,128,167.77626037597656,True,15167510
32,64,256,256,32,4,32,1,512,4,2147483648.0,False,15185462
4,4,8,32,16,8,64,1,64,1,3558.01708984375,True,15190399
8,4,4,64,16,512,1,16,16,32,95.8955535888672,True,15191976
32,4,16,16,32,16,4,16,64,32,19.311616897583008,True,15194924
4,16,32,128,16,8,16,8,64,64,21.26335906982422,True,15197890
16,8,64,32,32,8,2,2,2,8,625.1530151367188,True,15201825
16,64,128,32,16,4,128,4,512,8,1163.1585693359375,True,15208234
32,4,128,256,64,16,8,2,256,256,2147483648.0,False,15220663
4,4,8,32,64,128,4,2,64,1024,2.559999942779541,True,15223138
16,16,16,32,512,4,4,8,128,512,2147483648.0,False,15235359
16,8,32,512,64,32,4,16,32,128,3.4099199771881104,True,15237556
32,16,16,16,128,2,1,32,1,256,2147483648.0,False,15249786
8,4,16,128,16,32,8,16,32,64,30.99033546447754,True,15251370
4,2,64,8,64,16,8,2,256,512,2.436095952987671,True,15255204
8,2,8,512,64,128,16,64,512,512,2.623487949371338,True,15256871
8,2,16,32,8,16,64,8,512,512,8.069120407104492,True,15259042
16,8,32,4,128,8,1,128,1,1024,97.03014373779295,True,15270360
128,8,64,32,128,8,4,2,4,512,2147483648.0,False,15284539
4,8,128,4,8,1,2,4,512,4,22.45529556274414,True,15288208
4,8,8,8,8,16,1,32,2,1024,56.65894317626953,True,15289524
16,64,256,64,16,4,4,16,64,64,29.267967224121094,True,15294839
16,1,128,8,64,4,16,2,1024,2,65.17145538330078,True,15306117
32,2,4,16,32,64,16,8,64,32,124.75289916992188,True,15307806
16,4,32,32,32,4,2,8,4,16,101.1230697631836,True,15309312
4,2,32,512,4,256,1,1,128,1024,24.350719451904297,True,15311559
8,2,64,512,128,8,16,32,512,512,1.5237120389938354,True,15313601
8,16,16,256,64,128,1,2,8,1024,2147483648.0,False,15325060
4,2,128,128,4,16,4,32,64,512,3.140608072280884,True,15327421
16,16,64,16,32,32,2,32,2,32,597.3892822265625,True,15330270
8,1,8,512,8,256,64,1,128,128,39.199745178222656,True,15332043
4,2,8,128,4,128,4,8,512,16,10.31065559387207,True,15334645
16,1,256,64,32,8,1,64,256,1024,2.169856071472168,True,15337158
4,4,4,64,8,32,16,4,512,4,131.0003204345703,True,15338522
4,32,32,16,16,1,1,1,1024,4,87.30521392822266,True,15342633
16,128,128,64,32,16,4,16,32,32,2147483648.0,False,15354901
16,8,8,32,128,4,4,1,1024,2,143.84742736816406,True,15357329
32,1,64,1024,128,16,8,8,1024,256,9.271295547485352,True,15360955
32,2,4,4,32,128,32,32,32,256,745.8436889648438,True,15363098
16,16,32,8,16,32,4,2,1024,8,13.934592247009276,True,15367048
16,4,32,64,64,8,1,64,128,256,10.118144035339355,True,15370810
16,2,32,64,256,8,8,128,512,512,63.669246673583984,True,15372374
16,2,4,4,256,16,1,16,8,32,333.9018249511719,True,15377409
4,2,32,16,8,64,8,1,64,32,22.35187149047852,True,15381027
128,8,16,64,128,64,128,1,128,512,2147483648.0,False,15393511
64,8,16,64,64,8,1,128,4,1024,419.6751403808594,True,15398780
8,8,8,8,8,8,128,4,512,64,104.8453140258789,True,15400245
512,2,8,64,512,8,64,1,512,1,2147483648.0,False,15416412
64,32,32,8,64,2,512,1,1024,8,2147483648.0,False,15428737
8,1,128,64,8,64,1,32,512,64,3.8297600746154794,True,15430810
16,16,16,16,256,1,1,4,128,16,2147483648.0,False,15444782
16,4,16,32,64,4,2,1,64,4,43.86201477050781,True,15448822
8,1,256,8,8,1,1,128,8,128,58.268672943115234,True,15450109
8,4,128,4,16,8,2,64,128,64,2.817023992538452,True,15452283
32,4,8,8,32,8,8,64,128,512,57.212928771972656,True,15454333
16,64,64,64,16,128,2,8,512,256,191.44192504882807,True,15459503
128,1,8,4,512,8,16,64,64,512,76.57984161376953,True,15461556
32,1,64,8,64,8,4,1,64,16,2147483648.0,False,15474860
16,4,64,1024,128,16,8,1,8,256,47.388671875,True,15481183
4,4,32,128,4,256,2,1,8,1024,59.32441711425781,True,15482941
16,32,256,8,32,1,16,32,64,64,220.32896423339844,True,15487804
4,1,64,16,16,128,16,16,64,32,28.9300479888916,True,15489121
64,8,16,8,256,2,1024,1,1024,32,186.9004821777344,True,15498735
8,8,32,8,8,4,2,4,512,16,2.979840040206909,True,15501166
16,16,256,32,32,4,32,4,1024,128,2147483648.0,False,15512573
4,16,32,512,128,16,4,2,4,4,682.2041625976562,True,15516456
4,1,64,8,16,4,32,4,512,32,18.140159606933597,True,15519284
32,32,128,4,64,8,1,4,4,16,2147483648.0,False,15531421
16,128,128,256,64,2,4,16,16,1024,2147483648.0,False,15543794
8,32,128,64,32,1,1,64,2,256,2147483648.0,False,15555236
8,2,32,16,16,16,4,8,64,1024,1.0618879795074463,True,15557126
4,32,128,512,4,8,512,2,1024,16,475.2742309570313,True,15559334
4,8,32,32,32,4,16,2,256,256,12.87065601348877,True,15561867
4,512,1024,8,4,2,128,1,512,1,2147483648.0,False,15578105
32,4,64,32,64,2,2,32,64,256,4.50764799118042,True,15580571
16,4,256,8,32,8,32,2,512,256,2147483648.0,False,15592997
32,2,64,256,64,32,1,16,128,16,49.47353744506836,True,15595357
8,4,256,256,8,1,256,2,256,16,3101.339599609375,True,15603687
32,4,4,32,128,32,1,16,1,32,1419.282470703125,True,15609368
8,2,16,4,64,2,1,2,64,16,77.37753295898438,True,15614078
32,16,64,256,64,64,2,2,128,8,93.82502746582033,True,15623119
8,32,32,128,32,16,32,1,128,1024,16.773120880126953,True,15627408
16,4,8,8,32,8,1,16,2,1024,17.524736404418945,True,15630192
4,128,128,256,16,8,4,8,128,16,96.44646453857422,True,15635027
8,64,64,512,16,16,1,16,1024,128,2147483648.0,False,15646495
256,8,8,16,256,32,4,32,8,1024,2147483648.0,False,15658885
512,4,16,16,512,4,2,8,64,512,2147483648.0,False,15671787
4,4,32,64,16,32,1,2,16,8,64.84786987304688,True,15674023
128,1,16,16,128,1,2,2,2,128,109.84754943847656,True,15679205
8,8,64,8,64,1,4,2,128,2,93.50041961669922,True,15682450
32,4,32,4,128,2,64,2,64,512,86.76557159423828,True,15686998
4,64,64,16,64,4,4,64,512,256,66.45760345458984,True,15697649
4,8,64,256,16,8,1,1,1,8,887.783447265625,True,15706335
64,2,16,32,256,2,32,1,512,512,76.03609466552734,True,15714113
32,2,64,32,128,2,4,32,256,64,8.447999954223633,True,15716285
16,16,16,16,64,4,1,1,8,128,38.15321731567383,True,15724127
32,16,16,4,256,8,32,1,256,1,850.5220947265625,True,15729856
16,1,8,16,128,2,16,64,512,256,38.68876647949219,True,15731183
16,128,128,8,16,4,32,4,32,16,2147483648.0,False,15743431
64,16,16,16,128,16,32,4,64,32,2147483648.0,False,15754921
8,32,64,128,16,16,2,4,32,1024,28.040191650390625,True,15757202
256,2,32,128,256,8,1,8,4,16,440.3220520019531,True,15767558
8,2,256,1024,8,16,8,4,256,64,33.933311462402344,True,15771752
4,64,128,512,4,8,1,8,32,64,69.4865951538086,True,15774149
8,32,1024,16,8,1,4,16,32,256,206.38003540039065,True,15778353
32,4,32,16,256,4,8,128,1024,128,170.39053344726562,True,15780347
32,1,64,128,32,64,16,2,64,64,100.2117156982422,True,15786239
16,1,32,16,128,8,2,256,16,256,23.857152938842773,True,15791122
8,32,64,8,8,128,32,4,64,512,128.99224853515625,True,15793580
16,8,64,256,32,64,2,2,256,256,13.142016410827637,True,15798444
16,4,32,8,16,1,1,4,512,512,2.65830397605896,True,15801260
128,16,32,16,256,8,16,16,64,128,2147483648.0,False,15813417
4,4,64,256,8,128,64,8,1024,64,5.140480041503906,True,15815618
