tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,8,8,256,64,128,1,2,1,8,3732.947998046875,True,10809917
16,4,8,8,32,2,64,2,64,32,148.34585571289062,True,10811333
16,1,16,16,32,1,2,1,128,64,130.3951416015625,True,10813766
32,16,64,4,128,2,16,1,256,32,2147483648.0,False,10826065
8,1,128,8,8,4,1,512,512,512,2.83955192565918,True,10828159
16,2,8,8,128,32,1,16,256,64,40.2872314453125,True,10830890
4,1,4,1024,16,256,16,8,32,8,703.7378540039062,True,10832705
4,1,256,8,4,4,32,1,256,512,2147483648.0,False,10844991
32,16,32,4,32,64,2,256,8,256,1064.521728515625,True,10848625
4,4,16,16,256,8,1,16,8,128,2147483648.0,False,10860186
4,8,16,64,16,128,4,4,512,64,1.4510079622268677,True,10862029
16,1,4,8,256,8,2,2,128,32,51.67206573486328,True,10864944
32,2,8,4,64,64,4,32,8,1024,8.292351722717285,True,10867961
8,8,32,32,8,64,16,64,128,1024,26.771455764770508,True,10869258
64,16,32,128,256,4,2,1,8,512,2147483648.0,False,10883361
4,4,16,16,16,128,8,8,1024,1024,0.9113600254058838,True,10885848
8,2,64,8,8,64,2,1,2,16,341.51934814453125,True,10891082
64,16,32,8,256,8,2,8,4,128,2147483648.0,False,10903285
32,1,32,256,256,8,32,8,1024,32,62.36467361450195,True,10905687
16,1,4,16,32,32,2,8,1024,8,40.79513549804688,True,10906924
16,2,128,128,32,1,2,1,4,128,2147483648.0,False,10919621
4,8,64,64,64,64,4,4,256,32,3.463167905807495,True,10922541
32,16,32,4,128,2,2,2,2,16,640.021484375,True,10932742
16,4,64,32,16,2,1,4,1,256,106.22361755371094,True,10935234
128,2,16,32,256,2,2,16,2,64,616.8145751953125,True,10938706
8,8,128,64,8,8,32,1,128,256,145.6855010986328,True,10949833
8,64,128,4,64,16,1,8,512,16,2147483648.0,False,10963824
256,4,16,16,256,4,2,4,128,8,313.2538757324219,True,10970341
4,2,4,16,256,4,8,64,512,512,139.3111114501953,True,10971952
4,4,32,64,16,128,4,1,16,16,25.603071212768555,True,10973695
16,16,128,1024,32,16,1,64,2,64,458.0526123046875,True,10978645
8,4,8,32,256,4,2,8,2,512,28.041215896606445,True,10983895
8,2,8,128,8,512,32,4,128,8,275.3863830566406,True,10985586
32,1,8,256,64,32,1,4,8,16,67.7918701171875,True,10987924
16,2,64,4,128,16,128,8,128,8,443.1677551269531,True,10989957
4,32,32,8,16,32,8,4,32,256,58.09151840209961,True,10991872
8,2,8,32,8,4,64,4,128,4,1862.339599609375,True,10995090
8,32,64,16,32,1,1,4,1024,16,2147483648.0,False,11006530
16,2,64,16,128,8,4,8,1024,8,51.49798583984375,True,11009084
16,8,32,8,16,1,16,2,16,1024,138.26150512695312,True,11010928
4,16,16,512,8,32,2,1,16,1024,8.866815567016602,True,11014033
8,1,8,8,32,64,8,4,512,4,22.167552947998047,True,11017165
32,4,16,64,32,128,2,2,32,512,7.747583866119385,True,11020131
8,64,256,4,16,4,8,1,32,1024,2147483648.0,False,11032524
32,8,64,4,64,32,2,4,32,64,11.873279571533203,True,11037442
8,1,8,256,16,64,8,2,16,512,10.082304000854492,True,11040515
4,64,256,4,8,2,2,1,16,2,964.1298217773438,True,11049791
16,1,16,4,128,32,2,4,256,1024,11.696127891540527,True,11054560
8,32,128,32,64,1,128,1,128,1024,605.0610961914062,True,11063499
128,1,16,16,128,64,8,4,16,128,56.60467147827149,True,11066681
8,1,256,64,8,1,4,1,512,4,2147483648.0,False,11080382
4,16,16,64,64,32,8,16,128,512,79.3722915649414,True,11082175
64,8,32,4,256,4,1,1024,256,1024,2147483648.0,False,11094345
64,2,8,256,64,32,32,1,512,32,9.51091194152832,True,11100494
64,16,16,8,64,64,8,64,512,128,648.0036010742188,True,11106249
8,8,8,8,1024,1,16,4,128,16,664.1571655273438,True,11111709
4,16,32,8,4,32,8,1,1024,64,12.103679656982422,True,11115218
16,64,64,4,32,1,8,4,64,512,2147483648.0,False,11126516
32,2,8,32,64,4,2,8,1024,256,5.297152042388916,True,11129019
4,2,16,256,4,64,16,64,256,128,26.083328247070312,True,11130758
32,4,8,4,64,2,1,1,1024,8,87.22329711914062,True,11134559
8,8,64,1024,32,64,64,1,512,4,32.53657531738281,True,11138335
8,8,16,512,32,64,32,8,64,128,13.54751968383789,True,11141555
8,4,256,8,8,8,256,2,256,256,1654.719482421875,True,11151114
256,4,4,4,1024,1,64,16,1024,256,2147483648.0,False,11162538
512,2,8,8,512,8,1,4,4,128,137.46791076660156,True,11173298
4,1,16,256,64,128,2,32,128,32,16.966655731201172,True,11176577
8,4,16,8,32,16,2,1,2,32,137.6952362060547,True,11178803
16,8,32,4,64,64,4,32,16,512,3.078144073486328,True,11181427
8,2,32,4,8,8,128,4,512,256,72.82073974609375,True,11182851
4,1,32,8,8,64,4,256,512,1024,1.30457603931427,True,11184817
64,2,16,256,128,64,4,32,512,1024,1.6834559440612793,True,11187431
16,1,32,32,128,2,2,1,32,4,2147483648.0,False,11200469
4,64,256,128,8,8,1,2,32,1024,129.59642028808594,True,11209654
8,2,4,8,64,128,2,8,512,64,13.744128227233888,True,11212322
256,2,16,4,512,2,64,8,256,16,1277.9356689453125,True,11218429
8,1,8,8,512,4,4,4,128,8,584.6630249023438,True,11223606
4,16,128,4,16,1,4,1,256,64,125.7543716430664,True,11227278
4,4,8,4,8,32,2,64,4,512,71.99231719970703,True,11228971
16,32,512,4,16,4,1,4,64,256,2147483648.0,False,11241195
64,8,32,64,256,4,1,16,32,1024,2147483648.0,False,11253455
8,2,512,512,8,1,2,4,2,128,3509.09130859375,True,11261789
8,64,128,64,32,32,2,1,128,32,2147483648.0,False,11274252
64,4,4,16,128,16,2,512,512,1024,480.1167297363281,True,11277420
8,2,16,8,32,4,64,16,1024,32,28.901376724243164,True,11279204
4,4,16,32,4,8,128,4,128,4,3989.55419921875,True,11284422
8,4,8,16,32,2,2,2,256,512,2.60915207862854,True,11286416
128,1,8,16,128,4,32,16,256,64,87.7998046875,True,11288278
8,8,32,32,64,64,2,128,512,1024,4.330495834350586,True,11292059
4,4,32,32,64,4,2,32,512,128,6.419456005096436,True,11294779
32,2,16,16,128,32,2,16,4,64,61.43385696411133,True,11297178
16,8,128,128,32,16,8,2,8,8,2147483648.0,False,11308598
64,2,16,32,512,2,2,8,4,8,520.6517944335938,True,11312879
32,8,16,8,64,4,8,1,128,1024,34.93580627441406,True,11316927
16,2,32,32,64,32,2,2,8,32,50.28044891357422,True,11320650
16,2,16,16,128,4,16,4,32,512,8.672256469726562,True,11323453
16,4,32,64,64,4,256,2,1024,128,23.27859115600586,True,11328408
16,4,16,4,32,16,1,32,2,32,454.8024291992188,True,11330737
16,4,8,1024,16,128,2,32,4,32,1162.1314697265625,True,11333365
8,2,16,4,16,32,8,32,1024,64,4.389887809753418,True,11335634
128,16,64,8,128,2,2,256,256,512,2147483648.0,False,11347775
4,1,512,128,4,8,32,1,1024,1024,2147483648.0,False,11362775
4,1,8,4,8,4,1,4,16,64,16.84275245666504,True,11365789
16,1,256,64,32,4,1,1,2,16,2147483648.0,False,11375814
4,2,16,8,4,128,1,64,256,64,4.923391819000244,True,11378248
4,1,32,32,8,8,2,512,1024,512,8.753151893615723,True,11381421
4,16,16,4,64,8,1,1,2,64,100.35814666748048,True,11388412
16,8,8,256,16,128,16,32,128,1024,53.57875061035156,True,11390407
8,16,128,8,16,1,8,128,16,128,667.6347045898438,True,11393285
4,64,128,256,16,4,2,64,64,64,173.05804443359375,True,11398498
16,64,64,16,64,32,2,256,64,1024,2147483648.0,False,11410660
4,2,32,16,128,8,16,8,64,16,7.194623947143555,True,11413402
4,512,1024,256,4,2,2,2,2,64,2147483648.0,False,11426287
4,2,256,4,8,1,512,1,512,1,2147483648.0,False,11438099
8,1,16,256,16,128,128,2,256,512,16.358400344848633,True,11441591
8,2,8,16,32,32,16,2,128,8,43.76166534423828,True,11443457
4,16,16,16,32,1,64,1,512,1,343.762939453125,True,11445619
8,2,4,64,64,64,1,512,1,1024,1139.547119140625,True,11449026
32,2,16,128,256,16,4,64,16,1024,83.93011474609375,True,11451060
32,32,64,64,128,2,1,64,128,256,2147483648.0,False,11464831
16,32,32,16,32,8,2,64,4,1024,499.9731140136719,True,11469804
16,4,32,256,128,16,16,64,128,256,11.734016418457031,True,11472386
64,1,16,32,256,16,16,4,1024,1024,11.539456367492676,True,11476277
4,8,8,16,128,4,128,2,512,16,29.510656356811523,True,11478049
16,4,16,16,16,32,32,8,256,32,29.241344451904297,True,11479786
32,4,16,32,32,32,4,16,512,256,2.80678391456604,True,11482419
16,8,64,32,128,16,32,2,128,64,7.608320236206055,True,11488253
4,1,16,8,512,1,16,4,1024,512,1.4438400268554688,True,11490807
64,16,32,16,64,64,16,32,128,64,666.19287109375,True,11497077
8,4,64,4,8,1,4,2,512,2,69.81120300292969,True,11499102
4,32,64,128,16,8,4,2,64,32,2.008064031600952,True,11501770
32,2,256,256,32,4,1,2,8,64,2147483648.0,False,11516449
8,2,8,8,128,8,2,2,8,2,426.12939453125,True,11519447
4,4,8,64,16,32,1,8,512,16,20.76774406433105,True,11522301
4,4,4,4,4,8,2,4,1024,64,10.686464309692385,True,11524964
4,1,4,16,256,32,16,32,32,512,9.83142375946045,True,11527915
8,8,8,32,256,8,2,2,512,16,76.68940734863281,True,11538594
4,4,32,4,16,1,1,8,32,256,1.8780159950256348,True,11540741
4,8,128,32,8,8,256,2,1024,8,112.9533462524414,True,11543574
8,32,64,256,32,32,1,32,2,512,2147483648.0,False,11554930
16,8,64,16,16,1,1,2,2,512,256.44952392578125,True,11558513
8,2,16,16,128,1,8,2,64,16,7.818240165710449,True,11561415
64,64,64,64,128,1,4,64,32,64,2147483648.0,False,11575091
32,16,128,64,64,16,2,64,16,1024,43.50873565673828,True,11579699
8,8,256,64,8,32,1,16,4,128,31.97644805908203,True,11581772
64,4,16,256,64,32,1,256,64,1024,61.9345932006836,True,11584659
8,16,64,128,32,32,8,8,64,1024,1.8657280206680296,True,11587308
32,4,128,64,32,32,256,1,512,32,2147483648.0,False,11601827
64,32,32,32,64,4,1,1,8,8,2147483648.0,False,11613984
4,512,512,8,4,1,2,2,512,2,2147483648.0,False,11626884
8,128,512,1024,8,2,2,8,1024,32,78.69747161865234,True,11632774
4,4,1024,128,8,1,1,512,1,1024,548.39501953125,True,11635111
8,4,256,16,8,16,1,4,8,128,74.72537231445312,True,11638927
64,64,64,1024,64,16,128,2,256,256,2147483648.0,False,11652614
4,8,128,8,8,2,16,32,64,512,33.64352035522461,True,11653907
64,8,16,4,128,64,8,32,512,512,78.88896179199219,True,11659043
4,8,8,1024,16,256,2,128,512,128,25.5784969329834,True,11660470
4,16,512,16,8,4,2,32,1024,128,1.605631947517395,True,11663147
4,1,8,32,512,4,2,2,256,4,2147483648.0,False,11675068
8,16,128,512,64,8,32,1,32,1,603.5076904296875,True,11683882
64,1,64,8,64,4,32,2,64,512,278.5249328613281,True,11695792
16,32,64,1024,64,16,4,2,512,128,9.606143951416016,True,11700847
8,16,64,16,8,64,16,2,512,512,8.838144302368164,True,11703956
4,4,4,16,8,128,4,8,256,8,42.16524887084961,True,11705154
4,32,256,32,4,32,1,4,4,4,969.0245361328124,True,11708131
8,8,32,64,8,16,128,1,256,16,147.1488037109375,True,11710942
32,1,4,32,256,16,8,8,32,32,39.340030670166016,True,11712547
4,1,4,8,4,1024,128,2,1024,64,70.56588745117188,True,11713952
8,32,32,256,16,128,4,4,256,256,5.791744232177734,True,11717282
32,4,8,256,128,32,8,64,8,256,481.4458923339844,True,11719781
4,16,1024,256,8,1,128,2,256,16,2147483648.0,False,11732170
64,32,128,64,64,4,2,256,256,512,2147483648.0,False,11744385
64,4,4,64,64,64,2,64,512,1024,49.78995132446289,True,11746453
16,1,8,256,64,64,32,2,32,32,61.33350372314453,True,11748070
4,8,256,32,8,1,4,32,8,64,234.4693756103516,True,11749444
8,64,256,64,8,4,32,2,32,16,2952.0107421875,True,11757637
32,2,32,16,64,2,2,16,4,1024,6.13375997543335,True,11759853
16,4,16,4,128,16,4,8,512,32,13.24339199066162,True,11763172
16,2,8,128,64,64,32,2,64,32,36.95820617675781,True,11764862
32,16,16,4,128,8,4,32,1024,512,151.91757202148438,True,11769603
4,4,32,4,8,4,4,8,1024,8,15.433728218078612,True,11772239
64,32,32,16,128,32,32,1,1024,128,2147483648.0,False,11784429
4,2,128,512,8,8,256,4,1024,8,134.38771057128906,True,11786992
4,64,512,8,8,4,1,128,16,1024,155.27731323242188,True,11792093
8,4,64,8,64,1,2,4,128,256,10.787839889526367,True,11796771
4,4,8,8,512,8,2,1,1024,4,2147483648.0,False,11809653
4,16,64,16,64,2,2,1,2,512,2147483648.0,False,11822168
4,4,64,8,16,2,2,64,128,64,8.893440246582031,True,11825009
8,32,128,128,16,4,32,4,256,32,167.2243194580078,True,11827807
64,4,64,4,64,16,1,2,2,256,2147483648.0,False,11840201
8,1,128,32,16,4,16,4,1024,16,14.405632019042969,True,11844604
8,1,256,128,8,8,8,64,1024,512,1.4786560535430908,True,11846924
8,1,32,4,64,2,2,4,256,256,1.9957760572433472,True,11850768
16,32,64,1024,128,16,64,4,512,512,59.29983901977539,True,11855361
16,64,64,16,128,8,512,1,512,64,2147483648.0,False,11866734
16,2,8,512,16,64,1,1,4,32,58.93734359741211,True,11868468
4,1,16,16,64,8,2,16,4,32,77.7154541015625,True,11870214
8,32,64,64,64,64,4,4,256,1024,9.803775787353516,True,11876218
32,16,128,16,64,2,4,2,4,4,2147483648.0,False,11888391
8,64,64,8,8,16,64,1,512,8,430.18853759765625,True,11893482
8,64,256,256,16,2,1,8,32,128,176.56422424316406,True,11904840
8,4,16,512,8,64,8,4,256,128,2.110464096069336,True,11907199
8,16,64,8,32,64,8,16,512,1024,60.11084747314453,True,11909034
4,2,16,16,32,4,8,2,64,1024,1.3793280124664309,True,11911004
8,64,64,32,128,16,2,1,8,1024,2147483648.0,False,11925323
16,8,32,1024,16,64,1,1,512,1024,7.643136024475098,True,11930081
4,8,64,8,8,1,16,8,128,64,40.339454650878906,True,11931436
4,32,128,4,64,16,4,32,256,1024,2.4934399127960205,True,11936730
32,64,256,1024,32,8,512,1,512,8,2147483648.0,False,11954630
16,1,8,256,64,64,32,1,64,1,941.8198852539062,True,11957616
4,8,64,256,32,16,64,2,256,512,8.09881591796875,True,11960208
4,64,512,4,16,4,4,2,512,256,69.70060729980469,True,11969330
8,64,128,128,32,16,8,32,64,32,370.4995727539063,True,11974642
8,8,64,16,32,32,2,4,16,256,6.43891191482544,True,11977698
4,8,64,32,4,1,16,8,16,64,441.0163269042969,True,11979276
8,2,16,128,32,8,4,1,16,256,12.050432205200195,True,11982285
16,4,64,128,64,32,1,1,16,4,2147483648.0,False,11996837
64,2,16,512,128,32,1,64,512,256,28.12416076660156,True,11999704
8,1,16,4,32,16,2,1,256,128,10.574848175048828,True,12004870
32,16,32,16,128,2,2,8,2,256,2147483648.0,False,12016186
4,2,32,4,16,16,1,4,32,4,37.03398513793945,True,12018393
4,8,128,4,64,2,16,8,128,128,3.098623991012573,True,12020584
128,1,4,8,128,32,16,1,64,2,634.9291381835938,True,12026024
8,4,128,32,64,4,1,2,4,16,2147483648.0,False,12040636
8,4,128,16,32,4,1,4,2,8,2147483648.0,False,12052239
4,16,16,4,32,32,4,32,1024,256,6.514688014984131,True,12054942
16,16,32,8,64,4,2,16,512,32,57.99116897583008,True,12059791
8,8,128,32,16,8,1,16,128,512,2.2056961059570312,True,12062153
4,16,64,32,32,64,256,1,512,32,30.121984481811523,True,12064934
8,4,64,4,64,16,16,2,64,16,36.07347106933594,True,12067246
128,1,8,16,128,64,1,1,16,1,743.6452026367188,True,12075845
64,16,64,1024,64,32,4,128,128,256,167.45677185058594,True,12081345
16,8,16,256,16,32,16,64,128,64,622.7650756835938,True,12083616
32,4,4,16,128,32,32,8,1024,16,43.94188690185547,True,12085150
32,1,128,64,32,1,8,2,64,512,213.928955078125,True,12096135
32,16,16,64,32,8,2,64,256,64,431.4019775390625,True,12099569
4,8,128,512,8,8,32,1,256,512,51.309566497802734,True,12103885
4,4,4,4,4,1,32,4,512,32,379.6316223144531,True,12105784
4,256,256,512,32,2,1,2,32,32,2147483648.0,False,12125175
4,8,512,256,16,2,4,16,256,32,1.3332480192184448,True,12127485
32,2,16,256,64,64,4,16,128,16,20.94899177551269,True,12130851
4,128,256,1024,16,16,32,1,128,64,329.52423095703125,True,12141096
4,32,512,4,8,4,1,512,1024,512,13.305855751037598,True,12144645
16,2,8,1024,64,128,128,1,128,512,41.76691055297852,True,12146717
8,4,32,1024,128,32,32,4,1024,8,8.632320404052734,True,12149654
32,2,8,64,512,8,8,1,256,2,411.926513671875,True,12153564
4,4,64,1024,64,16,16,8,32,8,41.85087966918945,True,12154801
32,2,8,512,64,64,16,1,16,16,159.68666076660156,True,12157808
64,4,32,16,128,32,4,16,32,256,14.599167823791504,True,12161774
16,16,32,8,256,8,1,2,1,1024,2147483648.0,False,12175622
16,8,128,16,32,2,64,2,128,256,2147483648.0,False,12187006
16,64,128,64,64,2,16,4,32,4,2147483648.0,False,12198329
8,64,128,32,64,2,4,2,1024,1024,89.70547485351562,True,12207855
8,32,256,16,32,8,1,2,512,64,2147483648.0,False,12222029
4,4,32,16,16,2,4,2,256,32,1.223680019378662,True,12224410
8,16,16,256,8,32,1,2,32,16,19.715072631835938,True,12227605
4,1,32,32,8,32,1,512,256,512,5.601280212402344,True,12229807
64,4,4,4,128,1,2,32,64,64,334.6800537109375,True,12232920
32,64,64,128,32,64,4,8,8,1024,2147483648.0,False,12245056
16,64,64,512,64,16,2,1,1024,8,2147483648.0,False,12257354
128,1,8,8,1024,2,1,16,32,32,2147483648.0,False,12269024
8,8,32,4,16,32,16,4,256,32,13.757439613342283,True,12271976
32,4,16,512,32,32,16,1,16,16,207.4818572998047,True,12277064
16,4,4,16,64,8,16,1,128,2,93.28947448730467,True,12278632
4,4,16,4,128,64,32,1,512,32,4.96947193145752,True,12281217
4,64,256,256,16,2,4,4,64,64,10.944512367248535,True,12284269
4,8,128,128,64,1,512,2,1024,4,602.829833984375,True,12287591
8,4,128,512,16,4,256,1,512,1,804.2096557617188,True,12296492
16,1,16,64,64,64,2,64,64,128,7.274496078491211,True,12298997
8,1,4,32,128,64,4,4,1024,4,101.34937286376952,True,12300486
4,16,64,32,8,2,8,128,1024,512,22.65907287597656,True,12303602
32,1,8,8,32,16,512,1,1024,1,3562.662841796875,True,12309822
8,2,128,256,8,64,4,1,512,16,2147483648.0,False,12321458
8,8,16,8,16,256,2,4,1024,16,7.037951946258545,True,12323872
8,4,32,64,16,2,1,4,32,512,4.635647773742676,True,12326976
4,1,4,16,8,128,16,1,64,4,874.7110595703125,True,12329375
4,64,64,32,4,16,1,1,4,1024,230.64064025878903,True,12331759
4,64,128,256,4,4,32,1,64,512,670.0830688476562,True,12337275
16,1,64,1024,16,128,1,256,32,1024,2.924544095993042,True,12339717
16,2,4,128,64,32,32,4,512,64,4.684800148010254,True,12342157
16,2,16,256,16,256,1,1,256,8,24.844287872314453,True,12344603
8,1,256,512,8,16,8,2,16,32,2147483648.0,False,12356510
8,16,16,16,32,1,1,512,512,1024,219.22303771972656,True,12361491
8,8,256,16,8,8,1,2,64,256,74.46221160888672,True,12370721
32,4,32,64,32,64,32,2,1024,128,148.4410858154297,True,12374270
16,4,32,16,128,1,1,2,2,8,2147483648.0,False,12386652
8,16,32,256,8,16,4,4,64,1024,4.80460786819458,True,12389704
8,1,32,32,8,64,1,4,8,16,69.22137451171875,True,12391335
4,1,32,4,8,4,1,32,1,1024,24.51251220703125,True,12392965
8,1,8,16,256,2,4,4,128,512,1.8391040563583372,True,12395797
8,4,4,4,512,16,32,32,256,512,10.726400375366213,True,12398715
4,64,64,8,4,2,16,2,128,16,217.90924072265625,True,12401146
4,64,128,16,4,64,1,128,1024,1024,36.013057708740234,True,12404234
32,2,8,128,128,16,32,2,256,32,8.70911979675293,True,12407440
4,2,4,128,16,128,8,1,32,2,709.4261474609375,True,12409311
4,1,64,16,4,1,8,1,16,128,351.5514831542969,True,12412399
64,1,128,64,64,2,8,64,8,1024,42.09561538696289,True,12414151
8,8,32,16,8,64,32,4,64,8,374.139892578125,True,12416098
8,8,32,256,16,128,16,1,1024,256,5.06163215637207,True,12418890
64,4,4,16,64,8,8,8,256,64,51.67206573486328,True,12420633
32,2,32,32,32,16,16,32,1024,512,3.0064640045166016,True,12423156
8,2,128,16,16,64,16,2,128,4,102.47577667236328,True,12428439
4,4,128,128,32,16,32,1,32,512,127.15213012695312,True,12433442
256,1,8,4,512,4,16,64,64,64,1184.0911865234375,True,12437240
8,16,32,256,8,32,1,2,32,16,12.47539234161377,True,12440733
8,8,64,8,8,32,4,32,128,128,4.015103816986084,True,12442835
8,8,128,1024,16,8,2,256,4,512,191.33644104003903,True,12444997
4,1,512,512,8,8,1,1,256,4,2147483648.0,False,12465089
32,1,8,4,128,2,1,4,32,64,30.600191116333008,True,12467713
16,1,8,16,128,4,2,16,1024,32,52.47385787963867,True,12469298
8,4,128,16,64,1,4,8,512,16,6.155263900756836,True,12472119
16,8,512,32,16,4,4,2,1024,1024,2147483648.0,False,12486239
4,8,64,512,16,64,4,256,16,512,18.43814468383789,True,12489158
8,32,64,1024,16,16,1,1024,32,1024,312.62310791015625,True,12494058
4,2,16,64,4,128,32,1,512,8,77.98477172851562,True,12495944
16,2,64,8,128,1,4,8,256,128,2.045952081680298,True,12498839
4,8,16,8,64,2,2,64,16,64,164.8476104736328,True,12501601
4,1,256,128,4,2,2,8,8,128,82.20467376708984,True,12503700
8,128,256,128,8,4,4,2,64,512,188.36582946777344,True,12509369
16,32,128,128,16,32,1,8,1,16,2078.5263671875,True,12516095
8,2,32,4,8,2,2,1,64,8,49.09977722167969,True,12518863
16,4,32,1024,16,64,4,1,64,1024,9.027584075927734,True,12524308
64,128,128,32,64,4,64,4,512,128,2147483648.0,False,12541757
4,4,8,16,32,8,16,4,512,64,3.2921600341796875,True,12543999
8,4,4,8,32,8,1,32,16,32,240.542724609375,True,12546073
64,16,32,16,128,16,1,4,16,64,2147483648.0,False,12558193
128,8,8,4,128,16,2,128,8,1024,705.0537109375,True,12564168
8,64,256,64,32,8,64,2,256,1024,2147483648.0,False,12575558
16,32,64,64,64,32,2,1,512,256,2147483648.0,False,12587951
4,2,4,4,8,128,64,1,256,256,22.58432006835937,True,12591230
4,256,256,1024,4,8,2,1,256,512,2147483648.0,False,12602797
16,4,32,32,32,32,1,128,8,512,14.492671966552734,True,12605978
8,128,256,128,8,8,4,16,256,128,140.8931884765625,True,12611977
64,8,32,32,64,2,32,32,512,64,232.06809997558597,True,12615240
8,16,16,1024,16,256,1,1,8,256,19.74374389648437,True,12619033
4,4,16,32,128,2,1,4,1,32,425.2139587402344,True,12624913
4,2,16,32,512,2,256,2,512,8,161.8155517578125,True,12626716
16,16,64,256,64,16,1,4,2,4,2268.472412109375,True,12637779
16,2,32,16,32,64,1,128,1024,128,16.711679458618164,True,12640933
4,8,8,32,8,8,1,4,4,4,1408.6512451171875,True,12643960
8,2,4,8,128,2,4,16,8,16,784.6195068359375,True,12646410
4,32,32,16,4,4,64,4,64,64,261.25927734375,True,12648079
8,1,1024,256,8,2,1,256,32,256,19.140607833862305,True,12651253
8,2,4,64,64,16,1,16,4,256,47.457279205322266,True,12653622
4,2,64,32,64,8,1,128,8,256,12.737536430358888,True,12657832
16,8,32,4,128,8,8,1,128,32,18.05721664428711,True,12665027
8,16,16,256,32,16,8,16,256,128,63.133697509765625,True,12667247
16,8,16,8,32,64,64,2,512,1024,7.200767993927002,True,12670248
4,8,32,4,32,4,1,8,32,128,4.417535781860352,True,12674314
8,8,8,4,32,1,2,2,32,16,51.71916961669922,True,12676531
32,32,32,4,256,4,64,16,1024,64,2147483648.0,False,12687811
16,16,16,16,128,32,32,2,256,32,7.401472091674805,True,12691313
32,2,8,8,128,16,32,1,128,64,10.489855766296388,True,12694875
