tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,64,8,51.66182327270508,True,1862830
256,1024,2,2,3.5532801151275635,True,1865285
256,128,2,2,6.028287887573242,True,1868024
1024,128,1,8,5.152768135070801,True,1870796
512,1024,64,2,1.2113920450210571,True,1873294
4,256,4,16,53.5285758972168,True,1878548
1024,512,1,32,10.414079666137695,True,1881590
256,4,1,2,108.59622192382812,True,1883227
512,512,1,2,6.461440086364746,True,1886205
8,64,2,64,108.4559326171875,True,1887881
128,1024,2,1,5.923840045928955,True,1890941
16,1024,1,512,7.833600044250488,True,1893568
1024,128,2,4,4.897791862487793,True,1896106
512,128,2,8,4.542463779449463,True,1898794
128,1024,2,8,3.4641919136047363,True,1901370
512,512,2,32,2.155519962310791,True,1903832
2,256,1,1,65.73772430419922,True,1909913
8,8,4,4,497.7663879394531,True,1911992
32,64,8,2,16.252927780151367,True,1915015
256,32,128,1,22.67340850830078,True,1918599
16,4,1,4,460.2695617675781,True,1920579
128,4,32,4,186.19699096679688,True,1922286
8,1024,1,8,5.534719944000244,True,1924857
1024,512,32,4,2.094079971313477,True,1927184
4,1024,4,128,16.710655212402344,True,1930318
32,1024,16,4,2.0449280738830566,True,1932814
256,512,1,16,11.488256454467772,True,1935683
128,64,2,8,8.470527648925781,True,1938444
128,256,4,16,3.56659197807312,True,1940893
512,2,1,1,152.1438751220703,True,1942656
4,1024,2,4,11.008000373840332,True,1946051
32,512,1,64,4.808703899383545,True,1948613
1024,256,128,4,3.790848016738892,True,1951091
4,1,1,1,6540.00244140625,True,1959104
64,128,32,1,4.283391952514648,True,1961657
512,16,2,1,30.481407165527344,True,1965498
512,512,32,16,2.108416080474853,True,1967862
128,32,4,32,24.937471389770508,True,1971595
4,128,1,128,118.6908187866211,True,1973223
2,512,1,16,39.119873046875,True,1977687
32,64,16,8,25.31942367553711,True,1981340
256,64,2,16,9.655296325683594,True,1984325
512,128,32,1,4.651008129119873,True,1987042
1024,128,256,2,6.445055961608887,True,1989870
64,32,1,1,16.288768768310547,True,1993209
512,128,4,16,6.654975891113281,True,1995999
16,64,8,8,50.25279998779297,True,2001123
1024,1024,512,1,1.913856029510498,True,2003497
128,1024,128,1,1.1581439971923828,True,2006127
128,128,128,2,6.1972479820251465,True,2008839
256,32,128,8,26.67622375488281,True,2012565
512,1024,4,1,3.6515839099884033,True,2015150
256,512,2,16,2.2261760234832764,True,2017677
64,16,64,4,48.1525764465332,True,2022556
8,4,8,2,970.5615234375,True,2025113
64,256,16,64,4.072447776794434,True,2027840
256,64,128,8,13.865983963012695,True,2030927
8,1,2,1,3284.20556640625,True,2035834
4,16,4,16,801.2984619140625,True,2038221
1024,256,16,1,2.6275839805603027,True,2040726
1024,1024,2,8,3.3525760173797607,True,2043553
128,32,128,4,25.28563117980957,True,2047366
4,8,1,1,866.2568969726562,True,2049672
2,128,2,2,129.19705200195312,True,2051295
16,128,1,128,29.508607864379883,True,2055318
64,16,8,4,31.442943572998047,True,2059229
256,128,32,32,7.35641622543335,True,2061851
8,4,4,4,994.8150024414062,True,2064306
256,32,2,1,16.61440086364746,True,2067540
8,512,2,4,9.879551887512209,True,2070363
8,512,2,2,9.584639549255373,True,2073307
64,512,16,32,1.9988479614257808,True,2075878
512,256,64,1,3.616767883300781,True,2078389
64,1024,16,2,0.8960000276565552,True,2080855
4,8,4,4,996.8158569335938,True,2083527
256,1024,8,16,1.1489280462265017,True,2085848
64,64,1,16,9.059328079223633,True,2088668
1024,512,4,2,2.903039932250977,True,2091135
16,32,8,8,97.09158325195312,True,2092779
512,64,32,2,12.47436809539795,True,2095854
64,512,8,2,1.4776320457458496,True,2098109
128,64,32,16,13.254655838012695,True,2101268
64,8,64,1,80.8427505493164,True,2107886
256,1024,4,4,1.60972797870636,True,2110372
1024,32,256,1,23.65337562561035,True,2114092
128,256,2,2,4.911104202270508,True,2117080
512,1024,64,4,1.218559980392456,True,2119826
1024,32,16,4,24.51558494567871,True,2123386
32,128,16,1,8.202239990234375,True,2126108
32,256,32,8,6.67852783203125,True,2128764
128,1024,2,1,5.924863815307617,True,2131647
8,256,8,1,17.147903442382812,True,2135229
16,512,1,512,15.652864456176758,True,2138252
32,32,1,32,38.54438400268555,True,2142491
64,1024,4,128,1.3322240114212036,True,2144764
256,64,8,32,12.931072235107422,True,2147724
512,512,16,64,2.173952102661133,True,2150626
128,256,4,128,3.735552072525024,True,2153186
16,128,1,128,29.494272232055664,True,2156901
64,32,1,8,15.995903968811035,True,2159998
1024,1024,128,2,1.240064024925232,True,2162489
64,8,16,1,58.51955032348633,True,2167774
128,512,16,1,1.5441919565200806,True,2170459
128,128,1,8,4.757503986358643,True,2173080
8,4,1,2,906.1437377929688,True,2175494
512,1024,8,16,1.1786240339279177,True,2177888
4,8,1,8,976.1822509765624,True,2180456
128,64,16,16,12.963839530944824,True,2183280
64,8,1,8,59.476993560791016,True,2188671
512,256,16,8,3.5819520950317383,True,2191187
64,1024,32,8,1.149952054023743,True,2193768
512,512,2,32,2.1534719467163086,True,2196364
64,32,32,1,15.20537567138672,True,2199560
1024,512,4,8,1.5308799743652344,True,2201837
512,128,4,128,7.204864025115967,True,2204461
1024,512,8,2,1.7448960542678833,True,2206727
32,16,8,1,55.74860763549805,True,2211957
1024,1024,1,32,12.005375862121582,True,2214956
16,256,8,8,12.906496047973633,True,2218079
1024,256,2,16,2.668544054031372,True,2220763
128,16,4,1,27.678720474243164,True,2224890
64,16,1,4,29.64172744750977,True,2228832
64,64,1,4,8.423423767089844,True,2231724
256,32,64,16,27.610111236572266,True,2235471
16,32,2,1,56.90879821777344,True,2240794
16,256,2,64,13.992959976196287,True,2244219
4,2,1,1,3369.343994140625,True,2249126
64,1,8,1,358.7860412597656,True,2251025
16,512,2,128,7.756800174713135,True,2253954
256,16,8,8,47.4152946472168,True,2259118
128,256,8,1,2.831360101699829,True,2261678
2,256,2,2,69.89926147460938,True,2267801
512,128,256,2,6.791168212890625,True,2270599
128,1024,4,1,3.521536111831665,True,2273290
128,64,4,16,12.286975860595703,True,2276235
512,1024,32,4,1.2288000583648682,True,2278622
2,512,2,1,38.01702499389648,True,2282987
16,64,4,4,31.311872482299805,True,2286933
64,256,1,16,3.525631904602051,True,2289877
4,64,1,8,127.17772674560548,True,2291689
1024,1024,4,256,1.269760012626648,True,2294135
256,512,16,2,1.4807039499282837,True,2296682
16,256,16,2,8.993791580200195,True,2299571
1024,1,512,1,611.3515625,True,2301594
16,64,2,1,29.485055923461918,True,2305389
128,32,1,32,19.68230438232422,True,2308720
256,1024,64,2,1.1991039514541626,True,2311194
512,64,16,16,12.795904159545898,True,2314110
128,256,4,32,3.5686399936676025,True,2316712
512,8,16,8,96.27340698242188,True,2318363
64,512,2,8,1.70905601978302,True,2320738
128,1024,2,512,3.476480007171631,True,2323077
512,64,4,4,8.192000389099121,True,2326114
1,512,1,128,132.6202850341797,True,2328011
64,8,8,8,93.89977264404295,True,2329878
512,256,16,32,4.121600151062012,True,2332573
256,512,2,2,3.790848016738892,True,2335139
64,64,16,8,12.54092788696289,True,2338101
64,8,64,8,100.97151947021484,True,2339758
2,64,2,32,432.7731323242188,True,2341716
4,64,2,1,125.3007354736328,True,2343296
32,512,16,32,3.8410239219665527,True,2345990
1024,8,2,2,55.59193420410156,True,2351276
512,128,4,8,4.528128147125244,True,2354048
128,16,1,16,33.05574417114258,True,2358274
256,512,2,128,3.0494720935821533,True,2360710
32,8,8,2,119.43116760253906,True,2362386
256,128,2,2,6.022143840789795,True,2364858
256,64,2,1,11.32646369934082,True,2367746
512,64,1,16,9.232383728027344,True,2370612
4,8,1,4,928.3440551757812,True,2373150
128,256,16,1,2.529279947280884,True,2375818
32,4,32,2,321.1417541503906,True,2377672
256,16,4,16,48.00307083129883,True,2382585
2,32,1,8,517.2664184570312,True,2384667
1,512,1,128,132.51788330078125,True,2386321
1024,1024,2,128,5.829631805419922,True,2388835
1024,64,4,16,12.54911994934082,True,2392254
64,32,32,16,25.639936447143555,True,2395853
8,512,8,4,9.759743690490724,True,2398651
32,512,16,4,3.5829761028289795,True,2401120
16,64,1,64,56.44390487670898,True,2406612
64,256,8,2,2.4883201122283936,True,2409212
1024,128,128,1,6.5966081619262695,True,2411848
512,16,8,16,48.40755081176758,True,2416581
256,64,4,32,12.619775772094728,True,2419672
512,64,32,4,13.04576015472412,True,2422633
4,4,2,4,1967.394775390625,True,2426100
2,64,1,8,269.370361328125,True,2427869
1,2,1,2,2147483648.0,False,2438555
512,128,2,2,6.364160060882568,True,2441248
512,64,128,1,11.986944198608398,True,2444023
64,32,64,8,25.568256378173828,True,2447772
1024,512,8,64,2.225152015686035,True,2450081
64,8,4,2,56.38451385498047,True,2455438
128,8,32,4,93.31404876708984,True,2457061
256,512,64,8,2.0551679134368896,True,2459421
512,16,8,4,31.58835220336914,True,2463228
64,512,32,8,1.9814399480819704,True,2465826
256,16,4,8,31.79007911682129,True,2469921
256,32,4,4,15.935487747192385,True,2473289
128,64,1,4,8.351743698120117,True,2476060
64,512,1,1,10.459136009216309,True,2479095
256,32,16,8,24.60057640075684,True,2482907
512,16,128,2,46.941184997558594,True,2487792
4,128,1,2,67.82771301269531,True,2493557
32,32,1,2,29.631488800048828,True,2497480
256,512,4,8,1.4755840301513672,True,2499910
1024,8,2,2,55.66463851928711,True,2505317
128,1024,4,256,1.2677119970321655,True,2507935
32,512,4,128,3.981312036514282,True,2510355
32,64,16,4,24.56780815124512,True,2513956
1024,8,4,2,57.72390365600586,True,2519546
32,256,16,4,6.608895778656006,True,2522364
32,1024,4,1,3.663872003555298,True,2524887
64,4,8,1,106.2103042602539,True,2526681
4,256,4,64,56.662017822265625,True,2532174
64,512,16,1,1.4766080379486084,True,2534484
64,64,4,16,12.257280349731444,True,2537428
32,1024,4,256,2.448384046554565,True,2539897
1024,512,16,2,1.5063040256500244,True,2542588
2,512,2,64,60.55321502685547,True,2548151
256,16,128,1,42.26969528198242,True,2552642
256,128,8,2,4.413440227508545,True,2555300
16,32,4,32,100.5291519165039,True,2557011
512,256,1,4,5.584896087646484,True,2559427
4,4,2,4,1967.458251953125,True,2562913
1024,512,8,16,2.016256093978882,True,2565398
2,512,1,16,39.11782455444336,True,2569849
64,128,16,64,7.737343788146973,True,2572485
64,64,64,4,12.720128059387209,True,2575328
512,512,128,1,2.0736000537872314,True,2577728
256,512,64,1,2.041856050491333,True,2580025
256,128,8,64,7.006207942962647,True,2582985
512,128,512,1,6.299647808074951,True,2585525
256,4,1,2,108.62796783447266,True,2587071
1024,32,4,2,15.185919761657717,True,2590219
64,1024,1,4,3.3863680362701416,True,2592697
512,2,16,2,243.12217712402344,True,2594627
512,64,32,4,13.04371166229248,True,2597644
256,1024,32,2,1.1786240339279177,True,2599954
32,8,1,8,119.01337432861328,True,2601647
32,256,2,32,7.179264068603516,True,2604317
1024,32,32,8,24.808448791503903,True,2607879
32,1024,16,64,2.2824959754943848,True,2610224
8,1024,1,256,10.071040153503418,True,2613401
128,128,128,2,6.1972479820251465,True,2615942
64,16,32,16,50.88768005371094,True,2620832
512,32,1,32,21.65452766418457,True,2624270
1024,8,1,1,63.3251838684082,True,2629999
1024,8,64,8,100.9776611328125,True,2631752
128,64,8,2,8.28006362915039,True,2634663
4,512,1,64,30.73638343811035,True,2638519
32,32,4,16,49.121280670166016,True,2643362
128,1024,16,2,0.9318400025367736,True,2645605
4,32,4,1,233.91845703125,True,2647302
256,16,32,4,47.39379119873047,True,2652011
32,256,32,4,6.411263942718506,True,2654599
128,1024,4,64,1.5278079509735107,True,2656825
128,64,2,2,8.260607719421387,True,2659426
32,16,4,16,96.3276824951172,True,2660923
512,128,8,2,4.445184230804443,True,2663504
1024,512,4,128,2.4053759574890137,True,2666498
2,1024,1,16,22.216703414916992,True,2670142
512,128,256,2,6.790143966674805,True,2672527
1024,64,2,4,8.18073558807373,True,2675241
64,512,64,8,1.927168011665344,True,2677773
32,32,32,2,43.368446350097656,True,2682199
16,128,4,64,27.08070373535156,True,2685933
1,512,1,32,90.05773162841797,True,2687636
128,64,16,8,12.484607696533203,True,2690569
64,4,1,4,113.4039077758789,True,2692174
512,32,2,16,18.39411163330078,True,2695351
512,512,2,64,2.7740159034729004,True,2698504
4,1024,2,4,11.010047912597656,True,2701553
256,256,2,16,2.698240041732788,True,2703871
1024,4,16,2,122.27378845214844,True,2705413
64,64,16,1,8.024064064025879,True,2708113
128,128,1,1,12.84505558013916,True,2711216
512,128,128,8,7.058432102203369,True,2713861
1024,4,1,1,92.41395568847656,True,2715487
2,512,2,1,37.99347305297852,True,2719643
256,256,2,4,3.5829761028289795,True,2722070
256,256,64,4,3.615744113922119,True,2724574
256,256,256,4,3.435519933700561,True,2727016
128,32,4,4,15.410176277160645,True,2730488
16,16,1,8,120.40908813476562,True,2732089
16,16,2,1,109.844482421875,True,2733734
64,128,1,2,8.340479850769043,True,2736652
64,256,1,1,10.851327896118164,True,2739717
1024,512,1,16,11.8538236618042,True,2742504
32,256,4,4,4.60595178604126,True,2745205
32,8,32,8,194.6746826171875,True,2746851
4,8,1,8,976.205810546875,True,2749481
16,512,2,8,5.360640048980713,True,2752021
8,2,4,1,1815.425048828125,True,2755350
64,32,32,8,24.73164749145508,True,2759087
128,4,16,2,123.1646728515625,True,2760757
64,8,4,2,56.385536193847656,True,2765990
1024,512,64,2,2.051071882247925,True,2768556
64,8,16,4,93.9509735107422,True,2770082
128,256,8,2,2.559999942779541,True,2772804
512,256,1,1,11.995136260986328,True,2775919
64,512,32,4,1.9230719804763796,True,2778327
32,512,8,2,2.6368000507354736,True,2780859
512,128,8,4,4.448256015777588,True,2783305
8,1024,4,4,5.561344146728516,True,2785790
256,64,16,2,8.548352241516113,True,2788506
64,16,1,8,30.13222312927246,True,2792331
32,256,4,256,8.922112464904785,True,2795157
16,32,2,32,102.13273620605467,True,2796730
512,32,64,2,23.67692756652832,True,2800130
512,32,4,32,24.94054412841797,True,2803701
512,64,1,64,15.17568016052246,True,2806905
256,1024,2,2,3.5522561073303223,True,2809462
128,128,32,2,6.370304107666016,True,2812142
64,2,32,1,230.6457672119141,True,2813978
1024,256,64,4,3.782655954360962,True,2816711
32,8,1,1,108.18048095703124,True,2818537
512,1024,2,512,2.490367889404297,True,2820973
1,1024,1,32,47.87814331054688,True,2826043
8,16,4,8,261.01861572265625,True,2827894
4,256,4,256,72.88729858398438,True,2833885
1024,64,4,16,12.554240226745604,True,2836831
512,16,4,4,31.3702392578125,True,2840791
8,32,8,32,211.6986846923828,True,2842400
128,32,128,2,23.747583389282227,True,2845897
512,512,32,8,2.160640001296997,True,2848290
32,32,4,32,50.23846435546875,True,2853375
16,512,4,128,7.847936153411865,True,2856011
8,4,2,4,942.87158203125,True,2858397
256,512,1,1,11.006976127624512,True,2861370
256,64,4,1,8.675328254699707,True,2864153
128,8,64,2,90.2471694946289,True,2865739
128,16,1,16,33.05369567871094,True,2869671
1024,1024,16,64,1.2021759748458862,True,2872107
128,1,16,1,444.073974609375,True,2873983
64,32,2,1,15.10912036895752,True,2877337
512,64,4,32,13.165568351745604,True,2880169
256,256,4,16,3.520512104034424,True,2882625
16,32,8,1,57.46278381347656,True,2888126
128,8,64,2,90.18675231933594,True,2889622
128,1024,32,4,1.2328959703445437,True,2891962
512,128,16,64,7.74451208114624,True,2894895
64,16,8,1,28.298240661621094,True,2898958
128,512,64,1,1.97324800491333,True,2901360
8,2,8,2,1939.346435546875,True,2904739
128,128,4,1,5.294079780578613,True,2907513
64,1024,32,4,1.1315200328826904,True,2910062
32,64,1,2,15.727616310119627,True,2913121
1024,128,4,2,4.914175987243652,True,2915765
32,1024,1,256,5.552127838134766,True,2918267
256,1024,128,1,1.1847679615020752,True,2920757
256,32,2,32,25.444351196289062,True,2924488
128,1024,2,64,2.8866560459136963,True,2926986
32,64,32,16,26.02188873291016,True,2930702
256,256,1,8,8.922112464904785,True,2933407
1024,256,16,1,2.629631996154785,True,2935938
1024,128,1,32,6.727680206298828,True,2938367
256,1024,16,16,1.2881920337677002,True,2940689
16,16,4,4,121.9911651611328,True,2942317
1024,16,8,2,30.63091278076172,True,2946129
256,64,16,2,8.552448272705078,True,2948694
512,256,16,64,4.05401611328125,True,2951121
1024,8,4,8,65.3987808227539,True,2956832
4,64,1,2,123.22198486328124,True,2958488
1024,1024,32,1,0.993279993534088,True,2960849
512,4,32,1,118.63859558105467,True,2962458
1024,256,1,16,5.475327968597412,True,2965020
32,128,32,8,12.975104331970217,True,2967904
256,8,8,1,56.48588943481445,True,2973034
64,16,8,1,28.299264907836918,True,2976753
512,128,256,2,6.791168212890625,True,2979358
128,512,8,128,2.174976110458374,True,2981648
4,4,4,2,1931.1103515625,True,2985066
128,1024,1,512,8.212479591369629,True,2987778
256,512,128,8,1.9834879636764529,True,2990133
512,128,16,2,4.477952003479004,True,2992876
512,1024,64,4,1.2195839881896973,True,2995299
256,1024,128,4,1.8595839738845823,True,2997660
4,1024,1,1,18.46784019470215,True,3000830
256,64,4,32,12.622847557067873,True,3003831
512,16,256,1,42.27788925170898,True,3008387
128,1024,2,2,3.507200002670288,True,3010786
16,16,16,2,124.801025390625,True,3012515
256,8,4,2,57.00096130371094,True,3017970
128,256,64,4,3.659775972366333,True,3020438
64,32,64,4,24.739839553833008,True,3023965
4,512,1,4,18.93683242797852,True,3027244
1024,4,32,1,116.9950714111328,True,3028950
128,512,32,2,2.0346879959106445,True,3031357
1024,1024,4,1,3.721215963363648,True,3033952
32,8,2,8,125.8977279663086,True,3035646
1024,16,1,1,37.16505432128906,True,3040349
128,8,2,2,56.51456069946289,True,3045508
4,32,1,4,241.93638610839844,True,3047413
64,256,64,8,3.5737600326538086,True,3049959
256,128,1,16,5.054463863372803,True,3052827
1024,1024,256,1,1.20524799823761,True,3055250
32,256,16,64,7.924736022949219,True,3057989
512,8,512,2,93.66015625,True,3059590
4,32,2,8,259.2297058105469,True,3061374
512,8,128,4,98.2446060180664,True,3062946
16,16,16,8,194.5681915283203,True,3064608
16,1024,1,16,3.205120086669922,True,3066923
64,512,16,8,1.9374079704284668,True,3069089
128,4,4,4,117.38419342041016,True,3070818
32,32,1,32,38.54131317138672,True,3075202
512,256,4,1,5.029888153076172,True,3077954
256,1024,4,4,1.6087039709091189,True,3080438
1024,256,4,128,4.494336128234863,True,3083047
16,8,1,2,223.1336975097656,True,3084745
8,256,8,2,17.744895935058594,True,3088073
256,512,2,32,2.12992000579834,True,3090346
4,32,4,4,253.25978088378903,True,3092047
512,8,1,1,62.43635177612305,True,3097589
512,64,4,2,8.182784080505371,True,3100277
8,64,1,32,79.64774322509766,True,3106622
