tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,4,4,2,113.7664031982422,True,38730818
16,32,2,4,59.5968017578125,True,38736866
1024,4,128,4,195.78982543945312,True,38738559
1024,256,1,256,8.168448448181152,True,38741814
256,128,8,32,6.6754560470581055,True,38744566
16,1024,2,256,4.720640182495117,True,38747298
256,8,64,1,83.70790100097656,True,38754115
64,1024,64,16,1.1356159448623655,True,38756609
1,1024,1,8,42.202110290527344,True,38761512
128,128,2,32,7.024640083312988,True,38764098
64,512,64,2,1.9169280529022217,True,38766733
512,16,1,1,36.06528091430664,True,38771078
256,256,256,2,3.5583999156951904,True,38773841
128,4,64,4,191.1859130859375,True,38775594
512,4,256,4,195.778564453125,True,38777466
16,16,4,1,109.85062408447266,True,38779094
128,4,16,4,187.0376892089844,True,38780768
512,64,256,1,12.094464302062988,True,38783731
32,512,1,128,5.394432067871094,True,38787080
8,16,4,2,243.00851440429688,True,38789443
8,512,1,256,18.918399810791016,True,38792991
1024,4,16,4,187.00901794433597,True,38794954
32,8,2,1,107.41248321533205,True,38796766
256,256,2,4,3.535871982574463,True,38799315
16,2,2,2,890.1314697265625,True,38802580
512,4,256,2,187.24044799804688,True,38804376
32,32,4,1,28.908544540405277,True,38808713
128,1024,64,16,1.134592056274414,True,38811702
512,64,128,2,13.191167831420898,True,38815472
2,512,1,8,38.52492904663086,True,38820152
1024,256,32,32,3.803136110305786,True,38823712
256,16,16,16,50.04390335083008,True,38829299
4,512,4,64,29.721599578857425,True,38833374
256,8,1,8,59.74425506591797,True,38839641
512,32,256,4,25.55187225341797,True,38843356
64,64,1,8,8.59545612335205,True,38846919
256,32,64,16,27.614208221435547,True,38851188
64,1024,32,8,1.149952054023743,True,38853698
1024,1024,8,128,1.2042239904403689,True,38856898
512,1024,4,16,1.2584960460662842,True,38859809
4,32,1,2,235.109375,True,38861614
4,512,1,16,19.907583236694336,True,38865055
1024,64,16,64,15.145983695983888,True,38868367
4,128,4,1,64.94515228271484,True,38874633
512,16,16,16,50.03878402709961,True,38880448
32,16,32,1,60.12518310546875,True,38886098
64,1024,1,8,3.221503973007202,True,38888793
128,256,4,128,3.727360010147095,True,38891262
8,512,4,16,13.925375938415527,True,38894476
16,128,4,64,27.02848052978516,True,38899206
16,1024,2,32,4.277247905731201,True,38902092
512,16,16,4,47.01900863647461,True,38907733
512,256,1,64,6.007808208465576,True,38910714
512,64,8,32,13.114368438720703,True,38914392
128,256,16,8,3.5983359813690186,True,38917026
128,16,1,2,28.861440658569336,True,38921496
4,256,2,128,59.578369140625,True,38927122
128,4,4,2,111.19513702392578,True,38928763
1024,8,128,2,92.65049743652344,True,38930446
32,4,32,2,331.78521728515625,True,38932342
2,256,2,16,76.30745697021484,True,38938813
32,256,1,2,8.467455863952637,True,38941702
8,8,2,1,435.0484619140625,True,38943794
16,1,8,1,1674.4530029296875,True,38947350
1024,1024,32,4,1.227776050567627,True,38950036
64,128,2,2,4.682752132415772,True,38952986
512,8,4,2,58.819583892822266,True,38958685
1024,1024,16,32,1.2953599691390991,True,38961451
4,32,2,4,254.58892822265625,True,38963181
16,64,8,8,49.43667221069336,True,38968291
128,128,8,8,6.486015796661377,True,38971442
1024,32,8,4,16.531455993652344,True,38975176
64,64,16,1,8.027135848999023,True,38977913
256,256,16,8,3.576832056045532,True,38980670
8,128,8,64,57.44025421142578,True,38986069
64,4,2,2,107.93062591552734,True,38987701
512,32,16,32,26.902528762817383,True,38991800
16,128,8,1,15.690752029418944,True,38995416
1024,32,16,8,24.86886405944824,True,38999207
1024,64,256,2,13.202431678771973,True,39002330
256,128,8,64,6.99289608001709,True,39005504
128,256,4,8,2.4872961044311523,True,39008295
512,1,2,1,312.5575561523437,True,39010197
512,4,32,1,118.7952651977539,True,39011824
16,128,16,4,25.09312057495117,True,39015528
32,1024,4,16,2.0889599323272705,True,39018775
8,8,4,4,478.8551635742188,True,39020826
64,8,1,4,57.21395111083984,True,39026123
512,1024,2,16,5.952511787414551,True,39028745
32,128,16,2,8.70911979675293,True,39031688
512,256,4,1,5.040128231048584,True,39035069
4,256,2,256,68.0478744506836,True,39041516
64,4,8,2,117.55622100830078,True,39043244
256,2,64,2,354.9060974121094,True,39045358
256,128,8,16,6.649856090545654,True,39048538
128,1024,2,8,3.5389440059661865,True,39051073
64,512,32,1,1.4202879667282104,True,39053901
128,512,1,256,5.46611213684082,True,39056668
512,8,16,4,93.27922821044922,True,39058585
128,4,128,4,195.79904174804688,True,39060509
64,512,4,2,2.4832000732421875,True,39063235
1024,16,1,1,36.980735778808594,True,39068000
64,512,16,8,1.9363839626312256,True,39071223
64,1024,16,16,1.1581439971923828,True,39074353
32,256,32,16,6.946815967559815,True,39077559
1024,64,64,8,13.221887588500977,True,39081141
512,1,128,1,609.86572265625,True,39083211
64,256,8,16,3.49183988571167,True,39085804
16,128,8,32,26.54105567932129,True,39089827
4,128,1,4,65.81043243408203,True,39096428
4,32,4,4,256.216064453125,True,39098366
64,1,8,1,364.4415893554688,True,39100573
256,64,32,32,14.18239974975586,True,39103676
16,256,4,128,14.92684841156006,True,39107598
1,1024,1,256,75.60192108154297,True,39114094
16,512,16,2,4.876287937164307,True,39116673
16,256,2,256,17.006591796875,True,39119990
32,1024,1,1,10.721280097961426,True,39122869
128,64,8,4,8.467455863952637,True,39125775
4,4,2,1,1758.4219970703125,True,39129483
1024,1024,4,128,1.4120960235595703,True,39132787
4,32,4,8,262.1214599609375,True,39134949
128,128,2,64,6.872064113616943,True,39138156
2,256,2,8,70.44505310058594,True,39144888
256,32,2,2,15.105024337768556,True,39148813
512,256,32,2,3.580928087234497,True,39151539
256,512,256,1,1.9148800373077397,True,39154235
256,8,64,8,101.01862335205078,True,39155922
8,128,1,64,58.19392013549805,True,39161533
512,512,32,4,2.1043200492858887,True,39164433
8,32,4,1,113.48274993896484,True,39166018
256,128,32,2,6.666240215301514,True,39168635
16,16,1,16,131.9905242919922,True,39170381
1024,16,256,2,47.656959533691406,True,39175592
128,64,32,32,14.125056266784668,True,39178865
64,128,1,8,4.777984142303467,True,39181667
64,1024,16,8,1.137663960456848,True,39184653
4,1024,2,128,16.38502311706543,True,39187807
4,128,4,16,104.42752075195312,True,39189525
64,8,2,4,57.4463996887207,True,39194905
8,128,1,4,31.99180793762207,True,39199263
256,1024,2,1,6.009856224060059,True,39202533
512,128,8,128,7.89299201965332,True,39205762
16,64,1,4,30.55718421936035,True,39209877
256,32,2,8,16.485376358032227,True,39213596
16,32,4,4,62.14656066894531,True,39219536
1024,512,16,4,2.0541439056396484,True,39222112
64,64,4,8,8.568832397460938,True,39225041
32,32,16,8,49.117183685302734,True,39230089
512,512,1,128,6.253568172454834,True,39232870
8,256,2,2,17.128448486328125,True,39236429
512,256,512,1,6.102015972137451,True,39239212
32,16,8,8,94.7609634399414,True,39241294
512,128,4,128,7.192575931549072,True,39244223
1024,1024,2,64,4.836351871490479,True,39247288
64,16,2,16,34.05311965942383,True,39251984
64,16,1,16,33.158145904541016,True,39256356
64,256,8,4,2.45964789390564,True,39259623
512,1024,4,1,3.654655933380127,True,39262917
128,32,4,8,16.106496810913086,True,39266211
1024,32,8,2,15.660032272338867,True,39270014
256,2,4,1,168.9047088623047,True,39272221
8,256,8,16,26.95884895324707,True,39276821
64,1,4,1,312.54833984375,True,39278699
256,64,256,4,12.94643211364746,True,39282228
64,8,64,1,82.37567901611328,True,39288891
64,64,16,64,15.141887664794922,True,39292500
64,4,4,2,112.36557006835938,True,39294404
128,512,1,32,8.80025577545166,True,39297396
4,16,4,2,488.5186462402344,True,39299585
1024,64,1,2,13.121536254882812,True,39302652
64,256,16,32,3.695616006851196,True,39305766
1024,8,512,2,93.31916809082033,True,39307417
256,2,2,2,213.83782958984372,True,39309456
256,512,32,4,2.158591985702514,True,39312367
1024,8,1,8,61.34272003173828,True,39318482
512,16,512,1,41.86316680908203,True,39323126
64,128,4,1,4.667391777038574,True,39326043
16,64,2,2,30.232576370239254,True,39330144
16,256,4,256,17.80940818786621,True,39333811
32,64,8,32,25.89900779724121,True,39337739
512,64,16,1,8.120320320129395,True,39340713
128,64,1,8,8.424448013305664,True,39344482
128,8,4,8,62.98521423339844,True,39350390
32,64,1,8,16.500736236572266,True,39354439
16,256,4,4,8.872960090637207,True,39358190
2,2,2,2,7658.32373046875,True,39367450
256,32,16,1,16.038911819458008,True,39371076
1024,32,16,2,16.39423942565918,True,39374955
512,16,128,8,52.91212844848633,True,39380465
4,8,4,1,925.6663208007812,True,39383191
128,256,64,8,3.571712017059326,True,39386193
256,512,256,4,3.39353609085083,True,39388969
1024,16,128,1,41.68703842163086,True,39394355
32,128,16,4,12.443648338317873,True,39397503
16,1024,4,4,2.841599941253662,True,39400930
512,32,8,2,15.714303970336914,True,39404510
512,16,16,16,50.04185485839844,True,39409578
512,8,8,4,62.97395324707031,True,39415843
16,128,2,16,17.82067108154297,True,39418964
32,1024,2,4,2.7402238845825195,True,39422082
256,2,256,1,321.0537109375,True,39424300
32,4,8,2,232.8565826416016,True,39426533
32,64,2,8,17.295360565185547,True,39430398
8,256,2,256,33.86368179321289,True,39434981
64,2,1,2,210.5528259277344,True,39437069
64,512,32,32,2.0725760459899902,True,39440217
2,256,2,2,69.81222534179688,True,39446964
512,128,16,2,4.465663909912109,True,39450131
64,16,32,2,42.69465637207031,True,39455216
256,128,8,16,6.646783828735352,True,39458231
256,8,64,4,96.07782745361328,True,39459794
32,512,32,16,3.6771841049194336,True,39462558
4,1,2,1,6572.6083984375,True,39470985
512,2,512,1,318.9483642578125,True,39473094
1024,512,8,8,2.0049920082092285,True,39476048
64,1024,8,2,1.4141440391540527,True,39478506
1024,8,128,1,82.0162582397461,True,39485753
1024,8,8,4,62.87360000610352,True,39492144
1,1024,1,2,44.67097473144531,True,39497486
4,1024,4,16,14.68006420135498,True,39500518
256,256,8,1,2.933759927749634,True,39503496
256,512,4,2,2.771967887878418,True,39506572
128,1024,1,64,10.998784065246582,True,39509701
16,32,16,8,97.74079895019533,True,39511654
16,512,2,2,5.125120162963867,True,39514621
32,256,8,8,6.649856090545654,True,39517551
1024,1,4,1,363.6408386230469,True,39519655
256,4,1,4,113.40697479248048,True,39521298
32,64,4,4,16.267263412475586,True,39525028
1024,512,128,1,2.092031955718994,True,39527922
64,512,16,2,1.435647964477539,True,39530824
64,256,1,32,3.324928045272827,True,39533737
512,64,4,64,13.180928230285645,True,39536903
128,8,64,4,95.9098892211914,True,39538706
512,128,16,2,4.490240097045898,True,39541360
256,64,128,8,13.858816146850586,True,39544750
512,64,4,16,13.223936080932615,True,39548069
512,512,2,128,4.428800106048584,True,39551134
32,256,4,1,4.82099199295044,True,39554110
1024,1,32,1,449.3158264160156,True,39556607
8,64,1,32,80.38400268554688,True,39563131
16,32,2,16,69.65862274169922,True,39569397
512,1024,2,512,2.3541760444641118,True,39572469
4,256,4,32,54.83212661743164,True,39577877
64,64,64,2,12.076031684875488,True,39580916
16,16,2,1,109.71647644042967,True,39582901
256,512,2,2,3.7959680557250977,True,39585946
256,8,64,4,96.08499145507812,True,39587665
1024,8,1,2,55.40044784545898,True,39593146
32,1024,32,2,1.9763200283050537,True,39595857
256,256,2,16,2.7002880573272705,True,39598513
32,32,8,32,51.14470291137695,True,39603550
64,16,2,4,29.081600189208984,True,39607875
1024,64,8,64,13.66323184967041,True,39611517
64,1024,64,2,1.1274240016937256,True,39613979
512,512,128,4,2.0797441005706787,True,39616537
32,128,2,4,8.401920318603516,True,39619383
256,512,4,32,2.0142080783843994,True,39622012
32,8,2,1,107.1626205444336,True,39623622
256,32,64,1,23.35846328735352,True,39627631
4,256,2,256,68.0110092163086,True,39633826
2,256,2,1,68.72882843017578,True,39640561
1024,8,2,8,62.734336853027344,True,39646244
2,16,1,2,983.3983764648438,True,39648915
512,4,32,1,118.76659393310548,True,39650558
2,256,1,16,75.29881286621094,True,39657543
512,8,8,2,59.20460891723633,True,39663049
256,512,8,32,2.200576066970825,True,39665839
8,4,8,1,917.0872192382812,True,39668614
64,2,1,2,210.59686279296875,True,39670593
128,512,8,1,2.6060800552368164,True,39673664
256,16,128,1,42.35878372192383,True,39679011
256,16,1,1,33.75308990478516,True,39683915
128,8,32,8,97.01888275146484,True,39685445
256,512,64,4,2.0541439056396484,True,39688279
128,128,32,1,4.504576206207275,True,39691031
512,1024,32,2,1.1950080394744873,True,39694001
32,2,32,1,464.9072570800781,True,39695953
1024,128,128,2,6.773759841918945,True,39698976
64,128,4,128,7.193600177764893,True,39702645
64,16,1,16,33.161216735839844,True,39706977
8,2,4,2,1827.13037109375,True,39710608
256,32,128,8,26.661888122558597,True,39714513
1024,64,256,2,13.207551956176758,True,39717843
2,64,1,16,281.734130859375,True,39719572
256,64,1,8,8.509440422058105,True,39722614
128,256,2,16,2.6910719871521,True,39725506
8,128,1,4,31.99180793762207,True,39729884
32,32,32,32,54.88435363769531,True,39735483
2,256,2,64,115.67001342773438,True,39737145
1024,256,64,2,3.551232099533081,True,39739847
512,256,64,16,3.8092799186706543,True,39742954
64,2,64,2,355.589111328125,True,39745136
512,128,16,2,4.470784187316895,True,39748106
64,256,1,8,3.191807985305786,True,39750994
64,16,1,8,30.20800018310547,True,39755041
128,256,4,8,2.4883201122283936,True,39758180
1024,1024,8,64,1.2410880327224731,True,39761396
1024,8,1,4,57.76076889038086,True,39767132
128,4,32,1,117.81324768066406,True,39769360
16,1024,16,64,4.428800106048584,True,39771989
256,256,64,4,3.618815898895264,True,39774643
1024,8,2,4,58.447872161865234,True,39780286
128,64,16,1,8.19814395904541,True,39783307
16,1024,8,32,3.867647886276245,True,39786008
1024,16,512,1,41.9788818359375,True,39791306
256,256,4,4,2.6071040630340576,True,39793839
128,8,128,8,105.1320343017578,True,39795481
8,16,8,1,235.4380798339844,True,39797472
512,16,64,16,54.57817459106445,True,39803236
128,16,128,1,42.22361755371094,True,39808465
128,32,64,2,23.616512298583984,True,39812159
256,8,2,4,58.35161590576172,True,39817942
256,512,1,256,9.090047836303713,True,39821361
8,32,8,1,118.10304260253906,True,39823340
1024,64,1,4,9.424896240234377,True,39826783
32,2,1,2,441.1944885253906,True,39828841
1024,512,1,8,6.414336204528809,True,39831989
4,1024,2,32,15.245311737060549,True,39835094
128,1024,64,2,1.1673599481582642,True,39837396
128,4,8,4,122.93939208984376,True,39839582
64,16,1,8,30.21107292175293,True,39843745
32,256,2,128,7.602176189422607,True,39846622
256,256,4,1,4.90393590927124,True,39849388
32,1024,1,128,4.658175945281982,True,39851918
8,128,1,16,35.02489471435547,True,39856306
256,16,8,8,47.10297775268555,True,39861580
128,256,16,8,3.601408004760742,True,39864409
64,512,16,4,1.9353599548339844,True,39867378
1024,128,8,32,7.521279811859131,True,39870685
64,512,4,1,3.5338239669799805,True,39873814
1,256,1,8,140.7139892578125,True,39875818
128,1024,64,16,1.134592056274414,True,39878348
256,2,64,1,307.5645446777344,True,39880378
1024,512,8,16,1.9998719692230225,True,39883577
1,256,1,32,172.9054718017578,True,39885395
512,512,1,64,6.6017279624938965,True,39888677
64,32,4,1,14.948351860046388,True,39892136
1024,128,16,32,7.788544178009033,True,39895317
32,2,32,1,464.9492492675781,True,39897348
128,128,64,4,6.506495952606201,True,39900544
512,512,128,4,2.076672077178955,True,39903621
1024,32,2,1,18.21491241455078,True,39908366
64,1024,1,32,7.003136157989502,True,39911753
128,16,2,8,30.87052726745605,True,39915587
1,32,1,1,935.2499389648438,True,39918465
32,512,1,256,5.2705278396606445,True,39921358
1024,512,16,64,2.1770238876342773,True,39924250
1024,128,1,1,13.533184051513672,True,39927973
256,16,64,4,48.91545486450195,True,39933116
256,32,4,16,24.27903938293457,True,39936835
512,32,4,32,24.878080368041992,True,39940915
256,4,32,4,185.849853515625,True,39942787
256,128,8,16,6.647808074951172,True,39945578
512,128,8,128,7.899136066436768,True,39948564
32,1024,1,128,4.663296222686768,True,39951794
512,512,128,4,2.08076810836792,True,39954214
32,8,4,4,120.49407958984376,True,39956068
1,32,1,32,1318.9530029296875,True,39959023
64,64,2,8,8.457216262817383,True,39962080
512,128,1,16,5.01964807510376,True,39964799
512,256,1,32,5.2203521728515625,True,39967780
128,512,1,4,3.842047929763794,True,39970444
512,128,2,1,9.622528076171877,True,39973472
1024,32,128,2,23.791616439819336,True,39977631
8,8,4,2,469.0319213867188,True,39979885
1024,1,16,1,444.31256103515625,True,39981806
8,1024,4,8,5.555200099945068,True,39984355
128,16,4,16,47.92012786865234,True,39989420
32,32,1,32,38.75328063964844,True,39993947
4,32,2,8,253.7359313964844,True,39995783
32,8,1,8,119.2959976196289,True,39997419
4,4,4,4,1990.149169921875,True,40001130
64,256,8,32,3.46726393699646,True,40003918
32,256,16,4,6.607872009277344,True,40006599
64,32,64,4,24.75212860107422,True,40010248
4,64,2,64,218.3700408935547,True,40012053
64,512,4,2,2.4832000732421875,True,40014646
2,512,2,32,58.68544006347656,True,40020406
128,16,128,2,46.487552642822266,True,40025143
64,256,1,64,4.890624046325684,True,40028293
128,128,2,2,5.56441593170166,True,40031296
1024,1024,512,2,3.9290881156921382,True,40033876
512,8,8,2,59.20051193237305,True,40039803
256,256,16,8,3.576832056045532,True,40042930
32,128,2,64,13.962240219116213,True,40046146
64,16,16,8,48.15052795410156,True,40051558
1024,64,32,2,12.394495964050291,True,40054805
4,32,2,2,250.22157287597656,True,40056639
256,256,1,64,4.595712184906006,True,40059336
8,4,8,4,1014.935546875,True,40061991
1024,1024,4,64,1.640447974205017,True,40064490
1024,2,4,2,228.3540496826172,True,40066496
64,256,1,32,3.3372159004211426,True,40069398
512,512,4,256,2.3101439476013184,True,40072251
32,2,4,1,430.603271484375,True,40074315
64,512,8,32,1.994752049446106,True,40077377
4,256,1,4,34.28556823730469,True,40081475
512,256,2,256,7.890944004058838,True,40084424
512,1,2,1,312.5360717773437,True,40086726
64,8,8,4,62.9381103515625,True,40092383
64,16,32,1,30.17318344116211,True,40096416
16,8,2,2,227.5399627685547,True,40098390
512,64,32,16,13.148159980773926,True,40101400
16,128,8,4,16.80793571472168,True,40104856
256,512,8,8,1.9671039581298828,True,40108092
4,1024,1,4,10.572799682617188,True,40111549
128,1024,2,1,5.924863815307617,True,40114273
32,32,32,32,54.88947296142578,True,40119598
512,128,1,64,8.022015571594238,True,40123032
256,8,16,8,96.18534088134766,True,40124902
16,512,2,8,5.384191989898682,True,40127759
1024,512,128,8,1.9763200283050537,True,40130485
32,256,32,1,4.375552177429199,True,40133779
128,2,8,1,197.58079528808597,True,40135902
256,2,1,1,159.3139190673828,True,40137714
8,512,4,2,9.565183639526367,True,40141271
16,32,4,1,56.65792083740234,True,40147324
256,256,64,1,3.6034560203552246,True,40150473
8,8,4,4,478.8275146484375,True,40152475
32,512,2,32,4.001791954040527,True,40155055
32,64,16,16,25.95430374145508,True,40158937
512,256,16,8,3.59116792678833,True,40162095
1024,16,8,1,29.047807693481445,True,40166011
1024,1024,1,2,6.162432193756104,True,40169134
512,256,8,2,2.629631996154785,True,40171989
1024,1024,64,4,1.2267520427703855,True,40174853
64,128,1,2,8.345600128173828,True,40177688
64,1024,2,512,1.927168011665344,True,40180516
16,512,8,32,7.218175888061523,True,40183412
128,8,8,8,93.9120635986328,True,40185186
512,32,8,16,24.94361686706543,True,40189281
32,256,16,8,6.550528049468994,True,40192662
256,512,256,2,3.3710079193115234,True,40195706
16,1024,4,8,2.857984066009521,True,40198701
16,512,2,4,4.971519947052002,True,40201413
512,4,4,4,117.17017364501952,True,40202974
4,16,4,16,800.9502563476562,True,40205356
64,8,64,4,95.76345825195312,True,40207025
512,4,32,4,185.89389038085935,True,40209117
16,256,8,16,13.26694393157959,True,40212806
1024,512,16,1,1.6599040031433103,True,40215444
1024,32,16,2,16.395263671875,True,40219055
32,256,16,64,7.925759792327881,True,40222437
512,256,1,8,9.448448181152344,True,40225904
8,256,1,32,20.832256317138672,True,40229606
128,8,1,4,57.49452972412109,True,40235163
8,256,2,16,18.92147254943848,True,40238987
512,4,512,2,186.72434997558597,True,40240781
256,256,1,64,4.607999801635742,True,40243760
256,1024,8,16,1.1438080072402954,True,40246057
1024,512,1,32,10.4017915725708,True,40249285
64,256,2,64,3.707904100418091,True,40252574
4,16,1,16,526.4271240234375,True,40254855
256,64,1,32,11.147263526916504,True,40258299
128,8,16,2,62.01036834716797,True,40264236
8,1024,1,64,8.850432395935059,True,40267062
64,256,8,4,2.45964789390564,True,40269602
1,1024,1,512,125.93971252441406,True,40271262
512,256,2,64,3.759104013442993,True,40274508
16,128,16,2,16.476160049438477,True,40278053
128,512,1,4,3.8410239219665527,True,40281016
1024,1024,256,4,2.60915207862854,True,40284263
2,32,2,16,566.2125854492188,True,40286512
8,1024,4,2,5.488639831542969,True,40289577
512,32,2,32,26.32703971862793,True,40293350
32,1024,1,16,5.441535949707031,True,40295802
256,1024,64,2,1.2021759748458862,True,40298567
32,64,2,16,17.327104568481445,True,40302220
256,128,16,4,6.529024124145508,True,40305307
1024,8,512,1,81.7633285522461,True,40312252
64,32,16,8,24.641536712646484,True,40316045
16,512,16,64,8.279040336608887,True,40319478
128,128,2,8,4.555776119232178,True,40322522
128,64,4,16,12.257280349731444,True,40326082
128,256,4,2,2.899967908859253,True,40329360
32,64,32,1,15.28115177154541,True,40333245
16,16,4,16,193.7612762451172,True,40334941
32,128,2,64,13.96019172668457,True,40338632
1024,1,16,1,444.2705993652344,True,40340640
512,256,1,4,5.619711875915527,True,40343409
16,512,1,512,15.663104057312012,True,40346772
2,8,1,1,1799.3277587890625,True,40350731
1024,64,4,2,8.244223594665527,True,40353466
256,32,4,4,15.99283218383789,True,40357155
16,1024,2,128,4.157440185546875,True,40359747
8,1024,4,8,5.552127838134766,True,40362285
512,2,2,2,219.0069732666016,True,40364237
64,256,2,128,3.808255910873413,True,40367017
128,8,128,2,90.66393280029295,True,40368741
1024,256,4,16,3.486720085144043,True,40371674
512,128,8,8,6.444032192230225,True,40374744
8,256,2,8,18.27225685119629,True,40378529
1,16,1,16,2253.3017578125,True,40382386
256,128,32,2,6.667263984680176,True,40385213
128,8,1,2,55.960575103759766,True,40390896
1024,256,4,2,3.5543038845062256,True,40393387
1024,1024,128,1,1.2441600561141968,True,40396422
256,256,4,64,3.7519359588623047,True,40399471
8,16,4,4,245.0718688964844,True,40401245
512,1024,16,16,1.3250559568405151,True,40403993
512,512,128,2,2.0828158855438232,True,40407042
256,1024,128,8,1.9230719804763796,True,40409666
128,256,2,32,3.776511907577514,True,40412858
1024,32,8,16,25.30099105834961,True,40416763
32,16,4,2,57.63891220092773,True,40422372
128,1,128,1,610.0162353515625,True,40424866
256,512,1,128,4.8455681800842285,True,40427910
64,512,16,2,1.435647964477539,True,40430557
256,64,2,16,9.69215965270996,True,40433493
64,8,4,4,58.74176025390625,True,40439079
32,256,4,4,4.6090240478515625,True,40442050
512,128,2,1,9.548800468444824,True,40445769
128,128,64,8,6.84441614151001,True,40449308
512,1024,4,32,1.3066240549087524,True,40452103
1024,64,64,8,13.220864295959473,True,40455696
32,512,16,32,3.844095945358277,True,40458634
512,128,8,4,4.441088199615479,True,40461704
256,8,4,4,59.01311874389648,True,40467025
16,1024,16,4,3.8092799186706543,True,40469525
128,512,128,4,2.0797441005706787,True,40472599
1024,8,1,4,57.78022384643555,True,40478397
128,8,64,1,82.36851501464844,True,40485511
64,16,8,8,48.00102233886719,True,40490431
128,256,4,32,3.5840001106262207,True,40493187
1024,1024,4,128,1.4018559455871582,True,40496440
64,256,16,64,4.063231945037842,True,40499271
128,256,32,16,3.5583999156951904,True,40502075
1024,4,4,2,114.70950317382812,True,40503912
16,2,4,2,911.6446533203124,True,40506472
256,32,4,2,15.230976104736328,True,40509519
8,128,1,1,33.85753631591797,True,40513994
512,32,4,4,15.833087921142578,True,40517389
4,64,2,8,132.7421417236328,True,40518999
16,64,16,8,50.0398063659668,True,40523791
256,1024,32,8,1.2677119970321655,True,40526477
32,1024,4,1,3.663872003555298,True,40529498
1024,256,16,32,4.2045440673828125,True,40532174
16,32,2,32,102.37439727783205,True,40534030
256,512,2,64,2.257920026779175,True,40537310
128,1,1,1,256.83251953125,True,40539512
32,256,32,1,4.374527931213379,True,40542177
256,256,64,4,3.618815898895264,True,40545542
512,256,128,1,3.556351900100708,True,40548595
64,128,2,128,7.213056087493896,True,40551812
32,16,16,16,101.09337615966795,True,40553473
512,512,256,1,1.97324800491333,True,40556532
128,2,2,1,153.53240966796875,True,40558640
512,512,32,16,2.108416080474853,True,40561541
4,16,4,8,521.2498168945312,True,40563774
512,1024,8,64,1.233919978141785,True,40566905
32,4,1,1,206.57766723632807,True,40568880
128,256,1,128,4.742144107818604,True,40571574
256,128,16,64,7.867392063140869,True,40574564
128,512,4,256,2.3101439476013184,True,40577215
512,512,16,8,2.046976089477539,True,40580367
64,8,4,1,50.64396667480469,True,40585933
8,1024,2,1,9.302016258239746,True,40589534
1024,2,4,2,228.3653106689453,True,40591617
128,1024,1,1,10.448896408081056,True,40594508
1024,64,16,16,13.47379207611084,True,40597698
16,512,4,2,4.963327884674072,True,40600754
16,32,16,32,109.17273712158205,True,40602833
512,16,8,1,28.93619155883789,True,40607272
16,1024,4,128,4.200448036193848,True,40609751
512,512,4,1,3.87174391746521,True,40612578
256,512,128,2,2.011136054992676,True,40615267
128,16,1,16,33.163265228271484,True,40620059
32,256,1,64,8.187904357910156,True,40623113
1024,16,64,16,54.57817459106445,True,40628879
2,256,2,128,122.56768035888672,True,40630940
1024,1024,1,512,10.558464050292969,True,40634364
512,256,16,1,2.6009600162506104,True,40637430
256,32,4,1,14.970879554748535,True,40640586
256,16,4,8,31.8023681640625,True,40644590
8,512,4,128,15.661055564880373,True,40648051
512,32,64,8,25.861120223999023,True,40651847
256,16,2,4,29.68678474426269,True,40655808
32,1024,2,2,3.682303905487061,True,40659017
64,32,4,16,24.167423248291016,True,40663579
1024,512,1,2,6.550528049468994,True,40666379
4,16,4,2,488.4817810058594,True,40668434
128,64,1,4,8.340479850769043,True,40672001
512,64,16,1,8.119296073913574,True,40675418
4,512,1,8,19.74374389648437,True,40679751
512,2,64,1,325.9187316894531,True,40681574
8,16,4,8,256.3020935058594,True,40683324
8,4,1,4,915.2174072265624,True,40685975
32,32,8,32,51.14470291137695,True,40691435
1024,128,1,2,10.22156810760498,True,40694829
128,1024,1,256,10.54924774169922,True,40697920
64,256,4,256,4.412415981292725,True,40700695
512,32,4,8,17.518592834472656,True,40704341
64,128,8,4,4.46668815612793,True,40707039
1024,64,4,1,9.14739227294922,True,40709863
32,64,1,64,28.16716766357422,True,40713817
4,128,1,32,80.5396499633789,True,40720543
256,512,2,4,2.919424057006836,True,40723145
16,256,8,4,9.137151718139648,True,40726364
512,512,4,2,2.855936050415039,True,40729478
4,512,4,1,19.03923225402832,True,40732887
16,128,2,8,17.537023544311523,True,40736507
512,2,1,2,213.6791076660156,True,40738360
128,512,4,16,1.9619840383529663,True,40741036
256,64,1,16,9.401344299316406,True,40743994
512,32,128,8,26.97216033935547,True,40747885
4,1024,4,256,19.2225284576416,True,40751617
1024,2,512,1,318.13018798828125,True,40753433
64,4,32,4,185.8652191162109,True,40755182
1024,1,16,1,444.2552185058594,True,40757402
1024,64,32,1,8.646656036376953,True,40760675
16,128,8,2,17.03321647644043,True,40764153
1024,64,2,16,9.504768371582031,True,40767582
512,128,2,64,7.164927959442139,True,40770854
256,32,2,16,18.481151580810547,True,40774995
512,64,8,2,8.118271827697754,True,40777890
8,16,2,4,241.3137969970703,True,40780025
1024,1024,256,2,1.9343359470367432,True,40783316
1024,4,8,1,115.63520050048828,True,40785195
1024,16,1,2,29.02425575256348,True,40789315
512,128,1,128,8.635392189025879,True,40792683
256,256,16,1,2.5712640285491943,True,40795358
