tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,2,1,1,6754.0859375,True,32902744
1024,1024,1,16,8.59443187713623,True,32905383
64,64,8,4,8.466431617736816,True,32908124
64,8,4,1,50.43097686767578,True,32913211
16,256,8,16,13.270015716552734,True,32916306
1,512,1,64,128.70144653320312,True,32918290
128,128,4,2,4.523007869720459,True,32921060
32,32,32,8,49.098751068115234,True,32925902
512,128,16,64,7.729152202606201,True,32928745
16,64,1,16,33.7704963684082,True,32932926
8,32,1,16,136.8309783935547,True,32934518
4,512,4,2,19.099647521972656,True,32937807
512,256,16,64,4.05299186706543,True,32940161
32,512,8,16,3.658751964569092,True,32942598
512,8,64,2,91.34182739257812,True,32944152
1024,32,512,2,24.071168899536133,True,32948333
64,256,2,64,3.7068800926208496,True,32951122
256,32,2,4,15.321087837219238,True,32954135
1024,512,1,512,8.033280372619629,True,32957105
256,16,4,4,30.04518318176269,True,32961030
1024,64,1024,1,11.172863960266112,True,32964028
16,512,2,64,7.329792022705078,True,32966697
8,4,8,1,916.5762329101562,True,32969151
128,4,64,1,160.70655822753906,True,32970794
512,8,64,8,100.95718383789062,True,32972472
16,128,4,64,27.01721572875977,True,32976260
16,512,4,16,7.0830078125,True,32978977
512,1024,16,8,1.210368037223816,True,32981268
2,512,2,1,38.2371826171875,True,32985744
64,256,16,4,3.432447910308838,True,32988176
512,64,16,8,12.887040138244627,True,32991186
32,2,8,2,465.91693115234375,True,32993223
4,1024,1,32,12.58188819885254,True,32996106
8,1024,4,8,5.551104068756104,True,32998610
1024,128,1,1,13.510656356811523,True,33001558
512,512,128,8,1.977344036102295,True,33004249
8,128,1,8,34.0582389831543,True,33008499
64,32,16,8,24.626176834106445,True,33012208
256,1024,16,32,1.3096959590911863,True,33014740
512,64,8,2,8.119296073913574,True,33017349
16,128,4,128,29.28742408752441,True,33021483
32,8,1,2,110.56639862060548,True,33023068
16,512,4,4,4.990975856781006,True,33026054
16,128,4,4,17.089536666870117,True,33029345
16,256,16,16,13.736960411071776,True,33032384
256,512,2,64,2.259968042373657,True,33034855
4,128,4,4,66.6951675415039,True,33040610
64,512,4,1,3.529727935791016,True,33043250
32,16,4,1,55.66156768798828,True,33048362
8,1,2,1,3275.361328125,True,33053132
8,256,1,8,18.66035270690918,True,33056816
32,64,16,8,25.267200469970703,True,33060519
512,512,8,32,2.187263965606689,True,33062926
128,512,1,4,3.837951898574829,True,33065523
16,128,1,32,20.01919937133789,True,33069180
128,1024,2,512,3.939327955245972,True,33071901
2,1024,2,16,21.41695976257324,True,33075593
16,32,1,16,66.33369445800781,True,33081512
32,256,4,8,4.795392036437988,True,33084368
256,512,2,32,2.130944013595581,True,33086932
512,16,2,1,30.666751861572266,True,33091008
8,8,2,1,435.2962646484375,True,33092880
8,16,4,1,227.7867584228516,True,33094701
1024,512,4,32,1.9793920516967771,True,33097025
64,512,2,1,5.804031848907471,True,33099858
8,128,1,128,59.30803298950195,True,33105515
1024,128,32,8,7.35641622543335,True,33108460
1,32,1,4,1027.778564453125,True,33111064
32,512,4,32,3.7498879432678223,True,33113839
256,128,8,64,6.990848064422607,True,33116694
128,8,8,8,93.85266876220705,True,33118328
2,4,1,4,3719.962646484375,True,33123681
16,32,8,16,98.41970825195312,True,33125271
8,16,8,4,254.56332397460935,True,33126964
64,16,2,16,34.03366470336914,True,33131002
256,64,2,4,8.11622428894043,True,33133807
1,64,1,64,969.059326171875,True,33136379
2,128,2,16,147.93215942382812,True,33138236
1024,32,8,1,15.07737636566162,True,33141393
512,8,128,2,92.07705688476562,True,33143035
2,128,1,2,135.65542602539062,True,33144736
64,32,2,8,15.81875228881836,True,33147759
16,1024,4,32,3.975167989730835,True,33150231
2,64,2,32,431.8392333984375,True,33152182
8,1,8,1,3568.68701171875,True,33157548
64,256,8,16,3.49183988571167,True,33159903
8,512,8,8,13.63967990875244,True,33162937
512,16,1,8,30.77120018005371,True,33166664
16,32,2,4,59.55583953857422,True,33172061
128,256,4,128,3.7263360023498535,True,33174726
128,8,32,8,96.96665954589844,True,33176247
2,8,2,2,1920.427978515625,True,33179621
1024,1,2,1,311.4844055175781,True,33181525
64,256,2,32,3.705856084823608,True,33184081
256,1024,8,64,1.2328959703445437,True,33186602
1024,16,512,2,47.5494384765625,True,33191307
8,1024,1,4,5.6842241287231445,True,33194293
8,64,1,8,61.96940612792969,True,33199983
128,64,64,16,14.08409595489502,True,33203168
8,512,1,256,19.01670455932617,True,33206294
512,2,8,2,229.0452423095703,True,33208068
8,1024,8,4,5.425151824951172,True,33210687
512,128,4,128,7.19052791595459,True,33213437
128,256,128,1,3.373055934906006,True,33216098
32,256,8,32,6.898687839508057,True,33218754
32,512,2,64,4.080639839172363,True,33221128
256,128,32,1,4.8158721923828125,True,33223774
1024,512,16,1,1.6588799953460691,True,33226117
1024,1024,32,8,1.2492799758911133,True,33228683
2,64,1,1,257.5923156738281,True,33230435
256,512,32,16,2.126847982406616,True,33232828
32,32,2,4,30.033920288085938,True,33236766
1024,256,8,8,3.451904058456421,True,33239245
8,1024,8,2,5.420032024383545,True,33241739
16,2,4,2,911.1490478515624,True,33244121
4,256,4,2,35.178497314453125,True,33248404
128,64,8,1,8.075263977050781,True,33251081
256,1024,1,1024,3.986432075500488,True,33253557
1024,32,64,8,26.035200119018555,True,33257356
8,128,4,32,52.17177581787109,True,33262463
512,32,4,2,15.20025634765625,True,33265666
1024,16,64,8,51.74886322021485,True,33270672
256,512,8,16,1.9865599870681765,True,33273319
8,256,4,16,26.74073600769043,True,33277268
1,1024,1,1024,253.03756713867188,True,33279297
256,8,1,8,59.72787094116211,True,33284785
1024,256,8,2,2.659327983856201,True,33287397
1024,128,128,2,6.771711826324463,True,33289883
64,4,4,2,112.31539154052734,True,33291452
1024,8,1024,1,81.72236633300781,True,33298207
128,128,1,64,7.787519931793213,True,33300827
128,32,4,2,15.06611156463623,True,33303989
1024,512,64,2,2.052095890045166,True,33306550
32,128,8,4,8.780799865722656,True,33309353
32,512,4,4,2.629631996154785,True,33311726
512,8,8,2,59.17695999145508,True,33317291
512,1024,64,4,1.222656011581421,True,33319544
512,64,32,8,12.644351959228516,True,33322479
64,1024,1,2,5.727231979370117,True,33324962
128,16,16,2,30.894079208374023,True,33328811
256,128,2,32,7.1045122146606445,True,33331751
128,32,128,4,25.28665542602539,True,33335723
32,256,1,128,7.826432228088379,True,33338490
1024,512,128,8,1.9752960205078125,True,33340765
256,1024,4,64,1.5400960445404053,True,33343359
256,512,16,64,2.1882879734039307,True,33345927
128,32,4,1,14.96678352355957,True,33349018
16,2,2,1,855.0174560546875,True,33351349
1024,256,64,2,3.56659197807312,True,33353994
4,1024,4,128,16.721920013427734,True,33357202
1024,32,2,1,18.29068756103516,True,33360484
1,32,1,1,935.0236206054688,True,33362997
256,8,4,8,62.9381103515625,True,33368533
4,4,2,2,1808.321533203125,True,33372061
256,1024,128,8,1.9230719804763796,True,33374451
512,32,128,4,25.167871475219727,True,33377979
64,16,2,2,28.94233512878418,True,33381674
64,512,8,32,1.9957760572433472,True,33384384
64,512,4,16,1.947648048400879,True,33386825
256,128,8,8,6.53926420211792,True,33389441
64,32,1,8,16.039936065673828,True,33392475
256,1024,32,1,0.94515198469162,True,33394852
256,1024,2,8,3.221503973007202,True,33397437
32,128,2,1,8.852479934692383,True,33400199
512,256,128,8,3.6874239444732666,True,33402684
64,64,4,32,12.579839706420898,True,33405788
4,128,1,64,115.45394897460938,True,33407410
128,4,2,4,114.42790222167967,True,33409025
2,256,2,128,122.5011215209961,True,33410601
32,4,4,1,215.1526336669922,True,33412304
16,128,16,64,30.88384056091309,True,33416140
32,512,2,2,4.571135997772217,True,33418798
4,256,1,32,41.278465270996094,True,33423320
4,512,2,128,30.631935119628903,True,33427354
4,256,4,64,56.65484619140625,True,33432690
32,512,16,4,3.585024118423462,True,33435137
16,16,2,4,118.46553802490234,True,33436814
256,4,32,2,165.41285705566406,True,33438480
128,32,2,4,15.293439865112305,True,33441640
256,64,8,16,12.473343849182127,True,33444701
1024,16,4,1,27.917312622070312,True,33448528
128,1024,2,8,3.451904058456421,True,33451053
1024,512,64,1,2.040832042694092,True,33453459
16,1024,16,4,3.8092799186706543,True,33455868
64,8,8,4,62.884864807128906,True,33461286
512,512,16,2,1.4929920434951782,True,33463573
128,32,64,1,22.86899185180664,True,33467073
1,1024,1,2,44.58393478393555,True,33471751
16,256,2,1,9.242624282836914,True,33474487
1024,512,4,2,2.9081599712371826,True,33476933
256,16,4,8,31.78700828552246,True,33480919
256,128,32,8,6.516736030578613,True,33483704
32,1,4,1,815.5330810546875,True,33486124
1024,64,16,4,12.463104248046877,True,33488926
64,512,32,8,1.9824639558792116,True,33491331
8,32,2,2,118.27814483642578,True,33493181
8,1024,4,1,5.617663860321045,True,33495854
64,64,64,2,12.0698881149292,True,33498858
1024,256,16,64,4.05299186706543,True,33501251
128,32,1,1,21.203968048095703,True,33504828
16,2,4,2,911.0958251953124,True,33507562
64,256,16,16,3.472383975982666,True,33510048
8,128,4,64,54.763519287109375,True,33515320
4,512,2,16,19.6812801361084,True,33518781
4,256,1,16,36.1973762512207,True,33522959
1024,512,1,4,3.95468807220459,True,33525357
1024,4,4,4,122.31168365478516,True,33526943
128,64,2,4,8.143872261047363,True,33529646
512,128,1,4,7.300096035003662,True,33532263
256,32,128,1,22.87104034423828,True,33535843
64,128,64,4,6.514688014984131,True,33538471
4,64,4,2,128.21197509765625,True,33540116
1024,64,32,4,13.099007606506348,True,33543217
512,64,4,4,8.156160354614258,True,33545837
1024,4,512,1,159.3753662109375,True,33547570
256,1024,32,32,1.1263999938964844,True,33550105
128,1024,4,8,0.9359359741210938,True,33552619
1024,128,32,4,6.707200050354004,True,33555478
1024,4,64,2,183.28985595703125,True,33557111
1024,256,32,4,3.664896011352539,True,33559647
128,64,64,4,12.676095962524414,True,33562809
32,16,16,8,96.84172821044922,True,33564406
256,8,2,4,58.30246353149414,True,33569565
32,1024,32,16,1.990656018257141,True,33572127
1024,256,128,2,3.773439884185791,True,33574883
128,256,1,32,4.237311840057373,True,33577598
512,256,32,4,3.752959966659546,True,33580541
2,256,1,32,84.78514862060547,True,33587627
256,256,128,8,3.695616006851196,True,33590297
1024,512,16,64,2.1760001182556152,True,33592691
256,1024,16,32,1.3096959590911863,True,33594988
2,64,1,64,464.8703918457031,True,33597266
256,64,16,2,8.550399780273438,True,33599988
4,64,1,32,154.7509765625,True,33601742
512,16,8,1,28.909568786621094,True,33605523
256,256,4,16,3.501055955886841,True,33607854
1024,32,8,32,25.36038398742676,True,33611753
256,1024,1,16,8.456192016601562,True,33614593
128,512,1,256,5.492735862731934,True,33617265
1024,256,8,4,2.5139200687408447,True,33619706
1024,1024,128,4,1.913856029510498,True,33622247
16,64,16,1,30.153728485107425,True,33626229
64,512,8,128,2.1821439266204834,True,33628610
16,8,16,8,388.4134521484375,True,33630688
4,16,2,1,451.2204895019531,True,33632653
16,32,4,4,62.16396713256836,True,33638282
1024,512,2,64,3.072000026702881,True,33640940
128,2,64,2,355.0085144042969,True,33643000
512,1024,16,2,0.9943040013313292,True,33645668
32,32,16,16,50.87129592895508,True,33650670
32,16,1,2,57.10540771484375,True,33656111
256,512,128,2,2.011136054992676,True,33658704
16,1024,4,64,3.9639039039611816,True,33661327
4,256,2,16,37.73235321044922,True,33665758
64,4,8,2,117.53778839111328,True,33667329
128,64,64,16,14.08512020111084,True,33670264
512,1024,64,2,1.2072960138320925,True,33672604
16,512,1,2,8.742912292480469,True,33675498
512,1024,2,8,3.405823945999145,True,33678034
512,4,128,4,195.78880310058597,True,33679740
512,256,4,16,3.514368057250977,True,33682210
1024,2,16,1,231.6656646728516,True,33684024
1024,256,16,8,3.631103992462158,True,33686769
32,128,2,4,8.39577579498291,True,33689655
4,4,4,1,1827.346435546875,True,33693090
256,256,4,1,4.90393590927124,True,33695574
512,64,512,2,12.16921615600586,True,33698393
32,4,1,2,220.50714111328125,True,33700374
32,16,8,8,94.68313598632812,True,33702191
2,256,1,8,69.51423645019531,True,33708234
32,256,16,32,7.304192066192627,True,33710876
512,1024,32,32,1.1274240016937256,True,33713380
8,1024,2,128,8.354816436767578,True,33716035
64,64,8,1,8.010751724243164,True,33718703
64,2,8,1,195.62290954589844,True,33720800
64,4,16,1,116.11033630371094,True,33722418
16,16,2,16,135.9718475341797,True,33724101
64,8,16,8,96.15052795410156,True,33725711
512,256,32,4,3.758080005645752,True,33728037
8,8,8,2,486.21978759765625,True,33729937
64,128,1,2,8.333312034606934,True,33732637
512,512,32,1,1.4755840301513672,True,33735140
64,8,32,8,96.96665954589844,True,33736672
64,512,16,64,2.189311981201172,True,33739246
32,32,32,8,49.098751068115234,True,33744225
128,64,128,8,13.707263946533203,True,33747140
64,256,2,256,4.206592082977295,True,33749632
512,16,128,1,42.32191848754883,True,33754075
512,256,1,32,5.12716817855835,True,33756642
1024,32,8,16,25.28870391845703,True,33760234
1024,1024,256,1,1.20524799823761,True,33762733
4,64,1,2,125.58541107177734,True,33764316
512,512,128,8,1.977344036102295,True,33766714
32,1024,2,1,5.959680080413818,True,33769287
64,4,64,4,191.08966064453125,True,33771036
16,256,4,2,8.761343955993652,True,33773975
128,2,32,2,316.6330871582031,True,33775940
32,512,16,16,3.6075520515441895,True,33778444
64,32,16,16,25.193471908569336,True,33782030
8,1024,1,64,8.855551719665527,True,33784692
256,2,128,2,358.7829895019531,True,33786612
1024,2,8,2,229.0565185546875,True,33788286
512,1024,32,8,1.2625919580459597,True,33790606
256,1024,16,32,1.308671951293945,True,33793151
4,256,2,64,56.10598373413086,True,33798708
1024,256,2,8,2.8375039100646973,True,33801443
32,16,8,4,63.16032028198242,True,33807179
64,128,8,16,6.368256092071533,True,33809852
512,32,256,1,22.87001609802246,True,33813249
4,1024,1,8,10.62399959564209,True,33816013
1024,8,2,1,53.77638244628906,True,33821175
512,256,4,1,5.06982421875,True,33823969
8,32,4,32,203.0233612060547,True,33825724
64,512,64,4,1.9752960205078125,True,33828065
1024,1024,4,4,1.7305599451065063,True,33830486
32,8,4,4,120.35174560546876,True,33832154
256,128,8,8,6.540287971496582,True,33834738
64,512,16,16,2.007040023803711,True,33837169
64,64,16,2,8.514559745788574,True,33839944
128,1024,2,1,5.924863815307617,True,33842650
2,256,2,128,122.52671813964844,True,33844203
256,16,1,2,28.679168701171875,True,33848058
16,4,16,2,489.27435302734375,True,33850130
16,64,1,16,33.77151870727539,True,33854376
8,1,1,1,3236.4892578125,True,33859146
128,64,1,8,8.42137622833252,True,33861793
512,64,1,32,11.146240234375,True,33864753
512,1024,1,4,3.6966400146484375,True,33867291
32,1024,32,16,1.9896320104599,True,33870064
32,1024,1,128,4.689919948577881,True,33872678
1024,256,512,1,3.39353609085083,True,33875193
512,4,256,1,160.6860809326172,True,33876813
1024,512,2,4,3.25222396850586,True,33879242
128,1,1,1,256.6051940917969,True,33881009
128,128,2,8,4.55782413482666,True,33884076
2,64,2,32,431.8863220214844,True,33886030
8,8,1,2,452.7790222167969,True,33888085
256,1024,128,4,1.887231945991516,True,33890286
512,256,256,2,3.4396159648895264,True,33892900
16,4,1,4,458.5338745117188,True,33894766
512,8,64,2,91.3592300415039,True,33896465
32,256,2,128,7.666687965393066,True,33899249
256,1024,32,4,1.2441600561141968,True,33901767
16,128,2,2,15.994879722595217,True,33904833
1024,2,64,1,333.0047912597656,True,33906790
32,16,32,1,60.11289596557617,True,33912365
1024,16,8,1,28.998655319213867,True,33916280
1,64,1,4,523.452392578125,True,33918431
128,256,64,1,3.3505280017852783,True,33920827
1024,256,2,4,4.327424049377441,True,33923249
4,64,1,4,123.13394927978516,True,33924839
32,1024,2,2,3.680255889892578,True,33927633
1024,256,16,16,3.896320104598999,True,33930553
512,512,2,1,6.482944011688232,True,33933071
32,4,1,2,220.52044677734372,True,33934739
16,8,16,2,245.3678131103516,True,33936520
512,16,2,16,36.36326217651367,True,33940712
8,16,8,8,389.5889892578125,True,33942532
64,2,1,1,153.26002502441406,True,33944190
8,512,1,32,11.635711669921877,True,33947128
8,64,2,16,71.11577606201172,True,33953636
64,512,2,4,2.642944097518921,True,33956271
8,128,4,128,59.25990295410156,True,33961623
4,64,4,1,117.84806060791016,True,33963288
128,16,16,1,29.33145523071289,True,33967067
512,128,16,2,4.4759039878845215,True,33969653
4,32,2,16,275.620849609375,True,33971628
256,256,2,8,2.667520046234131,True,33974171
64,512,8,32,1.9957760572433472,True,33976748
1024,512,32,2,2.021375894546509,True,33979273
128,8,16,8,96.1433563232422,True,33980915
4,64,2,16,140.32383728027344,True,33982545
128,512,1,16,11.064319610595703,True,33985442
64,256,4,256,4.410367965698242,True,33988006
128,8,1,1,53.07084655761719,True,33993151
4,512,1,256,36.98175811767578,True,33997473
32,512,2,32,4.00383996963501,True,33999886
64,256,2,256,4.205567836761475,True,34002286
128,8,64,1,82.3552017211914,True,34008833
512,64,32,4,13.02835178375244,True,34011950
64,2,16,2,242.15347290039065,True,34013784
1024,8,16,1,59.14828872680664,True,34019145
16,1,4,1,1648.7823486328125,True,34022257
512,512,256,1,1.9671039581298828,True,34024862
64,64,16,4,12.182527542114258,True,34027992
32,16,2,8,61.75334548950195,True,34033473
512,128,512,1,6.287360191345215,True,34036123
4,512,4,32,28.513280868530277,True,34039865
128,64,32,2,12.11903953552246,True,34043020
512,128,32,1,4.6561279296875,True,34045633
32,64,16,16,25.96966361999512,True,34049258
32,4,8,4,247.5714569091797,True,34051037
32,256,16,16,6.845439910888672,True,34053743
128,32,16,16,25.66655921936035,True,34057450
8,512,8,128,16.994304656982422,True,34061002
1024,2,8,2,229.10362243652344,True,34062954
1024,32,256,2,23.66771125793457,True,34066741
128,8,128,1,82.36953735351562,True,34073400
64,512,4,8,1.4315520524978638,True,34075755
2,128,2,32,218.0464630126953,True,34077545
128,128,8,64,7.017471790313721,True,34080232
1024,256,2,4,4.276224136352539,True,34082879
32,256,4,128,7.563263893127441,True,34085532
128,1024,8,4,0.899071991443634,True,34087807
1024,64,1,1,19.40377616882324,True,34091231
128,64,64,16,14.08409595489502,True,34094306
64,2,8,1,195.631103515625,True,34096101
64,4,2,4,114.42790222167967,True,34097724
64,64,2,4,8.22374439239502,True,34100473
512,8,1,2,55.09734344482422,True,34105804
64,2,4,2,220.98944091796875,True,34107796
16,1024,8,32,3.867647886276245,True,34110452
512,64,1,16,9.281536102294922,True,34113381
64,512,4,256,2.312191963195801,True,34115962
256,32,32,4,23.861248016357425,True,34119611
256,8,64,2,91.35718536376952,True,34121467
128,1024,128,4,1.9445760250091555,True,34123938
32,64,8,32,25.886720657348636,True,34127984
32,1,16,1,893.0057983398438,True,34130372
512,32,8,2,15.726592063903809,True,34133640
256,1024,1,32,11.83846378326416,True,34136839
1024,8,8,2,61.30995178222656,True,34142446
4,32,4,32,416.2570190429688,True,34144426
8,256,1,2,17.122304916381836,True,34147608
1024,1024,16,8,1.234943985939026,True,34150195
512,8,128,4,98.35008239746094,True,34151768
8,128,8,8,51.313663482666016,True,34156752
256,1024,2,128,5.059584140777588,True,34159494
256,256,16,64,4.080639839172363,True,34162082
64,256,1,4,4.828159809112549,True,34164913
512,512,8,16,1.9845119714736936,True,34167335
8,1024,8,8,7.475200176239014,True,34170433
4,512,2,8,19.25324821472168,True,34173689
2,128,1,32,163.86764526367188,True,34175359
128,16,64,4,48.16588973999024,True,34180162
1024,4,1,4,114.43405151367188,True,34181754
32,512,16,16,3.606528043746948,True,34184236
1024,128,8,16,6.812672138214111,True,34186902
512,16,256,4,49.03014373779297,True,34191636
256,256,128,1,3.4007039070129395,True,34194243
256,2,16,1,233.0951690673828,True,34196043
2,1024,1,256,37.032958984375,True,34200569
32,256,2,1,8.28825569152832,True,34203428
16,2,2,2,889.3726806640625,True,34205795
256,16,8,16,48.36556625366211,True,34210529
64,512,4,16,1.94867205619812,True,34212881
8,256,1,32,20.80563163757324,True,34216223
1024,256,256,1,3.514368057250977,True,34218877
1024,8,1,1,64.38092803955078,True,34224497
64,256,2,2,4.438015937805176,True,34227252
4,32,4,2,250.9885406494141,True,34229064
4,8,2,8,1000.1981201171876,True,34231544
512,4,256,1,160.8765411376953,True,34233224
1024,16,32,8,48.540672302246094,True,34237976
8,1024,1,1,13.706239700317385,True,34241059
64,64,8,32,13.071359634399414,True,34244361
512,256,16,32,4.134912014007568,True,34246919
1024,512,128,2,2.119679927825928,True,34249247
32,64,16,32,27.53126335144043,True,34252984
8,512,2,16,10.473471641540527,True,34255768
64,512,4,16,1.947648048400879,True,34258074
64,64,4,32,12.575743675231934,True,34260957
1024,512,256,2,2.036736011505127,True,34263381
64,4,32,4,185.82220458984372,True,34265154
32,1024,1,64,3.630079984664917,True,34267729
1024,16,512,1,42.03212738037109,True,34272174
1024,1024,8,1,2.5425920486450195,True,34274647
512,128,256,4,6.582272052764893,True,34277368
512,512,32,32,2.0551679134368896,True,34280113
8,128,4,1,30.96575927734375,True,34284092
256,128,128,4,6.582272052764893,True,34286868
64,64,8,4,8.467455863952637,True,34289550
1024,128,256,4,6.567935943603516,True,34292438
128,16,64,16,54.57612609863281,True,34297795
256,64,8,4,8.612863540649414,True,34300706
64,1024,1,2,5.7282562255859375,True,34303330
32,32,4,8,32.23551940917969,True,34307514
16,32,4,32,100.38272094726562,True,34309135
256,32,4,2,15.221759796142578,True,34312110
256,8,4,1,54.837249755859375,True,34317222
512,256,4,128,4.378623962402344,True,34319681
8,128,8,2,32.6932487487793,True,34323665
64,1024,2,2,3.208192110061645,True,34326324
128,16,2,2,28.854272842407227,True,34330180
8,256,4,32,27.260927200317383,True,34333980
16,512,2,16,5.731328010559082,True,34336538
4,512,1,64,31.02207946777344,True,34340317
64,64,16,8,12.509183883666992,True,34343448
1,256,1,32,172.7088623046875,True,34345089
1024,128,8,16,6.824960231781006,True,34347523
128,64,16,32,13.791232109069824,True,34350430
512,32,4,1,15.344639778137209,True,34353407
16,16,2,1,109.76358032226562,True,34355094
8,1024,4,16,7.661568164825439,True,34357935
1024,64,32,4,13.097984313964844,True,34361167
1024,1024,16,8,1.2288000583648682,True,34363615
256,128,2,128,7.215104103088379,True,34366674
64,1,1,1,256.5591125488281,True,34368530
16,512,8,128,8.40499210357666,True,34371384
8,4,4,2,916.706298828125,True,34373667
2,64,1,16,281.5948791503906,True,34375541
1024,16,512,2,47.54329681396485,True,34380281
64,512,4,8,1.4325759410858154,True,34382603
1024,128,8,64,7.821311950683594,True,34385472
512,2,4,1,185.5416259765625,True,34387280
128,64,16,64,15.130623817443848,True,34390455
512,64,1,32,11.15443229675293,True,34393314
64,16,16,8,48.11775970458984,True,34398284
64,64,64,4,12.721152305603027,True,34401425
128,1024,4,2,2.12992000579834,True,34403877
128,256,16,32,3.694591999053955,True,34406403
1024,256,4,2,3.556351900100708,True,34409153
256,64,32,1,8.667136192321777,True,34411897
64,16,16,1,29.37651252746582,True,34415684
1024,8,2,8,62.69337463378906,True,34421132
128,256,4,8,2.486272096633911,True,34423562
1024,512,16,1,1.6609280109405518,True,34426460
8,4,2,1,860.9044189453125,True,34428747
16,256,16,2,8.993791580200195,True,34431334
64,64,2,1,8.588288307189941,True,34433989
64,32,1,4,15.598591804504396,True,34437062
16,1024,1,4,5.155839920043945,True,34439791
1024,128,4,32,6.706175804138184,True,34442638
128,4,4,1,98.17906951904295,True,34444272
256,512,256,1,1.913856029510498,True,34446660
16,256,1,4,8.831999778747559,True,34449737
128,4,128,1,160.6809539794922,True,34451344
256,512,2,16,2.210815906524658,True,34453617
8,64,1,4,61.84960174560547,True,34459188
256,64,2,64,13.38368034362793,True,34462323
512,128,64,2,6.652927875518799,True,34464959
16,128,2,32,26.476543426513672,True,34468545
64,256,64,1,3.349503993988037,True,34471038
32,128,16,2,8.71014404296875,True,34473946
256,64,64,16,14.141440391540527,True,34476898
256,1024,16,16,1.294335961341858,True,34479334
32,1024,1,2,6.03545618057251,True,34482055
512,64,8,64,13.652992248535156,True,34485225
512,512,32,2,2.0295679569244385,True,34487379
1024,64,1,1,19.46726417541504,True,34490902
16,256,1,256,18.546688079833984,True,34494347
256,1024,1,256,10.870783805847168,True,34497184
32,256,16,1,4.576255798339844,True,34499957
4,1024,2,1,11.350015640258787,True,34502876
128,1024,4,64,1.5237120389938354,True,34505128
8,128,1,16,34.948097229003906,True,34509163
128,512,16,4,2.0746240615844727,True,34511650
128,1024,2,256,3.612672090530396,True,34514108
4,16,2,4,488.4408264160156,True,34516215
1024,32,2,32,26.31065559387207,True,34520007
16,128,2,8,17.556480407714844,True,34523310
16,32,8,2,61.95302581787109,True,34529336
256,4,64,1,163.60549926757812,True,34531046
256,512,2,64,2.264064073562622,True,34533426
1024,256,1,8,9.647104263305664,True,34536383
16,64,4,16,49.9609603881836,True,34541364
128,512,2,4,2.865151882171631,True,34543894
1024,512,512,2,4.6735358238220215,True,34546572
2,128,2,2,129.35781860351562,True,34548092
4,1024,1,8,10.620927810668944,True,34551611
512,8,256,1,82.36236572265625,True,34558104
64,1024,8,8,1.1356159448623655,True,34560502
16,2,8,2,930.2374267578124,True,34562939
256,64,1,16,9.366527557373049,True,34565653
512,128,4,16,6.646783828735352,True,34568509
128,256,64,4,3.670016050338745,True,34571095
256,64,2,8,8.456192016601562,True,34574089
512,1024,2,2,3.6024320125579834,True,34576575
256,1024,16,2,0.974847972393036,True,34578934
64,256,32,2,3.363840103149414,True,34581328
8,2,8,2,1939.205078125,True,34584862
64,256,32,16,3.59116792678833,True,34587518
256,1024,32,4,1.2492799758911133,True,34590048
16,1024,16,64,4.429823875427246,True,34592832
8,32,4,1,113.39981079101562,True,34594532
16,128,8,32,26.51750373840332,True,34598446
2,32,1,32,619.0028686523438,True,34600659
256,1,8,1,364.3873291015625,True,34602590
8,2,2,1,1681.3486328125,True,34605918
512,64,512,2,12.17024040222168,True,34609045
4,512,2,256,34.53337478637695,True,34613129
128,1024,128,1,1.1581439971923828,True,34615792
512,4,64,1,163.43756103515625,True,34617441
64,4,4,4,117.0882568359375,True,34619289
1024,512,256,2,2.0387840270996094,True,34621684
8,128,8,4,34.10841751098633,True,34625766
512,1024,32,1,0.9676799774169922,True,34628061
1024,512,32,16,2.1073920726776123,True,34630628
1024,512,4,2,2.9061119556427,True,34633298
1024,16,16,4,47.60063934326172,True,34638120
128,4,1,1,101.4661102294922,True,34639927
1024,1024,1,32,11.992064476013184,True,34643072
128,128,32,32,7.278592109680176,True,34645718
128,2,1,1,145.43463134765625,True,34647414
256,128,2,2,6.071296215057373,True,34649946
512,128,8,1,4.729856014251709,True,34652715
8,512,4,64,14.887935638427734,True,34656180
16,1,16,1,1797.09033203125,True,34659526
512,1024,1,8,3.5194880962371826,True,34662129
64,32,4,4,15.511551856994627,True,34665216
32,8,32,8,194.6972198486328,True,34666969
4,4,1,1,1718.3846435546875,True,34670201
32,32,1,1,29.33555221557617,True,34674063
128,128,8,32,6.591487884521484,True,34676808
256,1024,4,16,1.2154879570007324,True,34679261
8,64,1,2,59.52819061279297,True,34684649
1024,512,8,32,2.1964800357818604,True,34687144
8,1024,4,64,7.938047885894775,True,34690047
64,64,2,2,8.194047927856445,True,34692945
512,16,8,8,48.00511932373047,True,34697784
64,64,64,2,12.06886386871338,True,34700679
512,256,8,128,4.119552135467529,True,34703491
256,16,64,2,46.52441787719727,True,34708305
256,512,64,8,2.045952081680298,True,34710618
16,128,4,128,29.28742408752441,True,34714374
1024,4,512,1,159.752197265625,True,34716140
16,512,1,128,7.975935935974121,True,34719130
512,1024,4,64,1.756160020828247,True,34721498
256,64,8,32,12.867584228515623,True,34724466
128,16,64,16,54.57408142089844,True,34729570
1024,2,64,1,332.9884033203125,True,34731446
4,1024,2,8,10.636287689208984,True,34734362
128,1024,1,128,8.875007629394531,True,34737255
