tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,8,1,56.53299331665039,True,20074301
128,64,4,16,12.26649570465088,True,20077200
8,8,4,2,469.2234191894531,True,20079152
512,32,2,1,17.744895935058594,True,20082315
16,256,16,1,8.568832397460938,True,20085043
1,4,1,2,7675.16796875,True,20094199
256,128,2,1,9.293824195861816,True,20096852
64,64,2,4,8.225791931152344,True,20099521
64,1024,8,1,1.9824639558792116,True,20101996
64,8,32,4,93.28230285644533,True,20103550
64,2,32,2,317.7922668457031,True,20105346
64,512,2,1,5.805056095123291,True,20107954
64,512,2,64,2.2210559844970703,True,20110334
64,256,1,8,3.18668794631958,True,20112738
128,16,4,1,27.63468742370605,True,20116504
512,512,2,256,4.048895835876465,True,20118873
512,4,64,4,191.41632080078125,True,20120546
4,8,2,2,925.3826293945312,True,20122947
32,1024,4,64,2.200576066970825,True,20125287
256,16,1,16,35.286014556884766,True,20129371
512,16,16,4,47.00979232788086,True,20134105
16,512,1,128,7.979008197784424,True,20136711
16,512,1,8,5.0728960037231445,True,20139344
4,256,2,64,56.1346549987793,True,20144515
32,32,4,32,50.3930892944336,True,20149344
32,256,4,16,6.712319850921631,True,20152035
64,128,2,1,8.09984016418457,True,20154675
128,64,1,32,11.04793643951416,True,20157651
512,512,32,4,2.1043200492858887,True,20159992
4,4,4,2,1935.0855712890625,True,20163439
32,256,16,64,7.930880069732666,True,20166076
64,16,16,1,29.38572883605957,True,20169999
64,32,2,1,15.118335723876951,True,20173128
512,32,32,4,23.88172721862793,True,20176692
256,256,8,2,2.567167997360229,True,20179172
32,8,16,2,122.92403411865234,True,20180776
256,1024,64,16,1.129472017288208,True,20183154
32,1024,2,1,5.958655834197998,True,20185783
512,128,256,2,6.796288013458252,True,20188414
1024,256,1,32,4.8455681800842285,True,20190961
32,1024,1,16,5.280767917633057,True,20193427
64,32,8,16,24.91391944885254,True,20196935
64,128,4,32,6.43891191482544,True,20199530
1,32,1,2,1011.7232666015624,True,20202074
512,128,4,64,7.196671962738037,True,20204823
256,128,8,64,6.98470401763916,True,20207540
64,64,64,16,14.106623649597168,True,20210483
16,64,16,4,49.20012664794922,True,20215244
16,1024,1,1024,15.778816223144531,True,20218307
512,16,16,2,31.263744354248047,True,20222159
8,8,2,4,468.0304565429688,True,20224084
16,256,8,32,13.897727966308594,True,20226996
4,64,1,2,124.82252502441406,True,20228684
512,128,32,1,4.633600234985352,True,20231238
512,32,8,1,15.006719589233398,True,20234203
1024,32,4,32,25.98297691345215,True,20237887
4,8,4,1,927.3477172851562,True,20240332
32,128,1,16,10.012672424316406,True,20243011
32,1024,1,256,5.462016105651856,True,20245560
16,64,1,1,31.335424423217773,True,20249468
8,512,4,128,15.668224334716797,True,20252733
1024,512,1,64,7.976960182189941,True,20255442
512,16,2,8,31.54534339904785,True,20259256
64,256,16,4,3.4314239025115967,True,20261611
4,128,1,128,121.66041564941406,True,20263147
1024,64,512,1,12.294143676757812,True,20265933
1024,1024,256,4,2.608128070831299,True,20268458
4,128,2,32,106.69977569580078,True,20270050
128,64,16,2,8.361984252929688,True,20272790
32,512,2,4,2.7740159034729004,True,20275139
512,2,1,2,213.70880126953125,True,20276807
32,16,8,16,97.3148193359375,True,20278425
8,32,2,1,114.7873306274414,True,20279970
1024,64,1,1,19.47545623779297,True,20283314
1024,512,2,512,3.836927890777588,True,20285791
512,4,1,2,107.82208251953124,True,20287436
256,1024,8,32,1.224704027175903,True,20289691
8,32,4,16,196.4687347412109,True,20291455
256,16,2,1,27.829248428344727,True,20295130
4,256,2,8,34.84159851074219,True,20299222
4,128,2,16,72.79411315917969,True,20305460
256,64,4,1,8.724479675292969,True,20308199
128,32,64,8,25.564159393310547,True,20311677
16,512,4,32,7.044095993041992,True,20314247
512,1024,2,128,5.971968173980713,True,20316852
64,256,4,1,4.378623962402344,True,20319294
512,128,512,2,6.271999835968018,True,20321836
256,8,2,4,58.3639030456543,True,20327103
256,512,2,8,3.816447973251343,True,20329602
128,4,16,2,123.46265411376952,True,20331290
32,512,2,1,6.6314239501953125,True,20334022
16,16,8,8,190.6985015869141,True,20335739
128,256,32,32,3.831808090209961,True,20338223
8,256,8,128,33.1223030090332,True,20342101
128,32,16,8,24.69068717956543,True,20345524
64,32,1,16,16.955392837524414,True,20348719
4,512,2,64,29.448192596435547,True,20352618
128,512,128,8,1.990656018257141,True,20355034
32,32,16,1,29.6550407409668,True,20358865
32,512,32,8,3.5184640884399414,True,20361428
128,64,16,1,8.196096420288086,True,20364288
256,8,2,8,61.2495346069336,True,20369652
512,512,128,2,2.0838398933410645,True,20372202
16,256,4,2,8.757247924804688,True,20374877
8,1024,1,2,9.350144386291504,True,20377668
512,1024,1,512,10.370047569274902,True,20380463
1,16,1,1,1869.75439453125,True,20383963
32,128,8,8,12.430335998535156,True,20386960
32,1024,8,128,2.2947840690612797,True,20389260
32,8,16,1,117.68934631347656,True,20390879
64,32,32,2,23.11372756958008,True,20394521
512,16,32,2,43.08582305908203,True,20399098
1024,16,128,2,46.50700759887695,True,20403672
2,64,2,4,262.5525817871094,True,20405514
8,32,1,4,118.74201965332033,True,20407165
1024,256,8,8,3.4693119525909424,True,20409595
8,512,4,128,15.659008026123049,True,20412589
16,128,16,2,16.501760482788086,True,20415696
64,512,64,8,1.927168011665344,True,20418190
16,8,8,2,237.9888610839844,True,20419971
1024,4,128,2,183.70867919921875,True,20421722
64,512,16,64,2.1882879734039307,True,20424048
256,4,4,1,94.3288345336914,True,20425541
512,64,2,2,8.992768287658691,True,20428369
1024,8,4,4,61.39904022216797,True,20433728
64,512,8,64,1.9722239971160889,True,20436195
64,128,4,4,4.429823875427246,True,20438916
16,1024,8,4,2.8344318866729736,True,20441320
256,512,32,32,2.057215929031372,True,20443615
16,512,2,128,7.773183822631836,True,20446246
1024,16,64,8,51.73964691162109,True,20451208
8,64,2,64,108.24908447265624,True,20452783
512,32,2,4,15.258624076843262,True,20455780
1024,1024,2,32,4.5649919509887695,True,20458309
512,32,256,4,25.53548812866211,True,20462013
1024,1,256,1,611.6423950195312,True,20464163
32,256,16,4,6.606847763061523,True,20466809
1024,4,1,1,92.08013153076172,True,20468404
8,128,1,8,33.8524169921875,True,20472375
64,256,8,4,2.4586238861083984,True,20474856
64,4,16,1,116.19737243652344,True,20476434
1024,32,2,1,18.148351669311523,True,20479577
32,1024,4,64,2.200576066970825,True,20482003
64,1,16,1,444.5357971191406,True,20483956
512,128,256,4,6.577151775360107,True,20486702
256,16,16,4,47.36614227294922,True,20491427
128,1024,2,16,5.742591857910156,True,20493963
8,128,8,16,52.32332611083984,True,20498963
256,8,8,8,94.00115203857422,True,20500556
16,64,8,64,55.841793060302734,True,20505713
32,8,1,1,107.9705581665039,True,20507356
8,16,4,2,243.9956512451172,True,20509043
512,1024,2,128,6.004735946655273,True,20511523
256,256,1,256,8.178688049316406,True,20514207
1024,128,512,2,6.219776153564453,True,20516712
1024,128,8,32,7.514111995697021,True,20519333
128,32,4,16,24.13055992126465,True,20523141
1024,512,16,32,2.2855679988861084,True,20525672
16,128,4,1,15.713279724121094,True,20528784
512,8,16,4,93.35807800292967,True,20530411
256,512,16,1,1.6005120277404783,True,20532648
512,32,8,8,24.35174369812012,True,20536159
128,256,8,8,3.4949119091033936,True,20538730
256,128,32,2,6.667263984680176,True,20541424
64,1024,2,32,1.7346559762954712,True,20543918
256,1024,256,4,2.605056047439575,True,20546429
32,1024,2,256,2.4791040420532227,True,20548752
1024,16,4,2,29.085695266723636,True,20552528
64,2,16,1,229.34629821777344,True,20554391
1024,128,64,2,6.659071922302246,True,20556914
64,64,64,1,11.726847648620604,True,20559812
1024,512,1,64,8.102911949157715,True,20562547
64,256,16,64,4.0663042068481445,True,20565047
512,4,1,1,97.2380142211914,True,20566629
64,512,32,1,1.4202879667282104,True,20568932
64,128,2,8,4.561920166015625,True,20571402
256,256,128,8,3.6925439834594727,True,20573820
256,16,4,8,31.80441665649414,True,20577759
16,1024,4,4,2.83955192565918,True,20580254
8,1024,2,512,15.39072036743164,True,20583232
1024,64,16,1,8.167424201965332,True,20586070
2,1024,2,2,22.236160278320312,True,20589551
512,8,4,8,62.98624038696289,True,20595207
16,64,1,16,33.790977478027344,True,20599113
8,256,8,1,17.158143997192383,True,20602184
32,512,2,2,4.56601619720459,True,20604628
1024,1024,512,2,3.9290881156921382,True,20607069
2,1024,2,4,21.023744583129883,True,20610567
512,1024,4,1,3.6515839099884033,True,20612918
64,1024,2,2,3.2071681022644043,True,20615330
64,1024,4,2,2.0090880393981934,True,20617877
512,256,16,4,3.516416072845459,True,20620311
16,128,8,16,25.93280029296875,True,20623925
64,64,4,8,8.570879936218262,True,20626594
32,64,2,2,15.522815704345703,True,20629684
512,4,32,4,186.3495635986328,True,20631316
16,8,16,4,379.4964599609375,True,20633284
16,64,16,4,49.20115280151367,True,20638020
16,1024,4,1,4.803584098815918,True,20640475
4,512,1,4,18.947071075439453,True,20643621
256,64,4,32,12.63923168182373,True,20646621
64,16,16,4,47.74809646606445,True,20651479
16,256,8,1,8.771583557128906,True,20654146
128,1,16,1,444.54296875,True,20656240
4,512,1,1,20.400127410888672,True,20659462
64,1024,2,1,5.627903938293457,True,20661931
8,4,2,4,934.4327392578124,True,20664359
256,1024,1,1,10.559488296508787,True,20667112
512,256,32,2,3.525631904602051,True,20669539
256,256,8,4,2.4678399562835693,True,20671880
32,512,4,128,3.978240013122559,True,20674365
32,128,1,2,8.930303573608398,True,20677141
16,256,16,2,8.993791580200195,True,20679921
16,16,8,8,190.69235229492188,True,20681543
4,8,4,1,927.3825073242188,True,20683987
256,8,256,4,98.2323226928711,True,20685560
512,512,128,1,2.070528030395508,True,20687875
128,2,4,2,221.4266815185547,True,20689567
1024,32,1,32,21.75692749023437,True,20693056
64,16,64,8,50.73100662231445,True,20698125
128,32,64,1,22.90380859375,True,20701496
128,32,64,8,25.564159393310547,True,20705066
64,8,2,4,57.47200012207031,True,20710230
128,16,32,16,50.88460922241211,True,20715134
512,256,4,8,2.500607967376709,True,20717438
512,1024,16,2,0.993279993534088,True,20719750
256,64,256,1,11.727871894836426,True,20722518
16,1024,2,256,4.676608085632324,True,20725035
256,1024,4,64,1.499135971069336,True,20727317
4,32,1,8,250.2973480224609,True,20728992
1024,64,1,64,15.227904319763184,True,20731972
512,4,8,1,110.95142364501952,True,20733564
1024,64,8,4,8.452095985412598,True,20736195
256,4,1,4,113.5257568359375,True,20737862
2,512,2,4,37.54905700683594,True,20742013
32,256,8,16,6.57919979095459,True,20744718
4,1024,2,16,11.13599967956543,True,20747624
1024,64,16,32,13.801471710205078,True,20750542
1024,1024,2,64,4.5649919509887695,True,20752912
128,1024,2,1,5.924863815307617,True,20755372
512,32,1,1,23.30419158935547,True,20758765
64,256,4,256,4.411392211914063,True,20761265
128,4,128,4,196.2229766845703,True,20762886
16,256,1,64,14.690303802490234,True,20765953
512,4,1,1,94.31244659423828,True,20767543
512,2,8,2,229.77536010742188,True,20769314
128,8,8,4,62.22540664672852,True,20774991
512,64,512,2,12.14463996887207,True,20777997
4,64,2,32,209.51654052734372,True,20779657
128,64,32,1,8.221695899963379,True,20782313
512,512,8,4,1.4786560535430908,True,20784624
1024,256,2,8,2.849792003631592,True,20787170
512,32,32,8,24.822784423828125,True,20790851
32,4,2,2,222.97804260253903,True,20792587
16,512,8,2,4.965375900268555,True,20795159
128,32,64,8,25.565183639526367,True,20798680
32,4,2,2,222.98419189453125,True,20800329
128,1024,16,16,1.2759040594100952,True,20802574
64,512,1,64,3.487744092941284,True,20804906
128,512,128,2,1.977344036102295,True,20807170
32,256,8,1,4.607999801635742,True,20809682
128,32,64,1,22.90483283996582,True,20813025
512,1024,2,16,5.91974401473999,True,20815697
512,16,32,4,47.32928085327149,True,20820663
32,1024,4,64,2.199552059173584,True,20823035
8,8,4,1,455.2703857421875,True,20825047
64,128,32,8,6.568960189819336,True,20827604
4,512,4,128,31.409151077270508,True,20831749
1024,512,2,32,2.2077438831329346,True,20834103
256,128,128,8,7.088128089904785,True,20836809
256,2,4,2,221.4512634277344,True,20838553
64,512,1,2,5.924863815307617,True,20841139
1024,8,8,1,57.3675537109375,True,20846475
128,32,2,16,17.280000686645508,True,20849544
512,256,1,16,4.867072105407715,True,20852121
64,16,2,8,30.81113624572754,True,20856083
256,16,4,16,47.91603088378906,True,20860963
128,128,1,128,7.920639991760254,True,20863665
64,64,32,32,14.148608207702637,True,20866583
1,32,1,8,1035.821044921875,True,20869150
2,1024,1,4,20.702207565307617,True,20872660
8,1024,1,512,15.655936241149902,True,20875695
8,1024,1,64,8.842240333557129,True,20878460
256,128,2,1,9.207807540893556,True,20881160
32,16,2,4,58.12428665161133,True,20886360
512,1024,1,2,6.039552211761475,True,20888781
8,32,2,1,114.21798706054688,True,20890307
256,1024,4,256,1.2687360048294067,True,20892670
1024,32,64,8,25.94816017150879,True,20896263
8,512,1,16,11.249664306640623,True,20899056
256,16,32,4,47.45011138916016,True,20903899
512,64,16,16,12.817407608032228,True,20906936
16,32,4,16,97.31072235107422,True,20908526
128,16,8,16,48.41164779663086,True,20913221
16,4,2,4,462.4619445800781,True,20915277
128,64,64,2,12.043264389038086,True,20918205
32,16,32,16,101.83065795898438,True,20919851
16,256,8,128,16.333824157714844,True,20922893
128,128,4,1,5.283840179443359,True,20925674
128,1024,4,256,1.2687360048294067,True,20927874
1,512,1,512,251.6531219482422,True,20929602
256,256,32,1,2.588671922683716,True,20931879
1024,512,64,16,2.049024105072021,True,20934352
1024,64,64,2,12.511232376098633,True,20937549
128,512,128,2,1.9763200283050537,True,20939945
1024,1024,128,1,1.2421120405197144,True,20942178
4,8,1,2,910.8643798828124,True,20944530
128,32,8,32,25.372671127319336,True,20948139
512,128,16,64,7.732223987579346,True,20950862
512,16,2,2,28.511232376098636,True,20954598
64,64,8,1,8.012800216674805,True,20957381
1024,512,1,16,11.75654411315918,True,20960342
64,1024,4,32,1.1653120517730713,True,20962641
32,1024,8,1,2.5712640285491943,True,20965165
512,256,128,1,3.556351900100708,True,20967714
128,256,16,8,3.5921919345855717,True,20970224
1024,64,4,64,14.08512020111084,True,20973105
1024,256,2,256,7.890944004058838,True,20975714
512,32,16,4,24.33433532714844,True,20979233
32,64,4,1,15.225855827331545,True,20982307
256,512,16,16,2.128895998001098,True,20984788
512,512,16,16,2.181119918823242,True,20987103
4,8,1,8,962.6911010742188,True,20989546
64,256,16,1,2.486272096633911,True,20991954
1024,2,4,2,229.1619873046875,True,20993677
512,512,32,32,2.0531198978424072,True,20995972
512,16,4,16,47.91500854492188,True,21000802
8,256,8,8,26.291200637817383,True,21004526
32,64,8,64,27.685888290405277,True,21008232
1024,1,2,1,312.21759033203125,True,21010041
1024,32,128,2,23.84281539916992,True,21013421
16,128,16,16,26.71308708190918,True,21016976
64,8,32,4,93.2853775024414,True,21018542
32,512,2,16,2.820096015930176,True,21020853
256,128,256,1,6.302720069885254,True,21023426
32,32,8,32,51.13139343261719,True,21028283
64,8,32,4,93.27308654785156,True,21029951
1024,256,64,8,3.744767904281616,True,21032339
1,1024,1,1024,253.11949157714844,True,21034022
64,64,16,8,12.493824005126951,True,21036829
256,256,1,2,6.914048194885254,True,21039564
2,1024,1,8,20.806655883789062,True,21042865
32,64,4,16,24.64358329772949,True,21046440
128,1024,8,128,1.2031999826431274,True,21048687
128,512,1,4,3.836927890777588,True,21051045
64,8,2,8,61.25363159179688,True,21056468
8,256,4,2,17.284095764160156,True,21059604
256,1024,32,32,1.1263999938964844,True,21062018
1,8,1,1,3703.9912109375,True,21067160
16,512,4,16,7.059455871582031,True,21069769
128,2,16,2,242.62451171875,True,21071455
512,64,256,2,12.280832290649414,True,21074345
1,256,1,16,152.7623748779297,True,21076214
1024,64,32,16,13.155327796936035,True,21079312
512,32,4,2,15.220735549926758,True,21082330
256,16,16,1,29.80352020263672,True,21086204
1024,64,2,16,9.538559913635254,True,21088914
256,16,8,1,29.258752822875977,True,21092741
64,512,16,2,1.435647964477539,True,21095177
512,256,2,1,7.064576148986816,True,21097866
512,1,4,1,312.1715087890625,True,21099783
512,1024,32,4,1.2318719625473022,True,21102031
32,128,2,4,8.39680004119873,True,21104764
128,1024,1,16,9.103360176086426,True,21107506
16,32,16,1,59.59065628051758,True,21112812
128,1024,1,32,11.4268159866333,True,21115699
256,256,32,4,3.750911951065064,True,21118310
128,4,4,2,111.38355255126952,True,21119938
128,256,8,16,3.585024118423462,True,21122540
128,256,32,2,3.5000319480896,True,21124931
256,32,1,2,15.976448059082031,True,21128055
32,2,4,1,429.98577880859375,True,21129936
16,512,1,512,15.661055564880373,True,21132931
256,1024,16,32,1.308671951293945,True,21135246
2,1024,1,512,62.76607894897461,True,21140778
128,32,1,16,17.41516876220703,True,21144012
8,16,2,4,240.6420440673828,True,21145754
1024,512,1,32,10.365951538085938,True,21148584
8,128,2,4,33.39263916015625,True,21152546
64,512,1,8,4.569087982177734,True,21155065
256,4,128,4,196.21478271484372,True,21156886
32,64,2,32,26.408960342407227,True,21160572
16,256,16,32,14.468095779418944,True,21163674
32,1024,16,64,2.283519983291626,True,21166189
1024,256,8,16,3.636224031448364,True,21168521
512,128,4,64,7.196671962738037,True,21171084
256,128,64,4,6.945792198181152,True,21173691
128,64,8,1,8.072192192077637,True,21176253
1024,1,16,1,444.5173645019531,True,21178117
256,32,16,1,15.99180793762207,True,21181224
32,2,32,1,466.398193359375,True,21183169
128,256,16,64,4.076543807983398,True,21185655
256,8,8,4,61.71136093139648,True,21191337
32,512,32,32,3.9239680767059326,True,21193825
16,32,16,16,102.46553802490234,True,21195479
64,1024,64,2,1.1263999938964844,True,21197778
1024,16,4,4,30.635007858276367,True,21201733
512,16,16,2,31.262720108032227,True,21205734
256,512,32,4,2.160640001296997,True,21208055
8,512,2,4,9.774080276489258,True,21211061
512,4,256,4,196.20556640625,True,21212720
64,1024,16,8,1.137663960456848,True,21215153
128,512,4,128,2.3500800132751465,True,21217419
1024,64,8,8,12.621824264526367,True,21220343
1024,32,1,1,23.82233619689941,True,21223914
1024,512,1,8,6.426623821258545,True,21226521
1024,16,16,8,49.12025451660156,True,21231248
8,4,8,4,1016.679443359375,True,21233763
512,1024,2,32,4.56601619720459,True,21236276
512,8,4,4,60.14566421508789,True,21241613
4,512,2,512,61.50553512573242,True,21247214
256,1,128,1,611.4324340820312,True,21249330
4,16,1,16,525.8741455078125,True,21251583
128,1024,4,2,2.128895998001098,True,21254196
64,8,8,2,59.017215728759766,True,21259451
512,1024,16,1,1.5134719610214231,True,21261726
512,512,1,1,11.075584411621094,True,21264650
8,256,4,64,28.12825584411621,True,21268424
512,16,1,16,35.55430221557617,True,21272523
512,64,16,2,8.489983558654785,True,21275251
64,1024,32,8,1.1489280462265017,True,21277746
128,256,1,128,4.687871932983398,True,21280518
512,256,1,4,5.56441593170166,True,21283221
128,16,8,1,28.569599151611328,True,21287033
64,16,1,4,29.669376373291016,True,21290926
32,32,1,1,29.33964729309082,True,21294755
8,128,4,128,59.35308837890625,True,21300117
512,256,64,8,3.774463891983032,True,21302710
4,32,1,32,304.637939453125,True,21304551
128,1024,8,1,2.111488103866577,True,21307065
512,1,1,1,279.2417297363281,True,21308790
1024,512,16,8,2.076672077178955,True,21311201
512,64,32,2,12.486656188964844,True,21314297
512,512,32,32,2.0531198978424072,True,21316741
32,1024,1,1,10.721280097961426,True,21319544
128,8,4,4,58.7775993347168,True,21324912
16,16,16,2,124.66073608398438,True,21326605
1024,16,32,4,47.18796920776367,True,21331416
32,512,8,8,3.5737600326538086,True,21333872
32,128,8,4,8.758272171020508,True,21336591
1024,512,128,1,2.0848639011383057,True,21339206
8,16,4,4,245.28997802734372,True,21340934
64,64,64,1,11.727871894836426,True,21343735
32,4,1,4,227.98643493652344,True,21345630
256,1024,8,8,1.1683839559555054,True,21348069
16,512,2,2,5.129216194152832,True,21350660
64,256,8,32,3.46726393699646,True,21353142
16,512,16,4,6.851583957672119,True,21355957
1024,16,1,16,35.55635070800781,True,21359986
1024,128,16,4,6.460415840148926,True,21362581
1024,8,64,2,91.95724487304688,True,21364213
1024,64,2,1,12.000255584716797,True,21367144
64,4,8,4,123.09503936767578,True,21368822
64,8,1,1,49.67935943603516,True,21373863
8,4,8,1,917.62890625,True,21376393
512,64,1,64,15.230976104736328,True,21379418
4,128,4,8,69.55315399169922,True,21385233
8,16,4,16,391.8028869628906,True,21387216
16,8,2,8,246.3221740722656,True,21388938
8,4,4,2,917.6166381835938,True,21391455
64,1024,4,2,2.0101120471954346,True,21393801
16,128,16,16,26.703872680664062,True,21397365
1024,512,16,16,2.2179839611053467,True,21399863
128,8,4,1,53.19270324707031,True,21404885
64,1024,16,4,1.1458560228347778,True,21407319
64,1024,1,512,7.592959880828857,True,21409900
2,1024,2,128,33.65580749511719,True,21413796
512,1024,32,4,1.2267520427703855,True,21416122
128,32,2,8,16.375808715820312,True,21419137
32,16,4,16,96.48127746582033,True,21420731
1024,256,16,8,3.640320062637329,True,21423144
64,1024,4,2,2.0101120471954346,True,21425388
1,1024,1,512,125.89875030517578,True,21427057
4,128,4,64,111.35794830322266,True,21428639
128,8,8,4,62.22335815429688,True,21434042
16,512,4,2,4.96127986907959,True,21436765
64,32,2,1,15.118335723876951,True,21439939
128,8,128,1,82.57740783691406,True,21446538
128,32,128,4,25.34092712402344,True,21450019
64,32,64,2,23.6810245513916,True,21453445
1024,512,4,256,2.314239978790283,True,21455821
16,128,4,32,26.09868812561035,True,21459352
16,128,2,128,29.35296058654785,True,21463032
16,256,4,64,14.054400444030762,True,21465948
256,64,128,2,12.056575775146484,True,21468764
8,1024,4,128,8.424448013305664,True,21471544
8,256,8,1,17.135616302490234,True,21474732
16,512,1,8,5.0728960037231445,True,21477194
4,1,2,1,6598.67431640625,True,21485273
1024,128,16,8,6.790143966674805,True,21488032
128,32,1,8,16.234495162963867,True,21491232
8,512,8,16,14.015487670898438,True,21494170
256,16,128,2,46.89510345458984,True,21498809
8,2,2,2,1795.5819091796875,True,21502163
1024,8,1,2,55.37996673583984,True,21507324
4,4,2,4,1883.5189208984373,True,21510747
256,512,16,4,2.023423910140991,True,21513140
256,512,2,32,2.135040044784546,True,21515458
32,1024,2,2,3.6812798976898193,True,21518012
64,16,1,16,33.163265228271484,True,21522050
256,256,32,1,2.5835518836975098,True,21524358
1024,16,64,1,44.23680114746094,True,21528881
32,1024,16,1,1.5882240533828735,True,21531326
256,512,8,64,2.214911937713623,True,21533635
32,8,32,8,195.03001403808597,True,21535414
32,2,8,2,466.3459777832031,True,21537332
16,32,2,1,56.83200073242188,True,21542598
128,256,1,1,11.84563159942627,True,21545507
4,64,2,16,140.41702270507812,True,21547081
32,512,2,64,4.070400238037109,True,21549481
256,1024,2,16,5.91974401473999,True,21552063
1024,512,64,4,2.1186559200286865,True,21554418
128,32,1,2,15.413248062133787,True,21557403
4,128,2,4,65.85855865478516,True,21563158
128,1024,2,128,4.498432159423828,True,21565689
1024,4,32,4,186.3608245849609,True,21567421
512,512,1,512,8.035327911376953,True,21570091
32,256,2,64,7.179264068603516,True,21572873
1,256,1,32,172.77542114257812,True,21574596
64,64,4,2,8.151040077209473,True,21577297
128,16,2,4,29.472768783569336,True,21581183
1024,4,128,2,183.6021728515625,True,21582855
256,256,16,8,3.570688009262085,True,21585441
128,4,2,4,114.55078125,True,21586987
512,64,1,2,12.372991561889648,True,21589773
128,32,4,32,24.87500762939453,True,21593381
16,4,16,4,758.9529418945312,True,21595726
16,16,1,4,115.32288360595705,True,21597311
512,64,8,4,8.467455863952637,True,21600194
512,64,64,16,14.15782356262207,True,21603306
32,1024,32,16,1.9896320104599,True,21605808
256,512,4,16,1.9742720127105715,True,21608207
256,32,16,32,26.89638328552246,True,21611936
256,16,32,4,47.44908905029297,True,21616598
1024,1024,2,64,4.825088024139404,True,21619134
8,64,1,2,59.55276870727539,True,21624561
1024,512,16,32,2.2855679988861084,True,21626903
128,4,64,2,179.52870178222656,True,21628536
512,256,2,4,3.867647886276245,True,21630908
512,512,64,8,2.08076810836792,True,21633371
512,16,128,2,46.90841674804688,True,21638075
32,1024,8,1,2.5712640285491943,True,21640435
512,32,128,1,23.638015747070312,True,21643903
4,512,4,128,31.425535202026367,True,21648014
4,64,4,32,209.3834228515625,True,21649707
32,16,1,16,65.81043243408203,True,21655435
512,32,32,16,26.32806396484375,True,21659023
128,32,8,8,23.86944007873535,True,21662584
32,64,16,1,16.219135284423828,True,21665775
512,4,4,4,117.19987487792967,True,21667364
32,4,1,1,206.7230682373047,True,21669106
128,8,1,2,55.9288330078125,True,21674318
1024,64,1,32,11.005951881408691,True,21677081
512,4,4,2,113.98041534423828,True,21678658
256,1024,1,1,10.556415557861328,True,21681452
512,1024,512,1,2.618367910385132,True,21683852
128,512,128,2,1.977344036102295,True,21686216
512,8,8,4,63.03948974609375,True,21691910
32,512,8,64,3.8451199531555176,True,21694600
1024,256,4,256,4.410367965698242,True,21697132
512,256,1,4,5.602303981781006,True,21699738
512,64,16,2,8.493056297302246,True,21702373
512,32,32,8,24.821760177612305,True,21705969
256,16,64,2,46.41279983520508,True,21710570
1024,8,4,4,61.40006256103516,True,21715975
64,512,2,256,2.2568960189819336,True,21718334
8,512,1,1,16.906240463256836,True,21721528
8,128,2,8,33.4469108581543,True,21725541
32,256,4,16,6.713344097137451,True,21728194
2,256,1,4,70.71437072753906,True,21734050
512,256,4,1,5.054463863372803,True,21736614
64,1,64,1,611.5932006835938,True,21738712
32,512,1,32,3.834880113601685,True,21741240
256,32,8,2,15.740927696228027,True,21744354
64,4,8,2,117.61766052246094,True,21745920
64,256,64,16,3.83078408241272,True,21748291
512,4,256,4,196.2250213623047,True,21750000
128,512,8,1,2.60915207862854,True,21752359
16,64,8,2,31.20947265625,True,21756226
512,1024,1,1,10.653696060180664,True,21759065
4,512,2,2,18.689023971557617,True,21762336
16,256,1,2,9.255935668945312,True,21765114
32,32,32,8,49.09772872924805,True,21769929
256,64,1,2,12.122112274169922,True,21772904
512,1024,16,2,0.9943040013313292,True,21775197
512,512,2,8,4.128767967224121,True,21777655
256,1024,4,1,3.579904079437256,True,21780096
512,4,32,1,118.50137329101562,True,21781859
32,512,4,1,4.539391994476318,True,21784338
256,64,16,32,13.919232368469238,True,21787205
32,256,16,32,7.310336112976074,True,21789874
16,1024,1,256,5.260287761688232,True,21792431
32,1024,8,128,2.2958080768585205,True,21794785
4,64,1,32,154.97113037109375,True,21796432
128,64,128,1,11.726847648620604,True,21799354
32,128,1,4,8.497152328491211,True,21802127
512,64,2,8,8.354816436767578,True,21804861
256,1024,4,256,1.2687360048294067,True,21807177
16,1024,2,8,2.954240083694458,True,21809723
64,32,1,32,19.768320083618164,True,21813060
512,128,2,4,4.8056321144104,True,21815537
8,128,2,8,33.444862365722656,True,21819453
16,64,4,64,53.28486251831055,True,21824656
1024,256,2,128,4.239359855651856,True,21827080
64,16,64,16,54.6611213684082,True,21832206
256,64,4,64,13.179903984069824,True,21835146
32,2,4,2,452.2014770507813,True,21837069
4,512,2,8,19.25529670715332,True,21840409
128,32,128,4,25.33888053894043,True,21843923
1024,8,8,8,94.0216293334961,True,21845510
2,1,1,1,2147483648.0,False,21856179
512,1024,1,512,10.347519874572754,True,21859115
32,1024,16,64,2.283519983291626,True,21861512
256,4,2,1,99.76729583740234,True,21863139
64,64,1,8,8.59443187713623,True,21865891
16,32,4,8,65.26258850097656,True,21871670
512,512,512,2,4.672512054443359,True,21874152
512,8,2,2,55.42195129394531,True,21879224
256,16,256,2,47.44908905029297,True,21884018
8,512,4,128,15.662079811096191,True,21887001
64,8,16,2,62.02265548706055,True,21892549
1,256,1,2,139.78111267089844,True,21894298
1,512,1,1,77.03449249267578,True,21900558
