tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,1,4,8.419327735900879,True,38927256
32,16,32,2,85.73951721191406,True,38934148
64,16,8,8,48.04403305053711,True,38938796
512,4,64,2,181.70982360839844,True,38940481
32,16,8,1,55.94828796386719,True,38945713
256,32,2,8,16.476160049438477,True,38948609
32,256,1,2,8.463359832763672,True,38951424
8,64,2,32,104.0732192993164,True,38952964
64,128,32,8,6.568960189819336,True,38955551
1024,512,32,32,2.0531198978424072,True,38957833
1024,1,4,1,364.8624572753906,True,38959651
1024,1024,4,256,1.2718080282211304,True,38961853
256,1024,4,1,3.5829761028289795,True,38964211
1024,128,2,8,4.554751873016357,True,38966677
128,2,32,1,231.0502471923828,True,38968320
256,64,1,2,12.113920211791992,True,38971151
128,64,4,16,12.265472412109377,True,38974162
512,16,256,4,49.02912139892578,True,38978937
1024,64,1,4,9.43616008758545,True,38981647
4,1024,2,4,11.006976127624512,True,38984410
64,64,2,32,12.933119773864746,True,38987454
1,1024,1,128,70.42355346679688,True,38993456
32,8,8,2,119.40966033935548,True,38995044
1024,512,2,4,3.2440319061279297,True,38997799
1024,512,32,2,2.0295679569244385,True,39000283
64,256,16,8,3.527679920196533,True,39002991
64,1024,8,2,1.4141440391540527,True,39005262
16,64,4,16,49.94764709472656,True,39010188
512,1024,256,4,2.6071040630340576,True,39012690
128,2,8,2,229.82655334472656,True,39014367
256,256,2,128,4.2485761642456055,True,39016825
4,32,2,8,253.89669799804688,True,39018599
16,128,16,1,16.63795280456543,True,39021870
256,8,4,1,54.88742446899414,True,39026883
1024,8,8,8,94.0083236694336,True,39028397
32,1024,1,8,4.635647773742676,True,39030911
256,64,64,8,13.27513599395752,True,39033926
8,1024,1,64,8.844287872314453,True,39036936
16,1024,1,64,5.064703941345215,True,39039397
8,32,4,2,124.75084686279295,True,39040917
2,4,2,4,3956.81787109375,True,39046442
128,1024,2,2,3.5082240104675293,True,39049070
32,32,8,16,48.880638122558594,True,39053882
128,128,4,64,6.726655960083008,True,39056531
256,64,8,32,12.87065601348877,True,39059422
32,1,32,1,910.1649780273438,True,39061826
2,256,1,4,70.74713897705078,True,39067728
2,256,2,2,69.93612670898438,True,39073664
512,16,2,2,28.483583450317383,True,39077662
16,2,1,1,830.1004638671875,True,39079949
8,1024,4,64,7.938047885894775,True,39082666
32,4,1,2,220.6545867919922,True,39084395
1024,1024,1,128,11.52409553527832,True,39087304
1024,128,512,1,6.092800140380859,True,39089729
256,1024,8,32,1.218559980392456,True,39091908
64,128,4,4,4.4318718910217285,True,39094509
512,32,16,32,26.875904083251957,True,39098195
128,32,32,2,23.1331844329834,True,39101592
64,512,2,8,1.7049599885940552,True,39104086
32,32,1,2,29.611007690429688,True,39107792
1024,8,128,2,92.41804504394533,True,39109317
8,256,2,256,33.85548782348633,True,39113289
16,16,1,1,110.5264663696289,True,39114994
8,64,4,2,62.811134338378906,True,39120746
128,1024,1,128,8.868864059448242,True,39123568
512,256,8,4,2.491391897201538,True,39125766
64,1,32,1,450.8528747558594,True,39127742
128,1,1,1,256.1136779785156,True,39129531
256,512,128,4,2.046976089477539,True,39131831
32,1024,16,32,2.100224018096924,True,39134050
64,1024,2,4,2.1237759590148926,True,39136452
512,64,1,64,15.234047889709473,True,39139487
512,128,1,1,13.245439529418944,True,39142545
512,32,2,1,17.60665512084961,True,39145665
256,256,4,1,4.911104202270508,True,39148273
16,128,2,64,27.56710433959961,True,39152206
1,32,1,4,1029.6094970703125,True,39154737
512,512,2,1,6.488063812255859,True,39157571
512,1024,1,128,11.149312019348145,True,39160555
256,1024,2,256,4.0867838859558105,True,39163111
512,512,64,16,2.0480000972747803,True,39165564
2,8,2,4,1980.780517578125,True,39169064
8,16,8,4,254.94528198242188,True,39170743
16,256,2,8,9.451519966125488,True,39173374
32,512,32,1,2.481152057647705,True,39175548
1024,64,512,2,12.28492832183838,True,39178273
8,512,1,2,10.00755214691162,True,39181010
128,16,16,1,29.33350372314453,True,39184717
16,256,16,8,13.14406394958496,True,39187929
4,16,2,4,491.8343811035156,True,39189847
128,1024,2,1,5.923840045928955,True,39192624
512,128,4,4,4.439040184020996,True,39195255
1024,512,128,8,1.9763200283050537,True,39197773
128,8,128,8,105.35833740234376,True,39199335
16,4,4,2,456.63128662109375,True,39201436
1024,512,8,2,1.7530879974365234,True,39203709
16,1024,1,64,5.064703941345215,True,39206356
512,64,16,4,12.521471977233888,True,39209467
64,512,64,1,1.9066879749298096,True,39211706
512,64,32,4,13.04371166229248,True,39214566
256,64,128,8,13.882368087768556,True,39217444
1024,128,4,128,8.570879936218262,True,39220225
1024,1024,1,1024,3.985408067703247,True,39222798
1024,16,1,4,29.53215980529785,True,39226830
512,32,512,1,21.983232498168945,True,39230453
16,128,2,8,17.491968154907227,True,39233949
64,256,2,256,4.207615852355957,True,39236800
256,8,64,2,91.53536224365234,True,39238334
8,512,4,64,14.918656349182127,True,39241519
256,16,8,4,31.441919326782227,True,39245518
512,1024,1,16,8.71116828918457,True,39248350
1024,16,256,1,42.0239372253418,True,39252802
8,8,1,4,466.9952087402344,True,39254662
64,8,4,4,58.77248001098633,True,39260102
32,256,8,128,8.141823768615723,True,39262991
32,32,4,32,50.40127944946289,True,39267984
4,16,1,1,433.7449035644531,True,39269829
512,256,1,256,8.167424201965332,True,39272531
1024,8,4,1,52.994049072265625,True,39277499
32,16,16,8,96.78233337402344,True,39279035
8,8,1,2,453.0196533203125,True,39281035
1024,1024,1,2,6.160384178161621,True,39283626
16,256,4,256,17.81145668029785,True,39286765
512,512,4,64,2.288640022277832,True,39289127
8,4,1,2,905.0050659179688,True,39291484
256,64,64,1,11.8722562789917,True,39294381
128,1024,1,64,11.03872013092041,True,39297238
512,256,1,4,5.591040134429932,True,39299545
256,512,128,2,2.0101120471954346,True,39301815
1,128,1,4,266.608642578125,True,39303534
128,8,16,1,58.28300857543945,True,39308896
8,128,1,1,33.83091354370117,True,39313038
4,256,2,64,56.13568115234375,True,39318288
256,1024,64,1,1.1909120082855225,True,39320604
512,32,8,32,25.380863189697266,True,39324427
2,1024,1,4,20.70323181152344,True,39327704
512,256,16,2,2.515968084335327,True,39330228
1024,1,4,1,364.7201232910156,True,39332017
64,32,2,2,15.222784042358398,True,39334935
16,128,8,2,17.055744171142578,True,39338012
16,1024,2,16,3.0863358974456787,True,39340453
256,512,4,256,2.3152639865875244,True,39342979
64,16,4,16,47.928321838378906,True,39347919
16,512,1,4,5.222400188446045,True,39350568
32,64,1,64,28.15999984741211,True,39354371
64,128,1,128,7.973887920379639,True,39357140
32,128,4,32,12.94745635986328,True,39360047
128,32,4,2,15.07532787322998,True,39363236
512,2,512,1,318.53875732421875,True,39364957
1024,256,1,4,5.884928226470947,True,39367724
16,256,16,1,8.577024459838867,True,39370474
128,128,16,2,4.610047817230225,True,39373005
1024,1024,2,128,5.818367958068848,True,39375480
128,16,16,2,30.94528007507324,True,39379303
512,128,256,2,6.797311782836914,True,39381807
128,8,1,8,59.68486404418945,True,39386938
2,256,2,4,67.91065979003906,True,39392511
128,256,2,64,3.9280641078948975,True,39394952
1024,128,8,32,7.518208026885986,True,39397528
512,256,64,1,3.6239359378814697,True,39399809
512,64,1,8,8.500224113464355,True,39402382
128,512,128,2,1.977344036102295,True,39404800
32,32,32,1,30.30732727050781,True,39408877
128,8,2,2,56.55551910400391,True,39413932
1024,128,1,32,6.608895778656006,True,39416409
512,1024,2,256,5.349376201629639,True,39419079
8,128,2,32,53.64838409423828,True,39424261
1024,16,1,4,29.5546875,True,39428076
256,8,8,4,61.72876739501953,True,39433824
512,256,16,1,2.6030080318450928,True,39436401
2,256,1,128,125.1604461669922,True,39437920
256,128,8,64,6.988800048828125,True,39440527
1024,16,32,8,48.63897705078125,True,39445230
256,128,32,16,6.776832103729248,True,39447916
256,64,1,32,11.14521598815918,True,39450825
2,256,2,256,138.07717895507812,True,39452640
256,512,8,128,2.185215950012207,True,39455210
16,256,1,8,8.973312377929688,True,39458112
4,32,4,2,251.95724487304688,True,39459746
4,128,4,2,65.01785278320312,True,39465239
512,64,512,2,12.14566421508789,True,39468130
8,16,4,4,245.32992553710935,True,39469764
128,256,128,1,3.374079942703247,True,39472185
32,2,8,1,430.54388427734375,True,39474091
8,128,4,16,51.5676155090332,True,39478946
256,128,128,8,7.088128089904785,True,39481710
256,128,16,2,4.675583839416504,True,39484003
1,128,1,2,258.67059326171875,True,39485701
1024,64,4,32,13.14406394958496,True,39488632
512,1,128,1,611.4150390625,True,39490625
64,4,2,4,114.56511688232422,True,39492212
32,512,32,4,3.5379199981689453,True,39494857
128,256,64,8,3.5686399936676025,True,39497465
512,8,32,8,97.17247772216795,True,39499050
1024,32,16,2,16.434175491333008,True,39502114
256,128,16,32,7.058432102203369,True,39504756
1024,1024,1,128,11.469823837280272,True,39507746
128,8,4,4,58.79296112060547,True,39513134
32,128,8,4,8.762368202209473,True,39515640
1,64,1,64,969.6788330078124,True,39518080
256,1024,4,32,1.1653120517730713,True,39520429
256,1024,1,1024,3.986432075500488,True,39522878
512,128,8,64,7.077888011932373,True,39525632
8,64,8,4,67.03308868408203,True,39531336
128,512,8,128,2.174976110458374,True,39533720
4,512,2,256,34.539520263671875,True,39537878
8,128,8,64,57.54880142211914,True,39543083
32,1024,2,16,1.703935980796814,True,39545340
512,16,128,2,46.91660690307617,True,39549870
256,2,64,2,355.75604248046875,True,39551718
32,32,8,16,48.87859344482422,True,39556418
8,128,2,32,53.63916778564453,True,39561501
512,256,4,16,3.513344049453736,True,39563848
256,16,2,8,31.01593589782715,True,39567710
16,1024,8,4,2.835455894470215,True,39570246
128,128,32,8,6.511616230010986,True,39572880
1024,2,256,1,307.86151123046875,True,39574689
512,16,1,4,29.39084815979004,True,39578386
512,16,8,1,28.92697525024414,True,39582184
2,2,1,2,7200.13525390625,True,39590799
2,16,1,1,900.1605224609375,True,39593260
2,512,1,32,44.26240158081055,True,39597882
64,16,64,8,50.72998428344727,True,39602884
128,16,8,16,48.42598342895508,True,39607672
128,256,8,1,2.83955192565918,True,39610000
32,128,32,32,14.237695693969728,True,39613262
1024,128,16,64,7.810048103332519,True,39615964
1024,64,32,8,13.570048332214355,True,39618722
2,512,1,128,64.56729888916016,True,39624227
16,128,16,16,26.71001625061035,True,39627911
128,256,1,8,7.024640083312988,True,39630504
512,512,8,32,2.140160083770752,True,39632901
16,64,4,4,31.097856521606445,True,39636707
256,16,16,2,30.98624038696289,True,39640614
4,1024,4,2,10.989567756652832,True,39643421
128,4,4,1,98.0654067993164,True,39645150
2,512,1,1,38.14195251464844,True,39649424
8,32,2,1,115.17542266845705,True,39650965
16,16,16,4,189.7441253662109,True,39652663
64,128,4,16,6.432767868041992,True,39655149
128,32,1,32,19.787776947021484,True,39658362
512,512,32,2,2.021375894546509,True,39660884
512,1024,8,32,1.3383680582046509,True,39663116
128,32,128,2,23.854080200195312,True,39666686
1,512,1,512,251.78111267089844,True,39668341
128,1024,8,1,2.110464096069336,True,39670553
32,512,32,8,3.5194880962371826,True,39672957
64,32,8,1,14.969856262207031,True,39676037
8,8,2,2,459.5036010742188,True,39678067
32,512,1,2,6.743040084838867,True,39680668
16,1024,4,256,4.808703899383545,True,39683572
64,64,1,1,15.392767906188965,True,39686904
128,128,2,128,7.216127872467041,True,39689490
64,128,4,1,4.66534423828125,True,39692288
64,8,64,4,95.98770904541016,True,39693856
8,4,2,2,897.5472412109375,True,39696236
256,128,32,4,6.763519763946533,True,39698760
512,64,32,4,13.04576015472412,True,39701667
256,128,2,2,6.063104152679443,True,39704358
64,128,32,2,6.222847938537598,True,39707089
128,512,2,8,2.9265921115875244,True,39709508
64,128,16,1,4.373504161834717,True,39711784
64,32,32,2,23.11782455444336,True,39715538
16,512,1,64,8.570879936218262,True,39718320
1024,1024,256,2,1.9363839626312256,True,39720621
2,1024,2,64,32.21094512939453,True,39724575
32,32,8,4,31.93446350097656,True,39728714
16,4,2,4,462.6114501953125,True,39730557
1024,32,2,16,18.374656677246094,True,39733791
64,512,32,8,1.9824639558792116,True,39736242
64,32,2,8,15.825920104980469,True,39739342
64,1024,32,32,1.1356159448623655,True,39741831
8,4,4,2,917.8112182617188,True,39744390
16,64,1,16,33.80531311035156,True,39748345
32,64,32,32,28.00639915466309,True,39752024
128,128,1,2,9.095168113708496,True,39755006
1,1024,1,2,44.61772918701172,True,39759508
128,512,1,16,11.114496231079102,True,39762462
1024,1024,8,2,1.5523840188980105,True,39764655
512,8,32,1,59.46470260620117,True,39770178
64,1024,1,32,7.0215678215026855,True,39772698
512,1024,8,1,2.470911979675293,True,39775192
64,16,1,8,30.222335815429688,True,39779065
512,128,16,64,7.732223987579346,True,39781925
512,1024,32,16,1.1827199459075928,True,39784385
256,1024,8,2,1.504256010055542,True,39787051
32,64,32,2,23.33286476135254,True,39790781
32,1024,16,2,1.5400960445404053,True,39793271
512,128,4,16,6.639616012573242,True,39795913
512,64,64,2,12.405759811401367,True,39798858
64,1024,8,4,0.8652799725532532,True,39801217
64,1024,1,4,3.3853440284729004,True,39803708
16,2,16,2,980.8025512695312,True,39806304
4,1024,2,128,16.4085750579834,True,39809482
32,8,16,2,122.94963073730467,True,39811242
16,4,4,2,456.67327880859375,True,39813071
64,256,1,2,6.6314239501953125,True,39815687
16,8,2,8,246.4225311279297,True,39817480
128,4,4,4,117.2510757446289,True,39819071
1024,64,64,1,12.18560028076172,True,39821906
64,64,8,64,13.667327880859377,True,39825112
128,128,16,64,7.789567947387695,True,39827588
128,16,8,16,48.42393493652344,True,39832290
128,128,4,128,7.192575931549072,True,39834977
512,16,32,1,30.448640823364254,True,39838727
1024,4,16,1,115.23072052001952,True,39840410
32,256,32,32,7.364607810974121,True,39842956
8,256,2,4,17.61177635192871,True,39845980
32,16,8,8,94.79167938232422,True,39847482
2,512,2,512,122.74380493164062,True,39849123
64,128,32,8,6.569983959197998,True,39851664
8,32,1,4,118.70207977294922,True,39853227
2,64,2,4,262.58123779296875,True,39855060
256,512,1,8,6.156288146972656,True,39857861
64,8,8,4,62.99955368041992,True,39863348
16,128,8,64,28.279808044433597,True,39867423
1024,256,8,1,3.0740480422973637,True,39869846
32,2,8,2,466.3920593261719,True,39871839
128,128,4,32,6.465536117553711,True,39874348
16,256,16,4,12.802047729492188,True,39877105
1024,8,128,4,99.2143325805664,True,39878666
256,64,4,16,12.593152046203612,True,39881460
512,256,256,2,3.441663980484009,True,39884165
512,512,1,1,11.081727981567385,True,39887021
256,16,1,2,28.670976638793945,True,39890699
128,32,32,32,27.727872848510746,True,39894292
32,64,16,2,15.973376274108888,True,39897390
2,4,2,2,3840.910400390625,True,39902658
512,8,128,4,98.25279998779295,True,39904148
32,8,1,4,114.38182067871094,True,39905797
4,512,1,128,31.289344787597656,True,39909825
256,4,1,1,90.74483489990234,True,39911484
256,128,2,128,7.215104103088379,True,39914066
256,512,64,4,2.0531198978424072,True,39916329
512,1024,32,4,1.2298239469528198,True,39918692
512,256,4,2,3.3556480407714844,True,39920874
16,128,8,1,15.691776275634766,True,39923742
1024,8,1024,1,81.9599380493164,True,39930198
128,256,1,256,4.739071846008301,True,39932635
128,16,16,2,30.944255828857425,True,39936741
256,4,128,2,180.8414764404297,True,39938570
256,512,128,2,2.011136054992676,True,39940860
1024,64,2,1,11.98796844482422,True,39943884
8,4,2,4,934.5812377929688,True,39946247
1024,256,32,16,3.8932480812072754,True,39948818
16,128,2,16,17.81043243408203,True,39952191
1024,32,16,1,15.384575843811035,True,39955559
128,1024,8,2,1.4899200201034546,True,39957982
32,1024,2,4,2.742271900177002,True,39960457
64,64,2,8,8.458239555358887,True,39963068
512,64,2,4,8.153087615966797,True,39965617
2,128,2,8,137.9420166015625,True,39967170
128,16,16,16,50.046974182128906,True,39972002
512,128,64,2,6.654975891113281,True,39974669
512,256,2,64,3.7601280212402335,True,39977450
64,16,64,8,50.73510360717773,True,39982286
1024,64,64,2,12.511232376098633,True,39985373
64,8,64,4,95.93446350097656,True,39986892
1024,32,1024,1,21.982208251953125,True,39990600
512,128,512,1,6.287360191345215,True,39993306
64,512,4,128,1.9998719692230225,True,39995984
64,2,64,1,321.048583984375,True,39997678
16,16,2,8,125.29869079589844,True,39999466
16,256,16,32,14.461952209472656,True,40002251
128,1024,1,512,9.096192359924316,True,40005030
32,256,16,8,6.547455787658691,True,40007525
256,64,4,16,12.591103553771973,True,40010559
64,32,4,4,15.531007766723633,True,40014003
1024,256,32,16,3.891200065612793,True,40016427
8,32,1,8,123.02950286865234,True,40017949
64,1024,1,8,3.2327680587768555,True,40020549
8,64,2,64,108.25215911865234,True,40022318
1,64,1,2,509.8608703613281,True,40024312
256,128,256,1,6.304768085479736,True,40026900
32,8,4,8,126.36774444580078,True,40028528
1024,16,64,2,46.26432037353516,True,40033212
256,512,4,8,1.4725120067596436,True,40035835
256,16,2,4,29.697023391723636,True,40039877
32,8,8,4,124.14259338378906,True,40041434
8,128,4,1,30.798847198486328,True,40045179
128,64,64,8,13.384703636169434,True,40048146
32,8,1,8,119.2458267211914,True,40049757
1024,32,4,1,15.627264022827148,True,40052913
2,16,1,4,990.2335815429688,True,40055556
32,16,16,4,95.0978546142578,True,40057087
128,1024,2,4,2.195456027984619,True,40059702
64,4,4,1,89.34194946289062,True,40061357
64,256,8,4,2.4586238861083984,True,40063609
32,512,8,2,2.6368000507354736,True,40065914
512,4,32,4,186.3679962158203,True,40067560
256,64,4,32,12.643327713012695,True,40070606
64,1024,2,4,2.124799966812134,True,40073023
128,64,8,16,12.395520210266112,True,40075737
512,128,4,8,4.517888069152832,True,40078142
512,128,16,16,6.999040126800537,True,40080802
1024,512,64,2,2.049024105072021,True,40083239
256,4,4,2,112.98918151855467,True,40084864
32,64,1,1,16.693248748779297,True,40088207
64,4,2,4,114.52722930908205,True,40089774
64,2,1,2,210.94808959960935,True,40091623
128,4,1,4,113.46739196777344,True,40093363
64,1024,8,16,1.137663960456848,True,40095938
32,16,4,16,96.4300765991211,True,40097481
2,8,1,1,1799.7188720703125,True,40100715
64,512,64,8,1.927168011665344,True,40103149
1024,32,32,32,27.720703125,True,40106849
8,512,2,32,14.441472053527832,True,40109785
1024,4,4,2,114.90918731689452,True,40111433
16,256,8,64,14.48755168914795,True,40114414
1024,1024,256,1,1.206272006034851,True,40116814
1024,16,32,16,50.8856315612793,True,40121548
32,512,4,256,4.635647773742676,True,40124074
32,8,4,1,107.60089874267578,True,40125651
256,128,1,32,5.872640132904053,True,40128422
256,512,8,128,2.185215950012207,True,40131009
4,256,2,128,59.589630126953125,True,40136444
8,1024,8,128,8.977408409118652,True,40139124
1024,64,1,32,10.975232124328612,True,40142165
1024,1024,8,32,1.2759040594100952,True,40144444
8,256,1,1,19.26041603088379,True,40147710
512,512,1,8,6.484992027282715,True,40150443
256,2,64,1,308.0202331542969,True,40152191
512,512,16,64,2.174976110458374,True,40154506
64,128,1,4,4.994048118591309,True,40156945
256,8,128,8,105.32147216796876,True,40158481
512,1024,4,4,1.667072057723999,True,40160652
1024,256,8,4,2.507776021957397,True,40163179
8,64,2,1,58.06489562988281,True,40168329
128,16,32,2,43.07558441162109,True,40172761
64,1024,8,1,1.9834879636764529,True,40175099
8,128,1,64,58.11404800415039,True,40180503
64,256,4,8,2.48524808883667,True,40183203
8,32,4,32,203.43603515625,True,40184975
64,32,16,1,15.660032272338867,True,40188107
64,8,2,2,55.36460876464844,True,40193207
128,256,16,16,3.481600046157837,True,40195470
512,4,8,4,123.11859130859376,True,40197207
512,512,256,1,1.9722239971160889,True,40199419
16,256,4,256,17.81043243408203,True,40202704
16,512,4,4,4.985856056213379,True,40205222
16,64,4,32,50.61427307128906,True,40210302
128,1024,4,16,1.183743953704834,True,40212595
1024,64,8,8,12.625920295715332,True,40215671
64,1024,16,64,1.206272006034851,True,40217957
2,256,1,64,121.26515197753906,True,40219496
256,256,2,1,6.968319892883301,True,40222303
512,32,64,16,27.874303817749023,True,40226003
128,256,128,2,3.5727360248565674,True,40228438
256,64,8,2,8.163328170776367,True,40231044
256,256,1,2,6.912000179290772,True,40233594
128,16,16,2,30.946304321289062,True,40237385
16,64,8,64,55.81721496582031,True,40242581
256,8,16,2,61.50553512573242,True,40248260
256,1,64,1,611.3740844726562,True,40250370
128,256,1,1,11.84563159942627,True,40253169
4,64,4,64,220.400634765625,True,40254874
256,256,4,32,3.861504077911377,True,40257364
32,1024,8,64,2.0992000102996826,True,40259779
256,8,8,8,94.01856231689452,True,40261441
256,4,16,1,115.74886322021484,True,40263152
2,512,2,1,38.34572982788086,True,40267228
256,1024,8,1,2.140160083770752,True,40269780
16,512,2,4,4.97049617767334,True,40272385
16,64,2,4,31.533056259155277,True,40276377
1024,4,128,2,183.66259765625,True,40278222
64,16,1,1,28.48153686523437,True,40281791
128,4,4,2,111.3722915649414,True,40283530
512,1024,8,32,1.299456000328064,True,40285732
1024,16,16,2,31.60883140563965,True,40289548
1024,32,16,1,15.407103538513184,True,40292479
1024,64,256,1,11.982848167419434,True,40295503
8,256,1,1,19.298303604125977,True,40298968
16,8,4,4,238.0933074951172,True,40300657
256,128,2,32,7.105535984039307,True,40303152
64,2,4,1,166.3836212158203,True,40304699
512,128,128,8,7.057407855987549,True,40307403
256,32,16,32,26.8984317779541,True,40311350
128,512,16,8,2.0531198978424072,True,40313723
256,64,256,2,12.14566421508789,True,40316720
8,32,2,1,114.33267211914062,True,40318235
4,16,4,8,521.87646484375,True,40320292
1024,1,1,1,279.2755126953125,True,40321970
512,16,8,4,31.4521598815918,True,40325942
16,512,8,4,4.9203200340271,True,40328415
512,256,512,1,6.097919940948486,True,40330935
64,64,16,4,12.187647819519045,True,40333631
1024,256,8,2,2.6552319526672363,True,40335969
8,32,1,16,136.82791137695312,True,40337550
2,16,2,8,1031.779296875,True,40340041
128,128,4,64,6.725632190704346,True,40342531
16,4,1,2,443.9500732421875,True,40344533
256,256,16,4,3.5942399501800537,True,40347263
64,1024,16,8,1.137663960456848,True,40349534
32,512,32,1,2.481152057647705,True,40352094
32,1024,4,4,1.5923199653625488,True,40354531
1,2,1,1,2147483648.0,False,40365172
128,2,1,2,210.9317169189453,True,40366823
128,1,1,1,256.0583801269531,True,40368513
64,64,4,1,8.166399955749512,True,40371102
1,512,1,32,90.16217803955078,True,40372587
512,4,128,2,180.3868103027344,True,40374194
128,256,32,4,3.5246078968048096,True,40376616
16,32,16,1,59.59475326538086,True,40382212
32,512,32,1,2.4821760654449463,True,40384508
16,4,1,2,443.8958129882813,True,40386477
256,128,256,2,6.273024082183838,True,40389198
8,512,4,16,13.943807601928713,True,40392031
32,1024,8,32,2.1176319122314453,True,40394577
64,128,64,4,6.517759799957275,True,40397138
512,1024,4,1,3.6515839099884033,True,40399582
8,128,1,16,34.90099334716797,True,40403549
1024,256,512,2,6.172671794891357,True,40406202
4,16,2,4,491.3879089355469,True,40408230
1024,64,32,16,13.155327796936035,True,40411235
4,64,1,64,229.3043212890625,True,40413016
64,512,2,64,2.2179839611053467,True,40415460
512,8,2,1,52.30182266235352,True,40420259
1024,32,512,1,22.046720504760746,True,40423683
512,4,8,4,123.13292694091795,True,40425411
128,16,16,2,30.94528007507324,True,40429261
1024,1024,256,1,1.206272006034851,True,40431473
64,512,8,128,2.1821439266204834,True,40434014
64,256,32,16,3.59116792678833,True,40436386
512,128,2,64,7.162879943847656,True,40439188
32,256,8,8,6.638591766357422,True,40441839
256,1024,128,8,1.9240959882736208,True,40444082
128,1024,1,1024,3.986432075500488,True,40446614
32,512,2,32,4.021247863769531,True,40449306
64,8,64,8,101.1445770263672,True,40450864
2,512,2,32,58.806270599365234,True,40456306
1,256,1,1,137.13714599609375,True,40457886
64,32,16,8,24.664064407348636,True,40461320
2,128,1,16,145.3588409423828,True,40462868
128,1024,64,16,1.1335680484771729,True,40465324
512,8,8,2,59.22918319702149,True,40470677
256,2,16,2,242.6112060546875,True,40472453
256,16,4,2,29.56800079345703,True,40476137
1024,8,4,4,61.41132736206055,True,40481654
512,16,256,1,42.23180770874024,True,40486073
128,32,32,16,25.6757755279541,True,40489642
512,256,4,4,2.683903932571411,True,40491984
1024,1024,8,1,2.5425920486450195,True,40494288
1024,16,4,2,29.091840744018555,True,40498368
1,256,1,128,258.6736755371094,True,40500083
64,512,16,4,1.9353599548339844,True,40502528
1024,2,32,1,230.8853759765625,True,40504524
16,1024,16,16,3.8256640434265137,True,40507124
256,1024,2,64,4.30079984664917,True,40509473
2,4,2,2,3840.888916015625,True,40514720
1024,64,8,8,12.650495529174805,True,40517727
256,256,1,256,8.184831619262695,True,40520406
1024,256,16,4,3.5379199981689453,True,40522834
4,1024,2,2,10.964991569519045,True,40525704
8,512,2,4,9.775103569030762,True,40528289
32,8,8,2,119.40557098388672,True,40529994
32,128,16,64,15.459327697753906,True,40533189
512,2,256,1,321.0321960449219,True,40535131
64,32,32,4,24.395776748657227,True,40538611
1024,256,8,8,3.4734079837799072,True,40541187
1024,256,4,8,2.514944076538086,True,40543768
1024,8,16,2,61.60076904296875,True,40549406
128,32,16,8,24.69683265686035,True,40552919
512,64,128,4,12.828672409057615,True,40555762
64,64,2,1,8.597503662109375,True,40558361
8,16,8,4,255.01593017578125,True,40560120
32,1024,8,128,2.2947840690612797,True,40562655
128,128,2,32,7.028736114501953,True,40565405
8,256,1,8,18.67571258544922,True,40568580
16,2,4,2,911.909912109375,True,40571139
4,512,1,256,36.66227340698242,True,40575523
1024,1024,4,256,1.2718080282211304,True,40577809
1,1024,1,16,42.75814437866211,True,40582149
8,64,2,16,70.9775390625,True,40588137
512,64,8,2,8.136704444885254,True,40590930
4,1024,1,4,10.578944206237791,True,40593997
1024,1024,1,1024,3.985408067703247,True,40596684
128,16,32,1,29.94380760192871,True,40600617
8,16,8,8,390.4921569824219,True,40602551
1024,32,32,16,25.769983291625977,True,40606210
32,32,4,32,50.355201721191406,True,40611124
1024,256,16,4,3.536895990371704,True,40613587
1024,8,256,4,98.22720336914062,True,40615156
8,2,2,2,1795.7979736328125,True,40618405
32,1024,32,2,1.9752960205078125,True,40620681
512,1024,8,8,1.1847679615020752,True,40623028
1024,64,8,1,8.348671913146973,True,40625459
4,8,1,8,963.251220703125,True,40627903
16,256,8,4,9.144319534301758,True,40630728
1,256,1,32,173.0129852294922,True,40632387
1024,256,1,1,12.16921615600586,True,40635307
256,1024,4,8,1.0444799661636353,True,40637435
1024,16,2,16,36.369407653808594,True,40641828
512,1024,4,2,2.220031976699829,True,40644167
128,1,16,1,444.5757446289063,True,40645981
128,256,8,1,2.841599941253662,True,40648520
64,64,2,32,12.937215805053713,True,40651583
1024,256,4,128,4.517888069152832,True,40653890
64,32,2,16,17.21548843383789,True,40657081
16,256,4,2,8.758272171020508,True,40659876
64,1024,2,128,2.515968084335327,True,40662595
8,256,1,8,18.673664093017575,True,40665724
256,1024,32,16,1.1909120082855225,True,40667888
32,32,32,1,30.305280685424805,True,40671687
16,1024,2,1,6.980607986450195,True,40674099
256,2,128,2,359.7875061035156,True,40675988
32,1024,32,32,2.124799966812134,True,40678521
256,64,128,2,12.059647560119627,True,40681502
256,512,2,8,3.725311994552612,True,40683934
256,2,4,2,221.4369354248047,True,40685587
1024,512,1,512,8.047616004943848,True,40688236
32,1024,32,16,1.990656018257141,True,40690802
512,4,64,4,191.51052856445312,True,40692625
128,16,1,2,28.889087677001957,True,40696535
1024,256,2,1,7.130112171173096,True,40699102
1024,256,2,2,5.304319858551025,True,40701646
128,64,4,32,12.567551612854004,True,40704666
4,8,4,2,969.0245361328124,True,40707081
4,64,4,32,209.4571533203125,True,40708744
32,16,32,8,97.75308990478516,True,40710282
8,256,1,4,17.147903442382812,True,40713265
128,512,2,256,2.2753279209136963,True,40715597
1024,2,8,1,220.8931884765625,True,40717206
