tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,4,8,1,226.09510803222656,True,29574220
1024,512,64,8,2.0828158855438232,True,29577010
512,16,512,2,47.742977142333984,True,29581840
64,64,4,8,8.690688133239746,True,29584963
64,128,32,1,4.285439968109131,True,29588134
32,4,8,4,249.30303955078125,True,29590216
4,256,4,128,61.04576110839844,True,29595742
8,512,1,128,16.23347282409668,True,29599220
16,1024,8,1,2.9163520336151123,True,29601841
2,32,2,8,518.5280151367188,True,29604040
512,512,16,64,2.173952102661133,True,29606937
4,256,1,256,70.18086242675781,True,29612906
16,512,16,4,6.864895820617676,True,29616148
64,2,32,2,317.7420654296875,True,29618019
256,1024,4,16,1.21343994140625,True,29620502
128,16,4,4,30.09945678710937,True,29625164
512,1024,8,4,0.9605119824409484,True,29627588
256,128,4,128,7.207935810089111,True,29631080
4,16,1,1,441.8785400390625,True,29633373
1024,4,1,4,115.03308868408205,True,29635497
64,512,16,1,1.4786560535430908,True,29637842
512,32,8,16,25.11257553100586,True,29642083
16,1,1,1,1624.5821533203125,True,29645865
32,256,16,32,7.313407897949219,True,29649188
1024,256,2,8,2.8344318866729736,True,29651929
512,16,4,1,28.261375427246094,True,29656415
128,512,4,4,1.6895999908447266,True,29659187
512,64,2,8,8.364031791687012,True,29662597
16,16,2,8,126.3114242553711,True,29664583
256,64,32,16,13.238271713256836,True,29668000
64,256,4,2,2.5927679538726807,True,29670585
512,4,128,1,163.94956970214844,True,29672366
512,1024,4,8,1.0557440519332886,True,29675222
128,64,1,2,10.528767585754396,True,29678222
512,2,16,2,242.6972198486328,True,29680631
1024,64,8,1,8.386560440063477,True,29683904
256,256,16,4,3.57478404045105,True,29686834
64,1024,2,32,1.6926720142364502,True,29689665
2,64,2,64,450.9726867675781,True,29691965
4,512,2,2,18.706432342529297,True,29696019
1024,16,4,1,28.073984146118164,True,29700093
16,256,2,1,9.249792098999023,True,29703053
2,4,2,1,3651.06591796875,True,29708383
64,16,32,16,50.88256072998047,True,29714031
1024,4,2,4,117.6412124633789,True,29716092
1024,64,16,8,12.808192253112791,True,29719816
128,4,1,2,108.29926300048828,True,29722134
512,128,8,8,6.490111827850342,True,29725436
1024,4,16,2,123.3244171142578,True,29727165
128,256,4,1,4.768767833709717,True,29729913
8,128,8,64,57.543678283691406,True,29735640
1024,256,8,2,2.649087905883789,True,29738690
512,2,4,1,184.447998046875,True,29740550
128,512,8,32,2.0992000102996826,True,29743133
4,64,4,4,131.91783142089844,True,29744635
2,512,2,1,37.40671920776367,True,29749052
8,128,2,2,32.36454391479492,True,29753161
512,4,16,4,187.5845184326172,True,29754910
128,256,2,2,4.909056186676025,True,29757576
256,64,16,4,12.619775772094728,True,29760809
256,256,8,16,3.708928108215332,True,29764113
8,4,4,4,956.3504638671876,True,29766674
128,64,2,4,8.169471740722656,True,29770107
256,1024,8,4,0.9267200231552124,True,29772754
512,32,128,2,23.830528259277344,True,29776656
128,32,2,8,16.518144607543945,True,29780363
1,256,1,8,140.97305297851562,True,29782080
2,256,2,16,76.40678405761719,True,29789234
128,512,128,4,2.078720092773437,True,29792096
256,1024,1,32,11.785216331481934,True,29796195
64,32,16,8,24.778751373291016,True,29800007
8,32,4,8,131.0996551513672,True,29801824
1024,32,2,8,16.090112686157227,True,29805469
32,256,4,128,7.585792064666748,True,29808660
256,64,16,32,13.919232368469238,True,29811615
64,64,4,16,12.327936172485352,True,29814554
1024,1,1,1,284.6249084472656,True,29816518
32,1024,1,512,3.924992084503174,True,29819372
1024,16,2,4,29.75027275085449,True,29823221
32,16,1,1,55.411712646484375,True,29828952
128,512,1,2,6.377471923828125,True,29832314
16,512,2,8,5.343232154846191,True,29835539
128,16,2,2,28.97305679321289,True,29840040
256,1024,1,8,3.22867202758789,True,29842611
1024,32,2,8,16.122880935668945,True,29846046
8,4,4,1,903.5591430664062,True,29849183
4,256,1,2,34.06131362915039,True,29853790
4,128,2,2,67.63622283935547,True,29860076
8,4,2,1,888.5657348632812,True,29862653
1,256,1,128,258.86004638671875,True,29864553
64,32,1,32,19.82975959777832,True,29868005
64,4,4,4,118.18905639648438,True,29869596
4,1024,4,32,15.10912036895752,True,29872873
2,8,1,4,1989.780517578125,True,29876663
8,512,4,2,9.558015823364258,True,29880187
64,256,4,8,2.496511936187744,True,29882781
512,8,32,8,97.1673583984375,True,29884467
64,128,1,32,5.662720203399658,True,29887877
64,1024,8,128,1.2042239904403689,True,29890823
256,512,1,2,6.427648067474365,True,29893460
32,1024,8,4,1.5267839431762695,True,29896239
128,512,32,8,2.0828158855438232,True,29899170
16,512,4,8,5.124095916748047,True,29902462
128,16,4,8,31.88224029541016,True,29906940
128,512,1,2,6.375423908233643,True,29909645
128,64,16,2,8.4203519821167,True,29912841
512,128,16,1,4.472832202911377,True,29915743
256,32,1,8,15.995903968811035,True,29919303
64,64,1,8,8.641535758972168,True,29922635
128,128,4,4,4.428800106048584,True,29925733
64,32,8,1,15.172608375549316,True,29929345
8,512,2,16,10.41817569732666,True,29932177
1024,256,128,8,3.675136089324951,True,29935106
1024,128,16,16,7.376895904541016,True,29938536
1024,128,128,8,7.031807899475098,True,29941393
256,32,4,32,25.049087524414062,True,29944947
1024,16,64,4,49.16428756713867,True,29949911
512,256,8,32,4.082687854766846,True,29952980
4,128,2,64,111.14701080322266,True,29955110
512,512,1,32,10.457088470458984,True,29958307
64,256,8,8,3.441663980484009,True,29961309
32,64,8,8,24.671232223510746,True,29965363
32,512,2,256,4.554751873016357,True,29968424
512,64,16,8,12.8788480758667,True,29972013
32,128,16,4,12.44979190826416,True,29975169
32,256,2,4,4.662271976470947,True,29978550
128,32,16,2,15.745023727416992,True,29982443
16,512,2,64,7.365632057189941,True,29985823
16,64,8,1,31.642623901367188,True,29989965
128,64,32,2,12.149760246276855,True,29993339
16,256,8,64,14.507007598876951,True,29996579
16,64,8,64,55.83974456787109,True,30002369
16,1024,8,16,3.887104034423828,True,30004762
32,32,8,4,32.125953674316406,True,30009021
512,16,4,1,28.219392776489254,True,30013042
8,8,4,4,493.1399536132813,True,30015684
128,2,16,2,242.7166748046875,True,30017829
256,16,1,2,28.675071716308597,True,30022203
16,16,16,2,125.0703353881836,True,30024187
64,16,1,4,29.697023391723636,True,30028403
512,1024,8,1,2.476032018661499,True,30031133
32,1024,4,32,2.1340160369873047,True,30034294
8,512,2,128,15.657983779907228,True,30038087
16,1024,16,2,2.767872095108032,True,30040560
128,32,4,2,15.351807594299316,True,30044032
64,32,4,16,24.373247146606445,True,30048130
8,64,8,8,100.6223373413086,True,30050223
16,32,1,32,78.18240356445312,True,30056900
1024,128,1,8,5.196800231933594,True,30060186
16,64,4,8,33.496063232421875,True,30064478
32,16,16,4,95.45113372802734,True,30066261
4,16,1,8,513.7930297851562,True,30068320
256,128,8,128,7.923711776733398,True,30071367
1024,16,1,8,30.944255828857425,True,30076015
128,16,8,2,30.13529586791992,True,30080390
512,4,4,2,114.72793579101562,True,30082134
512,16,1,2,29.089792251586918,True,30086133
16,128,16,8,25.72800064086914,True,30090223
32,128,8,2,8.418304443359375,True,30092990
16,512,8,1,4.914175987243652,True,30096168
4,256,4,8,35.55020904541016,True,30100842
512,64,4,4,8.268799781799316,True,30104107
128,1024,1,256,10.391551971435549,True,30107339
64,512,2,64,2.1985280513763428,True,30109965
1024,16,128,8,53.5285758972168,True,30115551
32,256,1,128,7.85203218460083,True,30118833
512,8,128,4,98.22105407714844,True,30120763
512,16,8,2,31.10604858398437,True,30124752
256,256,128,8,3.693567991256714,True,30127484
512,64,32,2,12.472319602966309,True,30130530
128,64,32,4,12.177408218383787,True,30133776
512,256,32,16,3.899391889572144,True,30136419
16,128,16,1,16.611328125,True,30139995
4,128,1,2,67.73452758789062,True,30145927
4,512,2,256,34.497535705566406,True,30150160
32,128,1,64,14.4967679977417,True,30153840
128,16,8,4,31.565824508666992,True,30157773
8,2,1,1,1704.1654052734375,True,30161062
64,32,8,2,15.783935546875,True,30164166
2,1024,1,32,23.50899124145508,True,30168048
128,128,1,2,9.08902359008789,True,30171357
1024,8,16,1,59.26604843139648,True,30177362
1024,1024,4,4,1.726464033126831,True,30180146
512,16,4,4,31.773696899414062,True,30184729
1024,128,1,64,7.944191932678223,True,30187689
256,256,128,4,3.865600109100342,True,30190436
32,512,16,32,3.839999914169312,True,30193117
32,512,1,4,4.90393590927124,True,30196362
256,512,8,1,2.649087905883789,True,30199129
1,256,1,1,137.59896850585938,True,30201276
256,8,8,8,95.07635498046876,True,30202941
128,512,64,8,2.100224018096924,True,30205557
256,4,32,2,165.86341857910156,True,30207542
64,256,64,8,3.571712017059326,True,30210675
512,8,256,1,82.29888153076172,True,30217598
64,128,16,16,6.663167953491211,True,30220966
128,16,64,8,50.68902587890625,True,30226122
64,4,4,4,118.2023696899414,True,30228185
128,512,4,128,2.348031997680664,True,30231297
512,8,512,2,93.70829010009766,True,30233211
128,1024,32,16,1.1960320472717283,True,30236130
1024,1024,4,1,3.721215963363648,True,30239038
256,1024,2,16,5.867519855499268,True,30242427
32,256,2,4,4.662271976470947,True,30245637
512,16,128,4,49.85548782348633,True,30250650
64,512,2,32,2.1135358810424805,True,30253400
512,4,1,2,108.38015747070312,True,30254946
512,2,32,1,236.51942443847656,True,30256783
64,1024,16,2,0.8960000276565552,True,30259362
1024,128,32,16,7.470079898834228,True,30262505
4,64,4,64,219.98080444335935,True,30264505
8,1024,8,32,7.802879810333252,True,30267157
512,2,2,1,168.94873046875,True,30269047
4,8,1,2,926.1383666992188,True,30271924
16,32,1,8,61.11539077758789,True,30277839
64,256,2,32,3.728384017944336,True,30280585
128,64,8,2,8.28006362915039,True,30283867
1024,256,64,4,3.782655954360962,True,30286941
32,256,8,1,4.607999801635742,True,30289831
1024,16,128,8,53.529598236083984,True,30294831
4,1024,1,8,10.66598415374756,True,30298294
4,512,1,256,35.54713439941406,True,30302970
64,256,4,1,4.381696224212647,True,30305978
4,32,4,8,262.2054443359375,True,30308004
128,32,64,16,27.58246421813965,True,30311882
512,8,2,4,58.95987319946289,True,30317724
2,128,2,128,241.4888916015625,True,30319519
8,256,2,8,18.190336227416992,True,30323035
1024,256,4,16,3.5041279792785645,True,30325853
2,512,1,16,39.05023956298828,True,30330335
256,256,1,8,8.52889633178711,True,30333590
256,16,4,8,31.91193580627441,True,30338058
128,8,32,8,97.1704330444336,True,30339787
512,16,32,8,49.84422302246094,True,30344924
64,8,1,1,49.7786865234375,True,30350154
128,8,1,2,55.823360443115234,True,30356213
64,64,64,16,14.087167739868164,True,30359720
8,1024,2,4,5.499904155731201,True,30362351
4,16,2,1,452.0888366699219,True,30364555
1024,256,8,64,4.122623920440674,True,30367511
128,1024,4,2,2.12992000579834,True,30370277
512,32,4,8,17.520639419555664,True,30373824
16,256,4,256,17.81452751159668,True,30377240
1024,512,32,1,1.486847996711731,True,30379705
128,128,32,2,6.371327877044678,True,30382475
1024,256,8,16,3.639296054840088,True,30385383
8,256,1,4,17.289215087890625,True,30388968
16,8,8,8,381.1020812988281,True,30390817
512,2,2,1,168.9497528076172,True,30392718
512,512,1,64,7.101439952850342,True,30395681
1024,128,1,128,8.722432136535645,True,30398695
16,2,4,1,886.9345092773438,True,30401383
128,512,64,2,1.9025919437408447,True,30403875
32,32,4,2,30.31449508666992,True,30408191
8,8,4,1,454.70208740234375,True,30410124
256,32,64,8,25.884672164916992,True,30414214
512,512,16,1,1.623039960861206,True,30416784
4,256,1,128,62.660606384277344,True,30422892
8,2,2,2,1805.612060546875,True,30426347
64,8,8,8,95.08659362792967,True,30427913
1024,8,32,4,94.22643280029295,True,30429784
32,1024,2,128,2.489343881607056,True,30433115
512,128,256,2,6.7993597984313965,True,30435951
128,128,32,4,6.545407772064209,True,30439039
1024,4,8,1,116.41446685791016,True,30440740
1024,2,1024,1,318.3585205078125,True,30442541
64,128,4,4,4.460544109344482,True,30445803
1024,64,1,2,13.050880432128906,True,30449419
512,512,256,2,2.0101120471954346,True,30452400
2,16,2,8,1031.3779296875,True,30455058
1024,128,2,32,6.973440170288086,True,30457918
4,4,2,2,1854.603271484375,True,30461639
1024,4,4,4,123.7923812866211,True,30463274
16,1024,1,512,7.836671829223633,True,30466727
64,64,16,32,13.67859172821045,True,30470468
64,1024,32,1,0.8929280042648315,True,30473001
256,1024,32,4,1.2431360483169556,True,30475589
1024,1024,2,8,3.3024001121521,True,30478215
64,1024,32,4,1.1304960250854492,True,30481112
512,512,64,1,2.051071882247925,True,30483645
64,32,16,32,26.859519958496094,True,30487334
1024,8,8,8,95.08659362792967,True,30489360
4,1024,1,8,10.661888122558594,True,30492647
64,16,64,8,50.725887298583984,True,30497669
16,32,8,8,96.90726470947266,True,30499573
1024,128,8,4,4.462592124938965,True,30502555
512,256,16,16,3.916800022125244,True,30505373
16,128,2,64,27.62240028381348,True,30509881
2,256,1,1,65.83296203613281,True,30515694
128,1,8,1,355.48468017578125,True,30517663
64,32,64,1,22.734848022460938,True,30522073
8,512,4,8,10.01471996307373,True,30525182
128,1024,2,512,3.901439905166626,True,30527667
512,32,4,4,16.17407989501953,True,30531385
512,8,32,4,95.35692596435548,True,30533434
512,1024,32,16,1.1847679615020752,True,30536412
32,32,1,8,30.37183952331543,True,30540268
32,16,2,4,58.498046875,True,30545865
128,64,4,8,8.59443187713623,True,30549395
512,512,4,16,1.9967999458312988,True,30551829
4,512,2,256,34.507774353027344,True,30556292
2,16,1,2,984.8606567382812,True,30558759
256,128,64,16,7.33081579208374,True,30561987
256,256,64,1,3.585024118423462,True,30564974
16,16,1,16,133.0339813232422,True,30566886
128,32,1,8,16.347135543823242,True,30570394
256,1024,64,4,1.2165119647979736,True,30572915
512,16,128,8,52.88140869140625,True,30578349
32,4,8,2,239.1183319091797,True,30580428
8,1024,8,32,7.80185604095459,True,30583417
8,128,4,1,30.915584564208984,True,30587565
512,128,4,32,7.155712127685547,True,30590863
256,256,4,64,3.769344091415405,True,30593753
512,2,4,2,222.32269287109372,True,30595621
32,32,16,4,48.41676712036133,True,30600895
16,512,1,16,5.358592033386231,True,30603563
64,512,64,1,1.9046399593353271,True,30606447
16,1024,4,256,4.80460786819458,True,30609462
4,128,4,8,69.51936340332031,True,30615643
128,16,16,8,49.16838455200195,True,30621133
2,4,2,2,3840.26123046875,True,30626636
512,512,32,1,1.4725120067596436,True,30629633
32,128,2,1,8.861696243286133,True,30632508
256,16,128,4,49.24313735961914,True,30637882
128,16,8,2,30.1342716217041,True,30641878
64,128,4,4,4.460544109344482,True,30644831
256,256,128,8,3.694591999053955,True,30647596
256,32,4,16,24.366079330444336,True,30651441
64,1024,64,1,1.137663960456848,True,30654268
1024,32,64,4,24.578048706054688,True,30657956
256,64,16,16,12.95257568359375,True,30661149
256,16,256,2,47.74399948120117,True,30666156
1024,64,16,2,8.372223854064941,True,30669537
8,32,1,8,124.1518096923828,True,30671105
1024,512,128,1,2.076672077178955,True,30674029
64,64,1,4,8.435711860656738,True,30677399
16,128,8,32,26.637311935424805,True,30681531
8,4,1,1,852.2966918945312,True,30684116
512,256,16,32,4.121600151062012,True,30686606
32,256,16,4,6.610943794250488,True,30689550
1024,2,1,1,154.102783203125,True,30691623
256,1024,1,1024,3.985408067703247,True,30694864
16,64,16,16,51.58911895751953,True,30700497
512,4,16,2,121.75360107421876,True,30702433
64,256,16,32,3.69868803024292,True,30704885
256,8,16,2,61.97145462036133,True,30710988
256,256,16,4,3.595263957977295,True,30715819
512,1024,4,8,1.0475519895553589,True,30718810
1,64,1,32,662.0692749023438,True,30721084
32,128,4,128,14.698495864868164,True,30725679
1,1024,1,8,42.20518493652344,True,30730205
64,256,64,1,3.348479986190796,True,30732885
1024,4,32,4,186.31884765625,True,30734867
512,4,128,4,196.18917846679688,True,30736664
1024,8,2,2,55.84486389160156,True,30742074
64,512,4,128,2.002943992614746,True,30745227
4,512,2,256,34.493438720703125,True,30749583
128,512,16,2,1.4592000246047974,True,30752332
256,16,4,2,29.83833694458008,True,30756421
512,32,16,16,25.32966423034668,True,30760628
128,1024,2,2,3.507200002670288,True,30763384
16,64,16,32,55.26630401611328,True,30768645
128,8,16,1,58.46732711791992,True,30774213
1024,1024,16,2,1.031167984008789,True,30777071
256,512,1,2,6.426623821258545,True,30780295
1024,64,4,64,14.161919593811035,True,30784215
4,256,2,64,56.59545516967773,True,30789791
1024,1024,4,64,1.6660480499267578,True,30792604
64,32,16,16,25.3439998626709,True,30796872
1024,1,4,1,355.0802001953125,True,30799106
128,16,16,16,50.116607666015625,True,30804735
64,1024,32,8,1.1489280462265017,True,30807363
1,128,1,128,510.8818054199219,True,30809930
512,64,16,2,8.51353645324707,True,30813058
64,1024,4,1,3.181567907333374,True,30815827
512,1024,1,2,6.039552211761475,True,30818543
1,1024,1,512,125.90796661376952,True,30820194
64,512,32,32,2.070528030395508,True,30823460
1024,512,1,8,6.251520156860352,True,30826372
8,2,2,2,1805.4932861328125,True,30830062
2,512,2,16,39.75270462036133,True,30834782
64,32,4,32,25.04806327819824,True,30838687
512,128,32,16,6.782976150512695,True,30842200
16,16,8,1,115.10374450683594,True,30843850
512,256,512,1,6.112256050109863,True,30846971
8,1024,4,32,7.615488052368164,True,30850177
256,32,128,8,26.663936614990234,True,30854457
128,128,16,2,4.611072063446045,True,30857360
256,8,128,4,98.10739135742188,True,30859525
1024,64,8,1,8.337408065795898,True,30862634
256,256,4,32,3.867647886276245,True,30865680
64,64,64,8,13.218815803527832,True,30868693
4,64,1,16,141.2894744873047,True,30870238
16,256,2,256,16.939008712768555,True,30874064
4,512,1,512,62.66880035400391,True,30879928
128,1024,64,16,1.1315200328826904,True,30882766
64,64,2,8,8.509440422058105,True,30886040
64,128,2,1,8.10086441040039,True,30889387
16,512,2,1,8.643584251403809,True,30892194
512,32,32,32,27.7258243560791,True,30895951
256,1024,4,32,1.1735039949417114,True,30899050
32,4,4,1,216.2380828857422,True,30901473
128,1024,1,128,8.81766414642334,True,30905009
64,8,4,8,63.48799896240234,True,30911519
8,256,2,4,17.661951065063477,True,30915377
1024,4,128,1,164.11033630371094,True,30917165
512,16,32,16,50.88256072998047,True,30922468
8,16,1,1,219.0807037353516,True,30924154
128,1024,64,4,1.1386879682540894,True,30926534
8,32,4,2,122.2656021118164,True,30928346
16,256,4,64,14.091263771057127,True,30931696
2,16,1,16,1066.134521484375,True,30934269
8,2,8,1,1833.8017578125,True,30937769
1,512,1,2,76.10265350341797,True,30944215
128,512,4,128,2.348031997680664,True,30947371
32,4,4,4,238.92274475097656,True,30949428
64,32,4,16,24.373247146606445,True,30954777
64,1024,8,16,1.1386879682540894,True,30957834
128,32,1,2,15.49721622467041,True,30961316
64,256,1,2,6.628352165222168,True,30964515
32,256,32,1,4.377600193023682,True,30967409
1024,1024,2,2,3.664896011352539,True,30970436
256,128,16,4,6.501376152038574,True,30973484
256,16,128,8,52.798465728759766,True,30979465
2,64,2,32,432.4495239257813,True,30981390
4,128,2,2,67.64031982421875,True,30987752
1024,1024,8,128,1.2042239904403689,True,30990530
64,1024,64,8,1.1653120517730713,True,30993224
64,256,64,4,3.3996798992156982,True,30996728
1024,64,8,2,8.1725435256958,True,30999692
512,512,4,2,2.8477439880371094,True,31002502
256,512,64,16,2.056191921234131,True,31005248
16,128,1,1,17.65171241760254,True,31008812
128,128,32,1,4.495359897613525,True,31011189
256,16,1,1,33.39878463745117,True,31015883
32,16,4,16,96.97996520996094,True,31017375
4,16,1,1,441.88775634765625,True,31019274
32,128,1,1,15.553536415100098,True,31022905
8,8,4,1,454.7174377441406,True,31024863
1,256,1,4,135.77932739257812,True,31026462
8,8,4,4,493.1112976074219,True,31028802
4,256,1,2,34.0684814453125,True,31033213
16,512,4,8,5.1169281005859375,True,31036227
1024,512,8,8,2.002943992614746,True,31039059
64,8,32,8,97.19808197021484,True,31041018
64,64,8,64,13.733887672424316,True,31044375
32,512,4,16,3.661823987960816,True,31047219
32,8,32,1,119.00723266601562,True,31049275
8,32,2,4,124.21734619140624,True,31051220
256,16,64,16,54.6693115234375,True,31056328
128,32,64,16,27.58348846435547,True,31060681
32,64,1,1,16.729087829589844,True,31064329
4,128,4,128,120.37529754638672,True,31066102
1024,1024,256,1,1.2042239904403689,True,31068624
32,64,1,64,28.37504005432129,True,31073262
512,2,4,2,222.2520294189453,True,31075300
8,1024,2,2,5.657599925994873,True,31078567
64,256,4,4,2.47705602645874,True,31081090
16,2,8,2,932.969482421875,True,31083607
256,8,2,1,52.65203094482422,True,31088803
1024,1024,128,8,1.931264042854309,True,31091232
32,32,1,2,29.72262382507324,True,31095960
64,64,2,32,13.018112182617188,True,31099571
128,512,16,64,2.189311981201172,True,31102320
1024,2,8,1,222.10765075683597,True,31104067
512,1024,2,8,3.22867202758789,True,31107087
128,128,4,1,5.264383792877197,True,31110215
32,64,8,1,15.236096382141112,True,31113636
4,512,1,32,21.733375549316406,True,31117380
512,8,2,2,55.73324966430664,True,31122992
16,16,1,8,120.7224349975586,True,31125086
256,256,4,128,3.746815919876098,True,31128540
32,1024,4,2,2.6163198947906494,True,31131386
4,128,2,8,68.07449340820312,True,31137704
32,512,4,16,3.659775972366333,True,31140476
1024,8,1,4,57.90412902832031,True,31145824
128,128,8,1,4.578303813934326,True,31148741
2,256,1,2,68.56806182861328,True,31154814
512,64,8,1,8.274944305419922,True,31157955
4,64,1,1,115.7570571899414,True,31159519
128,8,32,8,97.16633605957033,True,31161454
8,32,2,2,119.75577545166016,True,31163375
2,512,1,1,37.99347305297852,True,31168343
1024,256,16,2,2.5333759784698486,True,31171133
128,4,2,4,115.04844665527344,True,31173203
16,512,8,2,4.96127986907959,True,31176247
1024,128,64,4,6.868991851806641,True,31179019
128,1024,2,128,4.196352005004883,True,31182068
512,16,512,1,41.72083282470703,True,31186914
2,128,1,8,135.77932739257812,True,31189029
4,64,4,32,209.3137969970703,True,31191233
128,32,16,16,25.671680450439453,True,31195189
32,1024,2,32,2.216959953308105,True,31198320
64,1024,4,2,2.011136054992676,True,31201135
4,128,1,1,61.13587188720703,True,31207259
256,16,32,2,42.202110290527344,True,31212186
1024,32,64,16,28.224512100219727,True,31216686
512,16,2,1,30.77427291870117,True,31220610
128,128,32,16,6.782976150512695,True,31223711
32,64,2,64,27.94291114807129,True,31227784
1024,1024,32,16,1.1786240339279177,True,31230711
128,512,2,32,2.1370880603790283,True,31234052
64,512,2,16,1.640447974205017,True,31236693
1024,256,32,16,3.8942720890045166,True,31239402
512,1024,64,2,1.2144639492034912,True,31242058
512,32,64,16,27.873279571533203,True,31245849
1024,32,512,1,22.04876708984375,True,31249928
512,16,2,8,31.80031967163086,True,31254362
512,32,8,2,15.76959991455078,True,31258283
256,64,8,64,13.732864379882812,True,31261831
512,4,512,1,159.9641571044922,True,31263544
256,1024,2,512,2.798592090606689,True,31266135
512,2,64,1,327.0584411621094,True,31268094
32,1024,16,4,2.0439040660858154,True,31270941
128,8,128,4,98.27225494384766,True,31272817
256,64,1,16,9.43718433380127,True,31276176
32,256,4,8,4.789247989654541,True,31279227
64,512,32,4,1.9230719804763796,True,31282293
8,1024,2,8,5.803008079528809,True,31285450
1024,16,1,8,30.98214340209961,True,31289786
512,256,1,64,6.062079906463623,True,31293033
16,512,2,8,5.343232154846191,True,31295532
1024,4,32,4,186.34136962890625,True,31297152
16,128,8,16,25.93791961669922,True,31301533
32,16,1,16,65.84320068359375,True,31307473
64,256,2,16,2.7095038890838623,True,31310196
64,16,32,1,30.215167999267575,True,31314158
64,2,16,1,229.4517822265625,True,31316075
1024,1,32,1,450.7904052734375,True,31318481
1024,16,1024,1,41.71059036254883,True,31323365
512,1024,2,8,3.193856000900269,True,31325909
128,8,32,4,93.41951751708984,True,31327583
64,64,1,1,15.392767906188965,True,31330945
8,256,1,8,19.001344680786133,True,31334318
1,8,1,4,3955.715087890625,True,31339782
128,8,1,1,53.27769470214844,True,31345222
1024,256,4,64,4.520959854125977,True,31347997
4,1024,2,32,15.20025634765625,True,31351337
32,16,32,1,60.32281494140625,True,31357044
256,256,2,256,4.208640098571777,True,31360173
64,64,64,4,12.736512184143066,True,31363783
256,32,32,8,25.021440505981445,True,31367975
1024,16,1,2,29.112319946289062,True,31371960
2,256,1,8,69.29510498046875,True,31378046
64,64,4,64,13.25772762298584,True,31381455
512,128,64,1,6.7051520347595215,True,31384651
16,1,16,1,1803.1124267578125,True,31388311
512,64,32,2,12.470272064208984,True,31391674
1024,32,8,16,25.31430435180664,True,31396079
512,1024,1,128,11.54150390625,True,31399537
16,1024,1,2,7.005184173583984,True,31402566
32,32,16,4,48.41574478149414,True,31407536
64,512,64,16,2.06335997581482,True,31410049
1024,16,4,1,28.11289596557617,True,31414081
64,128,16,8,6.411263942718506,True,31417055
64,256,8,128,4.118527889251709,True,31420364
32,1024,16,4,2.0439040660858154,True,31423038
256,16,32,4,47.43782424926758,True,31427793
512,4,32,2,168.4121551513672,True,31429476
8,1,2,1,3290.55126953125,True,31434628
256,1024,128,8,1.9240959882736208,True,31438035
16,512,8,4,4.922368049621582,True,31440917
1,1024,1,1024,253.09901428222656,True,31442760
8,8,4,8,511.3108520507813,True,31445154
2,32,2,4,503.046142578125,True,31447530
128,1024,8,2,1.486847996711731,True,31450542
512,1024,1,8,3.462143898010254,True,31453423
512,64,2,32,13.413375854492188,True,31456642
8,32,1,8,123.99820709228516,True,31458501
128,16,32,4,47.643646240234375,True,31463600
64,8,32,1,59.72787094116211,True,31469276
512,1024,2,128,5.962751865386963,True,31472612
512,1024,32,2,1.18886399269104,True,31475511
128,2,2,1,151.02566528320312,True,31477262
8,8,4,2,483.599365234375,True,31479299
1024,128,2,2,6.586368083953857,True,31482248
32,64,4,16,24.78387260437012,True,31485974
128,256,8,8,3.501055955886841,True,31488668
256,32,2,2,15.141887664794922,True,31492173
512,8,128,1,83.69152069091797,True,31499368
4,1024,2,1,11.323391914367676,True,31503329
128,8,16,8,96.3768310546875,True,31504854
128,32,32,32,27.72480010986328,True,31508809
256,1024,2,2,3.5543038845062256,True,31511260
1024,1,64,1,611.4713745117188,True,31513485
128,1024,32,16,1.1960320472717283,True,31516558
1024,16,4,1,28.106752395629883,True,31520387
512,512,1,512,8.036352157592773,True,31523709
4,64,2,16,141.70726013183594,True,31525770
64,1024,8,4,0.8652799725532532,True,31528268
8,128,1,32,40.69068908691406,True,31533265
1024,64,2,2,9.252863883972168,True,31536543
16,1024,1,512,7.83462381362915,True,31539339
128,32,16,32,26.862592697143555,True,31543958
512,1024,1,8,3.463167905807495,True,31546862
256,32,64,8,25.884672164916992,True,31550607
1024,16,1,8,30.938112258911133,True,31554893
64,512,16,32,1.9998719692230225,True,31557712
128,256,4,2,2.890752077102661,True,31560458
8,512,1,32,12.007424354553224,True,31563339
512,64,2,32,13.413375854492188,True,31566287
2,512,2,4,37.535743713378906,True,31570831
512,256,4,16,3.5389440059661865,True,31574187
1024,512,1,16,11.696127891540527,True,31576973
256,128,2,64,7.256063938140869,True,31580202
512,128,1,128,8.7193603515625,True,31583053
8,128,1,64,59.41145706176758,True,31588535
64,1024,8,1,1.9824639558792116,True,31591014
256,32,8,4,16.518144607543945,True,31594388
1024,64,16,1,8.195072174072266,True,31597676
64,2,64,2,355.64031982421875,True,31599611
16,512,4,8,5.123072147369385,True,31602136
32,4,32,4,374.94580078125,True,31604443
128,16,2,1,27.92755126953125,True,31608104
16,512,2,64,7.364607810974121,True,31610940
64,64,8,2,8.251392364501953,True,31613973
1024,64,256,1,11.981823921203612,True,31617292
128,128,64,2,6.525951862335205,True,31620284
4,1,2,1,6598.18212890625,True,31628373
256,32,32,1,15.50438404083252,True,31632153
128,512,8,4,1.4469120502471924,True,31634856
64,1024,16,2,0.8960000276565552,True,31637491
16,256,16,32,14.468095779418944,True,31640983
