tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,256,2,2,5.207039833068848,True,21646940
512,512,1,64,7.376895904541016,True,21650177
32,16,16,2,62.66265487670898,True,21655659
16,128,8,8,25.273344039916992,True,21659149
1024,32,4,16,24.88832092285156,True,21662595
32,8,32,4,187.06944274902344,True,21664222
64,64,64,8,13.203455924987791,True,21667176
64,32,64,8,25.5918083190918,True,21670658
64,256,64,1,3.3505280017852783,True,21672977
128,512,128,2,1.977344036102295,True,21675184
64,256,32,1,2.4381439685821533,True,21677702
64,1024,2,8,2.6071040630340576,True,21680615
1024,1024,64,2,1.2083200216293335,True,21682725
1024,64,2,32,13.320192337036133,True,21685720
256,64,1,1,18.103296279907227,True,21688807
32,128,32,2,11.836416244506836,True,21691714
1024,8,8,8,93.92230224609376,True,21693231
1,256,1,8,140.7815704345703,True,21694794
512,4,16,2,121.05010986328124,True,21696360
256,4,128,1,160.79769897460938,True,21698144
2,8,2,1,1847.2130126953125,True,21701368
256,128,1,8,4.7861762046813965,True,21704006
16,1024,2,32,4.2782721519470215,True,21706549
256,128,8,2,4.419583797454834,True,21708962
256,256,16,1,2.5733120441436768,True,21711638
1024,128,1024,1,11.15340805053711,True,21714469
1024,256,1,1,12.15999984741211,True,21717318
256,128,2,32,7.114751815795898,True,21719957
512,512,128,8,1.9752960205078125,True,21722552
256,256,2,4,3.569664001464844,True,21725066
1024,256,32,8,3.8389759063720703,True,21727390
128,128,8,32,6.591487884521484,True,21729866
4,256,2,1,32.93388748168945,True,21733964
128,512,128,1,1.913856029510498,True,21736284
1024,64,32,2,12.46720027923584,True,21739253
256,1024,32,1,0.94515198469162,True,21741776
64,128,1,64,7.553023815155029,True,21744370
256,64,256,2,12.164095878601074,True,21747198
8,1024,2,1,9.30406379699707,True,21750012
32,2,16,2,486.5433654785156,True,21751915
512,32,1,32,21.773311614990234,True,21755142
256,1024,32,1,0.9461759924888612,True,21757317
256,512,1,256,9.09721565246582,True,21759855
512,128,32,1,4.639743804931641,True,21762371
256,128,64,1,6.345727920532227,True,21764869
64,64,64,1,11.735039710998535,True,21767712
1024,64,128,4,12.841983795166016,True,21770539
512,1024,2,2,3.600383996963501,True,21773598
512,128,64,2,6.651904106140137,True,21776308
32,1024,1,256,5.439487934112549,True,21778692
2,256,2,4,67.86764526367188,True,21784839
32,128,8,4,8.772607803344727,True,21787657
512,64,16,1,8.128512382507324,True,21790720
1024,128,1,64,7.90118408203125,True,21793763
1024,128,16,1,4.525055885314941,True,21796479
16,32,1,16,66.39513397216797,True,21802290
2,128,2,16,147.96389770507812,True,21804155
16,32,2,16,69.68934631347656,True,21809947
512,64,4,16,13.227007865905762,True,21813033
1024,512,1,64,8.157183647155762,True,21815510
512,128,16,4,6.504447937011719,True,21817919
256,64,16,8,12.504063606262209,True,21820880
1024,1024,32,1,0.9922559857368468,True,21823320
1024,8,32,8,96.99942779541016,True,21824830
1024,256,8,64,4.118527889251709,True,21827504
256,1024,1,16,8.449024200439453,True,21830311
256,1024,2,1,6.009856224060059,True,21837199
1024,128,4,64,7.18233585357666,True,21840164
256,16,16,4,47.310848236083984,True,21844686
128,64,8,8,12.146688461303713,True,21847603
128,64,128,4,12.94745635986328,True,21850757
512,1024,32,32,1.1263999938964844,True,21853214
8,1024,8,16,7.468031883239746,True,21855977
16,512,1,32,6.804480075836182,True,21858514
1024,1024,4,1,3.7222399711608887,True,21860814
32,64,1,2,15.736831665039062,True,21863835
32,128,1,128,14.874624252319336,True,21866745
1024,32,8,4,16.532480239868164,True,21869697
128,32,8,8,23.856128692626957,True,21873627
32,64,16,8,25.27846336364746,True,21877077
8,32,8,2,125.56390380859376,True,21878765
256,4,8,2,115.02387237548828,True,21880331
1024,64,2,2,9.270272254943848,True,21883119
128,512,64,2,1.9046399593353271,True,21885396
256,256,16,1,2.5722880363464355,True,21887625
8,512,2,8,10.145792007446287,True,21890330
512,1024,32,4,1.224704027175903,True,21892550
512,256,8,16,3.5983359813690186,True,21894762
256,128,2,1,9.209856033325195,True,21897312
128,8,32,8,96.99839782714844,True,21898744
4,1024,1,16,12.048383712768556,True,21901679
128,1024,2,1,5.924863815307617,True,21904563
256,32,1,4,15.475711822509766,True,21907858
1,32,1,1,935.0604858398438,True,21910235
512,128,64,4,6.905856132507324,True,21912979
256,1024,16,2,0.9738240242004396,True,21915385
128,32,64,2,23.61036872863769,True,21918704
32,128,1,16,10.043392181396484,True,21921533
256,8,8,1,56.569854736328125,True,21926600
16,32,8,16,98.4832000732422,True,21928112
512,4,2,1,93.50758361816406,True,21929733
128,64,2,4,8.133631706237793,True,21932267
1024,1,4,1,364.02484130859375,True,21934280
8,512,2,32,14.476287841796877,True,21937308
512,8,64,4,96.98406219482422,True,21938877
512,128,8,64,7.079936027526856,True,21941427
32,1024,4,1,3.663872003555298,True,21943921
512,32,32,1,16.756736755371094,True,21946827
16,1024,8,2,2.83955192565918,True,21949192
1024,8,1,4,57.90310287475586,True,21954302
64,64,32,2,11.759615898132324,True,21957126
32,128,32,1,8.463359832763672,True,21959855
4,8,4,8,1040.880615234375,True,21962332
128,64,4,64,13.182975769042969,True,21965427
32,1024,8,64,2.100224018096924,True,21967621
32,512,32,2,3.4611198902130127,True,21970102
64,128,4,2,4.46668815612793,True,21972805
64,256,16,4,3.433471918106079,True,21975555
16,16,4,4,121.89798736572266,True,21977138
4,16,4,1,468.2076110839844,True,21979087
128,1024,1,32,11.401215553283691,True,21981791
1024,8,8,1,57.36857604980469,True,21986987
512,256,32,16,3.8983678817749023,True,21989313
16,256,4,8,9.335807800292969,True,21992235
1024,128,4,128,8.569855690002441,True,21994994
8,256,2,32,27.825151443481445,True,21998807
256,64,16,1,8.435711860656738,True,22001685
512,256,4,4,2.6992640495300293,True,22004142
1024,512,64,1,2.0357120037078857,True,22006688
16,256,4,2,8.761343955993652,True,22009265
512,256,64,8,3.773439884185791,True,22011747
16,1024,1,256,5.2848639488220215,True,22014087
512,64,2,1,11.64083194732666,True,22016766
256,64,1,8,8.508416175842285,True,22019428
4,128,2,32,106.62911987304688,True,22020987
512,32,4,1,15.57094383239746,True,22023991
256,32,1,1,23.175167083740234,True,22027251
32,64,8,32,25.9051513671875,True,22031193
64,128,16,1,4.3724799156188965,True,22033879
128,2,8,1,197.5193634033203,True,22035662
16,32,4,32,100.38169860839844,True,22037249
1024,1024,128,8,1.9292160272598269,True,22039411
32,64,32,4,24.557567596435547,True,22042832
512,128,32,4,6.715392112731934,True,22045313
32,64,2,32,26.14784049987793,True,22048731
1024,512,512,2,4.6735358238220215,True,22051112
128,256,32,32,3.836927890777588,True,22053455
16,512,1,512,15.660032272338867,True,22056623
32,64,2,2,15.523839950561523,True,22059634
64,32,16,2,15.71225643157959,True,22063299
512,4,1,2,107.83948516845705,True,22064983
256,256,32,1,2.5876479148864746,True,22067490
256,256,4,16,3.502079963684082,True,22069953
64,16,8,1,28.258304595947266,True,22073570
1024,128,4,1,6.085631847381592,True,22076099
32,16,16,1,59.2097282409668,True,22081400
8,32,2,1,115.00543975830078,True,22083118
512,1024,128,4,1.8862080574035645,True,22085303
256,4,1,2,108.15487670898438,True,22086853
32,1024,16,8,2.0541439056396484,True,22089487
1024,4,1024,1,159.5371551513672,True,22091138
1024,32,4,32,25.99321556091309,True,22095037
128,1024,2,8,3.5635199546813965,True,22097591
512,8,16,4,93.27513885498048,True,22099187
1024,512,256,4,3.39353609085083,True,22101659
16,512,4,1,5.1220479011535645,True,22104084
8,64,2,4,61.76870346069336,True,22109520
16,1024,8,4,2.8385279178619385,True,22111924
256,1024,1,512,10.8472318649292,True,22114583
512,512,256,4,3.3955841064453125,True,22116809
64,256,8,8,3.4242560863494877,True,22119220
16,1024,16,4,3.8092799186706543,True,22121454
512,32,2,8,15.963135719299316,True,22124670
4,4,2,2,1808.037841796875,True,22127975
16,128,2,2,15.99897575378418,True,22131289
128,512,32,32,2.060287952423096,True,22133544
2,256,2,256,137.88876342773438,True,22135138
1024,8,32,8,96.94310760498048,True,22136563
16,8,8,8,380.39654541015625,True,22138580
256,256,128,8,3.695616006851196,True,22140903
32,1024,2,128,2.5231359004974365,True,22143280
1024,32,8,32,25.37369537353516,True,22146711
256,512,2,4,2.9112319946289062,True,22149443
128,512,2,512,3.836927890777588,True,22151906
4,128,4,8,69.42924499511719,True,22157827
256,16,256,2,47.473663330078125,True,22162414
8,128,1,128,59.36435317993164,True,22167728
1024,16,32,2,45.39596939086914,True,22172162
4,64,1,2,125.04678344726562,True,22173727
256,512,8,64,2.2231040000915527,True,22175982
8,128,8,128,65.5646743774414,True,22181718
1024,8,8,4,62.88793563842773,True,22187155
64,1024,2,256,2.771967887878418,True,22189787
32,1024,8,128,2.2968320846557617,True,22192066
512,128,16,2,4.477952003479004,True,22194480
128,32,16,2,15.80134391784668,True,22197474
512,256,1,8,9.401344299316406,True,22200324
32,128,8,2,8.40294361114502,True,22202900
512,64,32,32,14.343168258666992,True,22205813
4,16,4,8,521.5047607421875,True,22207779
256,1024,2,1,6.007808208465576,True,22210377
1024,512,8,2,1.7489919662475586,True,22212863
128,256,4,1,4.775936126708984,True,22215439
32,512,8,16,3.65670394897461,True,22217848
4,256,2,64,56.14899063110352,True,22223298
32,1024,1,32,3.8154239654541016,True,22225714
1024,512,64,16,2.051071882247925,True,22228032
256,128,256,1,6.300672054290772,True,22230410
16,1024,4,64,3.960832118988037,True,22232834
1024,512,1,8,6.365183830261231,True,22235213
1024,16,64,1,44.14259338378906,True,22239642
8,128,8,64,57.450496673583984,True,22245000
64,128,4,16,6.429696083068848,True,22247402
512,16,256,2,47.61497497558594,True,22252076
512,4,16,4,187.00390625,True,22254001
64,256,8,32,3.46726393699646,True,22256525
512,512,2,4,3.117055892944336,True,22258718
8,1,4,1,3304.807373046875,True,22263498
128,128,8,64,7.013376235961914,True,22266316
64,128,32,1,4.284416198730469,True,22268814
256,128,8,4,4.477952003479004,True,22271386
1024,1024,1,256,10.875904083251951,True,22274063
256,64,64,8,13.295616149902344,True,22276869
1024,16,4,16,49.312767028808594,True,22281868
1024,16,2,16,36.387840270996094,True,22286099
256,64,4,32,12.645376205444336,True,22289648
128,16,4,8,31.667200088500977,True,22293767
4,512,1,4,18.908159255981445,True,22296799
16,128,8,32,26.53798484802246,True,22300372
64,16,8,16,48.39321517944336,True,22305267
256,128,1,2,9.236479759216309,True,22307957
256,32,2,2,15.10912036895752,True,22310979
256,64,8,4,8.613887786865234,True,22313743
64,1024,4,32,1.1653120517730713,True,22316062
32,512,32,8,3.521536111831665,True,22318270
1024,256,16,2,2.5323519706726074,True,22320952
4,1024,1,2,11.33568000793457,True,22323802
16,256,4,128,14.920703887939451,True,22326680
64,128,16,32,7.071743965148926,True,22329524
32,32,32,4,47.933441162109375,True,22334417
256,256,4,32,3.862528085708618,True,22336633
256,32,2,32,25.5150089263916,True,22340205
64,16,1,8,30.221311569213867,True,22344039
256,1024,4,16,1.2113920450210571,True,22346341
1024,128,128,1,6.672383785247803,True,22349099
4,1024,1,1,18.525184631347656,True,22352402
1024,64,1024,1,11.172863960266112,True,22355168
1024,16,2,16,36.38476943969727,True,22359358
256,1024,4,64,1.4878720045089722,True,22361701
16,64,4,8,33.21446228027344,True,22365844
1,16,1,8,2059.495361328125,True,22369347
512,64,16,16,12.831744194030762,True,22372114
1024,128,8,1,4.816895961761475,True,22374447
512,512,256,2,2.007040023803711,True,22376744
1024,256,4,1,5.169151782989502,True,22379556
128,32,64,1,22.87411117553711,True,22383242
64,64,1,16,9.075712203979492,True,22386058
256,16,32,2,42.89740753173828,True,22390556
128,128,64,2,6.524928092956543,True,22393262
16,128,16,1,16.62259292602539,True,22396322
256,64,4,64,13.186047554016112,True,22399232
512,8,4,8,62.99443054199219,True,22404695
128,16,64,8,50.67571258544922,True,22409565
8,256,8,1,17.20729637145996,True,22413095
4,1024,1,256,18.741247177124023,True,22416525
16,256,2,1,9.256959915161133,True,22419354
32,512,4,16,3.663872003555298,True,22421720
4,128,1,8,65.16633605957031,True,22427287
32,2,4,2,452.28851318359375,True,22429157
32,32,16,8,49.117183685302734,True,22433878
1,4,1,2,7654.80126953125,True,22443104
32,512,1,128,5.388288021087647,True,22445795
16,1024,2,2,4.86195182800293,True,22448512
512,64,4,16,13.224960327148438,True,22451362
32,512,16,16,3.606528043746948,True,22453685
512,16,64,8,51.32697677612305,True,22458618
64,64,8,64,13.66220760345459,True,22461405
256,1024,2,8,3.2778239250183105,True,22463734
4,128,4,4,66.68800354003906,True,22469472
256,1024,1,256,10.852352142333984,True,22472189
64,32,2,4,15.39072036743164,True,22475176
1024,2,64,1,331.9613342285156,True,22476908
1,32,1,2,1008.363525390625,True,22479894
1024,512,1,16,11.810815811157228,True,22482709
128,512,2,64,2.507776021957397,True,22484912
64,512,8,8,1.9292160272598269,True,22487143
256,16,4,8,31.80544090270996,True,22491080
32,1024,1,8,4.599808216094971,True,22493592
128,1024,1,8,3.5819520950317383,True,22496084
4,128,4,128,120.23603057861328,True,22497729
64,128,4,2,4.467711925506592,True,22500154
64,16,4,1,28.34227180480957,True,22503709
1024,32,8,2,15.720447540283203,True,22506657
256,32,4,8,16.555007934570312,True,22509769
64,32,2,4,15.38969612121582,True,22513297
8,32,8,16,200.69273376464844,True,22514883
32,8,4,4,120.5196762084961,True,22516423
512,1024,128,4,1.9077119827270508,True,22518927
64,128,2,128,7.214079856872559,True,22521616
256,256,1,1,11.926527976989746,True,22524500
64,16,1,4,29.638656616210938,True,22528178
16,1024,2,1,6.979584217071533,True,22530644
512,1024,1,32,11.993087768554688,True,22533733
4,8,1,4,923.8917236328124,True,22536076
64,1024,32,16,1.1673599481582642,True,22538424
512,16,32,4,47.23302459716797,True,22542941
8,512,1,2,9.975808143615724,True,22546386
64,1024,4,4,1.4704639911651611,True,22548722
32,1,16,1,892.9044189453125,True,22551115
256,8,4,8,62.99545669555664,True,22556551
2,256,1,64,121.1637725830078,True,22558434
512,512,2,8,4.157440185546875,True,22561031
8,32,1,16,137.15455627441406,True,22562609
256,16,64,1,42.16320037841797,True,22566947
256,1024,64,16,1.129472017288208,True,22569068
8,64,1,64,113.01580810546876,True,22570605
256,16,64,8,50.83750534057617,True,22575655
64,64,32,32,14.106623649597168,True,22578824
8,128,2,32,53.70367813110352,True,22583802
256,128,256,4,6.584320068359375,True,22586237
512,4,8,1,110.83468627929688,True,22587759
256,16,16,16,50.03776168823242,True,22592391
32,8,1,8,119.299072265625,True,22593924
512,32,16,16,25.17708778381348,True,22597399
256,512,4,2,2.76582407951355,True,22599853
128,512,4,32,2.081792116165161,True,22602231
512,128,512,1,6.285312175750732,True,22604632
256,4,4,2,112.94310760498048,True,22606150
512,512,16,16,2.189311981201172,True,22608931
64,16,8,16,48.39424133300781,True,22613833
1024,256,16,8,3.644416093826294,True,22616236
16,256,1,2,9.257984161376951,True,22619000
256,128,4,64,6.772736072540283,True,22621514
512,16,1,16,35.5860481262207,True,22625507
1024,128,512,1,6.073344230651856,True,22628024
1024,512,8,8,1.9998719692230225,True,22630671
128,32,16,16,25.654272079467773,True,22634423
512,128,2,16,4.8752641677856445,True,22636976
128,512,1,64,4.31001615524292,True,22639777
256,4,256,2,186.67417907714844,True,22641392
256,64,4,8,8.90675163269043,True,22643948
32,128,32,16,13.36012840270996,True,22647029
1024,128,16,8,6.803455829620361,True,22649575
16,1,1,1,1614.7598876953125,True,22652575
256,256,4,256,4.411392211914063,True,22654959
64,8,64,4,95.77779388427734,True,22656453
32,64,8,1,15.194111824035645,True,22659677
4,512,1,16,19.911680221557617,True,22663231
128,16,2,16,34.05926513671875,True,22667367
512,8,64,4,97.01376342773438,True,22669549
32,512,8,8,3.576832056045532,True,22671952
256,1024,128,4,1.8688000440597532,True,22674406
32,64,4,32,25.646080017089844,True,22677828
32,128,4,16,12.494848251342772,True,22680694
4,4,4,1,1827.463134765625,True,22684063
512,128,128,1,6.4481282234191895,True,22686842
64,4,32,1,116.67046356201172,True,22688401
256,256,1,2,6.914048194885254,True,22690892
512,1024,16,32,1.3015040159225464,True,22693056
16,256,2,16,10.009599685668944,True,22695961
256,32,8,32,25.37369537353516,True,22699365
64,128,16,32,7.071743965148926,True,22702273
32,32,16,2,31.56480026245117,True,22706006
128,64,8,16,12.387328147888184,True,22708759
512,128,32,4,6.715392112731934,True,22711310
8,256,2,256,33.86470413208008,True,22715199
16,256,16,32,14.446592330932615,True,22718101
512,1024,2,256,5.228544235229492,True,22720539
256,32,2,8,16.487424850463867,True,22723635
256,32,2,4,15.308799743652344,True,22726590
256,1024,128,1,1.1857919692993164,True,22728967
128,32,128,8,26.643455505371094,True,22732529
256,8,1,1,54.47270584106445,True,22738426
16,16,4,8,127.3671646118164,True,22740044
256,32,4,16,24.28518486022949,True,22743758
32,4,1,4,228.06118774414065,True,22745497
512,512,2,16,2.288640022277832,True,22747856
32,128,8,16,12.812288284301758,True,22750797
32,128,2,1,8.858624458312988,True,22753502
4,256,2,16,37.76921463012695,True,22757556
1024,128,128,8,7.02566385269165,True,22760083
16,8,16,1,234.26048278808597,True,22761816
4,256,4,256,72.79923248291016,True,22767832
256,1024,32,1,0.9441279768943788,True,22770274
256,8,8,1,56.571903228759766,True,22775428
512,512,128,4,2.076672077178955,True,22777713
512,512,4,2,2.857984066009521,True,22779972
256,64,256,1,11.73196792602539,True,22782690
32,1024,1,1,10.719231605529783,True,22785377
4,32,4,8,262.1573181152344,True,22787050
256,512,2,128,3.0566399097442627,True,22789425
64,8,4,1,50.37567901611328,True,22794066
8,32,8,4,129.12742614746094,True,22795862
256,8,32,4,94.5623016357422,True,22797321
8,512,8,1,9.348095893859863,True,22799959
256,128,256,1,6.302720069885254,True,22802865
2,512,2,512,122.63423919677734,True,22804419
1024,512,4,64,2.3961598873138428,True,22806714
64,64,2,4,8.226816177368164,True,22809612
4,512,2,512,61.511680603027344,True,22814984
1024,256,512,2,6.171648025512695,True,22817465
128,64,8,64,13.66528034210205,True,22820474
128,4,8,2,116.136962890625,True,22822073
4,64,2,4,130.31219482421875,True,22823660
32,1024,2,512,3.848191976547241,True,22825959
512,128,128,4,7.369728088378906,True,22828577
16,32,4,2,59.71353530883789,True,22833942
4,512,4,32,28.512256622314453,True,22837950
1024,512,16,32,2.287616014480591,True,22840432
256,64,16,64,15.140864372253418,True,22843404
32,1024,1,1024,7.890944004058838,True,22845866
128,32,1,4,15.378432273864746,True,22848902
128,1024,1,512,9.170944213867188,True,22851550
512,2,128,2,358.88641357421875,True,22853445
1024,256,32,8,3.854336023330689,True,22855728
512,64,2,32,13.315072059631348,True,22858591
16,1,4,1,1649.322021484375,True,22861785
1024,1,2,1,312.4602966308594,True,22863627
512,32,2,1,17.84934425354004,True,22866753
256,16,8,4,31.440895080566406,True,22870759
8,8,4,2,468.9756164550781,True,22872716
32,1024,1,4,3.903487920761109,True,22875050
32,64,2,16,17.328128814697266,True,22878275
256,512,1,512,8.158207893371582,True,22880949
8,256,1,8,18.680831909179688,True,22884183
512,4,128,4,195.8164520263672,True,22885791
64,1024,2,16,2.692095994949341,True,22888229
512,8,8,4,62.98726272583008,True,22893514
128,1024,1,1,10.44480037689209,True,22896185
128,512,1,2,6.375423908233643,True,22898772
1024,64,64,2,12.513279914855955,True,22901896
1024,16,64,16,54.573055267333984,True,22907131
512,2,16,2,242.2620086669922,True,22908921
16,4,2,2,453.97607421875,True,22910890
512,1024,32,32,1.1263999938964844,True,22913095
32,16,16,1,59.20767974853516,True,22918642
512,1024,8,8,1.183743953704834,True,22920720
256,512,1,32,10.298368453979492,True,22923313
256,1024,2,32,3.911679983139038,True,22925722
128,128,1,128,7.925759792327881,True,22928456
8,64,1,1,58.182655334472656,True,22933683
512,16,4,16,47.93241500854492,True,22938872
2,16,2,16,1129.43310546875,True,22941428
64,64,4,16,12.241920471191406,True,22944236
512,64,8,64,13.659135818481444,True,22947157
256,16,4,2,29.58028793334961,True,22950867
1024,16,64,2,46.34009552001953,True,22955722
64,512,4,2,2.4832000732421875,True,22958388
128,32,2,1,16.20172882080078,True,22961624
128,8,16,4,94.98623657226562,True,22963140
256,1,2,1,277.78253173828125,True,22964986
128,16,16,8,49.0700798034668,True,22970403
128,1024,4,4,1.5708160400390625,True,22972599
128,32,16,8,24.71628761291504,True,22976092
4,1,1,1,6538.029296875,True,22984236
256,512,16,2,1.4796799421310425,True,22986520
2,256,1,256,141.5792694091797,True,22988157
512,2,512,1,317.3724060058594,True,22989891
256,1,16,1,444.1753540039063,True,22991813
32,32,32,16,51.04844665527344,True,22997075
256,256,2,64,4.014080047607422,True,22999915
256,128,32,2,6.665215969085693,True,23002474
32,256,1,8,4.825088024139404,True,23004960
128,512,4,8,1.4458880424499512,True,23007159
16,4,2,2,453.9514770507813,True,23008944
64,1024,1,32,7.017471790313721,True,23011507
1024,128,2,128,8.252415657043457,True,23014368
1024,32,8,32,25.374719619750977,True,23017781
1024,1024,8,64,1.2380160093307495,True,23020067
512,32,2,1,17.558528900146484,True,23023182
4,64,2,32,209.5063018798828,True,23024868
1024,128,32,32,7.296000003814697,True,23027394
512,1024,512,1,2.619391918182373,True,23030587
512,4,64,2,181.2797393798828,True,23032384
512,4,256,2,187.15545654296875,True,23034115
128,64,128,8,13.710335731506348,True,23037151
32,256,2,8,4.907008171081543,True,23039824
2,512,2,16,39.94623947143555,True,23044043
64,512,32,4,1.9251199960708616,True,23046398
512,1024,2,256,5.251071929931641,True,23048856
4,32,1,1,230.55052185058597,True,23050496
64,64,8,1,8.013824462890625,True,23053121
1,128,1,2,258.6224670410156,True,23054861
2,1024,1,32,23.544832229614254,True,23058235
2,1024,1,512,62.76812744140625,True,23063972
512,2,4,2,221.0662384033203,True,23065668
256,128,16,2,4.691967964172363,True,23068221
2,64,1,32,312.4961242675781,True,23070026
512,2,1,1,158.60531616210938,True,23071585
16,16,1,1,110.4691162109375,True,23073101
16,256,16,1,8.614912033081055,True,23075906
128,32,1,1,21.27155113220215,True,23079471
128,16,128,8,52.72780990600586,True,23084533
1,1024,1,64,68.13798522949219,True,23090264
64,1,4,1,312.50225830078125,True,23092785
1024,32,64,16,28.199935913085938,True,23096522
512,128,1,32,5.863423824310303,True,23099358
1024,512,1,8,6.376448154449463,True,23102002
512,256,4,4,2.693120002746582,True,23104668
256,16,1,2,28.618751525878903,True,23108372
128,4,2,4,114.4791030883789,True,23110020
64,512,8,16,1.9322880506515503,True,23112254
2,256,1,128,125.07955169677734,True,23113825
64,512,8,1,2.437119960784912,True,23116260
4,1024,4,1,11.033599853515623,True,23118957
128,256,64,8,3.570688009262085,True,23121347
512,64,1,64,15.246335983276367,True,23124921
256,512,4,8,1.4735360145568848,True,23127414
1024,256,4,256,4.411392211914063,True,23129897
1024,8,1,8,61.36217498779297,True,23135584
512,2,32,2,316.6699523925781,True,23137441
16,256,8,8,12.920831680297852,True,23140208
64,512,4,4,1.4755840301513672,True,23142479
4,16,1,16,526.6442260742188,True,23144590
2,256,1,8,69.53266906738281,True,23150653
512,8,2,4,58.46937561035156,True,23155942
32,16,8,4,63.18796920776367,True,23162199
8,512,1,1,16.916479110717773,True,23165325
128,64,16,8,12.520447731018066,True,23168415
256,128,16,64,7.870463848114014,True,23171034
32,512,4,4,2.629631996154785,True,23173389
128,512,1,64,4.353024005889893,True,23175859
512,4,8,1,110.84288024902344,True,23177398
128,64,32,8,12.698623657226562,True,23180493
16,1024,1,8,3.3515520095825195,True,23182919
64,16,32,16,50.77503967285156,True,23188089
512,256,16,8,3.620863914489746,True,23190915
16,32,8,1,57.411582946777344,True,23196061
64,128,2,4,4.485119819641113,True,23198665
256,64,4,1,8.771583557128906,True,23201533
8,256,1,256,36.37145614624024,True,23205710
1024,1024,1,64,11.16057586669922,True,23208586
512,2,256,2,373.26849365234375,True,23210365
32,64,1,2,15.736831665039062,True,23213401
16,64,4,4,31.1777286529541,True,23217142
4,32,2,32,416.0563049316406,True,23219048
512,256,64,4,3.784703969955444,True,23221697
64,128,64,1,6.214655876159668,True,23224231
8,512,1,128,15.91500759124756,True,23227384
256,512,1,8,6.159359931945801,True,23229783
16,1024,2,16,3.097599983215332,True,23232120
1024,64,2,64,14.041088104248049,True,23234996
2,256,1,32,84.82918548583984,True,23241478
512,128,2,2,6.329343795776367,True,23243981
512,64,2,16,9.39724826812744,True,23246735
256,64,4,32,12.645376205444336,True,23249646
64,8,32,2,82.72895812988281,True,23256658
256,4,2,1,99.40991973876952,True,23258299
512,4,8,4,122.93631744384766,True,23259810
256,256,256,2,3.5583999156951904,True,23262181
512,2,32,2,316.653564453125,True,23263944
8,32,4,1,113.42848205566406,True,23265548
512,8,256,2,93.31609344482422,True,23267092
8,2,1,1,1704.3558349609375,True,23270234
1024,512,1,64,8.31385612487793,True,23272919
64,1024,2,4,2.1237759590148926,True,23275302
128,32,64,2,23.614463806152344,True,23278733
256,8,4,4,59.033599853515625,True,23284292
256,256,2,1,6.968319892883301,True,23287510
64,64,2,64,13.394944190979004,True,23290502
32,4,32,2,331.6254577636719,True,23292290
16,128,2,128,29.001728057861328,True,23295942
2,8,2,1,1847.2796630859373,True,23299668
1,1,1,1,2147483648.0,False,23310327
512,32,256,1,22.87104034423828,True,23313990
1024,1024,64,16,1.129472017288208,True,23316256
64,256,16,16,3.472383975982666,True,23318945
64,128,64,8,6.832128047943115,True,23321562
128,1,2,1,277.7661437988281,True,23323243
512,32,2,8,15.968255996704102,True,23326363
8,256,1,32,20.82918357849121,True,23329657
512,64,2,1,11.671551704406738,True,23332630
16,128,2,128,29.00889587402344,True,23336271
16,512,4,2,4.96230411529541,True,23338770
64,512,16,8,1.9353599548339844,True,23341099
1,128,1,16,295.6943359375,True,23342728
128,1024,32,16,1.1960320472717283,True,23344929
64,512,16,32,1.9988479614257808,True,23347194
512,512,4,1,3.872767925262451,True,23350072
1024,4,16,1,115.47955322265624,True,23351625
256,32,2,1,16.61747169494629,True,23354734
2,128,2,32,218.1980133056641,True,23356680
512,1024,16,4,1.222656011581421,True,23358993
8,128,4,4,33.19910430908203,True,23362981
256,1024,16,32,1.308671951293945,True,23365264
512,64,2,16,9.398271560668944,True,23368082
32,128,32,1,8.460288047790527,True,23370649
64,256,32,16,3.59116792678833,True,23372924
256,1024,8,4,0.9297919869422911,True,23375108
128,4,1,2,107.87737274169922,True,23376612
8,16,2,1,217.849853515625,True,23378262
8,128,8,64,57.45151901245117,True,23383831
128,64,2,16,9.60204792022705,True,23386509
512,128,16,2,4.468736171722412,True,23389067
512,512,2,2,3.851263999938965,True,23391689
64,16,32,16,50.77503967285156,True,23396664
512,16,32,2,43.16876983642578,True,23401228
1024,8,16,4,95.07532501220705,True,23402699
256,128,8,4,4.468736171722412,True,23405050
4,32,2,16,275.7488708496094,True,23406819
1024,16,2,8,31.53919982910156,True,23410775
1024,128,32,2,6.421504020690918,True,23413488
128,128,4,4,4.40934419631958,True,23416120
1,64,1,8,536.9292602539062,True,23418030
1024,2,16,1,231.7813720703125,True,23419654
64,128,16,16,6.653952121734619,True,23422250
8,16,4,4,245.138427734375,True,23423959
512,16,8,4,31.4521598815918,True,23427800
32,128,2,16,9.781248092651367,True,23430394
128,2,4,2,221.05599975585935,True,23432034
8,16,1,4,234.1703643798828,True,23433741
512,256,128,4,3.796992063522339,True,23436289
64,512,16,4,1.9353599548339844,True,23438459
1,16,1,4,1981.516845703125,True,23441967
16,256,4,16,13.121536254882812,True,23445390
512,8,4,8,62.99238586425781,True,23451017
32,4,4,2,230.9591064453125,True,23452698
1024,4,4,1,104.17561340332033,True,23454271
16,1024,1,512,7.83462381362915,True,23456969
128,64,128,2,12.093440055847168,True,23459754
32,32,4,2,30.03699111938477,True,23463622
1024,16,32,1,32.306175231933594,True,23467536
1024,1024,1,1,10.872832298278809,True,23470399
