tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,512,2,8,36.8721923828125,True,31990140
16,64,2,32,52.48614501953125,True,31995220
256,1024,16,16,1.2912640571594238,True,31997628
128,128,32,1,4.5055999755859375,True,32000412
64,128,16,64,7.731200218200684,True,32003393
16,1,4,1,1649.2984619140625,True,32006568
512,64,16,64,15.135744094848633,True,32009673
8,256,2,2,17.05062484741211,True,32012893
64,64,4,1,8.161279678344727,True,32015657
4,64,1,64,229.3053436279297,True,32017460
1024,256,4,32,3.559423923492432,True,32019972
64,64,1,8,8.596480369567871,True,32022893
1024,32,4,4,15.464447975158691,True,32025834
128,256,2,1,6.860799789428711,True,32028639
512,64,4,64,13.189120292663574,True,32031532
8,512,4,32,14.269439697265623,True,32034540
128,2,64,1,321.7940368652344,True,32036419
128,1024,4,2,2.1329920291900635,True,32039057
16,512,4,128,7.831552028656006,True,32041770
8,128,2,16,36.70732879638672,True,32045987
128,16,2,8,30.88793563842773,True,32049884
4,256,4,1,34.44019317626953,True,32053967
64,512,4,16,1.949695944786072,True,32056423
256,8,32,1,59.14828872680664,True,32061810
512,1024,1,4,3.69868803024292,True,32064327
16,64,8,1,31.308799743652344,True,32068233
1024,32,1,16,18.03468894958496,True,32071609
16,128,1,4,16.126976013183594,True,32075086
128,512,2,512,3.8389759063720703,True,32077501
256,64,1,4,8.506367683410645,True,32080181
256,32,32,32,27.68076705932617,True,32083993
2,8,1,1,1799.7813720703125,True,32087263
128,512,1,32,8.829952239990234,True,32090144
128,1024,1,4,3.65670394897461,True,32092865
128,4,1,2,107.96031951904295,True,32094390
256,16,32,16,50.783233642578125,True,32099614
512,128,2,64,7.169023990631104,True,32102380
256,2,1,2,213.28997802734372,True,32104091
256,1024,2,4,2.230272054672241,True,32106746
4,8,2,4,942.7149047851562,True,32109116
1024,1024,2,32,4.483071804046631,True,32111858
512,512,1,16,11.708415985107422,True,32114691
128,128,16,1,4.573184013366699,True,32117277
4,64,2,64,218.2676544189453,True,32119260
1024,32,256,2,23.793664932250977,True,32122985
128,128,8,4,4.537343978881836,True,32125526
256,64,32,1,8.658944129943848,True,32128236
1024,2,4,1,195.29624938964844,True,32129878
128,1024,8,8,1.1489280462265017,True,32132234
256,16,256,4,49.31891250610352,True,32137001
64,8,32,8,97.03424072265624,True,32138729
256,128,1,2,9.210880279541016,True,32141277
4,32,2,4,254.58892822265625,True,32143050
64,128,8,8,6.365183830261231,True,32145609
4,1,1,1,6538.74267578125,True,32153519
128,16,8,8,47.680511474609375,True,32158318
8,512,4,16,13.930496215820312,True,32161491
256,1024,16,1,1.5022079944610596,True,32163774
4,8,1,2,911.8310546875,True,32166155
64,1024,4,64,1.2462079524993896,True,32168401
512,64,1,32,11.13599967956543,True,32171194
128,128,2,8,4.54860782623291,True,32173644
256,64,16,16,12.95462417602539,True,32176622
2,1024,1,256,37.12921524047852,True,32180807
512,8,256,4,98.1370849609375,True,32182359
128,32,64,4,25.07571220397949,True,32186272
1,64,1,1,468.7677307128906,True,32188431
128,512,8,128,2.1760001182556152,True,32190644
1024,2,8,2,229.07904052734372,True,32192343
128,64,16,16,12.992511749267578,True,32195304
256,4,4,2,112.95846557617188,True,32197006
2,128,1,1,127.7163543701172,True,32198677
8,128,8,8,51.42732620239258,True,32204017
1024,1,1,1,277.7282409667969,True,32205890
8,64,4,64,108.0289306640625,True,32207553
8,4,8,4,1015.1843872070312,True,32210186
1,16,1,16,2252.919921875,True,32213910
1024,1,1024,1,610.6152954101562,True,32216022
64,64,2,32,12.904447555541992,True,32218916
256,32,2,8,16.43622398376465,True,32222113
8,2,8,2,1939.6812744140625,True,32225615
16,128,1,2,16.18227195739746,True,32228874
512,1024,1,256,10.589183807373049,True,32232116
256,1024,4,1,3.580928087234497,True,32234578
1024,8,8,1,57.53446578979492,True,32239796
512,256,1,1,11.990015983581545,True,32242709
32,1024,2,32,2.2210559844970703,True,32244998
256,64,64,8,13.297663688659668,True,32247947
128,32,8,1,15.072256088256836,True,32250998
512,8,128,1,83.62290954589844,True,32257639
512,1024,16,2,0.9902080297470092,True,32259982
1024,32,2,1,18.20979118347168,True,32263286
512,64,8,1,8.28825569152832,True,32266020
16,256,1,8,8.970239639282227,True,32269066
64,512,32,2,1.9107840061187744,True,32271366
8,256,4,32,27.271167755126957,True,32275409
1024,512,8,32,2.160640001296997,True,32277840
32,16,16,4,95.00774383544922,True,32279407
1024,128,16,4,6.465536117553711,True,32282172
128,256,16,16,3.476480007171631,True,32284643
16,64,8,16,50.01318359375,True,32289688
32,64,1,2,15.729663848876951,True,32292814
128,512,4,8,1.4469120502471924,True,32295318
128,1,4,1,310.58740234375,True,32297238
256,16,64,2,46.47526550292969,True,32301990
4,1024,1,256,18.770944595336918,True,32305158
1024,16,16,16,50.02854537963867,True,32310000
256,4,64,2,178.40435791015625,True,32311687
128,4,4,2,111.26067352294922,True,32313214
512,8,512,1,81.73260498046875,True,32319828
64,128,2,32,6.677504062652588,True,32322585
8,16,8,16,401.0690612792969,True,32324517
32,1024,2,4,2.743295907974243,True,32327281
64,64,64,2,12.082176208496094,True,32330298
512,256,16,1,2.601984024047852,True,32332670
1,256,1,4,135.6400604248047,True,32334305
2,1024,1,8,20.900863647460938,True,32337958
1,64,1,32,661.1077270507812,True,32340239
32,4,4,2,230.77171325683597,True,32342164
256,64,256,2,12.163071632385254,True,32345055
128,64,16,16,12.991488456726074,True,32348163
1024,4,4,2,114.71769714355467,True,32349755
256,256,2,256,4.205567836761475,True,32352283
1024,64,256,2,13.195263862609863,True,32355266
16,64,16,16,51.56556701660156,True,32360337
8,2,2,1,1682.481201171875,True,32363425
32,256,2,1,8.283136367797852,True,32366207
512,256,128,4,3.782655954360962,True,32368950
512,32,32,2,23.478271484375,True,32372562
32,256,16,1,4.576255798339844,True,32375272
8,2,4,1,1705.6839599609375,True,32378536
512,512,64,8,2.0838398933410645,True,32380752
32,64,16,64,30.436351776123047,True,32384666
128,64,16,8,12.520447731018066,True,32387560
256,2,16,1,232.9620513916016,True,32389483
64,256,2,16,2.705408096313477,True,32391941
8,256,4,4,18.20467185974121,True,32395313
512,32,256,1,22.87001609802246,True,32398827
16,16,16,2,124.7242202758789,True,32400390
4,64,4,1,117.76614379882812,True,32401975
64,1,2,1,277.654541015625,True,32403746
8,64,2,8,66.02649688720703,True,32409415
128,64,8,4,8.480768203735352,True,32412358
1024,128,2,64,7.173120021820068,True,32415338
8,32,1,1,112.9717788696289,True,32417063
128,2,8,1,197.50706481933597,True,32418796
256,256,8,16,3.7222399711608887,True,32421279
512,128,64,4,6.910975933074951,True,32423922
32,16,16,8,96.87039947509766,True,32425505
64,512,16,16,2.007040023803711,True,32427900
8,4,4,4,954.1263427734376,True,32430359
2,1024,2,4,21.01862335205078,True,32433640
128,8,128,4,98.00089263916016,True,32435546
4,8,2,1,902.4860229492188,True,32437820
128,64,2,1,10.684415817260742,True,32440654
256,1024,8,2,1.5032320022583008,True,32442871
8,128,8,16,52.25676727294922,True,32448130
64,1024,2,256,2.7545599937438965,True,32450445
4,512,1,4,18.942975997924805,True,32453744
1024,1024,8,32,1.2564480304718018,True,32456169
512,128,512,1,6.284287929534912,True,32458781
512,32,256,1,22.88435173034668,True,32462263
2,1,2,1,2147483648.0,False,32472930
32,8,16,1,117.66783905029295,True,32474593
256,256,8,16,3.721215963363648,True,32476907
128,16,64,8,50.67264175415039,True,32481766
1,128,1,32,334.8500366210937,True,32483606
4,16,2,1,450.65728759765625,True,32485629
64,1024,2,128,2.4883201122283936,True,32487989
1024,32,2,16,18.40742492675781,True,32491352
1024,1024,4,4,1.7285120487213137,True,32493699
256,512,8,2,1.628159999847412,True,32496032
64,16,32,1,30.14963150024414,True,32499945
1024,1024,2,16,5.952511787414551,True,32502539
128,4,16,2,123.2537612915039,True,32504189
2,1024,2,512,61.39904022216797,True,32509956
64,128,8,128,7.898111820220947,True,32512749
1024,4,512,2,187.1267852783203,True,32514602
1024,32,16,32,26.89228820800781,True,32518280
128,1024,8,32,1.277951955795288,True,32520904
64,16,2,16,33.948673248291016,True,32525138
128,512,2,16,2.03059196472168,True,32527603
512,8,256,1,82.36032104492188,True,32534197
16,16,2,16,136.22784423828125,True,32535821
256,32,128,4,25.608192443847656,True,32539428
512,32,32,16,26.385408401489254,True,32543362
128,32,128,4,25.28972816467285,True,32547130
256,8,64,4,96.05120086669922,True,32548678
512,256,16,64,4.049920082092285,True,32551119
256,64,32,8,12.67199993133545,True,32554154
1024,1024,512,1,1.911808013916016,True,32556434
8,16,8,16,401.09466552734375,True,32558210
256,512,64,8,2.0582399368286133,True,32560475
128,4,64,2,179.3105926513672,True,32562019
128,256,8,16,3.59116792678833,True,32564680
32,128,4,128,14.68825626373291,True,32567935
128,32,16,32,26.8984317779541,True,32571554
2,32,1,16,535.1342163085938,True,32573524
16,256,4,8,9.338879585266112,True,32576493
64,4,16,2,121.26924896240234,True,32578173
128,32,16,16,25.654272079467773,True,32581766
1,16,1,2,1939.4908447265625,True,32585377
32,32,2,4,30.14860725402832,True,32589331
256,128,16,4,6.5228800773620605,True,32591984
1024,256,1,32,4.922368049621582,True,32594982
512,128,8,16,7.113728046417236,True,32597916
16,512,8,4,4.923391819000244,True,32600515
256,1024,2,256,4.030464172363281,True,32603274
32,32,16,8,49.098751068115234,True,32607928
1024,1024,64,1,1.2175359725952148,True,32610432
8,256,1,256,36.98688125610352,True,32614980
64,2,8,2,229.1210174560547,True,32616720
256,256,1,128,7.821311950683594,True,32619308
1024,4,8,2,118.93657684326172,True,32620852
32,2,32,2,639.5228271484375,True,32623051
512,128,8,32,6.981632232666016,True,32625894
32,16,8,16,97.34349060058594,True,32627472
16,512,2,128,7.764992237091064,True,32630250
8,32,1,16,135.9482879638672,True,32631845
16,32,4,32,100.347900390625,True,32633485
4,512,1,128,31.277055740356445,True,32637463
256,1,16,1,444.1835632324219,True,32639505
16,16,4,4,121.96351623535156,True,32641270
32,512,8,128,4.254720211029053,True,32643809
1024,64,16,8,12.789759635925291,True,32646735
1024,64,256,2,13.197312355041504,True,32649685
16,2,16,1,920.1796875,True,32652179
512,4,128,1,163.8645782470703,True,32654003
32,4,32,4,373.9934692382813,True,32655972
8,1,8,1,3568.66650390625,True,32661086
8,128,1,1,33.94559860229492,True,32664994
256,256,4,2,3.21945595741272,True,32667610
512,512,1,2,6.462463855743408,True,32670124
128,16,4,16,47.963134765625,True,32675409
1,1,1,1,2147483648.0,False,32686062
256,4,64,2,178.2056884765625,True,32687689
32,256,1,2,8.461312294006348,True,32690341
32,256,8,1,4.60697603225708,True,32692876
32,512,32,1,2.481152057647705,True,32695254
256,1024,1,1024,3.989504098892212,True,32697863
128,64,4,64,13.190143585205078,True,32700880
16,64,2,64,53.89516830444336,True,32706156
1024,256,16,8,3.618815898895264,True,32708534
256,128,4,8,4.536320209503174,True,32711133
16,64,2,32,52.4769287109375,True,32716353
16,64,16,2,32.372737884521484,True,32720517
256,512,2,8,3.72326397895813,True,32723171
1024,32,256,4,25.158655166625977,True,32726680
32,16,32,2,85.56543731689453,True,32733566
1024,512,1,128,8.352767944335938,True,32736619
128,128,64,2,6.53004789352417,True,32739094
2,64,2,2,255.00466918945312,True,32740795
128,8,4,4,58.865665435791016,True,32746258
4,256,1,4,34.28863906860352,True,32750323
512,64,4,1,8.963071823120117,True,32752901
8,4,1,4,916.9459228515624,True,32755283
128,1024,64,16,1.1335680484771729,True,32757488
128,16,16,1,29.328384399414062,True,32761398
16,64,2,4,31.773696899414062,True,32765547
16,32,2,4,59.07660675048828,True,32770923
64,1024,1,32,7.016448020935059,True,32773421
4,256,2,32,55.3963508605957,True,32778809
128,8,2,1,51.18975830078125,True,32784152
64,512,16,2,1.434623956680298,True,32786920
4,64,1,2,124.8911361694336,True,32788475
16,16,2,8,125.28947448730467,True,32790167
64,1024,32,1,0.8939520120620728,True,32792628
64,4,4,1,89.849853515625,True,32794161
1024,1024,32,1,0.993279993534088,True,32796361
256,8,64,1,83.62598419189453,True,32803105
256,256,128,4,3.8686718940734863,True,32805546
32,8,4,8,126.6145248413086,True,32807366
128,32,128,1,22.666240692138672,True,32811004
256,128,32,16,6.772736072540283,True,32813579
64,128,64,16,7.254015922546387,True,32816221
128,4,8,4,123.07762908935548,True,32817862
1024,32,128,2,23.79059219360352,True,32821317
32,128,4,32,12.92902374267578,True,32824330
2,512,1,4,36.7534065246582,True,32828592
128,256,1,1,11.83743953704834,True,32831913
16,512,8,2,4.964352130889893,True,32834560
256,64,2,1,11.369471549987791,True,32837807
2,64,2,64,450.8989562988281,True,32839749
128,512,8,1,2.605056047439575,True,32842075
128,512,16,64,2.1882879734039307,True,32844428
1024,256,128,1,3.638272047042847,True,32846863
64,16,8,1,28.28390312194824,True,32850654
1024,32,16,2,16.344064712524414,True,32853838
512,64,16,4,12.476415634155272,True,32856905
16,64,8,32,52.063232421875,True,32861756
512,1024,128,2,1.2175359725952148,True,32864194
4,8,1,4,924.1292724609376,True,32866547
64,512,16,8,1.9374079704284668,True,32868895
256,1,1,1,278.930419921875,True,32870616
16,256,4,256,17.803264617919922,True,32873823
256,64,1,2,12.03916835784912,True,32876859
2,32,2,8,518.2177124023438,True,32879006
1024,256,2,1,7.129087924957275,True,32881563
32,2,8,2,466.1033020019531,True,32883418
256,512,1,2,6.429696083068848,True,32885947
32,256,16,32,7.303167819976807,True,32888917
64,32,2,4,15.365119934082031,True,32891965
16,512,16,64,8.281087875366211,True,32894657
1,8,1,8,4108.97509765625,True,32900386
8,64,2,32,104.11417388916016,True,32902215
512,16,1,1,36.04889678955078,True,32906500
256,128,8,128,7.90118408203125,True,32909223
128,1024,4,16,1.1796480417251587,True,32911861
128,256,16,1,2.5272319316864014,True,32914580
64,512,2,4,2.646015882492065,True,32917185
16,1024,1,32,3.788800001144409,True,32920016
16,64,2,32,52.47795104980469,True,32925330
4,256,2,64,56.3056640625,True,32930542
16,256,8,4,9.143296241760254,True,32933131
64,64,1,32,10.18777561187744,True,32935798
1024,4,8,4,123.12678527832033,True,32937423
4,16,1,1,433.8462829589844,True,32939473
512,64,4,32,13.170687675476074,True,32942645
128,64,16,64,15.140864372253418,True,32945831
32,256,2,256,8.556544303894043,True,32948724
128,16,32,4,47.56275177001953,True,32953699
2,1024,1,256,37.13945770263672,True,32958192
32,256,4,16,6.715392112731934,True,32960908
1024,1024,256,2,1.9363839626312256,True,32963206
1024,128,128,4,6.58022403717041,True,32965782
32,128,8,4,8.772607803344727,True,32968479
1024,512,8,128,2.173952102661133,True,32970883
1024,256,2,8,2.8323841094970703,True,32973253
64,512,1,128,4.228096008300781,True,32975738
256,256,64,4,3.618815898895264,True,32978173
4,512,1,2,18.76582336425781,True,32981426
32,2,1,2,441.17913818359375,True,32983378
64,512,32,2,1.911808013916016,True,32985761
32,1,8,1,838.4849853515625,True,32988031
16,512,2,8,5.377024173736572,True,32990536
64,64,4,4,8.201215744018555,True,32993183
128,4,4,2,111.30777740478516,True,32994827
4,256,1,64,58.447872161865234,True,33000223
512,64,16,4,12.477439880371094,True,33003024
1024,1024,1,64,11.2291841506958,True,33005845
256,512,4,8,1.4714879989624023,True,33008324
4,1024,4,16,14.68006420135498,True,33011385
32,256,16,2,4.582399845123291,True,33013964
128,512,8,8,1.9517439603805544,True,33016408
512,8,32,4,95.11628723144533,True,33018096
512,1024,16,64,1.2021759748458862,True,33020530
128,16,64,2,46.202880859375,True,33025170
1024,2,4,2,228.3540496826172,True,33026935
8,4,1,2,904.616943359375,True,33029361
64,32,4,2,15.210495948791504,True,33032694
256,1024,64,4,1.2154879570007324,True,33035004
16,512,16,32,7.59603214263916,True,33037791
128,4,16,1,116.39193725585938,True,33039403
2,8,1,4,1865.1524658203125,True,33042894
512,4,4,1,106.95475006103516,True,33044440
256,1024,4,64,1.491968035697937,True,33046803
16,512,16,1,4.736000061035156,True,33049201
32,512,32,2,3.4590721130371094,True,33051556
128,32,1,16,17.44384002685547,True,33054612
128,128,16,4,6.447103977203369,True,33057387
128,256,1,1,11.83846378326416,True,33060334
1,512,1,2,76.295166015625,True,33066560
256,512,1,1,11.006976127624512,True,33069395
512,1024,1,16,8.70195198059082,True,33072256
256,1,32,1,449.24517822265625,True,33074282
128,32,2,16,17.2410888671875,True,33077409
16,64,16,4,49.09056091308594,True,33082464
32,512,4,64,3.697664022445679,True,33084945
1024,64,2,2,9.210880279541016,True,33087677
1024,1024,4,4,1.7305599451065063,True,33090113
1024,32,2,1,18.24358367919922,True,33093337
8,512,1,256,19.173376083374023,True,33096745
16,1024,4,256,4.801536083221436,True,33099713
8,64,2,2,61.842430114746094,True,33105229
512,64,4,4,8.165375709533691,True,33107948
1024,512,2,8,4.320256233215332,True,33110783
512,64,8,2,8.141823768615723,True,33113702
2,256,2,64,115.68946838378906,True,33115460
128,256,2,128,3.8092799186706543,True,33117954
256,1024,16,64,1.20524799823761,True,33120337
32,256,16,8,6.548480033874512,True,33122903
1,64,1,32,661.1466064453125,True,33125020
256,64,16,16,12.95359992980957,True,33128158
1024,256,16,1,2.632704019546509,True,33130417
256,64,32,16,13.204480171203612,True,33133478
4,512,1,8,19.77241516113281,True,33136895
64,32,32,1,15.197183609008787,True,33139932
128,4,1,1,103.56121826171876,True,33141708
8,4,8,2,969.6624755859376,True,33144164
256,1024,4,128,1.311743974685669,True,33146789
1024,4,64,2,182.5720367431641,True,33148517
256,128,16,2,4.694015979766846,True,33151055
256,1024,64,16,1.1284480094909668,True,33153316
1024,128,4,128,8.572928428649902,True,33156262
16,32,8,8,96.6144027709961,True,33157793
32,32,16,8,49.098751068115234,True,33162492
128,512,2,32,2.125823974609375,True,33164949
512,32,16,1,15.388671875,True,33168289
512,4,256,1,160.80589294433594,True,33169921
512,32,128,8,26.967039108276367,True,33173570
256,8,128,4,98.155517578125,True,33175114
64,2,32,1,230.9160919189453,True,33176790
8,32,4,8,129.96607971191406,True,33178517
8,1024,4,2,5.484543800354004,True,33181166
16,256,1,1,16.00307273864746,True,33184292
1024,512,8,128,2.173952102661133,True,33186640
128,16,64,16,54.573055267333984,True,33191706
32,16,1,2,57.14534378051758,True,33196874
4,128,1,64,115.46009826660156,True,33198671
4,128,2,128,117.30329895019533,True,33200238
512,256,16,8,3.59935998916626,True,33202747
8,16,1,1,217.2508087158203,True,33204555
1024,2,64,2,354.6798095703125,True,33206381
512,512,32,2,2.0254719257354736,True,33209064
64,64,2,1,8.59443187713623,True,33212189
16,512,4,2,4.96230411529541,True,33214751
64,512,4,2,2.4821760654449463,True,33217055
256,256,1,2,6.903808116912842,True,33219714
16,256,4,4,8.875007629394531,True,33222498
128,8,4,4,58.86463928222656,True,33227858
16,256,2,32,13.50656032562256,True,33230766
512,64,16,1,8.126463890075684,True,33233457
4,1024,1,2,11.319295883178713,True,33236381
1024,256,1,2,7.094272136688232,True,33238952
4,256,1,256,70.09587097167969,True,33245093
8,128,1,8,34.02342224121094,True,33249186
64,1024,16,1,1.397760033607483,True,33251565
8,8,1,8,480.76800537109375,True,33253762
512,16,4,1,28.11084747314453,True,33257869
256,2,128,1,321.8462829589844,True,33259693
4,2,2,1,3382.29150390625,True,33264955
128,64,2,1,10.686464309692385,True,33267748
32,256,8,8,6.649856090545654,True,33270301
8,1024,2,32,7.968768119812012,True,33273002
32,64,16,16,25.979904174804688,True,33276657
16,256,8,1,8.771583557128906,True,33279530
64,512,1,64,3.357696056365967,True,33282097
32,32,16,4,48.30207824707031,True,33286812
128,512,2,512,3.836927890777588,True,33289361
128,256,64,16,3.839999914169312,True,33291972
32,256,8,4,4.635647773742676,True,33294695
32,256,1,2,8.462335586547852,True,33297575
1024,16,128,4,49.4284782409668,True,33302652
1024,1024,2,64,4.777984142303467,True,33305092
32,64,2,8,17.285120010375977,True,33308321
256,64,2,16,9.686016082763672,True,33311180
4,512,2,64,29.411327362060547,True,33314920
32,1024,2,128,2.5139200687408447,True,33317164
32,128,16,1,8.208383560180664,True,33319960
8,64,8,4,66.86720275878906,True,33326010
32,512,4,64,3.697664022445679,True,33328650
16,32,16,8,97.73567962646484,True,33330348
16,1024,2,4,2.9870080947875977,True,33333167
4,64,1,4,123.11961364746094,True,33334813
32,512,32,8,3.521536111831665,True,33337453
2,32,1,2,501.2572021484375,True,33339637
128,512,1,16,11.11961555480957,True,33342782
1024,1024,2,2,3.6710400581359854,True,33345586
256,2,32,2,316.7057800292969,True,33347352
256,1024,2,32,3.6874239444732666,True,33349751
512,256,256,4,3.435519933700561,True,33352038
128,512,64,16,2.067456007003784,True,33354536
4,32,2,1,224.55909729003903,True,33356247
256,2,256,1,320.2365417480469,True,33358058
1024,1024,2,8,3.330048084259033,True,33360293
16,32,1,32,77.59871673583984,True,33366872
256,64,16,1,8.52889633178711,True,33369657
1024,4,8,2,118.91506958007812,True,33371308
512,64,2,1,11.704319953918455,True,33374533
64,16,1,2,29.101055145263672,True,33378502
2,1024,2,1,22.28223991394043,True,33381852
16,1024,4,1,4.814847946166992,True,33384240
8,128,2,4,33.50835037231445,True,33388346
16,8,4,8,253.97760009765625,True,33390208
512,512,16,4,2.036736011505127,True,33392639
8,64,1,64,113.30662536621094,True,33394193
8,1024,1,1,13.699071884155272,True,33397338
16,8,4,8,253.99501037597656,True,33399064
256,512,16,1,1.6005120277404783,True,33401490
128,256,16,16,3.477504014968872,True,33404203
128,32,8,8,23.838720321655277,True,33407873
512,16,128,2,47.01388931274414,True,33412590
256,16,4,4,30.102527618408203,True,33416409
16,256,8,64,14.508031845092772,True,33419615
512,4,128,2,180.2301483154297,True,33421249
1024,64,32,16,13.130751609802246,True,33424111
512,8,2,1,52.31513595581055,True,33429028
1,4,1,1,7306.4140625,True,33437970
4,512,2,1,18.895872116088867,True,33441188
512,32,8,4,16.787456512451172,True,33444163
1024,32,32,8,24.66815948486328,True,33447847
256,32,8,16,24.474624633789062,True,33451523
8,128,8,32,53.93920135498047,True,33456778
4,1024,2,2,10.967040061950684,True,33459981
512,128,256,2,6.805503845214844,True,33462792
1024,128,2,16,4.897791862487793,True,33465441
256,64,128,1,12.095487594604492,True,33468570
64,64,1,16,9.074687957763672,True,33471355
4,256,4,4,34.14527893066406,True,33475527
4,32,2,8,254.10662841796875,True,33477249
64,128,64,4,6.519807815551758,True,33479809
256,1024,4,256,1.2677119970321655,True,33482089
32,512,2,16,2.821120023727417,True,33484409
512,64,1,16,9.251839637756348,True,33487408
2,4,2,1,3646.054443359375,True,33492526
32,512,2,2,4.572159767150879,True,33495142
32,4,8,4,247.6564483642578,True,33496797
128,16,16,8,49.06700897216797,True,33501560
256,32,256,2,24.32512092590332,True,33505208
1024,512,2,8,4.206592082977295,True,33507764
1,256,1,8,140.74879455566406,True,33509544
32,128,8,1,8.29849624633789,True,33512401
32,64,16,8,25.273344039916992,True,33515978
2,256,1,256,141.27923583984375,True,33517890
256,4,256,2,186.69261169433597,True,33519665
256,512,2,64,2.25382399559021,True,33522342
512,1024,256,1,1.171455979347229,True,33524977
512,1024,64,2,1.2072960138320925,True,33527347
128,64,32,2,12.128255844116213,True,33530305
1024,128,128,2,6.772736072540283,True,33532875
256,8,256,4,98.00192260742188,True,33534573
64,8,32,4,93.29049682617188,True,33536066
256,512,8,128,2.184191942214966,True,33538418
256,4,128,2,180.65919494628903,True,33540050
32,8,1,2,110.87257385253906,True,33541765
256,32,256,1,22.6693115234375,True,33545271
64,512,16,32,1.99782395362854,True,33547818
32,512,4,2,2.727936029434204,True,33550347
16,128,1,1,18.11968040466309,True,33553962
1024,16,4,16,49.32710266113281,True,33558739
1024,512,64,16,2.0500481128692627,True,33561275
64,32,64,2,23.65132713317871,True,33564851
256,64,4,32,12.644351959228516,True,33567747
128,256,4,2,2.9112319946289062,True,33570248
128,512,2,1,6.354944229125977,True,33573005
8,256,8,8,26.33318328857422,True,33576934
128,8,32,8,96.9707489013672,True,33578571
64,16,4,16,47.96518325805664,True,33583335
1024,128,8,32,7.511040210723877,True,33585946
256,32,32,32,27.679744720458984,True,33589764
1024,1024,1,256,10.811391830444336,True,33592615
256,256,8,1,2.923520088195801,True,33595397
512,1024,4,32,1.321984052658081,True,33598321
512,1,4,1,310.6058349609375,True,33600171
128,16,32,4,47.56070327758789,True,33605115
512,2,4,1,185.57644653320312,True,33606866
1024,64,16,2,8.329216003417969,True,33609821
2,32,1,1,447.2575988769531,True,33611785
32,1024,2,8,1.7889280319213867,True,33614265
8,64,8,8,100.37964630126952,True,33615874
1024,64,8,64,13.677568435668944,True,33618937
1024,256,64,8,3.7457919120788574,True,33621450
128,256,16,1,2.5282559394836426,True,33623871
16,256,2,1,9.251839637756348,True,33626627
128,128,4,8,4.572159767150879,True,33629689
1024,2,64,2,354.60504150390625,True,33631542
512,32,16,16,25.265151977539062,True,33635025
1024,8,1,8,61.258750915527344,True,33640499
512,64,4,16,13.194239616394045,True,33643730
256,128,8,2,4.415487766265869,True,33646123
512,4,8,1,110.60530853271484,True,33647910
64,512,2,32,2.106368064880371,True,33650516
1024,512,4,8,1.5308799743652344,True,33653043
256,4,2,2,110.3288345336914,True,33654793
256,32,8,16,24.47360038757324,True,33658599
256,1024,1,1024,3.994623899459839,True,33661342
4,16,1,8,482.69720458984375,True,33663297
256,1024,128,1,1.1816960573196411,True,33665640
8,64,8,1,59.55686569213867,True,33671188
32,64,8,4,16.135168075561523,True,33674403
256,128,4,4,4.40831995010376,True,33676784
8,8,1,4,467.0597229003906,True,33678786
16,64,1,16,33.83295822143555,True,33683152
4,512,1,16,19.903488159179688,True,33686760
4,32,2,4,254.5694732666016,True,33688679
128,1024,32,1,0.9205759763717652,True,33691028
256,1024,32,16,1.1909120082855225,True,33693461
128,32,4,8,16.100351333618164,True,33696508
128,1024,1,2,5.929984092712402,True,33699058
64,32,1,4,15.610879898071287,True,33702255
8,512,2,1,9.967616081237791,True,33704947
128,32,2,4,15.331328392028809,True,33707940
64,256,32,4,3.446784019470215,True,33710555
256,32,2,4,15.316991806030272,True,33713645
64,16,2,4,29.10207939147949,True,33717701
8,256,2,4,17.504255294799805,True,33720914
256,1024,2,512,1.9322880506515503,True,33723290
2,32,2,32,860.6556396484375,True,33725693
32,8,8,2,119.47212982177734,True,33727329
4,128,1,16,70.68057250976562,True,33733468
32,128,16,32,14.029824256896973,True,33736420
128,256,16,64,4.078591823577881,True,33739292
16,64,4,2,31.63033676147461,True,33743161
1024,1024,2,64,4.6561279296875,True,33745721
32,1024,1,256,5.449728012084961,True,33748691
16,64,2,8,31.682559967041016,True,33752510
64,64,4,2,8.146944046020508,True,33755283
2,32,1,1,447.1470031738281,True,33757393
512,512,8,2,1.6803840398788452,True,33759667
1024,4,8,2,118.90380859375,True,33761291
8,1024,1,128,8.468480110168457,True,33764036
128,1024,1,4,3.652607917785645,True,33766551
256,32,256,2,24.327167510986328,True,33770110
512,256,2,1,7.05024003982544,True,33772579
32,256,16,16,6.846464157104492,True,33775142
256,4,8,4,123.1114273071289,True,33776860
1,1024,1,128,70.35699462890625,True,33782715
128,128,8,32,6.589439868927002,True,33785202
32,128,32,32,14.234623908996582,True,33788161
32,2,16,1,458.3833618164063,True,33790276
1024,256,32,32,3.8092799186706543,True,33792846
16,64,1,2,30.220287322998047,True,33796851
32,1024,4,256,2.451456069946289,True,33799305
64,128,8,8,6.366208076477051,True,33801912
512,1024,1,16,8.665087699890137,True,33804731
256,8,2,4,58.34649658203125,True,33810182
256,256,8,1,2.919424057006836,True,33812805
512,64,1,8,8.499199867248535,True,33815342
64,256,2,1,6.457344055175781,True,33818102
256,1,16,1,444.157958984375,True,33820133
128,4,1,1,102.3969268798828,True,33822136
2,512,2,256,70.14502716064453,True,33828232
256,16,8,8,47.287296295166016,True,33832978
4,128,1,2,66.86515045166016,True,33838586
