tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,8,16,2.062335968017578,True,35724384
256,64,2,1,11.34284782409668,True,35727060
128,2,64,1,321.8728942871094,True,35728839
32,256,1,8,4.826111793518066,True,35731355
1024,16,64,1,44.14771270751953,True,35735855
256,1024,2,8,3.3024001121521,True,35738227
256,8,2,4,58.35980987548828,True,35743611
64,1024,16,8,1.137663960456848,True,35745992
16,128,8,8,25.27027130126953,True,35749490
512,256,2,1,7.051263809204102,True,35752034
32,32,32,1,30.295040130615234,True,35755987
1024,128,32,32,7.292928218841553,True,35758686
128,1024,8,128,1.2042239904403689,True,35761160
1024,64,4,16,12.594176292419434,True,35764084
32,512,8,64,3.851263999938965,True,35766449
16,512,1,512,15.659008026123049,True,35769737
1024,256,64,2,3.557375907897949,True,35772377
256,1024,1,16,8.428544044494629,True,35775032
256,4,4,1,94.08512115478516,True,35776546
8,64,4,4,65.44691467285156,True,35782402
8,64,1,64,113.01068878173828,True,35783972
32,2,1,1,412.5573120117188,True,35785827
8,512,8,16,14.036992073059082,True,35788749
256,16,128,2,46.82342529296875,True,35793491
256,128,32,16,6.772736072540283,True,35796055
256,1024,16,8,1.2195839881896973,True,35798476
1024,256,512,1,3.392512083053589,True,35801060
128,1,32,1,449.2892150878906,True,35802998
1024,32,128,4,24.97638320922852,True,35806506
8,128,2,32,53.69343948364258,True,35811797
128,16,4,1,27.668479919433597,True,35815528
512,512,4,32,2.036736011505127,True,35817898
256,64,8,1,8.061951637268066,True,35820742
1024,32,16,4,24.589311599731445,True,35824314
64,128,4,32,6.441984176635742,True,35826988
32,32,8,2,30.131200790405277,True,35830846
1024,64,8,4,8.463359832763672,True,35833820
256,512,2,128,3.047424077987671,True,35836272
512,512,64,1,2.0439040660858154,True,35838505
128,8,128,1,82.36646270751953,True,35845036
128,1024,2,1,5.924863815307617,True,35847858
256,64,1,8,8.509440422058105,True,35850660
16,256,16,64,15.808511734008787,True,35853954
4,128,4,64,111.13267517089844,True,35855498
512,1,64,1,609.1049194335938,True,35857541
512,512,4,16,1.994752049446106,True,35859973
16,64,2,64,54.44403076171875,True,35865042
128,32,1,32,19.787776947021484,True,35868791
64,1024,16,16,1.1581439971923828,True,35871218
64,64,16,32,13.690879821777344,True,35874194
256,8,16,2,61.48608016967773,True,35879931
32,256,8,16,6.595583915710449,True,35882508
512,16,256,2,47.61088180541992,True,35887328
4,128,1,8,65.16326141357422,True,35893100
16,512,2,32,7.433216094970703,True,35895991
512,32,1,8,15.858688354492188,True,35899244
32,64,2,64,27.710464477539062,True,35902903
512,2,16,2,242.28250122070312,True,35904616
128,8,16,4,94.98214721679688,True,35906154
8,2,8,1,1827.794921875,True,35909497
16,1024,1,512,7.83462381362915,True,35912267
128,256,1,1,11.843584060668944,True,35915123
256,512,1,64,6.042623996734619,True,35918192
4,512,2,64,29.413375854492188,True,35922112
1024,2,64,1,331.9767150878906,True,35924013
128,64,64,8,13.363200187683104,True,35927001
8,64,1,4,61.75743865966797,True,35932592
128,32,2,1,16.083967208862305,True,35935912
32,128,32,32,14.224384307861328,True,35938958
8,1024,4,32,7.621632099151611,True,35941556
64,8,4,8,62.99135971069336,True,35947280
256,512,2,2,3.796992063522339,True,35950033
16,128,1,4,16.129024505615234,True,35953233
64,512,64,16,2.0654079914093018,True,35955617
128,128,4,64,6.727680206298828,True,35958256
32,128,8,32,13.377535820007324,True,35961284
64,1,1,1,256.837646484375,True,35963181
1024,1024,1,8,3.5338239669799805,True,35965736
256,32,64,16,27.60908889770508,True,35969508
16,128,2,2,15.996928215026855,True,35972687
32,512,16,2,2.626559972763061,True,35975322
512,32,2,4,15.267840385437012,True,35978239
512,256,8,128,4.119552135467529,True,35980738
1024,32,256,4,25.162752151489254,True,35984509
64,32,4,1,14.945280075073242,True,35987488
64,8,64,4,95.7624282836914,True,35989325
1024,8,4,4,61.33760070800781,True,35995020
16,512,16,64,8.282112121582031,True,35997855
8,512,8,8,13.667327880859377,True,36000995
256,64,1,1,18.105344772338867,True,36004274
8,512,1,2,9.95635223388672,True,36007246
128,16,1,1,30.3636474609375,True,36011086
256,128,4,64,6.772736072540283,True,36014098
256,64,1,64,14.59507179260254,True,36017223
64,16,4,1,28.34739112854004,True,36021078
256,16,256,4,49.31891250610352,True,36026369
512,1024,4,256,1.2707840204238892,True,36028624
1024,512,2,8,4.35916805267334,True,36031128
1024,32,2,8,15.972352027893066,True,36034246
1024,2,2,2,219.13702392578125,True,36036043
128,256,16,64,4.080639839172363,True,36038535
32,8,16,1,117.7733154296875,True,36040331
256,8,4,4,59.0274543762207,True,36045839
1024,1024,2,2,3.667968034744263,True,36048187
64,8,32,4,93.26080322265624,True,36049739
256,256,8,64,3.66592001914978,True,36052431
128,1024,16,8,1.257472038269043,True,36054847
8,256,1,128,30.651391983032227,True,36058845
128,32,32,1,16.096256256103516,True,36062137
64,512,8,64,1.9722239971160889,True,36064353
64,16,2,4,29.088768005371094,True,36068194
128,32,4,2,15.07430362701416,True,36071142
1024,8,64,8,101.00940704345705,True,36072755
64,32,2,32,25.51091194152832,True,36076276
128,64,4,16,12.26035213470459,True,36079436
2,512,1,128,64.55193328857422,True,36085007
8,256,1,8,18.679807662963867,True,36088477
128,8,128,8,105.11360168457033,True,36090164
128,16,1,4,29.303808212280277,True,36094433
64,256,2,4,2.648063898086548,True,36096887
128,128,2,2,5.559296131134033,True,36099503
128,128,4,8,4.580351829528809,True,36102092
1024,16,64,2,46.33497619628906,True,36106804
8,256,4,16,26.76223945617676,True,36110432
256,32,128,2,23.820287704467773,True,36114114
128,1024,8,2,1.4909440279006958,True,36116566
1,512,1,8,73.77510070800781,True,36122713
64,256,32,2,3.362816095352173,True,36125104
32,16,1,16,65.86163330078125,True,36130819
64,32,16,2,15.714303970336914,True,36134249
16,64,4,2,31.58937644958496,True,36138083
32,16,16,1,59.21382522583008,True,36143418
64,1024,4,128,1.334272027015686,True,36145806
1024,4,256,4,195.8410186767578,True,36147409
128,1024,64,1,1.1847679615020752,True,36149897
256,8,1,1,53.2756462097168,True,36155338
512,1024,1,1,10.655743598937988,True,36157988
512,512,1,4,3.891200065612793,True,36160477
64,256,16,8,3.531775951385498,True,36162959
1024,64,64,8,13.214719772338867,True,36165940
64,32,2,32,25.51398468017578,True,36169554
128,1024,2,256,3.619839906692505,True,36172179
256,32,64,4,24.771583557128903,True,36175612
2,4,1,4,3721.091064453125,True,36180787
8,128,2,128,58.2184944152832,True,36186131
8,16,2,1,217.82835388183597,True,36187912
64,16,32,2,42.6874885559082,True,36192524
1,128,1,32,334.624755859375,True,36194324
128,512,16,1,1.5452159643173218,True,36196936
256,1024,2,4,2.230272054672241,True,36199312
32,32,8,4,31.99795150756836,True,36203288
4,8,2,4,942.8950805664062,True,36205822
128,128,2,8,4.553728103637695,True,36208316
512,1024,32,2,1.193984031677246,True,36210861
2,64,2,2,254.89407348632807,True,36212699
128,16,1,8,30.78758430480957,True,36216812
4,8,4,1,925.5782470703124,True,36219244
1024,32,32,1,16.498687744140625,True,36222335
4,128,4,16,104.3773422241211,True,36223855
2,8,2,1,1847.2274169921875,True,36227322
64,16,64,1,42.2184944152832,True,36232164
16,512,2,4,4.971519947052002,True,36234601
16,128,8,16,25.876480102539062,True,36238128
64,512,1,1,10.460160255432127,True,36240943
512,512,128,4,2.078720092773437,True,36243240
16,8,8,8,380.432373046875,True,36245256
128,1024,64,1,1.1847679615020752,True,36247596
1024,256,512,2,6.17574405670166,True,36250215
1024,16,2,16,36.38886260986328,True,36254550
64,1024,16,2,0.8970239758491516,True,36256762
4,256,2,16,37.771263122558594,True,36261087
16,256,2,256,16.97279930114746,True,36264288
64,2,32,1,230.94476318359372,True,36266215
8,128,8,16,52.2690544128418,True,36271206
256,1024,1,4,3.6710400581359854,True,36273728
512,8,16,1,58.4796142578125,True,36279002
512,64,4,8,8.69375991821289,True,36281770
256,512,4,1,3.802112102508545,True,36284300
32,1024,32,8,2.041856050491333,True,36286554
128,256,8,8,3.496959924697876,True,36289137
64,4,64,2,179.36691284179688,True,36290881
64,512,32,8,1.9824639558792116,True,36293558
64,64,8,2,8.177663803100586,True,36296489
256,16,128,2,46.8223991394043,True,36301328
1024,128,8,1,4.800511837005615,True,36303701
256,1,16,1,444.1702270507813,True,36305721
32,256,16,64,7.928832054138184,True,36308418
1024,128,8,8,6.446080207824707,True,36310936
512,4,128,4,195.78469848632807,True,36312767
128,1024,64,16,1.134592056274414,True,36315104
256,8,2,2,56.84428787231445,True,36320243
64,512,2,2,3.5686399936676025,True,36322900
512,256,128,4,3.782655954360962,True,36325423
512,2,4,2,221.0754547119141,True,36327195
16,64,16,1,30.113792419433597,True,36331089
4,32,2,8,253.8055725097656,True,36332809
512,1024,8,1,2.4739840030670166,True,36335266
2,256,1,32,84.8384017944336,True,36342065
64,512,16,2,1.435647964477539,True,36344478
8,128,4,4,33.20627212524414,True,36348370
8,64,4,1,61.36012649536133,True,36354185
512,8,1,8,61.36217498779297,True,36359566
8,512,2,256,17.308671951293945,True,36362625
512,1024,64,1,1.2021759748458862,True,36364941
2,32,2,1,467.5491943359375,True,36366853
128,16,1,1,30.27660751342773,True,36370823
1024,1024,1,64,11.226112365722656,True,36373689
64,16,64,8,50.62041473388672,True,36378592
128,256,8,64,3.640320062637329,True,36381031
64,256,8,32,3.46726393699646,True,36383395
64,16,1,2,29.1092472076416,True,36387386
1024,256,64,8,3.758080005645752,True,36389941
32,128,8,16,12.811264038085938,True,36393036
32,4,16,1,230.5576934814453,True,36394724
2,32,2,2,501.1322937011719,True,36396783
32,128,32,1,8.455167770385742,True,36399658
1,128,1,128,511.2545166015625,True,36401840
32,1024,8,64,2.0992000102996826,True,36404290
512,512,256,2,2.0101120471954346,True,36406782
256,256,64,4,3.618815898895264,True,36409261
4,4,2,4,1879.941162109375,True,36412601
16,128,2,1,16.146432876586914,True,36415798
256,2,256,1,320.23858642578125,True,36417537
32,256,2,2,4.831232070922852,True,36420282
512,128,32,32,7.376895904541016,True,36423238
256,1024,64,1,1.1919360160827637,True,36425708
128,512,1,16,11.02847957611084,True,36428492
8,512,1,4,9.558015823364258,True,36431419
512,16,8,2,30.757888793945312,True,36435503
32,2,32,2,639.5565795898438,True,36437628
32,32,32,16,51.04844665527344,True,36442503
1024,512,1,2,6.546432018280029,True,36445122
16,32,8,4,64.82841491699219,True,36450673
16,512,2,64,7.332863807678223,True,36453463
128,256,1,64,4.964352130889893,True,36456153
256,32,8,4,16.314367294311523,True,36459334
64,256,16,16,3.471359968185425,True,36461753
256,32,64,4,24.776704788208008,True,36465201
512,1024,64,4,1.218559980392456,True,36467559
16,512,1,512,15.659008026123049,True,36470742
1024,512,2,256,3.978240013122559,True,36473206
1024,1024,128,2,1.2410880327224731,True,36475593
32,32,1,4,29.905920028686523,True,36479563
256,512,4,64,2.362368106842041,True,36482277
128,256,32,16,3.557375907897949,True,36484659
256,8,2,1,52.14003372192383,True,36489639
1024,512,16,8,2.089983940124512,True,36492512
256,128,8,16,6.647808074951172,True,36495245
512,64,2,16,9.399295806884766,True,36498108
1024,32,16,4,24.588287353515625,True,36501663
64,1024,8,32,1.1673599481582642,True,36503888
1024,8,64,2,91.9920654296875,True,36505543
128,256,16,16,3.4795520305633545,True,36508157
8,1024,1,1024,31.56275177001953,True,36511938
8,16,4,1,227.7908477783203,True,36513627
1024,8,8,1,57.362430572509766,True,36519226
1024,32,16,2,16.39423942565918,True,36522323
16,4,8,4,496.8130493164063,True,36524309
256,4,8,2,115.04434967041016,True,36526064
1024,8,32,8,96.9850845336914,True,36527800
512,512,8,32,2.1278719902038574,True,36530365
128,32,64,1,22.87411117553711,True,36534253
16,1024,4,4,2.840575933456421,True,36536648
1024,1024,512,1,1.913856029510498,True,36539007
512,64,2,32,13.315072059631348,True,36541879
256,1024,8,32,1.2195839881896973,True,36544142
1024,512,128,2,2.119679927825928,True,36546536
512,64,128,2,13.188096046447754,True,36549321
1024,256,2,8,2.8375039100646973,True,36551623
32,128,4,1,8.377344131469727,True,36554212
4,512,4,2,19.12627220153809,True,36557505
1024,128,4,16,6.48089599609375,True,36560416
256,64,16,32,13.937664031982422,True,36563370
1024,16,32,2,45.38572692871094,True,36568274
128,128,1,64,7.797760009765625,True,36571054
32,512,32,2,3.462143898010254,True,36573586
32,64,8,1,15.196160316467283,True,36576681
64,512,1,128,4.370431900024414,True,36579214
16,512,16,2,4.874239921569824,True,36581711
16,4,8,4,496.8519592285156,True,36583669
256,128,32,2,6.665215969085693,True,36586487
64,64,4,64,13.18502426147461,True,36589356
1024,256,2,16,2.6705920696258545,True,36591910
128,64,32,4,12.149760246276855,True,36594800
512,8,2,2,55.34822463989258,True,36600127
256,8,16,1,58.10995101928711,True,36605437
1024,8,256,4,98.37977600097656,True,36606979
32,16,4,1,55.67795181274414,True,36612057
128,512,64,16,2.067456007003784,True,36614411
8,16,4,4,245.1558380126953,True,36616478
16,256,4,8,9.341952323913574,True,36619280
64,16,8,16,48.395263671875,True,36624087
256,64,2,32,13.3570556640625,True,36627064
16,256,4,128,14.924799919128418,True,36630457
512,16,2,2,28.5163516998291,True,36634153
32,128,8,128,15.989760398864746,True,36637299
512,2,512,2,373.2889709472656,True,36639188
512,256,1,4,5.602303981781006,True,36641753
32,256,1,8,4.827136039733887,True,36644369
256,512,256,2,3.3720319271087646,True,36647067
8,1024,1,8,5.532671928405762,True,36649629
32,1024,32,32,2.1237759590148926,True,36651969
1024,32,128,4,24.97638320922852,True,36655665
512,64,32,1,8.80844783782959,True,36658536
512,512,8,1,2.697216033935547,True,36661272
1024,128,1024,1,11.150336265563965,True,36664281
8,256,2,1,17.284095764160156,True,36667761
64,64,16,32,13.692928314208984,True,36670809
512,16,64,4,48.7639045715332,True,36675750
512,64,2,32,13.315072059631348,True,36678822
32,512,2,128,3.9976959228515625,True,36681260
8,32,2,16,137.82528686523438,True,36682858
512,128,1,128,8.650752067565918,True,36685504
512,256,2,1,7.041024208068848,True,36688036
32,512,4,64,3.699712038040161,True,36690500
256,8,2,8,61.274112701416016,True,36696152
256,256,128,1,3.3996798992156982,True,36698741
128,2,8,2,229.09132385253903,True,36700496
256,512,64,16,2.0551679134368896,True,36702956
512,512,128,8,1.9752960205078125,True,36705474
64,64,2,16,8.90777587890625,True,36708239
8,2,1,2,1771.5762939453125,True,36711500
64,256,8,64,3.6577279567718506,True,36713972
8,4,1,4,915.4129638671876,True,36716401
128,16,128,4,49.311744689941406,True,36721350
1,8,1,8,4110.32763671875,True,36726999
1024,128,1,16,4.986879825592041,True,36729619
512,32,128,1,23.647232055664062,True,36733046
1024,8,4,2,57.44025421142578,True,36738390
512,64,1,64,15.239168167114258,True,36741450
512,2,32,2,316.63922119140625,True,36743235
16,2,8,1,861.201416015625,True,36745629
256,32,16,32,26.9168643951416,True,36749535
2,256,1,64,121.18118286132812,True,36751065
32,16,4,2,57.635841369628906,True,36756440
1024,1024,16,16,1.2892160415649414,True,36758820
4,1024,2,2,10.970111846923828,True,36761686
16,512,4,64,7.384064197540283,True,36764303
16,1,8,1,1674.21240234375,True,36767471
16,64,8,8,49.44179153442383,True,36772419
512,512,256,1,1.9701759815216064,True,36774920
1024,256,32,2,3.561471939086914,True,36777284
256,128,8,2,4.415487766265869,True,36780095
64,1024,8,16,1.137663960456848,True,36782430
512,256,256,2,3.447808027267456,True,36784892
32,256,8,2,4.591616153717041,True,36787300
16,4,8,2,468.0591430664063,True,36789370
128,512,1,32,8.860671997070312,True,36792423
1024,32,16,2,16.382976531982422,True,36795577
64,32,8,2,15.568896293640137,True,36798889
512,4,128,2,180.2987518310547,True,36800590
16,32,4,2,59.71046447753906,True,36806214
32,32,8,8,48.55807876586914,True,36810931
512,256,8,64,4.033535957336426,True,36813310
1,1024,1,16,42.91584014892578,True,36817743
512,64,16,32,13.689855575561523,True,36820937
2,512,1,32,44.256256103515625,True,36825425
128,32,2,8,16.37990379333496,True,36828619
256,512,8,128,2.185215950012207,True,36831306
16,256,16,64,15.80134391784668,True,36834275
512,64,8,1,8.31488037109375,True,36836843
512,128,4,4,4.429823875427246,True,36839476
128,256,128,1,3.374079942703247,True,36842405
32,8,32,4,187.0540771484375,True,36844126
128,8,32,8,97.00249481201172,True,36845688
4,64,2,32,209.57798767089844,True,36847362
1024,4,256,2,187.33978271484372,True,36848974
16,512,1,16,5.343232154846191,True,36851784
128,1024,64,8,1.149952054023743,True,36854217
1024,256,128,2,3.7703680992126474,True,36856884
1024,256,1,256,8.164352416992188,True,36859820
128,64,128,8,13.710335731506348,True,36862739
128,4,128,2,180.43801879882807,True,36864371
32,16,16,16,101.26131439208984,True,36866050
32,512,32,8,3.521536111831665,True,36868580
256,32,128,8,26.654720306396484,True,36872370
512,256,2,16,2.6757121086120605,True,36874776
256,1024,1,128,10.944512367248535,True,36877740
256,32,64,4,24.772607803344727,True,36881297
256,16,64,4,48.9175033569336,True,36886059
1024,512,16,2,1.504256010055542,True,36888373
1024,512,2,256,3.9792640209198,True,36891168
64,16,64,8,50.62144088745117,True,36896248
512,64,16,4,12.523520469665527,True,36899148
256,4,64,4,191.09376525878903,True,36900888
32,32,16,32,54.17267227172852,True,36905979
32,128,2,64,13.956095695495604,True,36908852
32,2,1,1,412.5788269042969,True,36910737
32,16,4,2,57.635841369628906,True,36915960
512,32,16,2,16.522239685058594,True,36919304
64,128,1,4,4.993023872375488,True,36921904
64,16,2,8,30.816255569458008,True,36925976
64,1024,2,8,2.637824058532715,True,36928688
64,512,64,4,1.9742720127105715,True,36931090
1024,256,8,1,3.0801920890808105,True,36933511
1024,2,64,2,354.8006286621094,True,36935270
1,8,1,1,3697.2021484375,True,36940482
128,1024,8,8,1.1489280462265017,True,36942971
256,1024,128,8,1.9230719804763796,True,36945583
32,128,2,128,14.90329647064209,True,36948649
128,256,1,1,11.84768009185791,True,36951595
128,1024,4,128,1.4776320457458496,True,36953906
32,2,1,2,441.101318359375,True,36955770
128,32,1,32,19.790847778320312,True,36959288
64,8,1,4,57.22931289672852,True,36964813
256,128,16,4,6.527999877929688,True,36967357
1024,512,16,4,2.057215929031372,True,36969740
256,128,4,8,4.533247947692871,True,36972163
1024,32,2,4,15.28115177154541,True,36975418
128,64,16,64,15.141887664794922,True,36978591
1024,8,2,8,62.75276947021485,True,36984342
128,64,4,16,12.26035213470459,True,36987544
64,2,4,2,221.0611267089844,True,36989244
16,512,4,4,4.989952087402344,True,36991748
1024,256,4,256,4.412415981292725,True,36994251
1024,256,2,32,3.69868803024292,True,36996741
32,16,1,1,55.186431884765625,True,37001971
32,8,1,1,108.2050552368164,True,37003774
256,512,64,16,2.0551679134368896,True,37006353
128,1024,128,4,1.9445760250091555,True,37008845
2,16,1,16,1065.259033203125,True,37011418
1024,512,4,128,2.3859200477600098,True,37014208
16,64,8,4,32.92057418823242,True,37018582
4,128,1,16,70.71129608154297,True,37024681
64,16,4,1,28.34329605102539,True,37028526
16,2,8,1,861.2044677734375,True,37031070
64,1024,8,64,1.224704027175903,True,37033379
64,512,1,64,3.4457600116729736,True,37035977
32,1024,4,8,1.5503360033035278,True,37038454
16,32,16,2,63.24428939819336,True,37043993
512,16,16,2,31.21766471862793,True,37047932
8,16,2,1,217.85292053222656,True,37049902
512,4,128,2,180.20556640625,True,37051647
4,16,1,4,479.8095397949219,True,37053809
1,512,1,128,132.68275451660156,True,37055582
1,1,1,1,2147483648.0,False,37066253
128,64,16,4,12.176383972167969,True,37069239
32,128,8,16,12.811264038085938,True,37072152
128,256,8,128,4.0960001945495605,True,37074939
128,1,128,1,609.755126953125,True,37076983
32,64,1,64,28.17945671081543,True,37080604
64,64,32,1,8.230912208557129,True,37083621
16,16,4,2,117.47942352294922,True,37085314
128,256,8,1,2.8323841094970703,True,37087719
512,64,8,64,13.660160064697266,True,37090690
128,128,32,4,6.535168170928955,True,37093544
128,1024,16,1,1.4755840301513672,True,37095979
512,2,2,1,163.7908477783203,True,37097622
16,16,16,16,203.84664916992188,True,37099235
8,512,4,1,9.513983726501465,True,37102234
1024,1024,256,2,1.9333120584487915,True,37104821
2,16,1,8,977.2564697265624,True,37107401
1024,512,64,4,2.115583896636963,True,37109720
1024,512,2,8,4.339712142944336,True,37112513
16,64,1,32,39.1833610534668,True,37116915
256,2,4,2,221.0928649902344,True,37118552
256,1024,64,8,1.1622400283813477,True,37121080
1024,64,128,4,12.843008041381836,True,37123987
512,1024,1,2,6.041600227355957,True,37126564
512,64,32,32,14.343168258666992,True,37129589
256,64,16,64,15.133695602416992,True,37132631
16,32,1,32,77.54137420654297,True,37138868
1024,128,8,128,7.89299201965332,True,37141782
128,128,16,64,7.798783779144287,True,37144569
1,64,1,1,469.074951171875,True,37146571
8,1024,1,1024,31.559680938720703,True,37150424
512,8,1,8,61.36115264892578,True,37155973
1,4,1,1,7306.7314453125,True,37164774
512,16,4,4,31.46751976013184,True,37168670
1024,128,1,16,4.987904071807861,True,37171215
8,512,8,32,14.667776107788086,True,37174393
4,256,2,256,68.04991912841797,True,37180131
8,64,8,4,66.84569549560547,True,37186040
128,64,32,16,13.234175682067873,True,37189090
256,1024,1,16,8.453120231628418,True,37191954
2,8,2,8,2057.4423828125,True,37195725
64,256,32,1,2.4381439685821533,True,37198225
4,256,2,2,34.310142517089844,True,37202296
1024,16,16,2,31.67436790466309,True,37206270
512,4,128,2,180.34176635742188,True,37208055
16,4,4,2,456.2851867675781,True,37210071
64,32,4,16,24.17254447937012,True,37213515
128,128,128,8,7.081984043121338,True,37216178
32,512,4,256,4.621312141418457,True,37218662
512,512,4,4,2.0336639881134038,True,37221009
8,4,4,2,916.7288208007812,True,37223371
512,128,32,4,6.713344097137451,True,37226264
4,256,1,128,61.14918518066406,True,37231777
16,8,8,4,249.17811584472656,True,37233557
256,64,32,32,14.178303718566896,True,37236576
32,32,2,2,29.295616149902344,True,37240485
1024,8,64,8,100.97151947021484,True,37242100
1024,1,8,1,364.2613830566406,True,37244035
256,128,2,1,9.271295547485352,True,37247029
8,64,2,64,108.30540466308594,True,37248618
512,1024,1,32,11.950079917907717,True,37251574
32,64,8,8,24.54425621032715,True,37255291
1024,128,256,4,6.5669121742248535,True,37258326
4,512,1,64,31.0067195892334,True,37262423
4,16,1,4,479.7849731445313,True,37264388
32,2,1,1,412.5255737304688,True,37266248
256,128,32,4,6.766592025756836,True,37268806
512,4,32,2,170.16934204101562,True,37270584
32,16,32,1,60.13337707519531,True,37276137
128,64,8,8,12.14566421508789,True,37279376
2,32,1,32,619.588623046875,True,37281495
64,1,64,1,609.7029418945312,True,37283532
8,256,2,2,17.123327255249023,True,37286817
256,1024,16,64,1.20524799823761,True,37289182
1024,512,1024,1,4.6141438484191895,True,37291909
256,256,16,1,2.578432083129883,True,37294312
256,1024,8,2,1.5032320022583008,True,37296680
512,128,512,1,6.2863359451293945,True,37299318
256,512,1,2,6.432767868041992,True,37302263
256,512,64,16,2.056191921234131,True,37304725
8,2,2,2,1795.08837890625,True,37308108
256,4,128,2,180.61517333984372,True,37309812
256,512,2,256,3.9444479942321777,True,37312492
1024,8,256,4,98.35212707519533,True,37313968
1024,1024,64,1,1.218559980392456,True,37316194
128,16,8,2,29.77177619934082,True,37320288
8,1024,1,1024,31.56275177001953,True,37324293
1024,128,64,1,6.377471923828125,True,37327011
32,1024,1,8,4.612095832824707,True,37329579
64,8,16,1,58.5082893371582,True,37334950
1024,256,1,64,5.848063945770264,True,37337591
128,256,8,32,3.527679920196533,True,37340201
64,16,16,8,48.14643096923828,True,37345280
8,512,8,128,16.994304656982422,True,37348286
4,64,1,16,138.65164184570312,True,37349896
8,128,4,4,33.20115280151367,True,37353798
32,32,1,4,29.902847290039062,True,37357728
4,256,1,1,34.82112121582031,True,37362073
64,4,16,2,121.2416000366211,True,37363644
128,512,16,32,1.9957760572433472,True,37366141
32,8,16,2,122.79910278320312,True,37367734
512,8,512,1,81.7264633178711,True,37374335
512,64,2,16,9.39724826812744,True,37377252
1024,4,256,1,163.8533172607422,True,37379205
128,64,128,4,12.949503898620604,True,37382292
64,64,8,16,12.486656188964844,True,37385360
64,32,8,4,15.782912254333496,True,37388403
16,8,2,4,236.23065185546875,True,37390112
8,2,2,1,1681.9989013671875,True,37393505
512,64,64,8,13.150208473205566,True,37396721
128,32,128,2,23.812095642089844,True,37400279
1024,128,1,2,10.191871643066406,True,37403041
128,64,8,2,8.29747200012207,True,37405939
16,1024,4,8,2.857984066009521,True,37408380
256,8,128,8,105.14534759521484,True,37409981
32,8,1,2,110.6657257080078,True,37411597
1024,1024,1,1024,3.986432075500488,True,37414065
512,64,64,2,12.390399932861328,True,37417061
8,8,2,1,434.9204406738281,True,37419020
16,1024,8,8,3.8236160278320312,True,37421798
1024,128,128,8,7.024640083312988,True,37424517
1024,256,2,4,4.281343936920166,True,37427166
128,64,8,1,8.075263977050781,True,37429981
128,4,128,1,160.8837127685547,True,37431617
512,32,1,16,18.02854347229004,True,37434756
128,1024,16,16,1.2769279479980469,True,37437355
16,16,8,4,125.68473815917967,True,37439069
512,32,16,32,26.89740753173828,True,37442724
16,256,4,2,8.762368202209473,True,37445593
32,128,1,1,15.560704231262209,True,37448628
8,64,8,32,106.19699096679688,True,37450542
1024,32,2,16,18.381824493408203,True,37453782
512,256,128,2,3.6966400146484375,True,37456376
4,256,1,16,36.16665649414063,True,37460613
1024,8,1,8,61.35603332519531,True,37466093
512,1024,1,64,11.209728240966797,True,37469424
8,256,1,16,19.535871505737305,True,37472804
128,8,8,8,93.92845153808594,True,37474526
1,64,1,1,469.0339965820313,True,37476594
8,4,2,4,933.9156494140624,True,37478980
256,32,8,32,25.374719619750977,True,37482520
1024,512,4,128,2.382848024368286,True,37484867
1,1024,1,512,125.92127990722656,True,37486538
128,1024,8,2,1.4878720045089722,True,37489051
256,512,8,64,2.2210559844970703,True,37491366
128,2,8,1,197.50912475585935,True,37493070
128,1024,4,8,0.9349120259284972,True,37495360
4,8,4,1,925.5844116210938,True,37497717
64,1024,1,8,3.21945595741272,True,37500128
8,512,1,32,11.687935829162598,True,37503148
1024,1024,2,8,3.405823945999145,True,37505658
1024,256,32,16,3.8983678817749023,True,37508226
512,256,2,2,5.199872016906738,True,37510915
1024,1024,2,2,3.667968034744263,True,37513661
1024,256,16,64,4.058112144470215,True,37516461
256,256,1,1,11.92959976196289,True,37519418
16,128,1,4,16.128000259399414,True,37522610
128,128,2,4,4.541440010070801,True,37525097
256,64,4,32,12.644351959228516,True,37528155
64,4,64,1,160.822265625,True,37529784
512,64,2,16,9.39622402191162,True,37532463
1024,512,8,64,2.2179839611053467,True,37534979
8,32,2,1,115.22560119628906,True,37536606
1024,512,1,4,3.9536640644073486,True,37539073
16,64,2,4,31.60985565185547,True,37543145
1,32,1,16,1130.575927734375,True,37545815
128,1024,64,1,1.1857919692993164,True,37548309
256,512,32,32,2.0582399368286133,True,37550689
256,256,4,32,3.8635520935058594,True,37553089
64,4,1,2,108.34226989746094,True,37554655
128,32,1,1,21.415935516357425,True,37557997
1024,2,8,2,229.138427734375,True,37559724
128,512,4,64,2.158591985702514,True,37562086
16,64,2,2,30.230527877807617,True,37565833
512,1024,4,256,1.2707840204238892,True,37568414
1024,32,1,16,18.08076858520508,True,37571624
4,64,1,8,128.72805786132812,True,37573238
256,64,4,1,8.695808410644531,True,37576276
32,32,16,16,50.85286331176758,True,37581167
32,4,32,4,374.086669921875,True,37583130
1024,1024,128,4,1.919999957084656,True,37585630
1024,16,2,8,31.527936935424805,True,37589715
512,128,64,8,6.770688056945801,True,37592442
4,128,2,2,67.89529418945312,True,37598325
1024,256,512,2,6.17574405670166,True,37601196
1024,512,16,4,2.0480000972747803,True,37603475
256,8,8,4,61.6366081237793,True,37609309
4,64,1,4,122.91891479492188,True,37610900
