tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,8,4,1,50.562049865722656,True,38773790
8,32,4,2,124.73753356933594,True,38775410
256,128,2,4,4.583424091339111,True,38777885
128,512,8,128,2.174976110458374,True,38780432
16,32,1,32,77.43283081054688,True,38786670
16,16,4,8,127.32211303710938,True,38788336
128,4,16,4,187.12985229492188,True,38790055
256,16,1,16,35.29420852661133,True,38794277
16,512,4,4,4.985856056213379,True,38797024
16,256,2,8,9.43718433380127,True,38799729
64,128,2,64,6.862847805023193,True,38802564
16,2,8,2,932.8998413085938,True,38805035
128,256,1,32,4.236288070678711,True,38807781
64,1,8,1,365.0723876953125,True,38809711
128,64,64,4,12.67404842376709,True,38812703
1024,64,32,16,13.155327796936035,True,38815751
256,256,16,2,2.5231359004974365,True,38818308
16,8,16,4,379.5353698730469,True,38820258
32,1,4,1,816.5232543945312,True,38822770
4,16,2,2,490.3833618164063,True,38825137
256,512,8,128,2.184191942214966,True,38827814
64,1024,2,16,2.73305606842041,True,38830434
256,4,32,4,186.3567352294922,True,38832199
1024,1024,8,4,0.9994239807128906,True,38834503
128,64,16,2,8.357888221740723,True,38837258
64,256,2,8,2.565119981765747,True,38839796
32,128,8,4,8.757247924804688,True,38842806
512,64,1,16,9.276415824890137,True,38845503
32,128,16,16,13.452287673950195,True,38848471
512,64,16,1,8.166399955749512,True,38851422
256,64,4,64,13.179903984069824,True,38854362
512,16,32,16,50.88256072998047,True,38859232
512,32,256,4,25.53651237487793,True,38862880
512,8,128,4,98.18624114990234,True,38864438
512,1024,4,16,1.257472038269043,True,38866816
1024,256,128,1,3.625983953475952,True,38869530
64,8,1,8,59.67257690429688,True,38875104
512,64,512,2,12.14463996887207,True,38878089
4,1024,2,256,17.902591705322266,True,38881718
512,512,512,1,3.3269760608673096,True,38884409
64,128,2,1,8.104960441589355,True,38887252
4,1024,2,16,11.13702392578125,True,38890170
64,2,8,1,198.1460418701172,True,38891962
512,1,16,1,444.51123046875,True,38893886
256,8,2,1,52.15846252441406,True,38899000
512,32,128,2,23.87251281738281,True,38902576
8,1024,1,256,9.992192268371582,True,38905566
1024,256,256,4,3.437567949295044,True,38908253
1024,8,512,2,93.16966247558594,True,38909976
512,256,1,1,11.994112014770508,True,38913024
256,1024,2,16,5.9258880615234375,True,38916025
512,512,1,16,11.713536262512209,True,38919083
128,512,4,8,1.4458880424499512,True,38921483
256,128,8,4,4.478975772857666,True,38924290
512,1024,64,4,1.2216320037841797,True,38926666
64,256,4,2,2.5866239070892334,True,38929094
64,1024,64,4,1.1448320150375366,True,38931612
16,8,2,1,214.16038513183597,True,38933365
32,8,4,1,107.63980865478516,True,38935211
512,16,8,8,48.068607330322266,True,38940068
64,256,2,1,6.458367824554443,True,38942792
32,512,32,32,3.924992084503174,True,38945386
8,16,1,8,244.2485809326172,True,38947189
4,256,2,1,32.92057418823242,True,38951419
64,16,64,4,48.19148635864258,True,38956129
256,8,1,2,54.95296096801758,True,38961645
64,1024,16,1,1.397760033607483,True,38964192
128,256,32,2,3.5000319480896,True,38966814
1024,512,32,1,1.4888960123062134,True,38969423
128,256,2,1,6.863872051239014,True,38972314
128,256,16,64,4.079616069793701,True,38975026
1024,512,1,512,8.035327911376953,True,38977871
1024,64,4,4,8.112128257751465,True,38980753
32,64,8,64,27.667455673217773,True,38984754
64,128,8,64,7.060480117797852,True,38987861
1,64,1,8,537.2713012695312,True,38990089
8,1024,4,256,9.580544471740724,True,38993108
1,1024,1,8,42.254337310791016,True,38997732
512,1024,256,1,1.1745280027389526,True,39000018
1024,4,32,4,186.3362579345703,True,39001668
128,128,16,8,6.395904064178467,True,39004604
512,512,64,8,2.078720092773437,True,39007252
512,512,256,4,3.3904640674591064,True,39009982
1024,128,2,16,4.885503768920898,True,39012789
256,512,8,64,2.214911937713623,True,39015327
4,64,4,4,131.91885375976562,True,39017045
128,512,4,16,1.960960030555725,True,39019701
128,4,128,1,160.9001007080078,True,39021403
16,128,16,2,16.499711990356445,True,39024596
512,64,16,8,12.84607982635498,True,39027563
1024,32,1,8,15.930368423461914,True,39030702
128,256,8,16,3.5840001106262207,True,39033431
1024,1024,128,4,1.9189759492874143,True,39036045
32,256,8,8,6.635519981384277,True,39038819
1,16,1,8,2060.30224609375,True,39042505
64,32,1,32,19.768320083618164,True,39045968
64,1024,4,16,1.1601920127868652,True,39048446
128,256,2,64,3.926016092300415,True,39051025
512,8,1,2,55.17721557617188,True,39056421
8,256,8,4,17.547264099121094,True,39059641
8,1024,2,32,7.957503795623779,True,39062838
512,64,4,16,13.215744018554688,True,39065950
512,32,16,32,26.91379165649414,True,39069925
128,8,4,8,62.98009490966797,True,39075799
1,256,1,4,136.31385803222656,True,39077828
256,8,2,8,61.24748611450195,True,39083286
32,256,1,64,8.18175983428955,True,39086252
2,16,1,1,900.1246948242188,True,39088788
512,128,16,16,7.002111911773682,True,39091483
32,16,8,16,97.32403564453124,True,39093104
2,16,2,2,970.335205078125,True,39095766
128,1,16,1,444.5132751464844,True,39097939
32,32,8,1,29.819904327392575,True,39101699
128,1024,4,64,1.521664023399353,True,39104223
128,1024,4,32,1.1796480417251587,True,39106661
16,512,2,1,8.659968376159668,True,39109638
512,16,128,1,42.02700805664063,True,39114059
1024,4,8,2,119.08505249023438,True,39115874
16,64,8,16,49.80223846435547,True,39121025
512,256,128,1,3.5583999156951904,True,39123480
64,512,4,128,1.9998719692230225,True,39125822
256,32,64,8,25.995264053344727,True,39129576
256,512,4,32,2.011136054992676,True,39132203
128,8,8,2,58.34035110473633,True,39137803
16,4,4,1,433.8104248046875,True,39139736
2,1024,1,1024,126.4496612548828,True,39141637
512,128,8,2,4.434944152832031,True,39144435
256,4,2,4,114.54771423339844,True,39146385
128,1,1,1,256.0634765625,True,39148171
256,1024,16,32,1.3096959590911863,True,39150562
512,64,16,16,12.813311576843262,True,39153646
16,16,16,8,194.63987731933597,True,39155340
1024,128,32,8,7.328767776489258,True,39158159
512,64,32,32,14.317567825317385,True,39161246
32,256,16,4,6.604800224304199,True,39163963
16,1024,8,1,2.915328025817871,True,39166533
512,16,512,1,41.999359130859375,True,39171173
32,16,1,2,57.13612747192383,True,39176654
512,128,16,1,4.473855972290039,True,39179494
8,64,8,32,106.18061065673828,True,39181219
1024,4,16,1,115.22457885742188,True,39182920
64,512,4,1,3.531775951385498,True,39185467
512,32,512,1,21.981184005737305,True,39189180
256,128,128,1,6.205440044403076,True,39191829
128,1024,8,4,0.899071991443634,True,39194222
1024,32,16,4,24.53094482421875,True,39197913
64,64,4,4,8.203264236450195,True,39200759
32,512,8,64,3.84716796875,True,39203482
1024,16,16,8,49.117183685302734,True,39208276
128,128,2,4,4.5404157638549805,True,39211514
64,128,1,8,4.776959896087647,True,39214004
32,1024,4,16,2.086911916732788,True,39216644
512,64,8,16,12.811264038085938,True,39219745
8,512,4,64,14.915583610534668,True,39222845
16,8,16,4,379.4821166992188,True,39224851
512,256,16,4,3.5041279792785645,True,39227748
128,256,16,8,3.590143918991089,True,39230239
256,1024,8,64,1.230847954750061,True,39232541
1024,512,1,4,3.951616048812866,True,39235089
32,1,2,1,809.4525146484375,True,39237453
64,512,2,1,5.805056095123291,True,39239985
8,4,8,2,972.2194213867188,True,39242771
512,128,1,4,7.275519847869873,True,39245432
8,128,4,64,54.767616271972656,True,39250672
16,256,8,4,9.14022445678711,True,39253761
256,256,8,8,3.4498560428619385,True,39256286
32,256,32,4,6.415359973907471,True,39259107
256,32,32,8,24.955904006958008,True,39262899
512,2,16,2,242.58457946777344,True,39264815
256,128,2,8,4.534272193908691,True,39267573
512,32,32,16,26.32601547241211,True,39271394
256,128,16,4,6.526976108551025,True,39274070
64,256,8,64,3.6577279567718506,True,39276478
4,1024,1,1024,63.15622329711914,True,39282042
2,1024,1,512,62.77529525756836,True,39287727
16,256,1,8,8.970239639282227,True,39290680
128,128,1,2,9.070591926574709,True,39293705
64,64,1,4,8.427519798278809,True,39296541
64,128,2,32,6.687744140625,True,39299339
32,128,4,4,8.431615829467773,True,39302162
4,256,1,16,36.04275131225586,True,39306637
64,64,4,32,12.577792167663574,True,39309670
128,1024,2,2,3.506175994873047,True,39312152
8,128,1,1,33.59027099609375,True,39316269
1024,256,1,256,8.146944046020508,True,39319258
32,1024,2,512,3.848191976547241,True,39322017
256,1024,1,1024,3.986432075500488,True,39325101
1024,8,1,1,64.61337280273438,True,39330842
1024,64,64,4,13.28332805633545,True,39334157
2,32,2,1,467.5584106445313,True,39336297
16,256,4,256,17.804288864135742,True,39339682
256,64,32,2,12.403712272644045,True,39342740
16,512,4,1,5.121024131774902,True,39345338
128,256,2,4,3.190783977508545,True,39348277
16,256,2,1,9.24569606781006,True,39351508
512,256,16,4,3.4959359169006348,True,39353978
1024,64,2,16,9.516032218933104,True,39356837
512,2,32,2,317.7912292480469,True,39358867
1024,32,8,16,25.2938232421875,True,39362574
128,128,4,2,4.525055885314941,True,39365231
128,4,2,2,109.36831665039062,True,39367004
32,64,4,64,27.124736785888672,True,39370816
8,128,1,8,33.83603286743164,True,39375349
512,8,64,4,97.23289489746094,True,39377006
128,128,16,2,4.6090240478515625,True,39379625
64,512,16,64,2.187263965606689,True,39382311
256,128,4,2,4.658175945281982,True,39385023
1024,32,1,4,15.492095947265623,True,39388336
256,16,64,1,42.022911071777344,True,39393218
256,256,32,2,3.7109758853912354,True,39395767
8,4,2,2,897.4049072265625,True,39398394
1024,2,4,2,229.1077117919922,True,39400399
8,256,2,8,18.23129653930664,True,39403802
512,128,256,1,6.205440044403076,True,39406452
4,1024,2,64,15.629311561584473,True,39409669
128,1024,4,64,1.5247360467910769,True,39412146
128,512,16,4,2.0736000537872314,True,39414777
1024,4,512,2,186.8943328857422,True,39416597
512,32,32,1,16.741376876831055,True,39419878
16,256,16,4,12.797951698303224,True,39423072
256,512,8,2,1.6343040466308594,True,39425790
256,1024,256,2,1.9128320217132568,True,39428366
64,512,1,256,5.345280170440674,True,39431249
256,16,4,8,31.8023681640625,True,39435190
1024,512,4,32,1.9957760572433472,True,39437571
128,8,64,1,82.15039825439453,True,39444215
32,64,32,1,15.284223556518556,True,39447577
4,1024,4,32,15.121408462524414,True,39450758
1024,128,1,64,7.921664237976074,True,39453734
512,4,64,1,164.12774658203125,True,39455379
32,128,4,8,8.968192100524902,True,39458220
512,32,2,1,17.61996841430664,True,39461693
64,64,1,64,14.558208465576172,True,39464797
16,256,2,1,9.24672031402588,True,39467679
1024,64,1,16,9.446399688720703,True,39470825
128,16,4,4,29.723648071289062,True,39474664
8,8,4,2,469.22955322265625,True,39476661
512,16,8,2,30.73945617675781,True,39480730
64,512,32,16,1.9374079704284668,True,39483369
512,256,1,4,5.609471797943115,True,39486265
4,4,4,2,1935.0732421875,True,39489983
512,1024,32,4,1.2318719625473022,True,39492442
1024,256,64,4,3.786751985549927,True,39495332
16,32,4,32,100.3663330078125,True,39497197
128,256,1,32,4.222976207733154,True,39499816
16,2,4,1,845.6744995117188,True,39502340
32,128,2,2,8.39680004119873,True,39505364
64,128,4,2,4.46668815612793,True,39507869
1024,16,32,4,47.18796920776367,True,39512721
4,16,1,16,525.8291015625,True,39514866
2,8,1,8,1948.8204345703125,True,39518430
16,32,16,4,95.72351837158205,True,39520060
1024,32,4,32,25.980928421020508,True,39523780
128,256,2,2,4.918272018432617,True,39526527
8,32,8,8,195.60960388183597,True,39528397
512,8,8,8,93.9837417602539,True,39530013
256,16,8,16,48.40857696533203,True,39534800
512,1024,128,2,1.218559980392456,True,39537210
512,8,2,8,62.745601654052734,True,39542783
512,512,2,4,3.1160318851470947,True,39545256
4,16,2,2,490.4857482910156,True,39547259
16,1024,16,8,3.862528085708618,True,39549742
1024,4,128,4,196.21376037597656,True,39551554
512,1024,64,16,1.1263999938964844,True,39554146
512,256,128,1,3.571712017059326,True,39557060
512,1,8,1,365.053955078125,True,39558927
2,32,1,8,514.09716796875,True,39561047
256,128,1,4,6.888448238372803,True,39563796
32,32,8,4,31.93139266967773,True,39567708
512,256,8,1,3.0054399967193604,True,39570275
512,1024,2,512,2.3797760009765625,True,39572755
64,2,2,2,214.11021423339844,True,39574621
1024,128,32,2,6.415359973907471,True,39577627
512,1024,8,2,1.525760054588318,True,39579995
16,2,2,1,854.9109497070312,True,39582570
1024,256,4,2,3.565567970275879,True,39585262
256,4,4,1,94.29913330078124,True,39587324
1,4,1,2,7674.7470703125,True,39596588
32,128,1,128,14.859264373779297,True,39600052
256,8,1,4,57.59795379638672,True,39605391
1024,16,2,2,28.57676887512207,True,39609446
64,128,4,1,4.667391777038574,True,39612178
128,1024,16,16,1.2759040594100952,True,39614661
1,64,1,32,661.770263671875,True,39616868
32,1024,1,2,6.036479949951172,True,39619870
512,256,1,128,4.704256057739258,True,39622753
128,128,64,2,6.520832061767578,True,39625755
64,64,2,8,8.457216262817383,True,39628449
64,4,2,2,108.01868438720705,True,39630121
2,1024,2,2,22.237184524536133,True,39633860
32,2,16,2,487.7424621582031,True,39636071
1024,64,256,4,12.828672409057615,True,39639137
512,16,256,2,47.538177490234375,True,39644082
512,256,2,16,2.6757121086120605,True,39646891
8,1024,4,64,7.934976100921631,True,39649874
256,16,1,2,28.63513565063477,True,39653749
8,128,1,2,31.36614418029785,True,39658099
32,16,32,8,97.73465728759766,True,39659714
2,16,2,16,1128.5452880859375,True,39662503
64,8,8,2,59.01414489746094,True,39667916
32,128,1,4,8.498175621032715,True,39670851
2,8,1,2,1840.97998046875,True,39674339
128,1024,4,4,1.5718400478363037,True,39676955
256,256,16,64,4.078591823577881,True,39679828
128,16,32,8,48.79462432861328,True,39684820
512,256,32,32,3.839999914169312,True,39687496
64,256,4,128,3.733504056930542,True,39690121
32,256,2,32,7.19974422454834,True,39693167
4,512,2,2,18.689023971557617,True,39696652
16,4,2,1,428.0125427246094,True,39698636
1024,128,8,16,6.801407814025879,True,39701422
256,4,2,2,110.47833251953124,True,39703334
512,128,1,8,5.009407997131348,True,39705962
8,128,2,4,33.370113372802734,True,39709932
1024,4,8,1,115.48876953125,True,39711541
4,512,1,16,19.87276840209961,True,39714909
32,1024,8,1,2.569216012954712,True,39717521
512,1024,8,4,0.9625599980354308,True,39720447
4,512,2,128,30.665727615356445,True,39724728
256,8,128,1,82.14118194580078,True,39731252
128,512,128,1,1.913856029510498,True,39734049
128,32,32,16,25.67679977416992,True,39738059
512,32,1,16,18.010112762451172,True,39741481
64,16,16,2,31.16441535949707,True,39745570
4,1024,4,1,11.0131196975708,True,39748511
64,32,4,4,15.523839950561523,True,39751944
4,64,2,4,130.38694763183594,True,39753585
64,256,1,1,10.84825611114502,True,39756842
16,8,8,4,249.206787109375,True,39758561
1024,32,64,2,23.949312210083008,True,39762308
1,256,1,8,141.0672607421875,True,39763983
4,128,2,2,67.93318176269531,True,39770069
128,1024,1,1024,3.9874560832977295,True,39773037
64,1024,8,1,1.9824639558792116,True,39775796
256,8,8,2,58.94963073730469,True,39781401
1024,16,2,8,31.524864196777344,True,39785648
256,16,128,2,46.8930549621582,True,39790415
512,64,8,16,12.808192253112791,True,39793472
512,512,1,128,6.405119895935059,True,39796211
16,512,8,8,6.949888229370117,True,39798993
512,1024,2,32,4.551680088043213,True,39801536
1024,16,2,16,36.3581428527832,True,39805837
1024,4,8,2,119.09426879882812,True,39807634
64,1024,2,2,3.2071681022644043,True,39810571
16,8,16,2,245.72006225585935,True,39812348
128,1024,1,128,8.855551719665527,True,39815300
64,32,64,1,22.7194881439209,True,39818907
256,16,64,16,54.65804672241211,True,39824140
256,512,1,64,6.288383960723877,True,39826785
2,256,1,8,69.5357437133789,True,39832831
1024,1024,16,1,1.5308799743652344,True,39835298
16,32,8,1,57.44332885742188,True,39840582
64,256,64,8,3.5737600326538086,True,39843123
64,1024,1,64,7.661568164825439,True,39846032
128,64,4,4,8.182784080505371,True,39848997
8,1024,4,128,8.4203519821167,True,39852187
16,64,8,1,31.289344787597656,True,39856096
1024,1024,16,1,1.5298559665679932,True,39858518
256,128,8,2,4.4165120124816895,True,39861032
64,512,16,64,2.1882879734039307,True,39863392
1024,64,64,1,12.210176467895508,True,39866508
128,32,64,4,25.1013126373291,True,39870082
1024,128,8,16,6.8085761070251465,True,39872994
256,32,16,32,26.92095947265625,True,39877080
4,8,4,2,968.8248291015624,True,39879594
256,8,8,2,58.95167922973633,True,39884914
16,128,16,16,26.687488555908203,True,39888780
8,32,2,2,118.16140747070312,True,39890531
256,1024,1,64,11.099136352539062,True,39893569
32,256,4,4,4.604928016662598,True,39896157
32,8,1,4,114.34598541259766,True,39897943
1024,64,8,8,12.604415893554688,True,39901044
32,1024,4,16,2.086911916732788,True,39903388
16,16,2,1,109.76358032226562,True,39905070
1024,1024,2,128,5.767168045043945,True,39907955
1024,32,4,4,15.457280158996582,True,39911244
1024,16,16,8,49.11308670043945,True,39916364
256,512,128,8,1.9834879636764529,True,39918868
32,512,4,32,3.7457919120788574,True,39921540
64,128,32,8,6.569983959197998,True,39924194
64,64,8,64,13.668352127075195,True,39927688
32,4,1,2,220.64845275878903,True,39929661
32,512,1,4,4.899839878082275,True,39932387
64,64,4,1,8.162303924560547,True,39935348
1024,512,128,1,2.089983940124512,True,39937926
256,32,32,2,22.85875129699707,True,39941582
8,8,1,1,426.5850830078125,True,39943686
256,4,32,1,117.77945709228516,True,39945741
128,128,1,64,7.740416049957275,True,39948462
128,64,8,2,8.30361557006836,True,39951427
4,4,4,1,1828.6519775390625,True,39954780
128,1024,32,8,1.2410880327224731,True,39957111
32,2,8,1,430.4588928222656,True,39959089
256,1024,1,1024,3.989504098892212,True,39961759
128,1024,8,16,1.154047966003418,True,39964215
16,4,16,2,490.5461730957031,True,39966235
256,128,32,4,6.763519763946533,True,39968924
4,128,1,32,80.39730834960938,True,39975488
64,16,4,16,47.91193771362305,True,39980618
64,256,8,8,3.422208070755005,True,39983193
16,64,2,64,55.08915328979492,True,39988593
256,4,128,2,180.86502075195312,True,39990436
128,64,2,8,8.50432014465332,True,39993504
256,16,32,16,50.87744140625,True,39998525
32,32,32,16,51.14879989624024,True,40003704
128,16,128,2,46.58176040649414,True,40008415
16,16,8,2,122.32396697998048,True,40010161
4,1024,1,512,31.326208114624023,True,40014192
16,256,2,16,9.981951713562012,True,40017191
256,64,1,64,14.631936073303224,True,40020224
1024,4,1024,1,159.52691650390625,True,40021933
1024,16,2,16,36.355072021484375,True,40026058
8,512,8,4,9.759743690490724,True,40029018
1024,1024,1,512,10.629119873046877,True,40031847
32,1024,1,256,5.434368133544922,True,40034710
32,256,1,32,6.266880035400391,True,40037304
1,64,1,16,570.3444213867188,True,40039479
512,128,64,16,7.263232231140137,True,40042529
256,8,64,4,96.07679748535156,True,40044409
32,128,1,64,14.431232452392578,True,40047524
128,128,32,32,7.28166389465332,True,40050407
1024,8,2,1,52.85478210449219,True,40055584
512,1,16,1,444.5030517578125,True,40057500
256,512,16,1,1.5974400043487549,True,40059910
8,512,1,512,31.312896728515625,True,40063954
4,256,4,8,35.569664001464844,True,40068292
256,32,128,8,26.672128677368164,True,40072032
4,128,1,1,60.77542495727539,True,40077580
1024,4,1,1,95.14393615722656,True,40079452
1024,64,128,8,13.727744102478027,True,40082433
128,4,4,2,111.38150024414062,True,40084047
16,256,4,32,13.492223739624023,True,40087167
256,8,128,1,82.14835357666016,True,40093953
256,512,16,32,2.2210559844970703,True,40096844
1024,256,1,64,5.922815799713135,True,40099509
1024,256,64,4,3.784703969955444,True,40102270
16,512,4,256,9.125887870788574,True,40105342
16,128,16,64,30.929920196533203,True,40109500
1024,8,32,4,93.21369934082033,True,40111062
1024,512,8,64,2.209791898727417,True,40113523
1024,1024,2,512,1.9281920194625852,True,40115919
256,32,2,2,15.093759536743164,True,40118990
512,32,64,16,27.87123107910156,True,40122892
64,16,32,16,50.881534576416016,True,40128253
512,256,4,128,4.380671977996826,True,40130768
8,128,8,8,51.483646392822266,True,40135689
64,512,16,64,2.187263965606689,True,40138120
128,128,16,16,6.648831844329834,True,40140882
1024,1024,256,4,2.6071040630340576,True,40143290
256,64,16,8,12.490752220153809,True,40146272
32,8,16,8,193.259521484375,True,40148190
64,64,1,2,8.766464233398438,True,40151004
128,4,32,4,186.36492919921875,True,40152780
256,4,8,4,123.09709167480467,True,40154624
128,128,16,4,6.453248023986816,True,40157298
1024,32,64,2,23.950336456298828,True,40160859
8,8,4,1,455.2560729980469,True,40162877
256,1024,128,8,1.9240959882736208,True,40165440
256,16,32,1,29.842432022094727,True,40169455
32,256,32,4,6.414336204528809,True,40172133
256,128,128,4,6.576128005981445,True,40174930
512,128,16,2,4.478975772857666,True,40177457
256,64,4,16,12.585984230041504,True,40180531
1024,512,4,1,3.9423999786376953,True,40183254
32,256,2,8,4.894720077514648,True,40186096
128,512,4,2,2.677759885787964,True,40188676
64,512,1,32,3.930111885070801,True,40191283
512,16,4,4,31.440895080566406,True,40195430
1024,512,2,2,3.901439905166626,True,40197870
128,64,64,4,12.67199993133545,True,40200824
16,64,2,32,52.55782318115234,True,40206900
64,256,4,4,2.465791940689087,True,40209187
128,512,2,8,2.925568103790283,True,40211354
128,1024,32,1,0.9195520281791688,True,40213624
256,512,8,64,2.219007968902588,True,40216153
2,256,1,32,84.6714859008789,True,40222964
16,512,4,16,7.058432102203369,True,40225474
64,128,32,2,6.221824169158936,True,40228015
32,128,1,2,8.927231788635254,True,40230770
256,8,2,8,61.2495346069336,True,40236264
16,1024,8,64,4.0867838859558105,True,40239107
8,128,1,2,31.36409568786621,True,40242770
1024,16,16,16,50.03878402709961,True,40247697
256,32,128,2,23.80083274841309,True,40251350
32,32,2,1,28.77337646484375,True,40255241
16,1024,1,8,3.403775930404663,True,40257532
8,256,8,4,17.550336837768555,True,40260532
32,16,16,1,59.1728630065918,True,40265742
256,512,64,2,2.0398080348968506,True,40268162
8,8,2,4,467.9372863769531,True,40270685
64,256,4,1,4.382719993591309,True,40273183
1024,32,16,16,25.7126407623291,True,40276793
32,128,4,128,14.701567649841309,True,40279770
2,1024,2,2,22.23923110961914,True,40283050
256,64,16,2,8.549375534057617,True,40285921
16,1,4,1,1649.827880859375,True,40289198
64,128,8,64,7.056384086608887,True,40291727
32,64,8,1,15.19001579284668,True,40294855
32,256,2,2,4.832255840301514,True,40297478
512,4,128,1,164.0509490966797,True,40299345
256,64,16,2,8.549375534057617,True,40302365
16,16,16,4,189.68063354492188,True,40304193
1024,1024,16,64,1.2042239904403689,True,40306694
64,512,2,2,3.5676159858703613,True,40309446
4,512,2,512,61.51065444946289,True,40314942
32,1,32,1,910.2653198242188,True,40317515
8,2,8,1,1833.859130859375,True,40321179
1024,64,2,32,13.319168090820312,True,40324142
8,64,8,32,106.49190521240234,True,40325812
1,256,1,64,247.3543701171875,True,40327548
1024,16,32,8,48.626686096191406,True,40332816
256,4,64,1,163.99871826171875,True,40334774
512,128,32,4,6.722559928894043,True,40337384
128,1024,4,1,3.5246078968048096,True,40340014
1024,64,64,8,13.19219207763672,True,40343227
128,128,64,2,6.520832061767578,True,40345819
512,512,512,2,4.669439792633057,True,40348404
512,64,32,2,12.484607696533203,True,40351426
256,128,16,32,7.058432102203369,True,40354053
256,16,64,1,42.03110504150391,True,40358602
256,128,128,1,6.202367782592773,True,40361452
512,32,128,1,23.63699150085449,True,40364924
256,1024,4,2,2.173952102661133,True,40368215
256,1024,2,32,3.918848037719727,True,40370795
64,2,16,2,242.5497589111328,True,40372527
512,512,8,1,2.6951680183410645,True,40374886
2,4,2,4,3954.298828125,True,40380484
64,32,1,8,16.045055389404297,True,40383726
32,2,32,2,641.6271362304688,True,40386144
32,256,4,2,4.630527973175049,True,40388589
256,1024,1,512,10.791935920715332,True,40391649
32,256,16,32,7.313407897949219,True,40394520
256,512,128,4,2.049024105072021,True,40397060
64,8,32,2,82.93170928955078,True,40403991
16,1024,1,1024,15.777791976928713,True,40407305
512,512,1,4,3.896320104598999,True,40410058
64,64,2,8,8.455167770385742,True,40412883
512,128,4,128,7.193600177764893,True,40415478
512,8,64,2,91.20358276367188,True,40416989
256,4,256,2,187.24966430664065,True,40418811
4,128,1,128,120.68147277832033,True,40420687
512,256,64,16,3.8051838874816895,True,40423384
16,64,1,4,30.551040649414062,True,40427134
16,1024,2,8,2.955264091491699,True,40429631
64,64,4,4,8.20633602142334,True,40433004
16,8,8,8,381.0979919433594,True,40434948
128,64,2,64,13.385727882385254,True,40438119
16,256,16,1,8.572928428649902,True,40440940
16,4,8,1,445.7512817382813,True,40442907
256,1024,1,8,3.358720064163208,True,40445708
16,128,2,32,26.47551918029785,True,40449237
1024,16,1,8,30.832639694213867,True,40453110
1024,128,128,4,6.589439868927002,True,40455774
32,256,1,1,12.369919776916504,True,40458838
256,512,2,32,2.140160083770752,True,40461215
32,32,1,16,33.22777557373047,True,40465516
128,16,8,1,28.56755256652832,True,40469410
32,512,4,4,2.629631996154785,True,40471722
8,64,4,1,61.23110580444336,True,40477229
1024,64,2,64,14.033920288085938,True,40480451
4,512,2,32,28.84300804138184,True,40484323
64,512,8,1,2.4391679763793945,True,40486900
256,256,32,32,3.842047929763794,True,40489671
2,1024,2,2,22.23513603210449,True,40493340
16,128,16,16,26.69875144958496,True,40497462
8,128,8,2,32.74649429321289,True,40501935
128,512,16,4,2.070528030395508,True,40504260
4,8,2,4,943.7931518554688,True,40506648
32,512,4,8,2.6552319526672363,True,40509073
512,128,32,1,4.633600234985352,True,40511505
512,512,16,32,2.2712318897247314,True,40513874
256,8,4,4,59.04998397827149,True,40519492
256,32,256,4,25.33785629272461,True,40523043
8,256,2,8,18.22515106201172,True,40526276
128,64,1,8,8.418304443359375,True,40529676
8,4,2,1,860.0698852539062,True,40532036
2,512,1,1,38.11635208129883,True,40536209
64,4,2,1,90.16422271728516,True,40537741
1024,8,1,8,61.32838439941406,True,40543416
512,1024,32,2,1.1929600238800049,True,40545843
1024,256,2,16,2.668544054031372,True,40548308
512,1024,512,2,3.937279939651489,True,40551010
16,512,4,2,4.96127986907959,True,40553729
512,1024,2,128,6.057983875274658,True,40556363
512,256,4,32,3.6966400146484375,True,40559108
16,512,4,2,4.96127986907959,True,40561551
1024,128,1,8,5.236735820770264,True,40564002
512,256,4,64,4.101119995117188,True,40566466
1024,16,32,8,48.62566375732422,True,40571444
128,32,128,4,25.333759307861328,True,40574922
32,128,4,2,8.337408065795898,True,40577740
512,256,1,2,6.965248107910156,True,40580458
64,32,2,32,25.49247932434082,True,40584102
8,128,4,16,51.566593170166016,True,40589156
4,8,1,4,923.883544921875,True,40592288
512,1024,4,1,3.650559902191162,True,40594927
512,32,16,1,15.42144012451172,True,40598184
1,256,1,1,137.2262420654297,True,40599936
64,128,16,16,6.652927875518799,True,40602778
8,128,4,1,30.80191993713379,True,40606627
1024,512,4,64,2.3992319107055664,True,40609109
1024,1024,8,1,2.540544033050537,True,40611584
128,16,64,8,50.68083190917969,True,40616540
512,4,2,1,89.2221450805664,True,40618057
1024,1024,4,32,1.2912640571594238,True,40620420
32,1024,1,128,4.671487808227539,True,40623290
4,512,2,4,18.479103088378903,True,40627052
512,64,8,1,8.203264236450195,True,40629792
4,256,4,256,72.80127716064453,True,40635854
256,512,4,256,2.314239978790283,True,40638099
128,1024,4,32,1.1796480417251587,True,40640395
1024,1024,2,32,4.454400062561035,True,40643077
128,8,1,4,57.52524948120117,True,40648441
1024,32,16,2,16.416767120361328,True,40651896
128,32,64,2,23.595008850097656,True,40656093
256,32,64,2,23.68409538269043,True,40659555
128,512,4,256,2.3101439476013184,True,40661955
1024,128,64,2,6.671360015869141,True,40664651
512,512,1,32,10.507264137268066,True,40667539
512,8,1,1,63.968257904052734,True,40673276
512,512,32,32,2.0541439056396484,True,40675562
32,128,2,2,8.39680004119873,True,40678176
256,8,32,1,59.09196853637695,True,40683576
