tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,256,2,64,115.7396469116211,True,1924654
64,8,1,4,57.23750305175781,True,1930048
1024,2,1,1,152.0885772705078,True,1931976
1024,16,4,4,30.60326385498047,True,1935843
128,128,4,4,4.406271934509277,True,1938375
64,32,32,4,24.387584686279297,True,1941974
512,4,64,1,164.20249938964844,True,1943660
128,8,128,2,90.61068725585938,True,1945276
16,1,8,1,1677.5577392578125,True,1948567
512,128,512,2,6.273024082183838,True,1951352
4,1024,2,64,15.633407592773438,True,1954451
128,128,1,8,4.742144107818604,True,1957007
32,1024,2,512,3.848191976547241,True,1959638
256,512,8,2,1.6332800388336182,True,1962280
1024,128,16,2,4.495359897613525,True,1964996
256,4,4,2,112.95027160644533,True,1966652
64,128,1,1,12.140543937683104,True,1969703
32,64,32,32,28.01766395568848,True,1973512
64,256,4,32,3.5287039279937744,True,1975926
256,128,4,8,4.528128147125244,True,1978359
16,1024,1,64,5.06982421875,True,1980874
16,512,4,4,4.986879825592041,True,1983545
256,8,128,8,105.33580780029295,True,1985312
16,32,4,2,59.66131210327149,True,1990899
32,512,32,4,3.5389440059661865,True,1993382
1024,128,2,4,4.918272018432617,True,1996145
64,1024,2,256,2.78220796585083,True,1998767
128,128,32,1,4.500480175018311,True,2001266
16,128,4,16,25.51398468017578,True,2005042
512,256,16,1,2.605056047439575,True,2007482
64,1024,1,1024,3.985408067703247,True,2010089
512,8,512,2,93.62124633789062,True,2011704
4,4,4,1,1826.9705810546875,True,2015136
64,1024,4,32,1.16428804397583,True,2017566
512,512,8,16,1.9814399480819704,True,2020057
16,32,8,2,61.98783874511719,True,2025694
256,512,1,128,4.826111793518066,True,2028600
1,64,1,2,509.8874816894531,True,2030821
4,64,1,2,124.88294219970705,True,2032556
512,2,512,1,318.2110595703125,True,2034485
128,8,4,4,58.835968017578125,True,2040173
64,2,4,2,221.4205474853516,True,2041958
32,512,2,8,2.7443199157714844,True,2044421
512,128,128,4,7.35641622543335,True,2047232
64,16,8,16,48.42700958251953,True,2052078
32,16,32,1,60.2685432434082,True,2057717
4,1024,1,16,12.019712448120115,True,2060872
64,32,1,16,16.960512161254883,True,2064516
32,64,2,4,15.676416397094728,True,2067628
64,256,32,8,3.432447910308838,True,2070102
128,128,2,1,9.042943954467772,True,2073050
2,512,1,8,38.547454833984375,True,2077421
64,4,16,1,116.24960327148438,True,2079235
512,256,1,256,8.142848014831543,True,2082188
32,512,16,1,2.6163198947906494,True,2084850
128,8,16,1,58.30963134765625,True,2090545
16,1024,2,32,4.282368183135986,True,2093035
64,2,4,1,166.37234497070312,True,2094741
32,32,8,4,31.936511993408203,True,2098651
1024,512,16,8,2.061311960220337,True,2101138
64,256,64,2,3.432447910308838,True,2104181
1024,32,128,8,26.9803524017334,True,2108046
64,256,64,1,3.349503993988037,True,2110433
64,256,4,64,3.5184640884399414,True,2112893
4,256,1,8,35.24300765991211,True,2117039
1024,16,128,1,41.58668899536133,True,2121774
1024,8,2,4,58.52774429321289,True,2127373
1024,1024,8,8,1.2113920450210571,True,2130354
1,32,1,4,1028.5537109375,True,2132990
256,128,16,16,6.635519981384277,True,2135898
512,32,1,8,15.860735893249512,True,2138943
128,512,8,8,1.9517439603805544,True,2141314
1024,1024,2,64,4.769792079925537,True,2144263
256,16,1,1,33.16633605957031,True,2148541
32,8,1,1,108.01561737060548,True,2150170
8,256,2,4,17.59846305847168,True,2153593
4,1,4,1,7135.9365234375,True,2162890
1024,1,16,1,443.8548583984375,True,2165064
128,1024,128,8,1.919999957084656,True,2167787
1024,2,256,2,374.1347961425781,True,2169863
16,8,8,4,248.9784393310547,True,2171702
32,64,8,8,24.52889633178711,True,2175460
1024,128,16,8,6.710271835327148,True,2178245
1024,8,256,1,83.38944244384766,True,2185023
256,128,8,2,4.4165120124816895,True,2187947
128,32,64,8,25.567232131958008,True,2191922
1,512,1,1,77.13587188720703,True,2198397
128,8,128,1,82.57536315917969,True,2205320
1024,16,64,1,44.276737213134766,True,2209908
512,256,8,16,3.609600067138672,True,2212337
8,512,1,2,10.00857639312744,True,2215450
128,1024,16,8,1.2584960460662842,True,2217886
128,512,2,2,3.738624095916748,True,2220360
1024,8,256,1,83.39250946044922,True,2227121
128,512,4,256,2.3101439476013184,True,2229669
32,1024,8,64,2.0981760025024414,True,2232202
8,8,8,2,486.37542724609375,True,2234345
128,128,4,16,6.492159843444824,True,2237145
64,32,8,2,15.572992324829102,True,2240490
1024,16,128,2,46.52339172363281,True,2245279
512,128,8,64,7.080959796905518,True,2247975
1024,1024,256,1,1.206272006034851,True,2250801
1,128,1,128,511.57708740234375,True,2253077
512,8,32,2,85.32991790771484,True,2260009
8,32,2,8,128.15052795410156,True,2261750
256,512,64,1,2.0531198978424072,True,2264449
512,1024,128,8,1.9240959882736208,True,2266852
16,16,4,16,193.6742401123047,True,2268738
1024,4,64,2,183.11167907714844,True,2270424
16,4,1,1,416.7751770019531,True,2272423
512,256,4,256,4.412415981292725,True,2275390
512,8,2,1,52.50969696044922,True,2280684
1024,128,2,16,4.883456230163574,True,2283895
256,128,128,2,6.798336029052734,True,2286756
1,8,1,2,3839.20751953125,True,2292123
512,32,1,1,23.400447845458984,True,2295680
512,256,16,16,3.910655975341797,True,2298406
128,1,128,1,611.4692993164062,True,2300603
8,4,1,4,916.558837890625,True,2303180
256,64,4,4,8.179712295532227,True,2305928
256,16,16,1,29.80352020263672,True,2309957
128,32,32,8,25.034751892089844,True,2313692
64,256,32,32,3.843071937561035,True,2316845
128,256,4,2,2.903039932250977,True,2319261
512,32,16,4,24.30668830871582,True,2322949
512,16,64,8,51.523582458496094,True,2328197
128,512,8,64,2.151423931121826,True,2330552
8,512,1,128,15.895551681518556,True,2333618
128,8,8,8,94.0052490234375,True,2335543
1024,128,1024,1,11.13907241821289,True,2338439
512,32,4,16,24.88217544555664,True,2342170
256,32,64,2,23.68614387512207,True,2345806
8,128,1,128,59.36537551879883,True,2351472
64,512,32,16,1.9374079704284668,True,2354249
256,32,4,32,24.88627243041992,True,2358239
1024,16,1,16,35.56351852416992,True,2362493
32,32,4,8,32.28364944458008,True,2366386
128,1024,16,1,1.4755840301513672,True,2368725
1024,16,1,2,29.55059242248535,True,2372681
256,256,8,128,4.081664085388184,True,2375341
1024,64,8,4,8.491007804870605,True,2378190
256,512,4,8,1.4766080379486084,True,2381403
512,128,4,32,7.146495819091797,True,2384143
64,128,8,128,7.897088050842285,True,2386978
32,1024,16,1,1.5892479419708252,True,2389553
256,512,8,4,1.4561280012130735,True,2392076
256,32,16,16,25.977855682373047,True,2395865
128,1,32,1,450.334716796875,True,2397896
64,512,1,1,10.464256286621094,True,2400823
256,16,2,4,29.726720809936523,True,2404724
512,256,64,4,3.786751985549927,True,2407061
256,1024,8,16,1.1458560228347778,True,2409538
16,16,2,8,125.32940673828124,True,2411498
16,64,8,8,49.481727600097656,True,2416506
64,64,1,64,14.57254409790039,True,2419546
512,32,8,32,25.376768112182617,True,2423112
512,1,8,1,365.4830017089844,True,2425314
16,64,8,1,31.284223556518555,True,2429242
1024,128,16,4,6.450175762176514,True,2431729
512,64,128,1,11.990015983581545,True,2434779
1024,16,64,8,51.73862457275391,True,2439841
64,512,4,16,1.94867205619812,True,2442696
1024,8,128,1,82.39513397216797,True,2449459
4,256,1,1,34.99212646484375,True,2453744
128,1024,1,1,10.447872161865234,True,2456752
1024,128,2,2,6.620160102844238,True,2459540
8,1024,1,32,7.166975975036621,True,2462279
16,256,1,64,14.697471618652344,True,2465273
8,16,1,4,234.25946044921875,True,2467059
2,1024,1,256,37.07392120361328,True,2471752
1024,8,4,8,65.42438507080078,True,2477930
64,512,1,4,3.844095945358277,True,2480552
1024,32,16,8,24.91084861755371,True,2484337
256,128,128,2,6.795263767242432,True,2487100
32,4,8,1,221.84652709960935,True,2488930
64,16,32,8,48.79667282104492,True,2493742
8,64,2,16,71.00211334228516,True,2499951
8,128,2,2,32.40755081176758,True,2504287
8,1024,1,4,5.685247898101807,True,2507531
512,128,2,64,7.166975975036621,True,2510445
128,2,32,2,317.4512634277344,True,2512516
8,512,4,8,10.036224365234377,True,2515367
64,128,16,1,4.374527931213379,True,2517981
1,128,1,16,295.7660217285156,True,2519996
256,128,256,1,6.304768085479736,True,2522707
128,4,32,2,162.9644775390625,True,2524586
128,128,1,8,4.757503986358643,True,2527214
4,32,2,1,224.7229461669922,True,2529100
8,1024,2,2,5.636096000671387,True,2532020
32,64,16,32,27.58553504943848,True,2536137
32,256,1,64,8.163328170776367,True,2539287
1024,32,128,4,24.9804801940918,True,2542902
1024,64,64,4,13.306879997253418,True,2546068
128,8,1,8,59.6940803527832,True,2551539
512,256,8,32,4.097023963928223,True,2554025
256,64,8,64,13.666303634643556,True,2557030
256,32,32,4,23.90732765197754,True,2560563
1024,2,16,1,231.6328887939453,True,2562437
8,1024,4,256,9.588735580444336,True,2565223
256,1,4,1,312.8207397460937,True,2567123
1,32,1,8,1035.6654052734375,True,2569860
2,128,2,1,131.24505615234375,True,2571520
128,256,64,1,3.349503993988037,True,2574095
8,512,1,8,9.702400207519531,True,2576891
2,128,2,4,132.86195373535156,True,2578585
128,512,2,4,2.871295928955078,True,2581045
128,512,1,8,6.850560188293457,True,2583879
4,256,2,128,59.55788803100586,True,2589289
64,128,2,4,4.486144065856934,True,2591791
128,1024,32,16,1.1929600238800049,True,2594266
256,256,4,64,3.750911951065064,True,2597044
16,1024,4,32,3.969023942947388,True,2599794
1024,1024,2,256,4.984831809997559,True,2602595
128,32,1,1,21.29408073425293,True,2606047
128,512,2,128,3.066879987716675,True,2608476
64,16,1,4,29.674495697021484,True,2612319
8,256,4,2,17.308671951293945,True,2615944
64,1024,16,1,1.399808049201965,True,2618368
1024,512,1,16,11.857919692993164,True,2621279
512,512,32,4,2.1125121116638184,True,2623584
16,32,1,16,66.36851501464844,True,2629461
256,1024,16,64,1.20524799823761,True,2631776
16,1024,16,16,3.827712059020996,True,2634526
256,128,32,1,4.8158721923828125,True,2637539
1024,4,4,1,104.1274871826172,True,2639431
32,256,2,128,7.698431968688965,True,2642578
256,128,32,8,6.519807815551758,True,2645297
32,16,8,16,97.2759017944336,True,2647005
128,128,1,32,5.794816017150879,True,2649635
64,1024,2,8,2.6408960819244385,True,2652119
64,64,2,8,8.461312294006348,True,2655060
512,2,512,1,318.6227111816406,True,2656824
32,128,16,32,14.039039611816406,True,2659852
1024,64,16,16,13.47481632232666,True,2663284
128,1024,64,16,1.1335680484771729,True,2666086
64,512,8,128,2.1831679344177246,True,2668677
32,128,16,4,12.437503814697266,True,2671782
1024,64,256,2,13.195263862609863,True,2675069
128,1024,8,128,1.2042239904403689,True,2677476
16,16,2,8,125.31916809082033,True,2678986
256,1024,4,64,1.5298559665679932,True,2681461
128,4,8,4,123.13600158691406,True,2683164
16,256,2,256,17.04140853881836,True,2686895
1024,4,512,2,186.88409423828125,True,2688752
8,512,4,1,9.51807975769043,True,2691613
512,512,4,128,2.3490560054779053,True,2694302
256,16,64,8,50.80985641479492,True,2699499
4,32,2,8,253.8567657470703,True,2701369
1024,64,16,32,13.791232109069824,True,2704460
64,512,16,64,2.1882879734039307,True,2706972
8,256,2,1,17.311744689941406,True,2710201
1024,64,1,4,9.499648094177246,True,2713078
32,256,2,256,8.5862398147583,True,2715885
128,256,8,2,2.5589759349823,True,2718454
16,2,2,1,855.1966552734375,True,2720960
1024,128,4,128,8.570879936218262,True,2723819
32,512,8,128,4.260863780975342,True,2726320
8,512,2,256,17.307647705078125,True,2729904
32,1024,2,8,1.7530879974365234,True,2732348
1024,16,1024,1,41.98400115966797,True,2737094
1024,32,1024,1,21.980159759521484,True,2740668
256,128,1,16,5.06982421875,True,2743413
64,8,32,2,82.8620834350586,True,2750220
128,256,1,256,4.754432201385498,True,2752767
64,1,64,1,611.5133666992188,True,2754959
16,8,8,1,230.1583404541016,True,2756721
16,32,4,4,62.06975936889648,True,2762425
32,1024,2,8,1.7530879974365234,True,2764887
512,2,512,1,318.487548828125,True,2766658
8,128,2,64,54.72256088256836,True,2771970
1024,512,4,64,2.386944055557251,True,2774182
256,512,8,1,2.648063898086548,True,2776765
16,128,2,64,27.58758354187012,True,2780821
512,64,8,32,13.115391731262209,True,2784046
64,4,2,4,114.63577270507812,True,2785696
16,64,16,2,32.461822509765625,True,2789821
256,1024,2,1,6.009856224060059,True,2792933
512,128,1,16,5.01043176651001,True,2795897
256,8,16,1,58.09561538696289,True,2801565
1024,64,16,16,13.47481632232666,True,2804660
1024,16,1,16,35.566593170166016,True,2808910
8,256,8,32,28.091392517089844,True,2812641
1024,32,4,16,24.870912551879883,True,2816313
64,512,4,16,1.94867205619812,True,2818750
16,128,8,128,32.22528076171875,True,2822817
32,16,8,1,55.953407287597656,True,2828575
32,32,16,16,50.81702423095703,True,2833564
16,256,16,8,13.15839958190918,True,2836767
128,128,8,8,6.478847980499268,True,2839561
256,32,32,16,26.045440673828125,True,2843507
64,4,2,2,108.01254272460938,True,2845167
64,512,16,64,2.1882879734039307,True,2847527
256,1,1,1,280.158203125,True,2849299
128,64,16,1,8.19814395904541,True,2852166
1024,128,8,8,6.449151992797852,True,2854988
8,32,1,1,113.04959869384766,True,2856687
256,8,128,2,90.77043151855467,True,2858343
512,128,256,2,6.796288013458252,True,2861214
32,16,1,8,59.91731262207031,True,2866512
16,256,1,256,18.65830421447754,True,2869911
512,1024,4,256,1.2718080282211304,True,2872260
4,1024,2,2,10.958847999572754,True,2875238
1024,8,512,2,93.34476470947266,True,2876833
16,32,2,16,69.60332489013672,True,2887282
256,256,16,2,2.525183916091919,True,2890247
32,4,1,1,206.8695068359375,True,2892001
128,4,8,2,116.4922866821289,True,2893689
128,2,4,1,164.21273803710938,True,2895310
1,2,1,2,2147483648.0,False,2906048
512,4,32,4,186.14886474609372,True,2907876
256,256,128,2,3.521536111831665,True,2910397
128,1024,2,512,3.9444479942321777,True,2912908
16,256,2,256,17.107967376708984,True,2916120
256,128,128,2,6.797311782836914,True,2919102
128,1024,1,128,8.885248184204102,True,2922301
256,1,32,1,450.33880615234375,True,2924293
64,256,8,32,3.470335960388184,True,2926908
16,1024,4,1,4.81279993057251,True,2929803
32,128,1,32,10.142720222473145,True,2932582
256,512,1,64,5.944320201873779,True,2935453
512,128,4,16,6.632448196411133,True,2939060
128,512,32,8,2.0797441005706787,True,2941757
32,512,32,4,3.5379199981689453,True,2944458
128,32,2,1,16.106496810913086,True,2947619
128,8,32,2,84.70425415039062,True,2954238
2,1024,1,512,62.77939224243164,True,2960344
1024,1,8,1,365.3570556640625,True,2962358
16,256,4,2,8.759296417236328,True,2965326
512,64,128,1,11.990015983581545,True,2968482
16,1024,1,1024,15.778816223144531,True,2971757
256,128,8,4,4.467711925506592,True,2974298
512,16,16,2,31.30265617370605,True,2978357
128,2,8,2,229.5736389160156,True,2980203
256,512,8,16,1.9886080026626587,True,2982564
8,16,2,1,217.87852478027344,True,2984316
128,8,64,2,90.1918716430664,True,2986022
64,2,4,2,221.4522857666016,True,2988020
128,4,64,1,160.83148193359375,True,2989732
1024,2,16,1,231.64108276367188,True,2991472
512,128,256,2,6.797311782836914,True,2994801
16,256,1,128,15.125503540039062,True,2998042
1024,4,128,4,196.15948486328125,True,2999807
256,256,128,2,3.521536111831665,True,3002650
128,16,32,8,48.77107238769531,True,3007600
1024,4,64,1,165.9842529296875,True,3009282
8,256,4,2,17.287168502807617,True,3012580
512,512,4,16,2.000895977020264,True,3014967
2,256,1,32,84.71961975097656,True,3021583
64,512,4,128,1.9998719692230225,True,3024444
32,512,32,1,2.481152057647705,True,3027010
32,128,8,16,12.788736343383787,True,3030039
512,8,64,2,91.34899139404295,True,3031600
128,512,8,32,2.0971519947052,True,3033966
64,64,64,4,12.749823570251465,True,3037185
256,8,4,8,63.05279922485352,True,3042807
32,128,2,8,8.867839813232422,True,3045740
1024,128,8,16,6.803455829620361,True,3048337
128,16,1,16,33.161216735839844,True,3052693
1024,256,8,64,4.128767967224121,True,3055434
64,512,2,256,2.2568960189819336,True,3058204
512,8,8,8,94.02982330322266,True,3059767
1024,64,128,4,12.874752044677734,True,3063042
512,1024,1,1,10.65881633758545,True,3066246
512,8,4,1,53.90438461303711,True,3071457
512,2,32,1,235.9838714599609,True,3073314
128,256,32,8,3.6669440269470215,True,3075913
4,64,4,2,128.24575805664062,True,3077673
1024,32,4,8,16.544767379760742,True,3080991
256,64,64,2,12.690431594848633,True,3084116
32,64,1,32,19.703807830810547,True,3087831
32,8,32,2,166.34982299804688,True,3089722
256,8,32,2,84.5844497680664,True,3096525
128,256,1,256,4.743167877197266,True,3099035
32,1024,4,256,2.4545280933380127,True,3101638
16,512,2,2,5.12716817855835,True,3104481
1024,1024,4,1,3.724287986755371,True,3106943
512,1024,4,8,1.0803200006484983,True,3109466
8,2,1,2,1774.7763671875,True,3112794
64,2,16,1,229.2592620849609,True,3114558
256,128,2,2,6.070271968841553,True,3117377
512,512,2,32,2.157567977905273,True,3120054
256,4,2,4,114.58048248291016,True,3121819
1024,4,16,2,123.60499572753906,True,3123463
8,32,2,32,206.24691772460935,True,3125207
32,256,4,1,4.82099199295044,True,3127750
16,1024,16,16,3.8256640434265137,True,3130120
1024,16,2,4,29.58540725708008,True,3133877
1024,1024,64,4,1.224704027175903,True,3136244
512,1,16,1,443.8394775390625,True,3138298
64,1024,8,64,1.223680019378662,True,3140581
16,512,16,1,4.737023830413818,True,3143012
1024,128,64,2,6.67033576965332,True,3145682
16,128,8,16,25.94816017150879,True,3149956
512,8,2,8,62.81011199951172,True,3155659
256,128,8,32,6.674431800842285,True,3158237
4,16,1,2,465.8298950195313,True,3160203
64,128,8,128,7.898111820220947,True,3162907
512,512,32,8,2.2056961059570312,True,3165436
64,1024,1,2,5.730303764343262,True,3168055
256,16,32,2,42.74278259277344,True,3172692
64,32,32,4,24.387584686279297,True,3176332
8,64,8,2,64.4843521118164,True,3182541
64,512,16,32,1.9988479614257808,True,3184938
64,512,2,2,3.569664001464844,True,3187393
4,64,1,32,155.16160583496094,True,3189225
32,256,16,64,7.934976100921631,True,3191991
1024,16,32,2,45.42873764038086,True,3197072
1024,64,16,2,8.346624374389648,True,3199771
128,16,16,16,50.02239990234375,True,3204851
32,128,1,2,8.93337631225586,True,3207624
64,64,4,4,8.211456298828125,True,3210438
4,256,1,8,35.24300765991211,True,3214495
512,256,16,16,3.911679983139038,True,3217205
8,1024,4,8,5.550079822540283,True,3220060
32,1024,2,64,2.4535040855407715,True,3222557
512,128,1,4,7.222271919250488,True,3225269
1,32,1,16,1129.9471435546875,True,3227984
