tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,256,8,4,2.4586238861083984,True,18310732
256,1024,128,2,1.1868159770965576,True,18313719
256,1024,64,4,1.2165119647979736,True,18316662
32,1024,2,8,1.760256052017212,True,18319744
512,512,256,1,1.9752960205078125,True,18323045
512,1024,2,8,3.4047999382019043,True,18325946
128,1024,32,1,0.9195520281791688,True,18328708
64,1024,8,16,1.1386879682540894,True,18331851
64,1024,8,4,0.8663039803504944,True,18335159
256,1024,64,8,1.1622400283813477,True,18338244
256,1024,8,4,0.9318400025367736,True,18341663
16,1024,4,1,4.81279993057251,True,18345221
128,1024,8,4,0.899071991443634,True,18348013
128,1024,4,4,1.5708160400390625,True,18350935
1024,1024,8,4,1.0035200119018557,True,18354083
256,1024,8,4,0.92876797914505,True,18357282
64,256,8,4,2.45964789390564,True,18360693
32,64,2,16,17.325056076049805,True,18364387
64,1024,8,4,0.8663039803504944,True,18367435
1024,256,8,4,2.514944076538086,True,18370072
64,8,4,4,58.74176025390625,True,18376160
32,512,8,4,2.60915207862854,True,18378898
64,1024,4,16,1.1612160205841064,True,18381167
64,1024,8,1,1.9824639558792116,True,18384189
64,128,8,16,6.372352123260498,True,18387685
64,1024,4,4,1.4714879989624023,True,18390959
32,1024,8,1,2.569216012954712,True,18394398
256,512,64,16,2.056191921234131,True,18397047
64,1024,64,2,1.1274240016937256,True,18399358
64,1024,32,2,1.1335680484771729,True,18402230
64,4,4,4,117.18758392333984,True,18404255
64,1024,8,16,1.1386879682540894,True,18407106
64,1024,8,4,0.8663039803504944,True,18409987
256,1024,8,4,0.9277439713478088,True,18413353
64,1024,8,4,0.8663039803504944,True,18416567
128,1024,8,4,0.9011200070381165,True,18419688
64,1024,8,4,0.8663039803504944,True,18422565
128,1024,16,4,1.1898880004882812,True,18425016
64,1024,8,4,0.8663039803504944,True,18428070
32,1024,8,4,1.5267839431762695,True,18431530
64,1024,8,8,1.134592056274414,True,18433806
128,512,16,4,2.071552038192749,True,18436711
128,512,16,4,2.0684800148010254,True,18439837
64,1024,4,4,1.4714879989624023,True,18442720
128,1024,16,4,1.1909120082855225,True,18445739
64,1024,8,4,0.8663039803504944,True,18448223
64,1024,8,4,0.8663039803504944,True,18450777
128,1024,16,4,1.1909120082855225,True,18453900
64,1024,8,4,0.8663039803504944,True,18456731
64,1024,8,4,0.8663039803504944,True,18459638
128,1024,16,4,1.1909120082855225,True,18463155
128,1024,8,4,0.9000959992408752,True,18465722
64,1024,8,4,0.8663039803504944,True,18468485
64,1024,8,4,0.8652799725532532,True,18471479
64,1024,8,4,0.8663039803504944,True,18474027
128,512,32,4,2.040832042694092,True,18477095
128,1024,8,4,0.899071991443634,True,18480497
128,1024,16,4,1.1919360160827637,True,18483427
128,1024,8,8,1.149952054023743,True,18485931
128,1024,8,16,1.1509759426116943,True,18488981
64,512,8,4,1.4131200313568115,True,18492024
64,1024,8,4,0.8663039803504944,True,18495662
128,1024,32,4,1.230847954750061,True,18498585
64,1024,8,4,0.8652799725532532,True,18502006
64,1024,8,4,0.8663039803504944,True,18505138
64,1024,8,4,0.8663039803504944,True,18507713
64,1024,8,4,0.8663039803504944,True,18510557
512,1024,8,4,0.963584005832672,True,18513469
256,512,8,4,1.45305597782135,True,18516456
128,1024,16,4,1.1909120082855225,True,18519035
128,1024,16,2,0.9308159947395324,True,18522168
64,1024,4,4,1.4714879989624023,True,18525154
128,1024,8,4,0.899071991443634,True,18528517
128,1024,16,4,1.1898880004882812,True,18531610
64,1024,8,4,0.8663039803504944,True,18534630
64,1024,8,4,0.8652799725532532,True,18537424
64,1024,8,4,0.8663039803504944,True,18540036
256,1024,16,4,1.2031999826431274,True,18542802
128,1024,32,4,1.2298239469528198,True,18545912
128,1024,16,4,1.1909120082855225,True,18548968
64,1024,8,2,1.4141440391540527,True,18551721
64,512,4,16,1.949695944786072,True,18554934
64,1024,16,4,1.146880030632019,True,18557782
64,512,8,4,1.4131200313568115,True,18560786
64,512,32,4,1.9251199960708616,True,18564021
64,1024,8,4,0.8663039803504944,True,18566958
128,1024,16,4,1.1909120082855225,True,18569488
256,1024,8,4,0.92876797914505,True,18572384
128,1024,8,4,0.9000959992408752,True,18575595
64,1024,8,4,0.8663039803504944,True,18579001
64,1024,16,4,1.146880030632019,True,18582105
128,1024,8,2,1.4888960123062134,True,18585570
64,1024,8,4,0.8663039803504944,True,18588979
64,1024,8,4,0.8663039803504944,True,18592022
256,512,8,4,1.4561280012130735,True,18594614
64,1024,8,4,0.8663039803504944,True,18597314
256,512,8,4,1.4520319700241089,True,18599852
64,1024,8,4,0.8663039803504944,True,18602393
64,1024,8,4,0.8663039803504944,True,18604920
128,1024,8,4,0.899071991443634,True,18608426
64,1024,8,4,0.8663039803504944,True,18610868
64,512,8,16,1.9322880506515503,True,18613803
64,16,8,4,31.528959274291992,True,18617680
32,1024,1,8,4.610047817230225,True,18620511
64,256,4,4,2.465791940689087,True,18623728
64,1024,8,4,0.8663039803504944,True,18626997
64,1024,8,4,0.8663039803504944,True,18629852
64,1024,8,4,0.8663039803504944,True,18632471
128,1024,16,4,1.1909120082855225,True,18635626
64,1024,4,4,1.4704639911651611,True,18638615
64,1024,8,4,0.8652799725532532,True,18641817
64,1024,8,4,0.8663039803504944,True,18644626
8,256,8,4,17.537023544311523,True,18648467
64,1024,8,4,0.8663039803504944,True,18651123
64,1024,8,4,0.8652799725532532,True,18653535
64,1024,8,4,0.8663039803504944,True,18656613
256,1024,16,4,2147483648.0,False,18718860
128,1024,16,8,1.2564480304718018,True,18735066
64,32,8,4,15.77676773071289,True,18738434
32,1024,2,8,1.7592320442199707,True,18740918
1024,1024,8,128,1.2042239904403689,True,18744071
256,1024,8,4,0.92876797914505,True,18746906
128,1024,32,4,1.2318719625473022,True,18750387
32,1024,1,1,10.720255851745604,True,18754111
32,1024,16,4,2.046976089477539,True,18756569
32,1024,1,8,4.635647773742676,True,18759949
64,1024,8,4,0.8663039803504944,True,18762801
64,1024,8,8,1.1335680484771729,True,18765696
64,1024,8,1,1.9824639558792116,True,18768482
16,1024,8,2,2.83955192565918,True,18771561
64,1024,4,4,1.4704639911651611,True,18774284
128,1024,16,8,1.257472038269043,True,18777017
128,1024,8,4,0.899071991443634,True,18779994
64,1024,8,4,0.8663039803504944,True,18782507
64,512,64,2,1.9169280529022217,True,18785410
128,1024,8,8,1.149952054023743,True,18787617
64,1024,8,4,0.8663039803504944,True,18789662
32,1024,32,1,1.4755840301513672,True,18792244
128,1024,2,8,3.482624053955078,True,18795315
64,1024,8,4,0.8663039803504944,True,18797715
8,1024,8,4,5.43232011795044,True,18800448
64,1024,4,1,3.1836159229278564,True,18803302
128,1024,8,4,0.899071991443634,True,18805987
64,512,8,4,1.4131200313568115,True,18808758
64,8,8,4,62.94015884399414,True,18814797
64,1024,8,64,1.224704027175903,True,18817473
128,512,16,4,2.0695040225982666,True,18819945
32,1024,2,8,1.7571840286254885,True,18822337
64,1024,64,2,1.1274240016937256,True,18825530
64,1024,8,128,1.2042239904403689,True,18828631
64,1024,8,4,0.8663039803504944,True,18831911
64,1024,8,16,1.1386879682540894,True,18834973
128,512,8,4,1.4489599466323853,True,18838048
64,1024,8,4,0.8663039803504944,True,18840851
512,1024,2,8,3.3904640674591064,True,18843728
64,1024,8,16,1.1386879682540894,True,18846544
32,1024,1,8,4.612095832824707,True,18849768
64,1024,8,4,0.8663039803504944,True,18852682
64,256,8,4,2.4586238861083984,True,18855968
64,8,8,4,62.93913650512695,True,18862152
64,1024,8,16,1.1397119760513306,True,18864781
64,1024,8,4,0.8663039803504944,True,18867705
64,1024,8,4,0.8663039803504944,True,18870558
128,1024,8,4,0.9000959992408752,True,18873394
8,1024,4,8,5.552127838134766,True,18876379
128,1024,16,16,1.277951955795288,True,18879792
128,1024,16,2,0.9308159947395324,True,18883262
8,1024,8,4,5.434368133544922,True,18886873
64,1024,8,4,0.8652799725532532,True,18890173
1024,1024,1024,1,4.629504203796387,True,18893052
64,1024,8,2,1.4141440391540527,True,18896106
128,1024,8,4,0.9000959992408752,True,18898870
128,1024,16,8,1.260543942451477,True,18901704
64,1024,8,4,0.8663039803504944,True,18904824
64,512,8,8,1.9292160272598269,True,18908077
128,1024,16,4,1.1929600238800049,True,18911067
32,1024,8,4,1.5278079509735107,True,18913545
64,1024,8,4,0.8663039803504944,True,18916046
32,1024,8,4,1.5278079509735107,True,18918670
512,1024,4,256,1.2707840204238892,True,18921766
64,1024,32,4,1.1315200328826904,True,18925166
64,1024,4,1,3.1836159229278564,True,18928638
64,1024,8,4,0.8663039803504944,True,18931779
64,1024,8,4,0.8663039803504944,True,18934306
32,256,8,4,4.637695789337158,True,18937744
64,1024,8,4,0.8663039803504944,True,18940461
32,1024,1,8,4.601856231689453,True,18943995
512,1024,8,4,0.9646080136299132,True,18946670
64,16,8,4,31.52998352050781,True,18951201
64,1024,8,16,1.1386879682540894,True,18954044
32,1024,4,8,1.551360011100769,True,18956749
128,1024,8,4,0.899071991443634,True,18960013
64,1024,4,4,1.4714879989624023,True,18963130
64,1024,8,4,0.8663039803504944,True,18966590
64,1024,8,8,1.134592056274414,True,18969701
256,1024,8,4,0.92876797914505,True,18972581
128,1024,16,4,1.1909120082855225,True,18975210
64,1024,4,4,1.4704639911651611,True,18977966
128,1024,16,4,1.1909120082855225,True,18981112
64,32,8,8,23.993343353271484,True,18985020
64,1024,8,4,0.8663039803504944,True,18987570
128,1024,16,4,1.1909120082855225,True,18990467
64,1024,8,2,1.4141440391540527,True,18993038
64,1024,8,4,0.8663039803504944,True,18996044
64,1024,4,4,1.4704639911651611,True,18998903
8,1024,8,4,5.43232011795044,True,19001542
1024,1024,8,4,1.005568027496338,True,19004898
64,1024,4,4,1.4714879989624023,True,19008265
32,1024,1,4,3.903487920761109,True,19011532
64,8,8,4,62.93913650512695,True,19017799
32,1024,2,8,1.756160020828247,True,19020617
256,1024,64,4,1.2144639492034912,True,19023358
128,1024,8,4,0.899071991443634,True,19026276
512,4,512,1,159.34054565429688,True,19028149
64,1024,8,4,0.8652799725532532,True,19030886
64,1024,8,1,1.9824639558792116,True,19033643
64,512,8,4,1.4131200313568115,True,19036455
32,1024,8,4,1.5278079509735107,True,19039158
128,1024,1,1,10.447872161865234,True,19042329
64,1024,8,2,1.4141440391540527,True,19045264
16,1024,4,8,2.857984066009521,True,19047930
64,1024,4,4,1.4714879989624023,True,19050702
128,1024,16,4,1.1909120082855225,True,19053875
64,1024,8,64,1.2257280349731443,True,19056800
64,1024,8,64,1.224704027175903,True,19059230
256,1024,8,4,0.92876797914505,True,19062371
128,1024,16,2,0.9318400025367736,True,19065648
64,1024,32,32,1.1356159448623655,True,19068194
64,1024,4,4,1.4714879989624023,True,19070522
128,1024,16,1,1.4766080379486084,True,19073639
64,1024,8,8,1.134592056274414,True,19076451
64,1024,8,2,1.4141440391540527,True,19078879
64,1024,8,4,0.8663039803504944,True,19081718
16,1024,8,4,2.836479902267456,True,19084739
128,1024,8,4,0.899071991443634,True,19087513
256,1024,8,4,0.9308159947395324,True,19090184
128,1024,8,4,0.8980479836463928,True,19093184
64,1024,4,4,1.4714879989624023,True,19096231
64,1024,8,8,1.134592056274414,True,19099724
32,1024,2,1,5.962751865386963,True,19102979
64,1024,8,2,1.4141440391540527,True,19105305
8,256,8,4,17.537023544311523,True,19109489
64,1024,8,4,0.8663039803504944,True,19112651
32,1024,1,8,4.6141438484191895,True,19115158
64,512,8,4,1.4131200313568115,True,19118203
256,256,128,2,3.521536111831665,True,19122185
64,1024,8,4,0.8663039803504944,True,19125495
16,1024,4,4,2.840575933456421,True,19128976
64,1024,8,4,0.8663039803504944,True,19132314
64,256,8,4,2.45964789390564,True,19135661
64,1024,8,2,1.4141440391540527,True,19139055
32,1024,8,4,1.5267839431762695,True,19142311
64,1024,8,4,0.8663039803504944,True,19144936
128,1024,16,4,1.1919360160827637,True,19147585
512,1024,32,16,1.1847679615020752,True,19150534
64,1024,8,4,0.8663039803504944,True,19153615
64,1024,32,8,1.149952054023743,True,19156919
512,512,8,2,1.6824320554733276,True,19160403
1024,1024,8,4,1.0024960041046145,True,19163550
256,1024,64,2,1.2031999826431274,True,19166449
64,1024,8,4,0.8663039803504944,True,19169374
8,1024,8,4,5.433343887329102,True,19172276
64,512,8,4,1.4131200313568115,True,19175106
8,1024,4,4,5.563392162322998,True,19178253
64,8,4,4,58.7407341003418,True,19184865
64,1024,8,1,1.9824639558792116,True,19187517
64,1024,8,1,1.9824639558792116,True,19190130
32,16,1,8,59.90809631347656,True,19196202
64,1024,8,1,1.9824639558792116,True,19199441
64,256,8,4,2.4586238861083984,True,19202306
64,256,8,16,3.49183988571167,True,19205556
64,1024,8,4,0.8663039803504944,True,19208996
64,1024,8,2,1.4141440391540527,True,19212044
64,512,16,4,1.9353599548339844,True,19214618
32,1024,1,8,4.619264125823975,True,19217188
64,1024,4,4,1.4714879989624023,True,19220136
32,1024,1,2,6.037504196166992,True,19224109
64,1024,8,8,1.1335680484771729,True,19227101
64,1024,8,4,0.8652799725532532,True,19230234
128,512,16,8,2.057215929031372,True,19232967
256,1024,64,2,1.2001279592514038,True,19235973
64,1024,32,32,1.1356159448623655,True,19239505
256,1024,8,4,0.9308159947395324,True,19242799
64,64,8,4,8.466431617736816,True,19246180
64,128,8,4,4.464640140533447,True,19249127
32,1024,1,8,4.6141438484191895,True,19252221
128,1024,32,2,1.1673599481582642,True,19255256
64,1024,64,2,1.1274240016937256,True,19258414
64,1024,8,4,0.8663039803504944,True,19261501
32,1024,8,4,1.5267839431762695,True,19264090
64,1024,8,4,0.8663039803504944,True,19266947
128,1024,16,4,1.1909120082855225,True,19269549
64,1024,8,4,0.8663039803504944,True,19272341
64,1024,8,4,0.8652799725532532,True,19275205
128,1024,16,8,1.260543942451477,True,19279137
32,1024,4,4,1.5923199653625488,True,19282561
64,1024,32,1,0.8939520120620728,True,19284852
128,1024,32,1,0.9195520281791688,True,19287524
64,512,4,8,1.4315520524978638,True,19290353
128,1024,16,2,0.9308159947395324,True,19292605
32,1024,8,4,1.5267839431762695,True,19295885
128,1024,16,4,1.1919360160827637,True,19298789
8,1024,4,1,5.617663860321045,True,19302170
64,1024,8,1,1.9824639558792116,True,19304967
512,1024,32,32,1.1263999938964844,True,19307580
64,1024,8,128,1.2042239904403689,True,19310657
256,1024,32,8,1.2554240226745603,True,19313975
64,1024,8,4,0.8652799725532532,True,19317127
64,1024,32,32,1.1356159448623655,True,19320637
128,1024,16,1,1.474560022354126,True,19323346
64,256,8,2,2.4883201122283936,True,19326664
128,1024,32,1,0.9205759763717652,True,19329580
32,1024,2,1,5.963776111602783,True,19332754
256,1024,64,1,1.1929600238800049,True,19335489
64,1024,8,4,0.8663039803504944,True,19338150
1024,512,1024,1,4.618239879608154,True,19341232
32,512,8,1,2.7146239280700684,True,19344643
64,1024,8,2,1.4141440391540527,True,19347726
64,1024,32,16,1.1683839559555054,True,19350561
512,512,8,4,1.481727957725525,True,19353130
32,1024,32,4,1.990656018257141,True,19356353
16,512,8,1,4.918272018432617,True,19359304
64,1024,8,4,0.8663039803504944,True,19362178
256,1024,64,2,1.2021759748458862,True,19364958
64,1024,2,8,2.608128070831299,True,19368266
64,1024,8,4,0.8663039803504944,True,19371314
128,1024,16,1,1.4766080379486084,True,19374399
256,512,32,4,2.164736032485962,True,19377502
128,1024,32,8,1.2431360483169556,True,19380275
32,1024,16,2,1.5411200523376465,True,19383269
32,1024,8,4,1.5278079509735107,True,19386271
32,1024,2,4,2.7412478923797607,True,19389309
64,1024,32,1,0.8939520120620728,True,19392358
128,1024,16,4,1.1919360160827637,True,19395276
1024,512,32,32,2.0541439056396484,True,19398428
64,1024,8,4,0.8663039803504944,True,19401572
64,512,4,1,3.5327999591827397,True,19404479
128,1024,16,4,1.1929600238800049,True,19407521
64,1024,32,1,0.8939520120620728,True,19410439
256,1024,8,2,1.504256010055542,True,19413768
32,1024,16,2,1.5411200523376465,True,19416957
256,1024,32,4,1.2410880327224731,True,19419708
64,1024,8,4,0.8663039803504944,True,19422686
16,1024,8,4,2.8375039100646973,True,19426125
32,1024,8,4,1.5278079509735107,True,19429411
16,1024,8,4,2.8375039100646973,True,19432292
128,1024,2,16,5.738495826721191,True,19435328
64,1024,8,4,0.8663039803504944,True,19437707
64,512,32,1,1.4202879667282104,True,19440705
512,1024,64,16,1.1263999938964844,True,19443128
64,1024,4,8,0.9093120098114014,True,19446006
64,1024,32,2,1.1335680484771729,True,19448896
128,1024,32,2,1.1683839559555054,True,19451928
64,1024,64,2,1.1274240016937256,True,19454550
16,1024,4,8,2.855936050415039,True,19457634
64,512,8,1,2.4381439685821533,True,19460547
128,1024,32,1,0.9205759763717652,True,19463209
64,512,32,1,1.4202879667282104,True,19466370
128,1024,16,8,1.2584960460662842,True,19469317
128,1024,16,2,0.9308159947395324,True,19472153
64,1024,8,4,0.8663039803504944,True,19474680
512,1024,8,2,1.5267839431762695,True,19477473
64,1024,8,1,1.9824639558792116,True,19480666
64,1024,8,4,0.8663039803504944,True,19483129
512,1024,32,4,1.222656011581421,True,19486213
32,1024,4,8,1.551360011100769,True,19488848
64,512,4,2,2.4821760654449463,True,19492023
64,1024,8,4,0.8663039803504944,True,19494813
256,1024,32,1,0.9461759924888612,True,19497429
16,1024,16,2,2.771967887878418,True,19500494
128,1024,16,8,1.2595200538635254,True,19503530
64,1024,32,4,1.1325440406799316,True,19506868
128,1024,4,4,1.5708160400390625,True,19509769
64,1024,4,4,1.4714879989624023,True,19512796
64,1024,4,8,0.9093120098114014,True,19516099
32,1024,8,4,1.5278079509735107,True,19519416
16,1024,8,4,2.8375039100646973,True,19522729
64,16,8,4,31.528959274291992,True,19526900
32,1024,1,8,4.584447860717773,True,19530010
64,16,8,4,31.52998352050781,True,19534347
256,1024,64,2,1.1991039514541626,True,19537114
8,1024,8,4,5.431295871734619,True,19540720
64,1024,8,4,0.8663039803504944,True,19543487
16,1024,8,4,2.8375039100646973,True,19546397
64,32,8,32,25.372671127319336,True,19550634
64,1024,8,1,1.9824639558792116,True,19553149
1024,1024,1024,1,4.627456188201904,True,19556035
64,1024,8,1,1.9824639558792116,True,19558949
64,1024,32,1,0.8939520120620728,True,19561264
256,1024,8,128,1.20524799823761,True,19563677
64,1024,4,1,3.1836159229278564,True,19566304
64,1024,32,1,0.8939520120620728,True,19569085
8,1024,8,4,5.434368133544922,True,19572293
16,1024,16,4,3.8092799186706543,True,19575449
32,1024,8,4,1.5278079509735107,True,19578799
128,32,32,4,23.957504272460938,True,19582559
256,1024,64,2,1.2021759748458862,True,19585423
64,4,8,4,122.9311981201172,True,19587280
128,1024,8,32,1.2799999713897705,True,19590533
256,16,64,2,46.48448181152344,True,19595663
64,256,8,4,2.45964789390564,True,19598254
8,1024,8,4,5.430272102355957,True,19601589
256,16,64,2,46.494720458984375,True,19606733
128,1024,32,4,1.2298239469528198,True,19609855
64,1024,8,2,1.4141440391540527,True,19612911
64,8,8,4,62.93708801269531,True,19619200
64,1024,4,4,1.4714879989624023,True,19622131
64,512,8,4,1.4131200313568115,True,19624869
16,1024,4,1,4.81279993057251,True,19627694
64,1024,32,1,0.8939520120620728,True,19630459
8,1024,8,4,5.433343887329102,True,19633140
256,1024,128,2,1.1868159770965576,True,19635734
64,512,8,4,1.4131200313568115,True,19638473
64,8,8,4,62.93708801269531,True,19644897
64,512,8,4,1.4131200313568115,True,19647693
64,1024,8,8,1.1335680484771729,True,19650670
32,1024,8,4,1.5267839431762695,True,19653292
64,1024,4,4,1.4714879989624023,True,19656635
64,1024,4,2,2.0101120471954346,True,19659679
64,1024,8,2,1.4141440391540527,True,19662827
64,1024,8,4,0.8663039803504944,True,19666305
128,1024,32,2,1.1663360595703125,True,19668972
64,1024,8,4,0.8652799725532532,True,19671929
64,1024,16,2,0.8970239758491516,True,19675004
256,1024,16,4,1.2031999826431274,True,19677832
32,1024,8,4,1.5267839431762695,True,19680684
64,1024,8,4,0.8652799725532532,True,19683180
64,1024,8,4,0.8663039803504944,True,19685511
128,1024,16,4,1.1909120082855225,True,19687745
64,1024,8,2,1.4131200313568115,True,19690087
64,1024,8,4,0.8663039803504944,True,19692787
64,1024,8,4,0.8652799725532532,True,19695505
64,1024,8,4,0.8663039803504944,True,19698698
128,1024,8,8,1.149952054023743,True,19701243
64,1024,8,4,0.8663039803504944,True,19703440
128,512,8,8,1.949695944786072,True,19705926
64,1024,8,4,0.8652799725532532,True,19708283
128,1024,16,8,1.2564480304718018,True,19710813
64,1024,8,8,1.1335680484771729,True,19713830
64,1024,8,4,0.8652799725532532,True,19716667
64,512,8,4,1.4131200313568115,True,19719683
128,1024,8,8,1.149952054023743,True,19722866
128,1024,16,4,1.1909120082855225,True,19725840
64,256,8,4,2.45964789390564,True,19728950
64,1024,8,16,1.1386879682540894,True,19732241
128,1024,16,4,1.193984031677246,True,19735228
64,512,8,4,1.4131200313568115,True,19738050
64,1024,8,4,0.8652799725532532,True,19740895
128,1024,8,4,0.899071991443634,True,19743625
32,1024,4,8,1.551360011100769,True,19746847
128,512,16,4,2.0746240615844727,True,19750330
64,1024,8,4,0.8663039803504944,True,19753622
64,1024,8,8,1.134592056274414,True,19756717
64,1024,8,8,1.134592056274414,True,19760542
64,1024,8,4,0.8663039803504944,True,19763868
64,1024,8,8,1.134592056274414,True,19766934
128,256,16,4,3.569664001464844,True,19770060
64,1024,8,4,0.8663039803504944,True,19772924
64,1024,8,4,0.8663039803504944,True,19775958
64,1024,8,4,0.8663039803504944,True,19778710
128,1024,16,8,1.2564480304718018,True,19781641
32,1024,8,4,1.5278079509735107,True,19784322
64,512,8,8,1.9292160272598269,True,19787088
128,1024,8,4,0.9000959992408752,True,19789947
256,1024,16,2,0.9768959879875184,True,19792474
128,1024,16,4,1.1919360160827637,True,19794925
64,1024,8,4,0.8663039803504944,True,19797383
512,512,32,4,2.101248025894165,True,19799818
64,1024,16,4,1.146880030632019,True,19802424
256,1024,8,8,1.1694079637527466,True,19805356
64,1024,8,4,0.8663039803504944,True,19807859
64,512,8,4,1.4131200313568115,True,19810301
64,1024,8,8,1.134592056274414,True,19813073
64,1024,16,4,1.1458560228347778,True,19815355
128,1024,16,4,1.1909120082855225,True,19818583
64,1024,8,16,1.1386879682540894,True,19821396
128,1024,8,4,0.899071991443634,True,19823909
64,1024,8,4,0.8663039803504944,True,19826222
64,1024,4,4,1.4714879989624023,True,19828880
64,512,8,4,1.4131200313568115,True,19831464
256,1024,8,8,1.1673599481582642,True,19834177
64,1024,8,4,0.8663039803504944,True,19836849
64,1024,4,8,0.9103360176086426,True,19839660
64,1024,8,4,0.8663039803504944,True,19842488
64,1024,16,4,1.146880030632019,True,19845377
32,1024,1,8,4.596735954284668,True,19848245
128,1024,8,4,0.8980479836463928,True,19850797
128,1024,32,1,0.9205759763717652,True,19853411
64,1024,8,4,0.8663039803504944,True,19856115
64,128,8,4,4.46668815612793,True,19859070
64,1024,8,64,1.2257280349731443,True,19861778
64,128,8,1,4.451327800750732,True,19864433
64,1024,8,16,1.1386879682540894,True,19866976
512,1024,512,1,2.619391918182373,True,19869795
128,1024,32,2,1.1663360595703125,True,19872523
64,1024,8,4,0.8663039803504944,True,19875152
128,1024,8,4,0.899071991443634,True,19877708
64,1024,4,8,0.9093120098114014,True,19880538
64,1024,8,4,0.8673279881477356,True,19883460
64,1024,8,128,1.2042239904403689,True,19886539
64,1024,8,8,1.1335680484771729,True,19888970
64,256,8,4,2.4586238861083984,True,19891805
128,1024,8,4,0.899071991443634,True,19894541
64,1024,8,128,1.2042239904403689,True,19897820
32,1024,8,4,1.5267839431762695,True,19900926
64,1024,8,4,0.8663039803504944,True,19904346
32,1024,8,4,1.5278079509735107,True,19906842
64,4,8,4,122.94656372070312,True,19908867
512,8,8,2,59.20460891723633,True,19914189
64,128,8,4,4.465663909912109,True,19917104
128,1024,16,2,0.9318400025367736,True,19919718
128,1024,8,4,0.899071991443634,True,19922527
128,1024,8,4,0.899071991443634,True,19925224
256,1024,16,4,1.2021759748458862,True,19928074
256,1024,8,4,0.9297919869422911,True,19930346
64,1024,8,16,1.1386879682540894,True,19932727
64,512,32,1,1.4202879667282104,True,19935795
128,1024,8,8,1.149952054023743,True,19938254
1024,1024,4,4,1.7367039918899536,True,19941002
32,1024,2,4,2.7412478923797607,True,19944000
32,1024,1,8,4.61516809463501,True,19947118
64,1024,4,4,1.4704639911651611,True,19949636
64,1024,8,1,1.9824639558792116,True,19952654
64,1024,8,4,0.8663039803504944,True,19955486
32,1024,1,8,4.622335910797119,True,19958484
16,1024,8,64,4.088831901550293,True,19961389
64,256,8,4,2.4586238861083984,True,19964064
64,512,4,4,1.4766080379486084,True,19966760
128,1024,16,4,1.1898880004882812,True,19969392
64,1024,8,4,0.8663039803504944,True,19971978
64,512,8,4,1.4131200313568115,True,19974998
128,1024,8,4,0.9000959992408752,True,19977356
64,1024,8,4,0.8652799725532532,True,19979885
64,1024,8,4,0.8663039803504944,True,19982077
64,16,8,4,31.528959274291992,True,19986641
64,1024,4,4,1.4704639911651611,True,19989345
32,1024,1,8,4.592639923095703,True,19992395
64,1024,8,4,0.8663039803504944,True,19995424
64,1024,8,16,1.1386879682540894,True,19998218
32,1024,8,4,1.5278079509735107,True,20001104
64,256,8,4,2.45964789390564,True,20004015
8,1024,8,4,5.430272102355957,True,20007030
256,1024,8,32,1.2144639492034912,True,20009774
16,1024,8,4,2.8385279178619385,True,20012439
32,1024,2,4,2.742271900177002,True,20015233
64,256,8,4,2.4586238861083984,True,20017656
512,1024,32,8,1.257472038269043,True,20020055
128,1024,16,4,1.1909120082855225,True,20022609
256,1024,64,4,1.2113920450210571,True,20024865
64,1024,8,2,1.4141440391540527,True,20027507
64,1024,32,1,0.8939520120620728,True,20029776
256,512,128,1,1.9886080026626587,True,20032434
128,1024,16,32,1.277951955795288,True,20034577
64,1024,8,4,0.8663039803504944,True,20036785
64,1024,8,4,0.8663039803504944,True,20039393
128,1024,16,4,1.1909120082855225,True,20042298
256,1024,8,8,1.1694079637527466,True,20045078
64,1024,8,4,0.8663039803504944,True,20047873
128,1024,32,2,1.1673599481582642,True,20050670
64,1024,8,4,0.8663039803504944,True,20052834
64,512,32,8,1.9824639558792116,True,20055516
64,1024,8,4,0.8652799725532532,True,20058363
64,1024,8,4,0.8663039803504944,True,20061233
128,1024,8,4,0.9011200070381165,True,20063930
128,1024,16,8,1.2564480304718018,True,20066273
128,1024,16,4,1.1909120082855225,True,20068905
4,1024,2,8,10.64038372039795,True,20071911
64,32,4,4,15.51974391937256,True,20075562
64,4,8,4,122.9291534423828,True,20077204
64,8,8,4,62.9381103515625,True,20082850
64,1024,16,4,1.1458560228347778,True,20085392
64,1024,8,4,0.8673279881477356,True,20088079
32,1024,8,8,2.0439040660858154,True,20091014
64,512,8,4,1.4131200313568115,True,20093446
256,1024,64,2,1.1980799436569214,True,20095980
64,1024,8,16,1.1386879682540894,True,20098535
1024,1024,8,4,1.0004479885101318,True,20100826
64,1024,8,32,1.1673599481582642,True,20103280
64,1024,8,2,1.4141440391540527,True,20105997
64,1024,8,4,0.8663039803504944,True,20108752
64,1024,8,2,1.4141440391540527,True,20111371
64,1024,8,4,0.8652799725532532,True,20114236
128,1024,32,4,1.2318719625473022,True,20117752
64,2,8,2,229.08416748046875,True,20119793
512,256,8,2,2.628607988357544,True,20122596
64,1024,8,4,0.8663039803504944,True,20125091
64,1024,4,4,1.4714879989624023,True,20127596
64,1024,8,2,1.4141440391540527,True,20129950
8,1024,8,4,5.433343887329102,True,20132720
64,1024,8,4,0.8663039803504944,True,20135520
64,1024,8,4,0.8663039803504944,True,20137624
64,1024,8,16,1.1386879682540894,True,20140201
