tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,16,4,1.2031999826431274,True,33193109
64,1024,8,4,0.8652799725532532,True,33195485
128,1024,16,2,0.9318400025367736,True,33197956
32,1024,8,4,1.5267839431762695,True,33200423
32,1024,4,4,1.5912959575653076,True,33202933
128,1024,8,4,0.899071991443634,True,33205589
128,1024,8,4,0.9000959992408752,True,33208115
32,1024,4,4,1.5912959575653076,True,33210605
32,1024,4,16,2.0889599323272705,True,33213252
64,1024,8,4,0.8652799725532532,True,33215910
64,512,8,8,1.9292160272598269,True,33218550
128,1024,16,2,0.9328640103340148,True,33221196
64,1024,8,1,1.9824639558792116,True,33223813
64,1024,8,4,0.8652799725532532,True,33226339
128,512,16,4,2.0725760459899902,True,33228888
32,512,8,4,2.60915207862854,True,33231516
64,512,8,2,1.4786560535430908,True,33234381
128,1024,8,4,0.899071991443634,True,33237058
32,1024,8,2,1.602560043334961,True,33240021
32,1024,8,4,1.5267839431762695,True,33242763
64,1024,8,2,1.4141440391540527,True,33245259
64,1024,8,8,1.1356159448623655,True,33247774
128,1024,8,4,0.9000959992408752,True,33250121
32,1024,8,4,1.5267839431762695,True,33252552
64,1024,8,4,0.8652799725532532,True,33255249
64,1024,8,4,0.8652799725532532,True,33257624
64,1024,8,4,0.8652799725532532,True,33260143
64,512,8,4,1.4120960235595703,True,33262769
64,1024,8,1,1.9824639558792116,True,33265607
64,16,8,4,31.511552810668945,True,33269782
256,512,8,64,2.2220799922943115,True,33272503
64,1024,8,32,1.1673599481582642,True,33274859
32,1024,4,4,1.5912959575653076,True,33277378
32,1024,4,4,1.5912959575653076,True,33280045
64,1024,8,4,0.8652799725532532,True,33282571
64,1024,8,8,1.134592056274414,True,33284893
256,1024,8,4,0.9277439713478088,True,33287324
64,256,8,4,2.4586238861083984,True,33289980
64,32,8,1,14.956543922424316,True,33293327
64,512,8,4,1.4131200313568115,True,33295642
128,1024,8,4,0.9011200070381165,True,33298188
32,1024,8,4,1.5267839431762695,True,33300668
64,1024,8,4,0.8652799725532532,True,33303329
64,1024,8,8,1.1356159448623655,True,33306050
64,1024,8,1,1.9824639558792116,True,33308906
64,1024,8,1,1.9824639558792116,True,33311350
64,512,8,4,1.4120960235595703,True,33313794
64,1024,8,2,1.4141440391540527,True,33316419
64,512,8,4,1.4120960235595703,True,33318952
128,1024,16,2,0.9308159947395324,True,33321148
64,512,8,4,1.4131200313568115,True,33323900
64,1024,8,4,0.8652799725532532,True,33326213
128,1024,8,4,0.9000959992408752,True,33328780
128,1024,32,1,0.9195520281791688,True,33331119
64,1024,16,4,1.1458560228347778,True,33333497
128,1024,32,4,1.240064024925232,True,33336043
64,1024,32,4,1.1315200328826904,True,33338802
64,1024,32,2,1.1335680484771729,True,33341418
64,512,8,1,2.4381439685821533,True,33343786
16,1024,4,1,4.809728145599365,True,33346450
64,1024,8,4,0.8652799725532532,True,33348937
32,1024,8,4,1.5267839431762695,True,33351399
128,1024,4,4,1.572864055633545,True,33353933
64,1024,8,8,1.134592056274414,True,33356425
64,512,8,4,1.4120960235595703,True,33358951
32,1024,8,4,1.5267839431762695,True,33361418
64,1024,8,4,0.8652799725532532,True,33363727
32,1024,8,8,2.042880058288574,True,33366187
128,512,8,2,1.5953919887542725,True,33368687
16,1024,4,4,2.840575933456421,True,33371129
128,1024,16,4,1.1929600238800049,True,33373601
128,1024,16,4,1.1919360160827637,True,33376364
256,1024,8,4,0.9308159947395324,True,33378904
128,1024,8,4,0.9000959992408752,True,33381410
64,128,8,4,4.464640140533447,True,33384093
64,1024,8,4,0.8652799725532532,True,33386361
64,1024,8,1,1.9824639558792116,True,33389092
64,128,8,4,4.464640140533447,True,33391749
1024,1024,16,8,1.2328959703445437,True,33394349
64,16,8,4,31.510528564453125,True,33398249
64,1024,8,4,0.8663039803504944,True,33400766
64,1024,32,1,0.8939520120620728,True,33403376
64,1024,8,2,1.415168046951294,True,33405625
32,1024,4,4,1.5912959575653076,True,33408106
64,1024,32,1,0.8939520120620728,True,33410751
64,512,32,1,1.4192639589309692,True,33413654
64,32,8,4,15.763456344604492,True,33416967
64,1024,8,2,1.4141440391540527,True,33419356
128,1024,16,2,0.9318400025367736,True,33421753
64,1024,8,4,0.8663039803504944,True,33424122
128,1024,16,4,1.1919360160827637,True,33426754
64,1024,8,4,0.8652799725532532,True,33429431
64,8,8,4,62.880767822265625,True,33435343
64,1024,8,4,0.8642560243606567,True,33437730
128,1024,32,32,1.1304960250854492,True,33440139
512,1024,32,4,1.224704027175903,True,33442594
64,4,8,4,122.8431396484375,True,33444359
512,1024,8,4,0.963584005832672,True,33446730
256,1024,8,4,0.9277439713478088,True,33449358
256,1024,16,4,1.2031999826431274,True,33451920
64,256,8,4,2.4586238861083984,True,33454357
64,32,8,4,15.764479637145996,True,33457569
512,1024,8,4,0.963584005832672,True,33460042
64,256,8,128,4.109312057495117,True,33462926
64,1024,8,1,1.9824639558792116,True,33465325
32,1024,8,4,1.5267839431762695,True,33467674
32,1024,16,1,1.5892479419708252,True,33470277
128,1024,16,2,0.9328640103340148,True,33472615
64,512,8,4,1.4131200313568115,True,33475114
64,1024,8,4,0.8652799725532532,True,33477412
32,1024,4,4,1.5923199653625488,True,33479802
64,1024,8,4,0.8652799725532532,True,33482074
128,1024,8,4,0.9000959992408752,True,33484735
64,1024,8,4,0.8642560243606567,True,33486901
64,1024,16,4,1.1458560228347778,True,33489587
64,1024,8,4,0.8652799725532532,True,33491882
64,1024,8,4,0.8652799725532532,True,33494570
128,1024,32,1,0.9205759763717652,True,33497135
64,1024,8,4,0.8652799725532532,True,33499719
64,512,32,1,1.4192639589309692,True,33502138
64,1024,8,2,1.4141440391540527,True,33504532
128,1024,32,1,0.9195520281791688,True,33506927
64,1024,32,1,0.8939520120620728,True,33509522
128,1024,8,8,1.1489280462265017,True,33511954
64,1024,8,8,1.1356159448623655,True,33514441
4,1024,1,4,10.585087776184082,True,33517439
64,1024,8,32,1.1673599481582642,True,33519806
16,512,8,4,4.922368049621582,True,33522426
64,1024,8,8,1.1356159448623655,True,33524892
1024,1024,8,64,1.2421120405197144,True,33527322
512,1024,8,4,0.9605119824409484,True,33529757
128,1024,32,4,1.233919978141785,True,33532424
64,1024,8,4,0.8652799725532532,True,33535208
64,1024,8,2,1.4141440391540527,True,33537799
64,1024,8,4,0.8652799725532532,True,33540505
64,1024,8,4,0.8652799725532532,True,33542966
32,1024,4,4,1.5912959575653076,True,33545925
32,1024,2,4,2.7412478923797607,True,33548805
16,1024,16,2,2.771967887878418,True,33551362
512,1024,256,2,1.9374079704284668,True,33553937
128,1024,32,1,0.9195520281791688,True,33556549
64,1024,32,1,0.8939520120620728,True,33559299
64,1024,8,2,1.4141440391540527,True,33561767
64,1024,8,4,0.8652799725532532,True,33564377
64,16,8,4,31.510528564453125,True,33568578
128,1024,16,4,1.1929600238800049,True,33571193
64,1024,8,32,1.1673599481582642,True,33573629
32,1024,8,4,1.5267839431762695,True,33576165
64,1024,8,1,1.9824639558792116,True,33578674
1024,1024,8,32,1.2718080282211304,True,33581312
64,4,8,4,122.86361694335938,True,33583065
128,1024,8,1,2.111488103866577,True,33585675
64,256,8,4,2.4586238861083984,True,33588405
64,512,8,4,1.4131200313568115,True,33590717
64,1024,8,2,1.4141440391540527,True,33593114
64,512,8,4,1.4131200313568115,True,33595790
64,1024,8,4,0.8652799725532532,True,33598385
64,1024,8,4,0.8652799725532532,True,33600618
64,1024,4,4,1.46943998336792,True,33603267
64,1024,32,1,0.8929280042648315,True,33605874
64,1024,16,1,1.398784041404724,True,33608359
64,1024,8,4,0.8652799725532532,True,33610733
16,1024,8,1,2.9163520336151123,True,33613334
64,1024,32,1,0.8939520120620728,True,33615828
64,1024,8,4,0.8652799725532532,True,33618226
128,1024,16,8,1.2584960460662842,True,33620470
32,1024,8,4,1.5267839431762695,True,33622844
64,512,8,4,1.4120960235595703,True,33625552
64,512,8,4,1.4131200313568115,True,33628191
64,512,8,4,1.4131200313568115,True,33630509
32,1024,8,4,1.5267839431762695,True,33632769
64,1024,8,4,0.8652799725532532,True,33635407
64,1024,8,4,0.8652799725532532,True,33637873
64,1024,8,4,0.8652799725532532,True,33640499
64,1024,8,4,0.8652799725532532,True,33643198
64,1024,8,4,0.8652799725532532,True,33645720
64,1024,32,1,0.8939520120620728,True,33648332
64,1024,16,1,1.399808049201965,True,33650843
128,1024,16,4,1.1929600238800049,True,33653342
256,1024,8,32,1.224704027175903,True,33655906
64,32,8,8,23.976959228515625,True,33659627
64,1024,8,2,1.415168046951294,True,33661955
32,1024,4,4,1.5912959575653076,True,33664382
16,1024,2,4,2.981888055801392,True,33666938
512,1024,256,2,1.9353599548339844,True,33669573
64,1024,8,2,1.4141440391540527,True,33672188
64,256,8,4,2.4586238861083984,True,33675024
256,1024,64,2,1.201151967048645,True,33677567
16,1024,8,4,2.836479902267456,True,33680084
64,1024,8,2,1.4141440391540527,True,33682457
64,1024,8,4,0.8652799725532532,True,33684894
128,1024,8,2,1.4888960123062134,True,33687415
64,1024,8,4,0.8652799725532532,True,33690171
128,1024,8,4,0.8980479836463928,True,33692761
64,1024,8,1,1.9824639558792116,True,33695558
64,1024,8,2,1.4141440391540527,True,33698222
16,1024,8,4,2.835455894470215,True,33701077
64,256,8,4,2.4586238861083984,True,33703725
64,1024,8,4,0.8652799725532532,True,33706253
64,1024,8,8,1.134592056274414,True,33708520
32,1024,8,4,1.5267839431762695,True,33710967
32,1024,2,4,2.742271900177002,True,33713397
256,1024,64,2,1.206272006034851,True,33715768
64,1024,8,4,0.8652799725532532,True,33718088
32,1024,8,4,1.5267839431762695,True,33720398
64,64,8,4,8.467455863952637,True,33723173
32,1024,2,4,2.7412478923797607,True,33725964
128,1024,16,4,1.1929600238800049,True,33728685
128,1024,32,4,1.2369920015335083,True,33731155
64,1024,8,8,1.134592056274414,True,33733785
64,1024,8,1,1.9824639558792116,True,33736370
64,256,8,4,2.4586238861083984,True,33738986
256,1024,4,4,1.60972797870636,True,33741563
128,512,64,1,1.9763200283050537,True,33744107
64,1024,8,4,0.8652799725532532,True,33746704
16,1024,8,4,2.836479902267456,True,33749470
64,1024,8,4,0.8652799725532532,True,33751958
64,1024,8,4,0.8652799725532532,True,33754222
64,1024,8,16,1.1386879682540894,True,33756691
32,1024,4,4,1.5923199653625488,True,33759391
32,1024,4,4,1.5912959575653076,True,33762046
256,1024,8,4,0.92876797914505,True,33764545
8,1024,8,4,5.425151824951172,True,33767317
64,1024,8,1,1.9824639558792116,True,33770027
64,32,8,4,15.763456344604492,True,33773353
512,8,32,8,96.9717788696289,True,33775106
32,128,2,4,8.40294361114502,True,33777937
128,1024,8,4,0.9000959992408752,True,33780348
128,1024,8,4,0.899071991443634,True,33782921
64,1024,8,4,0.8652799725532532,True,33785502
128,512,8,2,1.5953919887542725,True,33787931
64,1024,8,4,0.8652799725532532,True,33790433
32,256,2,4,4.651008129119873,True,33792956
64,1024,8,1,1.9824639558792116,True,33795377
32,1024,8,4,1.5278079509735107,True,33797947
256,1024,8,4,0.9297919869422911,True,33800625
16,512,1,1,12.83071994781494,True,33803846
64,1024,8,16,1.1386879682540894,True,33806307
32,1024,8,4,1.5267839431762695,True,33808564
64,1024,8,16,1.1386879682540894,True,33810972
16,1024,8,1,2.915328025817871,True,33813438
128,1024,8,4,0.899071991443634,True,33815829
64,1024,8,1,1.9824639558792116,True,33818459
64,1024,8,4,0.8642560243606567,True,33820871
64,1024,16,1,1.397760033607483,True,33823352
64,1024,32,1,0.8939520120620728,True,33825769
256,1024,8,4,0.9328640103340148,True,33828170
64,1024,8,4,0.8652799725532532,True,33830333
64,512,8,4,1.4120960235595703,True,33832723
64,1024,8,4,0.8663039803504944,True,33835040
512,128,8,4,4.445184230804443,True,33837713
64,1024,8,16,1.1386879682540894,True,33840077
64,1024,8,4,0.8652799725532532,True,33842437
64,1024,8,2,1.4141440391540527,True,33845066
32,1024,1,8,4.610047817230225,True,33847752
64,8,8,4,62.88179016113281,True,33853283
256,1024,4,32,1.16428804397583,True,33855872
32,1024,4,8,1.5503360033035278,True,33858227
128,1024,32,2,1.1683839559555054,True,33860799
32,1024,8,1,2.569216012954712,True,33863466
256,1024,128,1,1.1827199459075928,True,33865958
64,1024,16,2,0.8960000276565552,True,33868761
64,1024,8,4,0.8642560243606567,True,33871184
64,1024,8,2,1.4141440391540527,True,33873497
32,1024,8,4,1.5267839431762695,True,33876119
64,1024,32,1,0.8939520120620728,True,33878614
64,1024,16,2,0.8960000276565552,True,33881162
32,1024,8,4,1.5267839431762695,True,33883700
64,1024,32,1,0.8939520120620728,True,33886332
256,1024,128,1,1.1816960573196411,True,33888907
32,1024,8,2,1.603584051132202,True,33891454
64,1024,16,1,1.398784041404724,True,33894044
64,1024,8,4,0.8652799725532532,True,33896528
64,1024,8,4,0.8652799725532532,True,33898953
128,1024,16,1,1.4766080379486084,True,33901447
64,1024,8,2,1.4141440391540527,True,33903847
32,1024,8,2,1.602560043334961,True,33906569
128,1024,64,2,1.1683839559555054,True,33909136
64,1024,8,8,1.134592056274414,True,33911614
64,1024,8,2,1.4141440391540527,True,33914084
128,1024,32,1,0.9215999841690063,True,33916765
64,1024,8,16,1.137663960456848,True,33919327
32,1024,16,2,1.5411200523376465,True,33921789
64,1024,16,4,1.1458560228347778,True,33924273
32,1024,8,4,1.525760054588318,True,33926872
64,1024,32,1,0.8929280042648315,True,33929281
64,1024,16,2,0.8960000276565552,True,33931498
32,1024,8,4,1.5267839431762695,True,33933959
64,1024,32,1,0.8939520120620728,True,33936274
64,1024,32,1,0.8939520120620728,True,33938629
64,512,8,4,1.4131200313568115,True,33941166
64,1024,8,1,1.9824639558792116,True,33943630
64,1024,8,4,0.8652799725532532,True,33946176
64,1024,8,4,0.8652799725532532,True,33948714
16,1024,8,4,2.836479902267456,True,33951086
32,1024,8,1,2.5681920051574707,True,33953681
64,1024,16,1,1.398784041404724,True,33956138
32,1024,8,4,1.5267839431762695,True,33958526
64,1024,32,2,1.1335680484771729,True,33961016
64,1024,32,1,0.8939520120620728,True,33963292
64,1024,32,1,0.8929280042648315,True,33965911
64,1024,8,1,1.9824639558792116,True,33968368
1024,1024,1024,1,4.626431941986084,True,33970788
64,1024,16,4,1.1458560228347778,True,33973182
16,1024,8,4,2.8375039100646973,True,33976071
128,1024,8,1,2.110464096069336,True,33978677
16,1024,1,4,5.152768135070801,True,33981463
512,1024,512,1,2.61734390258789,True,33983816
64,1024,8,1,1.9824639558792116,True,33986241
64,1024,8,32,1.1673599481582642,True,33988734
32,1024,4,4,1.5912959575653076,True,33991343
64,1024,16,16,1.1581439971923828,True,33993667
64,1024,8,2,1.4141440391540527,True,33996209
64,1024,16,4,1.1458560228347778,True,33998810
64,1024,32,1,0.8939520120620728,True,34001286
128,1024,4,4,1.5697920322418213,True,34003857
128,1024,8,4,0.899071991443634,True,34006401
64,1024,8,2,1.4141440391540527,True,34008923
8,1024,2,4,5.495808124542236,True,34011932
64,128,8,4,4.463615894317627,True,34014478
8,1024,8,4,5.426176071166992,True,34016948
64,128,8,4,4.463615894317627,True,34019456
64,1024,8,4,0.8652799725532532,True,34021836
32,1024,4,4,1.5912959575653076,True,34024248
32,1024,4,4,1.5912959575653076,True,34026893
16,1024,8,4,2.836479902267456,True,34029552
64,1024,8,4,0.8652799725532532,True,34032047
8,32,8,4,129.09158325195312,True,34033846
64,1024,8,4,0.8652799725532532,True,34036103
1024,1024,256,2,1.9353599548339844,True,34038723
8,1024,8,4,5.425151824951172,True,34041401
8,1024,2,4,5.494783878326416,True,34044378
1024,1024,8,4,1.0035200119018557,True,34047204
64,512,8,4,1.4120960235595703,True,34050036
32,1024,2,4,2.743295907974243,True,34052436
128,1024,32,2,1.1694079637527466,True,34054900
16,1024,8,4,2.836479902267456,True,34057505
16,1024,8,1,2.9163520336151123,True,34060283
64,1024,32,1,0.8939520120620728,True,34062752
64,1024,32,1,0.8939520120620728,True,34065354
64,1024,8,128,1.2031999826431274,True,34068307
64,1024,8,2,1.4141440391540527,True,34070935
32,1024,8,4,1.5267839431762695,True,34073510
64,1024,32,1,0.8929280042648315,True,34075982
1024,1024,8,4,1.001471996307373,True,34078471
1024,16,8,4,33.797119140625,True,34082714
64,32,8,4,15.763456344604492,True,34085939
256,1024,8,4,0.9308159947395324,True,34088484
64,1024,8,1,1.9824639558792116,True,34090798
64,1024,8,1,1.9824639558792116,True,34093051
64,1024,8,4,0.8652799725532532,True,34095537
64,1024,8,4,0.8652799725532532,True,34097697
64,1024,8,2,1.4141440391540527,True,34099992
32,1024,8,4,1.5278079509735107,True,34102416
128,1024,32,1,0.9195520281791688,True,34105108
32,1024,16,2,1.5400960445404053,True,34107761
64,1024,8,4,0.8652799725532532,True,34110242
128,1024,16,4,1.1929600238800049,True,34112951
64,1024,8,4,0.8652799725532532,True,34115618
64,1024,8,4,0.8652799725532532,True,34118334
128,1024,16,8,1.2595200538635254,True,34121027
32,1024,8,4,1.5267839431762695,True,34123735
64,512,8,4,1.4131200313568115,True,34126143
64,1024,8,4,0.8652799725532532,True,34128470
64,1024,8,4,0.8652799725532532,True,34131101
32,1024,8,16,2.070528030395508,True,34133607
64,1024,8,4,0.8652799725532532,True,34136290
32,512,4,4,2.629631996154785,True,34139136
128,256,8,4,2.504703998565674,True,34142039
16,1024,8,4,2.836479902267456,True,34144964
64,1024,8,4,0.8652799725532532,True,34147517
64,512,8,4,1.4120960235595703,True,34150317
256,1024,8,8,1.1694079637527466,True,34152985
32,1024,8,8,2.0439040660858154,True,34155760
64,1024,8,4,0.8652799725532532,True,34158452
128,1024,16,2,0.9318400025367736,True,34160902
64,1024,8,8,1.134592056274414,True,34163383
64,1024,8,2,1.4141440391540527,True,34165876
64,1024,8,4,0.8652799725532532,True,34168452
64,1024,8,4,0.8652799725532532,True,34171114
128,256,32,4,3.5246078968048096,True,34173836
128,1024,8,4,0.9011200070381165,True,34176359
64,1024,8,2,1.4141440391540527,True,34178701
64,1024,8,4,0.8652799725532532,True,34180878
64,1024,8,8,1.134592056274414,True,34183281
32,1024,8,4,1.5267839431762695,True,34185842
64,1024,8,4,0.8652799725532532,True,34188385
32,1024,8,8,2.0439040660858154,True,34190928
64,1024,8,4,0.8642560243606567,True,34193356
64,256,8,4,2.4586238861083984,True,34195899
64,1024,8,4,0.8652799725532532,True,34198396
64,1024,8,4,0.8652799725532532,True,34200910
64,1024,8,4,0.8652799725532532,True,34203490
64,1024,8,2,1.4141440391540527,True,34206051
64,1024,8,2,1.415168046951294,True,34208608
64,1024,8,8,1.134592056274414,True,34211060
64,1024,8,8,1.134592056274414,True,34213799
32,256,4,4,4.607999801635742,True,34216640
32,1024,8,4,1.5267839431762695,True,34218917
32,1024,4,4,1.5912959575653076,True,34221739
32,1024,4,2,2.6204159259796143,True,34224474
32,1024,4,4,1.5912959575653076,True,34226886
64,1024,8,4,0.8652799725532532,True,34229177
64,1024,8,4,0.8652799725532532,True,34231815
32,1024,4,4,1.5923199653625488,True,34234694
128,1024,16,4,1.1929600238800049,True,34237318
32,1024,8,4,1.5267839431762695,True,34239899
64,1024,8,4,0.8652799725532532,True,34242360
32,1024,8,4,1.5267839431762695,True,34244925
32,1024,4,4,1.5912959575653076,True,34247565
64,32,8,4,15.763456344604492,True,34250858
256,1024,8,4,0.9277439713478088,True,34253342
64,1024,8,4,0.8652799725532532,True,34255798
64,1024,8,4,0.8642560243606567,True,34258136
64,1024,8,4,0.8652799725532532,True,34260801
32,1024,8,4,1.5267839431762695,True,34263259
128,1024,8,4,0.9000959992408752,True,34265797
64,512,8,4,1.4120960235595703,True,34268368
256,16,1,4,29.28947257995605,True,34272397
32,1024,4,4,1.5912959575653076,True,34275074
32,256,8,4,4.635647773742676,True,34277802
32,1024,4,4,1.5912959575653076,True,34280100
128,1024,8,4,0.9000959992408752,True,34282642
64,256,8,2,2.4883201122283936,True,34285114
64,1024,8,1,1.9824639558792116,True,34287547
64,512,16,1,1.4766080379486084,True,34290088
16,1024,8,4,2.836479902267456,True,34292737
64,1024,8,4,0.8652799725532532,True,34294915
128,1024,4,4,1.572864055633545,True,34297779
64,1024,8,4,0.8652799725532532,True,34300338
64,1024,8,8,1.1356159448623655,True,34303193
64,1024,8,4,0.8652799725532532,True,34305892
64,512,8,4,1.4120960235595703,True,34308453
64,1024,8,4,0.8652799725532532,True,34310687
32,1024,4,4,1.5923199653625488,True,34313238
64,1024,16,1,1.398784041404724,True,34315720
64,1024,32,2,1.1335680484771729,True,34318174
64,1024,32,1,0.8939520120620728,True,34320731
64,1024,8,4,0.8652799725532532,True,34323313
64,1024,8,4,0.8652799725532532,True,34325843
64,1024,8,4,0.8652799725532532,True,34328616
16,1024,8,4,2.835455894470215,True,34331387
128,1024,8,4,0.9000959992408752,True,34333732
64,1024,8,4,0.8652799725532532,True,34336275
64,512,8,8,1.9281920194625852,True,34339151
64,1024,8,4,0.8652799725532532,True,34341883
32,1024,4,4,1.5912959575653076,True,34344718
64,1024,8,4,0.8652799725532532,True,34347413
128,1024,16,4,1.1929600238800049,True,34350091
64,1024,8,4,0.8652799725532532,True,34352586
64,1024,8,4,0.8652799725532532,True,34354912
128,1024,4,4,1.5697920322418213,True,34357235
64,128,8,8,6.370304107666016,True,34360166
64,1024,8,2,1.4141440391540527,True,34362858
64,1024,8,4,0.8652799725532532,True,34365541
64,4,8,4,122.85747528076172,True,34367314
64,1024,8,16,1.1386879682540894,True,34369770
64,1024,8,4,0.8652799725532532,True,34372222
64,128,8,4,4.465663909912109,True,34374820
32,256,2,16,5.393407821655273,True,34377755
64,1024,32,4,1.1315200328826904,True,34380581
32,1024,8,4,1.5267839431762695,True,34382995
64,1024,16,4,1.1458560228347778,True,34385444
32,512,16,1,2.61734390258789,True,34387830
32,512,8,4,2.60915207862854,True,34390748
128,1024,8,4,0.899071991443634,True,34393123
64,1024,8,4,0.8652799725532532,True,34395675
64,512,8,4,1.4131200313568115,True,34398269
1024,1024,512,1,1.9128320217132568,True,34400898
32,1024,8,16,2.070528030395508,True,34403519
64,1024,8,4,0.8652799725532532,True,34406104
128,1024,8,4,0.9000959992408752,True,34408649
128,1024,8,4,0.899071991443634,True,34411105
256,1024,128,2,1.1847679615020752,True,34413761
8,1024,8,4,5.42412805557251,True,34416569
64,16,8,4,31.511552810668945,True,34420461
128,1024,32,1,0.9205759763717652,True,34422945
64,1024,8,2,1.415168046951294,True,34425598
64,32,8,4,15.763456344604492,True,34428922
256,1024,8,4,0.9297919869422911,True,34431312
32,1024,2,4,2.742271900177002,True,34433683
64,2,8,1,195.69664001464844,True,34435412
8,1024,8,128,8.969216346740723,True,34438557
64,512,8,4,1.4131200313568115,True,34440951
128,512,128,1,1.913856029510498,True,34443421
64,1024,8,1,1.9824639558792116,True,34445951
64,1024,32,1,0.8929280042648315,True,34448337
128,1024,32,1,0.9205759763717652,True,34450662
64,1024,8,4,0.8652799725532532,True,34453309
64,1024,8,4,0.8652799725532532,True,34455891
64,1024,16,2,0.8960000276565552,True,34458394
64,1024,8,4,0.8652799725532532,True,34460896
128,1024,8,4,0.899071991443634,True,34463436
32,1024,4,8,1.551360011100769,True,34465883
32,1024,4,4,1.5923199653625488,True,34468222
64,1024,8,8,1.134592056274414,True,34470793
64,1024,2,32,1.745919942855835,True,34473156
64,1024,8,4,0.8652799725532532,True,34475386
128,1024,64,1,1.1868159770965576,True,34477830
64,1024,8,1,1.9824639558792116,True,34480409
8,64,8,4,66.8006362915039,True,34486167
128,1024,32,2,1.1694079637527466,True,34488625
64,1024,8,1,1.9824639558792116,True,34491013
64,1024,8,4,0.8652799725532532,True,34493215
64,1024,8,4,0.8652799725532532,True,34495538
16,1024,1,4,5.152768135070801,True,34498199
64,256,8,4,2.4586238861083984,True,34500622
64,1024,8,2,1.4141440391540527,True,34502983
1024,64,8,4,8.445952415466309,True,34506075
128,1024,16,4,1.1909120082855225,True,34508681
32,1024,4,8,1.551360011100769,True,34511435
16,1024,1,4,5.154816150665283,True,34514065
64,1024,8,8,1.1356159448623655,True,34516450
64,1024,8,2,1.4141440391540527,True,34518895
64,1024,8,4,0.8652799725532532,True,34521852
128,512,32,4,2.0387840270996094,True,34524657
64,1024,8,4,0.8642560243606567,True,34527048
32,1024,4,4,1.5923199653625488,True,34529531
64,1024,8,2,1.4141440391540527,True,34532045
64,1024,8,4,0.8642560243606567,True,34534436
64,1024,8,4,0.8652799725532532,True,34536862
32,1024,4,4,1.5912959575653076,True,34539374
128,1024,32,1,0.9195520281791688,True,34542068
64,1024,16,2,0.8960000276565552,True,34544822
8,1024,8,4,5.425151824951172,True,34547567
32,1024,4,4,1.5912959575653076,True,34550076
16,1024,1,4,5.154816150665283,True,34552598
64,1024,8,4,0.8652799725532532,True,34555102
32,1024,4,4,1.5923199653625488,True,34557648
256,1024,64,2,1.20524799823761,True,34560015
64,1024,8,16,1.1386879682540894,True,34562742
32,1024,4,4,1.5912959575653076,True,34565241
64,1024,8,8,1.134592056274414,True,34567608
16,1024,8,1,2.915328025817871,True,34570178
32,1024,8,2,1.603584051132202,True,34572692
32,1024,8,2,1.603584051132202,True,34575026
64,1024,32,1,0.8939520120620728,True,34577592
64,1024,8,8,1.134592056274414,True,34580253
64,1024,8,8,1.134592056274414,True,34582788
128,1024,16,2,0.9308159947395324,True,34585615
128,1024,16,4,1.1919360160827637,True,34588185
64,1024,8,4,0.8652799725532532,True,34590592
64,1024,8,4,0.8652799725532532,True,34592715
64,1024,16,4,1.1458560228347778,True,34595009
16,1024,8,4,2.836479902267456,True,34597480
32,1024,8,4,1.5267839431762695,True,34599947
64,1024,4,4,1.46943998336792,True,34602580
32,1024,4,4,1.5923199653625488,True,34605086
64,512,8,4,1.4120960235595703,True,34607581
128,1024,32,2,1.1673599481582642,True,34610058
64,1024,8,4,0.8652799725532532,True,34612672
64,1024,8,4,0.8652799725532532,True,34615465
128,1024,4,4,1.5697920322418213,True,34618096
32,1024,8,16,2.070528030395508,True,34620775
32,1024,8,4,1.5267839431762695,True,34623484
64,1024,8,4,0.8652799725532532,True,34626121
16,1024,8,4,2.836479902267456,True,34628883
128,1024,16,8,1.2584960460662842,True,34631520
64,1024,16,2,0.8960000276565552,True,34634097
16,1024,8,1,2.915328025817871,True,34636757
1024,1024,8,4,1.0004479885101318,True,34639261
64,1024,8,16,1.1386879682540894,True,34642116
64,128,8,128,7.8919677734375,True,34645117
256,1024,64,2,1.2001279592514038,True,34647488
128,1024,16,4,1.1929600238800049,True,34650107
16,8,1,4,229.4886474609375,True,34652155
512,1024,8,4,0.9646080136299132,True,34654555
256,1024,8,4,0.9297919869422911,True,34657155
128,1024,8,4,0.899071991443634,True,34659700
128,256,16,4,3.570688009262085,True,34662550
32,1024,8,4,1.5267839431762695,True,34665329
64,512,8,2,1.4786560535430908,True,34667745
64,1024,8,4,0.8652799725532532,True,34670110
128,1024,64,1,1.1847679615020752,True,34672528
16,1024,8,4,2.836479902267456,True,34674951
256,1024,32,1,0.94515198469162,True,34677254
128,1024,32,4,1.2390400171279907,True,34679984
64,1024,8,4,0.8642560243606567,True,34682895
8,1024,8,4,5.425151824951172,True,34685635
64,1024,8,1,1.9824639558792116,True,34688283
64,256,8,4,2.4586238861083984,True,34690989
64,512,8,4,1.4131200313568115,True,34693446
128,512,16,4,2.0746240615844727,True,34695993
32,1024,4,4,1.5912959575653076,True,34698570
128,1024,8,4,0.9011200070381165,True,34701029
64,1024,8,4,0.8652799725532532,True,34703218
32,1024,4,4,1.5912959575653076,True,34705636
64,1024,8,128,1.2042239904403689,True,34708070
64,1024,8,4,0.8652799725532532,True,34710717
64,1024,8,4,0.8652799725532532,True,34713162
512,1024,8,4,0.9615359902381896,True,34715668
