tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.5278079509735107,True,23792211
32,1024,16,4,2.045952081680298,True,23794470
64,1024,32,4,1.1315200328826904,True,23796799
64,1024,8,1,1.9845119714736936,True,23799237
64,1024,8,2,1.415168046951294,True,23801590
512,64,8,4,8.483839988708496,True,23804298
64,64,8,4,8.525823593139648,True,23807091
64,1024,8,4,0.8652799725532532,True,23809353
256,1024,128,2,1.1847679615020752,True,23811624
512,512,8,32,2.081792116165161,True,23814040
32,1024,8,4,1.5278079509735107,True,23816390
64,1024,8,4,0.8652799725532532,True,23818735
64,1024,32,1,0.8939520120620728,True,23820917
256,1024,64,2,1.2031999826431274,True,23823254
128,1024,8,4,0.8980479836463928,True,23825585
256,1024,32,8,1.2738560438156128,True,23827884
64,512,32,2,1.9128320217132568,True,23830389
64,1024,8,4,0.8663039803504944,True,23832789
64,1024,8,4,0.8652799725532532,True,23835147
256,1024,64,2,1.2001279592514038,True,23837695
64,1024,8,4,0.8652799725532532,True,23840122
128,1024,8,4,0.8980479836463928,True,23842388
64,1024,8,1,1.9845119714736936,True,23844761
16,1024,1,4,5.1466240882873535,True,23847201
32,1024,8,4,1.528831958770752,True,23849630
16,128,8,4,16.85196876525879,True,23852694
16,1024,1,4,5.145599842071533,True,23855430
16,32,1,4,59.052032470703125,True,23860896
32,64,8,1,15.28012752532959,True,23863990
64,1024,8,4,0.8673279881477356,True,23866321
128,1024,32,4,1.233919978141785,True,23868786
128,1024,32,1,0.9215999841690063,True,23871106
64,1024,64,2,1.1263999938964844,True,23873675
32,1024,4,4,1.59334397315979,True,23875864
64,1024,16,1,1.4008320569992063,True,23878484
128,1024,32,2,1.1683839559555054,True,23880745
16,1024,8,1,2.9184000492095947,True,23883244
64,1024,8,4,0.8652799725532532,True,23885697
16,1024,8,1,2.9184000492095947,True,23887937
128,1024,8,4,0.899071991443634,True,23890519
16,1024,1,4,5.148672103881836,True,23893056
64,1024,8,4,0.8663039803504944,True,23895346
64,1024,8,4,0.8652799725532532,True,23897899
64,64,8,1,8.072192192077637,True,23900674
64,128,8,2,4.451327800750732,True,23903315
64,1024,8,2,1.415168046951294,True,23905625
64,1024,8,4,0.8663039803504944,True,23907897
64,1024,8,4,0.8663039803504944,True,23910291
64,1024,8,1,1.9845119714736936,True,23912628
64,1024,32,1,0.8939520120620728,True,23915011
32,1024,4,4,1.59334397315979,True,23917301
64,1024,8,4,0.8652799725532532,True,23919806
64,1024,8,1,1.9845119714736936,True,23922417
64,1024,8,4,0.8663039803504944,True,23924820
128,1024,64,1,1.1857919692993164,True,23927138
1024,1024,8,4,0.9983999729156494,True,23929482
64,256,8,64,3.678208112716675,True,23931980
64,1024,8,16,1.1397119760513306,True,23934239
64,1024,16,4,1.146880030632019,True,23936665
16,1024,8,16,3.890176057815552,True,23939184
64,1024,8,64,1.2257280349731443,True,23941524
16,8,8,4,252.14463806152344,True,23943485
64,1024,8,16,1.1407359838485718,True,23945758
32,1024,8,1,2.5712640285491943,True,23948156
64,1024,32,2,1.1335680484771729,True,23950605
64,512,32,1,1.4202879667282104,True,23952943
64,1024,8,4,0.8663039803504944,True,23955456
128,1024,4,4,1.56876802444458,True,23957713
64,1024,8,1,1.9845119714736936,True,23960038
64,1024,8,4,0.8663039803504944,True,23962416
64,1024,16,4,1.146880030632019,True,23964716
64,1024,8,4,0.8652799725532532,True,23967057
64,1024,8,4,0.8652799725532532,True,23969159
32,1024,8,4,1.528831958770752,True,23971563
128,1024,32,1,0.9215999841690063,True,23973806
128,1024,32,4,1.2369920015335083,True,23976182
32,1024,8,1,2.570240020751953,True,23978592
64,1024,8,2,1.415168046951294,True,23980955
32,1024,16,1,1.5892479419708252,True,23983294
512,128,512,1,6.295551776885986,True,23985935
8,1024,8,128,8.945664405822754,True,23988486
64,1024,8,1,1.9845119714736936,True,23990742
64,1024,8,4,0.8652799725532532,True,23993152
64,1024,8,1,1.9845119714736936,True,23995487
16,1024,1,4,5.147647857666016,True,23997830
64,1024,8,4,0.8652799725532532,True,24000000
32,1024,8,4,1.5278079509735107,True,24002214
64,1024,8,4,0.8652799725532532,True,24004378
64,1024,8,1,1.9845119714736936,True,24006757
16,1024,4,16,3.916800022125244,True,24009174
64,1024,8,4,0.8652799725532532,True,24011540
64,128,8,4,4.488192081451416,True,24013901
64,1024,8,4,0.8652799725532532,True,24016185
64,16,8,4,31.859712600708008,True,24019981
32,32,2,4,30.39641571044922,True,24023790
256,1024,8,4,0.9297919869422911,True,24026270
64,64,8,4,8.524800300598145,True,24029065
64,16,8,4,31.857664108276367,True,24033091
64,128,8,4,4.488192081451416,True,24035732
64,1024,32,4,1.1315200328826904,True,24038208
64,1024,8,4,0.8663039803504944,True,24040540
64,1024,8,4,0.8663039803504944,True,24042948
128,1024,8,4,0.8980479836463928,True,24045362
64,512,8,4,1.418239951133728,True,24047619
64,1024,8,4,0.8663039803504944,True,24049968
64,1024,8,4,0.8663039803504944,True,24052302
128,1024,32,4,1.2369920015335083,True,24054617
64,1024,16,8,1.1386879682540894,True,24057017
64,1024,8,4,0.8652799725532532,True,24059286
64,1024,16,2,0.8960000276565552,True,24061579
64,1024,16,4,1.146880030632019,True,24063837
64,1024,8,4,0.8663039803504944,True,24066227
64,1024,8,4,0.8663039803504944,True,24068393
128,512,8,4,1.4499839544296265,True,24070831
64,1024,8,8,1.136639952659607,True,24073000
64,1024,8,4,0.8663039803504944,True,24075350
64,512,8,2,1.482751965522766,True,24077539
32,512,4,4,2.6357760429382324,True,24079976
64,1024,16,4,1.146880030632019,True,24082270
64,1024,8,4,0.8663039803504944,True,24084675
64,512,8,4,1.418239951133728,True,24086855
64,256,8,4,2.4729599952697754,True,24089224
64,1024,8,4,0.8652799725532532,True,24091554
64,1024,8,4,0.8663039803504944,True,24093852
256,512,64,2,2.061311960220337,True,24096233
32,1024,4,4,1.59334397315979,True,24098415
64,1024,16,4,1.146880030632019,True,24100797
64,1024,8,4,0.8663039803504944,True,24102916
64,1024,8,8,1.137663960456848,True,24105164
64,1024,8,8,1.137663960456848,True,24107394
64,1024,8,4,0.8652799725532532,True,24109752
64,1024,8,4,0.8652799725532532,True,24111993
64,256,8,4,2.4739840030670166,True,24114318
16,1024,8,4,2.8344318866729736,True,24116623
64,1024,8,4,0.8663039803504944,True,24119093
64,1024,8,4,0.8652799725532532,True,24121541
64,1024,8,4,0.8652799725532532,True,24123834
16,1024,4,4,2.8446719646453857,True,24126342
64,1024,8,4,0.8663039803504944,True,24128527
64,512,8,4,1.418239951133728,True,24130895
32,1024,16,8,2.0531198978424072,True,24133355
32,1024,8,4,1.5278079509735107,True,24135641
64,1024,8,4,0.8663039803504944,True,24137934
64,1024,16,4,1.146880030632019,True,24140233
64,512,8,16,1.941504001617432,True,24142502
128,1024,32,4,1.2380160093307495,True,24144740
128,512,16,4,2.067456007003784,True,24147050
64,1024,8,4,0.8663039803504944,True,24149333
64,1024,16,4,1.146880030632019,True,24151858
64,512,8,4,1.418239951133728,True,24154078
64,1024,8,4,0.8652799725532532,True,24156493
64,512,8,4,1.418239951133728,True,24158807
64,1024,8,4,0.8673279881477356,True,24161218
64,256,4,4,2.480128049850464,True,24163645
32,512,4,4,2.6357760429382324,True,24166107
32,1024,4,8,1.5523840188980105,True,24168401
32,1024,4,4,1.59334397315979,True,24170711
64,1024,8,4,0.8652799725532532,True,24172946
32,1024,4,4,1.59334397315979,True,24175338
64,1024,8,4,0.8673279881477356,True,24177668
128,1024,4,8,0.9328640103340148,True,24179857
32,1024,8,4,1.5278079509735107,True,24182348
64,1024,8,8,1.137663960456848,True,24184691
32,1024,8,2,1.6046080589294434,True,24187187
64,1024,8,4,0.8663039803504944,True,24189384
128,1024,8,2,1.4878720045089722,True,24191830
64,1024,8,2,1.415168046951294,True,24194281
64,1024,8,1,1.9845119714736936,True,24196736
64,1024,8,4,0.8663039803504944,True,24199036
128,1024,32,2,1.1683839559555054,True,24201418
64,1024,8,4,0.8663039803504944,True,24203737
16,1024,4,32,3.9720959663391113,True,24206363
64,1024,8,4,0.8663039803504944,True,24208750
32,1024,4,4,1.59334397315979,True,24211035
32,1024,8,4,1.5278079509735107,True,24213662
64,1024,8,4,0.8673279881477356,True,24216095
64,1024,8,4,0.8652799725532532,True,24218433
128,1024,4,4,1.5708160400390625,True,24220761
128,1024,32,4,1.2369920015335083,True,24222955
32,1024,8,4,1.528831958770752,True,24225379
32,1024,4,2,2.624511957168579,True,24227764
32,1024,16,1,1.5892479419708252,True,24230034
64,1024,32,1,0.8939520120620728,True,24232355
64,1024,32,1,0.8939520120620728,True,24234700
64,1024,8,16,1.1407359838485718,True,24237042
64,1024,8,4,0.8652799725532532,True,24239382
64,1024,8,4,0.8652799725532532,True,24241724
64,1024,8,4,0.8663039803504944,True,24244133
32,1024,4,4,1.59334397315979,True,24246659
64,1024,8,4,0.8663039803504944,True,24248955
128,1024,32,8,1.240064024925232,True,24251268
64,1024,8,2,1.4161920547485352,True,24253664
32,1024,8,4,1.528831958770752,True,24256017
32,1024,8,4,1.528831958770752,True,24258464
64,1024,8,2,1.4161920547485352,True,24260877
64,1024,8,4,0.8663039803504944,True,24263241
64,1024,8,32,1.1694079637527466,True,24265551
128,1024,32,1,0.9205759763717652,True,24267981
64,1024,8,4,0.8663039803504944,True,24270141
64,1024,8,4,0.8663039803504944,True,24272609
128,512,8,4,1.4499839544296265,True,24274952
64,1024,8,4,0.8663039803504944,True,24277327
32,1024,4,4,1.59334397315979,True,24279654
256,1024,8,8,1.1683839559555054,True,24281882
64,1024,8,4,0.8663039803504944,True,24284221
64,1024,8,4,0.8652799725532532,True,24286549
64,1024,8,4,0.8652799725532532,True,24288874
64,1024,8,8,1.137663960456848,True,24291175
128,1024,8,32,1.2769279479980469,True,24293549
64,1024,32,2,1.1335680484771729,True,24295772
128,1024,32,2,1.1704319715499878,True,24298407
128,128,8,4,4.555776119232178,True,24300868
64,512,8,4,1.418239951133728,True,24303337
64,1024,8,8,1.137663960456848,True,24305807
64,1024,4,4,1.46943998336792,True,24308077
64,1024,8,2,1.4161920547485352,True,24310658
64,1024,8,1,1.9845119714736936,True,24313019
64,1024,32,1,0.8939520120620728,True,24315287
32,1024,8,4,1.5278079509735107,True,24317878
16,1024,4,64,3.960832118988037,True,24320418
1024,1024,1024,1,4.632575988769531,True,24322896
64,1024,4,8,0.9103360176086426,True,24325200
64,1024,8,4,0.8663039803504944,True,24327768
512,16,8,4,31.60678482055664,True,24331872
64,1024,16,4,1.146880030632019,True,24334076
32,1024,8,2,1.6046080589294434,True,24336608
128,1024,32,4,1.2369920015335083,True,24339022
64,1024,8,4,0.8663039803504944,True,24341389
1024,1024,8,4,0.997376024723053,True,24343804
32,1024,16,1,1.5892479419708252,True,24346109
64,1024,8,4,0.8663039803504944,True,24348470
128,1024,64,2,1.1704319715499878,True,24350726
64,1024,8,4,0.8652799725532532,True,24353099
64,1024,8,4,0.8652799725532532,True,24355432
64,1024,32,8,1.149952054023743,True,24357782
128,1024,32,1,0.9205759763717652,True,24360099
64,1024,32,2,1.1335680484771729,True,24362652
64,1024,32,1,0.8939520120620728,True,24365158
64,1024,32,2,1.1335680484771729,True,24367624
64,1024,8,4,0.8652799725532532,True,24370002
64,1024,8,4,0.8663039803504944,True,24372572
128,1024,32,4,1.235967993736267,True,24374749
32,512,4,4,2.6357760429382324,True,24377076
64,1024,8,4,0.8652799725532532,True,24379323
64,1024,8,4,0.8652799725532532,True,24381626
64,1024,8,4,0.8652799725532532,True,24383912
64,1024,8,4,0.8652799725532532,True,24386297
64,1024,8,8,1.137663960456848,True,24388479
128,1024,32,4,1.2390400171279907,True,24390594
64,512,8,4,1.418239951133728,True,24392793
64,1024,8,4,0.8663039803504944,True,24394922
64,1024,8,4,0.8663039803504944,True,24397113
64,1024,8,4,0.8663039803504944,True,24399276
64,1024,8,4,0.8663039803504944,True,24401556
64,512,16,1,1.4796799421310425,True,24403689
64,1024,4,32,1.1663360595703125,True,24405974
64,1024,8,4,0.8663039803504944,True,24408190
64,1024,8,4,0.8663039803504944,True,24410338
64,1024,16,1,1.399808049201965,True,24412818
64,1024,8,4,0.8663039803504944,True,24415068
64,1024,8,8,1.137663960456848,True,24417257
64,1024,8,4,0.8652799725532532,True,24419391
64,512,16,4,1.9374079704284668,True,24421626
64,512,16,4,1.9374079704284668,True,24423847
64,1024,8,8,1.137663960456848,True,24426037
32,1024,8,8,2.0439040660858154,True,24428211
64,1024,8,4,0.8663039803504944,True,24430629
256,1024,8,4,0.9267200231552124,True,24433064
32,1024,8,4,1.528831958770752,True,24435548
128,128,8,128,7.915520191192627,True,24438410
256,1024,8,4,0.9277439713478088,True,24440739
32,1024,8,4,1.5278079509735107,True,24443274
256,1024,32,1,0.9441279768943788,True,24445599
32,1024,8,1,2.5733120441436768,True,24447812
128,1024,32,4,1.2380160093307495,True,24450001
128,1024,8,2,1.4878720045089722,True,24452523
64,1024,32,1,0.8939520120620728,True,24454961
128,1024,32,4,1.2369920015335083,True,24457285
64,1024,8,4,0.8663039803504944,True,24459468
32,1024,8,4,1.528831958770752,True,24461820
64,1024,8,4,0.8663039803504944,True,24464140
32,1024,16,1,1.5902719497680664,True,24466667
128,1024,8,4,0.899071991443634,True,24469098
64,1024,8,4,0.8663039803504944,True,24471452
64,512,8,4,1.418239951133728,True,24473811
32,1024,2,128,2.496511936187744,True,24476279
8,1024,8,4,5.42412805557251,True,24478883
64,1024,8,2,1.4161920547485352,True,24481786
256,1024,64,2,1.2031999826431274,True,24484019
128,256,8,4,2.5118720531463623,True,24486633
64,32,8,4,15.937536239624023,True,24489889
32,1024,4,128,2.1616640090942383,True,24492505
8,128,8,4,34.04492950439453,True,24496678
16,4,1,4,461.59564208984375,True,24498700
64,1024,8,8,1.136639952659607,True,24501028
32,1024,2,4,2.7412478923797607,True,24503362
64,4,8,4,124.6228485107422,True,24505148
64,1024,8,4,0.8663039803504944,True,24507607
64,64,8,4,8.524800300598145,True,24510146
64,64,8,4,8.521727561950684,True,24513109
128,1024,8,4,0.8970239758491516,True,24515520
64,1024,8,2,1.4161920547485352,True,24517790
64,32,8,4,15.937536239624023,True,24520894
1,1024,1,4,41.91231918334961,True,24525324
256,1024,64,1,1.1929600238800049,True,24527574
64,1024,8,8,1.136639952659607,True,24530137
32,1024,4,4,1.59334397315979,True,24532381
64,32,8,4,15.935487747192385,True,24535463
64,1024,8,2,1.415168046951294,True,24537787
16,128,1,4,16.22118377685547,True,24540912
1024,1024,8,4,0.9963520169258118,True,24543239
64,1024,8,4,0.8663039803504944,True,24545591
32,1024,4,4,1.59334397315979,True,24547839
64,1024,8,4,0.8663039803504944,True,24550111
64,1024,8,4,0.8663039803504944,True,24552519
64,32,8,4,15.935487747192385,True,24555736
64,1024,8,4,0.8663039803504944,True,24558002
8,1024,8,4,5.425151824951172,True,24560434
16,1024,8,4,2.8344318866729736,True,24562911
64,1024,8,4,0.8652799725532532,True,24565263
64,1024,8,4,0.8663039803504944,True,24567529
128,1024,8,4,0.8980479836463928,True,24569900
256,1024,8,4,0.9308159947395324,True,24572278
64,1024,8,16,1.1407359838485718,True,24574578
64,512,8,4,1.418239951133728,True,24576994
64,1024,8,4,0.8652799725532532,True,24579266
256,1024,32,4,1.2472319602966309,True,24581603
64,2,8,1,191.95187377929688,True,24583531
64,512,4,4,1.4786560535430908,True,24585984
64,1024,8,4,0.8663039803504944,True,24588486
64,1024,8,4,0.8663039803504944,True,24590722
256,1024,64,2,1.206272006034851,True,24593037
64,512,8,4,1.418239951133728,True,24595349
128,1024,8,2,1.4878720045089722,True,24597639
64,128,8,4,4.489215850830078,True,24599970
8,1024,8,4,5.425151824951172,True,24602576
32,512,4,4,2.6357760429382324,True,24604989
64,1024,8,32,1.1694079637527466,True,24607369
256,1024,8,2,1.504256010055542,True,24609892
32,1024,4,4,1.59334397315979,True,24612317
64,1024,8,4,0.8663039803504944,True,24614497
64,128,8,2,4.452352046966553,True,24617057
64,512,8,4,1.418239951133728,True,24619264
8,1024,8,4,5.425151824951172,True,24621887
64,1024,32,1,0.8939520120620728,True,24624046
128,1024,32,2,1.1683839559555054,True,24626419
256,1024,32,2,1.1806720495224,True,24628851
64,1024,8,4,0.8652799725532532,True,24631251
64,1024,8,1,1.9845119714736936,True,24633706
64,1024,8,4,0.8652799725532532,True,24636070
64,1024,8,8,1.136639952659607,True,24638406
16,1024,8,4,2.835455894470215,True,24640736
32,1024,4,64,2.199552059173584,True,24643100
64,256,8,4,2.4729599952697754,True,24645500
64,16,8,4,31.859712600708008,True,24649484
1024,1024,8,4,0.9963520169258118,True,24651938
64,64,8,2,8.251392364501953,True,24654550
64,8,8,4,63.42451095581055,True,24660195
512,1024,8,4,0.9615359902381896,True,24662621
64,8,8,4,63.42655944824219,True,24668230
512,1024,16,4,1.218559980392456,True,24670497
64,1024,8,4,0.8663039803504944,True,24672814
32,1024,2,4,2.742271900177002,True,24675317
128,1024,32,4,1.2369920015335083,True,24677827
64,16,8,4,31.860736846923828,True,24682060
64,128,8,4,4.489215850830078,True,24684582
128,1024,8,4,0.8980479836463928,True,24686871
32,1024,4,4,1.59334397315979,True,24689295
64,1024,8,16,1.1397119760513306,True,24691638
64,1024,8,2,1.4161920547485352,True,24693949
512,1024,512,1,2.618367910385132,True,24696326
64,1024,8,2,1.415168046951294,True,24698772
64,1024,16,4,1.146880030632019,True,24701022
16,1024,8,8,3.8256640434265137,True,24703322
64,256,8,4,2.4729599952697754,True,24705743
256,1024,128,1,1.1827199459075928,True,24707959
32,1024,4,4,1.59334397315979,True,24710344
32,1024,8,4,1.5278079509735107,True,24712627
32,1024,4,4,1.59334397315979,True,24715006
32,1024,8,4,1.528831958770752,True,24717380
64,512,8,4,1.418239951133728,True,24719707
64,1024,8,4,0.8663039803504944,True,24722036
128,1024,32,1,0.9195520281791688,True,24724186
64,1024,16,4,1.146880030632019,True,24726760
16,1024,1,4,5.148672103881836,True,24729339
64,1024,8,32,1.1694079637527466,True,24731741
256,64,8,4,8.658944129943848,True,24734413
64,1024,32,1,0.8939520120620728,True,24736717
64,1024,4,4,1.4684159755706787,True,24739098
256,1024,64,2,1.2021759748458862,True,24741501
64,1024,8,16,1.1397119760513306,True,24743838
64,1024,16,1,1.399808049201965,True,24746234
64,1024,32,4,1.1315200328826904,True,24748648
64,1024,32,1,0.8939520120620728,True,24750817
64,1024,8,4,0.8663039803504944,True,24753069
128,1024,32,1,0.9205759763717652,True,24755442
64,1024,8,8,1.136639952659607,True,24757920
64,1024,8,4,0.8673279881477356,True,24760186
64,1024,8,4,0.8663039803504944,True,24762456
64,32,8,4,15.936511993408203,True,24765605
64,32,8,4,15.939583778381348,True,24768608
64,4,8,4,124.60237121582033,True,24770179
64,4,8,4,124.64230346679688,True,24771827
64,1024,8,4,0.8663039803504944,True,24774283
64,1024,8,128,1.206272006034851,True,24776684
8,1024,8,128,8.951807975769043,True,24779562
64,16,8,4,31.859712600708008,True,24783517
16,1024,1,4,5.149695873260498,True,24786134
64,1024,8,128,1.206272006034851,True,24788400
32,1024,2,4,2.742271900177002,True,24790994
64,1024,1,4,3.387392044067383,True,24793384
64,1024,8,4,0.8652799725532532,True,24795608
64,1024,8,16,1.1397119760513306,True,24797950
64,1024,8,8,1.136639952659607,True,24800247
128,1024,32,1,0.9205759763717652,True,24802732
32,64,4,4,16.2478084564209,True,24805964
32,1024,8,8,2.0439040660858154,True,24808266
32,1024,8,4,1.528831958770752,True,24810611
64,1024,8,4,0.8652799725532532,True,24813099
64,1024,8,4,0.8652799725532532,True,24815494
32,1024,4,8,1.5523840188980105,True,24817689
64,512,8,4,1.418239951133728,True,24820067
64,1024,8,2,1.415168046951294,True,24822423
8,1024,8,4,5.4231038093566895,True,24825064
64,1024,8,64,1.2257280349731443,True,24827495
64,8,8,4,63.42655944824219,True,24833099
64,1024,8,2,1.415168046951294,True,24835515
64,1024,32,1,0.8939520120620728,True,24837839
32,1024,8,1,2.570240020751953,True,24840472
64,1024,32,1,0.8939520120620728,True,24842795
64,1024,8,1,1.9845119714736936,True,24845353
64,1024,8,4,0.8652799725532532,True,24847645
64,1024,8,4,0.8663039803504944,True,24850134
64,1024,8,4,0.8652799725532532,True,24852419
64,1024,8,4,0.8652799725532532,True,24854695
64,1024,8,2,1.4161920547485352,True,24857112
64,1024,8,4,0.8652799725532532,True,24859472
256,1024,64,1,1.1929600238800049,True,24861779
32,1024,8,4,1.5278079509735107,True,24863968
16,1024,8,4,2.8344318866729736,True,24866606
128,1024,8,1,2.110464096069336,True,24869037
512,512,8,8,1.9824639558792116,True,24871426
64,1024,8,4,0.8663039803504944,True,24873718
128,1024,32,4,1.2369920015335083,True,24876239
128,1024,8,4,0.8970239758491516,True,24878482
64,1024,8,4,0.8663039803504944,True,24880643
64,1024,8,4,0.8663039803504944,True,24883005
64,1024,32,1,0.8939520120620728,True,24885222
64,1024,32,2,1.1335680484771729,True,24887627
32,1024,8,4,1.528831958770752,True,24890069
64,1024,8,4,0.8663039803504944,True,24892623
64,1024,32,1,0.8939520120620728,True,24895232
128,1024,32,4,1.2369920015335083,True,24897531
64,1024,32,1,0.8939520120620728,True,24900070
64,1024,8,2,1.4161920547485352,True,24902345
64,1024,32,1,0.8939520120620728,True,24904751
32,1024,16,2,1.5411200523376465,True,24906922
32,1024,8,4,1.5278079509735107,True,24909328
64,1024,8,4,0.8652799725532532,True,24911827
64,512,8,4,1.418239951133728,True,24914139
64,1024,8,2,1.4161920547485352,True,24916745
64,256,8,4,2.4729599952697754,True,24919011
64,128,8,4,4.488192081451416,True,24921619
32,1024,2,4,2.743295907974243,True,24923949
16,16,1,4,115.76831817626952,True,24925693
32,1024,4,4,1.59334397315979,True,24928072
64,4,8,4,124.6228485107422,True,24929679
256,1024,128,2,1.1827199459075928,True,24931989
64,1024,8,4,0.8663039803504944,True,24934359
128,1024,8,16,1.1581439971923828,True,24936667
64,1024,8,2,1.415168046951294,True,24939064
64,1024,8,16,1.1397119760513306,True,24941422
256,1024,128,2,1.1847679615020752,True,24943699
256,1024,64,2,1.2042239904403689,True,24946015
64,1024,8,2,1.415168046951294,True,24948468
128,1024,32,4,1.2369920015335083,True,24950902
32,1024,4,4,1.59334397315979,True,24953176
64,1024,8,32,1.1694079637527466,True,24955514
64,256,8,4,2.4729599952697754,True,24957724
128,1024,32,1,0.9205759763717652,True,24960200
32,1024,8,1,2.5722880363464355,True,24962496
64,1024,8,4,0.8663039803504944,True,24964817
128,1024,32,4,1.2369920015335083,True,24967314
64,512,8,4,1.418239951133728,True,24969642
64,1024,8,4,0.8652799725532532,True,24972063
32,1024,8,4,1.5278079509735107,True,24974358
64,1024,8,4,0.8652799725532532,True,24976696
64,1024,8,4,0.8673279881477356,True,24979024
64,1024,8,8,1.136639952659607,True,24981413
64,1024,8,2,1.4161920547485352,True,24983862
64,1024,8,4,0.8652799725532532,True,24986262
128,1024,16,4,1.1919360160827637,True,24988720
32,512,8,2,2.6398720741271973,True,24991159
64,1024,8,4,0.8663039803504944,True,24993541
64,1024,8,4,0.8652799725532532,True,24995784
64,1024,8,4,0.8663039803504944,True,24998059
128,1024,32,4,1.233919978141785,True,25000379
64,128,8,4,4.488192081451416,True,25003032
32,1024,8,4,1.528831958770752,True,25005323
64,1024,16,8,1.137663960456848,True,25007691
16,1024,8,4,2.8344318866729736,True,25010199
64,1024,8,4,0.8663039803504944,True,25012623
128,1024,16,4,1.1919360160827637,True,25014863
64,1024,8,2,1.4161920547485352,True,25017184
64,512,8,4,1.418239951133728,True,25019696
64,1024,8,4,0.8663039803504944,True,25022083
64,1024,8,4,0.8652799725532532,True,25024362
64,1024,8,2,1.415168046951294,True,25026666
32,1024,4,4,1.59334397315979,True,25029187
16,1024,4,4,2.845695972442627,True,25031491
64,128,8,4,4.488192081451416,True,25033872
64,1024,8,4,0.8652799725532532,True,25036342
64,1024,8,4,0.8663039803504944,True,25038640
32,512,8,8,3.5819520950317383,True,25041094
64,1024,8,4,0.8663039803504944,True,25043332
64,1024,8,4,0.8663039803504944,True,25045698
64,1024,8,2,1.415168046951294,True,25047905
32,1024,4,4,1.59334397315979,True,25050237
32,256,8,4,4.644864082336426,True,25052810
32,1024,4,4,1.59334397315979,True,25055493
64,1024,16,4,1.146880030632019,True,25057708
64,1024,8,4,0.8673279881477356,True,25060018
64,512,8,4,1.418239951133728,True,25062464
64,1024,8,4,0.8663039803504944,True,25064629
64,512,8,4,1.4192639589309692,True,25066968
128,1024,8,4,0.8970239758491516,True,25069545
64,512,8,4,1.418239951133728,True,25071855
32,1024,4,4,1.59334397315979,True,25074373
64,1024,16,4,1.146880030632019,True,25076783
64,1024,16,4,1.146880030632019,True,25079202
64,512,8,4,1.418239951133728,True,25081493
64,1024,8,4,0.8663039803504944,True,25084019
128,512,8,4,1.4479360580444336,True,25086415
64,1024,8,4,0.8663039803504944,True,25088674
64,1024,8,4,0.8663039803504944,True,25090971
64,1024,16,2,0.8960000276565552,True,25093244
32,1024,8,4,1.528831958770752,True,25095572
64,1024,16,8,1.137663960456848,True,25097979
64,1024,8,4,0.8652799725532532,True,25100158
32,1024,2,4,2.743295907974243,True,25102686
64,1024,8,4,0.8652799725532532,True,25105020
64,512,8,4,1.4192639589309692,True,25107571
32,1024,8,8,2.0449280738830566,True,25109919
64,1024,16,4,1.146880030632019,True,25112301
32,512,4,4,2.6357760429382324,True,25114657
64,1024,8,2,1.415168046951294,True,25117065
64,1024,8,4,0.8663039803504944,True,25119294
64,1024,16,8,1.137663960456848,True,25121610
64,1024,8,4,0.8652799725532532,True,25123767
128,1024,32,1,0.9205759763717652,True,25126029
64,1024,32,2,1.1335680484771729,True,25128128
64,1024,32,1,0.8939520120620728,True,25130258
32,1024,8,4,1.5267839431762695,True,25132470
32,1024,4,4,1.59334397315979,True,25134675
64,1024,8,4,0.8652799725532532,True,25136759
64,1024,8,4,0.8642560243606567,True,25139037
64,1024,16,4,1.146880030632019,True,25141182
64,256,8,4,2.4739840030670166,True,25143425
64,512,8,4,1.418239951133728,True,25145634
64,1024,8,4,0.8652799725532532,True,25147746
128,1024,8,32,1.2769279479980469,True,25149914
32,1024,8,1,2.5712640285491943,True,25152187
256,1024,8,4,0.92876797914505,True,25154275
64,1024,8,4,0.8652799725532532,True,25156659
64,1024,8,4,0.8673279881477356,True,25158856
128,1024,32,1,0.9215999841690063,True,25160953
64,1024,32,1,0.8939520120620728,True,25163077
16,1024,8,4,2.835455894470215,True,25165516
64,1024,8,4,0.8652799725532532,True,25167703
64,1024,8,4,0.8673279881477356,True,25170208
16,256,8,4,9.154560089111328,True,25173045
32,1024,8,4,1.5278079509735107,True,25175387
32,1024,4,4,1.59334397315979,True,25177757
64,1024,8,4,0.8663039803504944,True,25179955
64,1024,8,2,1.415168046951294,True,25182244
64,1024,8,1,1.985535979270935,True,25184663
64,1024,8,1,1.9845119714736936,True,25186992
64,1024,32,1,0.8939520120620728,True,25189234
64,1024,8,4,0.8663039803504944,True,25191758
64,1024,8,16,1.1407359838485718,True,25194196
64,1024,16,4,1.1479040384292605,True,25196806
64,1024,16,4,1.146880030632019,True,25198968
64,1024,8,4,0.8652799725532532,True,25201269
64,256,8,4,2.4729599952697754,True,25203675
64,1024,8,8,1.137663960456848,True,25206237
64,1024,8,8,1.137663960456848,True,25208667
64,1024,8,4,0.8652799725532532,True,25211029
128,1024,8,4,0.8980479836463928,True,25213508
64,1024,32,1,0.8939520120620728,True,25215991
32,1024,8,4,1.528831958770752,True,25218312
128,1024,64,1,1.1868159770965576,True,25220864
32,1024,8,4,1.528831958770752,True,25223317
64,512,8,4,1.418239951133728,True,25225735
64,1024,8,4,0.8663039803504944,True,25227924
