tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,16,1,1.398784041404724,True,30700266
64,1024,16,2,0.8960000276565552,True,30703196
32,1024,16,1,1.5892479419708252,True,30706297
64,1024,32,1,0.8939520120620728,True,30709489
64,1024,32,2,1.1335680484771729,True,30712391
64,1024,32,1,0.8939520120620728,True,30715426
64,1024,32,2,1.1335680484771729,True,30718055
128,1024,32,1,0.9195520281791688,True,30720639
32,512,8,2,2.6368000507354736,True,30722951
128,1024,32,1,0.9205759763717652,True,30725638
64,512,32,1,1.4202879667282104,True,30728641
32,256,32,1,4.373504161834717,True,30731911
64,128,32,1,4.287487983703613,True,30734950
64,1024,32,1,0.8939520120620728,True,30737935
64,512,32,2,1.911808013916016,True,30740837
128,1024,32,1,0.9215999841690063,True,30744374
32,1024,32,1,1.474560022354126,True,30747334
128,1024,64,1,1.183743953704834,True,30750455
256,1024,64,2,1.20524799823761,True,30752810
64,1024,32,2,1.1335680484771729,True,30755802
64,1024,32,1,0.8939520120620728,True,30758958
64,1024,64,1,1.1386879682540894,True,30761664
64,1024,32,1,0.8939520120620728,True,30764721
64,1024,32,2,1.1335680484771729,True,30767881
128,1024,64,1,1.1827199459075928,True,30770928
64,1024,32,1,0.8939520120620728,True,30774009
64,1024,32,1,0.8939520120620728,True,30776683
64,512,32,1,1.4192639589309692,True,30779238
64,1024,32,1,0.8939520120620728,True,30781765
32,1024,16,2,1.539072036743164,True,30784912
128,1024,32,1,0.9205759763717652,True,30787763
256,1024,128,1,1.1857919692993164,True,30790404
64,1024,32,1,0.8939520120620728,True,30793021
64,1024,32,1,0.8939520120620728,True,30795477
64,1024,32,1,0.8939520120620728,True,30798495
128,1024,32,1,0.9195520281791688,True,30801204
64,1024,32,2,1.1335680484771729,True,30803784
32,1024,16,2,1.5400960445404053,True,30806604
64,1024,32,1,0.8939520120620728,True,30809873
128,1024,32,1,0.9215999841690063,True,30813216
64,1024,32,1,0.8939520120620728,True,30815728
64,1024,32,1,0.8939520120620728,True,30818532
64,1024,32,1,0.8939520120620728,True,30821354
128,512,32,1,1.4428160190582275,True,30824787
64,1024,32,2,1.1335680484771729,True,30827377
64,1024,32,1,0.8939520120620728,True,30829825
64,1024,32,2,1.1335680484771729,True,30832714
64,1024,32,1,0.8939520120620728,True,30835924
64,1024,32,1,0.8939520120620728,True,30838590
256,1024,64,2,1.2001279592514038,True,30841187
64,1024,32,1,0.8939520120620728,True,30844074
64,1024,16,1,1.398784041404724,True,30847135
64,1024,32,1,0.8939520120620728,True,30849989
64,1024,16,2,0.8970239758491516,True,30852773
128,1024,32,1,0.9205759763717652,True,30855537
64,512,32,1,1.4192639589309692,True,30858027
64,1024,32,1,0.8939520120620728,True,30860833
128,1024,32,1,0.9205759763717652,True,30863925
64,1024,32,2,1.1325440406799316,True,30866768
64,1024,32,1,0.8939520120620728,True,30869354
64,1024,32,2,1.1325440406799316,True,30872254
64,1024,32,2,1.1325440406799316,True,30874960
64,1024,32,1,0.8939520120620728,True,30877558
32,1024,16,1,1.5882240533828735,True,30880489
64,1024,32,1,0.8939520120620728,True,30883260
64,1024,32,1,0.8939520120620728,True,30886186
64,1024,32,1,0.8939520120620728,True,30888561
64,1024,16,2,0.8960000276565552,True,30891482
256,1024,32,2,1.1776000261306765,True,30894305
64,1024,32,1,0.8939520120620728,True,30896701
64,1024,32,1,0.8939520120620728,True,30899237
64,1024,32,1,0.8939520120620728,True,30901614
128,1024,32,1,0.9195520281791688,True,30904531
64,1024,32,1,0.8939520120620728,True,30907152
128,1024,64,1,1.1827199459075928,True,30910143
64,1024,32,1,0.8939520120620728,True,30913455
64,1024,32,1,0.8939520120620728,True,30916367
64,1024,32,1,0.8939520120620728,True,30919342
64,1024,32,1,0.8939520120620728,True,30922228
64,1024,16,2,0.8970239758491516,True,30924909
64,1024,32,2,1.1335680484771729,True,30927603
64,512,32,1,1.4192639589309692,True,30930473
64,1024,16,1,1.399808049201965,True,30932960
64,1024,32,1,0.8939520120620728,True,30936386
64,1024,32,1,0.8939520120620728,True,30939186
64,1024,32,1,0.8939520120620728,True,30941846
128,1024,32,1,0.9205759763717652,True,30944675
128,1024,32,2,1.1683839559555054,True,30947827
128,1024,32,1,0.9205759763717652,True,30950101
64,1024,32,1,0.8939520120620728,True,30952887
64,1024,32,1,0.8939520120620728,True,30955502
128,1024,16,1,1.4755840301513672,True,30958653
128,1024,64,1,1.1847679615020752,True,30961417
128,1024,32,1,0.9195520281791688,True,30963881
64,1024,32,1,0.8939520120620728,True,30967029
64,1024,32,1,0.8929280042648315,True,30970454
64,1024,32,2,1.1325440406799316,True,30973701
64,1024,32,1,0.8939520120620728,True,30976074
64,1024,32,1,0.8939520120620728,True,30979181
64,1024,32,1,0.8939520120620728,True,30982716
256,1024,128,1,1.183743953704834,True,30985998
64,1024,32,1,0.8939520120620728,True,30989220
128,512,64,1,1.9763200283050537,True,30992453
64,1024,32,1,0.8939520120620728,True,30995633
64,1024,32,1,0.8939520120620728,True,30998767
64,1024,16,2,0.8970239758491516,True,31001808
128,1024,32,1,0.9195520281791688,True,31004117
64,1024,32,1,0.8939520120620728,True,31006498
256,1024,256,1,1.9927040338516235,True,31009533
64,1024,32,2,1.1335680484771729,True,31012337
64,512,32,1,1.4192639589309692,True,31014831
256,1024,128,1,1.1847679615020752,True,31018163
64,1024,32,1,0.8939520120620728,True,31021186
128,1024,32,2,1.1683839559555054,True,31023861
32,1024,32,1,1.474560022354126,True,31026767
32,1024,16,1,1.5892479419708252,True,31029226
64,512,32,1,1.4202879667282104,True,31031755
64,1024,32,1,0.8939520120620728,True,31034852
32,1024,32,2,1.9752960205078125,True,31037753
64,1024,32,1,0.8939520120620728,True,31040368
64,1024,32,1,0.8939520120620728,True,31042727
128,1024,64,1,1.1847679615020752,True,31045621
64,1024,32,1,0.8939520120620728,True,31048731
128,1024,32,2,1.1683839559555054,True,31051762
64,1024,32,1,0.8939520120620728,True,31054403
64,512,16,1,1.4766080379486084,True,31057544
64,1024,32,2,1.1335680484771729,True,31060482
64,1024,32,1,0.8939520120620728,True,31063474
128,1024,32,1,0.9205759763717652,True,31066690
128,1024,32,1,0.9205759763717652,True,31069595
128,1024,64,1,1.183743953704834,True,31072466
128,1024,64,1,1.1827199459075928,True,31074816
128,1024,64,1,1.183743953704834,True,31077524
128,1024,32,2,1.1673599481582642,True,31079944
64,1024,32,2,1.1325440406799316,True,31082853
32,512,16,1,2.6163198947906494,True,31085678
64,1024,32,1,0.8939520120620728,True,31088594
64,512,32,1,1.4202879667282104,True,31091611
64,1024,32,1,0.8939520120620728,True,31094563
64,1024,32,1,0.8939520120620728,True,31097196
128,1024,64,1,1.183743953704834,True,31100188
64,1024,32,1,0.8939520120620728,True,31102454
64,1024,32,1,0.8939520120620728,True,31104719
128,1024,128,1,1.1581439971923828,True,31107525
64,1024,32,2,1.1325440406799316,True,31110406
64,1024,32,1,0.8939520120620728,True,31113098
64,1024,32,1,0.8939520120620728,True,31115945
128,1024,32,1,0.9205759763717652,True,31119210
64,1024,32,1,0.8939520120620728,True,31122446
128,1024,64,1,1.1847679615020752,True,31125539
64,1024,16,1,1.398784041404724,True,31129084
64,1024,32,1,0.8939520120620728,True,31131916
64,512,32,1,1.4202879667282104,True,31134903
64,8,32,1,59.805694580078125,True,31141341
8,1024,1,2,9.369600296020508,True,31144480
64,1024,32,1,0.8939520120620728,True,31147354
64,16,32,1,30.19878387451172,True,31151956
64,256,32,4,3.451904058456421,True,31154760
32,1024,8,1,2.5712640285491943,True,31157697
64,32,32,1,15.230976104736328,True,31161512
64,32,32,1,15.233023643493652,True,31165058
64,1,32,1,450.9747314453125,True,31167224
16,1024,4,2,2.944000005722046,True,31170362
256,1024,128,2,1.1868159770965576,True,31173440
32,1024,32,1,1.4755840301513672,True,31175805
1024,1024,32,1,0.993279993534088,True,31178902
64,1024,32,1,0.8939520120620728,True,31181456
64,128,32,1,4.288512229919434,True,31184608
64,64,32,1,8.251392364501953,True,31187676
128,1024,64,1,1.1816960573196411,True,31190277
32,1024,8,1,2.5722880363464355,True,31193419
128,1024,32,1,0.9195520281791688,True,31196561
64,8,32,1,59.805694580078125,True,31202319
512,1024,32,16,1.1827199459075928,True,31205625
64,32,32,1,15.233023643493652,True,31209164
64,1024,32,2,1.1335680484771729,True,31211767
64,8,32,4,93.40825653076172,True,31213574
256,2,32,1,234.756103515625,True,31215695
64,1024,32,32,1.1356159448623655,True,31218241
64,1024,32,1,0.8939520120620728,True,31220948
256,1024,128,1,1.1857919692993164,True,31223958
64,1024,32,4,1.1315200328826904,True,31226808
64,512,32,1,1.4192639589309692,True,31229817
64,1024,1,2,5.731328010559082,True,31232921
64,32,32,1,15.233023643493652,True,31236657
64,256,32,1,2.4391679763793945,True,31239208
128,1024,32,1,0.9195520281791688,True,31242003
64,1024,16,1,1.398784041404724,True,31244634
16,1024,4,2,2.945024013519287,True,31248178
64,32,16,1,15.525888442993164,True,31252436
64,1024,32,8,1.149952054023743,True,31255355
256,1024,16,1,1.504256010055542,True,31258628
64,1024,32,2,1.1335680484771729,True,31261617
1024,1024,32,1,0.9912319779396056,True,31264302
64,512,32,4,1.9240959882736208,True,31267249
16,512,4,2,4.96127986907959,True,31271112
64,32,32,8,24.68044853210449,True,31275550
1024,1024,32,1,0.9912319779396056,True,31278583
64,1024,32,1,0.8939520120620728,True,31281810
64,1024,32,2,1.1335680484771729,True,31284850
16,1024,4,1,4.814847946166992,True,31287668
8,8,1,2,452.7145080566406,True,31289708
16,1024,4,2,2.945024013519287,True,31293134
64,32,32,1,15.233023643493652,True,31296692
64,1024,32,1,0.8939520120620728,True,31299488
64,1024,32,1,0.8939520120620728,True,31302310
64,8,32,1,59.805694580078125,True,31308383
32,256,32,16,6.957056045532227,True,31311391
64,256,32,1,2.4381439685821533,True,31314103
1024,1024,8,64,1.2318719625473022,True,31317325
64,1024,32,1,0.8939520120620728,True,31319917
32,1024,32,1,1.474560022354126,True,31322548
32,1024,32,1,1.4755840301513672,True,31325201
256,1024,32,1,0.94515198469162,True,31328426
64,1024,32,1,0.8939520120620728,True,31330786
64,1024,32,2,1.1325440406799316,True,31333576
128,1024,32,1,0.9205759763717652,True,31336077
64,1024,32,1,0.8939520120620728,True,31338465
64,1024,32,1,0.8939520120620728,True,31340858
64,1024,32,1,0.8939520120620728,True,31343399
128,512,64,1,1.97324800491333,True,31346119
64,1024,32,1,0.8939520120620728,True,31348738
128,256,32,1,2.5681920051574707,True,31351953
32,1024,32,1,1.474560022354126,True,31354575
128,1024,32,1,0.9205759763717652,True,31357211
1024,1024,32,1,0.9912319779396056,True,31360972
64,4,32,1,116.93363189697266,True,31363210
64,1024,16,16,1.1581439971923828,True,31365956
64,1024,32,1,0.8939520120620728,True,31368487
64,1024,32,1,0.8939520120620728,True,31370856
64,512,16,1,1.4776320457458496,True,31374049
32,1024,16,2,1.539072036743164,True,31376918
32,1024,32,1,1.474560022354126,True,31379472
64,512,32,1,1.4202879667282104,True,31382002
64,1024,32,1,0.8939520120620728,True,31384463
64,64,32,1,8.250368118286133,True,31387055
64,1024,16,1,1.399808049201965,True,31390107
128,1024,32,1,0.9205759763717652,True,31392436
128,1024,64,2,1.1694079637527466,True,31394887
256,512,128,1,1.9865599870681765,True,31397361
64,1024,32,1,0.8939520120620728,True,31400438
256,1024,128,1,1.1847679615020752,True,31403426
32,1024,8,1,2.5722880363464355,True,31406854
64,1024,32,1,0.8939520120620728,True,31409837
16,256,4,2,8.752127647399902,True,31413630
8,1024,1,2,9.367551803588867,True,31416714
256,1024,32,1,0.94515198469162,True,31419311
16,1024,2,2,4.859903812408447,True,31422225
256,1024,128,1,1.183743953704834,True,31425381
64,512,32,1,1.4192639589309692,True,31428788
256,512,128,1,1.9865599870681765,True,31432043
128,1024,64,2,1.1694079637527466,True,31435130
8,1024,1,32,7.14137601852417,True,31438373
8,16,1,2,226.3849029541016,True,31440340
64,32,32,1,15.235072135925291,True,31443631
1024,1024,32,1,0.9922559857368468,True,31446254
128,1024,32,1,0.9195520281791688,True,31448773
8,1024,1,2,9.370623588562012,True,31451966
128,1024,64,1,1.1847679615020752,True,31454720
128,1024,64,1,1.1816960573196411,True,31457371
64,512,32,2,1.9107840061187744,True,31460469
64,1024,32,1,0.8939520120620728,True,31463242
32,512,8,1,2.7146239280700684,True,31466630
1024,1024,32,1,0.9912319779396056,True,31469301
16,1024,2,2,4.857855796813965,True,31471897
64,1024,64,1,1.1386879682540894,True,31474750
64,1024,32,8,1.149952054023743,True,31477624
64,4,32,1,116.9582061767578,True,31479447
256,256,128,1,3.397631883621216,True,31482221
128,512,32,1,1.4438400268554688,True,31484840
64,1024,32,1,0.8939520120620728,True,31487756
64,1024,32,1,0.8939520120620728,True,31490515
64,1024,32,1,0.8939520120620728,True,31492784
64,1024,32,1,0.8939520120620728,True,31495908
64,1024,32,1,0.8939520120620728,True,31498605
32,1024,8,1,2.5722880363464355,True,31501319
64,1024,32,8,1.1489280462265017,True,31503543
32,1024,8,1,2.570240020751953,True,31506526
32,1024,1,2,6.036479949951172,True,31509824
64,1024,32,1,0.8939520120620728,True,31512621
64,1024,32,1,0.8939520120620728,True,31515645
64,1024,32,1,0.8939520120620728,True,31518503
128,1024,64,1,1.1827199459075928,True,31521026
64,1024,32,1,0.8939520120620728,True,31523496
32,256,32,1,4.373504161834717,True,31526771
64,1024,16,1,1.398784041404724,True,31529712
64,16,32,1,30.19980812072754,True,31534117
64,1024,32,4,1.1315200328826904,True,31537575
64,1024,16,1,1.398784041404724,True,31541140
32,1024,32,1,1.474560022354126,True,31543852
32,1024,32,2,1.9752960205078125,True,31546953
64,512,32,1,1.4192639589309692,True,31549444
64,64,32,1,8.255488395690918,True,31552549
4,2,1,2,3581.874267578125,True,31558061
16,1024,4,2,2.944000005722046,True,31560633
512,1024,1,2,6.041600227355957,True,31563590
64,1,32,1,451.0259094238281,True,31565771
8,1024,1,2,9.372672080993652,True,31569745
128,1024,32,1,0.9205759763717652,True,31572171
64,1024,32,16,1.1673599481582642,True,31574518
256,256,128,1,3.397631883621216,True,31577420
64,1024,32,1,0.8939520120620728,True,31580032
32,1024,16,1,1.5892479419708252,True,31582501
64,1024,32,2,1.1335680484771729,True,31585205
256,1024,256,1,1.9937280416488647,True,31588302
64,1024,32,1,0.8939520120620728,True,31590918
64,1,32,1,450.9624328613281,True,31593090
64,1024,32,1,0.8939520120620728,True,31595663
64,1024,32,1,0.8939520120620728,True,31597835
64,512,32,1,1.4202879667282104,True,31600809
64,1024,32,2,1.1335680484771729,True,31603438
64,1024,32,1,0.8939520120620728,True,31606551
8,1024,1,2,9.368576049804688,True,31609783
32,1024,32,1,1.4735360145568848,True,31612959
64,256,32,1,2.4381439685821533,True,31616046
64,8,32,1,59.80672073364258,True,31621832
64,1024,32,1,0.8939520120620728,True,31624666
128,1024,64,1,1.1827199459075928,True,31627260
128,1024,32,1,0.9205759763717652,True,31630641
128,1024,64,1,1.1857919692993164,True,31633745
32,1024,16,1,1.5882240533828735,True,31636911
64,1024,32,1,0.8939520120620728,True,31639851
64,256,32,1,2.4381439685821533,True,31643210
64,1024,32,2,1.1335680484771729,True,31646414
64,512,32,1,1.4202879667282104,True,31649754
32,1024,16,1,1.5892479419708252,True,31653231
64,1024,32,1,0.8939520120620728,True,31656336
256,1024,256,1,1.9916800260543823,True,31658624
16,1024,2,2,4.858880043029785,True,31661955
64,1024,32,32,1.1356159448623655,True,31664896
64,1024,32,4,1.1315200328826904,True,31667715
1024,1024,32,1,0.9922559857368468,True,31670414
64,1,16,1,445.52294921875,True,31672524
64,1024,32,8,1.1489280462265017,True,31675099
64,16,32,1,30.1977596282959,True,31679371
32,1024,32,1,1.4755840301513672,True,31682649
64,1024,32,1,0.8939520120620728,True,31685348
64,1024,32,1,0.8939520120620728,True,31688208
128,1024,64,2,1.1694079637527466,True,31691162
64,1024,32,1,0.8939520120620728,True,31694229
64,512,32,1,1.4202879667282104,True,31697163
64,1024,16,2,0.8970239758491516,True,31700084
64,1024,32,2,1.1325440406799316,True,31703146
64,1024,32,1,0.8939520120620728,True,31705843
64,1024,32,1,0.8939520120620728,True,31708516
64,1024,32,1,0.8939520120620728,True,31711157
32,1024,16,1,1.5892479419708252,True,31714171
128,1024,128,1,1.1581439971923828,True,31717057
64,1024,32,1,0.8939520120620728,True,31719766
32,1024,8,1,2.5712640285491943,True,31722490
64,16,32,1,30.19980812072754,True,31726736
64,1024,32,2,1.1335680484771729,True,31729340
32,1024,16,1,1.5892479419708252,True,31732146
64,1024,32,1,0.8939520120620728,True,31735083
64,1024,32,1,0.8939520120620728,True,31738368
64,1024,32,1,0.8939520120620728,True,31740926
64,1024,32,1,0.8939520120620728,True,31743854
8,128,1,2,31.37843132019043,True,31748156
64,16,32,1,30.20185661315918,True,31752830
1024,64,32,1,8.529919624328613,True,31756205
128,1024,32,1,0.9185280203819276,True,31758770
128,1024,64,1,1.1816960573196411,True,31761164
64,1024,32,1,0.8939520120620728,True,31764359
64,1024,32,1,0.8939520120620728,True,31766908
128,1024,16,1,1.4766080379486084,True,31769857
128,1024,32,1,0.9205759763717652,True,31772728
64,1024,32,1,0.8939520120620728,True,31775105
64,256,32,1,2.4381439685821533,True,31778643
64,1024,32,1,0.8939520120620728,True,31781609
256,512,32,1,1.4551039934158323,True,31784606
128,1024,32,2,1.16428804397583,True,31786809
64,1024,32,1,0.8939520120620728,True,31789611
64,1024,32,1,0.8939520120620728,True,31792206
64,1024,32,1,0.8939520120620728,True,31794593
64,1024,32,1,0.8939520120620728,True,31797040
512,1024,512,1,2.618367910385132,True,31799602
64,1024,16,2,0.8970239758491516,True,31801992
64,1024,32,1,0.8939520120620728,True,31805090
64,1024,32,1,0.8939520120620728,True,31808202
64,1024,32,2,1.1335680484771729,True,31811250
32,1024,32,1,1.474560022354126,True,31814472
64,1024,32,1,0.894976019859314,True,31817247
256,1024,128,1,1.183743953704834,True,31820633
64,1024,16,2,0.8970239758491516,True,31823378
64,1024,32,1,0.8939520120620728,True,31825970
64,512,32,1,1.4192639589309692,True,31829119
32,1024,32,2,1.9752960205078125,True,31831906
128,1024,32,1,0.9205759763717652,True,31834806
64,1024,32,1,0.8939520120620728,True,31838367
32,1024,32,1,1.4755840301513672,True,31841006
128,1024,32,1,0.9195520281791688,True,31843945
64,1024,32,1,0.8939520120620728,True,31847001
256,1024,128,1,1.183743953704834,True,31850111
64,1024,32,1,0.8939520120620728,True,31853078
128,1024,32,1,0.9205759763717652,True,31855668
256,1024,256,1,1.9927040338516235,True,31858959
64,1024,32,1,0.8939520120620728,True,31861723
64,1024,16,2,0.8960000276565552,True,31864092
64,1024,32,1,0.8939520120620728,True,31866508
128,1024,32,2,1.1663360595703125,True,31869115
128,1024,64,1,1.183743953704834,True,31872409
256,1024,128,1,1.1847679615020752,True,31875113
64,1024,32,1,0.8939520120620728,True,31878187
64,1024,32,1,0.8939520120620728,True,31881294
64,1024,32,1,0.8939520120620728,True,31883949
64,1024,32,1,0.8939520120620728,True,31886807
128,1024,32,1,0.9205759763717652,True,31889685
64,1024,32,2,1.1325440406799316,True,31893104
64,1024,32,1,0.8939520120620728,True,31895819
64,512,16,1,1.4766080379486084,True,31898608
128,1024,64,1,1.1827199459075928,True,31900953
64,1024,32,2,1.1335680484771729,True,31903775
128,1024,32,1,0.9205759763717652,True,31906398
64,1024,32,1,0.8939520120620728,True,31908982
64,1024,32,1,0.8939520120620728,True,31912439
64,1024,32,1,0.8939520120620728,True,31915650
64,1024,32,1,0.8939520120620728,True,31918873
64,1024,32,1,0.8939520120620728,True,31921719
64,1024,32,1,0.8939520120620728,True,31924155
64,1024,32,1,0.8929280042648315,True,31927031
64,512,32,1,1.4192639589309692,True,31929810
64,1024,32,1,0.8939520120620728,True,31932499
64,1024,32,2,1.1325440406799316,True,31935349
128,1024,32,1,0.9195520281791688,True,31937914
64,1024,32,1,0.8939520120620728,True,31940937
64,1024,32,1,0.8939520120620728,True,31943446
64,1024,32,2,1.1335680484771729,True,31946046
128,1024,32,2,1.1683839559555054,True,31949106
128,1024,32,1,0.9205759763717652,True,31951452
64,1024,32,1,0.8939520120620728,True,31954461
64,1024,32,1,0.8939520120620728,True,31957680
64,1024,32,1,0.8939520120620728,True,31960682
128,1024,32,1,0.9195520281791688,True,31963450
64,1024,32,1,0.8939520120620728,True,31965994
128,1024,32,1,0.9215999841690063,True,31968554
64,1024,32,1,0.8939520120620728,True,31971754
64,1024,32,1,0.8939520120620728,True,31974623
128,1024,32,1,0.9205759763717652,True,31977801
64,1024,32,1,0.8939520120620728,True,31980546
64,1024,32,1,0.8939520120620728,True,31983280
64,1024,32,1,0.8939520120620728,True,31985894
32,1024,16,2,1.5400960445404053,True,31988433
64,1024,32,1,0.8939520120620728,True,31991615
64,1024,32,2,1.1325440406799316,True,31994356
64,1024,32,1,0.8939520120620728,True,31997271
64,1024,32,1,0.8939520120620728,True,31999779
64,1024,32,1,0.8939520120620728,True,32002269
64,1024,32,1,0.8939520120620728,True,32004620
64,1024,32,1,0.8939520120620728,True,32007669
64,1024,32,1,0.8939520120620728,True,32010200
64,1024,32,1,0.8939520120620728,True,32013014
64,1024,32,1,0.8939520120620728,True,32015700
64,1024,32,1,0.8939520120620728,True,32018618
64,1024,16,2,0.8960000276565552,True,32021465
32,1024,16,1,1.5892479419708252,True,32023995
64,1024,32,1,0.8939520120620728,True,32026641
64,1024,32,1,0.8939520120620728,True,32028977
64,1024,16,2,0.8970239758491516,True,32031577
64,1024,32,1,0.8939520120620728,True,32034303
128,1024,64,1,1.1847679615020752,True,32037373
256,512,128,2,2.007040023803711,True,32040427
64,1024,16,2,0.8960000276565552,True,32043656
128,1024,64,1,1.183743953704834,True,32046279
64,1024,32,2,1.1325440406799316,True,32049186
64,1024,32,2,1.1335680484771729,True,32051964
64,1024,32,1,0.8939520120620728,True,32054665
64,1024,32,2,1.1335680484771729,True,32057261
128,1024,64,1,1.183743953704834,True,32059677
64,1024,32,1,0.8939520120620728,True,32062339
64,1024,32,2,1.1325440406799316,True,32064823
64,1024,32,1,0.8939520120620728,True,32067324
64,1024,64,1,1.137663960456848,True,32070081
32,1024,16,1,1.5892479419708252,True,32072491
64,1024,32,1,0.8939520120620728,True,32074812
64,1024,32,1,0.8939520120620728,True,32077512
64,1024,16,2,0.8970239758491516,True,32080168
32,1024,16,1,1.5882240533828735,True,32082650
32,1024,32,1,1.4755840301513672,True,32085563
64,1024,32,2,1.1325440406799316,True,32088519
64,1024,32,1,0.8939520120620728,True,32091511
128,1024,64,1,1.183743953704834,True,32094559
64,1024,32,1,0.8939520120620728,True,32097173
64,256,32,1,2.4391679763793945,True,32099691
64,512,32,1,1.4202879667282104,True,32101875
64,1024,32,2,1.1325440406799316,True,32104758
64,1024,32,2,1.1335680484771729,True,32107633
64,1024,32,1,0.8939520120620728,True,32110506
128,1024,64,1,1.1827199459075928,True,32113590
128,512,64,1,1.978368043899536,True,32116602
64,1024,32,1,0.8939520120620728,True,32119258
64,1024,32,1,0.8939520120620728,True,32122201
512,1024,512,1,2.61734390258789,True,32125126
64,1024,32,1,0.8939520120620728,True,32128013
64,1024,32,1,0.8939520120620728,True,32130970
64,1024,32,1,0.8939520120620728,True,32133181
64,1024,16,2,0.8970239758491516,True,32135490
128,1024,64,1,1.183743953704834,True,32138623
64,1024,32,1,0.8939520120620728,True,32141184
64,1024,32,1,0.8939520120620728,True,32144117
64,1024,32,1,0.8939520120620728,True,32147639
64,1024,32,1,0.8939520120620728,True,32150625
64,1024,64,1,1.1386879682540894,True,32153600
64,1024,32,1,0.8939520120620728,True,32156271
128,1024,64,2,1.1704319715499878,True,32159075
64,1024,32,1,0.8939520120620728,True,32161734
64,1024,32,1,0.8939520120620728,True,32164715
64,1024,32,1,0.8939520120620728,True,32167614
64,1024,32,1,0.8939520120620728,True,32171024
256,1024,128,1,1.1827199459075928,True,32174037
64,1024,32,1,0.8939520120620728,True,32176677
64,1024,16,1,1.398784041404724,True,32179225
64,1024,32,1,0.8939520120620728,True,32182182
64,1024,32,1,0.8939520120620728,True,32185089
64,1024,32,1,0.8939520120620728,True,32188548
64,1024,32,1,0.8939520120620728,True,32190970
64,1024,32,1,0.8939520120620728,True,32193604
64,1024,32,1,0.8939520120620728,True,32196316
64,512,32,1,1.4202879667282104,True,32199048
64,1024,32,1,0.8939520120620728,True,32202405
32,1024,16,1,1.5882240533828735,True,32204986
32,1024,16,1,1.5892479419708252,True,32208510
64,1024,32,1,0.8939520120620728,True,32211330
64,1024,32,1,0.8939520120620728,True,32213824
64,512,32,1,1.4192639589309692,True,32216626
64,1024,32,1,0.8939520120620728,True,32219988
64,1024,32,1,0.8939520120620728,True,32222873
64,1024,32,1,0.8939520120620728,True,32225797
128,1024,64,2,1.1653120517730713,True,32228683
64,1024,32,2,1.1335680484771729,True,32231631
64,1,32,1,450.9706115722656,True,32234147
64,4,32,1,116.95513916015624,True,32236292
32,1024,8,1,2.5733120441436768,True,32238862
512,4,32,1,118.687744140625,True,32240466
64,1024,32,2,1.1335680484771729,True,32243643
4,1024,2,2,11.003904342651367,True,32247573
64,128,32,1,4.287487983703613,True,32250599
64,1024,32,8,1.149952054023743,True,32253818
64,1024,16,1,1.399808049201965,True,32256841
256,1024,128,1,1.1868159770965576,True,32259452
64,1024,32,1,0.8939520120620728,True,32262269
32,1024,32,1,1.474560022354126,True,32265448
64,1024,32,1,0.8939520120620728,True,32268485
128,1024,32,1,0.9205759763717652,True,32271658
256,1024,32,2,1.1796480417251587,True,32274747
64,4,32,1,116.96435546875,True,32276616
64,128,32,1,4.286464214324951,True,32279359
32,1024,8,1,2.5712640285491943,True,32282162
32,1024,8,1,2.5712640285491943,True,32285279
128,1024,2,2,3.510272026062012,True,32288455
32,1024,8,1,2.5712640285491943,True,32291209
32,1024,8,1,2.570240020751953,True,32294168
64,256,32,1,2.4381439685821533,True,32296718
16,1024,4,2,2.945024013519287,True,32299655
256,1024,32,1,0.9441279768943788,True,32302569
64,4,32,1,116.95206451416016,True,32304098
64,1024,32,2,1.1325440406799316,True,32306460
1024,1024,256,1,1.2031999826431274,True,32309483
256,2,32,1,234.77964782714844,True,32311412
64,1024,32,2,1.1335680484771729,True,32313738
64,1024,16,1,1.398784041404724,True,32316722
8,1024,1,32,7.2038397789001465,True,32319773
1024,1024,1024,1,4.625408172607422,True,32322234
512,1024,32,1,0.9656320214271544,True,32325483
1024,1024,32,1,0.9943040013313292,True,32328194
64,1024,32,1,0.8939520120620728,True,32330975
32,1024,8,1,2.5712640285491943,True,32334088
64,32,32,2,23.11167907714844,True,32338079
64,1024,32,2,1.1335680484771729,True,32340395
64,1024,32,1,0.8939520120620728,True,32343158
64,1024,32,1,0.8939520120620728,True,32345924
64,1024,32,4,1.1315200328826904,True,32349053
64,32,32,1,15.234047889709473,True,32352673
64,1024,32,16,1.1673599481582642,True,32355169
1024,1024,32,2,1.2165119647979736,True,32358468
8,1024,1,2,9.368576049804688,True,32362096
512,1024,32,8,1.2595200538635254,True,32364818
64,1024,32,2,1.1335680484771729,True,32367770
64,1024,32,2,1.1335680484771729,True,32370348
512,1024,32,1,0.9676799774169922,True,32373027
8,1024,1,2,9.370623588562012,True,32375882
64,1024,32,4,1.1315200328826904,True,32378723
16,1024,4,2,2.944000005722046,True,32381945
64,4,32,1,116.9776611328125,True,32383758
32,1024,8,1,2.570240020751953,True,32386480
64,2,32,1,231.40147399902344,True,32388404
64,256,32,32,3.8410239219665527,True,32391543
64,512,32,32,2.0725760459899902,True,32394555
64,2,32,1,231.38201904296875,True,32396379
64,16,32,1,30.19878387451172,True,32400995
32,1024,8,8,2.0449280738830566,True,32404126
64,16,32,1,30.1977596282959,True,32408149
