tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,8,4,1.0004479885101318,True,1830813
1024,1024,8,4,0.9994239807128906,True,1833328
64,1024,32,1,0.8939520120620728,True,1835669
32,1024,16,1,1.5882240533828735,True,1838174
64,1024,32,2,1.1335680484771729,True,1841095
64,1024,32,1,0.8939520120620728,True,1844105
1024,1024,8,4,1.0004479885101318,True,1847018
8,256,1,64,29.666303634643555,True,1850994
1024,128,4,1,6.083583831787109,True,1854001
512,128,4,16,6.625279903411865,True,1856575
64,1024,32,1,0.8939520120620728,True,1859341
1024,1024,8,4,1.001471996307373,True,1861806
64,512,32,1,1.4202879667282104,True,1864009
64,1024,32,1,0.8939520120620728,True,1866923
1024,1024,8,4,1.0024960041046145,True,1869521
1024,1024,8,4,1.004544019699097,True,1872255
1024,1024,8,4,1.0004479885101318,True,1874579
1024,1024,8,4,1.001471996307373,True,1878050
32,1,8,1,838.4440307617188,True,1880686
256,8,32,1,59.15238571166992,True,1886379
64,1024,8,32,1.1673599481582642,True,1889392
32,256,4,1,4.818943977355957,True,1891965
64,1024,32,1,0.8939520120620728,True,1894745
256,1024,128,1,1.183743953704834,True,1897807
64,1024,32,1,0.8939520120620728,True,1900708
32,512,32,1,2.4821760654449463,True,1903973
64,1024,32,16,1.1673599481582642,True,1906766
64,1024,32,1,0.8939520120620728,True,1909481
64,1024,32,32,1.134592056274414,True,1912778
128,1024,32,1,0.9205759763717652,True,1915755
1024,1024,8,4,1.005568027496338,True,1918902
32,1024,4,128,2.15449595451355,True,1921634
128,16,16,4,47.731712341308594,True,1926753
32,16,32,4,93.99501037597656,True,1928546
1024,1024,8,4,0.9983999729156494,True,1931236
32,1024,8,1,2.570240020751953,True,1934172
128,1024,64,1,1.1857919692993164,True,1937158
32,1024,16,2,1.5400960445404053,True,1939729
1024,1024,8,4,1.001471996307373,True,1942052
4,1024,1,1,18.518016815185547,True,1945654
128,512,32,1,1.4428160190582275,True,1948157
1024,256,32,32,3.80620789527893,True,1951091
1024,1024,8,4,1.0004479885101318,True,1954009
128,128,64,16,7.329792022705078,True,1957507
512,128,8,16,7.126016139984131,True,1960432
64,128,32,32,7.238656044006348,True,1963559
1024,1024,8,4,0.997376024723053,True,1966660
64,1024,32,1,0.8939520120620728,True,1969730
64,1024,32,1,0.8939520120620728,True,1972278
64,1024,32,1,0.8939520120620728,True,1974744
1024,1024,8,4,1.0004479885101318,True,1977185
64,1024,32,1,0.8939520120620728,True,1979875
64,1024,32,1,0.8939520120620728,True,1982909
32,1024,8,1,2.5733120441436768,True,1986420
1024,1024,8,4,1.0035200119018557,True,1989381
128,16,32,2,43.16057586669922,True,1994285
256,1024,4,256,1.2687360048294067,True,1997444
16,256,8,2,8.804351806640625,True,2000682
1024,1024,8,4,1.0004479885101318,True,2003353
1024,1024,8,4,0.997376024723053,True,2006179
1024,1024,8,4,1.0004479885101318,True,2008874
1024,1024,8,4,1.0024960041046145,True,2012163
1024,1024,8,4,1.0004479885101318,True,2014738
32,1024,16,1,1.5892479419708252,True,2017418
64,512,32,1,1.4202879667282104,True,2020385
32,512,16,1,2.6163198947906494,True,2023792
1024,1024,8,4,1.0004479885101318,True,2026700
1024,1024,4,32,1.2984319925308228,True,2029761
256,512,32,32,2.057215929031372,True,2032674
512,64,32,4,13.015040397644045,True,2036692
1024,1024,8,4,1.0004479885101318,True,2040046
64,256,32,1,2.4391679763793945,True,2042615
64,1024,32,1,0.8939520120620728,True,2045048
64,1024,32,1,0.8939520120620728,True,2047579
1024,1024,8,4,1.0004479885101318,True,2050196
16,1024,4,4,2.840575933456421,True,2053224
128,32,32,4,23.953407287597656,True,2057403
16,128,8,32,26.534912109375,True,2061639
1024,1024,8,4,1.0004479885101318,True,2064646
512,512,8,8,1.9886080026626587,True,2067671
1024,1024,8,32,1.283071994781494,True,2070530
256,4,16,4,186.9598693847656,True,2072310
1024,1024,8,4,1.0035200119018557,True,2075219
32,1024,8,1,2.5712640285491943,True,2078044
512,1024,128,1,1.2113920450210571,True,2080589
128,1024,64,1,1.1847679615020752,True,2082703
1024,1024,8,4,0.9994239807128906,True,2085549
1024,1024,8,4,1.0004479885101318,True,2088195
1024,1024,8,4,1.001471996307373,True,2090343
1024,1024,8,4,1.0004479885101318,True,2092637
128,1024,64,1,1.1847679615020752,True,2095510
64,1024,32,1,0.8939520120620728,True,2098288
32,1024,32,1,1.474560022354126,True,2100861
128,1024,32,1,0.9205759763717652,True,2103316
1024,1024,8,4,0.9963520169258118,True,2106093
512,1024,1,512,10.469375610351562,True,2109685
16,16,4,2,117.48863983154295,True,2111187
256,64,32,2,12.391424179077148,True,2115350
1024,1024,8,4,1.001471996307373,True,2118450
64,1024,32,1,0.8939520120620728,True,2121037
256,1024,128,1,1.183743953704834,True,2123542
64,1024,32,1,0.8939520120620728,True,2126068
1024,1024,8,4,1.0004479885101318,True,2129394
64,1024,32,1,0.8939520120620728,True,2132033
128,1024,32,1,0.9215999841690063,True,2134915
64,1024,32,1,0.8939520120620728,True,2138050
1024,1024,8,4,1.0004479885101318,True,2140860
64,64,32,2,11.760640144348145,True,2144051
128,128,4,1,5.2797441482543945,True,2146704
32,64,32,8,25.26412773132324,True,2150664
1024,1024,8,4,0.9983999729156494,True,2154257
32,512,8,1,2.713599920272827,True,2157465
256,1024,256,1,1.990656018257141,True,2161084
64,1024,32,1,0.8939520120620728,True,2163963
1024,1024,8,4,1.0035200119018557,True,2167369
512,64,32,16,13.146112442016602,True,2170502
64,8,2,1,49.907711029052734,True,2176369
512,32,16,16,25.180160522460938,True,2180652
1024,1024,8,4,1.0004479885101318,True,2183407
16,64,4,4,31.17977523803711,True,2187266
4,1024,4,64,15.858688354492188,True,2190621
32,1024,16,2,1.5411200523376465,True,2193244
1024,1024,8,4,0.9983999729156494,True,2196243
128,1024,64,1,1.183743953704834,True,2198854
64,512,32,1,1.4202879667282104,True,2201929
64,1024,32,1,0.8939520120620728,True,2204296
1024,1024,8,4,1.0035200119018557,True,2208159
32,16,32,4,93.99501037597656,True,2209844
4,16,1,4,479.98052978515625,True,2211863
1024,1024,1,1024,3.9874560832977295,True,2214421
1024,1024,8,4,1.001471996307373,True,2216524
1024,1024,8,4,0.9994239807128906,True,2218844
1024,1024,8,4,0.9994239807128906,True,2221696
1024,1024,8,4,1.0004479885101318,True,2224115
1024,1024,8,4,1.0004479885101318,True,2226764
128,1024,64,1,1.1847679615020752,True,2229860
64,4,32,1,116.6776351928711,True,2232428
64,1024,32,32,1.1356159448623655,True,2235432
64,8,32,1,59.59270477294922,True,2241037
64,1024,32,32,1.134592056274414,True,2244739
256,1024,16,1,1.5011839866638184,True,2247863
64,1024,32,16,1.1673599481582642,True,2250601
32,1024,16,4,2.045952081680298,True,2253332
512,16,32,1,30.46912002563477,True,2257428
64,1024,32,1,0.8939520120620728,True,2259635
64,1024,32,2,1.1325440406799316,True,2263129
64,128,32,4,6.28223991394043,True,2266243
1024,1024,32,1,0.9902080297470092,True,2268928
32,1024,32,1,1.474560022354126,True,2271882
32,1024,8,32,2.1186559200286865,True,2274984
128,1024,64,1,1.1847679615020752,True,2277910
64,4,32,1,116.6899185180664,True,2279562
16,1024,4,1,4.81382417678833,True,2282491
64,1024,32,32,1.134592056274414,True,2285913
256,16,32,1,29.89875221252441,True,2290500
8,1024,2,1,9.302016258239746,True,2293567
32,1024,16,1,1.5882240533828735,True,2296534
64,1024,16,8,1.137663960456848,True,2298798
64,1024,32,16,1.1673599481582642,True,2301531
64,1024,32,4,1.1315200328826904,True,2304036
1024,1024,32,1,0.9902080297470092,True,2306834
4,1024,1,1,18.520063400268555,True,2310854
64,1024,32,4,1.1315200328826904,True,2313669
512,1024,32,1,0.9656320214271544,True,2316444
64,512,32,1,1.4202879667282104,True,2318895
32,1024,16,1,1.5882240533828735,True,2321831
1024,1024,16,2,1.0393600463867188,True,2324924
64,1024,32,2,1.1335680484771729,True,2327318
512,1024,512,1,2.6163198947906494,True,2330400
512,1024,4,1,3.654655933380127,True,2333738
64,1024,32,1,0.8939520120620728,True,2336821
64,256,32,1,2.4391679763793945,True,2339783
256,1024,256,1,1.9916800260543823,True,2342800
64,512,32,1,1.4202879667282104,True,2345725
128,128,32,1,4.502528190612793,True,2348886
128,1024,32,1,0.9195520281791688,True,2351707
8,1024,2,1,9.302016258239746,True,2354573
512,1024,32,1,0.9656320214271544,True,2357684
64,32,32,16,25.70751953125,True,2362302
64,1024,32,8,1.149952054023743,True,2365223
128,1024,64,1,1.1847679615020752,True,2368067
8,8,2,1,434.914306640625,True,2370594
32,1024,8,1,2.5722880363464355,True,2373723
256,1024,128,1,1.1827199459075928,True,2376539
1024,1024,32,1,0.9922559857368468,True,2379397
256,1024,32,32,1.1263999938964844,True,2381728
64,16,32,1,30.16806411743164,True,2385879
256,1024,8,64,1.2328959703445437,True,2388885
64,4,32,1,116.66944122314452,True,2390875
16,1024,4,1,4.811776161193848,True,2393761
1024,1024,8,4,1.0035200119018557,True,2396117
64,1024,32,1,0.8939520120620728,True,2399111
64,512,32,1,1.4202879667282104,True,2401888
64,1024,32,1,0.8939520120620728,True,2405013
1024,1024,8,4,1.004544019699097,True,2407778
1024,1024,8,4,0.9983999729156494,True,2410762
1024,1024,8,4,0.9983999729156494,True,2412884
1024,1024,8,4,1.001471996307373,True,2415878
64,1024,2,512,1.9251199960708616,True,2419231
1024,32,1024,1,21.967872619628903,True,2423676
64,1024,32,32,1.134592056274414,True,2426620
512,1024,1,2,6.041600227355957,True,2429742
8,1024,2,1,9.30406379699707,True,2432720
64,8,32,1,59.591678619384766,True,2438873
4,1024,1,2,11.31007957458496,True,2442588
4,1024,1,1,18.52108764648437,True,2446146
1024,1024,8,4,1.004544019699097,True,2448933
64,1024,32,2,1.1335680484771729,True,2451743
4,1024,1,1,18.53849601745605,True,2455053
16,1024,4,2,2.945024013519287,True,2458695
256,1024,4,16,1.210368037223816,True,2460941
1024,1024,8,4,0.997376024723053,True,2463967
64,4,64,1,160.88575744628906,True,2465936
128,1024,2,32,2.554879903793335,True,2468797
1024,1024,8,4,1.0004479885101318,True,2472095
32,1024,32,1,1.4755840301513672,True,2475660
32,1024,32,1,1.4755840301513672,True,2478373
64,1024,32,1,0.8939520120620728,True,2481727
1024,1024,8,4,1.0024960041046145,True,2484673
32,1024,32,1,1.474560022354126,True,2487454
128,1024,32,1,0.9195520281791688,True,2490519
512,1024,512,1,2.61734390258789,True,2493379
8,1024,2,1,9.300992012023926,True,2496929
1024,1024,8,4,1.001471996307373,True,2499090
1024,1024,8,4,0.9994239807128906,True,2502274
4,1024,1,1,18.537471771240234,True,2506212
1024,1024,4,256,1.269760012626648,True,2509001
256,32,4,1,15.016960144042969,True,2512502
64,1024,16,4,1.1458560228347778,True,2515631
512,1024,32,4,1.222656011581421,True,2518656
1024,1024,8,4,1.001471996307373,True,2522031
64,1024,32,1,0.8939520120620728,True,2525669
1024,1024,8,4,1.0024960041046145,True,2528811
64,512,32,1,1.4202879667282104,True,2531741
64,1024,32,2,1.1335680484771729,True,2534420
128,1024,64,1,1.183743953704834,True,2537255
64,32,32,16,25.70649528503418,True,2541407
1024,1024,32,1,0.9922559857368468,True,2543956
1024,1024,8,4,1.0004479885101318,True,2547137
1024,128,8,32,7.521279811859131,True,2550426
512,1024,8,8,1.1857919692993164,True,2553283
1024,1024,8,2,1.551360011100769,True,2556333
64,1024,32,1,0.8939520120620728,True,2559118
32,1024,32,1,1.4755840301513672,True,2561989
64,1024,32,1,0.8939520120620728,True,2565142
64,1024,32,1,0.8939520120620728,True,2567415
64,2,32,1,230.9457855224609,True,2569410
1024,1024,8,4,1.0035200119018557,True,2572030
256,1024,32,1,0.94515198469162,True,2575070
64,4,32,1,116.6592025756836,True,2576887
1024,1024,8,4,1.0024960041046145,True,2579802
1024,1024,8,4,1.001471996307373,True,2582622
1024,1024,8,4,0.9994239807128906,True,2585082
1024,1024,8,4,1.001471996307373,True,2588131
256,32,2,8,16.488447189331055,True,2592416
1024,1024,1,512,10.576895713806152,True,2595752
64,1024,32,2,1.1335680484771729,True,2598503
32,1024,16,1,1.5882240533828735,True,2600757
8,1024,1,1,13.707263946533203,True,2604006
64,256,32,1,2.4381439685821533,True,2607467
256,1024,32,1,0.9431040287017822,True,2610345
32,1024,16,1,1.5892479419708252,True,2614004
1024,1024,8,4,1.0004479885101318,True,2616927
1024,512,4,4,2.228224039077759,True,2619358
16,128,4,4,17.061887741088867,True,2622954
128,256,4,4,2.53439998626709,True,2625755
16,1024,8,1,2.915328025817871,True,2628414
128,1024,32,1,0.9195520281791688,True,2631191
64,256,32,1,2.4391679763793945,True,2633400
64,1024,32,1,0.8939520120620728,True,2636358
1024,1024,8,4,0.9994239807128906,True,2638561
64,1024,32,2,1.1335680484771729,True,2641360
64,2,32,1,230.9181365966797,True,2643305
64,2,32,1,230.9283905029297,True,2644960
1024,1024,8,4,1.001471996307373,True,2647461
1024,512,2,512,3.836927890777588,True,2650377
32,128,8,32,13.37343978881836,True,2653653
256,8,64,1,83.6341781616211,True,2661763
1024,1024,8,4,0.9994239807128906,True,2664773
32,1024,4,1,3.663872003555298,True,2667915
32,512,16,1,2.61734390258789,True,2671319
32,1024,16,2,1.5411200523376465,True,2674113
1024,1024,8,4,1.0024960041046145,True,2676404
64,512,32,1,1.4202879667282104,True,2679259
64,1024,16,1,1.398784041404724,True,2682526
32,1024,16,1,1.5882240533828735,True,2685534
1024,1024,8,4,1.004544019699097,True,2688826
64,1024,32,16,1.1673599481582642,True,2692129
64,1024,32,8,1.149952054023743,True,2694695
256,512,32,1,1.4561280012130735,True,2697506
1024,512,4,32,1.9998719692230225,True,2700493
256,512,16,32,2.224128007888794,True,2703324
1024,1024,8,4,1.001471996307373,True,2706192
32,256,4,128,7.565311908721924,True,2709214
1024,1024,8,4,1.001471996307373,True,2711902
1024,1024,8,4,1.001471996307373,True,2714996
1024,1024,8,4,1.001471996307373,True,2717813
128,512,16,2,1.4581760168075562,True,2720819
4,1024,1,1,18.531328201293945,True,2725059
8,1024,2,1,9.30406379699707,True,2728482
64,1024,32,1,0.8939520120620728,True,2731439
512,64,32,1,8.787967681884766,True,2735218
128,64,16,64,15.138815879821776,True,2739004
16,256,4,8,9.341952323913574,True,2742568
8,64,4,4,65.45101165771484,True,2748699
1024,512,16,64,2.1780478954315186,True,2752224
1024,1024,8,4,0.9963520169258118,True,2755338
64,1024,32,1,0.8939520120620728,True,2758083
64,512,32,1,1.4202879667282104,True,2760634
64,1024,32,1,0.8939520120620728,True,2763303
1024,1024,8,4,1.0004479885101318,True,2765950
32,1024,32,1,1.4755840301513672,True,2768579
64,8,32,1,59.591678619384766,True,2774282
64,16,32,1,30.16908836364746,True,2778844
1024,1024,8,4,1.0004479885101318,True,2781790
8,512,4,4,9.513983726501465,True,2785144
512,1024,4,8,1.0813440084457395,True,2787786
32,1024,8,128,2.2968320846557617,True,2791970
1024,1024,8,4,1.001471996307373,True,2794669
64,1024,32,1,0.8939520120620728,True,2797098
32,1024,32,1,1.4766080379486084,True,2800284
64,1024,32,1,0.8939520120620728,True,2803204
1024,1024,8,4,0.9983999729156494,True,2806327
32,1024,16,1,1.5882240533828735,True,2809532
64,1024,32,1,0.8939520120620728,True,2812336
16,512,16,1,4.736000061035156,True,2815409
1024,1024,8,4,0.9983999729156494,True,2817911
128,1024,32,32,1.1304960250854492,True,2820841
64,8,32,1,59.593727111816406,True,2826506
32,1024,32,1,1.4755840301513672,True,2829183
512,1024,1,8,3.5184640884399414,True,2832714
1024,1024,4,16,1.311743974685669,True,2835365
128,128,64,2,6.524928092956543,True,2838464
128,1024,4,32,1.1786240339279177,True,2841029
1024,1024,8,4,1.001471996307373,True,2844004
64,1024,32,2,1.1335680484771729,True,2846337
64,512,32,1,1.4192639589309692,True,2849203
128,1024,64,1,1.1857919692993164,True,2852154
1024,1024,8,4,1.001471996307373,True,2855050
1024,1024,8,4,0.9983999729156494,True,2857983
1024,1024,8,4,1.001471996307373,True,2860809
1024,1024,8,4,0.9983999729156494,True,2863590
64,1024,32,1,0.8939520120620728,True,2866095
64,256,32,1,2.4391679763793945,True,2868875
32,1024,32,1,1.474560022354126,True,2871690
256,1024,32,1,0.94515198469162,True,2874895
1024,256,4,256,4.412415981292725,True,2877354
32,128,32,16,13.36012840270996,True,2880411
1024,1024,8,4,1.001471996307373,True,2882797
64,1024,8,4,0.8663039803504944,True,2885403
512,1024,32,4,1.2288000583648682,True,2888160
1024,1024,16,16,1.2851200103759766,True,2890802
512,512,8,8,1.990656018257141,True,2894301
8,1024,8,4,5.43232011795044,True,2897084
2,32,2,8,518.3477783203125,True,2899107
1024,128,32,32,7.294976234436035,True,2902477
32,128,8,2,8.40396785736084,True,2905692
64,512,1,4,3.8359038829803462,True,2908531
128,256,64,8,3.570688009262085,True,2911697
1024,256,2,4,4.290559768676758,True,2914935
1024,64,2,4,8.169471740722656,True,2918098
1024,128,1024,1,11.146240234375,True,2921239
64,1024,2,64,1.803264021873474,True,2923888
64,1024,16,1,1.397760033607483,True,2926598
256,256,16,1,2.5733120441436768,True,2929668
32,512,4,128,3.9792640209198,True,2932735
1024,1024,1024,1,4.626431941986084,True,2935922
1024,1024,32,4,1.224704027175903,True,2938889
4,1024,2,4,11.016192436218262,True,2942608
1024,512,4,256,2.313215970993042,True,2945466
128,1024,64,16,1.1335680484771729,True,2948550
1024,1024,128,2,1.2380160093307495,True,2952045
64,512,32,32,2.0725760459899902,True,2955498
512,1024,1,1024,3.9884800910949703,True,2958449
512,256,16,8,3.59935998916626,True,2961930
1024,128,64,1,6.348800182342529,True,2965573
256,1024,32,8,1.264639973640442,True,2968419
64,1024,1,1024,3.985408067703247,True,2972185
128,512,2,512,3.836927890777588,True,2975264
128,512,32,2,2.0387840270996094,True,2978178
512,1024,32,8,1.253376007080078,True,2981437
1024,1024,4,8,1.2584960460662842,True,2983858
512,1024,8,8,1.1857919692993164,True,2986565
1024,512,8,4,1.4950400590896606,True,2989100
256,64,2,8,8.465408325195312,True,2992366
1024,16,32,1,32.286720275878906,True,2996689
16,1024,2,2,4.859903812408447,True,2999409
256,512,64,2,2.0398080348968506,True,3001817
16,256,4,32,13.514752388000488,True,3005147
16,512,4,64,7.384064197540283,True,3007989
256,64,128,4,12.850175857543944,True,3012062
256,1024,1,64,11.073535919189451,True,3015367
1024,1024,1024,1,4.624383926391602,True,3017616
1024,1024,16,16,1.2861440181732178,True,3020042
32,512,2,64,4.078591823577881,True,3023381
512,1024,4,128,1.3783040046691897,True,3026227
128,16,16,2,30.913536071777344,True,3030577
1024,1024,32,32,1.1274240016937256,True,3034099
8,1024,4,32,7.628799915313721,True,3037657
4,512,4,256,37.08620834350586,True,3042462
256,1024,64,16,1.129472017288208,True,3045338
512,1024,8,32,1.3127679824829102,True,3048433
128,1024,4,2,2.1319680213928223,True,3050789
512,8,1,1,62.28889465332031,True,3056197
32,1024,4,16,2.0879359245300293,True,3059561
256,256,64,16,3.8236160278320312,True,3062336
128,1024,4,1,3.5246078968048096,True,3065445
128,512,8,16,2.061311960220337,True,3068424
512,128,64,16,7.264256000518799,True,3071507
1024,1024,8,4,1.0024960041046145,True,3074218
128,256,8,2,2.5579519271850586,True,3076569
1024,1024,32,4,1.2288000583648682,True,3079143
1024,1024,8,8,1.2144639492034912,True,3081394
