tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,8,4,0.9646080136299132,True,30851168
64,16,8,4,31.57401657104492,True,30855023
128,1024,16,4,1.1919360160827637,True,30857405
32,1024,1,4,3.905535936355591,True,30859847
256,1024,32,1,0.9461759924888612,True,30862174
64,1024,32,1,0.8939520120620728,True,30864427
64,1024,8,4,0.8652799725532532,True,30866761
64,1024,8,2,1.4141440391540527,True,30868924
32,1024,8,4,1.5278079509735107,True,30871154
128,1024,64,2,1.1653120517730713,True,30873486
32,1024,16,4,2.0449280738830566,True,30875856
64,1024,32,1,0.8939520120620728,True,30877969
16,1024,16,4,3.807231903076172,True,30880216
64,1024,8,128,1.2042239904403689,True,30882539
64,32,8,4,15.79315185546875,True,30885709
64,128,8,4,4.465663909912109,True,30888263
32,512,8,1,2.7146239280700684,True,30890706
16,1024,8,64,4.0867838859558105,True,30893126
256,1024,128,8,1.9240959882736208,True,30895454
64,256,8,4,2.45964789390564,True,30897715
64,8,8,4,63.00057601928711,True,30903600
256,512,8,1,2.6511359214782715,True,30905784
16,1024,8,4,2.836479902267456,True,30908012
128,1024,8,4,0.899071991443634,True,30910079
128,1024,32,4,1.240064024925232,True,30912293
128,1024,8,16,1.1560959815979004,True,30914356
64,1024,8,4,0.8652799725532532,True,30916507
64,512,16,4,1.9353599548339844,True,30918591
128,256,8,4,2.505728006362915,True,30920764
64,1024,8,4,0.8663039803504944,True,30922861
128,1024,16,4,1.1909120082855225,True,30924991
64,1024,8,8,1.134592056274414,True,30927360
64,1024,8,4,0.8652799725532532,True,30929620
64,1024,8,4,0.8663039803504944,True,30931968
128,1024,16,2,0.9318400025367736,True,30934334
32,1024,4,4,1.5923199653625488,True,30936656
64,1024,8,4,0.8652799725532532,True,30938903
64,1024,8,1,1.9834879636764529,True,30941407
64,1024,8,1,1.9824639558792116,True,30943716
64,1024,32,4,1.1315200328826904,True,30945779
16,1024,8,2,2.8385279178619385,True,30948058
128,1024,32,4,1.240064024925232,True,30950452
128,1024,32,1,0.9205759763717652,True,30952715
64,1024,8,4,0.8652799725532532,True,30955074
64,1024,8,4,0.8663039803504944,True,30957496
128,1024,8,4,0.9000959992408752,True,30959671
64,1024,8,2,1.4141440391540527,True,30961989
64,1024,8,4,0.8652799725532532,True,30964254
32,1024,8,4,1.5267839431762695,True,30966669
64,128,8,4,4.464640140533447,True,30969203
16,1024,8,4,2.836479902267456,True,30971732
64,2,8,1,198.16653442382807,True,30973345
64,1024,4,4,1.4714879989624023,True,30975683
256,1024,8,4,0.92876797914505,True,30978040
32,1024,32,1,1.4755840301513672,True,30980621
64,1024,8,4,0.8652799725532532,True,30982592
32,1024,8,1,2.5681920051574707,True,30985019
64,1024,32,1,0.8929280042648315,True,30987516
16,1024,4,2,2.945024013519287,True,30990029
128,1024,64,1,1.1857919692993164,True,30992505
64,1024,8,8,1.1356159448623655,True,30994962
64,512,32,4,1.9240959882736208,True,30997362
64,512,32,1,1.4202879667282104,True,30999758
64,1024,8,4,0.8652799725532532,True,31001904
64,512,8,1,2.437119960784912,True,31004320
16,1024,8,4,2.835455894470215,True,31006874
64,1024,8,4,0.8652799725532532,True,31009123
64,1024,8,4,0.8663039803504944,True,31011382
64,1024,8,4,0.8652799725532532,True,31013723
64,1024,8,4,0.8652799725532532,True,31016036
16,1024,8,1,2.9163520336151123,True,31018427
64,1024,32,1,0.8939520120620728,True,31020856
64,1024,8,2,1.4141440391540527,True,31023182
64,1024,32,4,1.1315200328826904,True,31025469
64,512,8,1,2.437119960784912,True,31027844
32,1024,2,4,2.7443199157714844,True,31030051
64,256,8,4,2.45964789390564,True,31032289
128,1024,32,4,1.2380160093307495,True,31034573
128,512,16,4,2.070528030395508,True,31036884
64,1024,8,4,0.8652799725532532,True,31039100
128,1024,8,4,0.9000959992408752,True,31041455
64,1024,8,4,0.8652799725532532,True,31043598
64,512,4,4,1.4766080379486084,True,31045550
64,128,8,4,4.464640140533447,True,31047708
32,1024,2,4,2.743295907974243,True,31049783
64,16,8,4,31.57401657104492,True,31053491
64,1024,8,4,0.8652799725532532,True,31055787
512,512,8,64,2.187263965606689,True,31058156
32,1024,2,4,2.7412478923797607,True,31060412
16,1024,8,4,2.836479902267456,True,31062629
64,1024,8,4,0.8652799725532532,True,31064531
128,1024,64,2,1.1663360595703125,True,31066610
1024,1024,1024,1,4.626431941986084,True,31069255
128,1024,32,1,0.9195520281791688,True,31071498
64,512,8,4,1.4131200313568115,True,31073910
64,1024,4,4,1.4704639911651611,True,31076256
32,1024,2,4,2.743295907974243,True,31078586
64,1024,8,16,1.137663960456848,True,31080778
32,1024,32,1,1.4755840301513672,True,31082860
64,1024,32,4,1.1325440406799316,True,31085040
64,1024,16,4,1.146880030632019,True,31087799
128,1024,32,1,0.9195520281791688,True,31089809
128,1024,32,1,0.9195520281791688,True,31092037
128,1024,32,4,1.240064024925232,True,31094175
64,1024,4,4,1.4704639911651611,True,31096200
64,1024,16,4,1.1458560228347778,True,31098347
64,1024,2,4,2.124799966812134,True,31100642
64,1024,8,2,1.415168046951294,True,31102887
64,64,8,4,8.466431617736816,True,31105328
64,1024,8,32,1.1683839559555054,True,31107515
64,1024,8,4,0.8663039803504944,True,31109750
64,8,8,4,63.00057601928711,True,31115284
512,1024,8,4,0.9666560292243958,True,31117692
64,1024,8,4,0.8652799725532532,True,31119777
64,1024,8,128,1.2042239904403689,True,31122093
64,1024,8,4,0.8652799725532532,True,31124314
32,1024,8,4,1.5278079509735107,True,31126498
64,1024,8,32,1.1683839559555054,True,31128777
64,512,8,128,2.1831679344177246,True,31131309
64,1024,8,32,1.1673599481582642,True,31133608
1024,1024,8,4,0.9983999729156494,True,31136121
32,128,2,4,8.40294361114502,True,31138810
512,1024,8,8,1.1857919692993164,True,31141053
128,1024,8,4,0.899071991443634,True,31143129
512,1024,8,4,0.9646080136299132,True,31145314
512,1024,32,4,1.2267520427703855,True,31147832
128,1024,16,4,1.1929600238800049,True,31150389
64,1024,8,2,1.415168046951294,True,31152720
128,1024,16,4,1.1919360160827637,True,31155174
64,4,8,4,123.1452178955078,True,31156702
64,4,8,4,123.12166595458984,True,31158166
128,1024,32,4,1.2380160093307495,True,31160173
256,1024,8,4,0.9297919869422911,True,31162483
16,1024,8,4,2.835455894470215,True,31164993
256,1024,128,2,1.1847679615020752,True,31167248
64,1024,4,4,1.4704639911651611,True,31169314
32,1024,8,16,2.070528030395508,True,31171692
32,256,8,4,4.636672019958496,True,31174197
64,1024,32,1,0.8939520120620728,True,31176779
512,1024,8,4,0.9625599980354308,True,31179142
4,1024,2,4,11.010047912597656,True,31182132
64,1024,8,4,0.8652799725532532,True,31184335
64,1024,8,4,0.8663039803504944,True,31186630
128,1024,4,4,1.5749119520187378,True,31188710
64,1024,32,2,1.1335680484771729,True,31191022
128,1024,16,2,0.9308159947395324,True,31193270
64,1024,8,2,1.415168046951294,True,31195444
1024,1024,8,4,1.004544019699097,True,31197706
512,1024,8,4,0.9676799774169922,True,31199926
16,1024,2,4,2.983936071395874,True,31202219
64,1024,8,8,1.134592056274414,True,31204564
256,1024,32,1,0.9441279768943788,True,31206858
64,1024,32,2,1.1335680484771729,True,31209140
64,1024,8,8,1.1356159448623655,True,31211539
128,1024,32,4,1.240064024925232,True,31213981
32,1024,8,4,1.5267839431762695,True,31216135
256,1024,64,2,1.2031999826431274,True,31218424
128,1024,8,1,2.1145598888397217,True,31220740
64,512,8,4,1.4131200313568115,True,31223106
64,1024,8,8,1.134592056274414,True,31225484
64,512,16,2,1.435647964477539,True,31227945
128,512,8,4,1.4469120502471924,True,31230093
64,1024,8,16,1.1386879682540894,True,31232297
64,256,8,4,2.4586238861083984,True,31234502
512,1024,8,4,0.9625599980354308,True,31236896
64,512,8,1,2.4381439685821533,True,31239235
64,1024,8,4,0.8652799725532532,True,31241437
64,1024,8,4,0.8663039803504944,True,31243676
64,32,8,4,15.79315185546875,True,31246781
256,1024,8,4,0.9308159947395324,True,31249064
64,1024,8,32,1.1673599481582642,True,31251450
64,8,8,4,63.0015983581543,True,31256946
32,1024,16,1,1.5892479419708252,True,31259241
64,1024,8,4,0.8663039803504944,True,31261570
256,1024,128,2,1.1847679615020752,True,31264107
32,1024,2,4,2.7412478923797607,True,31266610
64,1024,8,4,0.8652799725532532,True,31268986
32,128,2,4,8.392704010009766,True,31271871
64,1024,32,1,0.8939520120620728,True,31274062
128,1024,8,4,0.899071991443634,True,31276317
64,1024,8,4,0.8652799725532532,True,31278589
64,1024,8,4,0.8652799725532532,True,31280974
64,1024,8,1,1.9834879636764529,True,31283354
64,1024,8,4,0.8663039803504944,True,31285682
128,1024,8,4,0.9000959992408752,True,31288007
16,1024,8,4,2.836479902267456,True,31290205
128,1024,16,4,1.1929600238800049,True,31292296
8,1024,8,4,5.427199840545654,True,31294526
64,1024,4,4,1.4714879989624023,True,31296687
32,1024,2,4,2.7412478923797607,True,31298792
64,4,8,4,123.11859130859376,True,31300293
64,16,8,4,31.57196807861328,True,31304036
32,1024,1,4,3.9045119285583496,True,31306502
16,1024,8,4,2.836479902267456,True,31308774
64,1024,32,8,1.1489280462265017,True,31310891
64,1024,32,1,0.8939520120620728,True,31313181
64,1024,32,2,1.1335680484771729,True,31315678
64,1024,8,4,0.8652799725532532,True,31318023
64,1024,8,4,0.8652799725532532,True,31320344
16,1024,8,4,2.836479902267456,True,31322806
32,1024,4,8,1.5503360033035278,True,31325043
16,1024,8,4,2.836479902267456,True,31327609
64,1024,4,16,1.1612160205841064,True,31329886
512,512,8,1,2.697216033935547,True,31332342
32,1024,2,4,2.743295907974243,True,31334788
8,1024,8,4,5.430272102355957,True,31337574
64,1024,8,4,0.8652799725532532,True,31339796
64,1024,4,4,1.4704639911651611,True,31341935
16,1024,8,4,2.836479902267456,True,31344200
64,1024,32,2,1.1335680484771729,True,31346500
64,1024,8,2,1.4141440391540527,True,31349018
32,1024,8,4,1.5267839431762695,True,31351506
64,8,8,4,63.00057601928711,True,31357167
64,16,8,4,31.57401657104492,True,31360809
1024,1024,8,4,1.005568027496338,True,31362901
128,1024,8,4,0.899071991443634,True,31365048
64,32,8,4,15.79212760925293,True,31368322
64,32,8,4,15.790080070495604,True,31371556
64,1024,8,4,0.8652799725532532,True,31373833
64,1024,8,2,1.4141440391540527,True,31376067
64,1024,4,4,1.4704639911651611,True,31378245
64,1024,8,4,0.8663039803504944,True,31380456
64,1024,32,1,0.8939520120620728,True,31382718
128,1024,16,4,1.1919360160827637,True,31384661
128,1024,128,1,1.1581439971923828,True,31386638
16,1024,4,2,2.9460480213165283,True,31388878
64,1024,2,2,3.2092161178588867,True,31391326
32,1024,1,4,3.906559944152832,True,31393792
64,1024,8,4,0.8652799725532532,True,31395935
1024,1024,8,4,1.0024960041046145,True,31398289
64,1024,8,2,1.4141440391540527,True,31400610
256,1024,64,2,1.2001279592514038,True,31402859
64,1024,8,2,1.4141440391540527,True,31404876
32,1024,8,4,1.5267839431762695,True,31406990
64,256,8,4,2.45964789390564,True,31409185
64,1024,8,16,1.137663960456848,True,31411312
32,512,8,4,2.60915207862854,True,31413769
64,1024,8,4,0.8652799725532532,True,31416095
128,1024,8,8,1.1509759426116943,True,31418513
128,1024,16,8,1.2564480304718018,True,31420691
64,256,8,4,2.45964789390564,True,31422789
64,1024,8,2,1.4141440391540527,True,31424921
64,1024,8,4,0.8652799725532532,True,31427333
64,512,8,4,1.4131200313568115,True,31429449
32,1024,8,8,2.0439040660858154,True,31431851
128,1024,8,4,0.899071991443634,True,31434310
128,1024,8,4,0.9000959992408752,True,31436509
64,512,8,4,1.4131200313568115,True,31438808
64,1024,8,4,0.8663039803504944,True,31441070
64,1024,8,4,0.8663039803504944,True,31443350
128,1024,16,4,1.1909120082855225,True,31445772
64,1024,8,2,1.4141440391540527,True,31448120
128,1024,8,4,0.9000959992408752,True,31450406
128,1024,8,4,0.8980479836463928,True,31452745
128,1024,8,4,0.9000959992408752,True,31454993
128,512,32,4,2.0387840270996094,True,31457344
128,256,16,4,3.5676159858703613,True,31459944
64,1024,8,4,0.8652799725532532,True,31462177
64,512,8,4,1.4131200313568115,True,31464660
128,1024,8,4,0.899071991443634,True,31466812
64,1024,8,4,0.8652799725532532,True,31468989
64,256,8,4,2.4586238861083984,True,31471355
64,1024,8,8,1.1356159448623655,True,31473735
64,512,8,4,1.4131200313568115,True,31475870
128,1024,8,4,0.899071991443634,True,31478196
64,512,8,4,1.4131200313568115,True,31480426
128,1024,8,4,0.899071991443634,True,31482735
64,1024,8,4,0.8652799725532532,True,31484983
64,1024,8,4,0.8663039803504944,True,31487351
64,256,8,4,2.4586238861083984,True,31489813
64,512,8,4,1.4131200313568115,True,31491957
64,1024,8,4,0.8663039803504944,True,31493979
64,1024,8,4,0.8652799725532532,True,31496354
64,1024,8,8,1.134592056274414,True,31498486
64,512,8,4,1.4131200313568115,True,31500502
64,512,8,4,1.4131200313568115,True,31502680
64,1024,8,4,0.8663039803504944,True,31504679
64,1024,4,4,1.4704639911651611,True,31506800
32,1024,8,8,2.0439040660858154,True,31508841
64,1024,8,4,0.8652799725532532,True,31511006
64,256,8,4,2.45964789390564,True,31513401
64,512,8,4,1.4131200313568115,True,31515606
128,1024,16,4,1.1919360160827637,True,31517901
128,1024,8,8,1.149952054023743,True,31520197
256,1024,32,4,1.2421120405197144,True,31522465
128,1024,16,4,1.1929600238800049,True,31524841
64,1024,8,4,0.8652799725532532,True,31527314
64,1024,8,4,0.8652799725532532,True,31529607
64,1024,4,4,1.4704639911651611,True,31531962
64,1024,8,4,0.8652799725532532,True,31534164
64,512,8,8,1.9292160272598269,True,31536639
64,1024,8,4,0.8663039803504944,True,31538858
64,1024,8,4,0.8663039803504944,True,31541086
64,512,4,2,2.481152057647705,True,31543651
64,1024,8,4,0.8652799725532532,True,31545958
128,1024,16,4,1.1929600238800049,True,31548294
128,512,8,4,1.4479360580444336,True,31550740
256,256,8,4,2.4688639640808105,True,31553148
64,1024,8,4,0.8652799725532532,True,31555361
128,1024,16,4,1.1919360160827637,True,31557773
64,1024,8,4,0.8663039803504944,True,31560213
64,1024,8,4,0.8652799725532532,True,31562622
64,1024,8,4,0.8663039803504944,True,31564914
64,512,8,4,1.4131200313568115,True,31567247
64,1024,2,8,2.6224639415740967,True,31569664
64,1024,8,4,0.8652799725532532,True,31571876
128,512,16,4,2.0725760459899902,True,31574183
64,1024,8,4,0.8663039803504944,True,31576534
128,1024,8,4,0.9000959992408752,True,31578875
64,512,8,4,1.4120960235595703,True,31581382
128,256,16,4,3.5676159858703613,True,31584116
64,1024,8,4,0.8652799725532532,True,31586533
64,1024,8,4,0.8663039803504944,True,31589008
64,1024,8,4,0.8652799725532532,True,31591412
64,1024,8,2,1.415168046951294,True,31593922
32,1024,1,4,3.906559944152832,True,31596620
64,1024,8,64,1.224704027175903,True,31598909
32,1024,2,4,2.7412478923797607,True,31601283
32,512,8,1,2.7146239280700684,True,31603878
64,1024,8,8,1.1356159448623655,True,31605860
16,128,8,4,16.81203269958496,True,31608833
1024,1024,2,64,4.667391777038574,True,31611111
64,1024,8,4,0.8652799725532532,True,31613202
64,1024,8,4,0.8652799725532532,True,31615466
64,1024,8,8,1.1356159448623655,True,31618067
64,1024,32,2,1.1335680484771729,True,31620650
64,1024,8,4,0.8652799725532532,True,31623349
128,1024,32,1,0.9205759763717652,True,31625841
32,1024,8,4,1.5267839431762695,True,31628243
32,1024,16,1,1.5892479419708252,True,31630728
64,512,8,1,2.437119960784912,True,31633255
64,1024,8,4,0.8652799725532532,True,31635308
64,1024,8,4,0.8652799725532532,True,31637464
64,512,8,4,1.4131200313568115,True,31639720
16,1024,8,4,2.836479902267456,True,31641992
64,512,8,1,2.437119960784912,True,31644570
32,1024,1,4,3.906559944152832,True,31647106
128,1024,16,4,1.1919360160827637,True,31649263
64,512,8,1,2.437119960784912,True,31651495
64,1024,8,4,0.8652799725532532,True,31653660
64,1024,8,4,0.8652799725532532,True,31656231
512,512,16,4,2.0336639881134038,True,31658913
64,1024,16,8,1.137663960456848,True,31661269
64,512,8,4,1.4131200313568115,True,31663876
32,1024,8,4,1.5278079509735107,True,31666379
128,1024,32,2,1.1653120517730713,True,31668981
64,1024,8,32,1.1673599481582642,True,31671467
1024,1024,8,4,1.0024960041046145,True,31673718
64,1024,8,8,1.134592056274414,True,31676340
64,1024,8,4,0.8652799725532532,True,31678852
64,1024,8,2,1.4141440391540527,True,31681347
128,1024,8,16,1.1530239582061768,True,31683825
64,1024,8,2,1.415168046951294,True,31686359
64,1024,8,4,0.8663039803504944,True,31688797
128,1024,16,2,0.9328640103340148,True,31691237
64,1024,8,4,0.8663039803504944,True,31693317
64,1024,8,2,1.415168046951294,True,31695509
64,1024,32,1,0.8939520120620728,True,31697531
64,1024,32,1,0.8939520120620728,True,31699702
64,1024,32,2,1.1335680484771729,True,31702029
64,1024,8,2,1.4141440391540527,True,31704674
64,1024,8,4,0.8652799725532532,True,31707170
16,1024,8,1,2.9163520336151123,True,31709927
32,1024,8,4,1.5267839431762695,True,31712515
64,1024,8,4,0.8652799725532532,True,31714745
64,1024,8,4,0.8652799725532532,True,31716818
128,1024,32,1,0.9205759763717652,True,31718986
32,1024,8,16,2.070528030395508,True,31721149
64,1024,4,2,2.0101120471954346,True,31723674
64,1024,8,1,1.9834879636764529,True,31726366
64,1024,16,1,1.398784041404724,True,31728932
8,1024,4,16,7.661568164825439,True,31731440
64,1024,8,4,0.8652799725532532,True,31733785
64,1024,8,4,0.8652799725532532,True,31736123
64,1024,8,4,0.8652799725532532,True,31738440
64,1024,8,4,0.8652799725532532,True,31740730
64,1024,8,2,1.4141440391540527,True,31742945
128,1024,32,1,0.9195520281791688,True,31745384
64,64,8,4,8.462335586547852,True,31748011
64,512,8,1,2.437119960784912,True,31750092
32,1024,2,4,2.7402238845825195,True,31752300
64,8,8,4,62.99750518798828,True,31757748
128,1024,8,8,1.149952054023743,True,31759962
128,512,8,4,1.4469120502471924,True,31762159
64,1024,8,8,1.134592056274414,True,31764494
64,1024,8,4,0.8663039803504944,True,31766817
128,1024,8,4,0.899071991443634,True,31769308
64,1024,32,1,0.8939520120620728,True,31771562
32,1024,8,4,1.5267839431762695,True,31773821
128,1024,8,4,0.9000959992408752,True,31776225
64,1024,8,4,0.8652799725532532,True,31778661
64,1024,8,16,1.137663960456848,True,31781003
32,1024,32,2,1.9752960205078125,True,31783615
64,1024,8,4,0.8652799725532532,True,31786042
64,1024,8,2,1.4141440391540527,True,31788649
128,1024,64,1,1.1878399848937988,True,31791075
64,8,8,4,63.00057601928711,True,31796828
1024,1024,2,4,2.358272075653076,True,31799013
512,1024,8,4,0.9625599980354308,True,31801257
64,1024,8,32,1.1683839559555054,True,31803740
256,16,8,4,31.440895080566406,True,31807680
16,1024,8,4,2.836479902267456,True,31810185
64,1024,8,64,1.224704027175903,True,31812615
64,16,8,4,31.575040817260746,True,31816241
64,1024,8,4,0.8652799725532532,True,31818353
1024,1024,8,4,1.004544019699097,True,31820436
64,1024,8,4,0.8652799725532532,True,31822781
32,1024,16,2,1.5400960445404053,True,31825242
128,1024,32,1,0.9205759763717652,True,31827659
64,1024,32,2,1.1335680484771729,True,31830084
64,512,8,4,1.4131200313568115,True,31832628
64,512,8,4,1.4131200313568115,True,31834712
64,1024,8,4,0.8663039803504944,True,31836876
64,1024,8,4,0.8652799725532532,True,31838888
128,1024,8,4,0.9000959992408752,True,31841171
128,1024,32,4,1.240064024925232,True,31843412
64,1024,8,2,1.4141440391540527,True,31845589
8,1024,8,1,5.419007778167725,True,31847837
64,256,8,4,2.4586238861083984,True,31850116
32,1024,2,8,1.7541120052337646,True,31852303
64,1024,8,4,0.8663039803504944,True,31854495
64,1024,16,4,1.146880030632019,True,31856783
128,1024,8,4,0.9000959992408752,True,31858841
64,1024,8,1,1.9834879636764529,True,31861041
64,1024,32,1,0.8939520120620728,True,31863338
32,1024,8,2,1.603584051132202,True,31865663
64,512,16,4,1.9353599548339844,True,31867933
128,1024,32,4,1.2380160093307495,True,31870340
64,1024,32,1,0.8939520120620728,True,31872631
64,1024,8,4,0.8652799725532532,True,31874856
128,1024,16,4,1.1929600238800049,True,31877165
128,1024,16,4,1.1929600238800049,True,31879714
128,1024,8,4,0.899071991443634,True,31882061
16,1024,4,4,2.841599941253662,True,31884402
32,128,2,4,8.389632225036621,True,31886877
64,1024,32,1,0.8939520120620728,True,31889145
64,1024,8,4,0.8652799725532532,True,31891204
64,1024,8,2,1.4141440391540527,True,31893540
256,1024,8,4,0.92876797914505,True,31895941
16,1024,8,4,2.835455894470215,True,31898166
128,1024,32,2,1.16428804397583,True,31900528
64,1024,8,4,0.8652799725532532,True,31903013
64,1024,32,2,1.1335680484771729,True,31905474
128,1024,32,4,1.2390400171279907,True,31907762
128,1024,32,1,0.9205759763717652,True,31910025
64,16,8,4,31.57606315612793,True,31913953
32,1024,8,4,1.5267839431762695,True,31916281
32,1024,4,8,1.5503360033035278,True,31918530
64,1024,8,4,0.8663039803504944,True,31920829
64,1024,4,4,1.4714879989624023,True,31923076
64,512,16,2,1.435647964477539,True,31925519
16,512,8,1,4.916224002838135,True,31927940
64,1024,8,4,0.8652799725532532,True,31930142
128,1024,32,2,1.1653120517730713,True,31932321
64,1024,8,4,0.8652799725532532,True,31934759
64,1024,8,16,1.1386879682540894,True,31937095
64,512,8,1,2.437119960784912,True,31939473
32,1024,2,4,2.742271900177002,True,31941807
64,1024,8,4,0.8652799725532532,True,31943735
128,512,4,4,1.698815941810608,True,31946140
64,1024,32,1,0.8939520120620728,True,31948234
64,1024,32,1,0.8939520120620728,True,31950482
128,512,8,4,1.4469120502471924,True,31952887
32,1024,2,4,2.7443199157714844,True,31955333
32,1024,1,4,3.905535936355591,True,31957761
128,1024,32,4,1.2380160093307495,True,31960262
64,128,8,4,4.465663909912109,True,31962794
16,1024,8,4,2.836479902267456,True,31965538
256,1024,32,4,1.248255968093872,True,31967701
512,1024,8,4,0.9625599980354308,True,31969882
128,1024,128,2,1.149952054023743,True,31972377
64,1024,8,4,0.8652799725532532,True,31974820
32,1024,8,4,1.5267839431762695,True,31976868
64,1024,8,4,0.8663039803504944,True,31978974
64,256,8,4,2.45964789390564,True,31981337
64,1024,8,4,0.8652799725532532,True,31983254
32,1024,8,4,1.5267839431762695,True,31985420
64,4,8,4,123.0929946899414,True,31987128
128,1024,32,1,0.9195520281791688,True,31989323
32,1024,4,8,1.551360011100769,True,31991357
128,1024,32,1,0.9205759763717652,True,31993311
1024,1024,1024,1,4.625408172607422,True,31995813
128,1024,64,1,1.1847679615020752,True,31998335
64,1024,16,4,1.146880030632019,True,32000573
64,1024,32,1,0.8939520120620728,True,32003172
16,1024,8,2,2.8385279178619385,True,32005941
64,8,8,8,94.01651000976562,True,32007462
32,1024,1,4,3.905535936355591,True,32009995
64,128,8,4,4.464640140533447,True,32012543
64,1024,8,4,0.8663039803504944,True,32014840
64,1024,8,2,1.4141440391540527,True,32016867
8,1024,8,2,5.417984008789063,True,32019296
1024,1024,8,4,1.0035200119018557,True,32021629
32,512,2,1,6.632448196411133,True,32024253
64,16,8,4,31.575040817260746,True,32028126
64,4,8,4,123.11551666259766,True,32029775
512,1024,8,4,0.9646080136299132,True,32032139
64,1024,8,64,1.224704027175903,True,32034301
64,32,8,4,15.79212760925293,True,32037500
64,128,8,4,4.464640140533447,True,32040044
512,32,8,4,16.913408279418945,True,32043120
64,1024,8,2,1.415168046951294,True,32045487
64,1024,8,4,0.8652799725532532,True,32047827
64,512,8,4,1.4131200313568115,True,32050202
64,32,8,4,15.791104316711426,True,32053108
8,1024,8,4,5.426176071166992,True,32055482
64,512,8,4,1.4131200313568115,True,32057717
64,512,8,1,2.437119960784912,True,32060279
64,1024,8,2,1.4141440391540527,True,32062341
32,128,2,4,8.386560440063477,True,32064878
32,1024,2,4,2.742271900177002,True,32067203
8,1024,8,4,5.427199840545654,True,32069342
1024,32,8,4,16.519168853759766,True,32072080
256,1024,8,4,0.9277439713478088,True,32074187
64,1024,8,8,1.1356159448623655,True,32076312
256,1024,64,2,1.2072960138320925,True,32078422
512,8,8,4,63.05177688598633,True,32083670
512,1024,8,4,0.9625599980354308,True,32085873
32,1024,4,32,2.138112068176269,True,32088440
64,8,8,4,62.99852752685547,True,32093924
64,4,8,4,123.11347198486328,True,32095369
512,1024,8,4,0.9666560292243958,True,32097467
64,1024,8,4,0.8652799725532532,True,32099821
64,1024,8,4,0.8642560243606567,True,32102021
32,1024,8,4,1.5278079509735107,True,32104277
128,1024,8,4,0.899071991443634,True,32106701
64,1024,8,4,0.8652799725532532,True,32109028
64,128,8,64,7.062528133392334,True,32111377
64,1024,8,64,1.224704027175903,True,32113666
32,1024,8,4,1.5267839431762695,True,32116108
16,1024,8,4,2.836479902267456,True,32118770
64,1024,32,2,1.1335680484771729,True,32121152
128,1024,8,16,1.1530239582061768,True,32123628
16,1024,8,1,2.9163520336151123,True,32126206
64,1024,4,4,1.4704639911651611,True,32128652
64,1024,8,1,1.9834879636764529,True,32131078
128,1024,16,2,0.9308159947395324,True,32133484
64,1024,8,16,1.1386879682540894,True,32136014
128,1024,32,4,1.2369920015335083,True,32138414
64,1024,8,4,0.8652799725532532,True,32140710
64,1024,8,4,0.8663039803504944,True,32142904
128,1024,8,4,0.899071991443634,True,32145111
64,1024,8,2,1.415168046951294,True,32147403
64,1024,4,4,1.4704639911651611,True,32149929
64,1024,8,64,1.224704027175903,True,32152257
8,32,8,4,129.3086700439453,True,32153752
128,1024,8,4,0.9000959992408752,True,32156055
128,512,16,4,2.070528030395508,True,32158469
256,1024,16,4,1.2031999826431274,True,32161201
64,1024,8,4,0.8652799725532532,True,32163297
32,1024,1,4,3.9045119285583496,True,32165953
256,1024,8,32,1.218559980392456,True,32168298
64,64,8,4,8.462335586547852,True,32170966
512,1024,8,16,1.154047966003418,True,32173035
64,256,8,4,2.45964789390564,True,32175286
64,512,8,1,2.4381439685821533,True,32177427
64,512,8,1,2.4381439685821533,True,32179742
1024,32,8,4,16.516096115112305,True,32183041
64,1024,16,2,0.8960000276565552,True,32186051
64,1024,8,4,0.8652799725532532,True,32188490
64,1024,16,4,1.1458560228347778,True,32191043
16,1024,8,1,2.9163520336151123,True,32193321
32,1024,8,1,2.567167997360229,True,32195542
256,1024,32,1,0.94515198469162,True,32197672
64,1024,8,4,0.8652799725532532,True,32199910
128,1024,16,1,1.474560022354126,True,32202298
64,512,8,4,1.4131200313568115,True,32204742
64,128,8,4,4.463615894317627,True,32207008
64,512,8,4,1.4131200313568115,True,32209272
256,64,8,4,8.606719970703125,True,32212021
128,1024,32,4,1.2369920015335083,True,32214362
128,512,8,1,2.6071040630340576,True,32216939
512,1024,8,4,0.9656320214271544,True,32219296
32,1024,2,4,2.743295907974243,True,32221970
64,1024,8,4,0.8652799725532532,True,32224429
64,1024,8,4,0.8652799725532532,True,32226779
64,1024,8,4,0.8652799725532532,True,32228912
32,1024,8,2,1.603584051132202,True,32231332
32,1024,8,4,1.5278079509735107,True,32233520
64,1024,32,4,1.1315200328826904,True,32235880
64,1024,16,2,0.8960000276565552,True,32238282
64,1024,8,4,0.8652799725532532,True,32240830
64,8,8,4,63.0015983581543,True,32246450
32,512,1,1,11.11244773864746,True,32249284
128,1024,32,4,1.2380160093307495,True,32251475
128,1024,8,4,0.899071991443634,True,32253475
64,1024,32,1,0.8939520120620728,True,32255704
64,1024,32,1,0.8939520120620728,True,32257933
64,1024,8,4,0.8663039803504944,True,32260119
128,1024,8,4,0.899071991443634,True,32262358
128,1024,8,4,0.899071991443634,True,32264616
64,512,8,4,1.4131200313568115,True,32266685
128,1024,16,4,1.1909120082855225,True,32269063
64,512,8,4,1.4131200313568115,True,32271489
