tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,8,4,0.9953280091285706,True,38320517
32,64,2,4,15.76959991455078,True,38324295
64,4,8,4,124.3678741455078,True,38326247
128,1024,8,4,0.899071991443634,True,38328813
64,1024,8,1,1.9824639558792116,True,38331540
256,1024,128,1,1.1847679615020752,True,38334541
64,1024,8,16,1.1386879682540894,True,38337001
64,1024,8,4,0.8663039803504944,True,38339930
32,1024,4,8,1.5523840188980105,True,38342558
32,1024,4,4,1.5923199653625488,True,38345367
64,1024,8,4,0.8652799725532532,True,38348351
64,512,8,4,1.4172159433364868,True,38351277
64,1024,8,8,1.136639952659607,True,38354393
64,1024,4,2,2.0101120471954346,True,38356985
64,256,8,2,2.496511936187744,True,38359573
128,512,8,4,1.4469120502471924,True,38361742
64,64,8,2,8.249343872070312,True,38364769
64,1024,8,4,0.8663039803504944,True,38366934
64,1024,8,2,1.4141440391540527,True,38369564
256,1024,8,2,1.504256010055542,True,38372458
64,1024,8,2,1.415168046951294,True,38375549
64,1024,8,4,0.8663039803504944,True,38378384
32,1024,4,4,1.5923199653625488,True,38381535
128,512,8,2,1.5892479419708252,True,38384313
64,1024,8,4,0.8652799725532532,True,38386498
64,1024,8,4,0.8652799725532532,True,38389309
64,1024,8,4,0.8652799725532532,True,38391983
64,512,8,2,1.481727957725525,True,38394588
64,1024,8,4,0.8663039803504944,True,38397304
64,1024,4,4,1.4673919677734375,True,38400355
64,1024,8,1,1.9834879636764529,True,38403570
64,1024,8,2,1.4141440391540527,True,38406443
64,1024,8,4,0.8652799725532532,True,38409373
64,1024,4,4,1.4673919677734375,True,38412340
32,1024,8,4,1.5267839431762695,True,38415087
128,1024,8,4,0.8970239758491516,True,38418034
64,1024,8,2,1.4141440391540527,True,38420814
64,1024,8,4,0.8663039803504944,True,38423100
64,1024,8,4,0.8663039803504944,True,38425606
32,1024,8,4,1.5267839431762695,True,38428539
64,1024,8,2,1.415168046951294,True,38431374
64,1024,8,4,0.8652799725532532,True,38433779
64,1024,4,4,1.4673919677734375,True,38436153
64,1024,8,2,1.4141440391540527,True,38438825
64,1024,8,4,0.8652799725532532,True,38441779
32,1024,4,4,1.5923199653625488,True,38445132
64,1024,8,4,0.8652799725532532,True,38448206
64,512,4,4,1.4776320457458496,True,38450859
32,1024,4,4,1.5923199653625488,True,38453654
256,1024,8,4,0.9277439713478088,True,38455894
64,1024,4,4,1.4673919677734375,True,38458384
64,1024,8,2,1.4141440391540527,True,38460910
64,1024,8,4,0.8663039803504944,True,38463780
64,512,4,4,1.4776320457458496,True,38466035
64,512,8,4,1.4172159433364868,True,38468841
64,1024,8,4,0.8652799725532532,True,38471666
64,1024,4,4,1.4673919677734375,True,38474200
64,1024,4,4,1.4673919677734375,True,38476864
64,1024,8,4,0.8663039803504944,True,38479297
64,1024,4,4,1.4673919677734375,True,38481937
64,1024,8,4,0.8663039803504944,True,38484543
32,1024,2,2,3.6812798976898193,True,38487114
64,1024,8,4,0.8663039803504944,True,38489673
256,1024,8,4,0.9256960153579712,True,38492685
128,1024,8,4,0.899071991443634,True,38495539
64,1024,8,4,0.8652799725532532,True,38498505
128,1024,8,4,0.899071991443634,True,38501564
64,512,4,4,1.4776320457458496,True,38504689
64,1024,4,4,1.4663679599761963,True,38507275
64,1024,8,4,0.8652799725532532,True,38509721
64,1024,8,4,0.8652799725532532,True,38512391
64,1024,8,4,0.8652799725532532,True,38514549
64,1024,4,4,1.4673919677734375,True,38516811
64,1024,8,4,0.8652799725532532,True,38519185
64,1024,16,4,1.1458560228347778,True,38522234
64,1024,8,128,1.20524799823761,True,38524609
64,1024,8,4,0.8663039803504944,True,38527282
64,1024,8,4,0.8652799725532532,True,38530018
64,1024,8,2,1.4141440391540527,True,38532965
64,1024,8,2,1.415168046951294,True,38535723
128,1024,8,4,0.8980479836463928,True,38538574
64,1024,8,4,0.8663039803504944,True,38541427
64,1024,8,4,0.8663039803504944,True,38544546
16,1024,8,4,2.8323841094970703,True,38547531
32,1024,32,1,1.4735360145568848,True,38550606
64,1024,32,1,0.8929280042648315,True,38553682
64,1024,32,8,1.1489280462265017,True,38556657
128,1024,8,4,0.8980479836463928,True,38559755
16,1024,1,4,5.132287979125977,True,38562883
256,1024,8,16,1.1479040384292605,True,38565986
64,1024,8,4,0.8663039803504944,True,38568807
256,1024,8,4,0.9256960153579712,True,38571777
64,8,8,4,63.473663330078125,True,38578027
32,1024,2,32,2.2179839611053467,True,38581825
64,1024,4,4,1.4673919677734375,True,38584582
64,1024,4,4,1.4663679599761963,True,38586788
64,512,8,8,1.9353599548339844,True,38589274
64,1024,8,4,0.8663039803504944,True,38592332
64,1024,4,4,1.4663679599761963,True,38594978
64,1024,8,128,1.20524799823761,True,38597737
64,128,8,4,4.493311882019043,True,38600761
32,32,8,4,32.121856689453125,True,38605205
64,8,8,4,63.4705924987793,True,38610935
32,16,2,4,58.501121520996094,True,38616644
64,8,8,4,63.47264099121094,True,38622317
64,16,8,4,31.69177627563477,True,38626545
16,1024,1,4,5.1312642097473145,True,38629601
32,1024,2,4,2.7351040840148926,True,38632450
64,16,8,4,31.686656951904297,True,38636367
64,1024,16,4,1.146880030632019,True,38638847
8,1024,8,4,5.412864208221436,True,38641596
128,1024,128,1,1.1581439971923828,True,38643960
64,1024,8,4,0.8663039803504944,True,38646325
64,1024,4,4,1.4673919677734375,True,38649262
256,1024,256,2,1.9107840061187744,True,38652177
64,1024,8,4,0.8663039803504944,True,38654594
128,1024,32,4,1.2431360483169556,True,38656810
32,1024,4,8,1.551360011100769,True,38659369
64,1024,32,1,0.8939520120620728,True,38661927
256,1024,64,2,1.2021759748458862,True,38664459
128,1024,8,4,0.899071991443634,True,38667300
64,1024,4,4,1.4663679599761963,True,38670310
64,1024,8,4,0.8663039803504944,True,38672717
64,512,8,4,1.4172159433364868,True,38675505
64,1024,4,2,2.011136054992676,True,38678479
64,1024,8,4,0.8663039803504944,True,38681238
64,1024,8,8,1.1386879682540894,True,38684377
64,1024,4,2,2.011136054992676,True,38687401
64,512,8,4,1.4172159433364868,True,38690432
32,1024,8,4,1.5267839431762695,True,38693044
64,1024,8,8,1.136639952659607,True,38695553
64,16,8,4,31.69177627563477,True,38699923
64,1024,8,2,1.415168046951294,True,38702975
128,1024,16,4,1.1909120082855225,True,38705774
32,1024,16,4,2.0439040660858154,True,38708605
32,1024,8,4,1.5267839431762695,True,38711703
64,1024,8,4,0.8652799725532532,True,38714559
64,1024,8,2,1.415168046951294,True,38717422
32,1024,4,4,1.5943679809570312,True,38720087
128,1024,8,2,1.4847999811172483,True,38723020
16,1024,1,2,7.010303974151611,True,38725616
64,1024,8,4,0.8663039803504944,True,38727854
64,32,8,4,15.938559532165527,True,38731498
64,1024,32,1,0.8929280042648315,True,38734431
64,1024,8,4,0.8652799725532532,True,38737373
128,1024,32,1,0.9195520281791688,True,38740140
64,1024,8,4,0.8663039803504944,True,38742771
64,512,8,4,1.418239951133728,True,38745235
64,1024,8,4,0.8652799725532532,True,38747686
64,512,8,64,1.978368043899536,True,38749967
64,1024,8,4,0.8652799725532532,True,38752298
64,512,8,4,1.4172159433364868,True,38755158
8,1024,8,1,5.412864208221436,True,38758012
64,4,4,4,118.21056365966795,True,38760213
64,64,8,4,8.530943870544434,True,38763300
8,1024,8,4,5.411839962005615,True,38765903
64,1024,8,2,1.4141440391540527,True,38768618
256,32,8,4,16.520191192626953,True,38771949
64,1024,8,8,1.136639952659607,True,38774854
256,1024,8,4,0.92876797914505,True,38777481
64,1024,4,8,0.9082880020141602,True,38779969
64,1024,8,32,1.1683839559555054,True,38782532
16,1024,8,4,2.831360101699829,True,38785043
64,1024,8,4,0.8652799725532532,True,38787469
64,1024,8,16,1.1386879682540894,True,38789977
64,1024,8,2,1.4141440391540527,True,38792940
64,8,8,4,63.47468948364258,True,38798990
128,1024,8,4,0.899071991443634,True,38801451
32,1024,2,4,2.732032060623169,True,38804064
8,1024,8,4,5.412864208221436,True,38806762
64,64,8,4,8.530943870544434,True,38809918
128,1024,32,2,1.1694079637527466,True,38812976
256,1024,8,4,0.9267200231552124,True,38815661
64,1024,8,4,0.8652799725532532,True,38818554
32,1024,8,4,1.525760054588318,True,38821236
64,1024,8,4,0.8663039803504944,True,38824234
64,1024,8,4,0.8663039803504944,True,38826620
32,1024,2,4,2.734080076217652,True,38829850
64,1024,8,4,0.8663039803504944,True,38831931
64,512,8,4,1.4172159433364868,True,38834654
64,256,8,8,3.440639972686768,True,38837842
64,4,8,4,124.39756774902344,True,38839742
64,512,8,4,1.4172159433364868,True,38842133
1024,1024,1,4,3.7457919120788574,True,38844700
32,1024,2,4,2.73305606842041,True,38847026
64,1024,4,4,1.4673919677734375,True,38850142
256,1024,8,4,0.92876797914505,True,38852798
64,1024,8,4,0.8652799725532532,True,38855773
1024,1024,8,4,0.997376024723053,True,38858595
64,8,8,4,63.475711822509766,True,38864940
128,16,8,4,31.56787109375,True,38869104
256,1024,4,4,1.60972797870636,True,38872109
64,1024,8,4,0.8663039803504944,True,38874384
16,1024,8,4,2.831360101699829,True,38876779
64,1024,8,32,1.1683839559555054,True,38879172
256,1024,128,2,1.18886399269104,True,38881691
128,1024,32,2,1.1673599481582642,True,38884190
8,1024,8,2,5.408768177032471,True,38887087
1024,1024,8,64,1.233919978141785,True,38889515
256,1024,64,2,1.201151967048645,True,38891910
64,1024,8,4,0.8652799725532532,True,38894291
1024,1024,8,2,1.5482879877090454,True,38897077
64,128,8,4,4.494336128234863,True,38899848
32,1024,8,4,1.525760054588318,True,38902629
16,1024,4,1,4.8056321144104,True,38905340
64,2,8,2,231.25811767578125,True,38907533
64,1024,8,4,0.8673279881477356,True,38910096
64,1024,8,4,0.8652799725532532,True,38913033
64,1024,8,4,0.8652799725532532,True,38915857
1024,8,8,2,61.82912063598633,True,38921463
64,1024,4,4,1.4663679599761963,True,38924074
64,1024,8,2,1.415168046951294,True,38926810
64,1024,4,4,1.4673919677734375,True,38929093
64,1024,8,4,0.8663039803504944,True,38931387
128,8,16,4,95.17670440673828,True,38933077
64,1024,8,4,0.8652799725532532,True,38936180
32,1024,2,256,2.427903890609741,True,38938693
32,64,2,4,15.770624160766602,True,38941887
64,32,8,4,15.939583778381348,True,38945314
32,1024,2,4,2.73305606842041,True,38947706
64,1024,8,4,0.8652799725532532,True,38950743
64,1024,8,4,0.8652799725532532,True,38953259
1024,1024,2,4,2.357248067855835,True,38956179
64,1024,8,4,0.8663039803504944,True,38958578
128,1024,32,2,1.1673599481582642,True,38961313
16,64,1,4,30.705663681030277,True,38965511
32,4,2,4,232.268798828125,True,38967671
64,128,8,4,4.492288112640381,True,38970246
8,1024,8,4,5.413887977600098,True,38973047
32,1024,8,1,2.5681920051574707,True,38975893
64,1024,32,1,0.8929280042648315,True,38978545
256,1024,32,1,0.942080020904541,True,38981226
64,1024,8,4,0.8652799725532532,True,38983333
64,1024,8,4,0.8652799725532532,True,38986096
128,1024,16,2,0.9308159947395324,True,38988531
64,1024,8,4,0.8663039803504944,True,38991161
64,1024,8,32,1.1673599481582642,True,38993756
32,1024,8,4,1.5278079509735107,True,38996167
64,1024,4,128,1.32915198802948,True,38998995
64,1024,32,2,1.1335680484771729,True,39001914
128,1024,32,1,0.9205759763717652,True,39004705
128,1024,32,1,0.9205759763717652,True,39007445
32,1024,8,1,2.567167997360229,True,39010126
64,1024,32,1,0.8939520120620728,True,39012683
128,1024,32,4,1.2369920015335083,True,39015104
64,1024,32,1,0.8939520120620728,True,39017503
64,1024,8,4,0.8652799725532532,True,39019736
64,1024,32,16,1.1673599481582642,True,39022500
64,1024,8,4,0.8663039803504944,True,39025340
64,1024,8,4,0.8663039803504944,True,39027721
32,1024,8,4,1.5267839431762695,True,39030033
256,1024,32,16,1.1909120082855225,True,39032842
64,1024,4,8,0.9052159786224364,True,39035245
64,1024,32,1,0.8929280042648315,True,39038182
512,1024,256,2,1.9343359470367432,True,39040678
32,1024,8,4,1.5267839431762695,True,39043753
32,1024,4,32,2.1340160369873047,True,39046974
16,1024,8,4,2.831360101699829,True,39049385
64,1024,32,32,1.1335680484771729,True,39051734
64,1024,32,1,0.8929280042648315,True,39054191
128,1024,32,4,1.2421120405197144,True,39056511
64,1024,32,1,0.8929280042648315,True,39058992
64,1024,8,4,0.8652799725532532,True,39061829
256,1024,4,8,1.0086400508880615,True,39064739
64,1024,8,4,0.8663039803504944,True,39067507
64,1024,8,4,0.8663039803504944,True,39070045
256,1024,128,1,1.1827199459075928,True,39072937
64,1024,8,1,1.9824639558792116,True,39076050
64,1024,4,8,0.9041919708251952,True,39078256
64,1024,32,1,0.8929280042648315,True,39080829
128,1024,32,1,0.9205759763717652,True,39083294
8,1024,4,4,5.559296131134033,True,39086378
64,1024,32,1,0.8929280042648315,True,39088939
16,1024,8,8,3.824640035629273,True,39091393
128,1024,32,4,1.2431360483169556,True,39093989
128,1024,32,1,0.9195520281791688,True,39096713
64,1024,8,4,0.8652799725532532,True,39099196
16,1024,4,1,4.801536083221436,True,39101976
16,1024,8,4,2.8323841094970703,True,39104663
64,1024,64,2,1.1263999938964844,True,39107617
32,1024,8,4,1.5267839431762695,True,39110186
64,1024,16,1,1.399808049201965,True,39112497
128,1024,8,4,0.8980479836463928,True,39115287
16,1024,4,1,4.809728145599365,True,39118000
16,1024,8,1,2.917376041412353,True,39121073
64,1024,8,4,0.8652799725532532,True,39123582
32,1024,8,1,2.569216012954712,True,39125949
64,1024,32,1,0.8929280042648315,True,39128637
64,1024,32,16,1.1673599481582642,True,39130968
64,1024,16,1,1.398784041404724,True,39133147
64,1024,32,4,1.1315200328826904,True,39136040
64,1024,32,2,1.1325440406799316,True,39138524
64,1024,32,1,0.8929280042648315,True,39141001
64,1024,8,4,0.8663039803504944,True,39143894
64,1024,8,4,0.8663039803504944,True,39146666
128,1024,8,32,1.2759040594100952,True,39149606
32,1024,4,8,1.551360011100769,True,39152185
64,1024,8,4,0.8652799725532532,True,39154858
64,1024,8,1,1.9834879636764529,True,39158015
64,1024,32,1,0.8929280042648315,True,39161184
64,1024,32,1,0.8929280042648315,True,39163515
64,1024,8,1,1.9834879636764529,True,39165752
64,1024,32,4,1.1304960250854492,True,39168030
64,1024,8,1,1.9834879636764529,True,39171616
64,1024,8,4,0.8652799725532532,True,39174385
64,1024,32,1,0.8929280042648315,True,39176735
128,1024,64,1,1.1857919692993164,True,39178854
128,1024,32,1,0.9205759763717652,True,39182126
64,1024,2,8,2.743295907974243,True,39184858
128,1024,32,1,0.9195520281791688,True,39187553
64,1024,8,4,0.8652799725532532,True,39190461
128,1024,32,1,0.9205759763717652,True,39193195
64,1024,8,4,0.8652799725532532,True,39196008
64,1024,32,1,0.8929280042648315,True,39198840
64,1024,8,8,1.136639952659607,True,39201823
64,1024,8,4,0.8652799725532532,True,39204709
64,1024,8,4,0.8652799725532532,True,39207203
64,1024,8,4,0.8642560243606567,True,39210437
64,1024,32,16,1.1673599481582642,True,39212654
64,32,8,4,15.937536239624023,True,39216392
64,8,8,4,63.47161483764648,True,39222575
64,1024,8,32,1.1683839559555054,True,39225336
16,1024,1,4,5.130239963531494,True,39228570
128,1024,8,4,0.8980479836463928,True,39231210
32,1024,8,1,2.567167997360229,True,39233941
32,1024,2,2,3.680255889892578,True,39236924
32,1024,4,8,1.551360011100769,True,39239844
64,1024,4,4,1.4673919677734375,True,39242568
64,1024,8,4,0.8652799725532532,True,39245378
64,1024,4,8,0.9041919708251952,True,39247963
64,1024,8,4,0.8652799725532532,True,39250388
64,1024,16,2,0.8960000276565552,True,39252829
128,1024,64,1,1.1868159770965576,True,39255787
64,1024,32,1,0.8929280042648315,True,39259046
16,1024,8,1,2.9163520336151123,True,39262215
64,1024,8,1,1.9824639558792116,True,39264633
1024,1024,8,4,0.9953280091285706,True,39267158
64,512,8,4,1.4172159433364868,True,39270723
64,8,8,4,63.47264099121094,True,39276823
512,1024,8,4,0.9646080136299132,True,39279685
64,1024,8,16,1.1386879682540894,True,39282015
64,1024,8,64,1.224704027175903,True,39284894
512,1024,256,2,1.9343359470367432,True,39287820
128,1024,16,2,0.9297919869422911,True,39290855
64,1024,8,4,0.8652799725532532,True,39293368
64,1024,8,2,1.4141440391540527,True,39296095
64,1024,4,2,2.011136054992676,True,39298482
64,1024,8,4,0.8652799725532532,True,39301020
32,1024,2,8,1.7428480386734009,True,39303583
128,1024,16,8,1.2544000148773191,True,39305986
16,1024,2,4,2.9849600791931152,True,39308186
64,1024,8,4,0.8652799725532532,True,39310894
16,1024,8,4,2.831360101699829,True,39313722
64,1024,8,2,1.4141440391540527,True,39316700
128,1024,16,4,1.1909120082855225,True,39319626
16,1024,1,4,5.130239963531494,True,39321993
16,1024,8,4,2.831360101699829,True,39324379
64,8,8,4,63.4705924987793,True,39330045
64,1024,8,4,0.8652799725532532,True,39332549
128,1024,32,2,1.1653120517730713,True,39335487
128,1024,32,2,1.1673599481582642,True,39338322
64,1024,8,4,0.8652799725532532,True,39340563
8,1024,8,4,5.412864208221436,True,39343074
16,1024,8,4,2.8323841094970703,True,39345695
64,1024,8,4,0.8652799725532532,True,39348358
32,512,16,1,2.6163198947906494,True,39351157
64,512,32,1,1.4192639589309692,True,39353902
1024,1024,8,64,1.235967993736267,True,39356502
32,1024,8,4,1.525760054588318,True,39359185
64,64,8,4,8.532992362976074,True,39362015
256,16,64,2,46.423038482666016,True,39367171
64,1024,4,4,1.4663679599761963,True,39369925
64,1024,2,2,3.2071681022644043,True,39373063
64,1024,8,4,0.8652799725532532,True,39375709
128,1024,8,4,0.8980479836463928,True,39377795
32,1024,2,2,3.680255889892578,True,39380774
128,1024,8,4,0.8970239758491516,True,39383690
32,1024,4,4,1.5923199653625488,True,39386911
64,1024,8,8,1.136639952659607,True,39390102
128,1024,32,2,1.1683839559555054,True,39393083
64,1024,32,1,0.8939520120620728,True,39395954
64,1024,8,32,1.1673599481582642,True,39398532
512,1024,4,4,1.661952018737793,True,39400921
512,1024,16,4,1.2175359725952148,True,39403743
64,1024,8,8,1.136639952659607,True,39406709
64,8,8,4,63.4705924987793,True,39412936
256,1024,8,4,0.9267200231552124,True,39415737
64,1024,8,4,0.8652799725532532,True,39418607
32,1024,4,4,1.5912959575653076,True,39421494
64,1024,8,4,0.8652799725532532,True,39424224
64,1024,4,4,1.4673919677734375,True,39427023
64,1024,8,4,0.8652799725532532,True,39430064
64,1024,4,16,1.1632640361785889,True,39432934
64,1024,4,4,1.4673919677734375,True,39435685
64,1024,8,4,0.8642560243606567,True,39438550
16,1024,4,8,2.857984066009521,True,39441624
32,1024,2,4,2.73305606842041,True,39444448
128,1024,8,2,1.4878720045089722,True,39446614
64,1024,8,2,1.4141440391540527,True,39449354
64,1024,8,4,0.8652799725532532,True,39452390
64,1024,8,4,0.8652799725532532,True,39455325
16,1024,8,4,2.831360101699829,True,39458317
64,512,8,4,1.4172159433364868,True,39461606
256,1024,8,4,0.9267200231552124,True,39464671
64,1024,8,4,0.8652799725532532,True,39467362
64,1024,16,4,1.146880030632019,True,39470300
64,256,8,4,2.470911979675293,True,39473019
128,256,8,4,2.510848045349121,True,39476024
32,1024,8,4,1.5267839431762695,True,39478947
64,1024,4,1,3.181567907333374,True,39482039
64,1024,8,4,0.8652799725532532,True,39484592
64,1024,8,4,0.8652799725532532,True,39486982
32,1024,2,4,2.73305606842041,True,39490000
64,1024,4,4,1.4663679599761963,True,39492844
64,1024,8,4,0.8663039803504944,True,39495448
64,1024,8,4,0.8652799725532532,True,39498319
64,512,8,4,1.4172159433364868,True,39501066
64,1024,4,4,1.4673919677734375,True,39503792
32,1024,4,2,2.6163198947906494,True,39506946
64,512,8,4,1.4172159433364868,True,39509704
128,1024,8,8,1.149952054023743,True,39511922
128,1024,8,4,0.8970239758491516,True,39514483
32,1024,8,4,1.525760054588318,True,39517148
64,1024,4,4,1.4663679599761963,True,39519510
128,1024,32,2,1.1673599481582642,True,39522241
64,1024,8,2,1.415168046951294,True,39524675
128,1024,16,4,1.1909120082855225,True,39526869
64,1024,8,4,0.8663039803504944,True,39529619
64,1024,4,4,1.4663679599761963,True,39532291
128,1024,8,4,0.8980479836463928,True,39534911
64,1024,8,4,0.8663039803504944,True,39537286
64,512,8,4,1.4172159433364868,True,39539881
32,1024,8,4,1.5267839431762695,True,39542934
64,512,8,2,1.481727957725525,True,39546059
64,1024,8,8,1.136639952659607,True,39548814
64,1024,8,4,0.8652799725532532,True,39551894
64,1024,8,4,0.8652799725532532,True,39554545
64,1024,8,4,0.8652799725532532,True,39557071
32,1024,8,4,1.5267839431762695,True,39559357
64,1024,8,4,0.8663039803504944,True,39562064
64,1024,8,4,0.8663039803504944,True,39564845
64,1024,8,8,1.136639952659607,True,39567774
64,1024,2,4,2.12172794342041,True,39571089
32,1024,2,4,2.73305606842041,True,39573658
32,1024,8,4,1.5267839431762695,True,39575983
64,1024,8,4,0.8663039803504944,True,39578434
128,512,8,2,1.5964159965515137,True,39581327
64,1024,8,2,1.4141440391540527,True,39584129
64,1024,8,4,0.8652799725532532,True,39586670
256,1024,8,2,1.5052800178527832,True,39589697
64,1024,8,4,0.8652799725532532,True,39592144
64,1024,8,4,0.8652799725532532,True,39595034
32,1024,4,4,1.5912959575653076,True,39597863
32,512,8,4,2.608128070831299,True,39601116
128,1024,4,4,1.56876802444458,True,39603900
128,1024,64,1,1.1857919692993164,True,39606876
64,1024,32,4,1.1304960250854492,True,39609817
64,1024,8,4,0.8652799725532532,True,39612136
64,1024,4,4,1.4684159755706787,True,39615008
64,1024,4,2,2.011136054992676,True,39617500
64,1024,8,4,0.8673279881477356,True,39620125
64,1024,4,4,1.4663679599761963,True,39622942
64,1024,8,4,0.8652799725532532,True,39625191
64,1024,8,1,1.9834879636764529,True,39627541
64,4,8,4,124.39859008789062,True,39629235
64,1024,32,1,0.8929280042648315,True,39632181
64,1024,8,2,1.4141440391540527,True,39635062
16,1024,8,1,2.9163520336151123,True,39637732
512,1024,8,1,2.4678399562835693,True,39640889
64,1024,8,8,1.136639952659607,True,39643670
512,1024,8,4,0.9625599980354308,True,39646768
16,1024,1,4,5.129216194152832,True,39649583
64,16,8,4,31.688703536987305,True,39653911
32,1024,8,4,1.5267839431762695,True,39656135
64,64,8,4,8.531968116760254,True,39659128
64,1024,4,4,1.4673919677734375,True,39662096
64,1024,8,2,1.4141440391540527,True,39664715
64,1024,8,4,0.8652799725532532,True,39667221
16,1024,4,4,2.8436479568481445,True,39669605
32,1024,8,4,1.525760054588318,True,39672495
64,1024,8,32,1.1673599481582642,True,39675006
64,256,8,4,2.470911979675293,True,39677980
64,1024,8,32,1.1673599481582642,True,39680961
256,32,128,2,23.812095642089844,True,39685468
512,1024,16,4,1.2175359725952148,True,39688158
64,64,8,2,8.251392364501953,True,39691155
16,1024,1,4,5.132287979125977,True,39693866
16,1024,1,4,5.132287979125977,True,39697013
64,1024,8,4,0.8652799725532532,True,39700318
64,128,8,4,4.494336128234863,True,39703227
512,1024,256,2,1.9322880506515503,True,39705811
64,1024,8,4,0.8663039803504944,True,39708554
64,1024,8,4,0.8652799725532532,True,39711091
64,1024,8,4,0.8663039803504944,True,39714055
1024,1024,8,4,0.9983999729156494,True,39716675
128,1024,4,4,1.5677440166473389,True,39720003
64,1024,32,1,0.8929280042648315,True,39722572
64,1024,8,4,0.8652799725532532,True,39725550
64,1024,8,1,1.9834879636764529,True,39727821
32,1024,2,4,2.734080076217652,True,39730295
8,32,8,4,129.55751037597656,True,39732304
64,1024,8,4,0.8663039803504944,True,39735143
64,32,8,4,15.939583778381348,True,39739038
16,1024,1,1,11.520000457763672,True,39742297
64,1024,8,4,0.8663039803504944,True,39745057
16,256,8,4,9.152511596679688,True,39748080
8,1024,8,2,5.40774393081665,True,39751384
64,1024,8,8,1.136639952659607,True,39753946
64,1024,8,4,0.8663039803504944,True,39756891
64,1024,8,4,0.8652799725532532,True,39759447
64,1024,8,4,0.8652799725532532,True,39762043
128,1024,8,4,0.899071991443634,True,39764526
64,1024,8,8,1.137663960456848,True,39766920
64,1024,8,4,0.8663039803504944,True,39769285
64,1024,8,4,0.8663039803504944,True,39771880
1024,1024,1024,1,4.62336015701294,True,39774715
64,1024,8,4,0.8663039803504944,True,39777371
64,1024,8,1,1.9824639558792116,True,39780021
64,1024,32,1,0.8929280042648315,True,39782543
128,1024,32,2,1.1673599481582642,True,39785254
64,512,8,2,1.481727957725525,True,39787963
64,1024,4,4,1.4673919677734375,True,39791109
64,1024,8,8,1.136639952659607,True,39793708
64,1024,32,1,0.8939520120620728,True,39796393
128,1024,32,1,0.9195520281791688,True,39798865
64,1024,32,1,0.8929280042648315,True,39801639
64,1024,8,4,0.8652799725532532,True,39804354
64,1024,8,4,0.8663039803504944,True,39807221
256,1024,128,4,1.8933759927749636,True,39809923
64,32,8,4,15.939583778381348,True,39813229
64,4,8,4,124.37913513183594,True,39815305
64,4,4,4,118.18905639648438,True,39816912
32,1024,8,4,1.5267839431762695,True,39819400
64,16,8,1,28.56447982788086,True,39823280
64,1024,8,128,1.2042239904403689,True,39825608
64,1024,8,2,1.4141440391540527,True,39828360
16,1024,1,4,5.12716817855835,True,39831328
64,1024,8,4,0.8663039803504944,True,39834455
128,64,32,2,12.14566421508789,True,39837766
32,1024,2,4,2.734080076217652,True,39840366
64,1024,8,128,1.2042239904403689,True,39843238
128,32,32,2,22.991872787475582,True,39846754
64,1024,8,8,1.136639952659607,True,39849052
64,1024,8,2,1.4141440391540527,True,39852066
128,512,32,32,2.0500481128692627,True,39855059
32,1024,2,4,2.734080076217652,True,39857826
64,4,8,4,124.37094116210938,True,39860027
64,512,4,2,2.478080034255981,True,39862785
32,1024,2,4,2.736128091812134,True,39865641
64,1024,8,128,1.2042239904403689,True,39868078
64,16,8,4,31.692800521850582,True,39872247
128,1024,8,4,0.8980479836463928,True,39874924
64,1024,8,4,0.8652799725532532,True,39877255
64,1024,8,8,1.136639952659607,True,39880058
1024,1024,8,4,0.997376024723053,True,39882407
32,1024,2,4,2.734080076217652,True,39885163
128,1024,8,4,0.8980479836463928,True,39887580
64,1024,8,2,1.4141440391540527,True,39889991
64,1024,8,4,0.8663039803504944,True,39893015
128,64,16,4,12.24396800994873,True,39896329
128,1024,8,4,0.8980479836463928,True,39899689
64,1024,8,1,1.9824639558792116,True,39902770
64,16,8,4,31.690752029418945,True,39907245
64,1024,8,4,0.8652799725532532,True,39909688
16,1024,8,4,2.8323841094970703,True,39912468
64,256,8,4,2.470911979675293,True,39915172
128,1024,8,4,0.8970239758491516,True,39917426
128,1024,4,4,1.5667200088500977,True,39919972
128,1024,16,4,1.1919360160827637,True,39922725
64,1024,8,4,0.8652799725532532,True,39925292
32,512,8,4,2.6071040630340576,True,39927928
8,1024,8,32,7.80185604095459,True,39930909
128,1024,8,4,0.8980479836463928,True,39933522
64,1024,8,4,0.8652799725532532,True,39936540
8,1024,4,4,5.560319900512695,True,39939862
64,1024,8,1,1.9824639558792116,True,39942948
1024,1024,8,1,2.5415680408477783,True,39945936
64,1024,8,1,1.9834879636764529,True,39948682
32,1024,2,2,3.680255889892578,True,39951979
256,1024,128,2,1.1847679615020752,True,39955159
8,1024,8,4,5.413887977600098,True,39958460
1024,1024,8,4,0.9953280091285706,True,39961141
64,1024,8,2,1.4141440391540527,True,39964109
64,1024,8,4,0.8652799725532532,True,39967150
128,1024,16,4,1.1919360160827637,True,39969596
64,1024,8,4,0.8652799725532532,True,39972282
128,512,32,1,1.4417920112609863,True,39974840
256,32,8,4,16.522239685058594,True,39978132
64,1024,8,1,1.9834879636764529,True,39981952
1024,1024,8,4,0.9963520169258118,True,39984949
64,1024,8,16,1.1386879682540894,True,39987745
8,1024,8,4,5.411839962005615,True,39990828
