tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,16,4,1.1458560228347778,True,19841408
64,1024,8,8,1.134592056274414,True,19843496
64,256,8,4,2.4576001167297363,True,19845693
32,1024,4,4,1.5912959575653076,True,19848083
64,1024,8,1,1.9824639558792116,True,19850452
256,1024,128,2,1.1847679615020752,True,19852767
64,1024,16,4,1.1458560228347778,True,19855105
64,512,8,4,1.4120960235595703,True,19857658
128,512,8,4,1.4469120502471924,True,19859974
64,1024,8,4,0.8652799725532532,True,19862488
64,1024,16,2,0.8960000276565552,True,19864980
64,1024,16,2,0.8960000276565552,True,19867157
64,1024,8,4,0.8652799725532532,True,19869333
64,1024,32,2,1.1335680484771729,True,19872002
64,1024,8,4,0.8652799725532532,True,19874631
64,1024,8,8,1.134592056274414,True,19876831
32,1024,4,4,1.5923199653625488,True,19879486
128,1024,32,2,1.1683839559555054,True,19881821
64,1024,8,4,0.8652799725532532,True,19884113
32,1024,16,1,1.5882240533828735,True,19886694
32,1024,8,4,1.5267839431762695,True,19888935
128,1024,16,1,1.4755840301513672,True,19891189
32,1024,8,2,1.603584051132202,True,19893494
64,8,8,4,62.98214340209961,True,19899089
64,4,8,2,117.5767059326172,True,19900673
64,1024,8,4,0.8652799725532532,True,19902825
64,8,8,4,62.98419189453125,True,19908381
64,1024,8,4,0.8652799725532532,True,19910677
64,1024,8,4,0.8652799725532532,True,19912903
64,8,8,4,62.98726272583008,True,19918271
64,1024,16,4,1.1458560228347778,True,19920786
32,1024,8,4,1.5278079509735107,True,19922947
64,1024,16,2,0.8960000276565552,True,19925138
128,1024,16,2,0.9308159947395324,True,19927428
128,1024,16,2,0.9308159947395324,True,19929713
64,1024,8,4,0.8652799725532532,True,19931993
64,1024,16,2,0.8960000276565552,True,19934300
64,1024,8,2,1.4141440391540527,True,19936458
64,8,8,4,62.98316955566406,True,19941892
64,1024,8,2,1.4141440391540527,True,19944460
64,64,8,2,8.178688049316406,True,19947195
64,1024,8,4,0.8652799725532532,True,19949628
64,1024,8,8,1.134592056274414,True,19952107
32,1024,8,1,2.5722880363464355,True,19954408
128,1024,32,4,1.234943985939026,True,19956685
64,1024,8,1,1.9824639558792116,True,19959252
64,1024,8,4,0.8663039803504944,True,19961917
32,1024,2,4,2.7443199157714844,True,19964233
64,1024,8,4,0.8652799725532532,True,19966517
64,64,8,4,8.462335586547852,True,19969149
64,256,16,4,3.4314239025115967,True,19971438
128,1024,16,4,1.1919360160827637,True,19974073
64,1024,8,4,0.8652799725532532,True,19976448
64,512,8,4,1.4131200313568115,True,19978729
64,1024,8,4,0.8652799725532532,True,19980992
1024,1024,1024,1,4.625408172607422,True,19984015
64,1024,8,4,0.8652799725532532,True,19986265
32,1024,8,2,1.602560043334961,True,19988568
64,1024,8,4,0.8642560243606567,True,19991076
64,1024,8,4,0.8652799725532532,True,19993520
16,1024,4,2,2.944000005722046,True,19996231
32,1024,4,4,1.5912959575653076,True,19998728
64,1024,2,32,1.7817599773406982,True,20001470
64,1024,8,4,0.8652799725532532,True,20004052
64,1024,8,4,0.8652799725532532,True,20006442
128,1024,8,4,0.899071991443634,True,20008813
128,1024,32,1,0.9195520281791688,True,20011560
64,1024,8,32,1.1673599481582642,True,20014561
32,1024,8,1,2.5733120441436768,True,20017143
64,1024,8,4,0.8652799725532532,True,20019445
64,1024,8,4,0.8652799725532532,True,20021624
64,1024,8,4,0.8652799725532532,True,20023882
64,1024,16,4,1.146880030632019,True,20026102
64,512,8,2,1.4786560535430908,True,20028629
64,1024,8,4,0.8652799725532532,True,20031208
16,1024,8,1,2.9163520336151123,True,20033567
128,1024,64,1,1.1868159770965576,True,20036342
1024,1024,64,2,1.206272006034851,True,20038975
32,1024,2,4,2.7443199157714844,True,20041198
64,32,8,4,15.78598403930664,True,20044217
256,1024,128,2,1.1847679615020752,True,20046986
32,1024,2,4,2.7443199157714844,True,20049318
128,1024,32,4,1.235967993736267,True,20051566
64,512,8,4,1.4131200313568115,True,20053964
64,512,8,4,1.4131200313568115,True,20056096
64,1024,8,4,0.8652799725532532,True,20058659
128,256,8,4,2.499583959579468,True,20061178
64,1024,8,16,1.137663960456848,True,20063487
64,1024,8,4,0.8652799725532532,True,20065880
64,1024,8,4,0.8652799725532532,True,20068493
64,1024,8,4,0.8663039803504944,True,20070877
128,1024,8,4,0.9000959992408752,True,20073368
32,1024,32,1,1.4755840301513672,True,20075755
32,1024,4,8,1.5503360033035278,True,20078121
64,1024,8,4,0.8652799725532532,True,20080550
64,1024,8,4,0.8652799725532532,True,20082823
32,1024,8,8,2.042880058288574,True,20085260
64,1024,8,4,0.8652799725532532,True,20087573
256,1024,64,2,1.2021759748458862,True,20089822
64,1024,8,1,1.9824639558792116,True,20092166
512,1024,8,4,0.9646080136299132,True,20094513
64,1024,8,2,1.415168046951294,True,20096860
32,1024,8,4,1.5267839431762695,True,20099123
64,1024,8,4,0.8652799725532532,True,20101395
32,1024,32,1,1.4755840301513672,True,20103658
64,1024,8,4,0.8652799725532532,True,20105790
32,1024,8,4,1.5267839431762695,True,20108105
64,4,8,4,123.10221099853516,True,20110216
64,1024,8,4,0.8652799725532532,True,20112432
256,1024,64,2,1.1980799436569214,True,20114586
64,512,8,4,1.4120960235595703,True,20116866
32,1024,4,4,1.5912959575653076,True,20119296
256,1024,64,2,1.20524799823761,True,20121577
128,1024,8,4,0.9011200070381165,True,20123941
16,1024,8,2,2.8385279178619385,True,20126981
64,1024,4,4,1.46943998336792,True,20129421
32,1024,8,1,2.5733120441436768,True,20131766
64,1024,32,1,0.8939520120620728,True,20133847
128,1024,8,4,0.9000959992408752,True,20136155
128,1024,32,1,0.9195520281791688,True,20138363
64,1024,8,4,0.8663039803504944,True,20141088
128,1024,32,2,1.1653120517730713,True,20143909
64,1024,8,1,1.9824639558792116,True,20146227
64,1024,8,16,1.137663960456848,True,20148294
64,1024,8,4,0.8652799725532532,True,20151251
64,1024,8,4,0.8663039803504944,True,20153428
16,1024,1,4,5.15993595123291,True,20155919
32,1024,2,8,1.756160020828247,True,20158643
16,1024,1,16,3.1979520320892334,True,20161207
64,1024,8,2,1.4141440391540527,True,20163738
64,1024,8,4,0.8652799725532532,True,20165939
64,1024,8,8,1.134592056274414,True,20168179
64,512,8,4,1.4120960235595703,True,20170355
32,1024,4,4,1.5923199653625488,True,20172632
32,1024,4,4,1.5912959575653076,True,20175071
256,1024,8,4,0.9308159947395324,True,20177391
128,1024,64,2,1.1653120517730713,True,20179953
64,1024,8,4,0.8652799725532532,True,20182295
64,1024,16,2,0.8960000276565552,True,20184726
64,1024,8,4,0.8652799725532532,True,20187120
64,1024,8,4,0.8652799725532532,True,20189449
32,512,8,4,2.6071040630340576,True,20191801
128,1024,32,2,1.1673599481582642,True,20194344
128,1024,8,4,0.9000959992408752,True,20196920
64,512,4,4,1.4755840301513672,True,20199318
64,1024,8,8,1.134592056274414,True,20201522
64,1024,32,2,1.1335680484771729,True,20204132
64,1024,8,4,0.8642560243606567,True,20206428
64,1024,32,1,0.8939520120620728,True,20208674
64,1024,32,1,0.8929280042648315,True,20210785
64,1024,8,4,0.8652799725532532,True,20213110
64,1024,8,4,0.8652799725532532,True,20215634
64,1024,32,1,0.8939520120620728,True,20217901
256,1024,4,2,2.1719040870666504,True,20220429
512,1024,8,4,0.9676799774169922,True,20222703
64,128,8,4,4.462592124938965,True,20225327
1024,1024,4,4,1.7356799840927124,True,20227632
64,1024,8,4,0.8652799725532532,True,20230071
64,64,8,4,8.462335586547852,True,20232660
64,1024,8,64,1.224704027175903,True,20235127
8,1024,8,4,5.428224086761475,True,20237751
64,128,8,4,4.462592124938965,True,20240273
64,1024,16,1,1.398784041404724,True,20242824
64,1024,8,4,0.8652799725532532,True,20245212
256,1024,32,4,1.2492799758911133,True,20247516
64,1024,8,4,0.8663039803504944,True,20249965
32,1024,4,4,1.5912959575653076,True,20252628
32,1024,2,4,2.7443199157714844,True,20254939
64,1024,8,4,0.8652799725532532,True,20257230
1024,1024,8,4,1.0024960041046145,True,20259611
64,1024,16,4,1.1458560228347778,True,20261781
128,512,8,4,1.4479360580444336,True,20264186
64,1024,16,4,1.1458560228347778,True,20266617
64,1024,8,8,1.134592056274414,True,20268773
64,1024,8,4,0.8652799725532532,True,20271145
64,1024,8,4,0.8663039803504944,True,20273811
32,64,8,4,16.125951766967773,True,20276932
64,1024,8,2,1.415168046951294,True,20279163
64,512,8,4,1.4120960235595703,True,20281616
64,1024,8,2,1.4141440391540527,True,20283798
64,64,8,4,8.461312294006348,True,20286560
64,16,8,4,31.56787109375,True,20290328
256,1024,64,8,1.1622400283813477,True,20293067
16,1024,8,4,2.835455894470215,True,20295597
64,1024,32,1,0.8939520120620728,True,20297876
64,1024,32,1,0.8939520120620728,True,20300307
16,1024,8,4,2.8344318866729736,True,20302616
64,1024,32,1,0.8929280042648315,True,20305215
64,1024,8,4,0.8652799725532532,True,20307441
64,1024,8,4,0.8652799725532532,True,20309843
512,1024,8,4,0.9646080136299132,True,20312185
256,1024,8,4,0.9318400025367736,True,20314399
64,128,8,4,4.462592124938965,True,20316890
128,1024,8,4,0.9000959992408752,True,20319173
64,1024,8,4,0.8652799725532532,True,20321646
64,1024,8,4,0.8652799725532532,True,20323845
32,1024,2,4,2.7443199157714844,True,20326382
128,256,8,16,3.5840001106262207,True,20329185
128,512,32,4,2.037760019302368,True,20331438
64,1024,8,4,0.8652799725532532,True,20333634
64,1024,8,4,0.8642560243606567,True,20336064
64,1024,8,4,0.8652799725532532,True,20338386
128,1024,32,1,0.9215999841690063,True,20340843
64,1024,8,1,1.9834879636764529,True,20343300
128,1024,32,1,0.9205759763717652,True,20345474
64,1024,8,1,1.9824639558792116,True,20347867
64,128,8,4,4.464640140533447,True,20350383
512,1024,4,4,1.670143961906433,True,20353097
1024,128,8,4,4.453375816345215,True,20355474
4,512,1,4,18.93888092041016,True,20358807
64,1024,8,8,1.134592056274414,True,20361089
32,1024,4,4,1.5912959575653076,True,20363408
64,1024,16,4,1.146880030632019,True,20365566
64,1024,8,8,1.134592056274414,True,20368282
64,1024,8,4,0.8652799725532532,True,20371073
16,1024,8,4,2.835455894470215,True,20373561
64,1024,8,4,0.8652799725532532,True,20375864
64,1024,16,4,1.1458560228347778,True,20378562
16,1024,1,4,5.155839920043945,True,20381085
128,1024,32,32,1.1304960250854492,True,20383387
64,1024,8,2,1.415168046951294,True,20385623
1024,1024,8,4,1.0024960041046145,True,20387933
32,1024,8,4,1.5267839431762695,True,20390149
512,8,8,4,63.032318115234375,True,20395892
128,1024,32,4,1.234943985939026,True,20398283
64,1024,8,4,0.8652799725532532,True,20400515
32,1024,32,4,1.9896320104599,True,20402925
1024,1024,1024,1,4.624383926391602,True,20405587
128,1024,8,4,0.9000959992408752,True,20408083
128,1024,8,1,2.1094400882720947,True,20410346
128,1024,32,2,1.1663360595703125,True,20412585
64,4,8,4,123.08172607421876,True,20414513
64,32,8,4,15.78598403930664,True,20417553
1024,1024,8,4,1.0024960041046145,True,20419756
256,1024,8,4,0.92876797914505,True,20422201
64,1024,32,1,0.8939520120620728,True,20424790
128,1024,32,4,1.2380160093307495,True,20427137
32,1024,32,1,1.4755840301513672,True,20429481
64,8,8,8,94.00115203857422,True,20431080
16,128,1,32,20.0263671875,True,20434473
128,1024,32,4,1.2328959703445437,True,20436815
8,1024,8,8,7.477248191833496,True,20439736
512,1024,8,4,0.9656320214271544,True,20441897
128,1024,32,1,0.9205759763717652,True,20444114
64,1024,8,4,0.8652799725532532,True,20446608
64,32,8,32,25.37164878845215,True,20450143
64,1024,8,64,1.223680019378662,True,20452535
64,1024,8,1,1.9824639558792116,True,20455073
64,1024,32,4,1.1315200328826904,True,20457559
32,1024,8,2,1.603584051132202,True,20460057
64,1024,16,2,0.8960000276565552,True,20463156
64,1024,8,4,0.8652799725532532,True,20465406
32,1024,8,1,2.5722880363464355,True,20467851
64,1024,32,2,1.1335680484771729,True,20470046
64,256,8,8,3.422208070755005,True,20472415
64,1024,8,8,1.134592056274414,True,20474581
64,256,8,4,2.4586238861083984,True,20477108
64,1024,8,1,1.9824639558792116,True,20479475
16,1024,8,2,2.8385279178619385,True,20481800
64,1024,8,2,1.4141440391540527,True,20484077
256,32,64,1,23.356416702270508,True,20487600
64,512,8,4,1.4131200313568115,True,20489750
256,1024,64,1,1.1929600238800049,True,20492002
256,512,64,2,2.0439040660858154,True,20494703
64,128,8,4,4.463615894317627,True,20497037
128,1024,32,4,1.235967993736267,True,20499237
64,1024,8,4,0.8652799725532532,True,20501600
32,1024,8,4,1.5267839431762695,True,20504222
64,1024,32,1,0.8929280042648315,True,20506376
32,1024,4,4,1.5912959575653076,True,20508708
64,4,8,4,123.10118103027344,True,20510418
512,32,2,4,15.269887924194336,True,20513404
64,4,8,4,123.10015869140624,True,20514908
64,128,8,128,7.896063804626465,True,20517873
128,1024,32,1,0.9205759763717652,True,20520476
64,1024,8,4,0.8652799725532532,True,20522713
64,1024,4,16,1.1612160205841064,True,20525703
64,1024,8,4,0.8663039803504944,True,20527856
64,512,8,4,1.4131200313568115,True,20530728
64,1024,8,2,1.4141440391540527,True,20532942
64,1024,8,16,1.137663960456848,True,20535245
16,1024,1,4,5.15993595123291,True,20537934
64,1024,8,4,0.8652799725532532,True,20540464
64,1024,16,4,1.1458560228347778,True,20543156
32,16,8,4,63.20025634765625,True,20548679
64,64,8,4,8.462335586547852,True,20551406
32,1024,8,4,1.5267839431762695,True,20553909
16,1024,8,1,2.9163520336151123,True,20556242
64,1024,8,1,1.9824639558792116,True,20558620
64,1024,64,2,1.1263999938964844,True,20560982
64,1024,16,4,1.1458560228347778,True,20563194
32,1024,8,4,1.5267839431762695,True,20565507
128,1024,8,4,0.9000959992408752,True,20567733
64,1024,8,4,0.8663039803504944,True,20570116
64,1024,8,4,0.8652799725532532,True,20572453
16,512,4,1,5.119999885559082,True,20575041
32,1024,8,4,1.5267839431762695,True,20577387
64,1024,32,1,0.8939520120620728,True,20579945
64,1024,8,8,1.134592056274414,True,20582175
64,1024,16,8,1.137663960456848,True,20584679
128,1024,8,4,0.9000959992408752,True,20587094
64,1024,8,4,0.8642560243606567,True,20589305
64,512,8,4,1.4120960235595703,True,20591502
64,1024,8,4,0.8652799725532532,True,20594243
32,1024,8,4,1.5267839431762695,True,20596696
32,1024,4,4,1.5912959575653076,True,20598920
32,1024,8,4,1.525760054588318,True,20601406
64,1024,8,8,1.134592056274414,True,20603687
32,1024,4,4,1.5923199653625488,True,20606136
64,1024,8,2,1.4141440391540527,True,20608572
64,512,8,2,1.4786560535430908,True,20611260
64,1024,8,4,0.8652799725532532,True,20613868
64,1024,8,4,0.8652799725532532,True,20616282
64,1024,8,4,0.8652799725532532,True,20618421
64,512,8,4,1.4131200313568115,True,20621096
64,1024,8,4,0.8642560243606567,True,20623583
128,1024,64,2,1.1673599481582642,True,20626013
32,1024,4,4,1.5912959575653076,True,20628222
64,1024,8,4,0.8652799725532532,True,20630408
64,512,8,4,1.4131200313568115,True,20632547
64,512,8,4,1.4131200313568115,True,20634906
64,1024,8,4,0.8663039803504944,True,20637347
64,1024,8,2,1.415168046951294,True,20639899
64,1024,8,4,0.8642560243606567,True,20642349
128,1024,16,4,1.1898880004882812,True,20644698
64,1024,8,4,0.8652799725532532,True,20647236
16,512,8,4,4.919295787811279,True,20649576
64,1024,8,4,0.8652799725532532,True,20651744
32,1024,8,4,1.5267839431762695,True,20654579
64,1024,8,4,0.8652799725532532,True,20657088
64,1024,8,4,0.8652799725532532,True,20659405
64,512,8,2,1.4786560535430908,True,20661635
64,1024,8,4,0.8652799725532532,True,20663892
128,1024,8,4,0.899071991443634,True,20666262
64,1024,8,4,0.8652799725532532,True,20668716
16,1024,8,2,2.8375039100646973,True,20671151
64,1024,16,4,1.1458560228347778,True,20673412
64,1024,16,4,1.1458560228347778,True,20675756
32,1024,4,8,1.5503360033035278,True,20678121
64,1024,8,8,1.134592056274414,True,20680649
32,512,4,4,2.629631996154785,True,20682928
32,1024,8,4,1.525760054588318,True,20685260
64,1024,8,4,0.8652799725532532,True,20687382
64,512,8,8,1.9281920194625852,True,20689585
64,1024,8,4,0.8652799725532532,True,20691796
32,1024,4,8,1.551360011100769,True,20694385
64,1024,32,1,0.8939520120620728,True,20696630
8,1024,8,1,5.4231038093566895,True,20699485
128,1024,64,1,1.1878399848937988,True,20701954
32,1024,16,1,1.5892479419708252,True,20704637
64,1024,8,4,0.8652799725532532,True,20706818
64,1024,8,8,1.134592056274414,True,20709311
32,1024,4,4,1.5912959575653076,True,20711985
32,512,8,2,2.6368000507354736,True,20714733
64,4,8,4,123.10118103027344,True,20716432
32,1024,8,4,1.5267839431762695,True,20718957
64,512,8,4,1.4120960235595703,True,20721338
32,1024,8,4,1.5267839431762695,True,20723771
64,1024,16,2,0.8960000276565552,True,20725940
32,1024,4,16,2.086911916732788,True,20728360
64,1024,8,4,0.8652799725532532,True,20730493
64,64,8,4,8.462335586547852,True,20733282
64,1024,8,16,1.137663960456848,True,20735730
16,1024,8,4,2.8344318866729736,True,20738309
64,1024,16,2,0.8960000276565552,True,20740550
64,512,8,4,1.4131200313568115,True,20742956
16,1024,8,4,2.836479902267456,True,20745223
128,1024,8,4,0.9000959992408752,True,20747512
64,16,8,16,48.42086410522461,True,20752299
16,1024,16,4,3.8051838874816895,True,20754889
128,1024,32,2,1.1663360595703125,True,20757371
64,1024,32,1,0.8939520120620728,True,20759585
32,1024,4,4,1.5912959575653076,True,20761966
256,1024,64,2,1.2042239904403689,True,20764717
64,1024,8,4,0.8652799725532532,True,20767220
32,1024,8,4,1.5267839431762695,True,20769594
64,1024,4,4,1.4684159755706787,True,20772022
64,1024,8,2,1.415168046951294,True,20774727
32,1024,8,4,1.525760054588318,True,20777080
64,1024,8,4,0.8652799725532532,True,20779555
64,1024,16,4,1.1458560228347778,True,20782498
64,1024,16,4,1.1458560228347778,True,20784719
32,1024,4,4,1.5912959575653076,True,20786936
64,1024,8,4,0.8652799725532532,True,20789447
16,1024,4,4,2.840575933456421,True,20791791
64,1024,16,4,1.146880030632019,True,20794052
64,2,8,2,229.82144165039065,True,20796085
64,1024,16,4,1.1458560228347778,True,20798297
64,1024,8,4,0.8652799725532532,True,20800574
64,1024,16,4,1.1458560228347778,True,20802994
64,1024,32,2,1.1335680484771729,True,20805520
64,1024,32,1,0.8939520120620728,True,20807844
64,1024,8,4,0.8652799725532532,True,20810413
1024,1024,1024,1,4.62336015701294,True,20813092
64,512,8,4,1.4120960235595703,True,20815532
32,1024,8,4,1.5267839431762695,True,20817882
32,1024,8,2,1.603584051132202,True,20820367
64,1024,8,4,0.8652799725532532,True,20823124
64,1024,8,1,1.9824639558792116,True,20825759
128,1024,64,2,1.16428804397583,True,20828060
64,1024,8,4,0.8652799725532532,True,20830506
64,1024,8,4,0.8652799725532532,True,20832814
64,512,8,1,2.436095952987671,True,20835122
64,1024,8,4,0.8652799725532532,True,20837233
16,1024,1,4,5.1609601974487305,True,20839825
256,1024,2,4,2.229248046875,True,20842457
64,512,8,4,1.4120960235595703,True,20844873
64,64,8,4,8.461312294006348,True,20847801
64,1024,8,32,1.1673599481582642,True,20850503
64,1024,8,16,1.137663960456848,True,20852833
32,512,8,4,2.608128070831299,True,20855498
64,1024,16,4,1.1458560228347778,True,20858161
64,1024,8,8,1.134592056274414,True,20860455
128,1024,32,2,1.1663360595703125,True,20862771
64,1024,8,4,0.8663039803504944,True,20865061
128,1024,8,4,0.9000959992408752,True,20867471
128,1024,8,4,0.9000959992408752,True,20870367
64,1024,16,4,1.146880030632019,True,20872819
256,1024,64,2,1.201151967048645,True,20875559
64,1024,8,4,0.8652799725532532,True,20877880
512,1024,8,4,0.9615359902381896,True,20879955
64,8,8,4,62.98624038696289,True,20885376
64,1024,8,32,1.1673599481582642,True,20888486
64,1024,8,4,0.8652799725532532,True,20890745
64,1024,64,1,1.1386879682540894,True,20892993
64,1024,2,4,2.122751951217652,True,20895244
64,1024,8,8,1.134592056274414,True,20897667
64,8,8,4,62.98521423339844,True,20903171
64,512,8,4,1.4120960235595703,True,20905880
256,1024,8,4,0.9277439713478088,True,20909865
64,1024,16,4,1.146880030632019,True,20912142
32,1024,8,4,1.5267839431762695,True,20914433
32,1024,4,4,1.5923199653625488,True,20916877
64,1024,8,4,0.8652799725532532,True,20919132
128,1024,8,4,0.9000959992408752,True,20921454
256,1024,8,16,1.1458560228347778,True,20924317
16,1024,8,1,2.9163520336151123,True,20927190
64,1024,32,2,1.1335680484771729,True,20929992
64,512,16,4,1.9343359470367432,True,20932366
64,512,8,4,1.4131200313568115,True,20934543
32,512,8,2,2.637824058532715,True,20937298
64,1024,8,2,1.4141440391540527,True,20940020
64,1024,4,4,1.4684159755706787,True,20942486
64,1024,32,2,1.1335680484771729,True,20945081
64,1024,16,1,1.398784041404724,True,20947823
256,1024,8,4,0.9308159947395324,True,20950194
128,1024,16,1,1.4755840301513672,True,20952653
128,1024,32,1,0.9195520281791688,True,20954940
32,1024,16,2,1.5400960445404053,True,20957727
16,1024,16,2,2.769920110702514,True,20961000
64,1024,8,8,1.134592056274414,True,20963481
32,512,8,4,2.608128070831299,True,20966113
64,1024,8,4,0.8652799725532532,True,20968654
32,1024,8,4,1.5267839431762695,True,20971336
64,4,8,4,123.07660675048828,True,20972889
64,32,8,4,15.78700828552246,True,20975951
512,1024,512,1,2.61734390258789,True,20978365
128,1024,32,4,1.234943985939026,True,20981082
32,8,2,4,115.59423828125,True,20982871
32,1024,8,4,1.525760054588318,True,20985490
64,1024,8,128,1.2031999826431274,True,20988282
64,1024,8,64,1.224704027175903,True,20990417
64,1024,8,2,1.4141440391540527,True,20992849
64,1024,8,8,1.134592056274414,True,20995302
64,1024,8,4,0.8652799725532532,True,20997786
64,1024,8,4,0.8652799725532532,True,21000405
64,1024,8,2,1.4141440391540527,True,21002883
64,1024,8,4,0.8642560243606567,True,21005408
1024,1024,8,4,0.9994239807128906,True,21007967
64,1024,8,8,1.134592056274414,True,21010472
64,1024,32,1,0.8939520120620728,True,21012572
32,1024,4,4,1.5912959575653076,True,21014904
64,1024,64,2,1.1263999938964844,True,21017971
16,1024,8,4,2.835455894470215,True,21020814
64,1024,32,2,1.1335680484771729,True,21023413
64,512,8,4,1.4120960235595703,True,21025879
64,1024,8,4,0.8652799725532532,True,21028328
64,1024,16,4,1.1458560228347778,True,21030826
64,512,8,8,1.9292160272598269,True,21033203
16,1024,1,4,5.155839920043945,True,21036194
32,1024,4,4,1.5912959575653076,True,21038680
64,1024,16,4,1.1458560228347778,True,21040964
32,1024,32,1,1.4755840301513672,True,21043178
128,1024,32,2,1.16428804397583,True,21045312
64,1024,32,1,0.8939520120620728,True,21047838
64,1024,8,1,1.9824639558792116,True,21050251
64,1024,8,1,1.9824639558792116,True,21052603
64,4,16,4,187.23532104492188,True,21054472
512,1024,8,1,2.4688639640808105,True,21057292
32,1024,4,4,1.5912959575653076,True,21059602
64,1024,8,4,0.8652799725532532,True,21061992
64,1024,8,4,0.8642560243606567,True,21064383
256,1024,64,2,1.201151967048645,True,21066479
64,1024,8,4,0.8652799725532532,True,21068701
32,1024,8,2,1.603584051132202,True,21071001
64,1024,8,4,0.8652799725532532,True,21073323
64,1024,8,4,0.8652799725532532,True,21075574
128,1024,16,16,1.2759040594100952,True,21077907
512,1024,512,1,2.61734390258789,True,21080546
32,1024,32,1,1.4755840301513672,True,21083538
64,1024,8,8,1.1356159448623655,True,21085624
64,1024,8,2,1.4141440391540527,True,21088422
128,1024,8,4,0.9000959992408752,True,21090874
16,1024,8,4,2.836479902267456,True,21093259
256,1024,4,4,1.60972797870636,True,21095575
32,1024,8,2,1.603584051132202,True,21098027
64,256,8,4,2.4576001167297363,True,21100760
1024,1024,8,4,1.0004479885101318,True,21103187
16,256,1,4,8.830975532531738,True,21105853
64,1024,8,16,1.137663960456848,True,21108561
64,1024,8,4,0.8652799725532532,True,21110956
64,1024,8,4,0.8652799725532532,True,21113541
64,1024,8,4,0.8652799725532532,True,21116533
64,1024,16,4,1.1458560228347778,True,21118740
64,1024,8,4,0.8652799725532532,True,21121059
32,1024,8,4,1.5267839431762695,True,21123214
64,1024,8,4,0.8652799725532532,True,21126207
64,1024,8,2,1.4141440391540527,True,21128443
32,1024,4,4,1.5923199653625488,True,21130748
64,1024,8,1,1.9824639558792116,True,21133222
32,1024,8,1,2.5722880363464355,True,21135557
128,1024,32,1,0.9205759763717652,True,21137881
64,1024,8,4,0.8652799725532532,True,21140110
128,1024,16,4,1.1929600238800049,True,21142395
32,1024,32,2,1.9752960205078125,True,21145046
64,1024,16,4,1.1458560228347778,True,21147415
32,1024,16,1,1.5892479419708252,True,21150105
8,512,8,1,9.326592445373535,True,21152787
128,1024,32,1,0.9195520281791688,True,21155100
64,1024,8,4,0.8663039803504944,True,21157534
64,1024,32,2,1.1335680484771729,True,21159715
64,1024,8,1,1.9824639558792116,True,21162033
128,1024,32,1,0.9205759763717652,True,21164249
64,1024,32,1,0.8939520120620728,True,21166469
64,1024,8,8,1.134592056274414,True,21168754
256,16,1,4,29.292543411254883,True,21172333
64,256,8,4,2.4586238861083984,True,21174637
8,32,8,4,129.27078247070312,True,21176672
64,32,8,4,15.789055824279783,True,21179821
64,1024,8,4,0.8642560243606567,True,21182128
64,128,8,4,4.463615894317627,True,21184515
64,1024,8,1,1.9824639558792116,True,21186919
64,1024,8,4,0.8652799725532532,True,21189114
64,1024,8,4,0.8652799725532532,True,21191426
64,1024,8,4,0.8652799725532532,True,21193684
64,1024,16,1,1.398784041404724,True,21195965
16,1024,8,4,2.836479902267456,True,21198466
32,32,8,4,31.929344177246094,True,21202432
256,1024,8,4,0.9308159947395324,True,21204628
128,1024,32,4,1.234943985939026,True,21206889
64,8,8,4,62.98316955566406,True,21212649
64,512,4,4,1.4766080379486084,True,21215173
128,1024,8,4,0.9000959992408752,True,21217633
128,1024,16,4,1.1919360160827637,True,21220014
64,1024,8,4,0.8652799725532532,True,21222151
32,1024,8,4,1.5267839431762695,True,21224376
64,1024,8,8,1.134592056274414,True,21226739
64,1024,8,4,0.8652799725532532,True,21229069
256,1024,8,4,0.9297919869422911,True,21231400
64,1024,8,4,0.8652799725532532,True,21233830
64,1024,8,4,0.8652799725532532,True,21236432
64,1024,8,4,0.8642560243606567,True,21238659
64,1024,16,4,1.1458560228347778,True,21241452
64,1024,8,4,0.8652799725532532,True,21244253
64,1024,8,2,1.415168046951294,True,21246533
64,1024,8,2,1.415168046951294,True,21248928
128,1024,8,4,0.899071991443634,True,21251301
16,1024,2,8,2.955264091491699,True,21254217
64,1024,64,2,1.1263999938964844,True,21256444
64,1024,8,4,0.8652799725532532,True,21259256
64,1024,8,2,1.415168046951294,True,21261570
64,32,8,4,15.78598403930664,True,21264573
64,1024,8,4,0.8652799725532532,True,21266728
32,1024,2,4,2.7443199157714844,True,21269172
64,128,8,16,6.37337589263916,True,21271886
64,1024,8,64,1.224704027175903,True,21274168
1024,1024,8,4,1.001471996307373,True,21276645
1024,1024,8,4,1.001471996307373,True,21279227
64,1024,8,32,1.1673599481582642,True,21281487
32,1024,8,4,1.525760054588318,True,21283754
64,1024,8,4,0.8652799725532532,True,21286184
64,1024,8,4,0.8652799725532532,True,21288813
64,1024,8,4,0.8652799725532532,True,21291033
128,1024,32,4,1.235967993736267,True,21293443
128,1024,32,2,1.1653120517730713,True,21295691
16,1024,8,4,2.835455894470215,True,21298051
256,1024,4,4,1.610751986503601,True,21300381
64,16,8,4,31.56889533996582,True,21304305
64,1024,8,16,1.137663960456848,True,21306762
32,1024,2,4,2.743295907974243,True,21309156
32,1024,8,2,1.603584051132202,True,21311563
64,1024,8,4,0.8652799725532532,True,21313753
