tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,16,8,1.222656011581421,True,38629512
64,1024,8,2,1.4141440391540527,True,38632268
256,1024,256,1,1.9916800260543823,True,38635724
64,1024,32,1,0.8929280042648315,True,38638107
64,1024,8,4,0.8642560243606567,True,38640587
64,1024,32,1,0.8929280042648315,True,38642885
64,1024,32,1,0.8939520120620728,True,38645602
32,1024,8,1,2.5681920051574707,True,38648400
64,1024,8,2,1.4141440391540527,True,38651195
64,1024,32,2,1.1325440406799316,True,38653963
128,1024,32,1,0.9195520281791688,True,38656734
32,1024,4,4,1.5923199653625488,True,38659568
32,1024,8,4,1.5267839431762695,True,38662424
256,1024,256,1,1.9896320104599,True,38664836
64,1024,8,8,1.134592056274414,True,38667701
256,1024,128,1,1.183743953704834,True,38670496
64,1024,32,2,1.1325440406799316,True,38673149
256,1024,32,1,0.94515198469162,True,38675957
64,1024,32,1,0.8939520120620728,True,38678683
128,1024,8,4,0.899071991443634,True,38681310
128,1024,64,1,1.1847679615020752,True,38684169
32,1024,8,1,2.5681920051574707,True,38686553
64,1024,8,2,1.4131200313568115,True,38688981
64,512,32,1,1.4202879667282104,True,38691378
8,1024,8,4,5.435391902923584,True,38694094
16,1024,8,1,2.9163520336151123,True,38696797
128,1024,32,1,0.9195520281791688,True,38699333
64,1024,8,4,0.8652799725532532,True,38702035
1024,1024,1024,1,4.620287895202637,True,38704977
64,1024,32,1,0.8929280042648315,True,38707752
64,1024,8,1,1.9814399480819704,True,38710359
128,1024,32,1,0.9195520281791688,True,38712876
64,1024,32,1,0.8939520120620728,True,38715524
64,1024,32,1,0.8939520120620728,True,38717759
64,1024,8,2,1.4131200313568115,True,38720467
64,1024,32,1,0.8939520120620728,True,38723044
64,1024,32,1,0.8929280042648315,True,38725609
128,512,8,4,1.4469120502471924,True,38727961
64,512,8,4,1.4131200313568115,True,38730570
512,1024,512,1,2.618367910385132,True,38733175
64,1024,16,1,1.398784041404724,True,38735554
64,1024,8,1,1.9824639558792116,True,38738461
32,1024,8,2,1.603584051132202,True,38741116
64,1024,32,4,1.1304960250854492,True,38743748
64,1024,8,4,0.8652799725532532,True,38746405
32,1024,8,2,1.603584051132202,True,38749043
32,1024,32,1,1.474560022354126,True,38751542
64,1024,32,1,0.8939520120620728,True,38754417
64,1024,32,8,1.1489280462265017,True,38757338
128,1024,32,4,1.240064024925232,True,38760056
256,1024,128,1,1.1827199459075928,True,38762556
128,1024,64,1,1.1847679615020752,True,38764973
32,1024,8,4,1.5267839431762695,True,38767350
64,512,16,1,1.4766080379486084,True,38770229
64,1024,32,4,1.1315200328826904,True,38773022
128,1024,32,1,0.9195520281791688,True,38775567
128,1024,32,1,0.9195520281791688,True,38778073
64,512,8,1,2.436095952987671,True,38780800
256,1024,128,1,1.183743953704834,True,38783515
32,1024,32,1,1.474560022354126,True,38786136
64,1024,32,1,0.8939520120620728,True,38788636
64,1024,32,1,0.8939520120620728,True,38790900
64,1024,32,1,0.8939520120620728,True,38793445
64,1024,16,1,1.397760033607483,True,38796191
128,1024,32,4,1.2369920015335083,True,38798728
256,1024,32,16,1.1909120082855225,True,38801182
64,1024,32,2,1.1325440406799316,True,38803730
64,1024,8,4,0.8652799725532532,True,38806481
64,1024,8,4,0.8652799725532532,True,38809154
32,1024,4,4,1.5923199653625488,True,38811791
32,1024,8,4,1.5278079509735107,True,38814330
64,1024,8,4,0.8642560243606567,True,38816838
32,1024,8,4,1.5267839431762695,True,38819156
8,1024,4,4,5.563392162322998,True,38821872
64,1024,32,1,0.8939520120620728,True,38824652
64,1024,32,1,0.8939520120620728,True,38827358
64,1024,8,4,0.8652799725532532,True,38830065
32,1024,8,4,1.5267839431762695,True,38832445
64,128,8,4,4.468736171722412,True,38834944
64,64,8,4,8.483839988708496,True,38837633
512,1024,8,4,0.963584005832672,True,38840238
64,1024,8,32,1.1683839559555054,True,38842746
32,1024,4,4,1.5923199653625488,True,38845283
64,512,16,4,1.9353599548339844,True,38847930
64,1024,16,8,1.137663960456848,True,38850342
64,1024,8,4,0.8652799725532532,True,38852946
16,1024,8,1,2.9163520336151123,True,38855809
64,1024,8,1,1.9824639558792116,True,38858456
64,1024,8,4,0.8652799725532532,True,38861083
64,32,8,4,15.845376014709473,True,38864561
16,4,1,4,460.3473815917969,True,38866690
64,1024,8,1,1.9824639558792116,True,38869096
64,8,8,4,62.69337463378906,True,38874621
8,1024,8,1,5.431295871734619,True,38877354
64,1024,32,4,1.1315200328826904,True,38880073
256,512,8,4,1.4520319700241089,True,38882986
128,1024,32,1,0.9205759763717652,True,38885670
16,1024,8,1,2.9163520336151123,True,38888405
64,1024,32,1,0.8939520120620728,True,38890978
64,1024,32,2,1.1335680484771729,True,38893720
64,1024,16,4,1.1458560228347778,True,38896486
16,1024,4,1,4.8056321144104,True,38899470
32,1024,4,8,1.551360011100769,True,38901870
64,1024,8,4,0.8652799725532532,True,38904345
64,1024,8,4,0.8652799725532532,True,38906700
64,1024,8,4,0.8652799725532532,True,38908990
128,1024,8,2,1.4888960123062134,True,38911685
64,1024,8,4,0.8652799725532532,True,38914113
32,1024,8,8,2.042880058288574,True,38916840
64,1024,8,4,0.8652799725532532,True,38920039
32,1024,8,4,1.5267839431762695,True,38922651
32,1024,8,4,1.5267839431762695,True,38925107
256,1024,32,1,0.94515198469162,True,38927695
64,512,4,4,1.4766080379486084,True,38929967
64,1024,8,4,0.8652799725532532,True,38932465
128,1024,16,4,1.1929600238800049,True,38934639
64,1024,8,64,1.223680019378662,True,38936956
32,1024,2,256,2.4186880588531494,True,38939707
256,256,8,4,2.466815948486328,True,38942994
64,1024,8,16,1.1386879682540894,True,38946151
128,1024,8,4,0.8980479836463928,True,38948856
1024,1024,8,4,0.9994239807128906,True,38951497
32,1024,4,4,1.5912959575653076,True,38954023
64,1024,8,8,1.1356159448623655,True,38956526
64,1024,8,4,0.8652799725532532,True,38959039
32,1024,8,4,1.5267839431762695,True,38961583
64,1024,4,4,1.46943998336792,True,38963906
128,1024,32,4,1.2380160093307495,True,38966223
16,1024,4,4,2.840575933456421,True,38969061
64,1024,4,8,0.9113600254058838,True,38971714
64,1024,8,4,0.8652799725532532,True,38974295
64,1024,32,1,0.8929280042648315,True,38977624
256,1024,128,1,1.1816960573196411,True,38980216
64,1024,8,4,0.8652799725532532,True,38982916
32,1024,4,4,1.5923199653625488,True,38985656
64,1024,8,4,0.8652799725532532,True,38988552
64,1024,16,8,1.137663960456848,True,38991059
64,1024,8,2,1.4120960235595703,True,38993398
64,512,8,1,2.4381439685821533,True,38995821
64,1024,32,1,0.8939520120620728,True,38998931
64,1024,32,1,0.8929280042648315,True,39001727
64,1024,32,2,1.1335680484771729,True,39004627
512,1024,512,1,2.618367910385132,True,39007314
32,1024,4,4,1.5912959575653076,True,39010163
64,1024,8,4,0.8652799725532532,True,39012709
64,1024,8,8,1.1356159448623655,True,39015350
64,1024,32,1,0.8929280042648315,True,39018039
512,1024,32,1,0.9666560292243958,True,39020602
64,1024,8,4,0.8652799725532532,True,39023368
256,1024,128,1,1.183743953704834,True,39026205
32,1024,8,1,2.5681920051574707,True,39028976
64,1024,8,4,0.8652799725532532,True,39031493
128,1024,8,32,1.2789759635925293,True,39034078
128,1024,64,1,1.183743953704834,True,39036792
32,512,4,4,2.6306560039520264,True,39039747
128,1024,8,4,0.899071991443634,True,39042496
32,1024,8,4,1.5267839431762695,True,39045011
32,1024,4,4,1.5912959575653076,True,39047574
32,1024,8,4,1.5267839431762695,True,39050015
64,4,8,4,123.1247329711914,True,39051617
1024,1024,8,4,1.0004479885101318,True,39054197
64,16,8,4,31.442943572998047,True,39058410
32,1024,4,4,1.5912959575653076,True,39060950
64,4,8,2,116.19840240478516,True,39062761
64,128,8,4,4.468736171722412,True,39065455
32,1024,8,4,1.525760054588318,True,39067948
64,1024,8,1,1.9824639558792116,True,39070944
64,1024,16,4,1.1458560228347778,True,39073419
64,32,16,4,24.08038330078125,True,39077193
16,1024,8,4,2.8375039100646973,True,39079879
8,1024,8,4,5.433343887329102,True,39082751
512,8,8,4,62.79372787475586,True,39088226
512,1024,8,4,0.9656320214271544,True,39090981
128,1024,32,4,1.2369920015335083,True,39093591
64,1024,8,8,1.1356159448623655,True,39096278
64,32,8,4,15.846400260925291,True,39099413
64,1024,8,4,0.8652799725532532,True,39101792
1024,1024,8,4,1.0004479885101318,True,39104387
64,1024,8,4,0.8642560243606567,True,39107104
64,16,8,4,31.443967819213867,True,39111301
1024,1024,8,64,1.2421120405197144,True,39114081
64,1024,8,4,0.8652799725532532,True,39116616
64,1024,8,4,0.8642560243606567,True,39119102
32,1024,2,4,2.742271900177002,True,39121508
64,256,8,4,2.4586238861083984,True,39123888
32,1024,2,4,2.7392001152038574,True,39126320
64,128,8,4,4.469759941101074,True,39129021
64,1024,8,8,1.1356159448623655,True,39131276
128,1024,8,4,0.899071991443634,True,39134051
256,1024,128,4,1.8657280206680296,True,39136468
32,1024,2,4,2.7402238845825195,True,39139040
32,16,8,4,63.34873580932617,True,39145213
64,32,8,4,15.845376014709473,True,39148564
64,1024,8,1,1.9814399480819704,True,39151071
256,1024,64,2,1.20524799823761,True,39153710
128,1024,8,4,0.8980479836463928,True,39156304
64,1024,8,128,1.2031999826431274,True,39159163
64,1024,8,4,0.8652799725532532,True,39161687
64,1024,8,8,1.134592056274414,True,39164119
8,1024,8,4,5.43232011795044,True,39167107
64,1024,8,32,1.1683839559555054,True,39169964
128,1024,8,4,0.8980479836463928,True,39172767
512,64,8,4,8.51251220703125,True,39176085
512,1024,8,4,0.9646080136299132,True,39178683
64,128,8,16,6.350848197937012,True,39181758
64,32,8,4,15.843328475952148,True,39184865
64,1024,8,4,0.8652799725532532,True,39187224
8,1024,8,4,5.435391902923584,True,39190004
1024,16,8,4,32.80998229980469,True,39194151
64,32,8,8,23.86227226257324,True,39198523
32,1024,4,4,1.5912959575653076,True,39201488
64,32,8,4,15.843328475952148,True,39204798
64,256,8,64,3.659775972366333,True,39207234
32,256,4,4,4.60595178604126,True,39210248
64,1024,8,1,1.9824639558792116,True,39212929
256,1024,8,4,0.9297919869422911,True,39215514
64,1024,8,1,1.9814399480819704,True,39218178
8,1024,8,4,5.433343887329102,True,39221031
256,1024,128,1,1.1806720495224,True,39223619
64,1024,16,2,0.8960000276565552,True,39226450
256,1024,64,4,1.2144639492034912,True,39229564
32,1024,16,2,1.5400960445404053,True,39232182
64,1024,8,4,0.8642560243606567,True,39234777
64,1024,8,2,1.4141440391540527,True,39237371
64,512,4,4,1.4755840301513672,True,39239841
32,512,8,8,3.5737600326538086,True,39242749
512,1024,8,4,0.9646080136299132,True,39245729
64,1024,4,4,1.4684159755706787,True,39248530
8,1024,8,4,5.43232011795044,True,39251471
64,16,8,4,31.441919326782227,True,39255458
32,1024,8,4,1.5267839431762695,True,39257782
64,1024,8,4,0.8652799725532532,True,39260240
256,1024,64,2,1.2031999826431274,True,39263000
32,1024,8,2,1.603584051132202,True,39265741
32,1024,8,1,2.5681920051574707,True,39269079
64,1024,32,1,0.8939520120620728,True,39271313
64,1024,64,1,1.1386879682540894,True,39273762
128,1024,32,1,0.9205759763717652,True,39276622
32,1024,8,4,1.5267839431762695,True,39279022
32,512,4,8,2.653183937072754,True,39281564
64,1024,4,8,0.9093120098114014,True,39284038
64,1024,8,4,0.8652799725532532,True,39286451
64,1024,8,4,0.8642560243606567,True,39288927
64,1024,8,4,0.8652799725532532,True,39291592
64,1024,8,4,0.8642560243606567,True,39294139
32,1024,8,4,1.5267839431762695,True,39296742
32,1024,8,4,1.5278079509735107,True,39299048
32,1024,4,4,1.5923199653625488,True,39301367
32,1024,4,4,1.5923199653625488,True,39303833
32,1024,4,4,1.5912959575653076,True,39306424
64,512,8,4,1.4131200313568115,True,39309020
64,1024,8,16,1.1397119760513306,True,39311260
64,1024,8,4,0.8642560243606567,True,39313614
64,1024,8,4,0.8652799725532532,True,39316231
64,1024,8,4,0.8652799725532532,True,39318584
64,1024,8,4,0.8652799725532532,True,39320968
32,512,8,4,2.608128070831299,True,39323829
64,1024,4,4,1.46943998336792,True,39326557
64,1024,32,1,0.8929280042648315,True,39329188
64,512,8,1,2.437119960784912,True,39331829
64,1024,16,1,1.397760033607483,True,39334482
128,1024,64,1,1.1857919692993164,True,39337087
64,4,8,4,123.08684539794922,True,39338838
64,128,8,4,4.469759941101074,True,39341412
64,1024,8,4,0.8652799725532532,True,39343817
128,1024,8,4,0.8980479836463928,True,39346449
32,1024,8,4,1.5267839431762695,True,39348805
32,1024,4,4,1.5923199653625488,True,39351421
32,4,8,4,248.922119140625,True,39353505
32,1024,8,4,1.5267839431762695,True,39355986
64,256,8,4,2.45964789390564,True,39358618
64,1024,8,4,0.8652799725532532,True,39361270
64,1024,8,4,0.8652799725532532,True,39363751
64,1024,8,4,0.8652799725532532,True,39366173
64,512,8,8,1.930240035057068,True,39368664
64,1024,8,16,1.1386879682540894,True,39371000
32,1024,4,4,1.5912959575653076,True,39373778
32,1024,4,16,2.085887908935547,True,39376649
64,512,8,4,1.4120960235595703,True,39379413
32,1024,4,4,1.5923199653625488,True,39381886
128,1024,8,4,0.8980479836463928,True,39384620
32,1024,8,2,1.603584051132202,True,39387342
64,1024,8,4,0.8652799725532532,True,39390272
64,1024,16,4,1.146880030632019,True,39393037
16,1024,1,4,5.148672103881836,True,39395772
64,1024,8,4,0.8652799725532532,True,39398472
32,1024,8,32,2.116607904434204,True,39401252
64,1024,8,4,0.8652799725532532,True,39404190
64,1024,8,8,1.1356159448623655,True,39406816
64,1024,8,2,1.4141440391540527,True,39409271
128,1024,32,1,0.9205759763717652,True,39411787
128,1024,32,4,1.240064024925232,True,39414426
64,1024,32,1,0.8939520120620728,True,39417066
512,1024,32,1,0.9656320214271544,True,39419802
64,512,4,4,1.4755840301513672,True,39422511
64,1024,8,4,0.8652799725532532,True,39424764
64,1024,8,4,0.8652799725532532,True,39427052
32,1024,4,4,1.5923199653625488,True,39429751
16,1024,1,32,3.817471981048584,True,39432209
64,1024,1,4,3.3863680362701416,True,39434903
64,1024,4,4,1.4684159755706787,True,39437446
32,1024,4,4,1.5923199653625488,True,39440226
64,1024,8,4,0.8652799725532532,True,39442555
64,1024,8,4,0.8652799725532532,True,39444949
64,1024,8,4,0.8652799725532532,True,39447366
128,1024,8,4,0.8980479836463928,True,39449997
64,512,8,2,1.4776320457458496,True,39452705
32,512,4,4,2.6306560039520264,True,39455730
64,512,8,4,1.4131200313568115,True,39458138
64,1024,8,8,1.1356159448623655,True,39460653
128,1024,32,4,1.2369920015335083,True,39463763
64,1024,8,2,1.4131200313568115,True,39466569
64,16,8,4,31.442943572998047,True,39470743
32,1024,2,4,2.7402238845825195,True,39473553
64,1024,8,2,1.4141440391540527,True,39476184
64,1024,8,4,0.8652799725532532,True,39479057
32,1024,4,4,1.5912959575653076,True,39481718
32,256,8,4,4.6387200355529785,True,39484579
64,1024,8,4,0.8663039803504944,True,39486749
256,1024,128,1,1.1806720495224,True,39489239
64,1024,8,4,0.8652799725532532,True,39491655
64,1024,8,4,0.8642560243606567,True,39494025
64,1024,8,4,0.8642560243606567,True,39496785
128,1024,16,2,0.9308159947395324,True,39499722
64,256,8,4,2.4586238861083984,True,39502111
32,1024,2,1,5.958655834197998,True,39504687
32,1024,4,4,1.5912959575653076,True,39507341
64,1024,8,4,0.8652799725532532,True,39509844
32,1024,4,4,1.5923199653625488,True,39512562
64,1024,8,2,1.4131200313568115,True,39515021
32,1024,2,4,2.742271900177002,True,39517659
64,512,8,4,1.4120960235595703,True,39520163
128,512,8,4,1.4479360580444336,True,39522684
64,1024,8,4,0.8652799725532532,True,39525486
64,1024,8,4,0.8652799725532532,True,39528089
64,1024,8,4,0.8642560243606567,True,39530942
64,1024,16,4,1.146880030632019,True,39533838
128,1024,8,4,0.8980479836463928,True,39536180
16,1024,1,4,5.148672103881836,True,39539021
32,1024,4,4,1.5923199653625488,True,39541414
64,1024,8,4,0.8642560243606567,True,39544043
64,1024,8,4,0.8652799725532532,True,39546552
64,1024,8,4,0.8652799725532532,True,39549313
256,1024,8,32,1.2083200216293335,True,39552135
32,1024,4,4,1.5923199653625488,True,39554826
64,1024,16,4,1.1458560228347778,True,39557307
128,1024,8,4,0.9000959992408752,True,39559870
64,1024,8,2,1.4131200313568115,True,39562352
16,1024,2,16,3.1631360054016118,True,39564909
64,1024,32,2,1.1335680484771729,True,39567361
512,1024,8,4,0.963584005832672,True,39569732
64,8,8,4,62.69337463378906,True,39575513
64,1024,8,4,0.8663039803504944,True,39577880
64,1024,8,8,1.1335680484771729,True,39580314
64,128,8,4,4.469759941101074,True,39583264
64,64,8,2,8.20531177520752,True,39586027
64,64,8,4,8.483839988708496,True,39589298
256,1024,64,2,1.20524799823761,True,39591958
64,1024,8,4,0.8652799725532532,True,39594529
64,1024,8,4,0.8642560243606567,True,39597241
64,1024,8,4,0.8652799725532532,True,39599784
32,1024,8,2,1.602560043334961,True,39602548
64,1024,8,4,0.8652799725532532,True,39605209
32,1024,8,8,2.042880058288574,True,39607917
64,1024,8,4,0.8652799725532532,True,39610492
64,512,8,4,1.4120960235595703,True,39613154
32,1024,8,2,1.603584051132202,True,39616028
64,1024,8,4,0.8642560243606567,True,39618434
64,1024,8,4,0.8652799725532532,True,39620792
64,1024,8,4,0.8652799725532532,True,39623108
512,1024,8,4,0.9615359902381896,True,39625397
32,1024,4,128,2.156543970108032,True,39628065
64,1024,8,1,1.9814399480819704,True,39630884
256,1024,8,4,0.9297919869422911,True,39633749
64,1024,32,1,0.8929280042648315,True,39636206
64,1024,32,1,0.8939520120620728,True,39638879
64,1024,32,1,0.8929280042648315,True,39641073
64,1024,32,4,1.1315200328826904,True,39643564
64,1024,32,1,0.8929280042648315,True,39646177
128,1024,32,1,0.9195520281791688,True,39648819
1024,1024,1024,1,4.618239879608154,True,39651693
128,1024,32,1,0.9195520281791688,True,39654278
64,1024,4,1,3.181567907333374,True,39656786
64,512,32,1,1.4202879667282104,True,39659215
64,1024,8,4,0.8642560243606567,True,39661589
64,1024,16,4,1.1458560228347778,True,39664074
64,1024,32,4,1.1315200328826904,True,39666483
64,1024,8,4,0.8642560243606567,True,39669168
16,1024,4,8,2.857984066009521,True,39671943
64,1024,32,1,0.8929280042648315,True,39674647
64,1024,32,1,0.8939520120620728,True,39677161
128,1024,32,1,0.9195520281791688,True,39679703
128,1024,32,4,1.2410880327224731,True,39682080
64,1024,32,1,0.8929280042648315,True,39684576
16,1024,4,16,3.926016092300415,True,39687085
64,1024,8,4,0.8652799725532532,True,39689693
64,1024,32,1,0.8929280042648315,True,39692220
64,1024,8,4,0.8652799725532532,True,39694659
128,1024,32,1,0.9195520281791688,True,39697200
128,1024,32,1,0.9195520281791688,True,39699855
64,1024,8,4,0.8642560243606567,True,39702590
64,512,32,16,1.9353599548339844,True,39705520
256,1024,128,1,1.1827199459075928,True,39708086
256,1024,32,1,0.9461759924888612,True,39710334
256,1024,32,1,0.9441279768943788,True,39713195
64,1024,32,2,1.1325440406799316,True,39715586
64,1024,8,4,0.8652799725532532,True,39718094
64,1024,8,4,0.8652799725532532,True,39720606
64,512,32,1,1.4192639589309692,True,39723092
256,1024,32,1,0.9441279768943788,True,39725553
1024,1024,1024,1,4.62336015701294,True,39728125
128,1024,8,4,0.899071991443634,True,39730526
16,1024,2,1,6.977536201477051,True,39733487
64,1024,32,1,0.8939520120620728,True,39735889
64,1024,8,4,0.8652799725532532,True,39738358
64,1024,8,4,0.8642560243606567,True,39740984
128,1024,64,1,1.183743953704834,True,39743740
128,1024,128,2,1.1489280462265017,True,39746142
64,1024,32,1,0.8939520120620728,True,39748478
128,1024,32,1,0.9185280203819276,True,39751254
64,1024,32,1,0.8939520120620728,True,39753636
64,1024,32,1,0.8929280042648315,True,39755969
64,1024,8,4,0.8652799725532532,True,39758273
64,1024,16,1,1.397760033607483,True,39760738
64,1024,32,1,0.8929280042648315,True,39763140
32,1024,8,4,1.5267839431762695,True,39766238
1024,1024,1024,1,4.622335910797119,True,39769112
32,1024,8,4,1.5267839431762695,True,39771516
64,1024,16,1,1.398784041404724,True,39774037
64,1024,32,1,0.8929280042648315,True,39776467
16,1024,8,4,2.8375039100646973,True,39779007
64,1024,32,2,1.1325440406799316,True,39781903
64,1024,32,1,0.8929280042648315,True,39784479
64,1024,32,1,0.8939520120620728,True,39786810
128,1024,32,8,1.2421120405197144,True,39789318
64,1024,32,1,0.8939520120620728,True,39791616
64,1024,8,1,1.9814399480819704,True,39794002
256,1024,64,2,1.210368037223816,True,39796444
32,1024,8,4,1.5267839431762695,True,39799042
128,1024,32,2,1.1663360595703125,True,39801640
64,1024,8,1,1.9824639558792116,True,39804235
64,1024,8,4,0.8652799725532532,True,39806814
64,1024,32,1,0.8929280042648315,True,39809287
64,1024,32,1,0.8929280042648315,True,39811796
64,1024,16,4,1.1458560228347778,True,39814465
32,1024,8,4,1.5267839431762695,True,39816942
64,1024,32,1,0.8929280042648315,True,39819786
64,1024,16,2,0.8960000276565552,True,39822203
64,1024,32,1,0.8929280042648315,True,39824579
64,1024,32,1,0.8939520120620728,True,39827082
64,1024,8,4,0.8652799725532532,True,39829555
32,1024,4,4,1.5912959575653076,True,39831867
64,1024,8,4,0.8652799725532532,True,39834270
64,1024,8,4,0.8642560243606567,True,39836973
32,512,8,4,2.608128070831299,True,39840008
32,1024,8,1,2.569216012954712,True,39842723
32,1024,32,4,1.990656018257141,True,39845402
128,1024,32,1,0.9195520281791688,True,39847714
64,8,8,4,62.69440078735352,True,39853532
16,1024,8,4,2.8375039100646973,True,39856515
64,1024,8,64,1.223680019378662,True,39858835
64,128,8,4,4.469759941101074,True,39861309
64,1024,8,8,1.134592056274414,True,39863871
64,1024,8,4,0.8652799725532532,True,39866401
32,1024,8,4,1.5267839431762695,True,39868738
64,1024,8,4,0.8642560243606567,True,39871161
64,1024,8,1,1.9814399480819704,True,39874079
64,1024,8,2,1.4131200313568115,True,39876922
16,1024,1,4,5.152768135070801,True,39879818
1024,1024,8,4,0.9963520169258118,True,39882567
64,32,8,4,15.845376014709473,True,39885615
256,1024,8,4,0.9277439713478088,True,39888122
128,1024,8,4,0.899071991443634,True,39890508
64,512,8,4,1.4120960235595703,True,39893226
32,1024,32,1,1.4735360145568848,True,39895974
64,512,8,4,1.4120960235595703,True,39898958
128,1024,32,4,1.234943985939026,True,39901725
64,1024,8,4,0.8642560243606567,True,39904046
64,1024,32,1,0.8939520120620728,True,39906466
256,1024,32,8,1.2738560438156128,True,39909067
16,1024,8,4,2.8375039100646973,True,39911730
64,512,8,1,2.437119960784912,True,39914638
32,1024,4,4,1.5912959575653076,True,39917377
32,1024,8,4,1.5267839431762695,True,39919962
64,1024,16,4,1.1458560228347778,True,39922529
32,1024,2,4,2.7412478923797607,True,39924969
64,1024,8,4,0.8652799725532532,True,39927193
32,512,4,4,2.6306560039520264,True,39930020
64,1024,8,4,0.8652799725532532,True,39932512
64,1024,8,1,1.9824639558792116,True,39935178
32,1024,8,4,1.5278079509735107,True,39937786
32,1024,4,4,1.5912959575653076,True,39940228
128,1024,8,2,1.4909440279006958,True,39942843
64,1024,8,4,0.8652799725532532,True,39945445
64,1024,32,1,0.8939520120620728,True,39948618
128,1024,32,2,1.1683839559555054,True,39950938
64,1024,32,2,1.1325440406799316,True,39953405
64,1024,32,2,1.1325440406799316,True,39955823
64,1024,64,2,1.1274240016937256,True,39958512
64,1024,8,4,0.8642560243606567,True,39960846
64,8,8,4,62.68928146362305,True,39966647
64,1024,8,64,1.223680019378662,True,39969176
64,1024,8,4,0.8652799725532532,True,39971604
64,1024,8,4,0.8652799725532532,True,39974041
64,1024,8,4,0.8652799725532532,True,39976693
32,1024,8,4,1.5267839431762695,True,39979273
32,1024,8,8,2.041856050491333,True,39981912
64,1024,4,4,1.46943998336792,True,39984593
32,1024,8,16,2.070528030395508,True,39987682
32,1024,8,4,1.5267839431762695,True,39990315
128,1024,8,128,1.2042239904403689,True,39993114
64,1024,8,4,0.8652799725532532,True,39995608
64,1024,8,4,0.8652799725532532,True,39998503
64,1024,8,8,1.134592056274414,True,40000938
16,1024,4,2,2.944000005722046,True,40003546
64,1024,16,4,1.1458560228347778,True,40006396
64,1024,8,4,0.8652799725532532,True,40008765
16,512,8,4,4.9244160652160645,True,40011290
128,1024,32,1,0.9185280203819276,True,40013965
256,1024,128,2,1.1847679615020752,True,40016455
256,1024,32,4,1.2421120405197144,True,40018736
64,1024,16,1,1.397760033607483,True,40020961
64,1024,8,4,0.8652799725532532,True,40023493
64,1024,8,1,1.9824639558792116,True,40026047
64,1024,32,1,0.8929280042648315,True,40028522
32,1024,8,4,1.5267839431762695,True,40030951
16,1024,4,1,4.8056321144104,True,40034190
64,1024,8,4,0.8642560243606567,True,40037005
32,1024,8,1,2.567167997360229,True,40039924
128,1024,32,1,0.9205759763717652,True,40042806
16,1024,8,1,2.9163520336151123,True,40045584
256,1024,128,1,1.1827199459075928,True,40048543
64,512,32,1,1.4192639589309692,True,40051195
32,1024,8,1,2.567167997360229,True,40053968
64,512,8,2,1.4776320457458496,True,40056703
64,1024,8,4,0.8642560243606567,True,40059239
64,1024,4,4,1.4684159755706787,True,40061678
128,1024,8,4,0.8980479836463928,True,40064317
1024,1024,8,4,1.0035200119018557,True,40067081
32,128,2,4,8.39782428741455,True,40070465
64,1024,8,64,1.223680019378662,True,40072830
64,1024,8,4,0.8652799725532532,True,40075368
64,256,8,4,2.4586238861083984,True,40078090
64,64,8,4,8.483839988708496,True,40081144
64,1024,8,4,0.8642560243606567,True,40083757
128,1024,32,4,1.2390400171279907,True,40086321
64,4,8,4,123.06534576416016,True,40087977
64,32,8,4,15.846400260925291,True,40091130
64,256,8,4,2.4586238861083984,True,40093821
16,512,1,4,5.219327926635742,True,40096597
64,8,8,4,62.69235229492188,True,40102311
8,1024,8,4,5.43232011795044,True,40105110
16,512,1,8,5.067776203155518,True,40107806
8,1024,8,4,5.435391902923584,True,40110418
256,1024,8,4,0.92876797914505,True,40112712
32,1024,2,4,2.738176107406616,True,40115199
64,256,8,8,3.4263041019439697,True,40117891
16,128,8,4,16.839679718017578,True,40120990
64,256,8,4,2.4586238861083984,True,40123529
64,64,8,32,13.073408126831056,True,40126892
64,1024,8,64,1.223680019378662,True,40129659
128,1024,8,4,0.899071991443634,True,40131948
16,1024,8,4,2.8375039100646973,True,40134746
64,1024,8,4,0.8642560243606567,True,40137358
512,1024,256,2,1.9363839626312256,True,40140038
64,1024,8,8,1.1356159448623655,True,40142840
32,1024,4,4,1.5923199653625488,True,40145268
256,1024,64,8,1.1622400283813477,True,40147690
32,1024,4,4,1.5912959575653076,True,40150097
64,32,8,4,15.846400260925291,True,40153229
16,1024,8,4,2.8375039100646973,True,40155854
16,1024,8,4,2.8375039100646973,True,40158649
64,512,8,8,1.930240035057068,True,40161175
32,1024,2,16,1.7080320119857788,True,40163815
256,256,128,8,3.6904959678649902,True,40166619
64,1024,8,32,1.1673599481582642,True,40169271
64,64,8,4,8.482815742492676,True,40171942
64,128,8,4,4.468736171722412,True,40174856
64,256,8,4,2.4586238861083984,True,40177403
64,1024,16,4,1.1458560228347778,True,40180276
64,1024,8,1,1.9814399480819704,True,40182896
64,16,8,4,31.43987274169922,True,40187245
64,1024,8,4,0.8642560243606567,True,40189639
256,1024,8,4,0.92876797914505,True,40191871
64,1024,4,4,1.46943998336792,True,40194399
256,1024,8,4,0.9277439713478088,True,40197000
64,256,8,4,2.4576001167297363,True,40200125
64,4,8,4,123.10425567626952,True,40201667
512,64,8,4,8.521727561950684,True,40204335
128,1024,8,4,0.8970239758491516,True,40206662
64,1024,8,4,0.8642560243606567,True,40209123
64,32,8,8,23.85817527770996,True,40212809
