tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,4,4,1.4673919677734375,True,32381423
64,1024,8,4,0.8652799725532532,True,32383858
64,1024,4,4,1.46943998336792,True,32386086
64,1024,4,4,1.4673919677734375,True,32388554
32,32,8,4,32.00307083129883,True,32392706
64,16,8,4,31.859712600708008,True,32396696
16,1024,8,4,2.835455894470215,True,32399249
32,1024,2,512,3.848191976547241,True,32402019
64,1024,32,1,0.8939520120620728,True,32404773
256,1024,128,2,1.1847679615020752,True,32407255
128,1024,16,4,1.1909120082855225,True,32411002
64,1024,32,1,0.8939520120620728,True,32413537
64,1024,32,1,0.8939520120620728,True,32416033
32,1024,8,4,1.528831958770752,True,32418488
64,1024,8,1,1.9845119714736936,True,32420983
64,1024,32,1,0.8939520120620728,True,32423593
256,1024,8,4,0.9267200231552124,True,32426118
64,32,8,4,15.936511993408203,True,32429401
64,8,8,4,63.42655944824219,True,32435449
64,16,8,16,48.95232009887695,True,32440362
128,1024,8,4,0.8980479836463928,True,32443399
64,1024,8,4,0.8663039803504944,True,32445832
64,1024,8,4,0.8673279881477356,True,32448365
128,1024,8,8,1.1489280462265017,True,32451033
32,512,8,4,2.610176086425781,True,32453852
64,1024,8,4,0.8663039803504944,True,32456212
64,1024,32,1,0.8939520120620728,True,32458818
64,1024,8,4,0.8663039803504944,True,32461139
32,1024,8,4,1.5278079509735107,True,32463644
32,1024,8,4,1.528831958770752,True,32466159
64,1024,32,2,1.1335680484771729,True,32468563
64,1024,16,1,1.399808049201965,True,32471184
64,1024,32,2,1.1335680484771729,True,32473994
8,1024,1,4,5.690368175506592,True,32476676
64,1024,4,1,3.1846399307250977,True,32479342
256,1024,8,4,0.92876797914505,True,32481739
32,1024,1,4,3.9004158973693848,True,32484483
64,1024,8,128,1.206272006034851,True,32486921
128,1024,16,8,1.2595200538635254,True,32489560
16,1024,8,4,2.8344318866729736,True,32492246
16,1024,16,1,2.777087926864624,True,32494878
256,1024,32,1,0.9431040287017822,True,32497386
64,1024,32,1,0.8939520120620728,True,32499919
64,1024,32,1,0.8939520120620728,True,32502361
16,1024,8,4,2.8344318866729736,True,32505409
64,1024,32,4,1.1315200328826904,True,32507914
64,1024,32,1,0.8939520120620728,True,32510498
64,1024,16,1,1.399808049201965,True,32512966
64,16,8,4,31.860736846923828,True,32517207
32,1024,16,1,1.5892479419708252,True,32519867
64,1024,32,1,0.8939520120620728,True,32522316
64,1024,8,4,0.8673279881477356,True,32524844
64,1024,8,8,1.137663960456848,True,32527465
64,1024,8,4,0.8663039803504944,True,32529881
32,512,2,4,2.777087926864624,True,32532876
32,1024,8,4,1.528831958770752,True,32535777
64,1024,8,4,0.8663039803504944,True,32538406
64,1024,32,4,1.1315200328826904,True,32540901
64,1024,8,64,1.2257280349731443,True,32543340
32,1024,1,32,3.8041601181030273,True,32546086
64,1024,8,4,0.8652799725532532,True,32548688
64,1024,8,4,0.8663039803504944,True,32551201
64,1024,2,8,2.667520046234131,True,32553580
64,1024,8,8,1.137663960456848,True,32556075
64,1024,32,1,0.8939520120620728,True,32558701
64,1024,8,4,0.8663039803504944,True,32561232
256,1024,16,1,1.5032320022583008,True,32563873
256,1024,32,1,0.9441279768943788,True,32566693
64,1024,32,4,1.1315200328826904,True,32569310
64,1024,16,2,0.8970239758491516,True,32572074
64,1024,8,4,0.8663039803504944,True,32574545
256,1024,32,4,1.2441600561141968,True,32577137
32,1024,2,4,2.742271900177002,True,32579656
64,1024,8,2,1.4161920547485352,True,32582319
64,1024,8,2,1.4161920547485352,True,32584792
1024,1024,8,4,0.9953280091285706,True,32587285
256,1024,8,4,0.92876797914505,True,32590070
64,1024,8,1,1.985535979270935,True,32592490
512,4,8,4,124.61465454101562,True,32594162
64,1024,8,64,1.2257280349731443,True,32597228
32,1024,8,4,1.528831958770752,True,32599811
32,128,8,4,8.779775619506836,True,32602870
64,64,8,2,8.251392364501953,True,32606050
32,1024,2,4,2.7453439235687256,True,32608552
64,1024,16,1,1.399808049201965,True,32611163
64,1024,8,1,1.9845119714736936,True,32613708
128,1024,32,2,1.1704319715499878,True,32616214
32,1024,8,1,2.5733120441436768,True,32618753
64,1024,8,8,1.137663960456848,True,32621248
64,1024,8,2,1.415168046951294,True,32623640
8,1024,8,4,5.42412805557251,True,32626510
64,64,8,4,8.524800300598145,True,32629815
64,1024,8,4,0.8663039803504944,True,32632230
64,1024,8,128,1.206272006034851,True,32634760
64,1024,8,64,1.2257280349731443,True,32637316
32,1024,2,4,2.742271900177002,True,32639985
64,128,8,4,4.487167835235596,True,32642751
64,128,8,4,4.489215850830078,True,32645571
512,1024,8,64,1.2390400171279907,True,32648118
1024,1024,8,4,0.9963520169258118,True,32650720
64,1024,8,4,0.8663039803504944,True,32653103
64,1024,8,4,0.8663039803504944,True,32655647
64,1024,8,16,1.1407359838485718,True,32658146
32,1024,2,4,2.742271900177002,True,32661265
64,1024,32,1,0.8939520120620728,True,32663843
64,1024,8,32,1.1694079637527466,True,32666491
128,1024,8,4,0.8980479836463928,True,32668807
64,1024,32,1,0.8939520120620728,True,32671168
256,1024,128,2,1.183743953704834,True,32673760
64,1024,32,1,0.8939520120620728,True,32676047
64,1024,32,1,0.8939520120620728,True,32678661
64,1024,32,1,0.8939520120620728,True,32681232
64,1024,32,4,1.1315200328826904,True,32683879
64,1024,8,4,0.8673279881477356,True,32686253
128,1024,32,1,0.9205759763717652,True,32688735
128,1024,32,2,1.1694079637527466,True,32691609
1024,1024,8,4,0.9994239807128906,True,32694238
64,1024,16,2,0.8960000276565552,True,32696839
128,1024,16,1,1.4766080379486084,True,32699246
128,1024,2,4,2.1934080123901367,True,32701924
128,1024,32,1,0.9205759763717652,True,32704581
128,1024,128,1,1.159168004989624,True,32707111
64,1024,8,4,0.8652799725532532,True,32709520
64,1024,16,1,1.398784041404724,True,32712108
64,512,8,2,1.482751965522766,True,32714694
64,1024,8,32,1.1683839559555054,True,32717265
64,1024,8,2,1.415168046951294,True,32719662
32,16,8,4,63.53305435180664,True,32725493
64,512,8,4,1.418239951133728,True,32728510
64,1024,32,1,0.8939520120620728,True,32731034
32,1024,8,1,2.5722880363464355,True,32733633
64,1024,32,1,0.8939520120620728,True,32736252
64,1024,16,2,0.8960000276565552,True,32738718
128,1024,16,4,1.1909120082855225,True,32741116
64,1024,32,1,0.8939520120620728,True,32743570
128,1024,4,16,1.1806720495224,True,32746039
64,1024,8,32,1.1683839559555054,True,32748650
64,1024,8,4,0.8652799725532532,True,32751465
64,1024,8,4,0.8652799725532532,True,32754344
128,1024,32,1,0.9215999841690063,True,32756721
64,1024,8,4,0.8663039803504944,True,32759458
16,1024,8,4,2.8344318866729736,True,32761955
64,1024,8,32,1.1694079637527466,True,32764342
16,256,8,4,9.154560089111328,True,32767266
64,1024,8,16,1.1407359838485718,True,32769927
256,1024,128,2,1.1847679615020752,True,32772325
64,512,8,4,1.418239951133728,True,32775144
64,512,8,4,1.418239951133728,True,32777692
64,1024,8,4,0.8663039803504944,True,32780259
1024,1024,1024,1,4.625408172607422,True,32782921
64,1024,8,1,1.9845119714736936,True,32785829
128,1024,16,2,0.9308159947395324,True,32788260
64,1024,32,1,0.8939520120620728,True,32790929
64,1024,32,1,0.8939520120620728,True,32793365
128,1024,8,4,0.8980479836463928,True,32796160
64,1024,32,1,0.8939520120620728,True,32798667
64,1024,8,2,1.415168046951294,True,32801183
32,1024,8,4,1.5278079509735107,True,32803638
64,1024,8,1,1.9845119714736936,True,32806134
128,1024,16,4,1.1919360160827637,True,32808567
64,1024,32,1,0.8939520120620728,True,32811100
64,1024,32,1,0.8939520120620728,True,32813581
32,1024,32,1,1.4755840301513672,True,32816403
64,1024,8,4,0.8663039803504944,True,32818789
64,1024,8,2,1.415168046951294,True,32821336
64,512,8,4,1.418239951133728,True,32823684
16,4,4,4,480.9082946777344,True,32825671
64,1024,4,4,1.4684159755706787,True,32828080
64,512,8,4,1.418239951133728,True,32830326
64,1024,4,4,1.46943998336792,True,32832722
16,1024,1,4,5.149695873260498,True,32835281
64,1024,8,8,1.137663960456848,True,32837764
64,32,8,4,15.936511993408203,True,32840941
1024,1024,8,4,0.993279993534088,True,32843382
64,1024,8,4,0.8663039803504944,True,32845546
64,1024,8,16,1.1407359838485718,True,32848589
64,1024,32,1,0.8939520120620728,True,32850944
64,1024,32,1,0.8939520120620728,True,32853165
64,1024,16,1,1.4008320569992063,True,32855474
128,1024,32,1,0.9195520281791688,True,32857876
64,1024,32,8,1.1489280462265017,True,32860194
32,8,1,4,114.62246704101562,True,32861774
64,1024,4,4,1.4684159755706787,True,32864228
128,1024,8,4,0.8980479836463928,True,32866479
128,1024,8,4,0.8980479836463928,True,32868879
64,512,8,4,1.418239951133728,True,32871175
64,1024,4,4,1.46943998336792,True,32873460
64,1024,8,4,0.8663039803504944,True,32875831
64,1024,4,4,1.4684159755706787,True,32878561
64,512,8,4,1.418239951133728,True,32880932
64,1024,8,8,1.137663960456848,True,32883303
64,1024,8,4,0.8673279881477356,True,32885518
32,1024,8,4,1.5278079509735107,True,32887950
64,512,4,4,1.4786560535430908,True,32890274
64,1024,16,4,1.146880030632019,True,32892813
64,1024,8,4,0.8652799725532532,True,32895090
64,1024,4,8,0.9082880020141602,True,32897519
64,1024,8,4,0.8663039803504944,True,32899787
64,1024,8,4,0.8663039803504944,True,32902059
64,1024,8,4,0.8673279881477356,True,32904443
32,512,8,4,2.6112000942230225,True,32906991
64,512,8,4,1.418239951133728,True,32909470
64,1024,8,4,0.8652799725532532,True,32911754
128,512,8,4,1.4499839544296265,True,32914171
128,1024,8,4,0.8980479836463928,True,32916506
64,1024,4,4,1.4684159755706787,True,32918923
64,512,8,4,1.418239951133728,True,32921298
32,1024,2,4,2.742271900177002,True,32923610
64,512,8,4,1.418239951133728,True,32926554
64,128,8,4,4.488192081451416,True,32929044
64,1024,8,4,0.8652799725532532,True,32931297
128,1024,8,4,0.8980479836463928,True,32933545
32,1024,4,8,1.555456042289734,True,32936015
64,1024,8,8,1.137663960456848,True,32938463
64,1024,8,8,1.136639952659607,True,32941049
64,1024,8,4,0.8652799725532532,True,32943312
64,1024,8,4,0.8663039803504944,True,32945759
128,1024,8,4,0.899071991443634,True,32948391
64,1024,8,4,0.8663039803504944,True,32950672
128,1024,8,4,0.899071991443634,True,32952953
64,1024,8,4,0.8663039803504944,True,32955371
128,1024,8,4,0.899071991443634,True,32957702
64,1024,8,4,0.8663039803504944,True,32959965
128,1024,16,4,1.1909120082855225,True,32962355
64,1024,4,2,2.012160062789917,True,32964806
64,1024,8,4,0.8663039803504944,True,32967168
128,1024,16,4,1.1919360160827637,True,32969412
64,256,8,2,2.4985599517822266,True,32971978
64,1024,8,8,1.137663960456848,True,32974498
64,512,4,4,1.4786560535430908,True,32976845
64,1024,8,8,1.137663960456848,True,32979165
64,1024,8,4,0.8663039803504944,True,32981453
64,1024,8,4,0.8663039803504944,True,32983814
64,1024,8,8,1.137663960456848,True,32986088
128,512,8,4,1.4489599466323853,True,32988476
64,512,4,4,1.4786560535430908,True,32990996
64,1024,8,4,0.8663039803504944,True,32993430
64,1024,8,4,0.8663039803504944,True,32995699
32,1024,2,4,2.743295907974243,True,32998077
64,512,8,4,1.418239951133728,True,33000279
64,1024,4,4,1.4684159755706787,True,33003091
64,512,8,4,1.418239951133728,True,33005583
64,1024,4,4,1.4684159755706787,True,33007889
64,1024,8,8,1.136639952659607,True,33010233
256,1024,8,2,1.5032320022583008,True,33012616
64,1024,8,2,1.415168046951294,True,33014868
128,1024,8,4,0.8980479836463928,True,33017170
128,1024,8,4,0.8980479836463928,True,33019460
32,1024,8,4,1.5278079509735107,True,33021765
32,1024,4,4,1.59334397315979,True,33024160
64,1024,8,4,0.8652799725532532,True,33026367
64,1024,8,4,0.8663039803504944,True,33028716
64,512,8,4,1.418239951133728,True,33031163
32,1024,4,8,1.551360011100769,True,33033895
64,1024,8,4,0.8663039803504944,True,33036222
64,1024,8,8,1.137663960456848,True,33038623
128,1024,4,8,0.933888018131256,True,33040954
128,1024,8,4,0.899071991443634,True,33043284
128,1024,8,8,1.1509759426116943,True,33045555
64,1024,4,4,1.4684159755706787,True,33047947
64,1024,8,4,0.8652799725532532,True,33050344
128,1024,4,8,0.9308159947395324,True,33052714
64,1024,8,4,0.8652799725532532,True,33054952
16,1024,4,4,2.845695972442627,True,33057454
64,1024,8,4,0.8652799725532532,True,33059956
16,1024,4,4,2.8446719646453857,True,33062465
64,1024,8,4,0.8663039803504944,True,33065255
16,1024,8,8,3.8256640434265137,True,33067719
128,512,4,4,1.703935980796814,True,33070212
64,1024,4,8,0.9082880020141602,True,33072512
128,1024,8,4,0.8980479836463928,True,33074860
64,512,8,4,1.418239951133728,True,33077541
64,1024,8,4,0.8663039803504944,True,33079910
64,1024,4,4,1.4684159755706787,True,33082231
32,1024,8,8,2.0449280738830566,True,33084565
64,1024,8,4,0.8663039803504944,True,33086821
64,1024,8,4,0.8663039803504944,True,33089123
128,1024,8,4,0.8980479836463928,True,33091376
64,1024,4,4,1.46943998336792,True,33093681
32,1024,4,4,1.5923199653625488,True,33096195
64,1024,8,4,0.8663039803504944,True,33098710
64,1024,8,8,1.136639952659607,True,33101156
128,1024,4,4,1.56876802444458,True,33103715
64,1024,8,4,0.8652799725532532,True,33106128
64,1024,8,2,1.4161920547485352,True,33108518
64,1024,8,4,0.8663039803504944,True,33110877
64,1024,8,2,1.415168046951294,True,33113286
64,1024,8,4,0.8663039803504944,True,33115493
256,1024,8,4,0.9277439713478088,True,33117936
64,512,8,4,1.418239951133728,True,33120260
64,1024,8,4,0.8663039803504944,True,33122699
32,1024,8,4,1.528831958770752,True,33125050
64,512,8,16,1.9425280094146729,True,33127765
64,1024,1,4,3.387392044067383,True,33130143
64,128,8,4,4.488192081451416,True,33132637
256,1024,8,4,0.9308159947395324,True,33134957
32,1024,8,4,1.5278079509735107,True,33137547
1024,1024,1024,1,4.630527973175049,True,33140027
128,512,16,4,2.070528030395508,True,33142294
64,1024,32,2,1.1335680484771729,True,33144624
64,1024,32,1,0.8939520120620728,True,33147023
32,1024,32,1,1.4755840301513672,True,33149269
128,1024,16,2,0.9308159947395324,True,33151554
64,1024,8,1,1.9845119714736936,True,33154138
64,1024,32,1,0.8939520120620728,True,33156577
256,1024,32,1,0.9461759924888612,True,33159292
64,32,8,4,15.936511993408203,True,33162321
16,1024,8,4,2.836479902267456,True,33164854
64,1024,8,4,0.8663039803504944,True,33167456
64,1024,16,2,0.8960000276565552,True,33169816
128,1024,32,4,1.2380160093307495,True,33172188
64,1024,8,4,0.8673279881477356,True,33174470
64,1024,8,16,1.1397119760513306,True,33176822
32,1024,2,4,2.7443199157714844,True,33179273
32,1024,1,4,3.899391889572144,True,33181685
64,1024,8,32,1.1683839559555054,True,33184011
16,1024,8,4,2.8344318866729736,True,33186530
1024,1024,8,32,1.2451839447021484,True,33188865
128,1024,32,4,1.2369920015335083,True,33191317
16,4,8,4,505.133056640625,True,33193406
128,1024,32,4,1.235967993736267,True,33195914
256,1024,32,8,1.2728320360183716,True,33198277
256,1024,8,4,0.9256960153579712,True,33200780
64,1024,32,1,0.894976019859314,True,33203146
32,1024,8,4,1.5278079509735107,True,33205663
64,1024,8,32,1.1694079637527466,True,33207987
64,1024,8,4,0.8652799725532532,True,33210340
64,16,8,4,31.859712600708008,True,33214265
128,1024,32,1,0.9205759763717652,True,33216690
128,1024,8,8,1.149952054023743,True,33219115
64,1024,32,1,0.8939520120620728,True,33221775
256,1024,32,8,1.2738560438156128,True,33224001
64,128,8,4,4.488192081451416,True,33226684
64,1024,8,32,1.1694079637527466,True,33229124
64,1024,8,64,1.2257280349731443,True,33231468
64,4,8,4,124.6402587890625,True,33233055
64,1024,8,32,1.1694079637527466,True,33235448
1024,1024,8,1,2.544640064239502,True,33237923
128,1024,16,4,1.1929600238800049,True,33240153
32,1024,8,4,1.528831958770752,True,33242644
64,1024,8,8,1.137663960456848,True,33244986
64,1024,8,8,1.136639952659607,True,33247331
64,64,8,1,8.071167945861816,True,33249889
64,16,8,4,31.857664108276367,True,33254138
128,1024,32,1,0.9205759763717652,True,33256629
64,1024,32,8,1.149952054023743,True,33258901
64,1024,8,1,1.9845119714736936,True,33261254
64,1024,32,1,0.8939520120620728,True,33263601
64,1024,8,4,0.8663039803504944,True,33265887
32,8,2,4,116.8506851196289,True,33267580
128,256,32,4,3.525631904602051,True,33270109
64,1024,8,4,0.8663039803504944,True,33272352
512,1024,8,4,0.9625599980354308,True,33274686
64,8,8,4,63.422462463378906,True,33280112
64,1024,4,4,1.4684159755706787,True,33282528
64,1024,8,4,0.8652799725532532,True,33284825
256,1024,256,1,1.9957760572433472,True,33287143
64,1024,16,4,1.146880030632019,True,33289470
128,1024,64,1,1.1857919692993164,True,33291691
128,1024,32,1,0.9195520281791688,True,33293991
64,1024,8,4,0.8663039803504944,True,33296507
64,1024,32,1,0.8939520120620728,True,33298642
32,1024,8,4,1.528831958770752,True,33300913
256,1024,32,1,0.9441279768943788,True,33303172
64,4,8,4,124.66995239257812,True,33304836
512,1024,8,4,0.963584005832672,True,33306954
16,8,8,4,252.1343994140625,True,33308641
64,16,8,4,31.859712600708008,True,33312429
16,1024,8,4,2.8344318866729736,True,33314856
64,32,8,4,15.937536239624023,True,33318049
64,512,8,4,1.418239951133728,True,33320278
128,512,16,4,2.0695040225982666,True,33322612
512,1024,512,1,2.618367910385132,True,33324969
8,1024,4,1,5.62175989151001,True,33327586
64,1024,16,2,0.8960000276565552,True,33329791
128,1024,32,2,1.1673599481582642,True,33332179
64,1024,32,1,0.8939520120620728,True,33334707
64,1024,32,1,0.8939520120620728,True,33336855
64,1024,8,4,0.8652799725532532,True,33339122
64,1024,16,1,1.398784041404724,True,33341298
64,1024,4,4,1.4684159755706787,True,33343592
64,1024,8,4,0.8663039803504944,True,33346030
64,1024,8,4,0.8663039803504944,True,33348122
64,1024,8,4,0.8663039803504944,True,33350412
128,1024,4,4,1.5708160400390625,True,33352822
256,1024,4,4,1.6087039709091189,True,33355210
64,1024,8,4,0.8663039803504944,True,33357573
64,1024,8,1,1.9845119714736936,True,33359897
128,1024,32,1,0.9195520281791688,True,33362157
64,1024,8,4,0.8663039803504944,True,33364260
64,1024,8,4,0.8663039803504944,True,33366492
64,1024,32,1,0.8939520120620728,True,33368748
256,1024,64,4,1.2124160528182983,True,33371088
32,1024,4,8,1.5534080266952517,True,33373412
64,1024,32,1,0.8939520120620728,True,33375563
32,1024,8,2,1.6046080589294434,True,33378303
32,1024,2,4,2.743295907974243,True,33380593
128,1024,8,4,0.8980479836463928,True,33382842
32,1024,1,4,3.901439905166626,True,33385291
64,1024,8,4,0.8652799725532532,True,33387517
64,64,8,1,8.071167945861816,True,33390175
32,1024,2,4,2.743295907974243,True,33392610
64,1024,8,4,0.8652799725532532,True,33394798
64,1024,4,8,0.9103360176086426,True,33397223
64,1024,32,1,0.8939520120620728,True,33399468
64,1024,4,2,2.012160062789917,True,33401698
512,1024,512,1,2.618367910385132,True,33404018
64,1024,32,1,0.8939520120620728,True,33406234
128,1024,8,4,0.8980479836463928,True,33408984
64,1024,8,4,0.8663039803504944,True,33411368
16,1024,2,4,2.98905611038208,True,33413719
64,1024,4,4,1.46943998336792,True,33416087
64,1024,8,4,0.8663039803504944,True,33418442
32,1024,4,1,3.6669440269470215,True,33420788
64,1024,32,1,0.8939520120620728,True,33423180
1024,1024,8,4,0.9953280091285706,True,33425394
1024,1024,4,4,1.729536056518555,True,33427767
256,1024,64,2,1.2021759748458862,True,33429898
32,1024,8,4,1.5278079509735107,True,33432222
64,128,8,4,4.489215850830078,True,33434692
128,1024,16,4,1.1919360160827637,True,33437004
64,256,8,4,2.4729599952697754,True,33439660
512,1024,8,4,0.9646080136299132,True,33441877
64,32,8,4,15.936511993408203,True,33444767
64,1024,16,2,0.8960000276565552,True,33447156
32,1024,8,2,1.6046080589294434,True,33449328
64,1024,32,1,0.8939520120620728,True,33451461
64,1024,8,4,0.8663039803504944,True,33453549
128,1024,32,1,0.9215999841690063,True,33455858
8,512,8,1,9.265151977539062,True,33458520
64,1024,32,8,1.1489280462265017,True,33460730
64,1024,8,1,1.9845119714736936,True,33463091
128,1024,16,1,1.4776320457458496,True,33465478
64,512,16,2,1.4376959800720217,True,33467672
64,1024,8,4,0.8652799725532532,True,33470163
32,1024,8,8,2.0449280738830566,True,33472476
64,1024,8,4,0.8663039803504944,True,33474729
64,512,4,4,1.4786560535430908,True,33476984
128,1024,8,4,0.8980479836463928,True,33479202
64,1024,4,4,1.46943998336792,True,33481428
64,1024,8,4,0.8673279881477356,True,33483684
64,1024,8,4,0.8663039803504944,True,33485875
64,1024,8,4,0.8663039803504944,True,33488128
64,1024,4,4,1.4684159755706787,True,33490690
64,1024,32,1,0.8939520120620728,True,33493096
256,1024,128,1,1.1816960573196411,True,33495335
64,1024,8,4,0.8663039803504944,True,33497528
512,1024,512,1,2.6204159259796143,True,33499788
64,1024,8,4,0.8663039803504944,True,33502601
128,1024,32,4,1.235967993736267,True,33504772
32,1024,8,1,2.5712640285491943,True,33507198
64,1024,32,4,1.1315200328826904,True,33509429
32,128,8,4,8.779775619506836,True,33512167
512,1024,8,4,0.9594879746437072,True,33514525
1024,1024,8,4,1.0004479885101318,True,33516853
256,64,8,4,8.658944129943848,True,33519657
1,1024,1,4,41.92051315307617,True,33524233
64,1024,8,1,1.985535979270935,True,33526620
64,1024,8,32,1.1694079637527466,True,33528896
512,1024,4,4,1.667072057723999,True,33531216
64,512,8,4,1.418239951133728,True,33533737
32,1024,8,4,1.528831958770752,True,33535958
1024,1024,8,4,0.9963520169258118,True,33538210
512,1024,256,2,1.9353599548339844,True,33540449
64,32,8,4,15.936511993408203,True,33543598
32,128,1,4,8.530943870544434,True,33546154
64,64,8,4,8.523776054382324,True,33548932
64,1024,32,1,0.8939520120620728,True,33551236
64,1024,32,1,0.8939520120620728,True,33553484
64,1024,8,4,0.8663039803504944,True,33555591
64,1024,32,1,0.8939520120620728,True,33557738
64,1024,32,8,1.1489280462265017,True,33560035
8,1024,2,4,5.496831893920898,True,33562563
32,1024,4,4,1.59334397315979,True,33565171
128,1024,32,4,1.235967993736267,True,33567474
256,1024,1,4,3.675136089324951,True,33569807
64,128,8,4,4.488192081451416,True,33572282
128,1024,16,4,1.1909120082855225,True,33574508
64,1024,4,4,1.46943998336792,True,33576702
16,1024,16,16,3.824640035629273,True,33578989
512,1024,8,4,0.9625599980354308,True,33581513
256,1024,8,4,0.92876797914505,True,33583660
1024,1024,8,4,0.997376024723053,True,33585913
256,32,128,2,23.810047149658203,True,33589287
128,1024,32,1,0.9215999841690063,True,33591482
32,1024,16,1,1.5882240533828735,True,33593654
64,1024,8,2,1.415168046951294,True,33596116
64,1024,32,2,1.1335680484771729,True,33598201
128,1024,32,2,1.1694079637527466,True,33600440
64,1024,32,1,0.8939520120620728,True,33602618
128,1024,32,1,0.9205759763717652,True,33604859
16,1024,8,1,2.9184000492095947,True,33607175
32,1024,16,2,1.5411200523376465,True,33609563
64,1024,32,1,0.8939520120620728,True,33611852
128,512,16,1,1.5441919565200806,True,33614235
64,1024,32,1,0.8939520120620728,True,33616554
64,1024,8,8,1.136639952659607,True,33618774
64,1024,8,4,0.8663039803504944,True,33621016
128,1024,32,4,1.2390400171279907,True,33623157
32,1024,8,4,1.528831958770752,True,33625444
64,1024,32,1,0.8939520120620728,True,33628020
256,1024,32,1,0.94515198469162,True,33630207
64,1024,16,2,0.8960000276565552,True,33632417
256,1024,64,2,1.20524799823761,True,33634602
64,16,8,4,31.858688354492188,True,33638387
128,1024,16,1,1.4755840301513672,True,33640617
64,1024,8,2,1.415168046951294,True,33642969
64,256,8,4,2.4729599952697754,True,33645228
32,1024,8,16,2.0725760459899902,True,33647609
64,1024,32,1,0.8939520120620728,True,33649746
16,1024,8,4,2.835455894470215,True,33652126
64,1024,8,4,0.8652799725532532,True,33654317
64,8,8,4,63.42758560180664,True,33659851
16,1024,4,1,4.8158721923828125,True,33662695
64,512,8,1,2.440191984176636,True,33664998
64,1024,16,4,1.1479040384292605,True,33667407
128,1024,32,1,0.9205759763717652,True,33669834
64,1024,8,4,0.8652799725532532,True,33672358
16,1024,16,1,2.777087926864624,True,33674709
512,1024,512,1,2.6214399337768555,True,33677339
64,32,8,4,15.938559532165527,True,33680524
1024,1024,8,4,1.0004479885101318,True,33682808
64,1024,8,2,1.4161920547485352,True,33685501
64,1024,8,32,1.1694079637527466,True,33688081
64,256,8,4,2.4729599952697754,True,33690646
8,1024,8,4,5.4231038093566895,True,33693495
64,16,8,4,31.858688354492188,True,33697617
128,1024,32,4,1.2369920015335083,True,33700218
64,1024,8,4,0.8652799725532532,True,33702894
64,1024,32,2,1.1335680484771729,True,33705258
64,1024,8,2,1.4161920547485352,True,33707590
128,1024,32,1,0.9205759763717652,True,33710094
64,1024,32,1,0.8939520120620728,True,33712594
64,1024,8,2,1.4161920547485352,True,33715194
16,1024,4,8,2.8590080738067627,True,33718076
16,1024,4,1,4.814847946166992,True,33720610
512,1024,8,4,0.9656320214271544,True,33723180
512,1024,256,2,1.9353599548339844,True,33726009
128,1024,8,4,0.8980479836463928,True,33728544
64,1024,8,32,1.1683839559555054,True,33731331
8,1024,8,4,5.4231038093566895,True,33734042
64,1024,32,1,0.8939520120620728,True,33736522
64,1024,32,2,1.1335680484771729,True,33739051
64,1024,32,1,0.8939520120620728,True,33741617
16,1024,8,4,2.835455894470215,True,33744290
64,16,8,4,31.859712600708008,True,33748318
64,64,8,64,13.718527793884276,True,33751737
8,1024,8,4,5.4231038093566895,True,33754428
64,1024,8,16,1.1407359838485718,True,33757277
64,1024,4,4,1.4684159755706787,True,33759823
64,1024,4,4,1.4684159755706787,True,33762338
64,1024,8,4,0.8673279881477356,True,33764892
128,1024,32,1,0.9205759763717652,True,33767500
128,1024,32,4,1.233919978141785,True,33769877
16,1024,8,64,4.091904163360596,True,33772788
256,1024,8,4,0.9256960153579712,True,33775203
32,1024,1,4,3.901439905166626,True,33777800
32,1024,2,4,2.742271900177002,True,33780601
512,1024,8,4,0.9615359902381896,True,33783010
256,1024,128,2,1.1847679615020752,True,33785816
256,1024,32,8,1.274880051612854,True,33789176
256,1024,32,1,0.9431040287017822,True,33791729
64,1024,32,1,0.8939520120620728,True,33794185
64,1024,16,2,0.8960000276565552,True,33796504
64,32,8,4,15.937536239624023,True,33799820
64,1024,8,4,0.8663039803504944,True,33802210
32,1024,1,4,3.903487920761109,True,33804864
64,1024,4,4,1.4684159755706787,True,33807226
32,1024,8,4,1.528831958770752,True,33809737
64,1024,8,4,0.8663039803504944,True,33812050
64,1024,8,4,0.8673279881477356,True,33814403
64,1024,8,4,0.8663039803504944,True,33816878
64,512,8,4,1.418239951133728,True,33819827
64,1024,8,4,0.8663039803504944,True,33822354
64,1024,16,4,1.146880030632019,True,33824909
64,1024,8,4,0.8673279881477356,True,33827528
32,1024,8,4,1.5278079509735107,True,33830101
128,512,8,4,1.4489599466323853,True,33832686
128,256,8,4,2.510848045349121,True,33835113
64,1024,4,4,1.4684159755706787,True,33837805
64,1024,4,4,1.4684159755706787,True,33840282
64,1024,4,4,1.4684159755706787,True,33842627
64,512,8,8,1.938431978225708,True,33845038
64,512,8,8,1.938431978225708,True,33847555
64,1024,8,8,1.136639952659607,True,33850309
64,512,4,8,1.4376959800720217,True,33853138
64,512,8,4,1.418239951133728,True,33855645
64,1024,4,8,0.9093120098114014,True,33858301
128,1024,8,4,0.899071991443634,True,33860803
64,512,8,8,1.938431978225708,True,33863356
128,1024,4,4,1.5708160400390625,True,33865994
64,1024,8,8,1.137663960456848,True,33868383
64,1024,8,2,1.415168046951294,True,33870922
