tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,1024,1,127.74092864990234,True,36654702
1024,32,32,4,5.782527923583984,True,36657213
512,1024,256,1,189.36114501953125,True,36668668
512,64,2,32,11.750399589538574,True,36670894
32,1024,32,4,187.4124755859375,True,36682864
1024,512,2,512,60.18150329589844,True,36687996
256,1,16,1,16.300031661987305,True,36690789
256,64,32,4,20.242431640625,True,36693534
1024,128,512,1,18.776063919067383,True,36696489
512,32,256,1,11.106304168701172,True,36698753
256,64,128,4,30.102527618408203,True,36702493
1024,1024,256,1,195.5153961181641,True,36715023
256,64,256,4,47.693824768066406,True,36719555
1024,16,256,2,7.172095775604248,True,36721525
128,512,64,16,98.32755279541016,True,36728644
128,512,1,128,74.36390686035156,True,36734230
32,2,2,1,126.23155212402344,True,36742989
1024,1024,1024,1,127.8566436767578,True,36751661
128,256,16,4,46.75174331665039,True,36756100
1024,8,1024,1,13.088768005371094,True,36758594
16,1024,4,2,553.6399536132812,True,36760023
1024,512,32,8,60.60953521728516,True,36765215
512,512,1,256,64.03993225097656,True,36770653
128,1024,128,8,195.27066040039065,True,36783218
512,16,128,4,15.312895774841309,True,36785966
256,512,128,1,69.60537719726562,True,36791587
512,128,256,4,23.856128692626957,True,36794475
1024,2,512,1,7.462912082672119,True,36796316
1024,2,512,2,12.024831771850586,True,36798872
64,2,2,1,63.098880767822266,True,36804048
4,1024,1,512,1668.2342529296875,True,36806749
512,1024,128,2,124.04633331298828,True,36815621
1024,1024,256,2,122.2850570678711,True,36823817
128,512,4,256,98.26099395751952,True,36830779
32,64,32,32,394.8257141113281,True,36855019
1024,32,1024,1,12.924927711486816,True,36857749
1024,512,1024,1,63.75423812866211,True,36863186
1024,8,16,4,5.263360023498535,True,36865180
512,1024,128,4,126.51725006103516,True,36874559
128,512,2,4,232.54937744140625,True,36888305
1024,64,1024,1,12.941311836242676,True,36890801
512,256,1,4,224.7884826660156,True,36904582
16,32,8,16,317.47174072265625,True,36923303
4,512,4,64,1192.0189208984375,True,36926068
128,128,8,64,60.29004669189453,True,36931399
128,4,128,4,63.05484771728516,True,36936457
512,2,512,1,14.759936332702637,True,36939021
512,1024,256,2,128.36146545410156,True,36947736
512,16,16,1,8.733695983886719,True,36949764
1024,128,64,4,16.75775909423828,True,36952253
8,16,4,2,467.441650390625,True,36953841
1024,64,32,8,10.91584014892578,True,36956199
8,2,4,2,468.3612060546875,True,36957735
1024,64,32,16,13.381631851196287,True,36960101
256,32,16,4,20.07756805419922,True,36963072
1024,128,1024,1,24.016895294189453,True,36966259
32,4,32,2,161.68345642089844,True,36977078
512,256,64,1,34.01625442504883,True,36980685
256,64,128,1,20.380672454833984,True,36983508
512,1,512,1,15.09171199798584,True,36985903
1024,1024,16,8,120.05068969726562,True,36994649
512,32,512,1,13.8854398727417,True,36997027
1024,64,2,4,29.17683219909668,True,37000765
1024,128,1024,1,23.990272521972656,True,37003405
1024,128,256,4,23.780351638793945,True,37006334
128,512,8,1,232.58726501464844,True,37020240
16,32,8,1,252.39552307128903,True,37035460
1024,128,32,4,17.086463928222656,True,37038130
1024,32,1024,1,12.924927711486816,True,37040635
1024,64,8,32,10.753024101257324,True,37042655
512,2,256,1,12.066816329956056,True,37045020
128,64,16,32,61.70931243896485,True,37050108
4,1024,2,256,1668.2618408203125,True,37052662
512,128,32,2,18.53644752502441,True,37055291
32,32,1,1,178.12991333007812,True,37066750
32,256,1,1,929.9373779296876,True,37068701
1024,128,1024,1,24.56780815124512,True,37071541
1024,1024,1,64,119.06559753417967,True,37079979
16,64,1,32,252.4078063964844,True,37095727
128,1024,2,256,153.53549194335938,True,37105687
1024,16,256,2,7.171072006225586,True,37107454
1024,1,512,1,7.658495903015137,True,37109794
16,16,16,8,320.1505432128906,True,37128524
1024,64,256,1,10.612735748291016,True,37130820
512,32,512,2,23.836671829223636,True,37133791
32,1024,1,128,183.2796173095703,True,37145686
128,4,128,2,47.34668731689453,True,37149988
1024,256,64,4,32.21913528442383,True,37153789
1024,2,1024,1,13.335552215576172,True,37156450
512,256,4,64,33.28204727172852,True,37160044
512,128,64,1,18.498559951782227,True,37163534
1024,1,1024,1,13.527039527893066,True,37165773
32,32,2,32,160.9021453857422,True,37176425
128,8,32,8,48.27135848999024,True,37180671
512,1024,512,2,126.53260803222656,True,37189245
256,128,32,4,22.802431106567383,True,37192288
512,8,1,4,11.209728240966797,True,37194719
1024,1,1024,1,13.528063774108888,True,37197216
1024,128,256,2,18.732032775878903,True,37199941
512,16,512,1,13.997056007385254,True,37202317
1024,32,16,2,5.711872100830078,True,37204587
4,4,2,2,876.885009765625,True,37206471
1024,64,128,1,9.368576049804688,True,37208553
128,32,64,1,40.34560012817383,True,37212420
16,64,4,64,373.4036560058594,True,37234196
32,512,4,32,158.0052490234375,True,37244760
4,1,2,1,877.0406494140625,True,37246585
64,8,16,8,83.51334381103516,True,37252751
1024,64,128,2,10.755071640014648,True,37255163
1024,1,256,1,6.025216102600098,True,37257457
16,512,16,2,254.2151641845703,True,37272556
1024,4,512,1,7.503871917724609,True,37274527
512,1024,8,2,227.57069396972656,True,37288373
1024,1,128,1,5.360640048980713,True,37290193
64,1,64,1,84.38169860839844,True,37296898
512,256,2,256,38.07334518432617,True,37301088
8,32,2,2,466.3746643066406,True,37302530
128,8,128,8,101.4128646850586,True,37310084
1024,16,512,1,7.052288055419922,True,37312600
1024,128,1024,1,23.981056213378903,True,37315444
256,1024,32,32,146.25074768066406,True,37325146
1024,256,1024,1,36.80255889892578,True,37328809
16,128,16,4,315.75244140625,True,37347480
1024,16,1,1,56.90060806274414,True,37352692
2,64,2,8,1689.0101318359375,True,37355519
64,1024,32,2,151.4639434814453,True,37365211
16,1024,1,1024,777.1401977539062,True,37367083
128,64,128,4,60.1712646484375,True,37372037
1024,32,256,4,11.952128410339355,True,37374335
1024,128,8,8,16.900096893310547,True,37377175
1024,64,64,4,10.84928035736084,True,37379799
16,256,16,32,472.80126953125,True,37381421
256,8,256,2,28.76825523376465,True,37384897
128,128,16,4,39.84281539916992,True,37388743
256,128,64,16,49.339393615722656,True,37393292
4,2,2,1,876.9259643554688,True,37395198
1,1024,1,128,3496.656982421875,True,37399607
64,256,64,8,119.98822021484376,True,37408266
8,16,8,2,467.441650390625,True,37409751
64,64,64,2,81.15711975097656,True,37416030
128,32,128,2,46.77119827270508,True,37420227
32,128,4,16,157.87213134765625,True,37430603
512,16,16,2,7.928832054138184,True,37432544
1024,128,16,1,29.51679992675781,True,37435783
64,128,4,128,120.78182220458984,True,37444184
512,1,512,1,15.143936157226562,True,37446521
1024,64,8,32,10.761216163635254,True,37448572
1024,1024,512,2,125.60384368896484,True,37457616
512,64,128,4,15.081472396850586,True,37460413
64,512,32,16,121.42591857910156,True,37468455
256,512,8,128,97.0813446044922,True,37475462
1024,256,512,1,32.32255935668945,True,37479167
256,128,64,1,23.69843292236328,True,37482478
128,1024,128,4,155.2373809814453,True,37492956
16,64,2,1,271.94879150390625,True,37509771
256,32,128,4,30.230527877807617,True,37513539
128,8,128,8,101.40774536132812,True,37523819
512,512,2,512,71.88275146484375,True,37529338
128,128,4,1,127.38150024414062,True,37538281
16,128,4,64,371.5061645507813,True,37559434
8,64,2,2,468.7492980957031,True,37561241
1024,1024,256,4,123.05305480957033,True,37569399
1024,16,1024,1,13.005824089050291,True,37572073
4,32,2,4,875.7504272460938,True,37574123
16,1024,4,64,371.3392639160156,True,37595836
16,512,8,64,470.8290710449219,True,37597485
512,32,512,1,13.888511657714844,True,37599647
64,64,4,32,80.3246078491211,True,37606140
1024,512,1024,1,63.62726211547852,True,37611557
512,64,64,8,15.120384216308594,True,37614189
8,4,8,4,470.8269958496094,True,37615889
1024,32,32,32,12.65459156036377,True,37618397
512,4,256,2,14.651391983032228,True,37620786
256,128,4,128,30.35750389099121,True,37624027
1024,2,1024,1,13.335552215576172,True,37626634
512,128,512,1,25.566207885742188,True,37629787
256,1024,32,8,129.828857421875,True,37638684
512,4,512,1,14.442496299743652,True,37640893
512,512,8,4,60.91571044921875,True,37646104
32,4,32,2,161.6926727294922,True,37656801
1024,1024,16,32,117.4097900390625,True,37665090
128,256,8,64,59.9818229675293,True,37670513
512,64,32,8,14.824447631835938,True,37672697
256,32,2,4,22.592512130737305,True,37675292
1024,256,1024,1,36.87936019897461,True,37678745
256,1024,4,64,129.2554168701172,True,37687888
1024,256,64,4,32.482303619384766,True,37691436
1024,8,1024,1,13.08672046661377,True,37693725
1024,32,64,16,12.589056015014648,True,37695983
256,512,128,4,77.2300796508789,True,37701853
16,16,16,8,320.1464233398437,True,37720631
256,512,32,16,77.27104187011719,True,37726779
1024,16,256,1,5.681151866912842,True,37728744
16,128,2,8,255.4327087402344,True,37744122
16,512,1,32,254.67904663085935,True,37759580
16,1024,2,512,776.6824951171875,True,37761492
1024,8,1024,1,13.088768005371094,True,37763808
1024,64,512,2,11.942912101745604,True,37766066
32,4,4,2,126.22233581542967,True,37774460
64,4,32,1,63.224830627441406,True,37779363
256,128,128,2,29.758464813232425,True,37782997
128,4,8,4,32.38604736328125,True,37786425
64,128,64,2,81.41414642333984,True,37792425
128,1024,32,32,193.95481872558597,True,37804321
1024,1,512,1,7.6472320556640625,True,37806074
1024,32,256,2,7.1045122146606445,True,37808194
64,64,16,2,63.120384216308594,True,37813454
1024,128,16,16,16.962560653686523,True,37816067
512,256,256,4,47.84640121459961,True,37820202
1024,32,128,1,5.841919898986816,True,37822152
512,256,512,2,48.03788757324219,True,37826829
1024,4,128,4,7.957503795623779,True,37828883
1024,1,1024,1,13.522944450378418,True,37831289
1024,1024,512,2,126.07794952392578,True,37839753
4,1024,2,16,877.90283203125,True,37841509
16,256,4,256,781.1604614257812,True,37843170
1024,32,16,4,5.963776111602783,True,37845187
32,512,1,16,178.38490295410156,True,37856212
128,64,16,64,100.37862396240234,True,37863121
64,16,4,8,63.15929412841797,True,37868486
32,64,16,8,159.29446411132812,True,37878779
128,32,64,4,46.855167388916016,True,37883380
256,1024,2,16,121.35935974121094,True,37891547
2,32,2,1,1687.7393798828125,True,37894182
1,16,1,8,3318.476806640625,True,37898854
64,32,16,4,79.88735961914062,True,37905114
256,128,4,4,34.562049865722656,True,37908515
1024,8,16,8,5.325823783874512,True,37910295
64,512,1,8,254.58790588378903,True,37925906
512,1024,32,1,121.8314208984375,True,37934151
512,8,64,4,12.112895965576172,True,37936550
1024,8,1,1,29.12563133239746,True,37939426
1024,1,128,1,5.359615802764893,True,37941358
1024,32,1024,1,12.925951957702637,True,37943617
1024,4,512,2,11.982848167419434,True,37946401
1024,32,128,2,7.571455955505371,True,37948437
512,1024,64,8,125.13382720947266,True,37956854
1024,1,4,1,4.065279960632324,True,37958584
512,64,128,2,14.990336418151855,True,37960962
1024,8,1024,1,13.08569622039795,True,37963835
512,512,512,2,73.55084991455078,True,37969618
1024,4,512,2,12.008447647094728,True,37972148
64,512,64,2,86.50956726074219,True,37978797
64,64,64,16,197.4272003173828,True,37991109
1024,2,1024,1,13.353983879089355,True,37993754
1024,1024,512,1,159.03334045410156,True,38004049
256,8,256,4,47.85663986206055,True,38008751
4,128,1,32,875.7770385742188,True,38010568
1024,512,2,128,59.45344161987305,True,38016251
256,512,64,8,77.34783935546875,True,38021834
64,32,8,16,80.24269104003906,True,38028138
1024,1024,512,1,157.73388671875,True,38038633
512,4,512,2,23.96876716613769,True,38041699
512,256,8,4,32.70451354980469,True,38045540
64,16,4,8,63.15622329711914,True,38050568
512,16,64,2,10.147839546203612,True,38052659
4,1024,4,128,1668.2578125,True,38055626
64,2,64,2,84.56806182861328,True,38061989
1024,4,1024,1,13.215744018554688,True,38064318
256,512,2,16,65.42540740966797,True,38069470
1024,32,32,32,12.652544021606444,True,38074608
1024,128,512,1,18.769920349121094,True,38077128
128,1024,64,8,155.00595092773438,True,38087539
64,4,32,1,63.22380828857422,True,38092627
16,256,16,64,781.4912109375,True,38094291
1024,256,512,1,32.47411346435547,True,38098127
32,2,8,2,126.24896240234376,True,38107065
512,512,32,16,63.07737731933594,True,38112277
16,16,2,8,252.39141845703125,True,38127357
2,1024,1,1024,6069.2666015625,True,38134632
128,8,1,8,31.559680938720703,True,38138619
256,128,128,2,29.7523193359375,True,38141746
8,512,1,256,659.7723999023438,True,38143441
64,32,1,8,63.02412796020508,True,38148368
256,128,8,16,22.88435173034668,True,38151350
64,256,2,128,92.7805404663086,True,38158080
32,8,32,1,126.30630493164062,True,38166749
512,128,512,2,23.843839645385746,True,38169679
1024,256,512,2,36.13798522949219,True,38173197
128,256,128,1,43.683841705322266,True,38177553
512,64,32,32,25.070592880249023,True,38180853
256,256,8,4,34.87334442138672,True,38184263
64,32,64,2,80.80076599121094,True,38190838
256,1,32,1,16.311296463012695,True,38193498
256,1024,16,2,121.7966079711914,True,38202112
512,128,8,64,26.357759475708008,True,38205290
512,4,512,1,14.48960018157959,True,38207857
1,128,1,8,3317.36376953125,True,38212226
128,16,64,4,46.892032623291016,True,38216804
1024,1,1024,1,13.524991989135742,True,38219792
128,2,8,2,32.38502502441406,True,38223543
64,128,2,8,68.58649444580078,True,38229590
2,32,1,4,1688.158203125,True,38232607
32,512,2,16,136.9866180419922,True,38242521
1024,2,128,2,6.184959888458252,True,38244700
512,512,64,16,72.59442901611328,True,38250406
512,4,32,2,10.561535835266112,True,38253101
1024,2,1024,1,13.330431938171388,True,38255477
256,1024,8,128,145.42335510253906,True,38265162
512,1024,128,2,124.14463806152344,True,38273792
1024,512,1024,1,63.5228157043457,True,38278715
64,1024,8,128,196.242431640625,True,38290737
512,64,64,16,24.801279067993164,True,38293988
256,64,64,2,20.2741756439209,True,38297332
1024,512,128,8,61.16147232055664,True,38302436
64,8,16,1,63.15315246582031,True,38307824
1024,2,1024,1,13.330431938171388,True,38310046
1024,4,8,1,4.413440227508545,True,38312242
4,4,2,2,876.9013671875,True,38314040
512,8,512,1,14.179327964782717,True,38316362
1024,32,32,32,12.64844799041748,True,38318623
1024,64,256,2,12.86246395111084,True,38320825
16,512,2,512,778.1898193359375,True,38322603
1024,128,128,4,19.176448822021484,True,38325506
128,128,16,32,60.409854888916016,True,38330989
512,128,512,2,23.964672088623047,True,38334288
1024,256,2,256,30.97599983215332,True,38337813
512,512,256,4,73.15763092041016,True,38343760
512,512,16,2,61.0252799987793,True,38348814
1024,32,128,8,12.461055755615234,True,38351027
1024,64,1024,1,12.939264297485352,True,38353691
16,8,16,1,252.42726135253903,True,38369186
1024,32,512,2,11.93881607055664,True,38371590
512,32,512,1,13.883392333984377,True,38374334
512,128,16,8,18.8088321685791,True,38377192
512,256,256,2,37.66988754272461,True,38380926
512,4,64,1,10.233856201171877,True,38383105
512,1024,2,256,123.00287628173828,True,38391709
2,1024,1,1024,6069.42333984375,True,38398775
512,32,256,4,23.8786563873291,True,38401874
8,32,8,8,562.8682250976562,True,38403830
128,1,128,1,42.38540649414063,True,38407899
512,1024,256,2,127.64466857910156,True,38416604
512,1024,128,8,122.65984344482422,True,38424942
512,1,512,1,15.10092830657959,True,38427593
8,256,1,32,466.5436096191406,True,38429045
1024,256,8,32,32.00204849243164,True,38432165
128,32,64,4,46.85823822021485,True,38436333
512,64,512,2,23.825408935546875,True,38439259
512,512,1,8,224.8284149169922,True,38453172
64,256,32,2,81.16531372070312,True,38459975
512,64,128,2,14.988287925720217,True,38462909
64,128,8,4,63.07430267333984,True,38468269
64,512,8,128,196.1768951416016,True,38481002
512,16,128,4,15.310848236083984,True,38483668
128,128,128,1,41.07980728149414,True,38487762
1024,128,2,32,16.742399215698242,True,38490212
1024,8,512,2,11.95622444152832,True,38492413
1024,256,1024,1,36.94899368286133,True,38495873
64,256,1,4,254.53158569335935,True,38511059
128,32,128,8,99.11296081542967,True,38518388
1024,64,1024,1,12.937215805053713,True,38520566
512,512,256,4,72.93440246582031,True,38526161
1024,64,16,8,9.44435214996338,True,38528526
512,256,128,2,33.83705520629883,True,38531847
64,256,2,128,92.79283142089844,True,38538962
16,256,8,1,256.31744384765625,True,38554429
128,256,4,32,45.95711898803711,True,38558621
512,64,64,4,14.97599983215332,True,38561088
128,16,64,4,46.892032623291016,True,38565431
512,16,256,4,23.90220832824707,True,38568735
1024,4,1024,1,13.216768264770508,True,38570985
512,8,4,4,7.924736022949219,True,38572972
1024,64,512,2,11.942912101745604,True,38575384
512,8,256,1,11.333632469177246,True,38578121
512,1024,4,64,119.16799926757812,True,38586528
32,256,32,32,392.91595458984375,True,38609086
64,512,1,16,138.06387329101562,True,38618337
2,8,1,2,1688.1295166015625,True,38620965
4,256,2,64,983.6062622070312,True,38622970
128,16,2,1,44.83071899414063,True,38626976
64,512,8,16,90.8748779296875,True,38633681
512,16,512,1,13.998080253601074,True,38636131
128,32,128,2,46.76300811767578,True,38640637
256,256,16,16,43.15647888183594,True,38644599
4,16,1,8,875.8005981445312,True,38646332
512,64,32,4,11.46777629852295,True,38648781
1024,4,4,4,4.0663042068481445,True,38650846
1,512,1,512,6533.4853515625,True,38658381
16,64,4,8,252.39552307128903,True,38673816
1024,256,1,128,30.476287841796875,True,38677357
1024,8,16,4,5.262335777282715,True,38679380
32,16,16,1,126.21209716796876,True,38688046
1024,4,1024,1,13.212672233581545,True,38690857
1024,16,256,4,11.97158432006836,True,38692929
1024,4,128,4,7.957503795623779,True,38694838
256,1024,1,512,124.41088104248048,True,38703159
1024,4,512,2,11.980799674987791,True,38705575
1024,512,1024,1,63.11219024658203,True,38710669
4,512,1,32,874.925048828125,True,38712557
1024,64,512,2,11.933695793151855,True,38714940
64,32,64,16,198.2013397216797,True,38727480
1024,128,4,2,57.06547164916992,True,38732783
128,1024,1,1024,192.1280059814453,True,38744821
1024,128,1,8,56.92108917236328,True,38749803
512,256,4,8,32.574462890625,True,38753289
64,256,2,64,79.44601440429688,True,38759153
1024,8,16,8,5.325823783874512,True,38761215
512,512,4,256,72.20326232910156,True,38767022
1024,32,1024,1,12.926976203918455,True,38769101
64,1024,32,4,151.1342010498047,True,38779223
1024,128,256,2,18.725887298583984,True,38781957
1024,128,16,16,16.958463668823242,True,38784538
1024,256,1024,1,36.97663879394531,True,38787942
1024,16,1024,1,13.005824089050291,True,38790285
128,512,64,8,105.0931167602539,True,38797797
1024,16,64,8,7.829504013061523,True,38799978
1024,16,2,2,15.997952461242676,True,38802491
512,512,32,2,62.952449798583984,True,38807822
32,1024,4,32,182.89459228515625,True,38819384
128,128,16,64,99.7795867919922,True,38826515
32,1024,8,4,178.23333740234375,True,38837549
1024,16,64,8,7.828479766845703,True,38840022
32,256,32,8,188.07192993164065,True,38851549
1024,1,256,1,6.206463813781738,True,38853600
256,16,256,4,47.78086471557617,True,38857758
1024,256,128,2,32.475135803222656,True,38861270
1024,512,64,4,60.44979095458984,True,38866089
512,128,128,8,24.68044853210449,True,38869041
256,1024,16,8,124.3135986328125,True,38878182
512,128,256,4,23.854080200195312,True,38881357
256,512,2,2,449.4622802734375,True,38883119
1024,512,2,128,59.667457580566406,True,38888274
64,64,1,1,254.49778747558597,True,38903230
32,256,32,16,240.4300842285156,True,38918182
512,128,512,1,25.590784072875977,True,38921053
1024,128,1024,1,24.018943786621094,True,38924174
512,32,8,8,10.086400032043455,True,38926154
32,64,1,32,126.19468688964844,True,38935299
128,256,128,4,59.97158432006836,True,38940627
256,32,32,2,20.169727325439453,True,38943600
1024,128,1024,1,24.016895294189453,True,38946991
32,256,16,64,392.9016418457031,True,38969518
256,512,4,16,67.93318176269531,True,38974856
1024,8,1024,1,13.08672046661377,True,38977007
512,256,256,1,33.900543212890625,True,38980478
256,16,128,4,30.402559280395508,True,38983873
128,512,8,64,106.22259521484376,True,38991747
128,16,16,16,48.21196746826172,True,38996555
1024,256,512,2,36.32537460327149,True,39000137
512,64,256,2,14.064640045166016,True,39002821
1024,8,512,2,11.974656105041504,True,39004994
512,64,512,2,23.840768814086918,True,39007833
1024,4,1024,1,13.208576202392578,True,39009975
1024,512,32,4,60.78566360473633,True,39015013
1024,256,32,16,31.57606315612793,True,39018475
128,1024,2,8,234.76634216308597,True,39033151
256,512,64,16,97.41414642333984,True,39040113
512,16,2,2,17.330175399780273,True,39042925
4,512,4,16,980.738037109375,True,39045153
512,64,512,1,13.835264205932615,True,39047395
256,1024,64,1,135.9831085205078,True,39056659
64,64,64,4,93.67961883544922,True,39063710
64,8,4,1,63.0835189819336,True,39068941
512,32,512,1,13.88441562652588,True,39071465
256,16,64,8,31.108095169067383,True,39074869
256,2,256,1,24.054784774780277,True,39077863
128,16,32,16,62.34214401245117,True,39083409
64,256,2,4,137.98912048339844,True,39092935
256,512,256,1,68.63257598876953,True,39098251
128,512,4,16,74.31475067138672,True,39104284
64,32,64,2,80.827392578125,True,39110462
128,128,64,16,98.54259490966795,True,39117897
1024,4,1024,1,13.211647987365724,True,39120759
1024,64,128,8,12.389375686645508,True,39122967
1024,32,256,1,7.284736156463623,True,39124636
32,8,2,2,126.17318725585938,True,39132925
1024,4,64,4,6.1675519943237305,True,39134973
8,512,1,128,562.3203735351562,True,39136576
64,16,4,8,63.15827178955078,True,39141580
1024,64,1024,1,12.941311836242676,True,39144191
256,1024,4,256,144.96563720703125,True,39153735
1024,128,16,32,19.41196823120117,True,39156523
128,128,2,32,39.68921661376953,True,39160557
64,256,64,16,196.6755828857422,True,39173224
64,512,1,64,93.45945739746094,True,39180303
128,8,128,2,47.13676834106445,True,39185163
512,512,32,4,62.2110710144043,True,39190484
64,512,4,256,196.3171844482422,True,39202548
256,1024,256,4,148.1123809814453,True,39212296
512,8,512,1,14.166015625,True,39214831
16,256,16,2,255.80441284179688,True,39230327
512,16,128,4,15.308799743652344,True,39233268
512,512,256,4,73.2958755493164,True,39238807
128,32,64,1,40.348670959472656,True,39242647
8,64,2,16,467.5481567382813,True,39244227
256,128,64,1,23.69843292236328,True,39247334
256,256,32,1,35.03513717651367,True,39250930
32,32,8,16,159.11013793945312,True,39260958
128,512,64,1,75.14419555664062,True,39266655
512,128,64,16,24.688640594482425,True,39269772
4,8,4,2,876.9403076171875,True,39271730
512,128,32,2,18.54156875610352,True,39274428
32,256,4,8,126.23155212402344,True,39283802
256,512,16,4,67.88301086425781,True,39289041
1024,4,256,4,12.048383712768556,True,39291600
128,32,64,4,46.8592643737793,True,39295994
1024,512,32,16,62.302207946777344,True,39300986
1024,128,2,128,16.60518455505371,True,39303740
128,8,128,8,101.40774536132812,True,39311210
1024,128,16,2,16.22220802307129,True,39313814
512,1024,4,1,891.9429321289062,True,39315614
512,16,512,2,23.87353515625,True,39318804
256,16,8,2,15.78700828552246,True,39321130
512,64,512,2,23.829504013061523,True,39324339
128,64,16,8,40.09062576293945,True,39328751
1024,1024,128,2,120.8821792602539,True,39337005
64,128,64,8,120.17664337158205,True,39345422
256,64,8,16,20.38374328613281,True,39348486
256,512,64,16,97.09260559082033,True,39356061
1024,128,1024,1,24.012800216674805,True,39358762
32,256,1,128,158.060546875,True,39369351
8,256,4,256,1521.52783203125,True,39371980
1024,4,1024,1,13.215744018554688,True,39374121
64,32,16,32,123.97977447509766,True,39382871
1024,2,1024,1,13.337599754333496,True,39385472
128,128,128,8,98.56102752685548,True,39392509
512,256,512,2,48.04608154296875,True,39396632
512,256,8,128,48.3583984375,True,39401096
1024,32,1024,1,12.926976203918455,True,39403968
1024,128,512,2,23.9738883972168,True,39406940
512,4,512,2,23.959552764892575,True,39409877
512,16,4,8,7.930880069732666,True,39411862
16,512,2,64,315.7698669433594,True,39430380
1024,4,64,2,5.313536167144775,True,39432188
1024,8,1024,1,13.090815544128418,True,39434411
256,128,16,32,30.649343490600582,True,39438113
256,16,128,1,20.25984001159668,True,39440845
1024,2,1024,1,13.339648246765137,True,39443376
1024,2,1024,1,13.337599754333496,True,39446136
256,256,2,16,34.60710525512695,True,39449799
256,512,256,4,96.51712036132812,True,39456796
128,1,128,1,42.38540649414063,True,39460729
1024,16,1024,1,13.006848335266112,True,39463327
512,64,512,2,23.84486389160156,True,39466625
32,128,16,32,239.9068145751953,True,39481068
8,8,8,8,569.9154052734375,True,39482918
8,256,4,128,884.384765625,True,39484699
2,1024,1,256,2247.83349609375,True,39487867
512,8,64,8,15.753215789794922,True,39490424
512,32,64,16,25.14022445678711,True,39493945
512,32,512,1,13.889535903930664,True,39496987
1024,256,8,128,35.8287353515625,True,39500660
256,2,64,2,21.187583923339844,True,39503450
128,1024,128,1,138.86361694335938,True,39513241
1024,4,512,1,7.388160228729248,True,39515946
512,16,8,1,11.303936004638672,True,39518269
1024,1,512,1,7.618559837341309,True,39520345
1024,2,256,2,7.512063980102539,True,39522252
256,128,16,32,30.655487060546875,True,39525996
128,512,1,64,74.41407775878906,True,39531914
512,512,64,8,63.03744125366211,True,39537241
1024,128,512,1,18.779136657714844,True,39539909
512,512,32,4,62.26124954223633,True,39545155
16,1024,2,256,470.2566528320313,True,39546651
64,256,16,32,120.03327941894533,True,39555328
512,4,256,2,14.651391983032228,True,39557912
256,1024,256,2,128.9338836669922,True,39566833
1024,1024,1024,1,127.32723236083984,True,39575516
64,1024,4,2,464.92877197265625,True,39577164
256,256,256,1,42.25740814208984,True,39581421
512,8,512,1,14.170111656188965,True,39583811
256,2,256,2,29.675519943237305,True,39587107
256,512,128,4,77.19219207763672,True,39592923
8,1024,2,512,1522.83544921875,True,39595418
64,64,64,4,93.72978973388672,True,39602233
16,512,1,512,471.4168395996094,True,39603995
1024,256,1024,1,36.994049072265625,True,39607973
1024,16,128,1,5.092351913452148,True,39609686
256,16,128,8,49.867774963378906,True,39614270
32,128,1,1,509.0386047363281,True,39615948
128,512,8,4,70.0231704711914,True,39621963
512,1024,16,2,120.20838165283205,True,39630401
512,64,8,4,11.314175605773926,True,39632610
512,1,16,1,8.173567771911621,True,39634698
128,512,32,4,75.36434936523438,True,39640267
2,128,1,32,1688.154052734375,True,39643099
1024,256,1024,1,36.72063827514648,True,39647236
1024,32,64,4,7.513088226318359,True,39649337
512,8,128,2,11.858943939208984,True,39651623
8,64,4,32,563.2716674804688,True,39653401
16,128,2,32,315.6438903808594,True,39672329
256,512,256,4,96.52941131591795,True,39679180
1024,1024,2,512,119.83360290527344,True,39687622
1024,1024,32,16,118.53004455566406,True,39695699
512,16,64,4,11.819007873535156,True,39697946
128,1024,2,4,454.4245910644531,True,39699640
128,8,64,2,40.51353454589844,True,39703596
8,128,8,8,561.7940673828125,True,39705718
64,512,16,64,196.27622985839844,True,39717566
128,512,32,2,75.45855712890625,True,39723611
128,1024,1,32,132.27725219726562,True,39732343
1024,4,512,1,7.276544094085693,True,39734222
1024,8,1024,1,13.08569622039795,True,39736628
512,1,64,1,10.652671813964844,True,39738962
512,1024,128,8,122.98854064941406,True,39747676
16,32,2,2,255.27500915527344,True,39762990
1024,64,512,2,11.943936347961426,True,39765191
1024,256,32,16,31.60371208190918,True,39768651
512,8,2,1,17.328128814697266,True,39771677
512,4,256,4,24.04966354370117,True,39775562
256,16,256,4,47.77983856201172,True,39780398
8,4,1,4,467.4170837402344,True,39781977
128,256,4,256,98.73919677734376,True,39789095
128,512,128,2,86.03033447265625,True,39795691
128,1024,1,1024,192.7577667236328,True,39807715
128,256,64,2,43.403263092041016,True,39811709
128,1024,32,1,133.35040283203125,True,39820489
512,8,256,2,14.475263595581056,True,39822762
512,32,1,2,58.2400016784668,True,39827949
512,2,512,2,23.98924827575684,True,39831089
64,2,32,1,63.25862503051758,True,39836050
64,512,4,64,118.28633880615234,True,39844154
16,64,16,2,252.4252166748047,True,39859052
1024,128,256,4,23.784448623657227,True,39862119
128,128,8,64,60.29824066162109,True,39867233
8,512,2,512,1523.02392578125,True,39869785
128,32,128,4,60.29926300048828,True,39874557
128,1024,32,1,132.56192016601562,True,39883394
32,512,16,4,159.60269165039062,True,39893962
