tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,128,1,139.40325927734375,True,22549500
128,256,4,8,44.91059112548828,True,22553505
256,128,256,4,47.71327972412109,True,22557770
1024,256,64,16,36.331520080566406,True,22561596
128,1024,1,1024,193.259521484375,True,22574101
4,1024,4,256,3037.345703125,True,22578331
1024,512,512,2,63.11423873901367,True,22583476
4,64,2,32,983.314453125,True,22585550
1024,512,256,4,61.71750259399414,True,22590762
64,64,32,4,80.9543685913086,True,22597167
1024,128,512,2,24.007680892944336,True,22600078
512,64,64,2,11.528191566467283,True,22602016
64,4,32,4,84.06425476074219,True,22609141
32,32,16,1,126.21414184570312,True,22617910
256,512,16,32,77.66937255859375,True,22624174
256,4,256,4,48.07167816162109,True,22628757
512,8,256,4,23.999488830566406,True,22631817
8,1024,4,8,468.5700988769531,True,22633778
32,256,2,32,157.9069366455078,True,22643763
128,8,16,4,41.63276672363281,True,22647322
512,1024,512,1,130.16268920898438,True,22655695
512,128,64,16,24.740863800048828,True,22659088
64,4,64,2,81.3301773071289,True,22665072
512,1024,256,2,128.56729125976562,True,22673604
512,4,64,2,10.554368019104004,True,22676370
8,512,1,128,562.2845458984375,True,22677831
1024,64,128,8,12.419072151184082,True,22680166
32,1024,2,4,509.7410583496094,True,22681566
1024,64,64,4,10.878975868225098,True,22683980
64,16,64,4,94.060546875,True,22691219
1024,8,512,1,7.150591850280762,True,22693480
256,512,2,64,67.98745727539062,True,22699098
256,64,32,1,17.253376007080078,True,22702186
1024,8,1024,1,13.080575942993164,True,22704722
128,1024,8,1,455.6042175292969,True,22706270
1024,32,512,2,11.951104164123535,True,22708526
1024,64,128,2,10.767359733581545,True,22711027
256,512,64,2,68.95410919189453,True,22716325
1024,256,32,16,31.716352462768555,True,22719740
128,256,16,32,60.14668655395508,True,22724654
1024,1024,1024,1,128.89395141601562,True,22733247
512,512,8,32,65.1335678100586,True,22738414
1024,128,1024,1,24.035327911376957,True,22741594
1024,32,512,2,11.943936347961426,True,22744143
128,4,128,2,47.345664978027344,True,22749436
128,64,8,8,39.7578239440918,True,22753174
512,64,32,32,25.12384033203125,True,22756555
128,128,64,8,60.203006744384766,True,22761547
32,2,1,1,126.17523193359376,True,22769941
1024,512,512,2,62.88179016113281,True,22775546
1024,32,128,8,12.469247817993164,True,22778084
256,512,8,128,97.19193267822266,True,22785503
1024,512,32,16,62.71692657470703,True,22791192
1024,256,512,1,32.68812942504883,True,22794783
16,512,8,1,356.4267578125,True,22815395
1024,1024,32,2,122.8748779296875,True,22823993
1024,512,8,4,60.61260986328125,True,22829085
512,64,2,32,11.712512016296388,True,22831542
8,512,2,128,660.0816650390625,True,22833293
256,512,32,32,98.155517578125,True,22840936
256,1024,4,128,127.2063980102539,True,22850047
1024,2,512,2,12.022784233093262,True,22852169
128,1024,32,2,138.93939208984375,True,22862392
256,64,4,16,20.10521507263184,True,22865799
1024,1,512,1,7.635968208312988,True,22867960
1,32,1,8,3318.34765625,True,22872932
1024,256,4,64,32.07680130004883,True,22877452
1024,16,1024,1,12.997632026672363,True,22879578
256,1024,1,512,126.1352996826172,True,22888524
8,1024,4,128,881.818603515625,True,22890356
128,4,2,2,31.56070327758789,True,22894466
512,2,64,2,10.672127723693848,True,22897003
512,128,16,64,25.14944076538086,True,22900189
1024,32,8,32,7.790592193603516,True,22902136
1024,1,256,1,6.021120071411133,True,22904197
8,16,8,8,562.9173583984375,True,22905791
512,128,128,1,18.782207489013672,True,22908681
256,32,256,1,22.05286407470703,True,22911824
8,1024,8,4,468.20556640625,True,22913326
256,1024,64,2,126.15782165527344,True,22921950
128,512,32,4,75.7544937133789,True,22927992
256,16,256,4,47.783935546875,True,22932801
128,2,128,2,48.99020767211914,True,22937544
256,128,1,64,23.34720039367676,True,22940647
512,16,8,4,7.923711776733398,True,22942854
4,256,4,16,980.9264526367188,True,22944960
16,64,16,4,315.8548583984375,True,22963505
128,1024,128,2,136.42649841308594,True,22973085
128,512,32,1,70.84236907958984,True,22979189
128,128,128,4,60.04531097412109,True,22984952
512,128,32,2,18.580480575561523,True,22988319
2,512,2,512,6069.3759765625,True,22995305
256,256,16,64,49.39161682128906,True,22999863
32,1024,8,32,235.177978515625,True,23015203
512,2,16,2,8.173567771911621,True,23017105
1024,32,1024,1,12.905471801757812,True,23019625
1024,16,64,4,5.907455921173096,True,23021749
1024,16,128,8,12.638208389282228,True,23023859
1024,32,512,2,11.942912101745604,True,23026006
64,16,16,1,63.117313385009766,True,23031731
128,512,4,16,74.4448013305664,True,23037519
256,64,4,8,17.270784378051758,True,23040015
64,64,8,8,79.02310180664062,True,23046662
4,1024,4,64,1192.121337890625,True,23049073
1024,512,4,16,60.67097473144531,True,23054468
128,16,32,4,40.71321487426758,True,23058643
1024,512,512,1,65.48172760009766,True,23063876
256,1024,32,32,146.5999298095703,True,23073713
1024,64,1024,1,12.939264297485352,True,23075883
64,1024,32,2,151.8602294921875,True,23086242
16,8,2,8,252.39450073242188,True,23102662
1024,32,1024,1,12.908543586730955,True,23105035
512,32,128,1,10.168319702148438,True,23107325
256,128,2,4,64.02559661865234,True,23113746
32,64,32,4,161.35987854003906,True,23124228
256,64,4,4,22.55257606506348,True,23127087
1024,1024,1024,1,128.19354248046875,True,23135618
64,256,8,128,196.7380523681641,True,23148380
1024,1024,256,4,123.84563446044922,True,23157214
128,1024,4,256,194.2507476806641,True,23169846
1024,1024,4,256,121.14125061035156,True,23179755
1024,4,128,4,7.954432010650635,True,23182478
1024,64,64,2,9.323519706726074,True,23184856
32,128,32,32,394.071044921875,True,23207481
128,4,16,4,41.9870719909668,True,23211368
32,2,16,2,128.82943725585938,True,23219859
1024,64,4,8,8.729599952697754,True,23221764
8,128,1,16,466.55078125,True,23223133
1024,16,8,8,5.265408039093018,True,23225024
1024,256,512,2,36.26291275024414,True,23228789
1024,64,16,1,16.131071090698242,True,23231492
1024,8,256,1,5.747712135314941,True,23233250
1024,32,512,1,7.010303974151611,True,23235614
1024,1,16,1,4.099071979522705,True,23237619
512,128,128,2,21.48761558532715,True,23240593
2,32,1,8,1688.4029541015625,True,23243629
2,512,2,8,1688.33837890625,True,23246472
256,512,8,128,97.52063751220705,True,23253102
512,1024,32,32,122.21234893798828,True,23261863
1024,8,1,1,29.216768264770508,True,23265429
256,2,16,1,16.227327346801758,True,23268350
256,64,2,32,20.05504035949707,True,23271187
512,4,512,2,23.92678451538086,True,23274296
1024,2,1024,1,13.336576461791992,True,23276640
128,64,4,64,47.092735290527344,True,23280853
128,512,32,16,105.35526275634766,True,23288337
256,32,256,4,47.719425201416016,True,23293439
64,64,8,32,93.38368225097656,True,23300620
256,2,256,1,23.854080200195312,True,23304458
1,512,1,8,3317.501953125,True,23308934
1024,16,1024,1,12.997632026672363,True,23311426
1024,128,1024,1,24.05171203613281,True,23314483
128,32,128,8,99.17030334472656,True,23321807
128,64,16,64,100.37964630126952,True,23329446
1024,256,256,1,46.8592643737793,True,23333788
32,32,8,4,126.22643280029295,True,23342578
64,128,4,4,68.67046356201172,True,23347797
4,64,4,8,875.873291015625,True,23349932
256,64,256,1,21.89516830444336,True,23352988
4,1024,1,1024,3038.2294921875,True,23356978
128,512,64,8,105.13817596435548,True,23364371
1024,1,1024,1,13.523967742919922,True,23366543
32,1024,2,32,186.1150665283203,True,23378807
128,8,16,8,42.07923126220703,True,23382753
1024,256,16,8,31.23814392089844,True,23385965
128,16,8,8,40.45107269287109,True,23390882
128,512,4,128,105.3675537109375,True,23399436
256,256,4,256,49.510398864746094,True,23403933
1024,4,512,2,12.004351615905762,True,23406337
256,256,256,4,48.13107299804688,True,23410920
1024,128,512,2,24.00153541564941,True,23413781
256,64,128,8,49.43769454956055,True,23418134
1024,1,256,1,6.024191856384277,True,23419984
1024,1024,4,128,117.40057373046876,True,23428246
512,64,512,1,13.86291217803955,True,23430391
1024,64,256,2,12.866559982299805,True,23432870
1024,512,64,4,60.75699234008789,True,23438159
1024,512,256,2,63.79622268676758,True,23443306
64,4,64,2,81.3301773071289,True,23449540
1024,1,1024,1,13.523967742919922,True,23451733
8,256,1,8,467.3689575195313,True,23453244
512,8,16,8,10.62502384185791,True,23455287
8,1024,2,16,467.7621765136719,True,23456684
128,256,16,2,45.14815902709961,True,23461318
512,256,512,1,37.85420989990234,True,23465497
256,256,128,2,42.83903884887695,True,23470160
256,512,8,32,68.13900756835938,True,23475378
256,128,256,2,28.025856018066406,True,23478815
256,1024,4,1,895.115234375,True,23480787
256,16,64,1,20.193279266357425,True,23483414
1024,32,256,1,7.285759925842285,True,23485319
512,128,128,2,21.47737693786621,True,23488651
512,1024,1,1024,121.19757080078124,True,23496989
256,2,2,2,15.871999740600586,True,23499403
1024,256,8,128,36.08473587036133,True,23503138
32,1024,2,128,234.566650390625,True,23517025
128,512,4,256,98.36953735351562,True,23524083
512,8,128,4,15.631360054016112,True,23526515
64,32,64,4,93.59769439697266,True,23533363
8,32,2,32,562.8037109375,True,23535098
128,8,128,2,47.18182373046875,True,23539732
512,8,512,2,23.89913558959961,True,23542776
512,1024,256,1,191.31187438964844,True,23554657
512,1024,512,1,131.0556182861328,True,23563559
512,2,512,2,24.050687789916992,True,23566397
1024,32,64,4,7.512063980102539,True,23568374
256,1024,128,2,133.30125427246094,True,23577009
64,512,4,32,91.75142669677734,True,23583610
1024,16,256,4,11.976703643798828,True,23585792
1024,32,1024,1,12.939264297485352,True,23588218
32,1024,32,4,187.6479949951172,True,23600132
1024,64,1024,1,12.96076774597168,True,23602694
128,32,64,4,46.86028671264648,True,23607605
128,2,32,2,41.99731063842773,True,23611399
512,32,64,16,25.14841651916504,True,23614226
256,128,4,8,22.565887451171875,True,23616999
1024,128,128,8,24.360960006713867,True,23619829
32,128,4,64,186.40896606445312,True,23631873
512,16,128,4,15.29651165008545,True,23634679
512,1024,16,8,122.25740814208984,True,23642542
512,4,2,2,8.697855949401855,True,23644575
256,1024,16,8,124.71705627441406,True,23653978
16,64,8,16,315.8343811035156,True,23672334
16,64,4,32,315.9214172363281,True,23691054
64,16,16,2,63.18796920776367,True,23696435
1024,64,8,2,16.161792755126953,True,23698920
1024,1,512,1,7.70252799987793,True,23700735
512,512,2,32,62.25715255737305,True,23705799
1024,64,32,4,9.424896240234377,True,23708191
1024,128,2,64,16.780288696289062,True,23710700
1024,16,16,16,6.122496128082275,True,23712985
256,128,128,4,30.090240478515625,True,23716283
128,8,32,8,48.22528076171875,True,23721059
16,1024,8,32,371.64544677734375,True,23742834
1024,256,1,2,446.2018432617188,True,23744292
512,2,256,2,14.905344009399414,True,23746428
512,4,256,1,11.82412815093994,True,23748893
256,64,256,2,28.055551528930664,True,23752136
64,64,8,8,79.05587005615234,True,23758347
256,4,16,4,21.158912658691406,True,23760929
1024,256,4,16,31.109119415283203,True,23764617
32,256,4,64,186.10073852539065,True,23776430
64,512,64,1,89.87340545654297,True,23783339
128,256,128,8,98.45555114746094,True,23790524
256,256,8,128,50.00294494628906,True,23795226
8,32,1,1,467.304443359375,True,23796744
128,1024,64,16,195.30035400390625,True,23808731
1024,128,256,1,16.916479110717773,True,23811199
256,128,8,64,30.912511825561523,True,23814581
64,16,8,2,63.082496643066406,True,23819515
512,4,128,4,15.812607765197754,True,23822336
128,512,2,16,70.21158599853516,True,23828845
128,512,64,8,105.12384033203124,True,23836349
256,256,32,16,53.25721740722656,True,23840693
1024,128,16,1,29.79840087890625,True,23844204
8,512,8,1,540.6146850585938,True,23845751
512,2,128,2,12.26649570465088,True,23848958
128,32,64,1,40.33536148071289,True,23852581
2,256,1,64,1823.7655029296875,True,23855902
1024,128,1024,1,24.016895294189453,True,23858893
128,8,64,8,62.55104064941406,True,23863526
1024,16,1024,1,13.001728057861328,True,23866320
256,16,256,2,28.33407974243164,True,23869415
32,128,16,2,126.21414184570312,True,23877970
512,32,256,1,11.110400199890137,True,23880256
1024,1024,1024,1,127.3528289794922,True,23888641
32,1024,16,2,179.3638458251953,True,23900324
128,64,16,32,61.68780899047852,True,23905091
1024,256,1024,1,37.02272033691406,True,23908752
32,64,8,4,126.16089630126952,True,23917231
256,4,64,4,24.29132843017578,True,23920185
128,1024,4,64,135.5284423828125,True,23928903
16,64,1,64,315.8097839355469,True,23946969
512,1024,8,32,120.6630401611328,True,23954955
1024,256,8,64,31.60576057434082,True,23958369
512,32,512,2,23.861248016357425,True,23961082
128,16,64,16,100.84146881103516,True,23968931
512,16,32,8,12.142592430114746,True,23971350
4,16,4,16,992.4403076171876,True,23973295
256,128,128,1,21.954559326171875,True,23975969
128,16,16,16,48.21708679199219,True,23980485
256,64,128,4,30.14963150024414,True,23983794
256,16,256,2,28.32588768005371,True,23986666
1024,8,64,1,5.081088066101074,True,23988546
256,256,256,4,48.13824081420898,True,23993895
128,256,16,32,60.14259338378906,True,23999246
64,128,64,2,81.50118255615234,True,24005055
512,512,64,2,62.42406463623047,True,24010181
1024,128,1024,1,24.06092834472656,True,24013103
512,2,256,2,14.905344009399414,True,24015400
32,128,2,32,157.8823699951172,True,24025686
512,64,64,4,14.989312171936035,True,24028066
1024,128,1024,1,24.02406311035156,True,24030788
64,512,2,512,196.75852966308597,True,24042473
1024,64,8,64,13.238271713256836,True,24044539
512,32,128,2,11.712512016296388,True,24047295
64,16,16,1,63.11628723144531,True,24052324
1024,8,1024,1,13.081600189208984,True,24054744
4,32,4,1,875.3121337890625,True,24056735
256,4,256,1,23.456768035888672,True,24059885
128,128,16,1,45.15225601196289,True,24064280
32,32,32,4,161.20729064941406,True,24075324
512,256,4,8,32.659454345703125,True,24078662
1024,32,4,2,16.100351333618164,True,24081224
8,64,2,2,468.9284973144531,True,24082575
8,1024,1,1024,1524.0242919921875,True,24085166
1024,4,128,1,5.147647857666016,True,24087178
4,128,1,128,985.3767700195312,True,24089203
256,16,128,2,23.49465560913086,True,24092833
512,256,32,4,34.21900939941406,True,24096358
256,64,32,4,20.25164794921875,True,24098890
8,1024,8,2,540.5993041992188,True,24100674
16,512,1,256,371.1006774902344,True,24122083
256,512,128,8,97.27897644042967,True,24129102
1024,256,16,4,31.19206428527832,True,24132567
32,1024,1,256,235.6715545654297,True,24146869
64,64,64,1,80.64717102050781,True,24153435
16,64,2,2,254.382080078125,True,24168640
1024,512,1024,1,63.51871871948242,True,24173927
1024,128,32,8,16.9748477935791,True,24176451
512,32,32,16,15.592448234558104,True,24178783
256,256,2,64,37.52140808105469,True,24182593
1024,64,512,2,12.04531192779541,True,24185030
128,1024,1,128,136.67942810058594,True,24194550
64,512,32,2,86.66214752197266,True,24201024
1024,1024,128,8,123.5404815673828,True,24209509
1024,128,64,8,19.41401672363281,True,24212803
32,64,16,64,400.0256042480469,True,24235581
32,1024,4,1,930.671630859375,True,24237483
32,2,4,1,126.22643280029295,True,24246206
64,128,16,16,93.5577621459961,True,24253041
256,512,1,4,449.8104248046875,True,24254491
256,8,128,2,23.552000045776367,True,24257353
512,128,2,16,17.391616821289062,True,24259959
4,1024,1,64,980.6602172851562,True,24262511
1024,512,1024,1,63.23404693603516,True,24267764
128,64,2,2,69.1568603515625,True,24273308
1024,8,4,2,5.7047038078308105,True,24275457
512,4,512,2,23.967744827270508,True,24278315
1024,2,1024,1,13.334527969360352,True,24280454
512,128,256,1,21.158912658691406,True,24283738
256,1024,64,2,125.82502746582033,True,24292230
8,1024,2,256,882.6992797851562,True,24294191
1024,16,16,4,5.248000144958496,True,24296045
128,512,4,16,74.45913696289062,True,24302092
256,16,64,1,20.198400497436523,True,24304979
128,512,64,8,105.11052703857422,True,24312470
128,512,128,8,98.5169906616211,True,24319248
1024,128,256,4,23.815168380737305,True,24322145
512,16,256,2,14.28275203704834,True,24324797
512,128,1,1,447.5074462890625,True,24326344
512,32,32,8,11.774975776672363,True,24328888
512,512,8,8,62.51212692260742,True,24334353
16,1024,4,2,554.4263916015625,True,24336191
128,256,16,64,98.64806365966795,True,24342989
512,1024,512,2,126.65856170654295,True,24351162
64,128,1,2,255.0005798339844,True,24366742
64,32,4,8,63.085567474365234,True,24372357
1024,64,1,64,9.249792098999023,True,24374628
512,128,512,2,24.12031936645508,True,24377242
1024,128,1024,1,24.026111602783203,True,24379821
1024,256,256,2,32.05324935913086,True,24382992
128,128,128,4,60.07295989990234,True,24388018
2,32,2,1,1687.9185791015625,True,24390807
1024,8,128,2,5.942272186279297,True,24392634
512,256,16,1,59.37356948852539,True,24397579
1024,512,128,1,96.00204467773438,True,24404562
512,512,64,8,63.89759826660156,True,24409555
1,512,1,512,6533.8623046875,True,24417040
8,512,1,32,469.36474609375,True,24418435
1024,256,32,4,31.21561622619629,True,24421716
512,128,512,1,25.61945533752441,True,24424495
8,32,1,32,467.3249206542969,True,24426076
512,128,2,32,18.605056762695312,True,24428729
512,128,8,16,18.87436866760254,True,24431282
64,256,8,128,196.7810516357422,True,24443504
1024,1024,64,2,122.87999725341795,True,24451789
32,64,4,32,158.79986572265625,True,24461815
32,512,8,32,185.55596923828125,True,24473442
512,16,4,2,11.35308837890625,True,24475626
1,64,1,2,3317.4580078125,True,24480052
512,4,512,2,23.930879592895508,True,24483064
256,8,256,4,47.859710693359375,True,24487448
256,128,1,8,63.92115020751953,True,24493346
1024,512,256,1,94.93504333496094,True,24500798
128,64,8,64,61.92844772338867,True,24506102
128,512,128,2,86.17472076416016,True,24513070
512,8,64,1,10.141695976257324,True,24515278
1024,4,512,1,7.482367992401123,True,24516947
64,8,64,4,94.24998474121094,True,24524173
16,1024,8,128,777.1924438476562,True,24525974
1,32,1,16,3318.88427734375,True,24530640
256,256,256,1,42.2031364440918,True,24535285
16,2,2,1,252.40269470214844,True,24550247
1024,1024,1024,1,127.95085144042967,True,24558896
128,128,4,128,60.65254211425781,True,24564479
1024,16,32,16,7.90118408203125,True,24566611
16,256,4,8,255.7255706787109,True,24582186
1024,512,32,32,61.264896392822266,True,24587035
1024,512,4,1,447.0927429199219,True,24588828
512,16,512,2,23.87353515625,True,24591596
1024,1024,32,32,122.1058578491211,True,24599854
256,32,256,2,28.165119171142575,True,24602880
256,256,8,128,50.02137756347656,True,24607783
1024,8,512,2,11.960320472717283,True,24610874
1024,1,1024,1,13.528063774108888,True,24613126
32,1024,16,8,172.58802795410156,True,24624258
1024,16,1024,1,13.012991905212402,True,24626387
64,1024,4,128,210.2988739013672,True,24639630
1024,256,256,2,32.02252960205078,True,24643238
256,4,256,4,48.06553649902344,True,24648167
512,4,256,1,11.438079833984377,True,24650490
4,256,2,128,1193.4156494140625,True,24652627
512,32,4,1,32.125953674316406,True,24656590
512,32,16,1,11.34182357788086,True,24658635
128,128,4,16,39.7496337890625,True,24662597
1024,16,128,4,7.687168121337891,True,24664596
32,512,16,16,186.1887969970703,True,24676187
2,512,2,16,1688.1080322265625,True,24678785
512,256,64,4,33.76435089111328,True,24682661
256,512,256,1,68.65203094482422,True,24688018
256,2,128,2,24.50534439086914,True,24691284
8,128,4,4,466.5651245117188,True,24692675
256,64,4,32,20.27110481262207,True,24695518
512,16,512,1,14.003199577331545,True,24697863
1024,256,1024,1,36.84659194946289,True,24702101
1024,512,256,1,96.29901123046876,True,24709488
64,16,32,1,63.22995376586914,True,24714498
32,32,4,32,159.2340545654297,True,24724646
256,128,64,16,49.40083312988281,True,24729020
128,32,128,1,40.61491012573242,True,24732837
128,512,2,256,104.92108917236328,True,24740305
1024,1024,512,2,126.75481414794922,True,24749016
16,128,8,16,315.8128662109375,True,24767469
1024,1024,16,1,231.2611846923828,True,24781840
512,8,512,1,14.17420768737793,True,24784353
128,512,32,8,86.44300842285156,True,24791469
512,128,64,4,21.46611213684082,True,24794072
128,128,4,64,46.54182434082031,True,24798569
256,128,256,2,28.024831771850582,True,24801793
32,16,16,16,190.06976318359372,True,24813377
256,32,256,1,22.06924819946289,True,24816605
512,256,8,64,38.75020980834961,True,24820899
256,256,16,16,43.29983901977539,True,24824782
1024,16,64,2,5.108736038208008,True,24826501
512,128,32,4,18.62348747253418,True,24829511
64,16,16,16,95.2473602294922,True,24836751
512,256,512,2,48.286720275878906,True,24841400
512,1024,1,512,123.12882995605467,True,24849837
256,512,256,4,97.10079956054688,True,24857671
64,32,64,2,80.70758056640625,True,24863355
1024,512,4,256,60.3135986328125,True,24868261
1024,2,64,2,5.384191989898682,True,24870027
1024,512,1024,1,63.56172943115234,True,24876105
1024,256,16,1,58.56972885131836,True,24881466
32,512,16,16,186.0280303955078,True,24893560
256,32,32,8,23.533567428588867,True,24896513
64,512,2,128,117.82860565185548,True,24904732
16,8,4,4,252.39552307128903,True,24919563
512,64,64,2,11.522047996520996,True,24922106
512,64,256,4,23.87455940246582,True,24924959
1024,512,128,8,61.13792037963867,True,24930414
64,1024,64,16,198.3488006591797,True,24942319
1024,16,1024,1,12.997632026672363,True,24944738
1024,32,1024,1,12.909567832946776,True,24947235
32,64,16,16,186.3628845214844,True,24958680
1024,16,512,1,7.053311824798584,True,24960979
512,8,1,4,11.240447998046877,True,24963156
1024,4,128,4,7.956480026245117,True,24965387
1024,32,512,2,11.93984031677246,True,24967843
256,16,256,1,22.374399185180664,True,24970771
8,256,2,16,466.5108337402344,True,24972400
32,2,32,1,126.36876678466795,True,24981786
512,32,128,1,10.169343948364258,True,24984285
1024,128,1024,1,24.045568466186523,True,24987430
128,8,4,2,31.5863037109375,True,24991082
512,32,16,2,8.737792015075684,True,24993197
512,256,512,2,48.23244857788086,True,24998433
256,1024,256,4,147.71200561523438,True,25009068
32,1,32,1,129.26771545410156,True,25017886
8,512,8,16,562.3306274414062,True,25019360
256,16,16,8,20.984832763671875,True,25021900
2,256,2,1,1679.34765625,True,25024755
512,256,1,64,33.81862258911133,True,25028344
128,1024,1,1024,192.7884826660156,True,25040534
128,32,64,4,46.83161544799805,True,25044503
256,256,16,64,49.40492630004883,True,25048794
256,1024,16,64,146.9767608642578,True,25058184
128,512,64,2,76.01459503173828,True,25064297
32,32,32,4,161.20217895507812,True,25074612
256,32,64,4,23.4967041015625,True,25078244
64,512,32,8,117.36166381835938,True,25086905
1024,512,512,1,65.94560241699219,True,25092402
64,512,4,256,196.51788330078125,True,25104676
256,32,64,16,50.16883087158203,True,25108919
128,4,16,4,41.98297500610352,True,25112655
128,128,128,8,98.56819152832033,True,25119718
1024,32,256,1,7.28985595703125,True,25121556
512,64,8,8,11.83846378326416,True,25124190
1024,8,16,8,5.331967830657959,True,25126043
1024,512,1024,1,63.55046463012695,True,25131409
16,1024,1,64,316.1190490722656,True,25149996
256,512,1,512,76.45081329345703,True,25156450
512,64,1,2,114.02444458007812,True,25164827
256,512,64,2,69.0360336303711,True,25170543
16,8,4,1,252.3883514404297,True,25186496
512,128,2,32,18.59891128540039,True,25189438
32,1024,2,128,234.682373046875,True,25204132
32,512,2,512,393.03271484375,True,25227391
64,256,4,256,197.04319763183597,True,25240094
1024,8,2,1,16.0501766204834,True,25242646
1024,128,16,32,19.46316719055176,True,25246029
64,32,1,8,63.0200309753418,True,25252139
1024,2,1024,1,13.329407691955566,True,25254287
64,8,32,1,63.22380828857422,True,25259621
512,32,128,2,11.725824356079102,True,25261616
512,512,2,128,63.79008102416992,True,25266986
1024,64,8,16,9.5283203125,True,25269512
256,32,128,4,30.22540855407715,True,25273603
32,128,4,64,186.29222106933597,True,25285331
128,2,128,2,48.99225616455078,True,25289620
128,256,1,256,58.93324661254883,True,25294693
16,512,4,2,356.89166259765625,True,25315861
512,128,256,4,24.013824462890625,True,25318822
1024,64,512,1,12.932095527648926,True,25321062
512,256,256,4,47.905792236328125,True,25325466
512,8,512,1,14.178303718566896,True,25327950
16,256,4,128,471.7506408691406,True,25329311
32,512,16,64,392.205322265625,True,25351904
64,16,4,8,63.17977523803711,True,25357526
256,512,8,128,97.52166748046876,True,25364342
1024,512,128,8,61.03654479980469,True,25369789
256,32,8,8,20.135936737060547,True,25372512
128,64,32,8,47.0200309753418,True,25376650
1024,256,1024,1,37.05855941772461,True,25380470
1024,64,128,1,9.391103744506836,True,25382583
512,256,512,1,38.13785552978516,True,25386205
1024,32,128,1,5.833727836608887,True,25387960
1024,1024,256,1,197.8460235595703,True,25400323
16,512,2,4,357.9586486816406,True,25420718
256,64,32,2,20.24857521057129,True,25423563
512,128,32,2,18.57331275939941,True,25426826
512,16,512,2,23.88172721862793,True,25429648
16,512,8,64,471.4997863769531,True,25431159
512,4,512,1,14.438400268554688,True,25433498
1024,512,1024,1,63.75936126708984,True,25439423
32,64,16,1,126.22029113769533,True,25447908
1024,4,64,2,5.31660795211792,True,25449645
4,256,4,256,3037.134765625,True,25453934
1024,1024,32,16,119.11065673828124,True,25461834
64,32,32,8,93.73184204101562,True,25468571
8,128,4,128,887.161865234375,True,25470486
64,4,64,1,81.06086730957031,True,25476921
1024,1024,8,8,121.24262237548828,True,25485323
16,512,4,128,471.3901977539063,True,25486903
128,256,2,32,46.7322883605957,True,25491269
512,64,128,1,11.593728065490724,True,25494394
8,256,1,32,466.6449890136719,True,25495887
1024,8,256,2,7.282688140869141,True,25498591
512,128,256,1,21.138431549072266,True,25501639
512,512,64,1,69.65555572509766,True,25507744
512,32,128,2,11.725824356079102,True,25509831
512,128,512,1,25.616384506225582,True,25513028
256,256,256,2,50.72281646728516,True,25517594
1024,8,1024,1,13.081600189208984,True,25519791
128,256,16,32,60.13542556762695,True,25525307
1024,1024,2,64,118.96012878417967,True,25534135
512,32,512,1,13.889535903930664,True,25536392
512,32,256,1,11.122688293457031,True,25538709
1024,8,128,2,5.938176155090332,True,25540602
32,128,2,16,126.19161224365234,True,25548919
512,256,256,2,37.79891204833984,True,25553247
256,4,32,2,20.999168395996094,True,25556258
1024,32,1024,1,12.908543586730955,True,25558506
512,8,512,2,23.88582420349121,True,25561352
128,1024,1,1024,193.0301513671875,True,25573942
256,128,32,1,22.609920501708984,True,25576844
128,16,64,1,40.34048080444336,True,25580867
2,256,1,256,2251.886474609375,True,25584200
1024,32,8,8,6.037504196166992,True,25585852
128,64,32,1,31.68358421325684,True,25589752
8,256,2,128,659.8584594726562,True,25591486
8,512,8,32,660.6878662109375,True,25593618
512,1024,2,128,119.84690856933594,True,25601690
512,128,512,2,24.06912040710449,True,25604665
16,1024,1,1024,777.3040771484375,True,25606713
256,1,128,1,21.190656661987305,True,25609579
32,256,4,2,178.57228088378906,True,25620712
128,128,128,4,60.06681442260742,True,25625889
128,128,128,4,60.0555534362793,True,25631338
256,256,16,16,43.28755187988281,True,25635593
1024,1024,1024,1,128.07781982421875,True,25645250
1024,2,512,1,7.454720020294189,True,25647523
512,512,512,1,65.34451293945312,True,25653760
1024,512,1024,1,63.97747039794922,True,25659304
512,128,64,16,24.71731185913086,True,25662245
4,32,2,16,876.8717041015625,True,25664328
128,512,16,64,98.7166748046875,True,25671377
32,64,2,32,158.06463623046875,True,25681584
1024,4,1024,1,13.222911834716797,True,25683569
512,1024,8,8,121.91948699951172,True,25691847
32,8,1,8,126.2018585205078,True,25700751
2,1024,2,512,6069.2509765625,True,25707813
512,32,16,1,11.34182357788086,True,25710213
1024,512,64,1,96.59494018554688,True,25717176
64,16,32,16,124.64435577392578,True,25725410
256,1024,256,2,128.96051025390625,True,25733982
1024,128,64,4,16.856063842773438,True,25736620
256,1024,256,4,148.81280517578125,True,25746774
256,32,2,16,15.783935546875,True,25749287
128,4,128,1,40.68659210205078,True,25753074
64,1,64,1,84.37657928466797,True,25759467
1024,1024,1024,1,128.01536560058594,True,25768070
128,32,64,1,40.33331298828125,True,25772053
64,32,1,16,63.0753288269043,True,25777763
256,256,16,32,53.49580764770508,True,25782571
512,1,128,1,10.611712455749512,True,25784911
512,1024,128,2,124.53887939453124,True,25793284
512,8,512,2,23.91449546813965,True,25796547
1024,512,256,2,64.23040008544922,True,25801633
512,32,512,2,23.84486389160156,True,25805397
