tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,256,1,128,1826.9173583984373,True,35918696
1024,512,4,256,60.23577499389648,True,35924096
32,1024,8,16,181.4466552734375,True,35935771
16,128,2,1,356.9756164550781,True,35957442
1024,512,512,2,63.03948974609375,True,35963493
1024,1,1024,1,13.527039527893066,True,35965950
512,4,64,4,12.24294376373291,True,35968614
512,1024,512,2,126.75276947021484,True,35977623
1024,128,32,8,16.922624588012695,True,35980242
1024,512,2,64,60.12108612060547,True,35985803
128,32,128,2,46.77427291870117,True,35990603
64,512,2,128,117.74361419677734,True,35999485
2,1024,1,1024,6069.396484375,True,36006959
1024,64,1024,1,12.938240051269531,True,36009705
128,1024,16,64,194.9491271972656,True,36021847
2,1024,1,1024,6069.38134765625,True,36028975
256,128,256,1,28.662784576416016,True,36032346
64,16,16,2,63.15110397338867,True,36037932
256,512,8,8,68.0847396850586,True,36043474
16,1024,2,512,776.6763305664062,True,36045181
256,32,8,8,20.110336303710938,True,36047970
64,4,16,4,83.33004760742188,True,36054369
4,128,2,2,877.3980102539062,True,36056285
512,8,1,8,9.074687957763672,True,36058445
128,1024,16,16,135.57656860351562,True,36068081
512,1,256,1,11.905023574829102,True,36071024
256,256,1,64,37.01657485961914,True,36074769
64,1024,2,1,1796.232177734375,True,36077594
256,4,128,1,20.3059196472168,True,36080158
32,512,16,1,179.0556182861328,True,36091544
128,64,64,4,46.79065704345703,True,36096202
512,16,256,4,23.90220832824707,True,36099170
64,256,4,64,92.55731201171876,True,36105973
32,16,2,16,126.30528259277344,True,36114453
32,16,32,1,126.33497619628906,True,36123720
1024,4,1024,1,13.208576202392578,True,36126362
16,1024,8,4,256.8058776855469,True,36141577
256,512,256,1,68.61106872558594,True,36147438
512,128,256,1,21.09235191345215,True,36150465
128,16,2,4,31.528959274291992,True,36153892
1024,32,1024,1,12.924927711486816,True,36156616
1024,64,1024,1,12.94643211364746,True,36159317
8,16,8,8,562.9685668945312,True,36160866
128,512,1,512,104.11212921142578,True,36168188
256,64,256,1,21.86137580871582,True,36170854
256,64,64,2,20.26803207397461,True,36173734
32,512,8,128,392.0015258789063,True,36196765
8,1024,8,16,562.0479736328125,True,36198396
16,256,8,64,471.7824096679688,True,36199743
8,256,2,128,659.5880737304688,True,36201452
32,8,1,2,126.19673919677734,True,36209929
8,128,8,1,468.7872009277344,True,36211393
1024,512,1024,1,63.36000061035156,True,36216698
256,512,8,128,96.7598114013672,True,36224044
256,1,256,1,24.026111602783203,True,36227214
512,32,256,1,11.12985610961914,True,36229523
16,16,16,1,252.42930603027344,True,36244483
64,16,32,1,63.21664047241211,True,36249790
512,8,512,2,23.89504051208496,True,36253117
1024,8,1024,1,13.08569622039795,True,36255604
256,512,8,4,65.1520004272461,True,36261232
2,1024,2,128,2247.699462890625,True,36264769
2,64,2,16,1688.8729248046875,True,36267453
32,4,1,2,126.18342590332033,True,36275447
128,32,128,4,60.29926300048828,True,36280443
128,2,32,1,32.41471862792969,True,36283474
32,512,16,8,158.47116088867188,True,36294318
512,2,64,1,10.545151710510254,True,36296537
32,128,4,1,178.19033813476562,True,36308074
128,32,64,1,40.346622467041016,True,36311707
1024,64,1024,1,12.937215805053713,True,36313902
1024,32,1024,1,12.923904418945312,True,36316215
1024,1,512,1,7.70252799987793,True,36318279
1024,1024,128,1,199.40045166015625,True,36330656
512,128,128,1,18.73510360717773,True,36333404
64,4,32,2,80.91238403320312,True,36339371
512,256,2,16,32.41062545776367,True,36343638
32,256,32,8,188.0248260498047,True,36355996
256,256,256,2,50.65420913696289,True,36361245
64,256,4,256,197.02476501464844,True,36373473
256,1024,1,512,125.10105895996094,True,36382293
256,256,8,4,34.953216552734375,True,36386278
2,128,1,32,1688.0947265625,True,36389025
1024,1,1024,1,13.527039527893066,True,36391422
64,128,16,1,68.53939056396484,True,36397057
512,64,256,1,14.468095779418944,True,36399796
256,512,16,64,97.93433380126952,True,36406725
1024,512,16,32,62.090240478515625,True,36411703
64,16,64,8,121.50374603271484,True,36420074
4,1024,2,512,3042.006103515625,True,36424204
512,512,128,4,63.81465530395508,True,36429389
512,8,128,2,11.857919692993164,True,36431375
256,1024,1,16,230.50445556640625,True,36445975
16,256,1,32,255.098876953125,True,36461293
16,512,16,1,254.49880981445312,True,36476611
512,16,64,8,15.584256172180176,True,36479981
128,32,128,1,40.573951721191406,True,36483972
4,32,2,32,983.4660034179688,True,36486135
1024,4,1024,1,13.212672233581545,True,36488289
64,16,32,8,94.03187561035156,True,36495140
512,256,2,16,32.46489715576172,True,36498667
512,2,32,2,10.674176216125488,True,36501345
128,1,64,1,42.20108795166016,True,36505344
64,2,64,2,84.57318115234375,True,36511940
256,128,32,1,22.573055267333984,True,36514858
1024,4,512,1,7.363584041595459,True,36516964
1024,256,1,16,57.70240020751953,True,36521462
256,512,64,1,69.04319763183594,True,36526924
1024,16,1024,1,13.002752304077148,True,36529071
256,1024,8,16,124.34944152832033,True,36537632
64,64,4,2,68.58137512207031,True,36542738
1024,4,512,1,7.256063938140869,True,36544592
128,64,8,64,61.99296188354492,True,36549476
512,8,256,4,23.95136070251465,True,36552793
1024,2,512,1,7.590911865234375,True,36555083
1024,2,512,1,7.409664154052734,True,36557137
1024,16,1024,1,13.002752304077148,True,36559321
8,16,4,4,467.5000305175781,True,36560885
512,512,4,64,63.79417419433594,True,36567016
4,128,2,64,985.1033325195312,True,36568976
32,16,32,16,249.51397705078125,True,36584231
4,256,1,128,983.4772338867188,True,36586206
512,128,256,4,23.85305595397949,True,36589129
64,64,2,16,63.120384216308594,True,36594399
256,32,256,2,28.17228889465332,True,36597811
64,64,8,8,79.0456314086914,True,36603737
64,32,64,8,120.8125457763672,True,36612167
1024,4,128,2,6.114304065704346,True,36613902
64,256,2,1,464.7987060546875,True,36615264
1024,64,1024,1,12.94540786743164,True,36617387
1024,64,1024,1,12.935168266296388,True,36619933
1024,128,1024,1,24.016895294189453,True,36622979
256,16,64,8,31.102975845336918,True,36626218
1024,256,2,8,57.58566284179688,True,36631011
1024,256,1024,1,36.81075286865234,True,36634913
128,1024,4,256,193.41004943847656,True,36646662
256,16,128,2,23.4967041015625,True,36649668
64,256,32,32,196.66943359375,True,36661495
1024,1,1024,1,13.524991989135742,True,36663828
128,8,32,2,40.70502471923828,True,36667754
64,128,8,128,198.9099578857422,True,36679957
8,1024,4,256,1524.106201171875,True,36682463
512,64,512,1,13.829119682312012,True,36684766
1024,128,1024,1,23.97593688964844,True,36687646
64,128,64,16,196.89573669433597,True,36700235
512,32,16,8,10.485759735107422,True,36702510
1024,2,512,2,11.997183799743652,True,36704840
32,128,32,2,160.3891143798828,True,36715638
512,1024,128,1,187.45957946777344,True,36727942
16,512,1,256,371.373046875,True,36749297
1024,64,1024,1,12.943360328674316,True,36752279
128,512,4,1,454.408203125,True,36753830
64,512,8,32,117.85215759277344,True,36762264
1024,256,256,2,31.6313591003418,True,36766151
128,256,1,4,232.51046752929688,True,36780540
256,8,256,4,47.85561752319336,True,36785155
32,64,32,16,241.31890869140625,True,36799820
1024,16,512,1,7.048192024230957,True,36801982
512,8,64,8,15.762432098388672,True,36804332
512,128,32,4,18.553855895996094,True,36807931
256,1024,256,4,148.17996215820312,True,36818782
256,256,256,4,47.671295166015625,True,36823600
512,512,2,512,72.05990600585938,True,36829776
128,256,32,8,58.95372772216797,True,36835153
64,4,4,4,63.24940872192383,True,36840542
16,32,4,4,252.39244079589844,True,36855992
128,16,2,8,31.56480026245117,True,36859563
64,512,16,4,92.30438232421876,True,36866736
256,4,64,2,21.08620834350586,True,36870725
512,8,512,2,23.88582420349121,True,36874017
1024,16,1024,1,13.003775596618652,True,36876684
1024,512,128,4,62.57868957519531,True,36882376
64,512,32,1,89.6911392211914,True,36889409
4,1024,4,8,877.8485717773438,True,36891542
1024,16,256,2,7.187456130981445,True,36893781
1024,512,1024,1,63.60371017456055,True,36899117
128,512,16,2,70.42047882080078,True,36904655
1024,4,512,1,7.261184215545654,True,36906505
1024,32,512,1,6.990848064422607,True,36909006
64,512,64,1,89.35731506347656,True,36915867
1024,512,1024,1,63.48799896240234,True,36921575
256,16,64,8,31.099903106689453,True,36925064
256,64,8,1,34.546688079833984,True,36928631
32,16,4,16,158.28172302246094,True,36939077
1024,128,64,4,16.754688262939453,True,36941365
64,32,2,16,63.104000091552734,True,36946647
64,256,64,2,81.75615692138672,True,36952526
16,128,16,4,315.74835205078125,True,36971211
256,16,4,16,20.33766365051269,True,36974040
4,1024,2,64,983.341064453125,True,36976162
1024,512,1024,1,63.2176628112793,True,36981794
1024,32,256,4,11.952128410339355,True,36983718
1024,64,512,1,12.910592079162598,True,36986666
128,256,64,2,43.38278579711914,True,36990722
128,1024,2,128,134.78501892089844,True,36999783
256,8,1,2,22.375423431396484,True,37002987
64,512,1,128,91.6899871826172,True,37009676
4,512,1,128,983.5806884765624,True,37011699
256,1024,2,128,128.753662109375,True,37020624
512,64,512,2,23.84281539916992,True,37023549
1024,128,1024,1,23.97183990478516,True,37026415
1024,32,16,8,5.928959846496582,True,37028362
2,512,2,256,3243.980712890625,True,37032710
32,64,8,64,240.88986206054688,True,37047072
16,128,8,32,371.0218200683594,True,37068391
2,512,1,64,1823.63037109375,True,37071297
512,32,16,16,12.090368270874023,True,37073548
512,64,4,16,11.735039710998535,True,37075592
1024,2,1024,1,13.337599754333496,True,37078323
8,64,4,64,663.3594970703125,True,37080004
512,4,256,2,14.648320198059082,True,37082949
256,8,64,8,31.333375930786133,True,37086697
64,64,4,2,68.62028503417969,True,37092465
1024,16,4,1,16.021503448486328,True,37095297
2,256,1,256,2251.885498046875,True,37099066
16,8,16,2,252.45901489257807,True,37114170
64,256,8,32,92.58700561523438,True,37120709
1024,16,4,2,8.696831703186035,True,37122954
16,64,8,2,252.39654541015625,True,37137874
16,128,4,16,315.6664428710937,True,37156626
1024,512,512,1,65.42848205566406,True,37161875
512,1024,512,2,125.51475524902344,True,37170656
512,4,512,1,14.422016143798828,True,37172965
1024,512,512,1,65.47968292236328,True,37178144
512,1024,4,128,123.53228759765624,True,37186436
1024,1024,512,1,160.71884155273438,True,37197125
1024,2,512,1,7.560192108154297,True,37199319
1024,64,32,8,10.926079750061035,True,37201796
1024,1024,1024,1,127.19718170166016,True,37210785
64,16,32,1,63.2176628112793,True,37216131
256,4,32,4,21.2172794342041,True,37219387
1024,512,512,1,65.91590118408203,True,37224853
1024,4,1024,1,13.211647987365724,True,37227134
512,128,512,2,23.90118408203125,True,37229945
128,1024,1,1024,192.8028106689453,True,37241985
256,8,256,4,47.85766220092773,True,37246353
256,64,64,4,23.40966415405273,True,37249376
32,1024,1,256,235.33056640625,True,37264321
64,8,64,2,81.04959869384766,True,37270841
256,512,256,2,76.1343994140625,True,37277567
16,2,16,1,252.45901489257807,True,37292598
256,512,1,64,67.6157455444336,True,37298023
1024,4,1024,1,13.212672233581545,True,37300291
8,512,2,1,1091.7078857421875,True,37302588
1024,256,512,2,36.3427848815918,True,37306080
128,64,8,4,31.520767211914062,True,37309970
1024,256,1024,1,37.05036926269531,True,37313508
1024,512,16,1,115.08531188964844,True,37321640
16,512,4,8,254.12710571289065,True,37336602
8,64,8,4,467.483642578125,True,37338193
128,128,128,4,60.00435256958008,True,37343839
1024,2,1024,1,13.336576461791992,True,37346188
2,256,1,128,1826.994140625,True,37349013
1024,64,1024,1,12.966912269592283,True,37351206
64,1024,64,4,171.95213317871094,True,37362227
16,1024,8,16,315.8138732910156,True,37380870
1024,4,512,1,7.279615879058838,True,37383017
256,32,128,4,30.23155212402344,True,37386311
4,256,4,32,983.49365234375,True,37388436
256,1024,128,8,147.5061798095703,True,37398595
1024,256,1024,1,37.138431549072266,True,37402245
16,64,8,32,373.24798583984375,True,37423877
1024,16,512,1,7.055359840393066,True,37426318
256,512,4,2,227.44781494140625,True,37440164
256,4,256,4,48.06451034545898,True,37444547
1024,128,256,4,23.798784255981445,True,37447661
1024,64,128,2,10.74892807006836,True,37450159
1024,4,1,2,8.658944129943848,True,37452526
64,64,32,8,93.81581115722656,True,37459321
512,4,128,2,12.192768096923828,True,37462032
64,16,64,16,201.6511993408203,True,37474409
1024,8,1024,1,13.08672046661377,True,37476936
256,256,16,1,63.80441665649414,True,37482395
128,32,128,8,99.12525177001952,True,37490149
256,128,1,32,22.395904541015625,True,37492930
1024,256,64,1,43.41657638549805,True,37496732
512,256,512,2,48.20275115966797,True,37501172
32,512,1,64,158.07180786132812,True,37511446
512,8,512,2,23.91859245300293,True,37514387
16,1024,8,128,776.7070922851562,True,37516087
256,8,64,4,24.20223999023437,True,37519054
512,32,512,2,23.857152938842773,True,37522358
512,32,32,32,25.250816345214844,True,37526013
512,512,512,2,73.7474594116211,True,37531875
1024,32,512,2,11.934720039367676,True,37533879
1024,512,4,16,60.59724807739258,True,37539002
256,16,1,4,22.375423431396484,True,37541699
64,128,64,2,81.39673614501953,True,37547534
1024,16,256,2,7.178239822387695,True,37550072
512,2,8,1,7.963647842407227,True,37552082
1024,8,64,8,7.924736022949219,True,37554082
512,8,512,2,23.89708709716797,True,37556965
256,8,4,8,15.931391716003418,True,37559284
512,1024,64,16,122.2656021118164,True,37567458
128,32,1,4,45.0437126159668,True,37571690
16,32,4,1,254.9411773681641,True,37587197
256,256,1,16,63.71327972412109,True,37592257
512,2,16,2,8.173567771911621,True,37594311
1024,512,64,2,61.43999862670898,True,37599316
256,2,64,2,21.172224044799805,True,37602138
512,512,128,1,82.16678619384766,True,37608221
2,512,2,32,1823.6273193359373,True,37610957
1024,8,128,8,12.736512184143066,True,37613853
1024,128,1024,1,23.9738883972168,True,37616734
1024,1024,8,8,121.13510131835938,True,37625084
128,64,64,4,46.79372787475586,True,37629657
512,16,512,2,23.857152938842773,True,37632461
1024,128,1024,1,23.976959228515625,True,37635906
16,16,16,4,317.2464599609375,True,37654563
32,32,16,32,247.75680541992188,True,37669537
512,64,16,16,14.78553581237793,True,37672656
4,128,2,8,875.1318969726562,True,37674527
512,16,256,1,11.268095970153809,True,37676920
16,8,8,8,317.15533447265625,True,37695965
32,256,2,256,240.52224731445312,True,37710400
128,64,16,64,100.37862396240234,True,37717496
1024,64,512,2,11.951104164123535,True,37719848
1024,128,8,128,24.177663803100582,True,37722745
1024,1024,2,2,890.1181640625,True,37724707
8,128,1,64,561.818603515625,True,37726324
1024,256,256,4,35.787776947021484,True,37729809
256,512,1,2,893.7799682617188,True,37731754
256,256,4,8,34.62758255004883,True,37735359
1024,2,1024,1,13.332480430603027,True,37737685
64,512,16,2,89.565185546875,True,37744055
64,256,2,64,79.4286117553711,True,37750544
16,32,16,32,485.3166198730469,True,37752142
1024,256,128,4,31.321088790893555,True,37756113
64,256,64,4,93.33248138427734,True,37763160
1024,16,8,4,4.417535781860352,True,37765109
128,1024,1,128,135.81619262695312,True,37774753
256,16,128,2,23.50079917907715,True,37777700
128,8,2,2,31.528959274291992,True,37781200
8,512,2,512,1523.5830078125,True,37783675
1024,1024,256,4,122.92301177978516,True,37791856
128,512,32,16,105.36038208007812,True,37800134
1024,256,1,128,30.60531234741211,True,37803625
1024,1024,256,4,123.77804565429688,True,37811985
8,64,8,8,561.8032836914062,True,37813570
16,32,16,2,252.4303436279297,True,37828880
512,256,4,64,33.40288162231445,True,37832984
512,8,64,1,10.13657569885254,True,37835751
16,32,2,16,252.39654541015625,True,37850748
256,16,128,8,49.876991271972656,True,37855664
256,1024,2,512,144.79257202148438,True,37865255
1024,4,16,2,4.079616069793701,True,37867042
512,128,2,4,58.29427337646485,True,37872116
512,128,256,1,21.108736038208008,True,37875321
1024,32,256,1,7.292928218841553,True,37877705
1024,1024,8,128,120.7685089111328,True,37885644
1024,32,512,2,11.933695793151855,True,37888126
128,64,64,2,40.573951721191406,True,37891779
512,8,256,4,23.95136070251465,True,37895054
1024,2,8,1,4.05401611328125,True,37897710
512,8,1,4,11.223039627075195,True,37900211
512,128,512,2,24.033279418945312,True,37903423
32,1024,4,64,234.69363403320312,True,37918012
256,32,4,16,20.112384796142575,True,37920494
512,1024,512,1,130.16268920898438,True,37929279
1024,2,512,1,7.469056129455566,True,37931335
512,256,512,2,48.09625625610352,True,37935351
128,8,16,2,31.69177627563477,True,37938637
128,2,32,1,32.4136962890625,True,37942157
512,8,512,1,14.18239974975586,True,37944542
128,128,32,2,40.52377700805664,True,37948893
512,128,32,16,26.788864135742188,True,37951956
512,1024,1,512,123.83641815185548,True,37960248
256,4,64,4,24.30975914001465,True,37963430
1024,512,64,16,61.239295959472656,True,37968636
128,128,4,4,44.83481597900391,True,37973012
128,512,2,16,70.05696105957031,True,37978515
256,1024,256,2,128.86732482910156,True,37987241
512,2,512,2,23.97183990478516,True,37990666
4,512,4,16,980.5618896484376,True,37992882
8,16,4,2,467.4181213378906,True,37994289
512,512,64,2,62.95040130615234,True,37999638
512,512,8,64,63.429630279541016,True,38004445
1024,512,1024,1,63.70713424682617,True,38010014
32,1024,16,1,276.4881896972656,True,38026596
32,64,32,4,161.55442810058594,True,38036938
32,32,32,4,161.33631896972656,True,38047660
512,256,512,2,48.22118377685547,True,38052477
64,128,64,8,120.16639709472656,True,38060501
4,16,1,16,876.9197998046875,True,38062551
64,1024,4,128,210.14630126953125,True,38075936
512,16,512,2,23.86227226257324,True,38078903
1024,64,512,1,12.884991645812988,True,38081011
128,8,8,2,31.5729923248291,True,38084160
128,8,128,4,61.44819259643555,True,38089368
1024,8,1024,1,13.08672046661377,True,38091666
8,1024,2,512,1524.010986328125,True,38094532
256,1024,4,32,123.6131820678711,True,38103296
512,64,1,32,11.2291841506958,True,38105626
256,1,8,1,16.274431228637695,True,38108815
256,64,32,4,20.23219108581543,True,38111397
512,512,8,64,63.28422546386719,True,38116726
1024,1024,1024,1,126.50086212158205,True,38125339
64,64,32,2,80.24473571777344,True,38132269
1024,8,4,4,4.403200149536133,True,38134008
256,16,1,8,17.258495330810547,True,38136767
512,256,32,8,33.85753631591797,True,38140262
1024,128,512,2,23.977983474731445,True,38143419
32,1024,4,16,186.9752349853516,True,38155334
1024,4,1024,1,13.214719772338867,True,38157587
1024,64,1024,1,12.948479652404783,True,38159863
1024,64,256,4,11.94700813293457,True,38162084
1024,128,128,8,24.2872314453125,True,38164739
1024,64,512,1,12.915712356567385,True,38166989
64,32,64,16,198.2033843994141,True,38179419
512,128,64,2,18.679807662963867,True,38182179
2,256,2,128,2251.873291015625,True,38185350
16,256,8,8,315.63262939453125,True,38203493
32,512,8,2,178.0070343017578,True,38214687
256,128,32,32,49.41414260864258,True,38218950
512,8,64,8,15.754240036010742,True,38221375
1024,16,256,2,7.179264068603516,True,38223135
256,32,16,1,17.323007583618164,True,38225864
512,64,8,16,11.535360336303713,True,38228544
4,1024,4,1,1395.6546630859375,True,38230895
128,256,4,64,58.612735748291016,True,38236142
1024,2,512,2,11.996159553527832,True,38238707
1024,1,64,1,5.37497615814209,True,38240557
64,512,2,8,138.0095977783203,True,38250001
16,32,16,2,252.4323883056641,True,38264900
256,1024,128,1,158.14349365234375,True,38274607
64,256,64,16,196.67660522460935,True,38287255
512,2,256,1,11.60806369781494,True,38289993
256,8,128,8,50.71052932739258,True,38294183
64,32,16,4,79.88735961914062,True,38300533
128,256,32,32,98.41970825195312,True,38307584
512,64,512,2,23.828479766845703,True,38310629
128,8,16,4,41.6255989074707,True,38314632
64,64,32,4,80.7567367553711,True,38320592
32,16,16,1,126.21311950683594,True,38330143
64,8,64,1,80.59391784667969,True,38336686
64,1024,8,4,140.29107666015625,True,38346278
512,32,32,2,10.135552406311035,True,38348571
256,512,2,4,227.4508819580078,True,38363273
32,512,32,16,240.34201049804688,True,38378198
8,16,8,16,571.3059692382812,True,38379943
512,8,8,4,7.964672088623047,True,38382139
1024,64,32,8,10.935296058654783,True,38384947
128,512,32,2,75.2353286743164,True,38391662
64,8,2,4,63.10092926025391,True,38397495
512,16,2,8,8.683520317077637,True,38399610
128,64,16,16,46.83468627929688,True,38404059
32,512,2,32,158.16806030273438,True,38414382
16,256,8,64,471.8059387207031,True,38415960
1024,64,1024,1,12.913663864135742,True,38418430
512,512,4,32,61.70009613037109,True,38423868
512,512,1,512,62.33907318115234,True,38429366
512,32,128,2,11.72377586364746,True,38431813
1024,2,1024,1,13.336576461791992,True,38434317
512,16,128,8,25.241600036621094,True,38437439
128,128,128,4,60.00844955444336,True,38442736
128,16,8,4,31.57401657104492,True,38446543
256,64,4,64,23.518207550048828,True,38449968
1024,32,512,2,11.935744285583496,True,38453230
128,32,128,2,46.77119827270508,True,38457645
512,16,512,2,23.86636734008789,True,38461055
1024,256,128,2,32.37171173095703,True,38464366
1,1024,1,128,3496.75732421875,True,38468825
256,8,256,1,22.68364715576172,True,38471723
512,8,512,2,23.9052791595459,True,38474689
32,16,8,16,159.81875610351562,True,38485543
1024,2,32,2,5.359615802764893,True,38487740
512,128,128,4,26.459135055541992,True,38490649
128,16,32,8,48.14438247680664,True,38495034
128,256,2,64,45.98476791381836,True,38499539
128,512,32,1,70.3447036743164,True,38505418
64,4,32,1,63.22687911987305,True,38510411
8,256,2,2,540.5255737304688,True,38511987
64,2,8,1,63.166465759277344,True,38517873
1024,64,1024,1,12.939264297485352,True,38520584
1024,8,16,2,4.047872066497803,True,38522659
1024,32,8,32,7.763967990875244,True,38524704
64,32,16,2,63.120384216308594,True,38530643
128,32,2,4,34.358272552490234,True,38535448
512,128,256,4,23.854080200195312,True,38539950
1024,128,1024,1,23.961599349975582,True,38543339
2,256,2,2,1690.61279296875,True,38546167
8,512,8,8,561.027099609375,True,38547648
512,64,512,2,23.832576751708984,True,38550608
128,128,4,8,34.41151809692383,True,38554192
512,512,1,512,62.26022338867188,True,38559446
256,32,8,1,22.47372817993164,True,38562276
32,128,2,4,136.94668579101562,True,38571051
64,128,16,1,68.52403259277344,True,38576460
512,256,256,1,33.955841064453125,True,38579868
1024,256,2,256,31.18489646911621,True,38583023
512,32,32,2,10.13657569885254,True,38584975
4,32,1,8,875.8015747070312,True,38586776
1024,64,256,4,11.94803237915039,True,38589428
1024,512,32,2,61.54444885253906,True,38594936
1024,256,256,2,31.76755142211914,True,38598171
256,256,64,8,52.70323181152344,True,38602904
1024,4,256,1,6.005760192871094,True,38605452
128,128,4,128,60.6453742980957,True,38610743
512,64,1,64,12.46720027923584,True,38613562
128,1024,32,16,155.1790008544922,True,38623676
64,128,32,32,196.95513916015625,True,38636183
512,8,512,1,14.187520027160645,True,38638396
256,64,128,8,49.444862365722656,True,38643085
512,64,128,1,11.560959815979004,True,38645268
8,2,2,2,468.28851318359375,True,38646883
1,256,1,64,3487.31396484375,True,38651390
256,4,256,4,48.06451034545898,True,38655933
16,256,4,128,472.0466003417969,True,38657329
256,1024,4,256,145.15199279785156,True,38666775
128,128,1,128,43.95008087158203,True,38670435
128,128,8,2,44.90547180175781,True,38674575
16,32,1,2,254.2110748291016,True,38689416
1024,8,1024,1,13.082624435424805,True,38691966
16,256,2,16,255.41427612304688,True,38707709
128,16,32,2,40.49612808227539,True,38711894
32,64,8,8,157.97862243652344,True,38722158
256,32,256,4,47.73068618774414,True,38727244
1024,16,512,1,7.056384086608887,True,38729691
512,256,16,1,58.91891098022461,True,38734899
1024,4,128,2,6.114304065704346,True,38736674
128,128,128,1,41.06752014160156,True,38740792
1024,1024,512,1,163.0054473876953,True,38752053
32,512,16,2,127.2811508178711,True,38760678
64,256,4,128,120.06912231445312,True,38768600
512,1024,128,4,127.43577575683594,True,38777260
512,64,64,8,15.121408462524414,True,38780305
256,256,2,4,116.37554931640624,True,38788449
8,64,4,16,561.828857421875,True,38790001
1024,256,64,1,43.58143997192383,True,38794700
64,16,64,2,80.68915557861328,True,38800734
1024,128,32,2,17.01068878173828,True,38803337
512,8,128,8,25.403392791748047,True,38806226
16,32,1,1,255.5709381103516,True,38821296
1024,64,16,8,9.456640243530272,True,38823161
64,512,2,16,89.50784301757812,True,38830542
1,2,1,2,3321.2763671875,True,38835015
256,1024,32,32,146.3900146484375,True,38845025
512,8,2,8,7.966720104217529,True,38846907
256,128,256,2,27.966463088989254,True,38849919
1024,256,1024,1,36.86502456665039,True,38853430
256,64,4,2,34.54771041870117,True,38856891
1024,64,16,64,12.642304420471191,True,38859747
512,1024,1,1024,120.83916473388672,True,38867674
512,4,64,4,12.24499225616455,True,38870454
128,512,8,16,74.39360046386719,True,38876259
4,1024,1,2,2154.76318359375,True,38879396
1024,2,256,2,7.500800132751465,True,38881467
512,64,64,8,15.116288185119627,True,38883815
8,2,1,2,467.451904296875,True,38885256
32,16,8,4,126.22233581542967,True,38893401
256,16,256,2,28.31667137145996,True,38896878
128,1024,32,32,194.33267211914065,True,38908817
512,512,8,8,62.18854522705078,True,38914800
32,256,4,16,157.89260864257812,True,38925253
512,16,256,4,23.90425682067871,True,38928566
1024,4,1024,1,13.212672233581545,True,38931842
32,256,2,128,186.3618621826172,True,38944227
1,512,1,512,6533.72314453125,True,38952375
512,8,512,2,23.89401626586914,True,38955434
1024,1024,1024,1,126.72819519042967,True,38963958
128,1024,2,512,192.9574432373047,True,38976225
4,16,2,16,877.0303955078125,True,38978284
256,128,64,8,30.106624603271484,True,38981600
64,64,64,4,93.67449951171876,True,38988841
2,64,2,32,1824.7362060546875,True,38991580
64,512,64,1,88.65586853027344,True,38998120
128,64,16,32,61.71238327026367,True,39003995
512,32,512,2,23.854080200195312,True,39006807
512,1024,2,16,119.6195831298828,True,39015274
1024,16,32,4,5.298175811767578,True,39016958
1024,16,64,8,7.827455997467041,True,39019143
32,16,4,8,126.2213134765625,True,39027894
32,1024,2,512,391.10247802734375,True,39050845
32,1024,2,64,183.1413726806641,True,39062276
1024,1,1024,1,13.528063774108888,True,39064975
32,512,32,4,161.82681274414062,True,39075091
512,1024,1,256,119.57145690917967,True,39083257
512,64,8,8,11.826175689697266,True,39085492
4,1024,4,32,983.552001953125,True,39087475
256,16,128,1,20.25676727294922,True,39090269
2,256,2,128,2251.915283203125,True,39093795
512,256,64,1,34.314239501953125,True,39097542
1024,8,256,2,7.29088020324707,True,39099679
1024,32,32,32,12.650495529174805,True,39102605
128,32,128,8,99.11705780029295,True,39109550
16,512,4,1,553.1740112304688,True,39111031
1024,64,512,1,12.908543586730955,True,39113593
1024,256,512,2,36.22092819213867,True,39117626
1024,512,256,4,61.33760070800781,True,39122715
1024,1024,1024,1,127.21151733398438,True,39131223
1024,16,1024,1,13.005824089050291,True,39133634
512,128,64,16,24.679424285888672,True,39136408
128,64,8,16,39.96569442749024,True,39140588
32,512,32,32,392.60980224609375,True,39162967
16,128,1,8,254.3882293701172,True,39178107
1024,8,512,2,11.975680351257324,True,39180203
64,512,16,1,138.1580810546875,True,39189732
1024,8,1024,1,13.08672046661377,True,39192397
512,1024,1,256,118.84236907958984,True,39200644
128,256,4,256,98.74124908447266,True,39207693
64,16,16,8,83.38739013671875,True,39213963
2,4,1,1,1688.1827392578125,True,39216573
1024,512,256,2,63.6129264831543,True,39221522
256,32,256,1,22.01702308654785,True,39224364
1024,16,256,2,7.175168037414551,True,39226236
128,64,128,2,46.5797119140625,True,39230714
1024,32,128,4,7.59500789642334,True,39233527
1024,256,64,4,32.23040008544922,True,39237543
1024,256,512,1,32.859134674072266,True,39240971
256,1024,8,128,145.89234924316406,True,39250694
128,64,1,32,31.520767211914062,True,39254035
1024,16,1024,1,12.996607780456545,True,39256206
256,4,128,4,31.55660820007324,True,39259781
1024,1,1024,1,13.524991989135742,True,39262215
16,1024,4,256,776.8248291015625,True,39264006
128,16,128,8,99.63622283935548,True,39271049
64,512,32,8,117.21011352539062,True,39279238
1024,4,1024,1,13.212672233581545,True,39281468
512,64,1,64,12.46003246307373,True,39284259
1024,1,256,1,6.02623987197876,True,39286233
512,32,128,4,15.156224250793455,True,39288514
