tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,256,1,5.77126407623291,True,3255825
1024,16,32,4,5.313536167144775,True,3257583
128,128,64,2,40.7459831237793,True,3261921
1024,16,128,1,5.106688022613525,True,3263566
1024,16,128,8,12.7457275390625,True,3265691
1024,64,4,8,8.754176139831543,True,3267599
64,64,16,4,79.37843322753906,True,3273189
1024,16,512,2,12.02790355682373,True,3275241
1024,32,1024,1,12.940287590026855,True,3277646
16,4,16,4,333.1706848144531,True,3296625
1024,64,512,1,12.96998405456543,True,3298879
512,8,64,1,10.163200378417969,True,3300770
128,1,8,1,32.60620880126953,True,3303960
256,64,16,64,50.74431991577149,True,3307970
512,128,512,2,24.035327911376957,True,3310965
512,1024,512,1,130.9818878173828,True,3319545
16,512,8,32,371.5338134765625,True,3340662
512,512,512,2,74.18061065673828,True,3346120
128,1024,128,8,195.7836761474609,True,3357788
1024,64,64,4,10.829824447631836,True,3360108
4,512,4,64,1193.9522705078125,True,3362638
64,512,16,4,92.19993591308594,True,3368947
1024,256,16,64,36.359169006347656,True,3372584
64,512,4,32,91.65824127197266,True,3379366
1024,128,32,1,16.552959442138672,True,3381768
128,4,64,4,48.60620880126953,True,3386174
128,512,32,32,98.90099334716795,True,3392889
512,1024,1,512,124.28288269042967,True,3401014
512,256,32,16,39.03385543823242,True,3405412
4,256,1,64,984.6067504882812,True,3407768
512,128,8,128,25.061376571655277,True,3410606
1024,8,1024,1,13.072383880615234,True,3412700
1024,8,128,2,5.946368217468262,True,3414919
256,8,64,8,31.418367385864254,True,3418193
32,2,1,2,126.24384307861328,True,3426538
128,16,128,1,40.64665603637695,True,3430190
16,128,4,32,316.6105651855469,True,3448290
512,8,512,1,14.221311569213867,True,3450367
128,256,32,32,98.68697357177734,True,3457011
1024,1,512,1,7.725056171417236,True,3458756
16,512,1,256,371.7590942382813,True,3479732
128,64,2,4,44.99456024169922,True,3483685
512,128,256,1,21.143552780151367,True,3486832
128,64,4,4,34.45452880859375,True,3490507
1024,128,1024,1,24.07423973083496,True,3493475
64,1024,2,512,196.6868438720703,True,3505156
64,512,32,32,197.34425354003903,True,3517693
16,1024,1,256,371.7775268554688,True,3538737
128,2,16,1,32.49356842041016,True,3541922
256,16,4,2,17.304576873779297,True,3544238
256,128,256,2,28.073984146118164,True,3547248
64,1024,1,16,257.3342590332031,True,3562383
16,1024,1,512,472.7060546875,True,3563976
512,4,64,1,10.268671989440918,True,3565995
1024,64,16,64,12.660736083984377,True,3568188
1024,64,1024,1,12.934144020080566,True,3570750
256,128,16,8,22.984703063964844,True,3573821
64,512,2,4,255.29855346679688,True,3588595
16,16,16,16,382.2192687988281,True,3610030
256,8,4,4,15.866880416870115,True,3612482
256,64,32,16,30.40870475769043,True,3615681
256,1,32,1,16.36249542236328,True,3618692
1024,16,2,16,4.591616153717041,True,3620869
256,32,32,8,23.550975799560547,True,3623917
1024,1024,1,1024,120.38451385498048,True,3631615
2,128,2,8,1697.8533935546875,True,3634265
256,32,128,4,30.41587257385254,True,3638211
32,1024,1,32,178.74330139160156,True,3648991
1024,512,8,2,116.35507202148438,True,3656927
1024,512,64,1,97.48582458496094,True,3663653
4,1024,4,128,1674.95068359375,True,3666547
1024,1024,32,8,120.90573120117188,True,3674859
128,16,2,8,31.660032272338867,True,3677920
16,512,4,256,780.7651977539062,True,3679738
256,1024,16,4,126.14246368408205,True,3688029
512,2,512,1,14.824447631835938,True,3690331
64,512,8,4,89.4566421508789,True,3696612
512,2,128,2,12.289024353027344,True,3699205
1024,128,1024,1,23.99129676818848,True,3702321
128,1024,16,32,155.7954559326172,True,3712091
256,32,32,2,20.21990394592285,True,3715109
1024,512,256,2,64.33382415771484,True,3720133
4,32,2,4,879.54736328125,True,3722046
128,8,128,1,40.70707321166992,True,3726140
1024,2,128,2,6.198272228240967,True,3727792
1024,512,128,2,61.69497680664063,True,3732604
1024,512,1024,1,64.42700958251953,True,3738261
8,512,1,32,469.7425842285156,True,3740065
256,256,256,4,47.654911041259766,True,3744295
1024,256,1024,1,37.28076934814453,True,3747722
64,64,32,32,198.24435424804688,True,3760061
64,128,1,4,138.3700408935547,True,3768771
1024,256,32,32,36.561920166015625,True,3772281
64,4,32,4,84.68889617919922,True,3778478
1024,256,512,2,36.61721420288086,True,3782283
8,16,8,8,564.5598754882812,True,3784057
16,1,2,1,252.5245513916016,True,3798848
1,1024,1,1024,2147483648.0,False,3809375
1024,64,64,8,13.528063774108888,True,3811878
16,2,16,1,252.5419464111328,True,3826857
8,4,1,2,468.7646789550781,True,3828307
64,256,64,1,82.16371154785156,True,3834531
64,512,16,16,118.19929504394533,True,3842589
8,256,8,1,469.1671142578125,True,3844201
1024,1,1,1,5.752831935882568,True,3846647
512,64,64,1,11.997183799743652,True,3849100
64,512,64,1,89.14431762695312,True,3855253
64,256,4,64,92.74982452392578,True,3862044
32,1024,2,128,234.7448272705078,True,3875821
256,4,256,4,48.11161422729492,True,3880492
32,32,32,4,162.01625061035156,True,3890797
512,1,512,1,15.068160057067873,True,3892924
1024,16,128,2,5.909503936767578,True,3895152
8,16,4,8,469.4517822265625,True,3896579
16,256,8,16,315.8446044921875,True,3914913
1024,512,8,8,61.13382339477539,True,3920053
256,16,256,4,47.94675064086914,True,3924113
256,256,64,4,42.90867233276367,True,3927926
1024,8,512,2,12.03916835784912,True,3929978
512,64,1,32,11.2107515335083,True,3932439
1024,128,1024,1,23.970815658569336,True,3935337
128,128,1,1,454.6580505371094,True,3936748
256,1,256,1,24.08755111694336,True,3939438
512,2,64,1,10.597375869750977,True,3941611
256,16,2,1,34.698238372802734,True,3944729
512,128,4,16,18.597888946533203,True,3947698
1024,512,256,1,96.16690826416016,True,3954497
1024,1024,64,16,122.80729675292967,True,3962394
512,256,512,1,38.27916717529297,True,3965772
256,16,256,2,28.416000366210938,True,3968933
8,512,8,64,885.265380859375,True,3970774
2,1024,2,512,6107.4873046875,True,3978082
1024,1024,512,1,162.85491943359375,True,3988475
1024,1024,1024,1,129.20831298828125,True,3997083
32,32,32,32,402.150390625,True,4019820
1024,16,1024,1,13.038592338562012,True,4022427
1024,4,128,2,6.148096084594727,True,4024424
1024,16,1024,1,13.04678440093994,True,4026651
1024,16,32,2,5.172224044799805,True,4028351
512,128,512,1,25.670656204223636,True,4031210
64,256,4,16,79.16134643554688,True,4037158
1024,8,64,2,5.261312007904053,True,4039109
1024,32,1,4,29.261823654174805,True,4042745
256,1024,256,1,187.3469390869141,True,4053686
256,16,256,1,22.44915199279785,True,4056739
1024,1024,2,128,119.02361297607422,True,4064479
512,8,64,4,12.195839881896973,True,4066926
1,4,1,1,3333.137451171875,True,4071665
1024,32,16,16,7.320576190948486,True,4073524
256,8,128,4,30.906368255615234,True,4076547
16,4,8,1,252.4508209228516,True,4091476
2,512,2,256,3271.857177734375,True,4095750
256,128,32,2,23.43731117248535,True,4098319
4,1,4,1,879.2268676757812,True,4100152
128,512,32,32,99.07711791992188,True,4107262
128,2,128,2,49.03936004638672,True,4111226
256,64,16,8,20.183040618896484,True,4113612
1024,4,1024,1,13.263872146606444,True,4116358
64,32,16,2,63.16032028198242,True,4121298
512,16,256,1,11.231231689453123,True,4123193
16,512,4,64,372.0888366699219,True,4144253
256,128,4,2,63.79622268676758,True,4149988
32,64,1,2,178.74330139160156,True,4161261
1024,64,1024,1,12.943360328674316,True,4163687
1024,128,8,8,17.02400016784668,True,4166166
128,1024,1,8,457.48736572265625,True,4167513
128,256,4,32,46.166015625,True,4171534
1024,512,2,512,60.41292953491211,True,4176499
64,16,64,2,81.05369567871094,True,4182360
128,512,8,16,74.61785888671875,True,4188311
1024,512,1024,1,63.82796859741211,True,4194006
1024,16,512,2,12.06272029876709,True,4196097
64,1024,32,32,197.749755859375,True,4208040
1024,256,32,1,31.06918334960937,True,4211322
1024,2,512,2,12.116991996765137,True,4213702
64,32,64,16,199.02362060546875,True,4226146
128,128,4,2,69.29510498046875,True,4231659
4,1024,2,512,3066.490966796875,True,4235674
512,64,16,64,25.389055252075195,True,4239052
1024,8,64,4,6.111231803894043,True,4241737
256,512,32,1,66.5159683227539,True,4246799
512,64,256,1,14.494720458984377,True,4249372
256,8,32,4,21.172224044799805,True,4252077
32,128,2,8,127.3528289794922,True,4260511
1024,256,1024,1,37.08108901977539,True,4264636
512,1024,64,16,122.84416198730467,True,4273390
8,256,4,8,467.95263671875,True,4274865
256,64,4,64,23.50694465637207,True,4278185
1024,32,256,1,7.272448062896728,True,4280127
1024,1,1024,1,13.54035186767578,True,4282408
128,128,128,8,98.83443450927734,True,4289768
1024,512,256,2,64.10342407226562,True,4295616
256,256,64,4,42.841087341308594,True,4299656
256,512,4,128,77.59769439697266,True,4305486
1024,256,512,2,36.61516952514648,True,4308876
128,64,32,16,60.8614387512207,True,4314730
64,512,16,64,197.3647308349609,True,4327196
1024,16,256,1,5.694464206695557,True,4329382
512,128,512,1,25.71468734741211,True,4332526
64,512,2,512,197.4845428466797,True,4345518
128,64,32,1,31.773696899414062,True,4348848
256,256,256,1,42.41817474365234,True,4352569
16,512,4,256,781.3447875976562,True,4354537
2,512,2,512,6083.02783203125,True,4361548
512,512,8,4,61.06828689575195,True,4367357
32,16,8,8,158.7281951904297,True,4377854
32,32,8,4,126.22745513916016,True,4386656
16,1024,4,64,372.2496032714844,True,4408735
1024,256,256,4,36.04070281982422,True,4413026
256,512,4,256,96.6123504638672,True,4420640
16,4,8,4,252.5173797607422,True,4435862
4,32,1,8,877.517822265625,True,4437726
512,64,16,16,14.855168342590332,True,4440065
512,512,2,128,64.39014434814453,True,4445424
64,1024,2,16,141.17581176757812,True,4455151
4,1024,4,128,1674.8021240234375,True,4457996
64,4,64,4,97.4417953491211,True,4464870
128,512,32,16,105.66451263427734,True,4472548
1024,32,8,8,6.057983875274658,True,4475044
256,1024,32,32,147.17849731445312,True,4484803
16,1024,2,8,358.03955078125,True,4505392
512,256,16,16,34.050048828125,True,4509530
4,128,4,32,988.1937866210938,True,4511520
1,16,1,1,3327.099853515625,True,4516124
1024,8,128,2,5.952511787414551,True,4517835
64,256,1,256,93.10924530029295,True,4524799
1024,1024,2,512,121.20575714111328,True,4533334
512,2,256,2,14.980095863342283,True,4535720
256,64,32,8,23.46700859069824,True,4539071
256,128,128,8,49.59436798095703,True,4544039
32,1024,8,1,510.4793701171875,True,4545561
1024,32,32,8,7.365632057189941,True,4548287
512,128,128,8,24.69375991821289,True,4551921
512,32,512,1,13.96735954284668,True,4554334
512,512,8,64,63.7655029296875,True,4559391
256,1024,128,8,148.2117156982422,True,4569919
1024,512,512,2,63.56275177001953,True,4575225
512,256,2,128,33.53907012939453,True,4578975
1024,128,64,16,24.43366432189941,True,4582105
128,64,32,8,47.02719879150391,True,4586296
64,32,8,16,80.97586822509766,True,4592541
128,128,32,2,40.59852981567383,True,4596113
128,2,1,1,31.5729923248291,True,4599800
32,256,32,16,241.24415588378903,True,4614628
1024,4,1024,1,13.262847900390623,True,4617180
32,32,32,16,242.9532165527344,True,4632745
128,64,4,4,34.509822845458984,True,4636422
256,256,32,4,37.586944580078125,True,4640257
1024,1,128,1,5.367807865142822,True,4641971
64,8,32,2,80.86016082763672,True,4648149
256,512,2,512,96.31743621826172,True,4655399
64,512,4,2,255.32415771484372,True,4670793
2,128,1,32,1694.85009765625,True,4673657
1024,4,256,4,12.13849639892578,True,4675787
64,8,32,8,97.21446228027344,True,4683761
1024,1024,16,64,121.96351623535156,True,4692718
1024,2,1024,1,13.427712440490724,True,4695138
1024,32,1024,1,12.923904418945312,True,4697419
1024,256,8,64,31.50131225585937,True,4700919
64,16,8,8,80.75059509277344,True,4707382
128,64,128,8,99.08633422851562,True,4715310
1024,4,512,2,12.065792083740234,True,4717856
512,256,256,1,34.130943298339844,True,4721793
512,16,512,1,14.041088104248049,True,4723850
64,128,16,8,79.82694244384766,True,4729978
128,512,2,256,104.6999053955078,True,4737782
512,256,128,1,34.661376953125,True,4741365
256,256,1,256,42.27891159057617,True,4745472
1024,8,256,1,5.740543842315674,True,4747243
1024,8,1024,1,13.122559547424316,True,4750411
256,16,32,4,20.42777633666992,True,4753254
256,4,256,1,23.366655349731445,True,4756349
512,64,32,8,14.87769603729248,True,4759526
128,1,64,1,42.47654342651367,True,4763453
4,512,2,32,982.1583251953124,True,4765470
128,8,1,1,45.17273712158203,True,4769707
1024,32,2,1,57.35424041748047,True,4775556
1024,16,1,4,16.02560043334961,True,4778055
8,1,2,1,469.3719177246094,True,4779637
16,256,2,256,473.8631591796875,True,4781563
1024,512,1,128,60.05043029785156,True,4787121
64,128,32,32,197.54905700683597,True,4800510
32,128,8,32,186.5216064453125,True,4812729
1024,8,1024,1,13.130751609802246,True,4814924
1024,8,1024,1,13.128704071044922,True,4817079
32,512,2,256,239.1019592285156,True,4832016
32,64,8,4,126.22233581542967,True,4842047
1024,512,256,2,63.78188705444336,True,4847123
512,16,512,1,14.032896041870115,True,4850291
1024,8,64,4,6.110208034515381,True,4852690
256,64,128,8,49.59743881225586,True,4857953
1024,32,512,1,7.023615837097168,True,4860538
1024,4,512,1,7.308288097381592,True,4862423
1024,1,1024,1,13.538304328918455,True,4864770
1024,64,1024,1,12.982272148132324,True,4867143
128,256,32,2,46.30425643920898,True,4871990
256,8,64,2,20.498432159423828,True,4874649
256,512,64,2,68.7452163696289,True,4880502
1024,16,256,4,12.030976295471191,True,4883205
512,2,512,2,23.984128952026367,True,4886763
64,256,4,32,79.23404693603516,True,4892843
128,128,1,2,233.4904327392578,True,4907941
1024,512,1,128,59.89478302001953,True,4913117
128,32,128,4,60.52659225463867,True,4918910
8,32,8,32,674.8467407226562,True,4920642
128,64,64,16,99.49798583984376,True,4928618
8,512,4,16,561.7295532226562,True,4930185
512,64,8,8,11.893759727478027,True,4932722
512,64,256,1,14.509056091308594,True,4934961
1024,32,1024,1,12.957695960998535,True,4937867
32,16,32,4,162.09202575683594,True,4949373
1024,4,256,4,12.15283203125,True,4952050
512,256,256,1,33.89337539672852,True,4956141
64,256,1,256,93.0918426513672,True,4963006
1024,64,1024,1,12.972031593322754,True,4965201
128,128,16,8,39.98515319824219,True,4969301
256,128,2,8,34.744319915771484,True,4973201
512,128,128,4,26.55232048034668,True,4976297
128,8,128,2,47.239166259765625,True,4980912
128,16,128,1,40.643585205078125,True,4985007
512,512,4,8,60.72012710571289,True,4990553
512,1024,8,64,125.13382720947266,True,4999020
1024,256,512,2,36.58649444580078,True,5003158
1024,8,4,8,4.088831901550293,True,5005382
64,64,32,4,80.9717788696289,True,5012175
16,128,16,16,373.54290771484375,True,5035356
512,8,8,2,7.94316816329956,True,5038090
1024,4,64,2,5.322751998901367,True,5039808
1024,1024,1024,1,127.80953979492188,True,5048687
16,1024,1,64,316.6883850097656,True,5067877
512,32,128,2,11.761664390563965,True,5070141
1024,512,1,512,61.813758850097656,True,5075491
512,256,128,2,34.01728057861328,True,5078820
32,256,4,256,393.85498046875,True,5101532
128,32,64,2,40.5299186706543,True,5106067
128,8,32,8,48.59392166137695,True,5110621
1024,64,2,64,9.49555206298828,True,5113103
1024,1024,1024,1,127.58220672607422,True,5121705
16,256,4,8,255.53407287597656,True,5137747
64,1024,1,1024,196.6254119873047,True,5150326
512,8,256,2,14.530559539794922,True,5153162
1024,1024,8,64,118.1665267944336,True,5161831
1024,4,1024,1,13.214719772338867,True,5164168
1024,256,256,2,32.02560043334961,True,5167803
256,512,64,16,97.85958099365234,True,5174754
16,16,2,4,252.4508209228516,True,5190376
64,256,2,128,92.9402847290039,True,5197648
512,512,64,16,72.8770523071289,True,5203425
1024,256,2,8,58.00960159301758,True,5209146
1024,1024,512,1,159.86585998535156,True,5221046
64,32,2,8,63.14188766479492,True,5226727
512,1024,1,64,122.07513427734376,True,5236023
256,64,16,1,22.634496688842773,True,5238836
256,16,4,2,17.323007583618164,True,5242199
512,4,512,2,24.054784774780277,True,5245674
1024,256,4,256,36.02534484863281,True,5249052
256,4,32,1,16.01433563232422,True,5251876
512,4,128,1,10.308608055114746,True,5254874
1024,16,1024,1,13.07852840423584,True,5256802
256,1024,256,1,158.63296508789062,True,5268060
512,8,16,4,10.55027198791504,True,5270192
2,512,2,32,1827.716064453125,True,5273149
1024,512,8,64,62.33804702758789,True,5278484
512,32,128,8,24.94566345214844,True,5281709
32,32,2,8,126.26022338867188,True,5290735
16,4,2,2,252.48460388183597,True,5306487
256,32,8,1,22.557695388793945,True,5309460
256,32,64,8,30.46912002563477,True,5313257
64,16,4,4,63.115264892578125,True,5318458
32,1024,16,2,179.42630004882812,True,5330571
1024,512,8,64,62.3636474609375,True,5335528
1024,512,1,128,60.38323211669922,True,5340811
1024,256,256,2,32.087039947509766,True,5344425
1,128,1,1,3326.560302734375,True,5349134
1024,4,1024,1,13.252608299255373,True,5351508
1024,32,256,1,7.305215835571289,True,5353680
1024,64,1,16,15.995903968811035,True,5356675
1024,256,16,16,32.264190673828125,True,5360874
32,64,4,16,158.17523193359375,True,5371651
1024,1024,512,1,158.39642333984375,True,5382623
32,128,32,4,161.81248474121094,True,5393407
1024,64,4,64,10.783743858337402,True,5395658
128,32,16,16,47.98668670654297,True,5400807
1024,256,128,1,41.59590530395508,True,5404802
256,512,64,16,97.64556884765624,True,5412232
1,512,1,512,6534.83935546875,True,5419832
128,8,1,1,45.1778564453125,True,5424505
128,128,4,2,69.24492645263672,True,5430497
64,512,32,32,197.074951171875,True,5443232
128,1024,2,32,137.48941040039062,True,5452663
128,512,64,1,75.60704040527344,True,5459200
128,64,16,64,100.49945831298828,True,5466894
512,128,512,2,23.929855346679688,True,5470117
8,2,1,2,468.4031982421875,True,5471584
1024,16,256,1,5.785600185394287,True,5473368
1024,256,1024,1,37.04012680053711,True,5478010
2,1,2,1,1700.030517578125,True,5480748
256,512,128,2,68.44620513916016,True,5486257
1024,512,1024,1,64.28467559814453,True,5491731
