tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,4,512,2,23.928831100463867,True,36704683
1024,128,1,32,16.227327346801758,True,36706913
1,1024,1,1024,2147483648.0,False,36717439
512,8,32,1,7.960576057434082,True,36719298
1024,32,1024,1,12.913663864135742,True,36721458
1024,128,2,1,223.61599731445312,True,36735318
512,512,32,4,63.06816101074219,True,36740221
8,128,4,2,468.6714782714844,True,36742030
128,16,16,1,31.56991958618164,True,36745392
2,1024,1,128,1825.8759765625,True,36748213
64,1024,8,64,209.6732177734375,True,36761042
32,1024,8,128,390.6867065429688,True,36783735
1024,1024,1024,1,130.11251831054688,True,36792868
1,16,1,16,3321.36865234375,True,36797576
512,32,256,2,14.116864204406738,True,36800202
512,32,256,4,23.87660789489746,True,36803723
256,128,128,2,29.743104934692383,True,36807552
64,512,1,512,119.22227478027344,True,36816266
1024,8,32,1,3.992575883865357,True,36818093
1024,64,1024,1,12.935168266296388,True,36820657
512,256,16,1,59.69817733764648,True,36825779
1024,64,512,2,11.931648254394531,True,36828248
1024,128,256,2,18.71155166625977,True,36830945
1024,64,1024,1,12.924927711486816,True,36833299
128,1024,8,128,196.57113647460935,True,36846197
256,4,64,2,21.04422378540039,True,36849387
32,128,8,32,186.0300750732422,True,36861278
128,256,16,32,60.0524787902832,True,36867018
32,512,16,32,238.2110748291016,True,36881498
256,512,4,32,68.82303619384766,True,36887175
1024,1024,256,2,123.91731262207033,True,36895779
64,64,16,4,79.39071655273438,True,36901861
512,256,2,128,33.5206413269043,True,36905149
32,1024,32,16,243.1068115234375,True,36919667
512,1,512,1,15.05894374847412,True,36922267
1024,32,512,1,6.978559970855713,True,36924160
512,8,32,8,12.24294376373291,True,36926412
64,16,32,2,81.00249481201172,True,36932629
512,8,512,2,23.91449546813965,True,36935778
1024,1,1024,1,13.542400360107422,True,36937984
64,128,4,8,63.025150299072266,True,36943355
256,2,64,1,21.013504028320312,True,36946054
1024,1024,16,4,122.47859191894533,True,36954852
256,32,256,4,47.71635055541992,True,36959291
512,64,4,2,31.98566436767578,True,36962753
1024,64,1024,1,12.935168266296388,True,36965814
4,512,2,2,1044.9029541015625,True,36967980
32,256,2,4,178.5149383544922,True,36978980
1024,4,128,4,7.955455780029297,True,36981083
128,16,128,4,60.75392150878906,True,36986045
2,1024,1,128,1825.870849609375,True,36989095
512,128,256,1,21.08006477355957,True,36991731
256,1024,64,8,129.4254150390625,True,37000055
256,128,4,128,30.332927703857425,True,37004238
128,512,128,4,105.44947052001952,True,37011709
32,1024,32,16,243.1262664794922,True,37026229
1024,64,1024,1,12.925951957702637,True,37028982
2,2,2,2,1692.8553466796875,True,37031587
512,128,512,2,23.80697631835937,True,37034097
1024,512,8,16,61.416446685791016,True,37038793
512,4,32,1,8.143872261047363,True,37040585
4,128,4,128,1682.77197265625,True,37043304
8,512,8,2,467.373046875,True,37045013
128,512,1,256,86.11430358886719,True,37051377
512,8,256,2,14.48038387298584,True,37053461
64,32,64,4,93.65299224853516,True,37060503
32,1,8,1,128.7772216796875,True,37069553
1024,8,1024,1,13.080575942993164,True,37071654
2,1024,2,4,1678.7752685546875,True,37074439
1024,512,1024,1,64.75161743164062,True,37079505
128,1,64,1,42.191871643066406,True,37083308
512,1024,8,8,122.6465301513672,True,37091442
512,8,512,2,23.91142463684082,True,37094606
1024,1,1024,1,13.526016235351562,True,37097576
1024,128,256,2,18.709503173828125,True,37100597
512,256,4,64,33.64352035522461,True,37104289
1024,1,512,1,7.739391803741455,True,37106476
256,2,128,2,24.50124740600586,True,37109341
512,8,512,1,14.18239974975586,True,37111593
1024,8,1024,1,13.079551696777344,True,37113778
2,32,2,4,1688.258544921875,True,37116437
16,32,16,16,374.7225646972656,True,37137781
1024,1024,512,2,128.26112365722656,True,37146258
1024,1,1024,1,13.526016235351562,True,37148761
512,512,256,2,65.06291198730469,True,37153988
128,2,64,2,42.275840759277344,True,37158213
1024,256,1024,1,37.25619125366211,True,37162170
1024,128,1024,1,24.05887985229492,True,37164758
1024,256,512,2,36.72780990600586,True,37168577
8,1024,8,4,467.5491943359375,True,37170123
256,16,32,4,20.421632766723636,True,37172993
1024,32,1024,1,12.913663864135742,True,37175301
1024,128,1024,1,24.07833671569824,True,37178177
32,512,4,32,157.99603271484375,True,37187866
128,16,64,8,62.06361770629883,True,37192617
1024,16,1024,1,12.997632026672363,True,37194999
128,64,128,8,98.6961898803711,True,37201598
1024,16,128,2,5.898240089416504,True,37203762
256,512,8,64,78.11993408203125,True,37209683
512,8,256,1,11.577343940734863,True,37211736
128,2,128,2,48.98918533325195,True,37215724
1024,2,1024,1,13.335552215576172,True,37217780
4,32,2,8,875.883544921875,True,37219614
16,1,8,1,252.4375,True,37234234
8,1024,4,4,540.0606689453125,True,37236119
8,512,8,32,659.7744750976562,True,37237877
128,8,16,1,31.60985565185547,True,37241079
256,16,128,8,50.39411163330078,True,37245625
64,32,8,8,79.64774322509766,True,37251316
1024,16,512,1,7.05024003982544,True,37253136
64,8,4,1,63.069183349609375,True,37258166
1024,512,1,32,59.81184005737305,True,37262974
256,512,64,1,69.71084594726562,True,37268224
1024,2,512,2,11.996159553527832,True,37270755
512,512,128,8,73.38086700439453,True,37276255
512,32,64,1,10.148863792419434,True,37278726
1024,1024,1024,1,129.5994873046875,True,37287238
1024,4,128,1,5.141503810882568,True,37288995
128,32,32,8,47.00979232788086,True,37292995
512,4,512,2,23.95648002624512,True,37296048
16,512,2,256,470.5198059082031,True,37297563
256,64,256,2,28.012544631958008,True,37300539
512,64,256,2,14.045184135437012,True,37302983
512,64,32,1,11.33670425415039,True,37305260
128,2,16,1,32.2795524597168,True,37308640
1024,8,512,2,11.958271980285645,True,37310796
1024,16,1024,1,13.000703811645508,True,37312994
256,128,32,32,49.40697479248047,True,37317562
512,256,4,128,38.19724655151367,True,37321087
512,32,256,1,11.116543769836426,True,37323189
1024,512,1024,1,64.5591049194336,True,37328285
32,1024,8,8,184.56370544433597,True,37339857
512,8,64,4,12.107775688171388,True,37342352
128,512,4,64,86.29350280761719,True,37348525
256,512,4,256,97.23085021972656,True,37355412
512,8,512,2,23.89401626586914,True,37358250
512,256,32,8,34.118656158447266,True,37361600
512,512,2,8,116.86502075195312,True,37369683
256,128,32,2,23.43014335632324,True,37372560
512,4,256,4,24.053760528564453,True,37375536
8,256,1,2,701.8209228515625,True,37377123
128,16,128,8,99.63622283935548,True,37384453
512,2,512,2,23.965696334838867,True,37387319
512,64,16,64,25.186304092407227,True,37390289
512,1024,512,1,131.94854736328125,True,37399008
64,128,8,4,63.01696014404297,True,37404390
128,1024,8,32,136.59237670898438,True,37413937
1024,32,1024,1,12.908543586730955,True,37416760
512,512,1,128,62.317569732666016,True,37422429
256,8,256,1,22.86182403564453,True,37426378
512,256,512,2,48.69529724121094,True,37430772
64,32,32,32,200.67942810058597,True,37442950
1024,512,64,4,61.13587188720703,True,37448214
32,16,32,16,249.4494781494141,True,37463038
1024,32,512,1,6.978559970855713,True,37464900
2,512,1,64,1823.573974609375,True,37467756
1024,4,32,1,4.059135913848877,True,37469439
128,64,64,8,60.35660934448242,True,37474758
128,32,64,16,100.33049774169922,True,37481818
64,64,32,2,80.22118377685547,True,37487929
512,32,128,1,10.160127639770508,True,37489992
1024,32,512,2,11.936767578125,True,37492073
64,256,4,256,197.02886962890625,True,37503977
2,32,1,1,1687.3123779296875,True,37506616
256,4,256,2,29.14201545715332,True,37509932
8,16,8,2,467.4846801757813,True,37511506
512,256,16,16,34.1319694519043,True,37514808
512,4,512,2,23.95648002624512,True,37517904
1,256,1,64,3487.297607421875,True,37522304
32,512,4,32,157.99705505371094,True,37532123
512,16,64,4,11.815936088562012,True,37534152
1024,8,1024,1,13.081600189208984,True,37536517
256,32,128,8,49.64556884765625,True,37540754
512,16,8,4,7.9185919761657715,True,37542622
1024,8,512,1,7.160831928253174,True,37544690
512,128,512,1,25.58668708801269,True,37547550
64,64,64,16,197.5009307861328,True,37559690
512,256,256,1,34.318336486816406,True,37563087
512,64,16,64,25.186304092407227,True,37565851
1024,64,32,8,10.944512367248535,True,37567901
512,1024,32,32,123.072509765625,True,37575786
1024,512,256,4,62.15372848510742,True,37580518
64,4,1,1,62.98624038696289,True,37585684
1024,1024,256,1,200.6702117919922,True,37597599
512,8,64,8,15.758336067199709,True,37599906
64,128,1,128,79.32825469970703,True,37605874
1024,512,1024,1,64.21810913085938,True,37611115
1024,4,1024,1,13.227007865905762,True,37613431
256,32,32,1,15.834112167358398,True,37615808
512,64,1,8,31.893503189086918,True,37619081
256,4,2,4,15.870976448059082,True,37621661
64,512,16,32,119.63597106933594,True,37629679
1024,512,1024,1,64.55500793457031,True,37634632
1024,2,1024,1,13.332480430603027,True,37637297
64,4,64,1,81.0782699584961,True,37643444
128,256,128,1,43.64595031738281,True,37647211
512,512,256,4,73.85497283935547,True,37652736
512,4,32,1,8.143872261047363,True,37654541
256,16,32,2,20.26700782775879,True,37657316
1024,1024,1,512,117.39852905273438,True,37665739
1024,32,1024,1,12.914688110351562,True,37667766
1024,1024,64,8,120.3087387084961,True,37675692
512,64,128,4,15.081472396850586,True,37677878
1024,8,1024,1,13.083647727966309,True,37680157
128,64,4,2,44.76108932495117,True,37684218
512,8,16,8,10.62399959564209,True,37686182
256,1024,64,16,148.30592346191406,True,37695516
128,1024,8,32,136.5729217529297,True,37704535
4,512,1,128,983.5499267578124,True,37706819
256,128,128,2,29.74412727355957,True,37710171
64,2,32,2,83.90144348144531,True,37716222
64,64,8,2,63.00569534301758,True,37721552
32,512,8,8,158.17523193359375,True,37731203
64,16,32,2,81.00045013427734,True,37737101
128,128,64,4,46.78553771972656,True,37741221
128,128,16,1,45.011966705322266,True,37745207
32,1024,8,2,276.0847473144531,True,37761590
128,256,32,32,98.37977600097656,True,37768458
512,128,256,2,25.455615997314453,True,37771508
128,1024,2,512,194.766845703125,True,37783081
32,1024,8,2,277.2049865722656,True,37799252
512,32,128,2,11.721728324890137,True,37801389
1024,1024,512,1,160.3573760986328,True,37811663
512,1024,512,2,129.50527954101562,True,37820084
128,4,64,2,42.08230209350586,True,37824018
128,512,4,256,98.10841369628906,True,37830852
512,4,1,1,17.325056076049805,True,37833972
256,512,128,8,98.17190551757812,True,37840896
256,128,64,16,49.31584167480469,True,37845044
512,32,256,1,11.125760078430176,True,37847682
256,2,256,1,23.1014404296875,True,37850620
1024,16,1024,1,13.000703811645508,True,37852882
1024,256,4,2,112.60518646240234,True,37860775
256,4,128,2,24.30975914001465,True,37863811
1024,1024,1024,1,130.56204223632812,True,37872345
512,128,4,2,58.21644973754883,True,37877084
512,1024,128,1,190.8838348388672,True,37888599
1024,16,128,4,7.681024074554443,True,37890433
1024,1024,512,2,129.46022033691406,True,37899118
16,32,16,4,315.873291015625,True,37917502
1024,1024,1024,1,130.01727294921875,True,37926310
256,32,128,2,23.38611221313477,True,37928930
64,64,1,32,63.06816101074219,True,37934061
32,1024,8,128,390.677490234375,True,37956364
32,1,2,1,126.32371520996094,True,37964637
512,4,128,1,10.225664138793944,True,37966552
1024,8,1024,1,13.07545566558838,True,37968784
512,512,128,8,73.69420623779297,True,37974316
128,128,2,64,40.29951858520508,True,37978418
1024,32,256,4,11.94803237915039,True,37980684
512,64,16,16,14.737407684326172,True,37983149
1024,256,32,1,31.466495513916016,True,37986153
1024,256,1024,1,37.28998565673828,True,37989826
2,1024,1,1024,6069.2275390625,True,37996871
16,512,8,1,355.7990417480469,True,38017461
1024,512,256,2,64.85606384277344,True,38022758
1024,64,8,2,16.058368682861328,True,38025425
128,256,16,2,45.02630233764648,True,38029496
1024,16,1024,1,13.000703811645508,True,38032076
32,1024,1,8,508.8163757324219,True,38033482
16,64,16,32,477.095947265625,True,38034898
4,512,1,256,1192.0343017578125,True,38037118
32,256,8,128,392.6794128417969,True,38059581
8,512,2,64,562.0633544921875,True,38061225
64,128,64,2,81.31686401367188,True,38067099
1024,8,512,1,7.159808158874512,True,38068777
256,512,256,2,76.73753356933594,True,38074405
128,64,128,1,40.6743049621582,True,38078943
256,16,32,8,24.10393524169922,True,38081593
512,256,4,256,48.01126480102539,True,38086347
512,32,512,1,13.888511657714844,True,38088643
256,8,32,2,20.373504638671875,True,38092156
1024,512,2,64,60.75084686279297,True,38097420
16,256,1,2,553.5160522460938,True,38099003
1024,64,64,4,10.84825611114502,True,38101503
128,16,4,1,34.332672119140625,True,38105046
128,16,1,4,34.2845458984375,True,38108678
1024,512,16,8,61.56492614746094,True,38113367
16,32,16,1,252.42214965820312,True,38128220
1024,64,128,1,9.377792358398438,True,38130578
32,1024,4,32,182.98162841796875,True,38141696
64,16,16,16,95.2432632446289,True,38148440
256,512,4,128,77.32121276855469,True,38154053
64,512,16,16,117.78662109375,True,38161685
1024,8,1024,1,13.082624435424805,True,38163793
128,4,16,2,32.280574798583984,True,38167208
256,64,8,64,31.112192153930664,True,38170267
32,256,8,8,157.88954162597656,True,38180128
256,32,64,16,50.17292785644531,True,38184359
512,1024,8,16,122.8400650024414,True,38192490
64,512,16,64,196.1881561279297,True,38204261
4,512,2,512,3036.82861328125,True,38208361
128,512,64,8,105.0429458618164,True,38215484
128,512,32,8,86.5239028930664,True,38221537
32,512,32,16,239.98976135253903,True,38235982
256,32,16,1,17.23801612854004,True,38238930
1024,2,512,2,11.994112014770508,True,38241451
1024,32,256,2,7.1045122146606445,True,38243194
512,64,512,1,13.817855834960938,True,38245411
512,32,16,32,15.660032272338867,True,38247770
256,32,1,8,22.35391998291016,True,38250779
256,16,64,8,31.038463592529297,True,38253848
4,16,4,16,992.2273559570312,True,38256079
8,1024,4,4,540.0145874023438,True,38257633
1024,64,1024,1,12.95359992980957,True,38259928
512,16,512,1,14.000127792358398,True,38262183
16,256,1,256,371.7007446289063,True,38283193
64,64,32,4,80.67788696289062,True,38289038
128,32,2,1,68.97459411621094,True,38294034
64,8,1,4,63.06713485717773,True,38298886
512,32,512,1,13.88441562652588,True,38301113
1024,512,512,2,63.4859504699707,True,38306082
16,128,4,64,371.00238037109375,True,38327613
1024,256,512,2,36.547584533691406,True,38331299
1024,128,256,4,23.77318382263184,True,38334164
16,32,2,8,252.3822021484375,True,38348977
128,64,32,1,31.640575408935547,True,38352174
1024,512,32,1,61.74105453491211,True,38357328
128,64,16,2,31.540224075317383,True,38360467
512,256,512,1,38.27609634399414,True,38364213
128,128,64,16,98.59891510009766,True,38371472
512,16,32,2,10.12940788269043,True,38373691
64,128,8,32,93.14918518066406,True,38380155
32,32,32,32,401.3260803222656,True,38403013
512,128,512,2,23.809024810791016,True,38405776
4,512,2,512,3036.812255859375,True,38409835
1024,256,16,16,32.41676712036133,True,38413028
64,4,8,2,63.17567825317383,True,38418087
8,1024,4,1,1091.65673828125,True,38420125
512,1,256,1,11.889663696289062,True,38422483
32,256,8,128,392.6824951171875,True,38444842
64,256,1,256,92.73139190673828,True,38451592
256,256,1,1,893.0232543945312,True,38453647
32,256,1,128,158.0001220703125,True,38463868
32,512,4,128,237.9438018798828,True,38478150
256,32,32,16,31.013887405395508,True,38481703
1024,16,2,16,4.574207782745361,True,38483362
128,128,16,16,46.59609603881836,True,38487581
256,1024,1,256,129.5667266845703,True,38495864
512,4,256,4,24.04966354370117,True,38498464
128,256,1,64,46.38822555541992,True,38502527
1024,512,8,1,223.87814331054688,True,38516088
512,4,16,4,10.60863971710205,True,38518455
1024,256,16,64,36.357120513916016,True,38522046
32,1024,4,8,178.3592987060547,True,38533193
4,4,2,2,876.7774658203125,True,38535047
8,512,4,2,539.5968017578125,True,38536670
1024,32,1024,1,12.913663864135742,True,38539315
512,8,512,1,14.17523193359375,True,38542117
64,1024,1,64,150.2423095703125,True,38551822
64,64,64,4,93.66835021972656,True,38558416
128,1024,32,4,138.94451904296875,True,38567530
64,16,16,16,95.24121856689452,True,38574963
512,64,4,32,12.424192428588867,True,38577103
1024,512,64,4,61.662208557128906,True,38581962
2,128,1,128,1827.7283935546875,True,38584740
128,1,64,1,42.18675231933594,True,38588424
64,32,32,8,94.01958465576172,True,38594861
128,512,64,8,105.12281799316406,True,38602251
32,256,2,4,178.50265502929688,True,38613814
16,256,4,128,471.8479309082031,True,38615249
8,256,8,128,1521.38134765625,True,38617722
4,256,2,64,983.6871948242188,True,38619811
1024,512,512,2,63.51667022705078,True,38625400
64,512,64,16,196.27622985839844,True,38637525
8,512,2,4,539.5496826171875,True,38639201
2,128,2,64,1827.7489013671875,True,38641988
512,32,512,2,23.852031707763672,True,38644518
1,512,1,128,3497.648193359375,True,38649156
128,32,16,32,62.2929916381836,True,38654251
1024,1,1024,1,13.524991989135742,True,38656342
128,32,4,2,34.32038497924805,True,38659724
256,1024,1,1024,145.4448699951172,True,38669069
1024,256,512,1,33.289215087890625,True,38672443
512,4,512,1,14.435327529907228,True,38675096
128,64,32,32,99.96288299560548,True,38682178
256,256,128,4,52.72985458374024,True,38686535
1024,64,256,4,11.935744285583496,True,38689198
256,1024,64,4,132.2362823486328,True,38698707
256,64,128,1,20.369407653808597,True,38701445
256,64,128,2,23.25913619995117,True,38704345
512,16,256,4,23.90630340576172,True,38707197
64,128,4,128,120.7756805419922,True,38715400
128,256,4,64,58.56563186645508,True,38720016
128,32,32,16,61.95711898803711,True,38724799
64,1024,4,16,149.8112030029297,True,38734063
2,1024,1,32,1687.3389892578125,True,38736828
512,32,32,32,25.24671936035156,True,38740442
1024,256,1024,1,37.44358444213867,True,38744208
1024,16,256,4,11.967488288879396,True,38746326
1024,128,1024,1,23.99744033813477,True,38749188
512,16,128,2,11.769856452941896,True,38751331
2,32,2,16,1689.0665283203125,True,38754047
128,512,32,32,98.64192199707033,True,38760943
512,16,32,1,7.934976100921631,True,38762851
1024,32,1024,1,12.914688110351562,True,38765218
64,16,4,4,63.05894470214844,True,38770639
512,128,256,1,21.11180877685547,True,38773236
32,128,32,16,240.39321899414065,True,38787300
8,1024,8,128,1522.1043701171875,True,38789866
1024,512,1024,1,64.63180541992188,True,38795343
1024,32,1,16,8.657919883728027,True,38797225
2,16,2,4,1688.879150390625,True,38799859
2,1024,2,4,1678.8377685546875,True,38802625
1024,1024,128,1,203.28550720214844,True,38816313
512,2,512,1,14.742527961730955,True,38818876
128,1024,16,16,136.59237670898438,True,38828560
1024,256,2,64,31.119359970092773,True,38831896
64,128,32,8,93.7000961303711,True,38838964
32,512,4,128,237.955078125,True,38854167
32,128,4,128,239.76856994628903,True,38868518
128,16,64,2,40.62310409545898,True,38872975
2,1024,1,1024,6069.21533203125,True,38880081
32,256,4,4,136.848388671875,True,38888976
512,1024,256,1,192.30514526367188,True,38900895
16,512,1,512,471.1843872070313,True,38902335
512,1024,128,4,129.3824005126953,True,38911341
256,512,2,2,449.2359619140625,True,38912868
1024,1024,512,2,129.038330078125,True,38921637
32,128,8,8,157.85369873046875,True,38931246
128,1024,8,16,138.1263427734375,True,38940148
16,2,2,2,252.3934783935547,True,38955100
512,64,16,64,25.188352584838867,True,38958210
1024,32,128,1,5.818367958068848,True,38960003
1024,512,1024,1,64.92569732666016,True,38964960
128,32,32,32,100.39193725585938,True,38972269
256,128,128,8,49.277950286865234,True,38976483
1024,16,1024,1,12.967935562133787,True,38978591
1024,128,1024,1,24.027135848999023,True,38981603
16,1024,2,512,776.5258178710938,True,38983334
1024,32,512,2,11.941887855529783,True,38985617
8,32,1,1,467.04638671875,True,38987034
256,128,4,64,28.612607955932617,True,38989995
64,64,8,1,68.43801879882812,True,38995167
32,128,4,64,186.1109771728516,True,39006954
512,16,256,4,23.90630340576172,True,39010528
8,4,4,4,468.2936401367188,True,39012101
512,2,512,1,14.706687927246094,True,39014864
1024,4,32,1,4.058112144470215,True,39016542
1024,128,1024,1,24.004608154296875,True,39020082
512,256,128,8,48.26521682739258,True,39024283
256,4,256,4,48.06553649902344,True,39028969
128,8,8,1,31.550464630126957,True,39032757
128,1024,1,1024,193.3578186035156,True,39044862
32,128,2,64,158.5469512939453,True,39055279
512,16,32,4,10.554368019104004,True,39057754
512,1024,8,128,122.44889831542967,True,39065939
1024,8,64,2,5.299200057983398,True,39067577
256,1024,4,2,449.3107299804688,True,39069139
1024,2,512,2,12.02073574066162,True,39071690
512,8,128,2,11.8405122756958,True,39073878
128,16,16,8,41.70956802368164,True,39078118
4,32,2,32,983.4393310546876,True,39080117
512,256,512,1,38.27507019042969,True,39083990
512,4,64,2,10.552319526672363,True,39085867
8,128,8,2,466.366455078125,True,39087467
256,64,1,2,116.29158020019533,True,39095597
1024,4,32,2,5.3002238273620605,True,39097629
2,64,1,64,1824.70556640625,True,39100524
1024,1024,1024,1,128.53453063964844,True,39108921
32,1024,1,1024,391.44244384765625,True,39131451
1024,32,1024,1,12.909567832946776,True,39133700
1024,8,1024,1,13.082624435424805,True,39135981
256,512,32,4,69.08006286621094,True,39141440
4,4,1,1,875.6828002929688,True,39143224
512,512,8,128,73.18220520019531,True,39148669
16,512,4,32,315.70123291015625,True,39166746
512,256,512,2,48.39219284057617,True,39171794
16,64,16,16,374.04876708984375,True,39192775
128,32,128,8,99.17030334472656,True,39199587
1024,128,512,2,23.948287963867188,True,39202523
1024,256,8,4,30.723072052001957,True,39205661
512,16,64,8,15.57196807861328,True,39208253
512,32,512,1,13.88646411895752,True,39210743
1024,4,1024,1,13.227007865905762,True,39213272
4,128,2,16,875.704345703125,True,39215159
512,128,128,1,18.715648651123047,True,39218180
128,1024,4,256,194.7750396728516,True,39230079
1024,64,1024,1,12.934144020080566,True,39232750
1024,128,1024,1,23.985151290893555,True,39235452
128,16,64,4,47.04972839355469,True,39239366
128,64,16,8,40.18380737304688,True,39243120
32,512,32,16,240.00408935546875,True,39257118
128,2,2,2,31.647743225097656,True,39260409
16,512,16,1,254.42611694335935,True,39275481
1024,1024,2,16,120.2718734741211,True,39283468
128,32,64,4,46.93708801269531,True,39288254
128,64,4,64,47.064064025878906,True,39292753
64,256,16,64,196.8414764404297,True,39305049
128,8,16,8,42.073089599609375,True,39309178
1024,512,256,4,61.74924850463867,True,39314967
256,4,16,2,16.219135284423828,True,39317531
1024,32,8,32,7.775231838226318,True,39319942
128,64,16,2,31.540224075317383,True,39323189
256,512,16,32,78.1998062133789,True,39329836
64,128,8,2,68.49126434326172,True,39335184
1,4,1,4,3321.26318359375,True,39339490
128,8,1,8,31.5545597076416,True,39342711
64,8,64,1,80.6328353881836,True,39348584
8,512,2,512,1521.8831787109375,True,39351088
1024,4,4,2,4.392960071563721,True,39352958
256,1024,32,2,126.73638153076172,True,39361298
512,512,4,64,64.7188491821289,True,39366823
128,32,16,8,40.48588943481445,True,39370902
1024,256,1024,1,37.3125114440918,True,39374386
1024,1,256,1,6.03545618057251,True,39376194
1024,1,512,1,7.691264152526855,True,39378402
128,1024,64,8,156.4549102783203,True,39388463
32,256,16,64,393.2835693359375,True,39410894
1024,512,2,16,60.55731201171875,True,39415810
256,1024,16,32,127.50233459472656,True,39424354
512,512,256,2,65.28409576416016,True,39429240
64,4,32,1,63.30368041992188,True,39434346
512,64,512,1,13.822976112365724,True,39436810
64,1024,2,512,195.81951904296875,True,39448657
128,32,4,32,40.7828483581543,True,39453016
8,256,1,32,466.3582763671875,True,39454734
512,1024,32,32,123.77088165283205,True,39463197
512,64,32,16,15.506431579589844,True,39465553
1024,256,8,128,36.09190368652344,True,39469319
256,1024,1,256,129.76332092285156,True,39477865
1024,512,512,2,63.82387161254883,True,39483174
64,1024,2,16,142.4517059326172,True,39492693
1024,2,256,2,7.501823902130127,True,39494676
32,256,16,4,158.0298309326172,True,39504694
16,64,16,16,374.0641174316406,True,39525671
1024,512,256,2,64.63897705078125,True,39530807
512,16,16,1,8.704000473022461,True,39532673
32,1024,32,16,243.125244140625,True,39546837
1024,512,64,16,61.80863952636719,True,39551645
1024,64,1024,1,12.925951957702637,True,39554184
128,512,8,32,86.33856201171875,True,39560397
1,512,1,8,3316.3193359375,True,39564791
256,4,4,2,15.826944351196287,True,39567431
2,1024,2,32,1823.278076171875,True,39570266
16,1024,1,256,370.7596740722656,True,39591498
16,1024,4,256,776.553466796875,True,39593272
1024,8,32,2,5.221375942230225,True,39594978
512,32,512,1,13.88441562652588,True,39597301
2,128,1,64,1824.57958984375,True,39600163
4,512,4,32,983.6165161132812,True,39602443
8,32,2,8,467.3392639160156,True,39603890
512,4,4,4,8.003583908081055,True,39605730
512,4,256,2,14.67084789276123,True,39608105
64,64,4,32,80.43315124511719,True,39614561
1024,128,16,64,24.27699279785156,True,39617641
256,8,32,2,20.37452888488769,True,39620689
512,128,8,128,25.07161521911621,True,39623351
512,1024,128,8,123.6858901977539,True,39631351
64,32,64,16,198.2033843994141,True,39643489
16,512,8,1,355.6700134277344,True,39663743
64,1024,32,4,152.0568389892578,True,39673347
8,64,8,2,466.9020080566406,True,39674972
512,1024,128,4,128.81613159179688,True,39683365
128,128,8,16,39.8213119506836,True,39687088
512,4,512,2,23.922687530517575,True,39689878
1024,32,1024,1,12.913663864135742,True,39691897
64,128,1,2,254.3697967529297,True,39706740
16,512,1,256,370.3920593261719,True,39727804
32,64,32,16,241.37625122070312,True,39742018
16,256,8,4,255.52793884277344,True,39757161
1024,128,64,1,17.522687911987305,True,39759489
1024,2,512,1,7.452672004699707,True,39761354
512,64,8,2,17.305599212646484,True,39763810
1024,256,128,4,31.78598403930664,True,39767163
1024,256,1024,1,37.21523284912109,True,39770555
1024,128,4,32,16.897024154663086,True,39772865
1024,1024,2,128,119.11475372314452,True,39781536
256,64,16,4,20.00588798522949,True,39784284
64,512,2,16,89.3839340209961,True,39791343
64,512,8,64,119.04102325439452,True,39799364
1024,32,256,2,7.108607769012451,True,39801473
16,1024,16,4,317.4737854003906,True,39819747
512,32,1,4,31.88224029541016,True,39823482
128,128,2,16,34.356224060058594,True,39827085
1024,2,1024,1,13.330431938171388,True,39829359
1024,8,1024,1,13.082624435424805,True,39831597
512,256,256,4,48.35737609863281,True,39835974
256,1024,2,32,125.95609283447266,True,39843985
256,512,256,1,69.52448272705078,True,39849362
256,64,64,16,49.50630569458008,True,39854011
256,512,4,256,97.24313354492188,True,39860853
64,32,2,32,80.54681396484375,True,39866638
512,8,512,1,14.178303718566896,True,39869133
512,4,512,2,23.92473602294922,True,39872277
512,128,256,4,23.83564758300781,True,39875238
1024,2,1024,1,13.337599754333496,True,39877521
32,1024,2,64,183.0809631347656,True,39889098
16,8,16,2,252.4477386474609,True,39903832
1024,1024,16,8,121.77407836914062,True,39912074
1024,32,32,8,7.33900785446167,True,39914125
16,256,8,128,781.3109741210938,True,39916154
4,1024,1,256,1192.015869140625,True,39918475
16,512,4,256,778.1119995117188,True,39920237
1024,16,512,2,11.941887855529783,True,39923072
256,256,4,1,227.2798767089844,True,39936779
256,256,256,1,42.49292755126953,True,39941506
128,256,2,64,45.859840393066406,True,39945425
1024,8,512,2,11.958271980285645,True,39948081
16,512,2,64,315.72174072265625,True,39966112
512,2,2,2,7.957503795623779,True,39968003
16,512,4,256,778.1283569335938,True,39969893
1024,128,512,2,23.953407287597656,True,39972648
512,128,16,1,32.337921142578125,True,39976082
1024,8,128,8,12.735487937927246,True,39978200
1024,32,1024,1,12.908543586730955,True,39980342
1024,1024,1024,1,129.5431671142578,True,39988920
256,1,256,1,24.19609642028809,True,39992099
256,128,64,16,49.31891250610352,True,39996905
1024,512,128,4,63.80339050292969,True,40002253
512,1024,128,8,124.22246551513672,True,40010524
128,512,16,1,129.9773406982422,True,40018813
32,512,8,8,158.1598663330078,True,40028652
256,8,8,2,15.830016136169434,True,40031099
4,512,2,256,1671.34619140625,True,40033907
512,4,256,4,24.046592712402344,True,40037293
1024,1024,8,32,120.36812591552734,True,40046273
512,128,512,2,23.80697631835937,True,40049527
512,4,512,2,23.955455780029297,True,40052624
64,256,16,64,196.83737182617188,True,40065036
