tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,32,32,8,12.002304077148438,True,31394676
1024,128,512,2,23.94419288635254,True,31397488
1024,64,512,2,11.927552223205566,True,31399550
4,1024,2,64,983.056396484375,True,31401575
1024,32,4,4,8.687616348266602,True,31403489
64,1024,1,64,149.1609649658203,True,31412960
128,1024,32,32,195.6864013671875,True,31424836
512,2,128,1,10.568703651428224,True,31426710
32,64,8,8,157.94277954101562,True,31436612
512,256,8,64,38.51366424560547,True,31440236
256,32,32,8,23.51206398010254,True,31442844
256,64,16,32,30.954496383666992,True,31446089
1024,64,4,64,10.768383979797363,True,31448167
8,4,1,4,467.4211730957031,True,31449680
128,64,128,4,60.16511917114258,True,31454348
128,32,1,16,31.477760314941406,True,31457596
64,32,4,32,81.07520294189453,True,31463314
32,8,2,1,126.17215728759766,True,31471478
64,1024,64,8,209.28819274902344,True,31483891
16,256,16,16,372.4308471679688,True,31504813
16,512,8,64,470.7553405761719,True,31506263
1024,8,512,2,11.975680351257324,True,31508272
16,512,1,256,370.5528259277344,True,31529413
256,16,256,4,47.77369689941406,True,31533448
1024,2,512,1,7.476223945617676,True,31535335
4,512,2,2,1044.3826904296875,True,31537411
256,32,128,8,49.60870361328125,True,31541717
64,512,16,4,92.12518310546876,True,31547941
64,4,8,2,63.15622329711914,True,31552694
512,4,128,1,10.257408142089844,True,31554947
512,2,128,2,12.277759552001951,True,31557091
8,128,4,128,888.195068359375,True,31558918
128,64,64,1,40.41011047363281,True,31562622
32,8,2,2,126.15475463867188,True,31570931
64,1024,8,8,150.1696014404297,True,31580538
512,1024,32,16,125.31712341308594,True,31588872
16,256,16,2,256.0337829589844,True,31603717
1024,128,512,2,23.9052791595459,True,31606518
256,64,128,4,30.090240478515625,True,31609538
1024,1024,2,128,118.1112289428711,True,31617329
32,8,16,2,126.23462677001952,True,31625622
8,16,4,4,467.4713745117188,True,31627038
32,512,32,1,127.2801284790039,True,31635125
1024,32,1024,1,12.906496047973633,True,31637427
4,1024,4,64,1192.057861328125,True,31639572
32,8,32,1,126.30937957763672,True,31647731
128,64,32,1,31.61395263671875,True,31650887
256,32,128,8,49.6097297668457,True,31654994
1024,64,512,1,12.899328231811523,True,31657017
1,256,1,8,3316.728759765625,True,31661272
512,8,128,1,10.188799858093262,True,31663440
128,8,64,4,47.10092926025391,True,31667698
32,128,32,32,393.8652038574219,True,31689850
256,256,128,2,42.67212677001953,True,31693722
128,16,64,8,60.84505462646485,True,31698507
1024,128,128,4,19.145727157592773,True,31701000
32,128,16,64,394.0556945800781,True,31723349
1024,512,8,32,59.88966369628906,True,31728056
64,64,64,1,80.52941131591797,True,31733796
1024,1024,2,256,116.15846252441406,True,31742215
256,1024,128,8,147.5952606201172,True,31751499
512,8,64,2,10.242048263549805,True,31753552
256,32,256,1,22.04876708984375,True,31756080
16,256,1,64,315.6070251464844,True,31774056
16,256,16,8,315.8978576660156,True,31792278
4,256,4,128,1674.9619140625,True,31794991
512,256,32,8,33.75308990478516,True,31798224
1024,32,1024,1,12.906496047973633,True,31800268
128,2,64,2,42.33420944213867,True,31804006
1024,256,1024,1,36.992000579833984,True,31807507
1024,8,1024,1,13.087743759155272,True,31809752
512,32,256,2,14.129152297973633,True,31812018
64,16,32,2,80.69529724121094,True,31817965
512,512,512,1,66.65113830566406,True,31822902
256,1024,256,1,186.5471954345703,True,31833631
1024,4,1024,1,13.213695526123049,True,31835703
1024,1,512,1,7.65337610244751,True,31837481
128,512,4,16,74.37619018554688,True,31842825
1024,32,1024,1,12.901375770568848,True,31844861
16,512,1,64,315.6316223144531,True,31863099
64,512,4,32,91.35001373291016,True,31869919
1024,256,1024,1,37.35142517089844,True,31873377
1024,16,64,4,6.02726411819458,True,31875359
512,1024,16,4,122.57177734375,True,31883327
1,1024,1,64,3485.749267578125,True,31887750
1024,128,1024,1,23.959552764892575,True,31890517
128,512,16,32,105.9450912475586,True,31897519
32,1024,16,4,172.368896484375,True,31908321
1024,1024,64,2,122.39667510986328,True,31916380
256,32,32,32,50.37260818481445,True,31920686
512,4,2,2,8.677375793457031,True,31922522
32,256,32,16,240.31539916992188,True,31936495
512,64,64,4,14.946304321289062,True,31938771
1024,1,1024,1,13.531135559082031,True,31940951
128,64,32,16,60.6453742980957,True,31945692
64,64,2,32,79.05484771728516,True,31951570
1024,128,2,32,16.738304138183594,True,31953910
512,8,512,1,14.18342399597168,True,31956105
1024,1024,1024,1,128.5621795654297,True,31964307
1024,256,256,4,36.0263671875,True,31967687
128,128,4,16,39.65951919555664,True,31971500
2,256,1,16,1687.6605224609375,True,31974478
32,64,16,4,157.99705505371094,True,31984215
1024,4,1024,1,13.209600448608398,True,31986315
1024,4,256,2,7.38918399810791,True,31988376
16,512,4,128,470.72357177734375,True,31989784
1024,64,32,2,9.29587173461914,True,31991986
64,128,16,2,63.06713485717773,True,31996977
1024,4,1024,1,13.208576202392578,True,31999017
256,1024,256,2,129.00454711914062,True,32007351
1024,256,1024,1,36.968448638916016,True,32010909
64,16,64,16,201.7105865478516,True,32022941
4,1024,4,16,978.5303344726562,True,32025011
1024,8,1024,1,13.079551696777344,True,32027287
32,1024,4,8,177.99781799316406,True,32038054
1024,256,1024,1,37.103614807128906,True,32041398
512,256,512,2,48.37171173095703,True,32045358
1024,8,512,2,11.978752136230469,True,32047329
512,16,512,2,23.880704879760746,True,32050200
128,512,4,4,128.36863708496094,True,32058528
128,16,2,4,31.500288009643555,True,32061549
512,2,64,2,10.682368278503418,True,32063540
16,64,4,32,315.8794250488281,True,32081344
1024,256,8,128,35.884033203125,True,32084738
512,4,64,1,10.23078441619873,True,32086689
512,64,512,2,23.832576751708984,True,32089368
1,1024,1,2,4046.5009765625,True,32094495
128,1024,1,128,136.64869689941406,True,32103169
64,16,64,2,80.67890930175781,True,32108883
1024,32,8,4,5.709824085235596,True,32110579
256,256,256,1,42.28505706787109,True,32114578
32,64,32,2,160.53964233398438,True,32124406
64,128,8,64,120.26265716552734,True,32132366
1024,128,1024,1,23.9370231628418,True,32135171
128,64,4,8,31.505407333374023,True,32138315
8,512,4,64,659.8768920898438,True,32140053
32,1024,2,128,233.89797973632807,True,32153706
32,16,32,16,249.65426635742188,True,32168526
1024,256,1024,1,36.91110229492188,True,32172154
1024,1024,1024,1,127.6723175048828,True,32180406
64,32,64,4,93.60486602783205,True,32186791
128,256,64,2,43.40019226074219,True,32190803
512,16,128,2,11.77190399169922,True,32192765
128,1024,1,1024,193.09158325195312,True,32204600
64,128,8,32,92.91468811035156,True,32211106
8,1024,8,2,539.0899047851562,True,32212751
4,1024,1,128,982.9918823242188,True,32214716
16,1024,4,32,315.7422180175781,True,32232628
32,1024,16,16,234.0884552001953,True,32246350
1024,256,8,4,30.68518447875977,True,32249585
256,2,128,2,24.53299140930176,True,32252514
1024,64,64,16,12.508159637451172,True,32254585
1024,64,128,1,9.367551803588867,True,32256867
512,256,128,8,48.21913528442383,True,32261001
128,1024,16,32,155.1523895263672,True,32270528
16,256,8,4,255.5914306640625,True,32285732
32,256,1,16,136.48690795898438,True,32294393
512,4,32,4,10.700799942016602,True,32296555
256,512,128,8,97.77049255371094,True,32303664
256,2,256,1,23.95648002624512,True,32306483
16,64,2,2,253.79737854003903,True,32321181
512,2,512,2,23.99744033813477,True,32324061
1024,1024,2,64,118.79014587402344,True,32331801
64,256,32,4,80.76799774169922,True,32337631
16,32,2,32,315.6981811523437,True,32355962
1024,4,128,4,7.9585280418396,True,32357822
256,64,256,4,47.68563079833984,True,32362018
8,64,4,2,466.23333740234375,True,32363485
256,32,256,4,47.717376708984375,True,32367655
1024,64,1024,1,12.918784141540527,True,32369802
64,32,64,8,120.7910385131836,True,32377603
512,128,4,8,17.303552627563477,True,32380210
64,64,2,1,137.8744354248047,True,32388967
512,1024,128,2,124.14054107666016,True,32397054
8,128,8,8,561.8974609375,True,32398595
512,32,128,8,24.89446449279785,True,32401312
32,512,32,8,187.9234619140625,True,32412892
64,1024,8,64,209.27999877929688,True,32425264
256,128,64,2,22.81881523132324,True,32428282
8,32,1,32,467.45703125,True,32429910
8,128,1,8,468.5987854003906,True,32431427
32,4,32,4,168.26060485839844,True,32441814
512,256,256,4,47.57196807861328,True,32445987
512,32,16,32,15.649791717529297,True,32448446
16,256,1,32,255.4265594482422,True,32463289
128,4,16,1,31.673343658447266,True,32466372
64,64,1,1,254.350341796875,True,32481071
256,512,64,16,97.43462371826172,True,32487701
256,8,64,8,31.319040298461918,True,32490908
4,128,1,64,981.4312744140624,True,32492832
1024,8,512,1,7.208960056304932,True,32494624
1,1024,1,128,3496.818603515625,True,32499271
1024,1024,256,4,122.8779525756836,True,32507203
512,16,512,2,23.86636734008789,True,32509873
1024,4,1024,1,13.213695526123049,True,32511867
32,64,16,8,159.4562530517578,True,32521914
64,1024,2,8,256.17919921875,True,32537076
1024,16,1024,1,13.000703811645508,True,32539175
8,32,8,2,467.4775085449219,True,32540593
256,32,128,1,20.28339195251465,True,32543027
256,512,4,128,77.16044616699219,True,32548520
1024,2,1024,1,13.330431938171388,True,32550452
512,64,32,8,14.804991722106934,True,32552741
1024,4,1024,1,13.205504417419434,True,32554937
256,32,256,4,47.717376708984375,True,32559028
1024,256,1,256,31.82489585876465,True,32562252
1024,8,512,1,7.158783912658691,True,32563970
512,64,4,2,31.97644805908203,True,32567013
4,32,4,4,875.7770385742188,True,32568933
512,256,128,2,33.96403121948242,True,32572228
256,128,4,2,63.71327972412109,True,32577293
8,4,8,1,468.1871337890625,True,32578955
1024,2,256,2,7.513088226318359,True,32581033
64,256,2,32,79.05075073242188,True,32586510
256,256,128,4,52.60185623168945,True,32590687
512,2,512,1,14.77939224243164,True,32592841
16,16,2,4,252.36582946777344,True,32607795
2,1024,2,512,6069.3359375,True,32614898
1024,8,512,2,11.972607612609863,True,32616907
512,4,128,4,15.812607765197754,True,32619293
64,8,32,1,63.23814392089844,True,32624215
1024,1,512,1,7.660543918609619,True,32626167
256,256,128,1,37.84601593017578,True,32629853
256,1024,64,4,130.54054260253906,True,32638211
1024,8,256,4,12.012543678283691,True,32640351
256,64,2,64,21.817344665527344,True,32642862
256,128,2,1,227.2378845214844,True,32656501
256,4,256,1,22.7061767578125,True,32659332
1024,8,512,2,11.95315170288086,True,32661919
2,1024,2,32,1823.25244140625,True,32664665
64,512,64,2,86.39488220214844,True,32670813
1024,128,512,2,23.91142463684082,True,32673765
128,256,8,64,59.824127197265625,True,32678346
1024,2,512,2,11.998208045959473,True,32680481
256,1024,64,16,146.91226196289062,True,32689532
2,64,2,16,1688.839111328125,True,32692286
32,4,16,1,126.23462677001952,True,32700956
128,1024,2,32,136.76441955566406,True,32709731
256,32,256,2,28.15999984741211,True,32712857
16,64,4,32,315.8783874511719,True,32730792
512,1024,256,4,124.64332580566406,True,32738822
128,64,128,8,98.7136001586914,True,32745533
256,16,8,1,17.21753692626953,True,32747778
128,512,2,256,104.62413024902344,True,32755022
128,128,16,8,39.80083084106445,True,32758699
1024,8,1024,1,13.08672046661377,True,32760819
1024,32,64,8,7.74348783493042,True,32762641
1024,4,32,1,4.085760116577148,True,32764353
1024,2,64,1,5.30841588973999,True,32766320
16,512,4,1,553.0234985351562,True,32767847
1024,256,16,8,31.170560836791992,True,32771108
512,128,2,1,224.81304931640625,True,32784429
32,256,32,32,392.8596496582031,True,32806525
16,32,8,32,374.5013732910156,True,32828255
512,64,512,2,23.818239212036133,True,32831050
128,4,4,2,31.59552001953125,True,32834515
64,1024,4,64,170.3884735107422,True,32845197
256,1024,32,8,130.2302703857422,True,32853622
128,2,64,2,42.33011245727539,True,32857503
1024,512,128,8,61.25465774536133,True,32862182
32,64,4,32,158.27456665039062,True,32871883
1024,512,4,2,223.81158447265625,True,32885244
64,128,1,2,254.36058044433597,True,32900313
1024,128,512,2,23.93497657775879,True,32903113
512,64,512,1,13.819904327392578,True,32905377
1024,2,512,1,7.615488052368164,True,32907202
1024,512,256,2,64.09113311767578,True,32912330
1024,8,512,2,11.974656105041504,True,32914492
32,512,32,4,161.544189453125,True,32924626
32,32,8,32,186.91378784179688,True,32936035
8,1024,2,32,560.9912109375,True,32937547
128,512,8,128,98.25177764892578,True,32944470
4,256,2,2,871.2796020507812,True,32946289
256,1024,32,2,125.9468765258789,True,32954545
256,4,64,2,21.08006477355957,True,32957217
64,512,8,64,118.88742065429688,True,32965078
512,2,32,1,8.157183647155762,True,32966878
4,64,4,64,1201.3045654296875,True,32969050
512,128,1,128,18.663423538208008,True,32971442
1024,128,64,8,19.294208526611328,True,32973951
1024,256,64,16,36.364288330078125,True,32977593
1024,64,128,1,9.365504264831545,True,32979894
256,512,128,4,77.74002838134766,True,32985624
512,2,512,1,14.738431930541992,True,32988016
2,4,2,2,1689.691162109375,True,32990753
32,256,8,64,238.82342529296875,True,33004727
128,64,32,1,31.61497688293457,True,33007824
1024,32,512,2,11.93984031677246,True,33009891
32,8,32,2,161.43154907226562,True,33019787
256,16,128,4,30.41484832763672,True,33022972
1024,128,1024,1,23.95852851867676,True,33025604
1024,16,256,2,7.170048236846924,True,33027559
256,4,256,4,48.06963348388672,True,33031538
512,32,256,4,23.87455940246582,True,33034421
256,2,32,2,21.194751739501957,True,33036857
128,64,4,32,40.15206527709961,True,33040487
128,16,64,1,40.29235076904297,True,33044215
256,256,256,1,42.14271926879883,True,33047817
1024,2,512,2,12.009471893310549,True,33049788
1024,64,1024,1,12.915712356567385,True,33052111
512,64,16,32,15.49824047088623,True,33054520
512,4,1,2,11.193344116210938,True,33056551
1024,128,1024,1,23.94112014770508,True,33059059
1024,128,32,16,19.361791610717773,True,33061560
1024,16,512,2,11.95622444152832,True,33063674
128,512,1,512,103.84793853759766,True,33070723
1024,1024,1024,1,128.58982849121094,True,33078776
1024,256,1024,1,37.07392120361328,True,33082688
512,64,64,4,14.955519676208496,True,33085049
1024,2,1024,1,13.339648246765137,True,33087099
2,64,1,8,1688.163330078125,True,33089842
16,1024,16,64,777.533447265625,True,33091640
1024,2,1024,1,13.34067153930664,True,33093792
32,256,1,4,275.95672607421875,True,33109585
256,32,32,32,50.374656677246094,True,33113852
64,256,64,16,196.6315460205078,True,33125686
64,4,4,1,63.064064025878906,True,33130502
128,64,4,64,47.025150299072266,True,33134364
8,16,2,4,467.4355163574219,True,33135774
1024,512,128,1,94.90227508544922,True,33142179
256,512,128,8,97.76844787597656,True,33148738
64,512,64,8,121.09414672851562,True,33157079
1024,256,2,2,223.6057586669922,True,33170142
16,512,4,2,355.7990417480469,True,33190105
16,128,1,128,316.05145263671875,True,33207980
256,64,4,2,34.521087646484375,True,33211333
1024,1024,256,4,123.04383850097656,True,33219602
1024,64,1024,1,12.909567832946776,True,33221929
8,1024,1,1024,1522.1627197265625,True,33224598
1024,4,256,4,12.04531192779541,True,33226967
128,2,32,2,42.00243377685547,True,33230662
1024,256,1024,1,37.195777893066406,True,33234032
256,32,64,16,50.21696090698242,True,33238127
1024,2,256,2,7.513088226318359,True,33239994
1024,8,512,2,11.959296226501465,True,33241994
1024,32,1,8,15.960063934326172,True,33244397
4,128,1,4,877.2310791015625,True,33246287
1024,64,1024,1,12.917759895324709,True,33248323
256,256,4,128,52.3243522644043,True,33252689
256,1024,64,4,131.26553344726562,True,33261327
8,32,4,16,562.81396484375,True,33262846
512,2,512,2,23.96979141235352,True,33265620
512,16,512,1,13.991935729980469,True,33267902
128,512,2,512,98.18624114990234,True,33274555
1024,4,256,2,7.382016181945801,True,33276438
512,512,128,4,64.20582580566406,True,33281357
32,512,32,4,161.544189453125,True,33291268
128,2,32,1,32.40652847290039,True,33294450
256,64,64,16,49.55545425415039,True,33298492
512,4,128,1,10.257408142089844,True,33300432
512,256,512,1,38.25459289550781,True,33303889
128,256,16,32,59.88659286499024,True,33308777
256,256,16,4,36.99302291870117,True,33312571
2,1024,1,1024,6069.2890625,True,33319677
256,16,128,2,23.49567985534668,True,33322482
1024,64,128,1,9.367551803588867,True,33324472
4,1024,2,16,877.2689819335938,True,33326411
512,32,64,4,11.699199676513672,True,33328468
8,1024,2,128,658.6593017578125,True,33330232
1024,128,1024,1,23.983104705810547,True,33333260
1024,16,1024,1,12.995583534240724,True,33335430
1024,16,512,2,11.959296226501465,True,33337490
256,512,16,16,67.48467254638672,True,33342566
128,16,32,8,48.09215927124024,True,33346399
1024,1,256,1,6.008831977844238,True,33348294
512,1024,4,8,119.68409729003906,True,33355997
256,32,8,8,20.10521507263184,True,33358597
1024,1024,32,32,122.23078155517578,True,33366502
512,32,2,16,8.674304008483887,True,33368497
64,128,2,128,93.58029174804688,True,33374906
1024,128,512,1,18.80064010620117,True,33377377
1024,1024,1024,1,127.77062225341795,True,33385522
32,512,2,512,392.8289184570313,True,33407599
8,1024,4,128,881.1182250976562,True,33409663
256,8,16,8,21.207040786743164,True,33412295
64,4,32,4,84.1349105834961,True,33418639
256,64,64,16,49.55648040771485,True,33422714
1,1024,1,4,3297.535888671875,True,33427027
1024,1024,1024,1,128.31231689453125,True,33435522
1024,1024,1,2,1774.581787109375,True,33438301
8,1024,2,128,658.7391967773438,True,33440295
256,256,256,2,50.58047866821289,True,33444605
128,64,128,4,60.16511917114258,True,33449455
8,128,8,32,662.6160888671875,True,33451108
256,1024,8,32,129.88621520996094,True,33459396
512,128,32,32,24.91801643371582,True,33462561
1024,1024,64,16,122.88716888427734,True,33470711
64,32,64,16,198.3047637939453,True,33482967
1024,1024,512,1,158.72409057617188,True,33493091
512,512,512,2,74.16627502441406,True,33498571
1024,32,32,8,7.303167819976807,True,33500573
512,16,16,8,10.523648262023926,True,33502660
1024,128,16,4,17.19500732421875,True,33505061
512,1024,1,512,124.05760192871094,True,33512931
4,512,2,1,1390.815185546875,True,33515390
256,512,64,4,68.23628997802734,True,33520637
512,4,256,2,14.652416229248049,True,33523076
512,256,128,1,34.80575942993164,True,33526635
1024,16,1024,1,12.999679565429688,True,33528661
1024,64,1,64,9.21395206451416,True,33530525
32,1024,4,2,508.8286743164063,True,33532238
256,32,16,8,20.737024307250977,True,33534919
512,1,16,1,8.167424201965332,True,33536879
1024,32,1024,1,12.906496047973633,True,33538806
2,512,2,512,6069.38916015625,True,33545883
16,2,8,2,252.45388793945312,True,33560816
256,64,16,16,23.766016006469727,True,33563621
128,256,2,32,46.46092987060547,True,33567629
256,128,64,1,23.617536544799805,True,33570565
1024,2,1024,1,13.339648246765137,True,33572674
1024,128,512,2,23.91961669921875,True,33575482
128,16,128,4,60.67097473144531,True,33580101
1024,1,1024,1,13.536255836486816,True,33582344
256,512,256,2,76.29926300048828,True,33587980
256,256,8,32,43.0571517944336,True,33591738
512,8,256,2,14.45580768585205,True,33593884
256,512,128,8,97.67935943603516,True,33600628
256,256,64,16,49.15404891967773,True,33604761
1024,512,4,2,223.81056213378903,True,33618004
1,256,1,256,4363.5986328125,True,33623392
32,64,1,64,157.991943359375,True,33633377
256,8,128,8,50.73408126831055,True,33637755
512,128,4,8,17.304576873779297,True,33640164
8,16,8,1,467.4611206054688,True,33641743
16,64,8,4,252.37094116210935,True,33656412
512,1024,2,128,119.61446380615234,True,33664437
256,1024,4,64,129.58309936523438,True,33673195
256,16,32,2,20.198400497436523,True,33675807
256,4,16,2,16.23040008544922,True,33678178
1024,2,1024,1,13.34272003173828,True,33680489
64,4,64,1,80.98303985595703,True,33686163
16,512,4,16,315.63775634765625,True,33704198
128,8,4,4,31.59347152709961,True,33707610
512,512,16,16,64.9902114868164,True,33713083
64,256,8,32,92.41702270507812,True,33719511
1024,64,1024,1,12.910592079162598,True,33721697
4,128,4,8,875.7391357421875,True,33723516
512,512,1,256,63.90374374389648,True,33728559
128,16,64,8,60.82969665527344,True,33733182
512,256,2,4,113.75103759765624,True,33740972
512,128,4,8,17.324031829833984,True,33743298
256,512,1,64,67.96697235107422,True,33748369
1024,512,256,2,64.05017852783203,True,33753462
1024,256,1024,1,37.22342300415039,True,33757160
512,256,2,256,38.0129280090332,True,33761050
128,128,4,2,68.95616149902344,True,33766185
512,256,16,1,59.24454498291016,True,33771030
1024,64,512,1,12.907520294189451,True,33773446
256,128,16,32,30.651391983032227,True,33776687
128,8,8,8,41.89798355102539,True,33780501
32,256,32,2,160.49664306640625,True,33790583
32,1024,2,512,390.8782043457031,True,33812424
64,64,2,2,89.25798034667969,True,33819580
256,32,256,4,47.71635055541992,True,33824000
8,128,1,32,466.7924499511719,True,33825500
128,4,64,2,40.69990539550781,True,33829415
64,64,64,16,197.40570068359372,True,33841812
2,256,1,256,2252.9833984375,True,33845104
256,512,32,1,66.51904296875,True,33850454
512,8,128,1,10.189824104309082,True,33852422
16,128,2,128,371.02386474609375,True,33873436
256,256,128,8,49.156097412109375,True,33877569
32,8,8,1,126.19264221191406,True,33886275
1024,32,1024,1,12.907520294189451,True,33888621
1024,512,16,1,115.98540496826172,True,33896190
1024,256,512,1,32.81612777709961,True,33899340
4,16,2,16,877.464599609375,True,33901391
1024,128,1024,1,23.95648002624512,True,33903986
32,1024,1,1024,391.4557495117188,True,33925929
128,128,32,4,40.33536148071289,True,33929691
256,128,256,1,28.61568069458008,True,33932818
256,1024,4,256,145.08749389648438,True,33942071
1024,512,512,2,63.1357421875,True,33946787
32,2,16,2,128.87347412109375,True,33955798
64,32,8,32,94.7804183959961,True,33962302
256,8,256,2,28.75801658630371,True,33965381
1024,64,256,2,12.839936256408691,True,33967687
512,2,512,2,23.9738883972168,True,33970580
512,1024,8,2,229.317626953125,True,33984203
512,1024,1,128,121.21702575683594,True,33992177
512,512,128,2,66.13196563720703,True,33997293
64,1024,64,16,197.45689392089844,True,34009263
256,2,2,2,15.871999740600586,True,34011788
1024,16,1024,1,12.996607780456545,True,34013888
32,8,32,4,162.3388214111328,True,34023963
2,512,2,128,2250.2890625,True,34027259
32,8,2,8,126.30323028564452,True,34035571
128,1024,1,32,132.37350463867188,True,34044246
64,128,8,4,63.0015983581543,True,34048953
16,256,16,32,472.7562255859375,True,34050487
1024,32,4,32,6.455296039581299,True,34052296
256,32,1,32,15.812607765197754,True,34054631
1024,1024,4,128,117.7149429321289,True,34062524
512,512,512,1,66.99622344970703,True,34067504
1024,32,256,2,7.088128089904785,True,34069516
512,64,512,2,23.834623336791992,True,34072459
16,128,4,8,252.3760681152344,True,34087189
16,1024,1,1024,776.9282836914062,True,34088944
1024,1,1024,1,13.532159805297852,True,34091173
1024,8,256,1,5.899263858795166,True,34093034
16,32,1,4,255.3712615966797,True,34108172
1024,128,2,16,16.17100715637207,True,34110491
32,128,32,1,127.678466796875,True,34118649
256,256,64,16,49.15302276611328,True,34122628
512,32,1,2,58.202110290527344,True,34127147
32,1024,32,1,181.23776245117188,True,34137998
128,64,16,64,100.40422058105467,True,34144830
1024,32,256,2,7.101439952850342,True,34146792
1024,64,8,16,9.484288215637209,True,34148876
128,64,8,8,39.64313507080078,True,34152411
256,64,16,8,20.12876892089844,True,34155032
1024,2,1024,1,13.339648246765137,True,34157102
512,8,512,2,23.913471221923828,True,34159691
32,256,16,2,127.13164520263672,True,34168216
128,256,2,128,57.14022445678711,True,34172817
64,8,64,4,94.3267822265625,True,34179685
32,1024,1,1024,391.46087646484375,True,34201624
512,128,128,8,24.645631790161133,True,34204482
1024,512,64,8,62.68620681762695,True,34209382
128,64,128,1,40.62617492675781,True,34213347
128,512,2,8,128.36659240722656,True,34221816
32,256,32,16,240.3287048339844,True,34235957
256,256,1,64,36.966400146484375,True,34239369
1024,8,1024,1,13.087743759155272,True,34241436
256,8,1,4,17.22777557373047,True,34243851
128,256,32,8,58.80729675292969,True,34248624
64,256,16,2,68.32332611083984,True,34253615
512,1024,128,4,127.33747100830078,True,34261898
256,64,16,8,20.129791259765625,True,34264700
512,16,64,2,10.13862419128418,True,34266571
1024,4,8,1,4.403200149536133,True,34268342
512,256,64,16,48.44953536987305,True,34272716
2,16,2,16,1693.1820068359375,True,34275283
512,32,512,2,23.836671829223636,True,34277979
1024,64,64,4,10.807295799255373,True,34279950
32,64,16,2,126.19366455078124,True,34288093
512,1024,32,4,122.5379867553711,True,34296095
1024,1024,512,2,127.17977905273438,True,34304283
512,128,8,64,26.33523178100586,True,34307048
256,256,16,8,36.99814224243164,True,34310964
32,16,32,2,160.89190673828125,True,34320777
16,1,2,1,252.3873291015625,True,34335480
64,512,16,2,89.31021118164062,True,34341776
4,64,4,16,983.1219482421876,True,34343880
4,256,2,2,871.3052368164062,True,34345710
512,256,512,2,48.2426872253418,True,34349876
512,2,512,1,14.764032363891602,True,34352217
1024,16,512,2,11.942912101745604,True,34354369
1024,128,1,32,16.1843204498291,True,34356739
16,2,16,1,252.47232055664065,True,34371858
512,8,128,8,25.378816604614254,True,34374915
256,64,1,8,34.555904388427734,True,34378137
512,128,256,1,21.06368064880371,True,34380720
1024,512,32,1,61.00275039672852,True,34385316
8,512,2,128,659.7990112304688,True,34386931
8,64,8,1,466.1637268066406,True,34388321
512,16,128,2,11.774975776672363,True,34390318
8,128,8,32,662.6478271484375,True,34391934
128,256,128,4,59.86406326293945,True,34396618
1024,4,1024,1,13.205504417419434,True,34398655
64,256,2,64,79.18592071533203,True,34404216
8,512,8,1,538.8656616210938,True,34405901
16,128,16,8,316.3729858398437,True,34423885
64,128,1,64,79.03743743896484,True,34429584
32,64,16,2,126.19264221191406,True,34437956
512,1024,2,128,119.74451446533205,True,34445870
4,1024,1,512,1668.104248046875,True,34448462
256,64,8,2,22.44300842285156,True,34451304
1024,64,4,64,10.771455764770508,True,34453285
256,128,256,2,27.93062400817871,True,34456177
1024,8,512,2,11.95622444152832,True,34458330
128,512,32,4,75.33773040771484,True,34463650
512,128,512,2,23.805952072143555,True,34466475
8,256,4,1,538.808349609375,True,34467980
64,1024,2,512,195.8481903076172,True,34479604
512,1024,4,256,121.41158294677734,True,34487858
1024,8,32,8,6.142975807189941,True,34489565
512,4,1,2,11.194368362426758,True,34491689
1024,64,1024,1,12.918784141540527,True,34493780
16,1024,4,4,355.77752685546875,True,34513831
256,64,256,2,28.01561546325684,True,34516840
256,64,256,2,28.009471893310547,True,34519818
1024,8,1024,1,13.087743759155272,True,34521877
256,64,128,8,49.44076919555664,True,34526019
512,64,2,1,113.75001525878906,True,34533578
8,1024,2,512,1522.2835693359375,True,34536282
256,32,128,8,49.61075210571289,True,34540446
128,1024,2,256,154.68544006347656,True,34550050
256,32,4,8,15.772671699523926,True,34552489
128,1024,16,16,135.58682250976562,True,34561143
4,512,1,128,983.5427856445312,True,34563151
256,256,128,8,49.15507125854492,True,34567199
1024,64,256,2,12.834815979003906,True,34569422
1024,1024,32,1,121.99628448486328,True,34577247
64,512,32,2,86.5638427734375,True,34583277
8,32,8,32,672.2467651367188,True,34585067
8,1024,2,128,658.629638671875,True,34586691
512,8,512,2,23.88275146484375,True,34589290
1024,16,512,1,7.05024003982544,True,34591106
1024,64,2,8,15.995903968811035,True,34593319
256,1024,32,4,125.697021484375,True,34601482
256,16,64,1,20.19430351257324,True,34604021
1024,16,1024,1,12.996607780456545,True,34606054
64,256,16,64,196.9950714111328,True,34617848
512,2,512,2,23.97183990478516,True,34620611
256,2,2,1,15.778816223144531,True,34622805
512,1024,256,2,128.33485412597656,True,34630963
1024,4,1024,1,13.208576202392578,True,34633046
512,32,512,2,23.85100746154785,True,34636086
1024,2,512,1,7.620607852935791,True,34638128
64,32,32,2,80.39424133300781,True,34643724
64,16,16,4,80.57958221435547,True,34649476
256,64,256,4,47.6866569519043,True,34653491
32,4,4,1,126.19878387451172,True,34661718
256,512,64,16,97.45101165771484,True,34668386
256,4,256,1,23.36870384216309,True,34671278
1024,32,32,2,5.910528182983398,True,34673258
1024,128,512,1,18.939903259277344,True,34675713
256,128,1,4,116.28646087646484,True,34683239
8,512,4,1,701.5874633789062,True,34685034
