tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,512,1,13.814784049987791,True,34361498
128,4,32,1,31.773696899414062,True,34364556
128,512,8,4,70.61811065673828,True,34370072
4,1,4,1,878.719970703125,True,34372126
64,1024,32,1,143.31187438964844,True,34381746
128,4,16,1,31.673343658447266,True,34385138
512,8,16,8,10.62707233428955,True,34387950
256,32,8,32,24.166400909423828,True,34390905
64,16,32,4,80.78028869628906,True,34396824
32,512,32,16,239.80441284179688,True,34410832
512,8,256,2,14.47219181060791,True,34413152
1024,16,1024,1,12.997632026672363,True,34415556
32,32,32,1,126.3114242553711,True,34424587
256,256,256,2,50.574337005615234,True,34429311
4,1024,4,256,3036.739501953125,True,34433420
1024,2,4,2,4.065279960632324,True,34435720
1024,16,1024,1,12.996607780456545,True,34437860
8,1024,1,512,880.8857421875,True,34439717
1024,16,512,1,7.057407855987549,True,34441514
1,256,1,256,4362.67333984375,True,34446808
16,64,16,16,373.8419189453125,True,34468866
128,512,64,4,86.19725036621094,True,34475296
128,64,128,2,46.55001449584961,True,34479369
32,1024,2,16,178.5702362060547,True,34490593
256,256,8,128,49.22060775756836,True,34494768
2,16,1,2,1688.048583984375,True,34497532
256,2,256,1,23.843839645385746,True,34500586
512,512,8,128,72.72038269042969,True,34506073
1024,1024,16,1,233.11155700683597,True,34520472
256,128,4,64,28.56755256652832,True,34523841
128,512,1,32,70.582275390625,True,34529673
512,16,512,1,13.997056007385254,True,34531787
128,256,4,64,58.50521469116211,True,34536565
1024,4,512,2,11.999232292175291,True,34538826
512,64,64,4,14.944255828857422,True,34541333
1024,16,1024,1,12.996607780456545,True,34543617
256,1024,16,1,234.0116424560547,True,34557915
2,128,2,16,1688.0137939453125,True,34560739
128,256,128,4,59.86508941650391,True,34566355
8,512,2,128,659.5000610351562,True,34567906
256,512,16,8,69.20191955566406,True,34573636
64,256,16,1,89.3306884765625,True,34580248
256,32,256,1,22.09177589416504,True,34582806
256,16,4,4,15.774720191955566,True,34585185
256,1024,256,2,130.36236572265625,True,34593652
1024,512,1024,1,64.46080017089844,True,34599319
128,32,16,1,31.533056259155277,True,34602519
64,256,16,16,92.7488021850586,True,34609010
2,64,2,8,1688.057861328125,True,34611834
1024,256,4,32,31.280128479003903,True,34615069
128,1024,32,32,195.66796875,True,34627160
1024,512,1024,1,64.63897705078125,True,34632161
64,512,4,16,92.61363220214844,True,34638918
1024,256,32,8,32.81305694580078,True,34642395
64,32,64,1,80.72396850585938,True,34648462
8,32,8,8,562.819091796875,True,34650174
64,256,1,128,79.15827178955078,True,34656431
1024,256,32,2,31.55251121520996,True,34660315
512,16,512,2,23.8786563873291,True,34663235
1024,16,64,16,12.691455841064451,True,34665658
64,16,64,1,80.60211181640625,True,34671987
1024,1,128,1,5.359615802764893,True,34673713
1024,2,1024,1,13.329407691955566,True,34676004
32,64,16,64,400.02252197265625,True,34698833
1024,512,2,16,60.2869758605957,True,34703705
1024,256,4,64,32.00102233886719,True,34706976
32,1024,4,8,178.06028747558594,True,34718488
512,16,512,2,23.85305595397949,True,34721637
1024,2,512,1,7.463935852050781,True,34724158
64,1024,1,16,257.9322814941406,True,34739163
256,64,16,4,20.0130558013916,True,34741780
128,256,32,2,46.14041519165039,True,34746118
512,16,4,4,8.673279762268066,True,34748630
1024,64,32,2,9.300992012023926,True,34750579
512,128,8,16,18.81804847717285,True,34753008
512,128,256,2,25.42284774780273,True,34755998
32,32,32,8,188.15692138671875,True,34767584
256,16,256,4,47.77164840698242,True,34771800
256,16,256,2,28.32793617248535,True,34774797
32,16,1,16,126.19776153564452,True,34783246
32,1024,2,32,185.1688995361328,True,34794237
1024,128,256,2,18.84979248046875,True,34796661
512,16,512,2,23.871488571166992,True,34799928
1024,8,1024,1,13.082624435424805,True,34801973
1024,8,32,8,6.142975807189941,True,34804165
256,1024,256,1,188.189697265625,True,34815716
256,256,128,4,52.61619186401367,True,34820170
1024,1,1024,1,13.527039527893066,True,34822778
64,256,1,32,68.45645141601562,True,34827875
256,2,256,1,23.93395233154297,True,34830817
128,64,128,4,60.15180969238281,True,34836112
1024,512,1024,1,64.29695892333984,True,34841463
1024,128,1024,1,23.98617553710937,True,34844118
1024,2,1024,1,13.334527969360352,True,34846371
64,64,32,16,120.60160064697266,True,34854588
512,512,4,2,224.83763122558597,True,34868095
512,1024,1,32,120.25856018066406,True,34876424
16,1024,2,8,356.64794921875,True,34896612
64,8,32,4,81.07417297363281,True,34902354
1024,4,1024,1,13.212672233581545,True,34904915
64,512,1,128,91.48313903808594,True,34911550
512,512,256,2,65.05165100097656,True,34916615
1024,64,1024,1,12.921855926513672,True,34918789
2,64,2,64,1837.0396728515625,True,34922128
128,32,16,8,40.46233749389648,True,34926103
512,16,512,1,13.99500846862793,True,34928440
1024,16,512,1,7.047167778015137,True,34930266
32,1024,2,16,178.53952026367188,True,34941486
1024,512,128,4,63.76038360595703,True,34946485
64,128,32,32,196.93670654296875,True,34959383
128,1024,16,8,138.33932495117188,True,34968152
512,1024,512,2,128.64512634277344,True,34976983
2,1024,1,1024,6069.2451171875,True,34984171
512,32,64,1,10.13862419128418,True,34986333
4,256,4,16,980.9161987304688,True,34988429
16,1024,8,4,256.2447509765625,True,35003385
4,1024,1,64,978.2415161132812,True,35005486
512,128,16,32,26.68134307861328,True,35008525
1024,512,512,2,63.76448059082031,True,35013891
32,512,16,64,392.0332946777344,True,35036062
512,512,1,8,224.6656036376953,True,35049151
128,8,16,8,42.07513427734375,True,35053255
256,4,128,4,31.550464630126957,True,35057054
1024,8,1024,1,13.081600189208984,True,35059331
8,64,1,4,468.6581726074219,True,35060870
128,512,2,16,70.53619384765625,True,35066291
32,64,16,4,158.01446533203125,True,35076030
128,64,32,8,46.87974548339844,True,35080021
32,512,8,4,136.19200134277344,True,35088849
1024,128,512,2,23.913471221923828,True,35091485
8,1024,8,16,561.5892333984375,True,35093093
128,512,128,1,76.66278076171875,True,35098518
1024,1024,64,1,204.3934783935547,True,35111072
128,128,1,32,34.29171371459961,True,35114846
1024,1024,4,256,121.9082260131836,True,35122629
1024,16,512,1,7.054336071014404,True,35124505
512,1024,512,1,132.1697235107422,True,35132948
128,512,128,4,105.2078094482422,True,35139942
1024,64,256,4,11.932671546936035,True,35142010
256,256,16,16,43.04179382324219,True,35146094
8,128,1,32,466.7688903808594,True,35147519
1024,2,1024,1,13.334527969360352,True,35150007
8,256,8,128,1521.3271484375,True,35152752
512,256,4,1,224.8406982421875,True,35166169
256,128,64,2,22.824960708618164,True,35169016
512,256,64,4,34.0684814453125,True,35172980
512,256,16,2,33.21139144897461,True,35176613
1024,4,1024,1,13.208576202392578,True,35178662
4,512,2,2,1044.5240478515625,True,35181011
256,2,256,1,23.061504364013672,True,35183616
16,256,2,32,315.6172790527344,True,35202173
128,256,64,8,59.91936111450195,True,35207464
1024,512,1024,1,64.2508773803711,True,35212558
1024,256,4,128,31.36614418029785,True,35216014
512,64,512,2,23.825408935546875,True,35219002
1024,128,16,16,17.054719924926758,True,35221467
256,512,256,1,69.50911712646484,True,35227502
256,1024,256,1,190.15475463867188,True,35239561
256,4,32,2,21.005311965942383,True,35242531
64,8,16,1,63.14803314208984,True,35247571
128,256,16,1,69.0350112915039,True,35252655
64,32,32,1,63.17977523803711,True,35258000
1024,1024,4,1,889.6644897460938,True,35260044
64,1024,64,8,210.2538299560547,True,35272423
512,2,2,1,8.676351547241211,True,35274663
512,1024,128,8,124.22553253173828,True,35283199
1024,512,512,1,66.70540618896484,True,35288701
32,1024,2,2,929.5145263671876,True,35290598
1024,256,32,16,32.03481674194336,True,35293840
1024,512,8,16,61.34579086303711,True,35299162
1024,4,64,2,5.312511920928955,True,35300855
256,256,256,2,50.68390274047852,True,35305090
512,128,32,4,18.528255462646484,True,35308461
16,16,4,16,316.0606689453125,True,35327028
128,4,1,4,31.55251121520996,True,35330797
64,64,32,8,93.75846099853516,True,35337936
512,512,128,1,83.49900817871094,True,35344108
1024,256,32,4,31.43168067932129,True,35347769
256,16,256,2,28.32076835632324,True,35350834
256,4,128,4,31.548416137695312,True,35354718
8,1024,4,8,467.061767578125,True,35356215
256,256,256,2,50.58355331420898,True,35360660
512,128,4,16,18.492416381835938,True,35363390
16,1024,16,4,316.3525085449219,True,35381670
128,128,8,32,46.39129638671875,True,35386149
1024,8,1024,1,13.08569622039795,True,35388535
128,32,32,8,47.073280334472656,True,35393181
256,128,128,4,29.98681640625,True,35396322
64,1024,1,128,149.37088012695312,True,35405662
512,64,512,1,13.810688018798828,True,35407993
512,32,64,1,10.13862419128418,True,35410180
512,64,128,1,11.539456367492676,True,35412444
16,16,1,16,252.41395568847656,True,35427188
256,128,4,1,116.26496124267578,True,35435284
256,512,128,1,70.01497650146484,True,35440703
1024,128,1024,1,24.08038330078125,True,35443584
256,512,8,128,97.71417236328124,True,35450467
512,256,2,256,38.01702499389648,True,35453872
1024,16,128,2,5.879807949066162,True,35455553
1024,8,1024,1,13.084671974182127,True,35457936
32,64,2,2,136.39474487304688,True,35466672
1024,512,256,1,96.2682876586914,True,35473725
64,64,16,32,123.46367645263672,True,35481774
4,1024,1,512,1667.8809814453125,True,35484561
128,256,128,8,98.31423950195312,True,35491677
64,64,64,4,93.60179138183594,True,35498079
1024,8,256,4,12.013567924499512,True,35500289
1024,64,64,16,12.503040313720703,True,35502682
128,128,32,32,98.75762939453124,True,35509623
256,4,64,1,20.44416046142578,True,35512180
1024,8,1024,1,13.082624435424805,True,35514102
8,64,1,64,561.7377319335938,True,35515743
32,64,4,16,157.98681640625,True,35525623
512,16,64,4,11.809791564941406,True,35527757
8,2,8,2,470.7901306152344,True,35529219
32,32,4,32,158.76095581054688,True,35539210
512,8,32,2,10.424320220947266,True,35541164
1024,256,128,8,36.208641052246094,True,35545004
256,4,256,1,22.66419219970703,True,35547654
256,16,128,8,49.84729766845703,True,35551753
32,256,32,8,187.69818115234372,True,35563173
2,128,1,8,1687.657470703125,True,35565849
1024,128,1024,1,23.945215225219727,True,35568526
1024,128,16,64,24.203264236450195,True,35571393
256,16,16,8,20.975616455078125,True,35574382
64,256,4,4,89.26515197753906,True,35581317
8,1024,1,128,561.4888916015625,True,35582892
512,256,512,2,48.23040008544922,True,35587934
1024,2,1024,1,13.331456184387209,True,35589942
32,1024,4,1,929.4407958984376,True,35591866
32,1024,8,128,391.3707580566406,True,35614099
512,128,512,1,25.57439994812012,True,35617322
32,1,32,1,129.2738494873047,True,35626688
1024,128,1024,1,23.95238494873047,True,35629625
128,8,32,1,31.69996833801269,True,35632991
16,512,4,32,315.6920471191406,True,35651606
512,128,512,1,25.588735580444336,True,35654624
1024,256,8,1,112.6144027709961,True,35662577
32,2,32,2,167.8858184814453,True,35673222
256,256,8,16,36.98380661010742,True,35676770
64,64,64,2,81.01888275146484,True,35682903
512,16,64,8,15.59552001953125,True,35685234
16,256,4,8,255.3692169189453,True,35700459
256,512,256,2,76.33920288085938,True,35706219
1024,32,1024,1,12.906496047973633,True,35708257
8,32,4,8,467.2952270507813,True,35709640
1024,1024,1024,1,128.9369659423828,True,35718000
16,32,1,16,252.39654541015625,True,35732655
1024,16,64,2,5.096447944641113,True,35734498
1024,8,256,2,7.297023773193359,True,35736149
64,4,32,4,84.05503845214844,True,35742360
256,512,16,16,67.47955322265625,True,35747598
128,1024,2,128,135.74758911132812,True,35756203
1024,128,1024,1,24.044544219970703,True,35759786
64,128,64,16,196.84454345703125,True,35771937
512,8,256,1,11.664383888244627,True,35773895
32,256,32,32,392.7879638671875,True,35796278
32,1024,8,16,180.9356842041016,True,35807516
1024,256,1024,1,37.198848724365234,True,35811141
256,2,1,2,15.80953598022461,True,35813763
1024,8,256,4,12.014592170715332,True,35816242
1024,128,256,2,18.74022483825684,True,35818648
64,256,4,4,89.26412963867188,True,35824914
1024,8,256,4,12.012543678283691,True,35827473
32,128,1,64,157.89773559570312,True,35837797
1024,64,1024,1,12.920831680297852,True,35840004
1024,8,256,4,12.013567924499512,True,35842077
1024,512,256,2,64.24269104003906,True,35847267
1024,64,512,2,11.927552223205566,True,35849441
1024,512,2,128,59.91321563720703,True,35854549
1,128,1,32,3318.23828125,True,35858778
512,16,128,1,10.141695976257324,True,35861174
256,16,256,2,28.322816848754883,True,35864141
64,1024,4,1,908.0238037109376,True,35866015
8,256,8,4,466.2353820800781,True,35867462
16,128,16,16,372.0642700195313,True,35888969
256,512,16,64,97.97222137451172,True,35896141
128,1024,8,2,236.55935668945312,True,35910201
1024,512,1024,1,64.26009368896484,True,35915211
1024,2,512,1,7.565311908721924,True,35917154
32,512,16,2,127.04972839355467,True,35925480
64,256,16,64,196.98892211914065,True,35938066
1024,64,8,4,8.689663887023926,True,35940155
1024,64,32,4,9.360383987426758,True,35942220
64,1024,64,2,153.69625854492188,True,35951869
512,8,16,2,8.114175796508789,True,35954125
16,128,1,4,255.3753662109375,True,35969004
1024,256,1024,1,37.20499038696289,True,35972721
1024,32,128,4,7.584767818450928,True,35974613
4,2,2,2,876.97509765625,True,35976578
512,1024,512,1,131.47238159179688,True,35985319
128,16,128,8,99.63314819335938,True,35992620
128,1024,16,1,238.2735290527344,True,36006963
8,256,4,4,468.6806945800781,True,36008568
1024,16,128,4,7.677951812744141,True,36010561
64,32,64,4,93.61920166015624,True,36017226
64,256,32,1,64.47001647949219,True,36022079
1024,16,256,2,7.193600177764893,True,36024401
1024,32,512,1,6.977536201477051,True,36026057
128,512,32,2,75.82514953613281,True,36031746
256,512,4,256,97.05267333984376,True,36038304
1024,64,32,32,12.554240226745604,True,36040917
512,32,32,16,15.554559707641602,True,36043426
32,32,32,16,242.07257080078125,True,36057779
64,4,2,1,63.09683227539063,True,36062678
128,8,8,2,31.5729923248291,True,36066031
32,512,32,16,239.8013458251953,True,36080528
64,512,64,2,86.5054702758789,True,36086846
32,256,1,128,157.9632568359375,True,36096978
1024,16,512,1,7.045119762420654,True,36098775
1024,32,1024,1,12.882944107055664,True,36101157
1024,1024,1024,1,128.02149963378906,True,36109853
512,2,512,1,14.732288360595703,True,36112489
256,32,4,32,20.398080825805664,True,36116161
256,1024,4,4,232.8238067626953,True,36130175
1024,128,16,16,16.960512161254883,True,36132702
128,128,8,8,39.63596725463867,True,36136316
256,128,64,16,49.31891250610352,True,36140741
256,128,64,2,22.821887969970703,True,36143519
1024,1024,512,1,158.65139770507812,True,36153406
64,512,4,128,118.89561462402344,True,36161296
4,256,4,64,1193.0889892578125,True,36163913
512,16,128,8,25.241600036621094,True,36167112
16,64,16,64,790.9796142578125,True,36168931
128,512,16,4,75.5947494506836,True,36174635
64,2,8,1,63.15315246582031,True,36179805
32,32,8,8,158.07693481445312,True,36189724
512,256,512,2,48.37887954711914,True,36194142
1024,256,16,64,36.33663940429688,True,36197573
1024,512,1,16,114.77196502685548,True,36205629
512,512,4,4,116.80870056152344,True,36213841
256,1024,2,512,145.69676208496094,True,36223375
2,512,1,1,2771.3330078125,True,36227189
128,512,2,512,98.18316650390624,True,36234197
64,64,32,1,63.23097610473633,True,36239260
1024,512,256,2,64.49664306640625,True,36244453
1024,128,1024,1,23.947263717651367,True,36247304
1024,16,32,2,5.150720119476318,True,36249364
256,4,16,1,16.112640380859375,True,36251902
512,32,8,32,12.095487594604492,True,36254141
512,512,16,64,73.27436828613281,True,36259564
64,64,64,8,120.26573181152344,True,36267151
4,128,4,32,984.9600219726562,True,36269193
512,128,8,128,25.050111770629883,True,36272233
512,32,512,1,13.87827205657959,True,36274479
1024,128,16,16,16.888832092285156,True,36276999
64,32,64,8,120.77056121826172,True,36285080
1024,64,256,1,10.630144119262695,True,36287264
32,128,16,32,239.78802490234372,True,36301535
512,16,512,1,13.999103546142578,True,36303802
256,32,64,4,23.450624465942383,True,36306672
8,1024,1,8,701.6530151367188,True,36308393
512,256,64,16,48.43622589111328,True,36312412
128,1024,2,128,135.66053771972656,True,36321168
64,512,1,32,89.33990478515625,True,36327696
32,256,2,4,178.49139404296875,True,36338683
512,128,128,2,21.401599884033203,True,36341375
1024,256,128,2,32.79155349731445,True,36345061
32,1024,2,64,182.8679656982422,True,36356479
1024,1024,1024,1,129.3875274658203,True,36364943
256,256,8,16,37.34425735473633,True,36368505
512,32,512,1,13.87827205657959,True,36370986
32,16,2,4,126.17318725585938,True,36379630
1024,256,1024,1,37.407745361328125,True,36383015
16,8,16,1,252.4241943359375,True,36397861
128,128,32,32,98.76274871826172,True,36404948
1024,128,128,4,19.14982414245605,True,36407400
512,8,16,8,10.62707233428955,True,36409323
4,256,1,8,877.2669677734375,True,36411183
1024,128,1024,1,24.046592712402344,True,36413876
1024,512,16,32,62.49369430541992,True,36418698
1024,1024,512,2,128.22732543945312,True,36427047
1024,2,512,1,7.427072048187256,True,36429357
512,8,64,1,10.13043212890625,True,36431599
256,128,128,2,29.688831329345703,True,36434492
256,128,32,8,29.594623565673828,True,36437626
128,32,64,16,99.13446044921876,True,36444333
1024,1,1024,1,13.527039527893066,True,36446303
256,32,64,1,20.205568313598636,True,36449414
64,4,32,2,80.95027160644531,True,36455193
256,256,2,256,52.00281524658203,True,36460016
1024,512,8,4,60.68121719360352,True,36464923
64,128,4,16,79.00569915771484,True,36471286
512,256,64,2,34.45248031616211,True,36474773
1024,1024,128,1,203.4145355224609,True,36487461
1024,16,4,2,8.685567855834961,True,36489290
512,512,16,8,62.88281631469727,True,36494150
256,1024,64,4,132.19430541992188,True,36502616
512,8,512,1,14.19161605834961,True,36505003
1024,64,1024,1,12.915712356567385,True,36507322
256,256,8,16,37.06265640258789,True,36510926
128,512,128,8,98.22207641601562,True,36517782
1024,32,4,32,6.466559886932373,True,36519428
512,16,512,1,13.991935729980469,True,36521856
16,1024,2,64,315.767822265625,True,36539775
1024,64,256,2,12.84812831878662,True,36542661
128,128,16,1,44.95769500732422,True,36547123
16,256,8,2,254.3902740478516,True,36562032
1024,1024,1024,1,129.66604614257812,True,36570253
512,16,256,2,14.241791725158691,True,36573094
32,256,8,8,157.8629150390625,True,36582783
512,1024,512,1,131.69459533691406,True,36591171
8,256,2,128,659.3392944335938,True,36592784
128,32,8,4,31.5545597076416,True,36596519
128,64,16,64,100.37145233154295,True,36603281
256,1,16,1,16.295936584472656,True,36605570
1024,128,512,2,23.93395233154297,True,36608751
1024,8,1024,1,13.081600189208984,True,36610734
1024,256,64,8,31.900672912597656,True,36614089
64,512,1,512,119.05331420898438,True,36621820
1024,64,512,2,11.923456192016602,True,36624242
1024,64,8,16,9.482239723205566,True,36626737
8,128,1,128,562.3193359375,True,36628588
512,64,512,1,13.816831588745115,True,36631673
128,32,32,2,40.24627304077149,True,36635423
64,16,16,8,83.38432312011719,True,36641357
256,64,64,4,23.36460876464844,True,36643955
512,16,256,2,14.234623908996582,True,36646562
32,16,32,4,161.78892517089844,True,36657054
1024,8,1024,1,13.074432373046877,True,36659201
1024,8,64,1,5.085184097290039,True,36661021
1024,1024,16,16,120.09983825683594,True,36668877
512,16,64,16,25.30406379699707,True,36671875
128,512,4,1,454.1911010742188,True,36673209
1024,1,1,1,5.727231979370117,True,36674966
1024,1024,128,1,201.9850311279297,True,36687254
128,512,128,8,98.22003173828124,True,36693786
512,32,1,2,58.19903945922852,True,36698247
1024,512,1024,1,64.47309112548828,True,36703965
1024,256,256,4,36.09395217895508,True,36707422
128,512,16,8,75.45753479003906,True,36713220
16,1024,2,2,1018.36083984375,True,36715347
512,16,512,2,23.855104446411133,True,36718401
512,16,512,2,23.871488571166992,True,36721290
8,8,2,1,466.7750549316406,True,36722931
128,256,8,128,98.42278289794922,True,36730392
512,256,64,4,34.06950378417969,True,36733887
256,4,128,1,20.30182456970215,True,36736258
256,512,32,32,98.1053466796875,True,36743103
128,256,128,8,98.31321716308594,True,36749914
1024,2,1024,1,13.335552215576172,True,36752228
32,512,4,64,184.63845825195312,True,36763867
256,64,16,64,50.321407318115234,True,36768003
1024,4,1024,1,13.208576202392578,True,36770131
512,1,512,1,15.10604763031006,True,36773003
1024,512,1024,1,64.216064453125,True,36778081
4,16,1,1,874.3720703125,True,36779985
16,512,16,64,778.7704467773438,True,36781730
512,16,512,2,23.86841583251953,True,36785440
1024,512,1024,1,64.06963348388672,True,36790815
1024,8,1024,1,13.082624435424805,True,36793604
1024,1024,512,1,158.17727661132812,True,36804089
512,64,16,4,11.793408393859863,True,36806529
4,512,2,256,1671.005126953125,True,36809275
8,32,1,32,467.2604064941406,True,36810751
512,8,256,4,23.94112014770508,True,36813776
1024,4,1024,1,13.212672233581545,True,36815858
128,1024,64,16,195.94546508789065,True,36828165
512,128,4,2,58.21030426025391,True,36832885
64,64,64,8,120.26675415039062,True,36841050
1024,512,1024,1,63.95596694946289,True,36845957
128,512,2,128,86.09587097167969,True,36851834
256,256,256,1,42.42329788208008,True,36855984
256,512,64,8,77.78304290771484,True,36862186
2,32,1,2,1687.6431884765625,True,36865039
1024,16,32,1,4.371456146240234,True,36867035
512,512,2,128,64.611328125,True,36872172
512,64,16,2,11.294719696044922,True,36874481
1024,2,1024,1,13.330431938171388,True,36876604
32,256,2,256,240.4464569091797,True,36891015
1024,1,1024,1,13.527039527893066,True,36893280
256,256,1,128,37.00735855102539,True,36896666
1024,32,4,4,8.688639640808105,True,36898469
1024,128,512,2,24.00358390808105,True,36901394
8,1024,4,4,539.778076171875,True,36903231
1024,8,1024,1,13.074432373046877,True,36905985
128,1024,32,2,138.77247619628906,True,36915456
1024,8,1024,1,13.081600189208984,True,36917769
1024,16,64,16,12.691455841064451,True,36919766
64,64,64,16,197.3841857910156,True,36932094
256,16,16,2,15.81875228881836,True,36934376
128,16,64,4,46.88793563842773,True,36938272
512,16,16,2,7.9185919761657715,True,36940239
32,1024,1,8,508.7180786132813,True,36941662
1024,1,1024,1,13.523967742919922,True,36943815
512,128,32,8,21.57567977905273,True,36946386
512,4,512,2,23.957504272460938,True,36949824
32,8,16,4,160.07168579101562,True,36959982
128,1024,128,4,155.92755126953125,True,36970055
8,128,8,2,466.2763671875,True,36971520
256,2,64,2,21.16095924377441,True,36974367
2,4,1,4,1689.0040283203125,True,36977148
256,1024,32,1,124.32691192626952,True,36985278
256,8,256,1,22.929407119750977,True,36988180
1024,128,1024,1,24.00358390808105,True,36991181
8,512,2,64,561.97119140625,True,36992678
128,32,128,1,40.50739288330078,True,36996522
1024,4,1024,1,13.212672233581545,True,36998621
128,256,32,1,44.72832107543945,True,37002514
512,64,4,64,15.266816139221191,True,37004902
16,128,16,32,474.9998168945313,True,37006540
2,8,2,8,1692.8521728515625,True,37009154
32,256,16,1,127.03641510009766,True,37018570
32,8,32,1,126.30016326904295,True,37026874
512,512,4,128,63.3436164855957,True,37031693
512,256,8,64,38.50239944458008,True,37035464
256,1,8,1,16.274431228637695,True,37037987
4,512,1,16,877.2689819335938,True,37040042
1024,128,2,1,223.60780334472656,True,37053416
8,32,4,16,562.7822265625,True,37055082
512,64,64,2,11.461631774902344,True,37057184
64,128,4,16,79.00364685058594,True,37062632
1024,4,256,2,7.393280029296875,True,37064373
1024,16,1024,1,12.997632026672363,True,37066879
128,32,128,2,46.76812744140625,True,37071282
1024,1024,1024,1,128.753662109375,True,37079600
64,16,64,8,121.4904327392578,True,37087305
128,128,16,8,39.797760009765625,True,37091242
256,1024,8,128,146.766845703125,True,37101252
64,256,4,128,119.97183990478516,True,37109979
1024,8,1024,1,13.082624435424805,True,37112356
512,1024,2,128,120.74700927734376,True,37120430
1024,128,1024,1,23.945215225219727,True,37123861
64,32,1,32,63.0937614440918,True,37128616
1024,8,256,4,12.014592170715332,True,37130899
64,1024,64,16,197.4343719482422,True,37143164
1024,16,128,8,12.63308811187744,True,37145588
512,128,128,1,18.73510360717773,True,37147951
32,512,8,2,177.5063018798828,True,37158677
512,8,256,2,14.456831932067873,True,37161348
16,128,16,64,783.8064575195312,True,37163231
1024,32,512,1,6.982656002044678,True,37165358
8,128,4,4,466.2507629394531,True,37167085
8,256,8,32,659.4140014648438,True,37168631
256,256,8,128,49.21958541870117,True,37173505
512,8,4,8,8.005632400512695,True,37175366
1024,512,1024,1,64.58879852294922,True,37180662
256,256,64,2,37.79276657104492,True,37184538
256,128,64,1,23.621631622314453,True,37187725
512,8,8,1,8.686592102050781,True,37189978
512,128,128,4,26.4192008972168,True,37193331
1024,8,512,2,11.9552001953125,True,37195548
512,1024,32,4,123.12985229492188,True,37203678
1024,4,1024,1,13.204480171203612,True,37205945
32,64,32,16,241.25132751464844,True,37220554
128,512,16,64,98.43814086914062,True,37227260
1024,1024,16,2,121.65734100341795,True,37235089
64,16,64,8,121.49555206298828,True,37243291
128,32,128,4,60.28799819946289,True,37247939
32,128,4,8,126.18342590332033,True,37256133
16,4,16,2,252.4610595703125,True,37271195
128,256,4,1,232.3752899169922,True,37285209
512,128,256,1,21.122047424316406,True,37287772
1,256,1,16,3317.105712890625,True,37292008
256,512,4,32,68.7984619140625,True,37297207
128,64,64,2,40.50534439086914,True,37300787
32,512,16,64,392.0127868652344,True,37322935
256,512,64,2,69.17938995361328,True,37328455
1024,16,1024,1,12.997632026672363,True,37331026
1024,512,256,1,97.33734130859376,True,37338100
256,4,256,1,23.47007942199707,True,37340913
512,32,128,4,15.151103973388672,True,37343361
1024,2,1024,1,13.332480430603027,True,37345766
4,64,2,32,983.0348510742188,True,37347779
1024,512,128,1,96.69324493408205,True,37354365
1024,2,128,1,5.298175811767578,True,37356581
256,8,128,8,50.71052932739258,True,37361224
128,128,16,8,39.797760009765625,True,37365174
256,32,16,16,24.007680892944336,True,37368331
32,64,16,32,240.9564208984375,True,37382633
1024,1024,1024,1,129.16940307617188,True,37390962
1024,256,1024,1,37.25516891479492,True,37394830
1024,512,1024,1,64.10240173339844,True,37400312
512,512,128,4,64.64102172851562,True,37405871
64,1024,2,512,195.80108642578125,True,37418011
512,512,4,8,61.453311920166016,True,37422945
512,16,16,4,10.462207794189451,True,37425333
1024,32,128,1,5.813248157501221,True,37427201
2,64,2,2,1687.6483154296875,True,37429885
128,256,64,4,58.84313583374024,True,37434895
64,32,8,32,94.75174713134766,True,37441726
16,32,8,16,317.1850280761719,True,37460056
1024,4,1024,1,13.212672233581545,True,37462206
8,16,8,8,562.8917846679688,True,37463897
128,32,32,8,47.07430267333984,True,37468171
1024,8,1024,1,13.084671974182127,True,37470685
512,4,128,4,15.813632011413574,True,37473091
1,256,1,1,3297.40087890625,True,37477317
512,32,128,1,10.147839546203612,True,37479453
1024,1024,128,2,121.98194885253906,True,37487775
1,1024,1,16,3316.32958984375,True,37492064
4,512,2,64,983.208984375,True,37494293
64,128,32,8,93.63660430908205,True,37500994
128,64,64,16,98.75968170166016,True,37509000
512,4,4,2,7.919616222381592,True,37511558
256,32,128,2,23.37792015075684,True,37514731
256,8,1,2,22.35084724426269,True,37517520
64,8,64,2,81.02400207519531,True,37523520
1024,512,1024,1,63.76345443725586,True,37528411
8,16,1,2,466.1637268066406,True,37529814
1024,512,1024,1,63.963134765625,True,37534551
1024,16,512,1,7.047167778015137,True,37536246
1024,1024,64,16,123.5077133178711,True,37544405
256,8,128,1,20.289535522460938,True,37547276
1024,32,512,1,6.990848064422607,True,37549255
1024,1024,1024,1,128.6789093017578,True,37557647
512,256,64,2,34.43507385253906,True,37561504
512,16,32,4,10.44377613067627,True,37563748
1024,8,1024,1,13.07750415802002,True,37566424
1024,1024,1024,1,129.06906127929688,True,37574675
4,64,1,8,874.9967651367188,True,37576730
128,64,8,4,31.485952377319336,True,37580035
64,2,64,2,84.54450988769531,True,37586199
1024,2,16,1,4.075520038604736,True,37588475
128,4,16,4,41.990142822265625,True,37593054
512,8,512,2,23.91142463684082,True,37596341
32,1024,1,32,178.008056640625,True,37607606
8,256,1,2,701.623291015625,True,37609301
128,32,4,1,44.74879837036133,True,37613248
