tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,8,8,16.914432525634766,True,24797233
1024,32,1024,1,12.905471801757812,True,24799283
512,1,512,1,15.102975845336914,True,24801619
16,16,16,1,252.44876098632807,True,24816602
256,64,64,4,23.356416702270508,True,24819729
512,4,32,4,10.69977569580078,True,24821895
512,1024,512,2,126.36978912353516,True,24830737
1024,512,512,2,62.7957763671875,True,24836167
512,8,256,4,23.995391845703125,True,24839355
512,128,64,16,24.641536712646484,True,24842396
64,512,32,16,120.68351745605467,True,24850904
64,512,2,128,117.48863983154295,True,24859531
64,256,32,32,196.71961975097656,True,24872116
64,512,8,2,137.91949462890625,True,24881515
16,256,4,32,315.70123291015625,True,24900479
2,512,2,1,2050.34912109375,True,24903460
16,16,8,4,252.4241943359375,True,24918603
32,1024,16,32,237.8096618652344,True,24933169
4,512,2,4,871.7772827148438,True,24935064
64,1024,64,16,197.3606414794922,True,24946980
128,512,128,4,104.89958190917967,True,24954950
512,4,256,1,11.850751876831056,True,24957486
256,256,256,4,47.63443374633789,True,24962001
256,16,32,16,31.328256607055664,True,24965965
128,4,128,2,47.35897445678711,True,24970703
16,8,16,1,252.44671630859372,True,24985873
1024,1,32,1,4.114431858062744,True,24988070
4,512,4,256,3036.8994140625,True,24992325
8,512,4,8,468.9786987304688,True,24993731
64,1024,32,8,172.5603790283203,True,25004598
1024,1,1024,1,13.537280082702637,True,25007475
1024,64,256,2,12.834815979003906,True,25009992
8,32,8,32,672.216064453125,True,25011541
32,1024,2,256,237.1829833984375,True,25025689
64,8,2,8,63.17363357543945,True,25031376
1024,1024,16,32,118.33139038085938,True,25039484
4,256,2,1,1044.473876953125,True,25041654
256,4,256,2,29.20140838623047,True,25044988
16,64,8,4,252.3822021484375,True,25060149
16,1,8,1,252.45901489257807,True,25075355
1024,128,128,2,16.885759353637695,True,25077989
256,4,128,4,31.58118438720703,True,25081483
32,512,16,8,158.2213134765625,True,25091703
64,16,64,2,80.89190673828125,True,25098351
1024,128,256,1,16.874496459960938,True,25100914
128,2,1,2,31.57196807861328,True,25105024
256,64,32,4,20.222976684570312,True,25107979
1024,64,512,1,12.889087677001951,True,25110701
1024,128,128,8,24.2872314453125,True,25113842
128,4,4,2,31.58425521850586,True,25117728
512,2,512,2,23.987199783325195,True,25120580
512,1024,512,2,126.6698226928711,True,25129331
1024,32,512,2,11.940863609313965,True,25131594
512,64,256,1,14.440447807312012,True,25134460
32,128,4,128,245.3729248046875,True,25149619
16,32,4,16,315.8353881835937,True,25168457
512,128,512,1,25.594879150390625,True,25171385
256,64,128,4,30.094335556030277,True,25174730
2,2,2,1,1689.660400390625,True,25177836
32,64,16,64,400.2129821777344,True,25200756
512,8,128,4,15.628288269042969,True,25203442
512,512,128,1,80.42495727539062,True,25209501
128,32,16,16,47.67232131958008,True,25214125
1024,128,128,8,24.28620719909668,True,25217091
512,512,16,2,61.225982666015625,True,25222145
64,128,64,1,81.63737487792969,True,25228490
1024,1024,1024,1,127.60883331298828,True,25237108
256,128,4,1,116.26188659667967,True,25245024
4,16,1,16,876.9525756835938,True,25246850
512,512,16,32,63.55763244628906,True,25252267
1024,128,512,1,18.92761611938477,True,25255335
128,512,1,512,103.89708709716795,True,25263051
256,128,1,128,24.843263626098636,True,25266246
1024,256,1024,1,37.18860626220703,True,25269931
1024,32,1024,1,12.905471801757812,True,25272754
512,256,512,1,38.161407470703125,True,25276851
64,32,8,16,83.09862518310547,True,25283315
1024,4,1,4,5.7292799949646,True,25285136
32,4,32,4,168.2729034423828,True,25295765
4,16,4,1,876.3525390625,True,25297669
128,512,16,4,75.26399993896484,True,25303435
128,256,8,8,46.55411148071289,True,25307520
1024,128,128,4,19.148799896240234,True,25310308
1024,2,1024,1,13.34886360168457,True,25313108
128,16,128,1,40.55142211914063,True,25317104
256,2,128,1,21.09644889831543,True,25319901
1024,16,64,4,5.901311874389648,True,25322276
512,512,8,128,72.72652435302734,True,25327931
128,32,64,16,100.35199737548828,True,25335749
512,32,512,2,23.854080200195312,True,25339170
1024,2,1024,1,13.346816062927246,True,25341667
32,64,16,32,246.4153594970703,True,25356382
256,256,8,128,49.78585433959961,True,25360857
1024,8,1,8,5.72211217880249,True,25362730
16,256,8,64,472.6405029296875,True,25364319
1024,64,512,1,12.911616325378418,True,25367176
1024,2,1024,1,13.347840309143066,True,25369560
128,16,128,8,99.67922973632812,True,25377336
256,4,64,4,24.29747200012207,True,25380600
1024,32,512,2,11.930624008178713,True,25383080
8,512,4,32,562.3408813476562,True,25385029
256,4,128,2,24.31999969482422,True,25387916
256,32,32,1,15.832063674926758,True,25390148
256,1024,256,1,189.97964477539065,True,25402007
512,4,256,1,11.476991653442385,True,25404690
1024,4,1024,1,13.221887588500977,True,25406604
64,512,2,4,254.3472595214844,True,25421891
16,128,16,16,373.08929443359375,True,25443220
512,1024,512,2,126.77120208740234,True,25451816
1024,256,16,1,58.8298225402832,True,25456816
1024,16,128,8,12.634112358093262,True,25459560
32,1,16,1,128.8775634765625,True,25468404
1024,512,1024,1,63.69279861450195,True,25473735
8,4,2,1,467.9751586914063,True,25475174
16,256,8,128,781.3887939453125,True,25477253
1024,8,1024,1,13.094911575317385,True,25479424
512,512,256,4,73.275390625,True,25485518
128,32,32,16,61.9601936340332,True,25490760
512,256,8,4,32.86937713623047,True,25493989
1024,4,512,2,11.973631858825684,True,25496231
256,128,4,128,30.666751861572266,True,25499726
128,1024,64,16,195.4590759277344,True,25512077
1024,1,1024,1,13.532159805297852,True,25514402
128,64,16,16,47.570945739746094,True,25518719
16,16,8,8,317.0140075683594,True,25537442
1024,64,1,1,223.33132934570312,True,25551387
64,128,64,8,120.27699279785156,True,25560168
128,128,64,4,46.70361709594727,True,25564491
64,2,1,2,63.110145568847656,True,25569994
1024,8,1024,1,13.091839790344238,True,25572851
512,32,128,8,24.85964775085449,True,25575982
256,256,256,4,47.63340759277344,True,25580416
256,256,64,8,52.54963302612305,True,25585415
16,16,16,4,318.1219787597656,True,25604098
256,1,256,1,23.61036872863769,True,25606856
2,1024,2,1,2771.028076171875,True,25610695
1024,512,32,2,61.41337585449219,True,25615740
128,256,16,16,59.22918319702149,True,25621008
4,128,4,8,876.400634765625,True,25622844
1024,4,256,2,7.388160228729248,True,25624744
8,1024,1,16,538.925048828125,True,25626209
1024,256,128,8,36.30489730834961,True,25629992
1024,128,1024,1,23.967744827270508,True,25632872
32,8,16,8,166.9396514892578,True,25643889
64,128,2,4,89.26719665527344,True,25650250
16,512,4,2,355.67205810546875,True,25671081
16,512,1,512,471.73529052734375,True,25672464
256,512,4,8,65.77254486083984,True,25677626
1024,8,256,4,12.008447647094728,True,25680666
1024,4,256,4,12.04428768157959,True,25683253
1024,64,128,2,10.738688468933104,True,25685606
1024,256,8,32,31.98054313659668,True,25689101
64,64,32,4,80.70553588867188,True,25695433
128,32,32,8,47.00364685058594,True,25699438
16,256,1,8,255.71533203125,True,25714600
1,64,1,32,3318.93359375,True,25718857
32,128,8,16,158.023681640625,True,25728872
128,512,128,8,98.23846435546876,True,25736186
64,32,32,2,80.45260620117188,True,25742428
32,4,16,2,128.76902770996094,True,25751079
512,256,64,2,34.23436737060547,True,25754903
256,128,1,64,23.17926406860352,True,25758391
128,16,64,16,100.87628936767578,True,25765853
2,8,1,4,1689.037841796875,True,25768533
128,32,2,2,44.79692840576172,True,25772470
512,4,512,2,23.95852851867676,True,25775424
128,256,128,1,43.57222366333008,True,25780033
128,1024,8,16,136.8678436279297,True,25789436
256,64,8,2,22.44607925415039,True,25792192
1024,32,64,4,7.50489616394043,True,25794370
4,16,2,1,875.1636352539062,True,25796329
512,4,512,2,23.930879592895508,True,25799508
16,1024,1,256,369.5452270507813,True,25820866
512,16,256,1,11.308032035827637,True,25822955
1024,512,4,64,59.94700622558594,True,25827811
8,256,4,64,661.4609985351562,True,25829462
64,8,16,8,83.46623992919922,True,25835549
128,64,64,8,60.33715057373047,True,25840270
512,64,512,2,23.819263458251957,True,25843022
64,256,32,2,81.1141128540039,True,25849415
1024,1024,1024,1,127.55353546142578,True,25857949
64,256,8,32,92.4211196899414,True,25865064
512,256,256,1,33.98246383666992,True,25868732
128,64,4,64,47.462398529052734,True,25872935
2,1024,2,8,1690.3157958984375,True,25875686
512,32,512,2,23.85305595397949,True,25878798
1024,512,1024,1,63.77676773071289,True,25883831
1024,128,512,1,19.113983154296875,True,25886782
32,64,16,32,246.41944885253903,True,25901710
256,32,8,2,17.21855926513672,True,25904252
64,1024,8,128,195.8973388671875,True,25916633
256,16,128,8,50.40332794189453,True,25921170
16,16,2,16,252.4231719970703,True,25936263
1024,8,256,4,12.007424354553224,True,25938486
1024,8,32,8,6.141952037811279,True,25940181
16,128,8,16,315.96337890625,True,25958503
512,32,128,4,15.135744094848633,True,25960664
512,16,512,2,23.855104446411133,True,25963422
16,2,16,1,252.4733428955078,True,25978712
128,512,4,128,105.60921478271484,True,25986460
1024,256,256,1,45.58848190307617,True,25991129
16,64,2,4,255.52178955078125,True,26006476
1024,1024,8,128,121.31839752197266,True,26015035
256,128,16,32,30.1711368560791,True,26018549
512,256,64,4,33.74591827392578,True,26021875
16,512,8,1,355.61676025390625,True,26042259
256,512,128,4,77.56902313232422,True,26048281
4,1024,1,1,4012.391357421875,True,26053470
1024,1024,2,128,118.96524810791016,True,26061631
128,32,32,32,100.40115356445312,True,26068782
32,1024,8,32,234.3710784912109,True,26082890
512,128,32,16,26.75609588623047,True,26086399
128,256,4,64,58.444801330566406,True,26091394
256,512,8,4,66.05824279785156,True,26097191
1024,256,1024,1,37.24185562133789,True,26100710
1024,32,128,1,5.808127880096436,True,26102412
512,2,256,1,12.084223747253418,True,26104593
128,512,64,8,104.82892608642578,True,26111881
512,256,128,2,34.07462310791016,True,26115359
1024,2,32,1,4.088831901550293,True,26117714
512,1024,256,2,128.99839782714844,True,26126657
8,128,8,128,1529.102294921875,True,26129137
256,512,1,256,67.15904235839844,True,26134747
1024,1,64,1,5.380095958709717,True,26136433
512,16,16,16,12.165120124816896,True,26139065
1024,64,1024,1,12.923904418945312,True,26141709
4,256,1,64,982.5996704101562,True,26143579
1024,8,256,4,12.006400108337402,True,26145961
128,1024,16,1,236.77133178710935,True,26161058
64,1024,8,32,172.31564331054688,True,26172075
8,512,1,512,881.5810546875,True,26173968
32,4,16,1,126.24281311035156,True,26182833
512,16,128,1,10.141695976257324,True,26185184
256,4,256,4,48.07167816162109,True,26190059
128,4,128,2,47.35897445678711,True,26194251
1024,256,128,8,36.3581428527832,True,26197733
512,64,32,8,14.824447631835938,True,26200020
2,256,2,8,1687.7711181640625,True,26202699
512,128,512,2,23.819263458251957,True,26206189
128,256,2,128,57.14534378051758,True,26211250
1024,32,256,2,7.09119987487793,True,26213228
128,1024,64,4,136.84632873535156,True,26222683
32,16,4,4,126.1690902709961,True,26231234
128,16,64,16,100.87731170654295,True,26239062
32,64,4,8,126.1475830078125,True,26248390
1024,128,16,16,16.880640029907227,True,26251204
8,16,2,16,468.3468933105469,True,26252648
16,1024,16,64,777.8590698242188,True,26254351
1024,128,4,8,16.21299171447754,True,26256856
256,64,256,1,21.8470401763916,True,26259583
64,64,64,4,93.7543716430664,True,26266771
1024,512,64,8,62.67494583129883,True,26271764
64,4,4,4,64.35533142089844,True,26277305
128,512,2,8,128.2529296875,True,26286230
1024,1024,1024,1,128.48025512695312,True,26294584
2,16,2,4,1689.0367431640625,True,26297396
512,256,32,1,33.285118103027344,True,26300759
512,512,512,1,66.84467315673828,True,26306382
32,256,16,32,239.6354522705078,True,26321177
512,128,512,2,23.815168380737305,True,26323963
128,64,16,1,34.279422760009766,True,26328500
512,32,512,1,13.883392333984377,True,26331409
32,256,8,8,157.85061645507812,True,26341816
1024,512,1,512,61.4389762878418,True,26346887
512,4,256,2,14.668800354003906,True,26349586
1024,1,1024,1,13.534208297729492,True,26352082
1024,256,1024,1,37.13945770263672,True,26355892
1024,2,1024,1,13.347840309143066,True,26358545
4,16,2,1,875.1861572265625,True,26360498
256,128,8,64,30.79475212097168,True,26364902
1024,1024,1024,1,128.0501708984375,True,26373942
32,128,16,4,157.92947387695312,True,26383841
1024,64,1024,1,12.915712356567385,True,26386957
1024,256,1024,1,36.96025466918945,True,26390686
8,256,4,256,1521.3465576171875,True,26393120
32,1024,8,128,391.38714599609375,True,26415389
1024,2,1024,1,13.347840309143066,True,26417850
1024,128,256,1,16.955392837524414,True,26420175
128,256,2,64,45.79225540161133,True,26424302
16,128,16,16,373.0872192382813,True,26445757
1024,8,1024,1,13.08569622039795,True,26448274
8,16,2,1,466.2906799316406,True,26449712
1024,256,256,1,47.42451095581055,True,26454281
256,32,256,4,47.721473693847656,True,26458855
16,512,8,4,255.21766662597656,True,26474081
64,512,1,1,1795.056640625,True,26476882
512,256,256,2,37.61151885986328,True,26480996
128,4,32,2,41.91334533691406,True,26485672
256,4,4,4,16.126976013183594,True,26488179
1024,32,512,2,11.928576469421388,True,26490443
128,64,32,8,46.862335205078125,True,26494618
1024,256,64,16,36.3397102355957,True,26499065
1024,16,512,2,11.942912101745604,True,26501532
128,128,128,8,98.57536315917967,True,26508530
512,256,32,8,33.82988739013672,True,26512109
1024,8,64,4,6.091775894165039,True,26513936
1024,32,512,1,6.986752033233643,True,26516040
256,256,128,2,42.69055938720703,True,26520422
256,1024,32,32,146.5313262939453,True,26530107
8,2,8,1,468.5793151855469,True,26531636
2,16,2,8,1689.627685546875,True,26534198
256,256,256,4,47.63340759277344,True,26538677
256,256,2,64,37.39033508300781,True,26542413
64,128,32,4,80.49868774414062,True,26548700
1024,1024,256,4,123.1431655883789,True,26557331
128,512,4,8,70.42355346679688,True,26562845
1024,1024,256,4,123.22815704345705,True,26571226
128,64,128,1,40.632320404052734,True,26575862
512,128,128,1,18.753536224365234,True,26578161
512,1024,8,128,122.0648956298828,True,26586600
1024,2,256,2,7.512063980102539,True,26589153
128,4,128,1,40.70912170410156,True,26593433
512,256,1,256,33.386497497558594,True,26596953
256,64,64,8,30.17420768737793,True,26600439
128,512,4,8,70.29964447021484,True,26606239
1024,1,1024,1,13.535231590270996,True,26608889
1024,16,1024,1,12.983296394348145,True,26611314
1024,32,32,2,5.923840045928955,True,26613228
1024,64,512,1,12.904447555541992,True,26615454
512,16,128,1,10.140671730041504,True,26618150
32,512,8,64,237.60794067382807,True,26632574
8,8,4,4,468.3212890625,True,26634057
1024,1,1024,1,13.535231590270996,True,26636223
1024,4,512,1,7.4352641105651855,True,26638116
32,64,16,16,186.81344604492188,True,26650115
32,512,2,16,136.58111572265625,True,26659526
1024,128,128,4,19.148799896240234,True,26662526
4,512,2,512,3036.91357421875,True,26666641
1024,64,1024,1,12.920831680297852,True,26669261
1024,4,1024,1,13.232128143310549,True,26678745
128,1024,128,4,155.51385498046875,True,26689266
512,1024,8,8,122.27481842041016,True,26699143
1024,4,128,2,6.112256050109863,True,26701349
64,256,4,16,79.0487060546875,True,26707700
512,512,512,2,73.8519058227539,True,26714508
512,4,32,2,10.564607620239258,True,26717160
256,256,64,2,37.718017578125,True,26722364
1024,32,1024,1,12.904447555541992,True,26724736
4,64,2,64,986.8175659179688,True,26726967
32,1,32,1,129.31277465820312,True,26735831
32,64,32,16,241.46841430664065,True,26751739
1,16,1,8,3318.96826171875,True,26756558
256,512,1,512,76.16614532470703,True,26763875
512,8,256,4,23.995391845703125,True,26767569
512,256,4,256,48.125953674316406,True,26772684
1024,8,1024,1,13.091839790344238,True,26775712
1024,256,1024,1,36.80358505249024,True,26781474
256,128,16,8,22.802431106567383,True,26784768
32,16,8,16,166.22592163085938,True,26795958
512,8,32,8,12.257280349731444,True,26799247
512,2,256,1,12.06783962249756,True,26801940
8,512,4,128,881.6292114257812,True,26803832
512,1024,512,2,126.51519775390624,True,26813134
1024,1024,1024,1,127.96927642822266,True,26821732
32,1024,8,32,234.3946228027344,True,26836142
1024,1024,1,256,118.09894561767578,True,26845476
128,64,32,2,40.18278503417969,True,26849522
1024,4,8,4,4.09497594833374,True,26851235
256,32,64,1,20.22195243835449,True,26855065
512,16,512,1,13.996031761169434,True,26859457
128,512,128,4,104.89651489257812,True,26866689
16,512,4,64,369.6763000488281,True,26888277
512,1,512,1,15.113216400146484,True,26890695
1024,2,512,2,11.995136260986328,True,26893153
16,2,16,2,257.6097412109375,True,26908808
1024,2,1024,1,13.346816062927246,True,26910949
1024,4,128,4,7.963647842407227,True,26912970
32,8,1,1,126.17932891845705,True,26921777
1024,2,1024,1,13.34272003173828,True,26924035
256,4,16,1,15.873023986816406,True,26926942
16,2,16,2,257.607666015625,True,26942210
1024,4,64,1,5.114880084991455,True,26945113
128,1024,8,1,454.1951904296875,True,26952416
32,64,8,2,126.1690902709961,True,26961064
32,256,32,4,161.2421112060547,True,26971444
128,8,128,2,47.20537567138672,True,26975741
1024,8,32,8,6.142975807189941,True,26977488
1024,64,1024,1,12.911616325378418,True,26979845
256,8,64,1,20.26495933532715,True,26982615
256,1024,128,2,131.73452758789062,True,26991456
1024,128,1024,1,23.992319107055664,True,26994310
1024,256,16,4,31.065088272094727,True,26998061
1024,2,512,2,12.001279830932615,True,27000331
512,32,256,2,14.113792419433594,True,27002929
1024,1024,64,8,118.82701110839844,True,27010961
1024,1024,1024,1,128.3225555419922,True,27020013
1,1024,1,512,6533.65234375,True,27027871
512,256,128,8,48.280574798583984,True,27032328
32,32,32,32,401.4755859375,True,27057347
256,512,256,2,76.13542175292969,True,27063179
1024,512,1024,1,63.96620941162109,True,27068563
1024,16,256,1,5.786623954772949,True,27070809
512,512,256,2,64.15974426269531,True,27076197
1024,128,8,128,24.165376663208008,True,27079158
1024,1024,1024,1,127.91193389892578,True,27087959
256,512,16,4,68.81587219238281,True,27093270
1024,256,256,1,46.42918395996094,True,27097504
512,32,16,2,8.706048011779785,True,27099514
8,8,2,4,467.9772033691406,True,27101306
128,1024,128,4,156.24908447265625,True,27111476
512,256,16,8,34.336769104003906,True,27115275
1024,64,1024,1,12.923904418945312,True,27118367
512,8,256,2,14.459903717041016,True,27120753
64,2,32,2,83.99565124511719,True,27127642
512,16,256,4,23.90220832824707,True,27130607
1024,2,1024,1,13.34067153930664,True,27132717
512,1024,32,32,122.6782684326172,True,27148453
512,8,256,4,23.995391845703125,True,27151365
512,2,512,1,14.783488273620604,True,27154034
32,4,4,2,126.276611328125,True,27162569
256,128,128,4,30.0001277923584,True,27165896
16,1024,4,1,1018.076171875,True,27168305
512,64,64,16,25.039871215820312,True,27171545
128,128,32,2,40.4029426574707,True,27175744
256,64,64,16,49.49606323242188,True,27180459
512,8,4,1,11.330559730529783,True,27183277
16,1024,8,128,776.985595703125,True,27185054
128,128,128,1,41.01939010620117,True,27188960
1024,2,512,1,7.423999786376953,True,27190990
1024,1024,256,4,123.0929946899414,True,27199859
1024,256,256,1,47.56787109375,True,27204363
1024,16,1024,1,12.99456024169922,True,27206830
256,16,128,8,50.40742492675781,True,27211327
2,32,1,16,1689.0234375,True,27214200
512,8,256,2,14.48038387298584,True,27216956
128,16,128,1,40.55142211914063,True,27220868
1024,256,1024,1,36.98585510253906,True,27227384
64,128,16,64,199.27040100097656,True,27240134
128,4,64,1,40.53913497924805,True,27245785
512,128,32,16,26.754047393798828,True,27249000
1024,64,512,1,12.909567832946776,True,27251620
128,32,64,16,100.3468780517578,True,27258642
4,1024,4,2,1044.5823974609375,True,27261063
64,256,64,4,93.30687713623048,True,27268024
512,8,8,4,8.064000129699707,True,27269996
1024,512,32,8,60.36377716064453,True,27275236
256,512,64,4,67.91680145263672,True,27280848
512,1024,512,2,126.58585357666016,True,27289439
256,8,16,1,15.821824073791504,True,27291705
1024,32,1024,1,12.905471801757812,True,27293932
128,32,2,32,40.17254257202149,True,27297891
1024,8,8,1,5.695487976074219,True,27300337
16,8,8,2,252.4241943359375,True,27315427
1024,256,64,8,31.56480026245117,True,27319255
128,256,128,4,59.879425048828125,True,27324256
16,16,8,8,317.0140075683594,True,27344990
512,64,8,64,15.550463676452637,True,27347856
256,128,64,1,23.642112731933597,True,27351058
1024,1024,128,8,122.21849822998048,True,27359574
16,1024,1,256,369.4694519042969,True,27381211
2,1024,1,1024,6069.31640625,True,27388453
512,1024,32,32,122.44684600830078,True,27397557
128,256,8,4,44.78873443603516,True,27402322
16,64,16,8,318.3421325683594,True,27423950
8,256,1,16,468.7073364257813,True,27425485
32,32,1,32,126.2192611694336,True,27434550
256,2,64,2,21.170175552368164,True,27437488
64,256,1,256,92.75494384765624,True,27450303
8,256,8,128,1521.3558349609375,True,27453234
32,32,16,32,247.9646759033203,True,27468084
256,128,256,4,47.65388870239258,True,27472339
1024,1024,1024,1,127.47058868408205,True,27480545
32,2,4,1,126.2776336669922,True,27488994
1024,512,1,512,61.43692779541016,True,27493974
512,512,32,4,62.48652648925781,True,27499552
64,512,2,64,91.22815704345705,True,27506239
1024,1024,128,8,122.79705810546876,True,27515120
1024,64,1024,1,12.916735649108888,True,27517634
16,1,8,1,252.45901489257807,True,27532670
32,32,8,8,158.34214782714844,True,27542930
64,1024,4,256,195.81336975097656,True,27557814
1024,4,512,2,11.975680351257324,True,27560072
128,256,128,1,43.56915283203125,True,27563971
1024,64,1024,1,12.914688110351562,True,27566421
512,8,256,4,23.995391845703125,True,27569437
16,64,16,16,374.1204528808594,True,27591143
128,128,128,4,59.986942291259766,True,27596391
512,32,64,1,10.142720222473145,True,27598404
8,1024,2,512,1522.1575927734375,True,27601181
128,32,2,16,31.56991958618164,True,27604309
64,128,16,4,79.07328033447266,True,27610525
64,256,8,16,79.0650863647461,True,27616778
16,64,16,16,374.1173706054688,True,27640967
512,8,1,4,11.193344116210938,True,27645222
1024,256,4,32,30.625791549682617,True,27648824
512,1024,1,512,123.24658966064452,True,27662005
4,256,4,128,1674.998779296875,True,27664770
512,256,4,8,32.777217864990234,True,27668372
256,32,4,8,15.772671699523926,True,27671102
4,32,1,16,876.4129028320312,True,27673104
64,1,16,1,64.48332977294922,True,27678273
2,64,2,64,1837.919189453125,True,27681174
256,256,2,16,34.90304183959961,True,27684438
512,64,512,2,23.832576751708984,True,27687593
1024,8,1024,1,13.091839790344238,True,27690085
128,4,16,1,32.262142181396484,True,27693897
512,1024,8,32,120.13056182861328,True,27702440
1024,32,1024,1,12.904447555541992,True,27704842
1024,4,1024,1,13.231103897094728,True,27707290
256,128,8,128,50.09920120239258,True,27711928
16,16,16,4,318.1311950683594,True,27730597
512,16,256,2,14.239744186401367,True,27732726
1024,1024,4,1,889.6552734375,True,27734955
1024,64,512,1,12.87987232208252,True,27737585
16,256,8,4,255.6610565185547,True,27752652
128,2,64,1,42.029056549072266,True,27756644
256,512,256,2,75.85894775390625,True,27767037
1024,64,128,2,10.735615730285645,True,27771855
2,128,1,2,1690.2379150390625,True,27774539
4,1024,2,16,877.3499145507812,True,27776659
512,16,8,1,11.287551879882812,True,27779110
1024,1,1024,1,13.537280082702637,True,27781781
32,32,4,32,166.0938262939453,True,27792356
128,256,8,1,127.25555419921876,True,27801361
64,512,2,256,119.00006103515624,True,27809753
1024,8,1024,1,13.08569622039795,True,27812696
1024,32,1024,1,12.904447555541992,True,27814884
256,1024,64,1,139.3807373046875,True,27824037
8,512,1,128,562.1831665039062,True,27825860
64,32,4,1,68.41958618164062,True,27831466
64,256,8,16,79.06816101074219,True,27837623
1024,512,64,8,62.64217758178711,True,27842892
128,128,16,32,61.50041580200195,True,27848011
1024,16,1024,1,13.002752304077148,True,27850343
128,256,128,2,59.16672134399414,True,27855379
1024,32,1024,1,12.900351524353027,True,27857728
512,512,8,64,63.166465759277344,True,27862854
4,256,1,256,1193.375732421875,True,27865225
1024,128,4,64,16.59699249267578,True,27867902
512,64,256,4,23.85100746154785,True,27870869
16,128,2,32,315.64697265625,True,27894290
256,512,64,16,97.23187255859376,True,27901350
512,1024,512,2,127.07020568847656,True,27909501
512,32,128,8,24.85964775085449,True,27912431
1024,64,1024,1,12.920831680297852,True,27915187
1024,1024,8,64,118.22694396972656,True,27923297
32,256,16,16,185.74642944335935,True,27935378
1024,8,1024,1,13.094911575317385,True,27937747
2,256,1,256,2252.91064453125,True,27940892
256,512,16,32,77.81068420410156,True,27947402
512,128,256,1,21.07904052734375,True,27950074
16,16,1,16,252.4354553222656,True,27965548
1024,32,512,1,6.977536201477051,True,27967434
1024,256,256,2,31.741952896118164,True,27971133
32,256,8,64,239.1234588623047,True,27985512
1024,128,256,4,23.649280548095703,True,27988718
512,128,512,2,23.823360443115234,True,27997437
1024,1024,1,512,116.19123077392578,True,28007838
64,256,2,8,89.275390625,True,28014728
128,1024,64,16,195.62905883789065,True,28027094
8,4,2,4,468.3448181152344,True,28028470
1024,256,16,64,36.33663940429688,True,28032727
8,128,1,8,468.7319030761719,True,28034481
256,16,8,2,15.771648406982422,True,28037002
1024,128,1024,1,23.953407287597656,True,28039897
1024,16,1024,1,13.002752304077148,True,28042265
1024,4,2,2,5.6248321533203125,True,28044398
256,4,128,2,24.31283187866211,True,28047429
1024,2,1024,1,13.339648246765137,True,28050332
32,256,16,2,127.29446411132812,True,28059651
8,64,8,8,562.634765625,True,28061143
128,128,128,1,41.007102966308594,True,28065524
256,8,256,4,47.86278533935547,True,28069998
512,128,512,1,25.57030487060547,True,28075456
1024,128,512,2,23.92678451538086,True,28078579
1024,4,512,1,7.274496078491211,True,28080635
512,32,8,1,17.299455642700195,True,28083422
64,512,32,32,196.55987548828125,True,28096725
256,512,2,16,65.62406158447266,True,28102270
1024,1024,64,4,120.42444610595705,True,28117539
128,256,128,2,59.17081451416016,True,28124304
1024,64,128,4,13.334527969360352,True,28126970
1024,1024,16,64,122.11711883544922,True,28136031
1024,128,256,2,18.68595123291016,True,28139195
256,256,2,256,52.06528091430664,True,28144201
32,128,2,128,187.5292205810547,True,28156509
256,1024,4,256,146.02035522460938,True,28166197
1024,512,32,4,61.46662521362305,True,28171280
64,256,4,4,89.23955535888672,True,28178521
32,32,32,2,161.4520263671875,True,28189039
256,64,8,1,34.516990661621094,True,28192615
512,256,512,2,48.32972717285156,True,28197307
4,128,2,128,1194.007568359375,True,28199776
256,16,128,1,20.24345588684082,True,28203020
8,1024,2,128,658.8047485351562,True,28205039
8,32,2,16,467.99462890625,True,28206382
32,64,32,32,394.9783020019531,True,28231483
1024,4,1024,1,13.218815803527832,True,28233829
1024,8,1024,1,13.095935821533203,True,28239379
512,512,4,4,115.76422119140624,True,28249880
1024,8,512,1,7.209983825683594,True,28252054
1024,64,1024,1,12.838912010192873,True,28254484
256,2,256,1,23.91244888305664,True,28257606
1024,16,1024,1,13.002752304077148,True,28259957
8,1024,4,8,467.4682922363281,True,28261324
256,128,256,4,47.654911041259766,True,28265501
4,128,1,8,874.5103149414062,True,28267408
256,256,2,32,36.940799713134766,True,28271257
1024,512,4,2,223.81056213378903,True,28284829
1024,64,1024,1,12.922880172729492,True,28286917
1024,1,16,1,4.0960001945495605,True,28288668
256,256,2,128,42.56972885131836,True,28292902
16,8,16,2,252.4600372314453,True,28308045
2,256,2,32,1824.3450927734373,True,28311486
512,4,16,4,10.605567932128906,True,28313684
512,64,512,1,13.816831588745115,True,28316076
32,512,1,128,157.97247314453125,True,28326938
1024,16,128,8,12.634112358093262,True,28329322
256,256,32,1,35.07302474975586,True,28333159
1024,64,64,4,10.821632385253906,True,28335286
32,4,32,2,161.9568634033203,True,28347089
2,128,2,128,2260.90283203125,True,28350381
16,512,2,128,369.8135070800781,True,28378075
1024,128,256,2,18.677759170532227,True,28380466
512,512,64,4,64.94310760498047,True,28385795
512,64,64,1,11.92243194580078,True,28388059
1024,4,512,2,12.000255584716797,True,28390491
512,2,32,1,8.150015830993652,True,28392840
32,32,4,16,160.05325317382812,True,28403479
1024,4,1024,1,13.221887588500977,True,28406740
