tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,512,2,126.78860473632812,True,37669163
512,4,256,2,14.649344444274902,True,37671614
128,1024,8,8,137.14431762695312,True,37680653
1024,256,128,8,36.32844924926758,True,37684063
1024,2,512,1,7.611392021179199,True,37685895
64,64,4,64,94.0226593017578,True,37692363
1024,512,64,8,62.68108749389648,True,37697101
256,2,256,2,29.683712005615234,True,37700390
64,512,16,64,196.136962890625,True,37712334
512,256,64,1,34.43916702270508,True,37715823
1024,1024,4,4,230.6959381103516,True,37729386
128,16,4,16,40.65792083740234,True,37732995
4,256,2,256,1679.1224365234375,True,37735829
256,1024,1,32,122.16320037841795,True,37743652
256,8,32,8,24.317951202392575,True,37746329
256,1024,256,1,183.1352386474609,True,37756856
16,1,4,1,252.43341064453125,True,37771524
256,32,128,2,23.382015228271484,True,37774350
128,16,32,16,62.26124954223633,True,37779095
256,64,256,2,28.00639915466309,True,37781876
1024,16,8,16,5.789696216583252,True,37783667
128,512,16,64,98.45452880859376,True,37790597
256,8,32,1,15.871999740600586,True,37792996
128,256,128,2,59.14931106567383,True,37797429
1024,512,16,64,60.94745635986328,True,37802015
512,512,8,64,63.20230484008789,True,37806879
512,32,256,2,14.116864204406738,True,37809137
32,128,16,8,158.2950439453125,True,37819066
1024,16,1024,1,13.002752304077148,True,37821060
64,128,1,64,79.1388168334961,True,37826790
256,1024,4,1,893.1112670898438,True,37828683
128,128,32,16,60.29824066162109,True,37833326
16,1024,8,64,469.7026672363281,True,37834842
1024,128,1024,1,23.984128952026367,True,37837819
1024,16,512,1,7.049215793609619,True,37839677
8,256,2,64,563.0709838867188,True,37841167
256,64,256,4,47.68870544433594,True,37845112
64,1024,64,8,209.39878845214844,True,37857538
1024,512,1024,1,63.98976135253906,True,37862315
512,64,16,8,11.780096054077148,True,37864423
256,1024,4,64,129.45408630371094,True,37872730
256,64,128,8,49.45612716674805,True,37876859
256,128,128,2,29.698047637939453,True,37879746
128,32,16,32,62.3001594543457,True,37884472
32,256,16,32,239.51974487304688,True,37898411
1024,1024,2,128,118.0927963256836,True,37906199
128,16,64,2,40.52684783935547,True,37909787
1024,512,64,8,62.67289733886719,True,37914543
512,4,256,1,11.885567665100098,True,37916645
512,128,256,2,25.376768112182617,True,37919446
512,128,1,16,31.888383865356445,True,37922541
512,16,512,2,23.855104446411133,True,37925289
16,16,4,4,252.41702270507807,True,37940168
64,256,1,256,92.8174057006836,True,37946553
1024,128,1024,1,23.94316864013672,True,37949213
64,128,16,4,79.09990692138672,True,37954675
32,512,16,32,238.1045684814453,True,37968722
64,256,16,16,92.74368286132812,True,37975232
64,2,64,2,84.57933044433594,True,37981231
1024,128,1024,1,23.94316864013672,True,37983884
1024,1024,512,1,158.814208984375,True,37993737
512,16,512,1,14.006272315979004,True,37995893
32,512,16,64,392.2165832519531,True,38017868
512,1024,1,32,119.34515380859376,True,38025911
1024,64,8,8,9.370623588562012,True,38028423
256,1024,1,512,125.65094757080078,True,38036573
32,1024,16,16,234.3014373779297,True,38050138
1024,128,1024,1,23.94112014770508,True,38053079
512,32,64,8,15.210495948791504,True,38055396
1024,32,512,2,11.93984031677246,True,38057460
512,512,2,512,72.21965026855469,True,38062985
1024,1024,1024,1,128.14437866210938,True,38071092
1024,256,16,2,30.930944442749023,True,38074217
128,512,16,4,74.87385559082031,True,38079935
512,1024,64,8,125.87007904052734,True,38087892
512,512,32,4,62.54182434082031,True,38093069
64,512,8,16,90.498046875,True,38099271
256,1,256,1,24.198144912719727,True,38101958
8,512,8,64,881.4868774414062,True,38103777
1024,32,1024,1,12.892160415649414,True,38105707
8,8,1,8,467.9280700683594,True,38107212
32,32,8,16,159.47059631347656,True,38117076
1024,1024,8,4,119.8571548461914,True,38124760
256,32,256,4,47.719425201416016,True,38128705
512,8,1,2,17.340415954589844,True,38130982
1024,32,16,1,8.694784164428711,True,38132942
1024,2,1024,1,13.400064468383787,True,38135239
256,128,8,4,22.44300842285156,True,38137837
1024,16,256,2,7.169023990631104,True,38139653
1024,512,32,32,61.246463775634766,True,38144177
1024,32,4,32,6.535168170928955,True,38145979
512,512,512,2,74.1918716430664,True,38151581
4,512,4,256,3036.880859375,True,38155562
128,64,64,16,98.78015899658205,True,38162747
512,2,512,1,14.64627170562744,True,38165061
256,2,64,2,21.153791427612305,True,38167635
512,16,16,8,10.503168106079102,True,38169454
512,128,32,32,24.69375991821289,True,38172301
256,8,32,8,24.31999969482422,True,38175142
1024,16,1024,1,13.005824089050291,True,38177234
512,4,128,4,15.805439949035645,True,38179538
512,256,32,8,33.85036849975586,True,38182700
1024,256,16,1,58.840065002441406,True,38187207
1024,8,256,2,7.308288097381592,True,38189081
128,128,2,128,46.70975875854492,True,38192969
128,128,32,32,98.65420532226562,True,38199715
1024,4,64,4,6.1675519943237305,True,38201397
1024,2,512,1,7.442431926727295,True,38203233
1024,2,1024,1,13.393919944763184,True,38205581
512,256,2,256,38.01599884033203,True,38209235
128,128,32,8,46.73740768432617,True,38213050
512,64,2,2,58.226688385009766,True,38217482
8,1024,4,256,1522.1053466796875,True,38219990
512,512,8,64,63.14393615722656,True,38224878
512,4,256,1,11.509759902954102,True,38227090
256,128,2,128,29.9550724029541,True,38230037
1024,16,1024,1,13.005824089050291,True,38232504
16,32,8,8,315.8466491699219,True,38250571
256,128,8,2,34.51801681518555,True,38254114
64,32,1,8,63.00672149658203,True,38258820
256,2,128,2,24.50739288330078,True,38261487
512,64,8,4,11.286527633666992,True,38263434
32,1024,1,1024,390.930419921875,True,38285255
64,256,1,256,92.8163833618164,True,38291904
512,1024,8,8,121.491455078125,True,38299986
1024,1024,1024,1,127.48492431640624,True,38308104
512,64,32,16,15.166463851928713,True,38310421
1024,1024,512,2,127.0835189819336,True,38318550
1024,16,256,2,7.166975975036621,True,38320461
1024,128,512,1,18.749439239501957,True,38322947
512,16,512,2,23.87763214111328,True,38325608
256,32,128,2,23.380992889404297,True,38328186
128,128,8,32,46.44044876098633,True,38332013
512,16,64,8,15.650815963745115,True,38334276
512,64,256,1,14.441472053527832,True,38336541
128,128,8,64,60.32076644897461,True,38341179
512,1024,4,256,121.0654754638672,True,38349232
1024,1,1024,1,13.527039527893066,True,38351476
512,32,512,1,13.882368087768556,True,38353745
512,4,512,2,23.950336456298828,True,38356279
256,16,256,2,28.3637752532959,True,38359216
512,64,128,2,14.943231582641602,True,38361481
512,1024,256,2,128.86630249023438,True,38369727
1,1,1,1,3321.3408203125,True,38373982
512,1024,512,1,130.95321655273438,True,38382292
512,256,512,1,38.46860885620117,True,38385759
64,32,32,16,121.05420684814452,True,38393459
128,32,128,2,46.818302154541016,True,38397294
128,128,8,8,39.63391876220703,True,38400820
512,8,128,8,25.370624542236328,True,38403880
256,1024,4,64,129.40594482421875,True,38412229
1024,4,256,2,7.376895904541016,True,38414031
1024,2,512,2,12.02175998687744,True,38416165
128,32,32,2,40.24524688720703,True,38419869
256,512,64,16,97.33939361572266,True,38426779
512,128,128,8,24.642559051513672,True,38429510
32,512,8,32,184.70297241210935,True,38440524
1024,512,256,4,61.20755386352539,True,38445175
256,512,4,128,77.1747817993164,True,38450701
64,64,32,2,80.12287902832031,True,38456355
512,8,128,1,10.174464225769045,True,38458312
32,512,1,64,158.06976318359375,True,38468005
512,256,128,2,34.02854537963867,True,38471250
1024,256,1024,1,37.04627227783203,True,38474473
512,8,512,2,23.91244888305664,True,38477304
32,1024,32,2,186.66802978515625,True,38488537
512,1,128,1,10.607616424560549,True,38490627
512,1024,64,16,122.4796142578125,True,38498561
16,128,1,64,315.6582336425781,True,38516492
16,1024,16,32,470.6314392089844,True,38518025
16,128,16,8,318.0943298339844,True,38536035
256,256,256,1,42.16320037841797,True,38539658
1024,1024,32,16,118.4727020263672,True,38547253
1024,8,256,1,5.903359889984131,True,38549169
1024,32,512,1,6.993919849395752,True,38551083
128,8,1,4,31.485952377319336,True,38554222
256,1024,64,16,146.6757049560547,True,38563356
256,512,1,512,76.2245101928711,True,38568830
512,16,512,2,23.85817527770996,True,38571659
256,128,256,2,27.93369674682617,True,38574695
1024,128,256,4,23.649280548095703,True,38577304
128,32,16,8,40.33638381958008,True,38580777
1024,512,1,512,61.29151916503906,True,38585537
1024,64,64,8,13.423616409301758,True,38587602
1024,256,8,1,112.6144027709961,True,38594970
1024,16,256,1,5.673984050750732,True,38596701
256,512,4,2,227.2542724609375,True,38610061
512,512,4,16,62.49164962768555,True,38615014
1024,256,32,1,31.101951599121094,True,38618053
1024,16,128,1,5.082111835479736,True,38619773
4,256,2,256,1679.2381591796875,True,38622424
128,512,32,1,71.08198547363281,True,38627625
128,128,8,16,39.73427200317383,True,38631341
1024,16,1024,1,13.002752304077148,True,38633304
32,512,8,4,136.2626495361328,True,38642089
512,256,256,1,34.153472900390625,True,38645263
512,1024,512,2,127.39379119873048,True,38653495
256,4,256,2,29.283327102661133,True,38656415
128,32,16,16,48.15359878540039,True,38660443
1024,256,128,1,41.562110900878906,True,38664067
256,1024,256,2,129.2605438232422,True,38672326
256,4,128,2,23.69638442993164,True,38675149
1024,8,1024,1,13.09286403656006,True,38677281
1024,1,1024,1,13.524991989135742,True,38679726
256,64,16,2,17.22675132751465,True,38682223
1024,16,8,8,5.238783836364746,True,38683894
512,2,64,2,10.671104431152344,True,38685940
64,1024,4,32,149.0135040283203,True,38695231
32,128,2,16,126.19058990478516,True,38703502
1024,64,1024,1,12.919808387756348,True,38705600
1024,1,1024,1,13.523967742919922,True,38707767
16,512,2,512,778.5492553710938,True,38709617
1024,32,4,16,5.972991943359375,True,38711357
512,128,4,8,17.303552627563477,True,38713728
512,1024,4,128,123.91935729980467,True,38721664
1024,2,256,1,5.937151908874512,True,38723346
1024,32,128,1,5.8173441886901855,True,38725085
256,1024,64,16,146.7791290283203,True,38734139
1024,512,16,64,60.94438552856445,True,38738882
256,64,64,16,49.50118255615234,True,38742989
1024,64,256,4,11.932671546936035,True,38745259
32,16,32,2,161.3506622314453,True,38755290
16,256,16,32,473.2794799804688,True,38756701
2,256,2,128,2258.662353515625,True,38760032
512,64,128,2,14.949376106262209,True,38762439
512,128,512,2,23.813119888305664,True,38765205
512,1024,512,2,126.3267822265625,True,38773162
512,1024,256,4,124.8901138305664,True,38781138
512,64,32,32,25.07980728149414,True,38784017
32,128,32,1,127.72147369384766,True,38792144
512,256,1,64,33.82476806640625,True,38795407
1024,128,128,4,19.145727157592773,True,38798022
1024,1024,2,512,120.76441955566406,True,38805864
512,512,64,16,73.23750305175781,True,38811233
1024,64,64,4,10.821632385253906,True,38813495
16,256,8,64,472.352783203125,True,38814927
256,16,128,8,49.84012985229492,True,38819199
512,8,512,2,23.90835189819336,True,38821880
64,1024,64,4,172.55833435058594,True,38832300
1024,32,512,1,6.9918718338012695,True,38834380
1024,1024,32,32,122.22156524658205,True,38842152
64,1024,2,512,195.78265380859372,True,38853949
256,1024,32,16,127.45113372802734,True,38862055
256,1024,4,32,124.64537811279295,True,38869941
64,64,4,64,94.0206069946289,True,38876330
1024,2,1024,1,13.393919944763184,True,38878760
128,1024,2,128,135.90835571289062,True,38887262
8,16,8,8,569.3419799804688,True,38888755
4,512,2,128,1192.5299072265625,True,38890966
256,128,64,16,49.29536056518555,True,38894940
1024,64,1024,1,12.925951957702637,True,38897046
8,512,2,1,1091.5697021484375,True,38899157
128,512,128,8,98.23436737060548,True,38905771
256,1024,2,8,231.5284423828125,True,38919528
1024,8,256,1,5.905407905578613,True,38921323
512,512,512,1,67.27474975585938,True,38926463
1024,4,1024,1,13.205504417419434,True,38928611
1024,8,512,2,11.957247734069824,True,38930700
1024,512,1024,1,64.0,True,38935603
1024,1024,1,2,1774.6688232421875,True,38938312
4,256,1,1,1390.77734375,True,38940772
512,8,64,2,10.214400291442873,True,38942670
512,4,512,2,23.9237117767334,True,38945378
512,16,64,8,15.651840209960938,True,38947709
1024,1,256,1,6.0200958251953125,True,38949350
512,8,16,1,7.921664237976074,True,38951550
256,1024,2,512,145.51449584960938,True,38960835
64,128,4,1,137.90821838378906,True,38969438
1024,1,512,1,7.663616180419922,True,38971253
32,2,4,2,126.2366714477539,True,38979335
256,16,64,8,31.02822494506836,True,38982379
256,64,256,4,47.689727783203125,True,38986584
1024,32,1024,1,12.908543586730955,True,38988725
4,16,4,4,876.7877197265625,True,38990624
128,256,32,32,98.34393310546876,True,38997286
1024,16,1024,1,13.005824089050291,True,38999310
512,16,4,8,7.914495944976807,True,39001217
512,16,512,1,13.98681640625,True,39003300
256,512,256,1,68.84556579589844,True,39008434
512,128,512,1,25.55904006958008,True,39011369
128,512,2,16,70.19315338134766,True,39016470
1024,256,2,2,223.60780334472656,True,39029617
1024,4,1024,1,13.206527709960938,True,39032049
128,8,64,1,40.4664306640625,True,39035908
16,32,8,8,315.8384704589844,True,39053840
512,32,256,1,11.11244773864746,True,39055831
1024,512,1,2,887.9247436523438,True,39057671
16,256,16,4,315.69305419921875,True,39075901
1024,64,32,16,13.36627197265625,True,39078027
8,128,8,8,562.5886840820312,True,39079514
64,64,64,16,197.38522338867188,True,39091281
1024,4,1024,1,13.210623741149902,True,39093603
8,128,1,2,538.9393920898438,True,39095062
2,8,1,2,1688.5411376953125,True,39097787
1024,512,1,64,60.08729553222656,True,39102406
256,4,32,4,21.213184356689453,True,39105491
256,8,1,8,15.80953598022461,True,39108053
512,512,512,1,66.71769714355469,True,39113075
256,128,8,4,22.444032669067383,True,39115693
512,1024,128,1,185.15866088867188,True,39127116
512,16,32,16,15.727616310119627,True,39129387
1024,16,512,1,7.044095993041992,True,39131197
1024,8,512,1,7.207935810089111,True,39132957
1024,128,8,64,19.265535354614254,True,39135559
1024,512,512,2,62.78041458129883,True,39140333
1024,128,1024,1,23.953407287597656,True,39142988
256,256,16,32,53.35551834106445,True,39147484
32,1024,16,32,237.87008666992188,True,39161483
128,1024,2,512,193.61485290527344,True,39173379
1024,1024,8,128,121.75360107421876,True,39181232
128,4,128,2,48.62054443359375,True,39185304
1024,512,2,512,60.29721450805664,True,39190020
512,512,512,1,67.01261138916016,True,39195000
128,64,32,8,46.855167388916016,True,39199087
32,512,8,64,237.61407470703125,True,39212972
1024,8,256,2,7.288832187652588,True,39215036
256,128,32,32,49.35987091064453,True,39219090
1024,128,64,4,16.829439163208008,True,39221413
16,256,8,32,371.2665710449219,True,39242169
4,8,4,4,878.4127807617188,True,39244364
128,512,16,4,74.94143676757812,True,39249956
1024,64,1024,1,12.921855926513672,True,39252197
64,1024,8,128,195.884033203125,True,39263959
1024,16,1024,1,13.005824089050291,True,39266116
1024,8,1024,1,13.09388828277588,True,39268429
1024,64,512,2,11.92140769958496,True,39270483
1024,256,1,64,30.881792068481445,True,39273471
1024,32,1024,1,12.907520294189451,True,39275633
512,32,2,16,8.673279762268066,True,39277702
128,128,8,128,100.1533432006836,True,39284444
256,1024,128,4,129.01376342773438,True,39292891
128,1024,4,128,154.57484436035156,True,39302524
8,32,2,32,562.7637939453125,True,39304101
512,64,512,1,13.812735557556152,True,39306469
128,1024,4,8,132.1502685546875,True,39314987
256,512,128,1,70.0241928100586,True,39320260
256,32,32,2,20.15948867797852,True,39322727
512,1024,16,64,121.64710235595705,True,39330645
4,64,2,8,876.40576171875,True,39332486
8,16,1,4,466.7648010253906,True,39333956
4,64,4,64,1200.2611083984375,True,39336061
8,256,8,4,466.3142395019531,True,39337775
1024,32,256,1,7.262207984924316,True,39339471
512,1024,32,4,122.39667510986328,True,39347711
512,128,32,32,24.69273567199707,True,39350483
512,512,128,2,66.07462310791016,True,39355352
1024,256,1024,1,37.07187271118164,True,39358994
1024,8,512,2,11.957247734069824,True,39361182
128,64,64,16,98.77708435058594,True,39367861
1024,128,1024,1,23.94316864013672,True,39370752
16,1024,8,64,469.5900268554688,True,39372147
64,2,2,1,63.098880767822266,True,39376994
32,1024,2,32,185.19448852539065,True,39388145
512,256,2,64,33.51347351074219,True,39391392
2,256,1,32,1688.596435546875,True,39394215
128,32,32,16,61.94278335571289,True,39399145
1024,256,1024,1,36.98585510253906,True,39402435
16,8,8,1,252.41087341308597,True,39417151
16,128,16,4,315.7503967285156,True,39434997
64,1024,2,4,464.6051940917969,True,39436566
128,64,128,2,46.56537628173828,True,39440472
128,8,2,1,34.30195236206055,True,39443643
256,256,1,4,227.2419891357422,True,39457139
512,64,8,1,31.945728302001957,True,39460458
128,1024,128,2,136.8975372314453,True,39469024
512,512,512,1,66.9296646118164,True,39473932
512,512,64,16,73.06547546386719,True,39479267
512,256,64,16,48.76595306396485,True,39483449
16,256,4,16,315.620361328125,True,39501444
64,512,4,2,254.36569213867188,True,39516194
64,64,32,16,120.69478607177734,True,39523958
256,128,32,16,30.13222312927246,True,39526974
64,64,16,16,93.58233642578124,True,39533338
512,16,256,1,11.297792434692385,True,39535755
256,128,16,8,22.80038452148437,True,39538478
4,512,4,128,1670.7255859375,True,39541091
512,256,32,4,34.181121826171875,True,39544415
64,512,32,2,86.66009521484375,True,39550498
256,2,256,2,29.70214462280273,True,39553524
1024,4,512,2,11.999232292175291,True,39555575
1024,128,16,16,16.870399475097656,True,39557953
256,1024,4,128,126.61759948730467,True,39566162
32,256,1,256,185.98809814453125,True,39577449
1024,4,16,4,5.312511920928955,True,39579248
1024,64,1024,1,12.922880172729492,True,39581451
256,512,16,1,118.11634826660156,True,39588993
512,16,512,1,13.990912437438965,True,39591064
16,32,16,16,379.0346374511719,True,39612224
128,16,16,2,31.57708740234375,True,39615367
512,16,64,8,15.653887748718262,True,39617841
1024,64,1024,1,12.919808387756348,True,39620217
512,16,512,1,14.009344100952148,True,39622649
1024,512,512,1,65.61996459960938,True,39627891
128,32,32,16,61.94688034057617,True,39632665
128,4,4,2,31.58220863342285,True,39635786
8,128,2,64,563.04638671875,True,39637307
1024,32,128,8,12.446720123291016,True,39639354
256,512,256,1,68.60185241699219,True,39644726
512,256,128,8,48.16998291015625,True,39648782
256,2,128,2,24.51046371459961,True,39651511
256,512,128,2,68.0980453491211,True,39656533
16,64,8,64,482.239501953125,True,39657993
512,4,64,2,10.630144119262695,True,39660093
512,128,256,1,21.05855941772461,True,39662742
1024,4,1024,1,13.206527709960938,True,39665165
512,64,128,8,24.73676872253418,True,39668354
64,512,2,256,119.05741119384766,True,39676068
256,128,2,128,29.95404815673828,True,39679176
8,128,4,4,466.26507568359375,True,39680571
256,256,256,4,47.63340759277344,True,39684445
1024,64,1024,1,12.919808387756348,True,39686453
128,8,64,4,47.073280334472656,True,39690435
1024,1024,16,64,121.41056060791016,True,39698473
512,512,128,1,81.02400207519531,True,39704320
256,4,16,4,21.147647857666016,True,39707019
2,512,2,1,2050.701416015625,True,39710153
128,512,4,2,232.37120056152344,True,39724136
128,128,64,4,46.73843383789063,True,39728574
16,32,2,2,255.4470367431641,True,39743566
1024,16,1024,1,13.005824089050291,True,39745686
256,512,32,32,98.03571319580078,True,39752767
128,256,8,16,45.34067153930664,True,39756612
256,128,256,4,47.65184020996094,True,39760810
32,512,1,8,275.9935913085937,True,39776851
256,64,64,2,20.24959945678711,True,39779424
64,32,16,4,79.7655029296875,True,39785047
1024,512,1024,1,63.96928024291992,True,39789818
128,256,128,4,59.88351821899414,True,39794407
256,128,8,64,30.74355125427246,True,39797676
64,16,8,4,63.12960052490234,True,39802863
512,512,64,8,63.31596755981445,True,39807671
64,512,2,64,91.26195526123048,True,39814135
16,64,16,1,252.41497802734372,True,39829196
1024,4,32,2,5.292031764984131,True,39830977
64,128,32,32,196.98892211914065,True,39842760
32,64,32,2,160.5980224609375,True,39852825
1024,32,512,1,6.99289608001709,True,39854518
256,1024,128,4,128.6666259765625,True,39862641
64,1024,64,16,197.5039978027344,True,39874487
256,4,128,2,23.69331169128418,True,39877519
32,512,4,4,177.9947509765625,True,39888562
1024,64,1024,1,12.924927711486816,True,39890706
1,128,1,8,3317.82763671875,True,39895103
128,512,32,32,98.38694763183594,True,39901766
1024,16,1024,1,13.002752304077148,True,39903812
1024,32,1024,1,12.907520294189451,True,39905993
32,2,16,2,128.82534790039062,True,39914569
1024,1024,8,16,119.83462524414062,True,39922289
16,512,1,128,315.6777038574219,True,39940440
512,512,128,1,81.43974304199219,True,39946704
128,256,32,1,44.727294921875,True,39951061
1024,64,1024,1,12.92902374267578,True,39953147
64,64,8,8,79.07430267333984,True,39958812
2,32,1,16,1688.8514404296875,True,39961451
128,256,64,8,59.93369674682617,True,39966173
512,128,256,4,23.832576751708984,True,39968836
8,1024,2,128,658.83544921875,True,39970558
32,256,8,32,185.0828857421875,True,39981637
128,8,16,8,42.07206344604492,True,39985241
1024,128,512,2,23.90937614440918,True,39988105
64,256,1,16,89.34194946289062,True,39994558
256,512,128,4,77.49017333984375,True,40000387
512,1024,128,1,185.5529022216797,True,40011724
1024,64,128,2,10.728447914123535,True,40013828
1024,128,1024,1,23.95136070251465,True,40016554
1024,64,1024,1,12.843008041381836,True,40018734
128,16,32,2,40.455169677734375,True,40022445
512,4,32,4,10.691583633422852,True,40024429
256,64,32,32,50.19750213623047,True,40028830
512,512,256,2,64.08704376220703,True,40033742
1024,128,512,1,18.925567626953125,True,40036375
512,16,32,2,10.126336097717283,True,40038457
1024,1,1024,1,13.523967742919922,True,40040647
64,512,8,128,195.99462890625,True,40052421
32,16,4,2,126.15782165527344,True,40060853
256,16,128,1,20.24140739440918,True,40063661
32,256,8,2,136.20941162109375,True,40072926
256,128,256,2,27.92959976196289,True,40075844
1024,64,32,32,12.547072410583496,True,40078088
256,16,128,2,23.51411247253418,True,40081143
512,8,256,1,11.63263988494873,True,40083154
256,1024,1,1024,144.51507568359375,True,40092172
8,32,2,8,467.9987182617188,True,40093630
16,512,8,16,315.6961364746094,True,40111481
1024,1024,8,8,120.8985595703125,True,40119349
512,256,8,16,34.24256134033203,True,40122737
64,1024,32,8,172.5542449951172,True,40133349
8,256,4,256,1525.7313232421875,True,40136025
128,512,8,64,106.23590087890624,True,40143477
512,16,256,4,23.90323257446289,True,40146097
128,128,2,128,46.70771026611328,True,40150012
8,64,4,32,563.2214965820312,True,40151634
32,16,32,4,161.8903045654297,True,40161650
512,32,128,8,24.86579132080078,True,40164577
64,512,32,2,86.69184112548828,True,40170870
256,16,64,1,20.189184188842773,True,40173329
1024,1024,32,16,118.66726684570312,True,40181001
8,256,1,64,561.3342895507812,True,40182638
1024,512,1024,1,63.96620941162109,True,40187623
128,16,4,16,40.65894317626953,True,40191420
32,512,2,64,157.96531677246094,True,40201586
1024,4,16,4,5.312511920928955,True,40203472
1024,8,256,1,5.900288105010986,True,40205296
256,64,4,4,22.46860885620117,True,40207857
512,8,64,4,12.199935913085938,True,40209860
1024,128,1024,1,23.955455780029297,True,40212423
256,64,256,4,47.69075012207031,True,40216495
4,128,4,1,877.3273315429688,True,40218347
1024,1,512,1,7.671807765960693,True,40220241
128,128,8,4,34.20364761352539,True,40223807
512,1024,2,64,120.43571472167967,True,40231655
128,64,2,16,31.510528564453125,True,40234706
64,512,1,2,908.0617065429688,True,40236558
64,128,32,4,80.55193328857422,True,40242423
512,32,256,2,14.124032020568848,True,40244522
2,8,2,4,1692.726318359375,True,40247252
128,256,4,128,59.936767578125,True,40251915
128,64,128,4,60.21836853027344,True,40256637
512,8,512,2,23.88377571105957,True,40259329
4,4,2,2,876.8737182617188,True,40261183
1024,128,2,16,16.169984817504883,True,40263473
512,256,2,16,32.73932647705078,True,40266541
512,256,128,2,33.81248092651367,True,40269831
256,128,2,16,22.559743881225582,True,40272655
64,4,64,2,84.2260513305664,True,40278735
256,16,32,2,20.188159942626957,True,40281263
256,4,64,4,24.2739200592041,True,40284197
8,1024,1,512,881.8616333007812,True,40286017
1024,64,64,16,12.393471717834473,True,40288234
256,256,256,2,50.64704132080078,True,40292410
8,1024,8,16,561.564697265625,True,40294110
1,1024,1,512,6533.59423828125,True,40301612
1024,64,32,1,8.664064407348633,True,40303377
256,1,2,1,15.86790370941162,True,40305718
512,1024,4,128,123.88658905029295,True,40313917
512,64,8,32,14.426112174987791,True,40316427
512,128,64,16,24.642559051513672,True,40319122
1024,256,1024,1,37.01350402832031,True,40322516
32,512,4,16,157.96633911132812,True,40332648
256,256,32,32,49.1673583984375,True,40336740
128,32,16,4,39.816192626953125,True,40340224
512,8,2,1,17.316864013671875,True,40342725
128,64,32,8,46.857215881347656,True,40346706
256,128,1,16,34.550785064697266,True,40350187
512,8,64,2,10.215423583984377,True,40352112
256,512,1,8,227.23992919921875,True,40365373
64,1024,64,2,153.42898559570312,True,40374838
64,256,8,64,119.65235137939452,True,40382615
1024,8,16,8,5.320703983306885,True,40384313
128,1024,8,8,137.11053466796875,True,40393063
1024,1,1024,1,13.528063774108888,True,40395353
512,512,128,2,66.0838394165039,True,40400345
512,8,256,2,14.460927963256836,True,40402715
4,16,1,1,874.4990844726562,True,40404545
256,32,8,4,15.775744438171388,True,40406862
1024,32,1024,1,12.906496047973633,True,40408940
1,1024,1,256,4350.7763671875,True,40414382
256,1024,4,4,231.5212860107422,True,40428320
1024,1024,2,512,120.93132781982422,True,40436134
256,128,64,1,23.631872177124023,True,40438815
4,256,2,64,984.6005859375,True,40440795
512,128,512,2,23.80697631835937,True,40443603
512,64,8,4,11.285504341125488,True,40445599
1024,4,512,1,7.373824119567871,True,40447393
1024,64,2,32,9.256959915161133,True,40449550
512,512,8,128,72.71731567382812,True,40454752
1024,1024,1,8,445.3161010742188,True,40456182
1024,256,512,2,36.47488021850586,True,40459468
8,128,2,8,466.2528076171875,True,40460941
1024,512,8,32,60.18560028076172,True,40465589
32,32,16,2,126.2059555053711,True,40473727
256,128,64,1,23.630847930908203,True,40476490
1024,128,256,4,23.650304794311523,True,40479393
1024,1,64,1,5.375999927520752,True,40481085
256,256,256,1,42.23283386230469,True,40484834
1024,8,1024,1,13.084671974182127,True,40486879
512,64,256,1,14.440447807312012,True,40489154
256,512,64,4,68.00486755371094,True,40494097
32,64,16,64,400.0327758789063,True,40516720
32,128,32,8,188.19174194335935,True,40528548
4,512,4,1,1044.5107421875,True,40530526
16,16,1,1,254.55206298828125,True,40545243
1024,512,16,32,62.267391204833984,True,40549926
1024,2,128,2,6.184959888458252,True,40551742
4,32,1,2,874.5051879882812,True,40553619
64,8,8,1,63.08761596679688,True,40558426
1024,256,512,1,32.866302490234375,True,40561598
1,1024,1,1024,2147483648.0,False,40572094
256,4,256,2,29.260799407958984,True,40574989
8,128,8,2,466.2732849121094,True,40576377
8,1024,1,256,658.7863159179688,True,40578135
1024,4,4,4,4.077568054199219,True,40579701
512,1024,8,16,120.9702377319336,True,40587971
512,128,32,2,18.47808074951172,True,40590839
2,1024,1,64,1823.2218017578125,True,40593709
1024,128,1024,1,23.940095901489254,True,40596692
16,256,1,8,255.6241912841797,True,40611534
1024,16,512,2,11.95417594909668,True,40613468
2,1024,2,128,2248.584228515625,True,40616657
128,64,64,8,60.30745697021485,True,40621451
256,16,64,16,50.42176055908203,True,40625675
32,128,4,16,157.87008666992188,True,40635381
4,16,1,16,876.7713012695312,True,40637254
128,512,128,4,104.8494110107422,True,40644340
256,64,64,2,20.25267219543457,True,40647046
1024,1024,256,2,122.20006561279295,True,40654899
16,64,16,32,482.6777648925781,True,40656407
16,32,1,32,252.43136596679688,True,40671325
512,256,64,2,34.23539352416992,True,40674801
256,16,128,1,20.24140739440918,True,40677455
256,128,32,32,49.358848571777344,True,40681769
4,256,1,4,872.0486450195312,True,40683621
512,4,16,4,10.607616424560549,True,40685615
32,32,4,8,126.17932891845705,True,40693683
64,256,32,1,64.46489715576172,True,40698677
512,2,512,1,14.654463768005373,True,40701287
32,64,16,32,240.90316772460935,True,40715407
16,1024,1,512,469.6975402832031,True,40717006
256,512,16,4,68.2608642578125,True,40722307
32,512,16,32,238.0943298339844,True,40736318
