A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,16,1,128,1,2164736,True,31609279
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,3995648,True,31610245
1,1,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,64,1,16,2,3879936,True,31610994
0,0,1,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,64,1,8,4,7556096,True,31611851
0,0,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,4,2,1,5,25,2048,1,64,1,16,2,50070528,True,31612922
0,1,0,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,4,1,256,2,5704704,True,31613879
0,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,378880,True,31614862
0,0,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,2,5,1,2,2048,1,128,1,8,2,757760,True,31615736
1,1,0,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,250,4,1,1,1,2048,1,64,1,4,8,907264,True,31616575
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,125,1,8,1,2048,1,32,1,8,8,35276800,True,31617828
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1394688,True,31618811
0,1,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1751040,True,31619898
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1893376,True,31620901
1,0,0,0,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,50,5,4,1,1,2048,1,16,1,8,16,999424,True,31622089
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1086464,True,31623234
1,0,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,128,1,16,1,3916800,True,31624281
0,1,1,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,100,1,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,31625123
0,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,2897920,True,31625969
0,0,0,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,20,1,10,1,5,2048,1,1,1,2048,1,1399808,True,31626872
0,0,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,8,5,5,1,5,2048,1,256,1,4,2,61874176,True,31628372
0,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,128,1,2,8,1693696,True,31629849
0,0,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,19861504,True,31630839
0,1,0,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,1024,1,2,1,5936128,True,31631883
1,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,20,1,1,25,2048,1,32,1,2,32,464388096,True,31637296
0,1,1,0,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1390592,True,31638357
0,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,461824,True,31639351
1,0,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,5,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,31640253
0,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,512,1,1,4,899072,True,31641190
0,0,1,1,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,64,1,2,16,129024,True,31642312
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,10,10,10,1,2048,1,128,1,2,8,13494272,True,31643404
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,653312,True,31644214
0,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,1,1,2,5,2048,1,16,1,128,1,2975744,True,31645265
0,1,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,21369856,True,31646420
0,1,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,25,5,2,4,1,2048,1,1,1,32,64,9223372036854775807,False,31647725
0,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,521215,True,31648621
1,0,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,2,5,25,2,2,2048,1,256,1,2,4,962560,True,31649522
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,1452032,True,31650533
1,0,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,5,4,1,2,2048,1,256,1,1,8,4674560,True,31651468
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,16,8,11238400,True,31652421
0,1,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,40,5,1,1,5,2048,1,16,1,128,1,14166016,True,31653426
1,0,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,500,2,1,1,1,2048,1,1024,1,1,2,3979264,True,31654948
1,1,0,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,3772416,True,31655946
0,0,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,16,1,4,32,1489920,True,31656778
0,0,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,125,1,4,1,2048,1,64,1,1,32,13303808,True,31657890
1,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,3505152,True,31658995
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,1,16,5310464,True,31659969
0,0,1,1,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,5,5,5,8,1,2048,1,16,1,2,64,10596352,True,31661429
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,8,25,5,1,1,2048,1,2,1,64,16,2305024,True,31662461
1,1,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,1,2,28329984,True,31664042
1,0,0,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,33522690,True,31665301
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,916480,True,31666329
1,1,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,16,1,64,2,118966272,True,31668331
1,1,0,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,2,1,16,64,7085056,True,31669503
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,32,8,1073152,True,31670517
1,1,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,283648,True,31671549
0,0,1,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,250,2,1,1,2,2048,1,1,1,8,256,2637824,True,31672575
0,0,0,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,2,500,1,1,2048,1,1,1,2048,1,976896,True,31673705
0,0,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,9223372036854775807,False,31675060
1,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,5,2,1,20,2048,1,8,1,8,32,69818368,True,31676866
0,1,0,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,25,8,5,1,1,2048,1,2,1,512,2,3729408,True,31677942
0,0,1,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,20,25,2,1,1,2048,1,512,1,1,4,26579968,True,31678883
1,1,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,2,1,128,8,5652480,True,31680195
0,0,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,2,4,25,1,5,2048,1,32,1,32,2,106916864,True,31681930
1,0,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,64,1,32,1,455680,True,31682911
1,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,50,10,1,1,2048,1,256,1,8,1,11039744,True,31684221
1,0,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,1329152,True,31685272
0,0,1,1,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,16,1,128,1,3983360,True,31686145
1,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,16,1,16,8,4300800,True,31686985
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,128,16,492544,True,31687915
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,84992,True,31689021
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,20,2,1,25,2048,1,2,1,64,16,9223372036854775807,False,31689881
1,0,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,30519296,True,31691245
1,0,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1936384,True,31692153
0,1,0,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,317440,True,31693355
0,0,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,200,5,1,1,2048,1,64,1,16,2,463245312,True,31698277
0,1,0,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,125,4,1,2,1,2048,1,2048,1,1,1,16268288,True,31699321
0,1,0,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,4,5,25,2,1,2048,1,4,1,32,16,1691648,True,31700352
0,0,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,50,1,2,5,2,2048,1,8,1,2,128,16470016,True,31701867
1,1,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,32,1,1,64,192512,True,31703148
0,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,10659840,True,31704408
0,1,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,40,5,1,1,5,2048,1,256,1,1,8,817152,True,31705669
0,0,0,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,40,1,1,1,25,2048,1,1,1,64,32,7508992,True,31706886
0,0,1,0,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,8,1,5,1,25,2048,1,128,1,8,2,10891264,True,31708211
1,0,0,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,10,2,2,25,2048,1,4,1,1,512,858969088,True,31716315
1,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,5,1,8,1,2048,1,1,1,8,256,9223372036854775807,False,31717384
1,1,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,1549312,True,31718613
0,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,9818112,True,31719683
0,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,2495488,True,31720573
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,4,32,608256,True,31721582
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,128,1,2,8,709632,True,31722623
1,1,0,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,8,125,1,1,1,2048,1,4,1,32,16,115621888,True,31724421
1,0,0,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,5976064,True,31725425
1,0,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,100,5,2,1,1,2048,1,16,1,32,4,3476480,True,31726476
0,1,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,50,1,1,4,2048,1,2,1,16,64,47053824,True,31727884
1,0,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,2157568,True,31728983
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,31735575
0,1,0,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,10,5,20,1,1,2048,1,4,1,8,64,3540992,True,31737191
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,537600,True,31738309
0,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,2,125,2,1,2048,1,16,1,4,32,1057792,True,31739288
1,1,0,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,6398976,True,31740154
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,1,128,8089599,True,31741480
1,1,1,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,4,125,1,1,2,2048,1,32,1,8,8,228527104,True,31744502
0,0,1,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,2,10,2,25,2048,1,8,1,32,8,9223372036854775807,False,31745201
1,1,0,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,2,20,25,1,1,2048,1,1,1,256,8,1156096,True,31746317
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,134144,True,31747343
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,256,8,722944,True,31748120
0,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,2,2,1441792,True,31749149
0,1,0,0,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,50,20,1,1,1,2048,1,512,1,1,4,8227840,True,31750526
1,0,0,0,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,250,2,1,1,2,2048,1,8,1,64,4,5089280,True,31751504
1,1,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,2,1,32,32,1947648,True,31752964
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,1,128,12407808,True,31754161
0,1,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,100,1,5,2,2048,1,4,1,128,4,185034752,True,31756615
1,1,1,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,50,5,1,1,4,2048,1,512,1,2,2,3149824,True,31757735
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,125,2,2,2,2048,1,8,1,1,256,65575936,True,31759150
0,0,0,0,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,200,1,1,5,1,2048,1,1024,1,2,1,4117504,True,31760143
0,1,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,500,2,1,1,2048,1,256,1,4,2,1208479744,True,31770848
0,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,50,1,4,5,1,2048,1,16,1,4,32,934912,True,31771732
1,1,0,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,5,10,4,1,5,2048,1,1024,1,1,2,6277120,True,31772710
0,0,1,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,16,1,4,32,23804928,True,31773713
1,0,1,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,1,1,1,5,2048,1,16,1,16,8,1206272,True,31774629
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,2,512,11648000,True,31775993
0,0,1,1,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,50,20,1,1,1,2048,1,256,1,2,4,5498880,True,31776928
0,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,256,4,259072,True,31778109
0,0,1,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,250,2,1,2,1,2048,1,2,1,64,16,449536,True,31779033
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,64,1,2,16,13845504,True,31780088
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,227328,True,31781027
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,10,2,1,50,2048,1,512,1,2,2,32388096,True,31782337
0,0,0,1,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,20,2,1,25,1,2048,1,2048,1,1,1,14765056,True,31783473
1,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,5,2,1,20,2048,1,1,1,1024,2,72012800,True,31785069
0,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,250,1,1,4,2048,1,128,1,16,1,96587776,True,31786875
1,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1200128,True,31787953
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1850368,True,31788901
0,0,0,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,2,4,1,125,1,2048,1,2,1,256,4,72519680,True,31790145
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,5,1,1,4,2048,1,1024,1,1,2,1398784,True,31791114
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,3665920,True,31792209
0,0,1,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,25,5,2,1,4,2048,1,32,1,32,2,7165952,True,31793339
0,0,1,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,250,1,1,4,1,2048,1,1,1,4,512,8035328,True,31794836
1,1,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,20,1,5,5,2,2048,1,2,1,8,128,9223372036854775807,False,31795757
0,0,0,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,100,1,2,1,5,2048,1,1024,1,1,2,2749440,True,31796817
1,1,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,25,1,8,1,5,2048,1,1,1,2048,1,2818048,True,31797790
1,0,1,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,4,10,5,1,2048,1,16,1,4,32,5419008,True,31798865
1,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,1,25,5,2,4,2048,1,256,1,8,1,19809280,True,31799961
0,0,1,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,19715072,True,31801514
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,466944,True,31802413
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,20,1,5,2048,1,64,1,4,8,723968,True,31803437
1,1,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,250,1,2,1,2,2048,1,8,1,16,16,3086336,True,31804433
0,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,2,1,6052864,True,31805155
0,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,1816576,True,31806095
0,0,1,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,10,1,4,5,5,2048,1,2048,1,1,1,12283904,True,31807096
0,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,16,1,128,1,19903488,True,31808467
0,1,0,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,10,20,5,1,2048,1,4,1,32,16,2783232,True,31809318
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,4,1,1024000,True,31810592
1,0,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,2,5,5,1,2048,1,64,1,32,1,1353728,True,31811549
1,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,4,1,1,512,9223372036854775807,False,31812828
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,6158336,True,31814117
1,0,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,1,10,20,1,2048,1,128,1,2,8,701440,True,31815140
0,0,1,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,125,4,2,1,1,2048,1,128,1,8,2,1074176,True,31816395
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,659456,True,31817378
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,133120,True,31818201
1,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,2,1,512,2,155876352,True,31820515
0,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,128,1,1,16,1157120,True,31821088
0,0,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,25,10,1,4,1,2048,1,8,1,8,32,4232192,True,31822347
1,0,0,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,25,4,5,1,2,2048,1,32,1,4,16,1549312,True,31823417
0,1,1,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,602112,True,31824299
0,1,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,64,1,16,2,13399040,True,31825375
1,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,1001472,True,31826457
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,2,50,1,5,2048,1,32,1,1,64,860160,True,31827397
0,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,8,1,5,25,1,2048,1,8,1,8,32,9223372036854775807,False,31828247
0,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,8,1,1,256,18694144,True,31829550
0,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,10,20,1,5,2048,1,512,1,1,4,4972544,True,31830352
1,0,1,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,250,1,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,31836528
0,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,8,64,3323904,True,31838506
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,128,1,1,16,3337216,True,31839484
1,0,1,0,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1604608,True,31840345
1,1,1,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,250,4,1,1,1,2048,1,16,1,4,32,564224,True,31841269
0,1,0,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,25,5,4,2,1,2048,1,1,1,8,256,1579008,True,31842498
1,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,809984,True,31843442
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,128,1,9187328,True,31844608
0,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,333824,True,31845536
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,145408,True,31846509
0,1,1,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,16,1,2,64,109195264,True,31848281
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1367040,True,31849168
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,2,100,5,1,1,2048,1,2,1,64,16,29256704,True,31850395
1,0,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,5,20,2,5,1,2048,1,64,1,16,2,34056192,True,31851548
1,0,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,194560,True,31852622
0,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,2,1,256,4,1455104,True,31853643
1,0,0,0,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,200,5,1,1,1,2048,1,8,1,16,16,1830912,True,31854621
0,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,4,125,1,1,2048,1,2,1,512,2,694272,True,31855421
0,0,1,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,32,1,1,64,2915328,True,31856525
1,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,252927,True,31857658
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,2048,1,1,1,866304,True,31858843
0,1,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,3535872,True,31860030
1,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,64,1,32,1,18904064,True,31861212
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,266240,True,31862311
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,4,1,4,128,9393152,True,31863538
