A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,2756608,True,38346706
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,8763392,True,38347890
1,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,1034240,True,38349009
0,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,64,1,1,32,136654848,True,38351058
0,0,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,4,1,512,1,14589952,True,38352060
0,1,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,50,4,1,5,2048,1,32,1,8,8,214120448,True,38354644
1,1,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,25,4,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,38355540
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,6344704,True,38356399
0,1,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,1905664,True,38357326
1,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,512,1,1,4,1305600,True,38358050
0,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,353280,True,38358955
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,757760,True,38359716
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,5,20,2,1,2048,1,1024,1,1,2,1817600,True,38360410
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,41178112,True,38361615
1,0,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,2,250,1,1,2,2048,1,64,1,8,4,167247872,True,38363743
0,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2048,1,13816832,True,38364714
0,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,50,1,4,1,2048,1,128,1,8,2,48677888,True,38365901
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,17334272,True,38367054
0,1,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,9361408,True,38368141
0,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,8768512,True,38368993
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,2048,1,160768,True,38369997
0,0,1,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,10,1,50,2,1,2048,1,1024,1,2,1,4589568,True,38375098
1,1,0,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,50,20,1,1,2048,1,1,1,2048,1,18889728,True,38376442
1,1,0,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,50,1,5,2,2,2048,1,1,1,1,2048,9223372036854775807,False,38377339
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,1974272,True,38378302
0,0,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,100,1,1,1,10,2048,1,2,1,16,64,4097024,True,38379457
0,0,0,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,25,2,4,5,1,2048,1,512,1,1,4,4660224,True,38380318
1,1,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,25,4,1,1,2048,1,16,1,8,16,14494720,True,38381416
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,100,1,2,1,2048,1,256,1,1,8,45011968,True,38382794
1,0,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,5011456,True,38383914
1,0,1,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,10,100,1,1,1,2048,1,1,1,1,2048,18515968,True,38384877
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,850944,True,38385779
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,100,5,1,1,2,2048,1,4,1,64,8,1399808,True,38386679
1,1,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,4,2,1,125,1,2048,1,256,1,1,8,268486656,True,38389976
1,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,2880512,True,38391049
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,2,256,1314816,True,38392100
1,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,10,5,5,1,2048,1,2,1,64,16,11077632,True,38392999
1,0,1,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,1,1,50,4,2048,1,64,1,2,16,310167552,True,38396610
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,512,1,1,4,1897472,True,38397549
1,1,1,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,25,5,8,1,1,2048,1,2048,1,1,1,4853760,True,38398319
1,0,0,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,8,1,256,1,6103040,True,38399274
0,0,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,986112,True,38400293
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,6763520,True,38401328
1,0,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,125,1,2,1,4,2048,1,4,1,128,4,1247232,True,38402115
0,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,2235392,True,38402935
1,0,1,1,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,5,20,2,1,5,2048,1,1024,1,1,2,16315392,True,38403876
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,2574336,True,38404594
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,19667968,True,38405552
1,0,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,50,2,1,2,2048,1,16,1,64,2,8176639,True,38406542
0,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,1024,1,2,1,66673660,True,38408166
1,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,650240,True,38408981
0,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,1,250,2,1,2048,1,2048,1,1,1,521215,True,38410040
1,0,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,25,20,2,1,1,2048,1,4,1,16,32,13924352,True,38411137
0,0,0,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,5,2,10,5,2,2048,1,16,1,4,32,3304448,True,38412073
0,0,1,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,50,2,1,1,2048,1,16,1,8,16,12451840,True,38413100
1,0,1,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,2,20,1,5,2048,1,16,1,128,1,9223372036854775807,False,38413950
0,0,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,100,1,5,1,2,2048,1,64,1,32,1,1498112,True,38414713
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,10,1,25,1,2048,1,16,1,4,32,69722112,True,38416299
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,2946048,True,38417260
0,1,1,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,1,50,4,5,2048,1,32,1,4,16,9223372036854775807,False,38418075
1,1,0,0,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,50,1,2,1,10,2048,1,1,1,2,1024,3194880,True,38419223
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,16,4,2017280,True,38420316
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,4753408,True,38421493
1,0,1,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,20,10,1,5,1,2048,1,2,1,1,1024,18620416,True,38422692
1,0,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,38423713
0,0,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,64,1,8,4,726016,True,38424536
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,20,10,5,1,1,2048,1,2,1,16,64,3999744,True,38425538
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,8,1,5,5,5,2048,1,4,1,8,64,19903488,True,38426956
1,0,0,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,8,1,64,4,7431168,True,38427817
1,1,1,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,50,4,5,1,1,2048,1,1024,1,1,2,10477568,True,38428818
0,0,0,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,50,10,1,2,1,2048,1,512,1,2,2,15947776,True,38429938
0,0,1,1,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,16,1,128,1,9607168,True,38430941
0,0,0,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,10917888,True,38432778
0,0,0,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,5,10,10,2,1,2048,1,256,1,8,1,12633088,True,38433813
0,1,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,1055744,True,38434767
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,20,50,1,1,1,2048,1,8,1,16,16,54287360,True,38436112
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,40,25,1,1,1,2048,1,1024,1,2,1,31987712,True,38437091
1,0,1,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,44911616,True,38438342
0,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,12564480,True,38439257
1,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,20170752,True,38440267
0,1,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,25,1,2,20,1,2048,1,8,1,16,16,10764288,True,38441501
1,1,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,926720,True,38442452
0,1,0,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,4,10,25,1,1,2048,1,128,1,1,16,8886272,True,38443448
1,0,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,1024,1,2,1,7175168,True,38444251
0,1,1,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,1219584,True,38444975
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,50,1,20,1,2048,1,8,1,4,64,58662912,True,38446465
0,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,5,4,5,10,2048,1,16,1,1,128,113328128,True,38448566
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,64,1,2,16,7234560,True,38449430
1,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,8,1,1,25,5,2048,1,16,1,1,128,9223372036854775807,False,38450427
1,1,0,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,250,4,1,1,1,2048,1,32,1,8,8,7617536,True,38451413
1,1,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,2347008,True,38452327
1,0,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,5,20,1,5,2048,1,1024,1,2,1,22932480,True,38453318
0,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1993728,True,38454126
1,0,1,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,100,5,1,1,2,2048,1,32,1,2,32,11582464,True,38455052
1,1,1,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,10,10,1,1,10,2048,1,4,1,512,1,5561344,True,38455984
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,406528,True,38456783
0,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,25,1,1,10,2048,1,128,1,2,8,47203328,True,38458023
0,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,1716224,True,38464504
0,1,0,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,11552768,True,38465705
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,234496,True,38466564
1,0,0,0,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,125,2,4,1,1,2048,1,16,1,4,32,477184,True,38467541
1,0,1,1,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,125,4,2,1,1,2048,1,1,1,16,128,6029312,True,38468433
1,1,1,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,4,10,5,1,5,2048,1,512,1,1,4,20944896,True,38469425
1,1,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,8,5,1,1,25,2048,1,128,1,2,8,81271808,True,38471140
0,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,20,5,1,10,2048,1,256,1,8,1,38130688,True,38472423
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,20,2,1,5,5,2048,1,128,1,4,4,5113856,True,38473441
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,250,1,1,1,2048,1,16,1,64,2,52475904,True,38474689
1,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,161792,True,38475466
0,1,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,100,10,1,1,2048,1,1,1,2048,1,39671808,True,38480368
0,0,0,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,32,1,64,1,2551808,True,38481371
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,235520,True,38482208
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,1833984,True,38483153
1,1,0,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,64,1,1,32,24185856,True,38484495
0,0,1,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,100,10,1,1,1,2048,1,256,1,2,4,13170688,True,38485411
0,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,1827840,True,38486305
0,1,1,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,10,1,1,20,2048,1,512,1,1,4,3571712,True,38487124
0,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,1,5,2,2,2048,1,16,1,64,2,1084416,True,38487852
1,0,1,1,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,5,200,1,1,1,2048,1,32,1,1,64,483354624,True,38492645
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,32,1,2,32,1738752,True,38493594
1,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,4,1,1,512,3254272,True,38494734
0,1,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,25,2,20,1,2048,1,2048,1,1,1,352099328,True,38498575
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,2058239,True,38499566
0,1,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,20,1,50,1,1,2048,1,4,1,256,2,3391488,True,38500656
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,998400,True,38501708
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,10,4,1,1,25,2048,1,2,1,512,2,68213760,True,38503277
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,1435648,True,38504149
1,0,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,8,125,1,1,2048,1,2048,1,1,1,19096576,True,38505356
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,2,1,5,25,2048,1,512,1,2,2,14613504,True,38506538
1,1,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,25,8,5,1,1,2048,1,1,1,32,64,23965696,True,38507648
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,512,1,4,1,1942528,True,38508471
0,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,4,5,10,1,5,2048,1,128,1,1,16,1112064,True,38509347
1,0,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,10,2,1,5,10,2048,1,1,1,1,2048,9223372036854775807,False,38510369
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,4,1,5,25,2048,1,4,1,16,32,9223372036854775807,False,38511518
0,0,0,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,4,1,128,4,6223872,True,38512351
1,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,1737728,True,38513397
1,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,132096,True,38514282
0,1,1,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,8,125,1,1,1,2048,1,256,1,8,1,44421120,True,38515481
1,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,1,1,64,32,3811328,True,38516544
0,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,100,1,1,1,2048,1,32,1,2,32,14304256,True,38517799
0,1,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,8,5,5,1,5,2048,1,256,1,2,4,2817024,True,38518672
0,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,2935808,True,38519602
1,1,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,25,2,10,2,1,2048,1,1024,1,1,2,4729856,True,38520467
0,1,1,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,158720,True,38521241
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,2,512,2070528,True,38522031
0,0,0,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,20,2,5,5,1,2048,1,16,1,4,32,1357824,True,38523001
1,0,1,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,612352,True,38523884
0,1,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,16,1,1,128,24247296,True,38524954
1,0,0,1,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,50,20,1,1,1,2048,1,32,1,4,16,12003328,True,38526221
1,1,0,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,8,5,5,1,5,2048,1,512,1,2,2,16153601,True,38527587
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,4342784,True,38528519
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,1,32,3442688,True,38529468
0,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,25,8,1,1,2048,1,512,1,2,2,40145920,True,38530804
0,1,0,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,500,2,1,1,1,2048,1,1024,1,1,2,2102272,True,38531733
0,0,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3388416,True,38532573
0,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,4,1,2,256,8523776,True,38539053
1,0,1,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,10,10,2,5,1,2048,1,32,1,64,1,75752448,True,38540958
0,0,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,4,50,1,1,5,2048,1,512,1,2,2,49470464,True,38542225
1,0,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,4,1,2,256,2515968,True,38543227
0,1,1,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,125,4,1,2,1,2048,1,1,1,4,512,14577664,True,38544608
1,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,2,1,8,128,14916608,True,38545587
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1333248,True,38546463
0,0,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,128,1,2,8,7764992,True,38547581
0,1,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,345088,True,38548488
0,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,16,1,1,128,37085184,True,38549674
0,1,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,25,5,2,1,4,2048,1,256,1,8,1,9842688,True,38550549
1,1,0,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,2,1,128,8,1963008,True,38551515
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,512,1,17047552,True,38552508
1,1,1,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,4560896,True,38553595
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,64,1,4,8,305152,True,38554535
1,1,1,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,8,25,5,1,1,2048,1,32,1,4,16,16292864,True,38555724
0,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,8,1,25,1,2048,1,8,1,16,16,17915904,True,38557359
0,1,1,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,20,1,1,25,2,2048,1,1,1,1,2048,9223372036854775807,False,38558530
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,2,1,4,256,18181120,True,38559818
1,1,0,0,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,32,1,16,4,307200,True,38560897
1,1,0,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,50,10,1,1,2,2048,1,4,1,256,2,10006528,True,38562076
0,0,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,4155392,True,38563116
0,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,5,1,2,25,2048,1,256,1,2,4,76381184,True,38564626
0,0,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,5,4,2,1,2048,1,1,1,16,128,1668096,True,38565628
1,1,0,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,4,10,5,5,1,2048,1,1,1,1,2048,52950016,True,38567060
1,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,2186240,True,38567829
1,0,1,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,2,250,2,1,1,2048,1,2048,1,1,1,361039872,True,38571449
1,1,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,4,25,2,5,1,2048,1,2,1,1,1024,51531776,True,38573255
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,2,1,25,5,2048,1,8,1,128,2,60999680,True,38575030
0,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,674816,True,38575804
1,1,0,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,198656,True,38576832
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,208896,True,38577737
0,0,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,2545664,True,38578770
0,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,64,1,4,8,1036288,True,38579701
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,50,2,10,1,2048,1,1024,1,1,2,91184128,True,38581268
1,1,1,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6852608,True,38582321
0,0,1,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,125,1,4,1,2,2048,1,512,1,1,4,1146880,True,38583204
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,8,1,15430656,True,38584226
0,0,0,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,40,25,1,1,1,2048,1,2,1,1,1024,36905984,True,38585829
0,0,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,1000,1,1,1,2048,1,128,1,16,1,237766656,True,38589689
0,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,32,1,16,4,2291712,True,38590812
