A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,3024896,True,29468498
0,0,1,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,913408,True,29469360
1,0,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,4152320,True,29470168
0,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,909312,True,29471057
0,1,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,10,1,5,10,2,2048,1,1024,1,2,1,829440,True,29471714
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,50,1,2,2,2048,1,128,1,2,8,62969856,True,29472941
0,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,16,1,16,8,673792,True,29473701
0,1,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,10,1,1,5,2048,1,8,1,2,128,13837312,True,29474711
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,761856,True,29475501
0,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,2,4,1,5,25,2048,1,2,1,512,2,43284480,True,29476661
1,1,1,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,16,1,32,4,1986560,True,29477444
1,0,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,4,50,5,1,1,2048,1,64,1,32,1,4876288,True,29478158
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,512,1,4,1,2715648,True,29478805
0,1,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,4108287,True,29479631
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,125,4,1,2,2048,1,512,1,2,2,21566464,True,29480535
1,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4791296,True,29481385
1,0,0,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,128,1,4,4,627712,True,29482114
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,256,1,1357824,True,29482716
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,5,1,1,50,2048,1,8,1,4,64,9223372036854775807,False,29483503
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,32,64,1977344,True,29484210
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,2,1,8,128,870400,True,29484982
1,1,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,50,4,5,1,1,2048,1,4,1,512,1,923648,True,29485650
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,128,4,121856,True,29486462
0,1,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,5344256,True,29487367
0,0,1,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,60920832,True,29488481
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,61440,True,29489222
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,8,2,1378304,True,29489994
0,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,711680,True,29490712
0,1,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,957440,True,29491406
0,1,1,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,5,5,8,1,5,2048,1,128,1,1,16,3397632,True,29492153
1,1,0,1,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,200,1,5,1,1,2048,1,32,1,1,64,252927,True,29492907
0,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1751040,True,29493885
0,0,0,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,250,1,4,1,1,2048,1,8,1,32,8,502784,True,29494635
0,1,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,40,5,1,1,5,2048,1,32,1,32,2,2375680,True,29495292
0,1,1,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,25,8,5,1,1,2048,1,16,1,128,1,51858432,True,29496348
1,0,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,1738752,True,29497085
0,1,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,125,2,2,2,1,2048,1,4,1,256,2,5019648,True,29497710
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,350208,True,29498563
0,1,0,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,16,1,128,1,353280,True,29499357
0,0,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,2,250,1,2,1,2048,1,64,1,8,4,62228480,True,29500648
1,1,1,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,25,20,2,1,1,2048,1,512,1,2,2,1634304,True,29501445
1,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,8,25,5,1,2048,1,2048,1,1,1,19673088,True,29502191
1,1,0,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,658432,True,29502788
1,1,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,10,5,2,1,10,2048,1,512,1,2,2,16852992,True,29503644
0,1,1,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,100,10,1,1,1,2048,1,1,1,512,4,3267584,True,29504264
0,0,1,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,8,5,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,29504953
0,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,3696640,True,29505802
0,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,2915328,True,29506817
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,421888,True,29507386
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,99328,True,29508053
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,1,128,1671168,True,29508858
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,4,128,7454720,True,29509669
1,1,1,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,5249024,True,29510448
0,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,128,1,8,2,443392,True,29511273
0,1,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,250,2,1,1,2,2048,1,8,1,64,4,342016,True,29512026
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,32,1,3273728,True,29512705
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,8,2,3264512,True,29513477
0,0,0,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,118784,True,29514535
1,1,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3279872,True,29515294
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,609280,True,29516173
1,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,16,1,128,1,6147072,True,29516933
0,0,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,5,5,1,10,4,2048,1,64,1,16,2,42306560,True,29518070
1,1,0,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,20,10,1,5,1,2048,1,1024,1,2,1,5830656,True,29518741
0,0,0,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,20,2,1,25,1,2048,1,2,1,1024,1,2402304,True,29519452
0,1,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,5,5,20,2,1,2048,1,64,1,1,32,1180672,True,29520162
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,25,8,5,1,2048,1,64,1,32,1,6263808,True,29521015
0,0,1,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,5,5,1,40,1,2048,1,32,1,4,16,20140032,True,29524600
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,942080,True,29525450
0,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,5008384,True,29526443
0,0,0,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,125,1,4,2,1,2048,1,32,1,2,32,611328,True,29527451
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,50,2,5,1,2,2048,1,1024,1,2,1,1695744,True,29528235
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,3701760,True,29528938
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,8,4,27442176,True,29529935
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,464896,True,29530666
1,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,306176,True,29532166
1,1,1,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,100,5,1,2,1,2048,1,64,1,8,4,1051648,True,29532986
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,1,500,1,2,2048,1,2048,1,1,1,133120,True,29533712
0,1,1,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,5,4,5,1,2048,1,512,1,4,1,1977344,True,29534310
0,0,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,8100864,True,29535010
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,751616,True,29535771
0,0,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,4,50,5,1,1,2048,1,4,1,8,64,7786496,True,29536464
0,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,287744,True,29537207
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,13358080,True,29537992
0,1,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1032192,True,29538536
1,0,0,1,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,4322304,True,29539316
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,5,1,1,4,2048,1,256,1,2,4,2753536,True,29540045
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,5,100,2,1,2048,1,1,1,128,16,516096,True,29540761
0,1,0,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,125,2,1,1,4,2048,1,512,1,4,1,10724352,True,29541438
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,2184192,True,29542105
1,0,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1026047,True,29542817
1,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,629760,True,29543612
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,10,5,20,1,1,2048,1,512,1,4,1,635904,True,29544309
0,1,1,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,641024,True,29545029
1,1,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,4,2,1,5,25,2048,1,2,1,4,256,9223372036854775807,False,29546235
1,0,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,10,10,5,1,2,2048,1,16,1,64,2,4127744,True,29546927
0,1,1,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,29547580
1,0,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,8,1,64,4,234496,True,29548225
0,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,452608,True,29548958
1,0,0,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,4,125,2,1,1,2048,1,1,1,512,4,18122752,True,29549956
1,0,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,899072,True,29550567
0,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,1,1,1024,2,3795968,True,29551156
0,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,29551882
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,29552653
1,1,0,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,4,10,5,5,1,2048,1,512,1,4,1,7809024,True,29553390
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,2,20,5,1,5,2048,1,1024,1,2,1,8515584,True,29554015
1,0,1,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,100,5,1,1,2,2048,1,16,1,8,16,2106368,True,29554779
1,1,0,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,729088,True,29555542
1,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,8988672,True,29556335
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,3236864,True,29557117
0,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,1356800,True,29557881
1,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,25,1,2,5,2048,1,4,1,4,128,26547200,True,29559001
0,0,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,3703808,True,29559816
1,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,5287936,True,29560644
1,0,0,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,10,10,5,1,2,2048,1,32,1,4,16,4001792,True,29561461
1,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,2632704,True,29562143
1,1,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,250,2,1,2,1,2048,1,4,1,8,64,926720,True,29562819
1,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,512,1,1,4,903168,True,29563578
1,1,1,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,73561088,True,29564824
0,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,2,1,128,8,8412160,True,29565777
1,1,1,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,25,20,1,2,1,2048,1,4,1,1,512,30127104,True,29567071
1,0,0,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,64,1,2,16,40745984,True,29567970
0,0,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,25,4,5,1,2048,1,32,1,64,1,18087936,True,29568799
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,2,10,1,25,2,2048,1,8,1,256,1,83503104,True,29570237
0,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,561152,True,29571011
1,1,1,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,1004544,True,29571683
0,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,115712,True,29572480
1,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,1,5,20,10,2048,1,1024,1,2,1,9223372036854775807,False,29573519
0,0,0,0,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,200,1,1,1,5,2048,1,1,1,32,64,1287168,True,29574235
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,128,8,410624,True,29574871
1,1,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,20,10,1,1,2048,1,32,1,2,32,4502528,True,29575723
0,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,2,4,5,25,2048,1,1024,1,1,2,48765952,True,29577003
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,128,1,4,4,2675712,True,29577673
1,1,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,16,1,8,16,888832,True,29578338
1,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,25,1,4,2,2048,1,64,1,1,32,7165952,True,29579354
0,0,1,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,250,1,2,2,1,2048,1,32,1,64,1,354304,True,29580106
0,0,1,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,200,1,1,5,1,2048,1,256,1,2,4,2467840,True,29580986
1,0,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,40,5,5,1,1,2048,1,32,1,8,8,615424,True,29581620
1,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,20,5,5,1,2,2048,1,2,1,2,512,1076224,True,29582519
0,0,1,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,20,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,29583195
0,1,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,10,50,1,1,2,2048,1,32,1,4,16,23331840,True,29584035
0,0,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,635904,True,29584583
1,0,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,7862272,True,29585350
1,1,0,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,25,5,1,2,4,2048,1,8,1,16,16,6061056,True,29586127
0,0,0,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,25,40,1,1,1,2048,1,32,1,16,4,6993920,True,29586903
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,256,4,299008,True,29587579
1,0,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,4220928,True,29588249
0,1,0,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,256,1,1,8,361472,True,29588906
1,0,1,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,250,2,2,1,1,2048,1,64,1,2,16,1138688,True,29589644
1,1,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,5,40,1,5,1,2048,1,128,1,16,1,117457920,True,29591152
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,658432,True,29591780
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,845824,True,29592461
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,8,1,8,32,439296,True,29593238
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,25,8,1,5,1,2048,1,8,1,16,16,11705344,True,29594376
1,0,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,1,1,16,128,10405888,True,29595144
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,16,16,5349376,True,29595983
0,0,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,6519808,True,29596739
1,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1,1,16,128,2676736,True,29597683
1,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,2,4,1,2048,1,2,1,32,32,571392,True,29598399
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,2,512,2734080,True,29599290
1,0,1,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,91697152,True,29600886
1,1,1,1,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1321984,True,29601573
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,16,16,1807360,True,29602205
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,2976768,True,29603121
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,64,1,3308544,True,29603998
1,1,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,40,1,1,1,25,2048,1,256,1,1,8,8737792,True,29604734
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,1051648,True,29605426
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,739328,True,29606156
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1359872,True,29606866
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,2,50,1,5,2,2048,1,64,1,32,1,40244224,True,29607999
1,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,1335296,True,29608669
0,1,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,9029632,True,29609734
1,1,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,3347456,True,29610509
1,0,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,14044160,True,29611682
0,0,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,32808960,True,29612600
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,5015552,True,29613354
0,1,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,8015872,True,29614581
1,1,0,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,20,25,2,1,1,2048,1,2048,1,1,1,6284288,True,29615424
0,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,32,1,64,1,1018880,True,29616357
0,1,0,1,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,293158912,True,29619452
0,0,0,0,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,50,10,2,1,1,2048,1,256,1,4,2,9600000,True,29620096
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,4,2,547840,True,29620892
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1371136,True,29621588
1,1,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,5,40,5,1,1,2048,1,1,1,512,4,2228224,True,29622415
0,0,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,222208,True,29623165
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,4,32,724992,True,29623913
1,0,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,1317888,True,29624596
0,1,0,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,20,50,1,1,1,2048,1,32,1,32,2,34223104,True,29625489
0,1,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,25,5,8,1,1,2048,1,8,1,2,128,1929216,True,29626508
0,1,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,283648,True,29627345
1,1,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,3965952,True,29628107
1,1,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,20,1,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,29628765
1,1,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,250,1,2,2,2048,1,128,1,8,2,47936512,True,29629772
0,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,32,1,8,8,53760000,True,29630884
0,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,2,2,5,25,2048,1,32,1,32,2,12928000,True,29631731
0,0,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,250,1,1,1,2048,1,256,1,4,2,27417600,True,29632612
