A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,643072,True,33729671
1,0,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,16989184,True,33730522
1,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,1,2,50,5,2048,1,1024,1,2,1,43504640,True,33731671
0,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,1,25,1,4,2048,1,256,1,8,1,572416,True,33732587
1,1,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,671744,True,33733428
0,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,1,1,64,32,3469312,True,33734317
1,1,0,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,2,1,4,256,7511040,True,33735299
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,10,4,1,5,5,2048,1,8,1,2,128,59303936,True,33736814
1,0,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,20813824,True,33737718
0,0,0,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4885504,True,33738686
0,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,12370944,True,33739588
1,1,0,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,1,5,2,1,2048,1,1,1,2048,1,360448,True,33740518
0,1,0,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,50,4,1,5,1,2048,1,4,1,2,256,5995520,True,33741696
1,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,10,1,10,5,2,2048,1,1024,1,2,1,9223372036854775807,False,33742791
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,4931584,True,33743722
0,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,50,2,1,2,5,2048,1,8,1,8,32,4633600,True,33744946
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,1240064,True,33745980
1,1,0,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,100,10,1,1,1,2048,1,32,1,8,8,2247680,True,33746728
1,0,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,31771648,True,33747959
0,1,0,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,40,1,1,5,5,2048,1,8,1,1,256,9666560,True,33749057
1,1,0,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,5,8,25,1,1,2048,1,512,1,2,2,6531072,True,33749812
0,1,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,20,10,1,5,1,2048,1,512,1,2,2,6622208,True,33750687
1,0,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,500,1,2,1,1,2048,1,64,1,1,32,180224,True,33751368
1,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,14958592,True,33752272
0,1,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,50,1,1,4,2048,1,2,1,1,1024,33299458,True,33753215
1,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,4,1,32,16,9223372036854775807,False,33753993
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,20,2,25,1,2048,1,1024,1,1,2,239570944,True,33756736
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,4,64,5157888,True,33757390
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,5181440,True,33758316
0,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,808960,True,33759012
1,1,1,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,20,25,1,1,2,2048,1,16,1,16,8,5493760,True,33760296
0,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,8,32,18392064,True,33761497
1,1,1,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,125,2,2,1,2,2048,1,16,1,32,4,430080,True,33762295
0,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,524288,True,33763083
1,1,0,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,92421120,True,33764540
0,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,2,50,2,1,5,2048,1,1,1,32,64,9223372036854775807,False,33765314
1,0,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1403904,True,33766057
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,3685376,True,33766913
1,0,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,512,1,2,2,10537984,True,33767855
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,473088,True,33768573
0,0,0,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,1,10,20,1,2048,1,16,1,8,16,1123328,True,33769469
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,2,1,256,4,1679360,True,33770447
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,256,1,4,2,465920,True,33771279
0,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,550912,True,33771989
0,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,1397760,True,33772797
1,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,92160,True,33773497
0,1,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,10,10,5,2,1,2048,1,8,1,4,64,8388608,True,33774348
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,512,1,1,4,404480,True,33775166
0,1,0,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,25,2,4,5,1,2048,1,4,1,4,128,1310720,True,33776285
1,0,1,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,1662976,True,33777041
1,1,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,10,20,5,1,1,2048,1,4,1,32,16,4058112,True,33777921
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,2,4,4629504,True,33778679
0,1,1,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,250,2,2,1,1,2048,1,16,1,8,16,3374080,True,33779597
0,1,0,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,250,2,1,1,2,2048,1,4,1,32,16,7074816,True,33780515
1,0,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,206848,True,33781364
1,0,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,576512,True,33782164
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,420864,True,33783081
0,1,1,0,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,200,5,1,1,1,2048,1,128,1,4,4,1540096,True,33784029
0,1,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,40,5,1,1,5,2048,1,256,1,2,4,6855680,True,33784858
1,0,1,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,10,25,4,1,1,2048,1,256,1,1,8,4226048,True,33785623
1,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,2048,1,1,1,9223372036854775807,False,33792090
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,2,1,256,4,3143680,True,33794577
1,1,0,0,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,10,4,5,5,1,2048,1,64,1,16,2,8396800,True,33795603
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,338944,True,33796276
0,1,0,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,20,25,1,1,2,2048,1,1,1,8,256,35707904,True,33797644
0,0,0,0,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,25,2,1,10,2,2048,1,64,1,4,8,2193408,True,33798549
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,200,1,1,5,2048,1,64,1,32,1,252623872,True,33801497
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,605184,True,33802309
0,0,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,128,1,8,2,823296,True,33803279
0,1,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,64,1,32,1,373760,True,33804207
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,546816,True,33806279
0,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,20,2,1,1,25,2048,1,2,1,64,16,9223372036854775807,False,33807046
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,25,2,2,5,2,2048,1,8,1,2,128,1595392,True,33807880
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2198528,True,33808579
0,1,1,1,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,4,1,2,256,824320,True,33809895
0,1,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,5,25,2,2,2,2048,1,32,1,32,2,12403712,True,33810854
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,4,1,25,2,2048,1,2048,1,1,1,9223372036854775807,False,33815699
0,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,256,2,14345216,True,33816872
0,0,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,8,1,1,25,5,2048,1,2,1,2,512,9223372036854775807,False,33818232
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,5,2,4,1,2048,1,32,1,16,4,3838976,True,33819192
1,0,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,705536,True,33820013
0,1,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,20,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,33820693
1,1,1,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,500,1,2,1,1,2048,1,16,1,8,16,1313792,True,33821585
0,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,8542208,True,33822253
1,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,128,1,16,1,377856,True,33823175
1,0,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,10,10,2,1,5,2048,1,4,1,128,4,82726912,True,33824736
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,128,8,1921024,True,33825501
0,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,33826087
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,10,2,5,5,2048,1,32,1,32,2,7578624,True,33827007
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,546816,True,33827828
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,4,2,1619968,True,33828504
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,512,1,11500544,True,33829313
1,0,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,1024,1,2,1,881664,True,33829944
1,0,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,8,1,5,5,2048,1,32,1,16,4,18841600,True,33831057
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,679936,True,33831780
0,1,1,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,2,2,1,125,2,2048,1,256,1,4,2,251389952,True,33835036
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,128,4,348160,True,33835801
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,128,4,3205120,True,33836610
1,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1851392,True,33837303
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,8,5,5,1,5,2048,1,256,1,8,1,1188864,True,33838022
1,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,536576,True,33839086
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,40,5,5,1,1,2048,1,4,1,128,4,377856,True,33839891
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,125,4,1,2,1,2048,1,16,1,1,128,1057792,True,33840730
1,0,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,33852556
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,4,4,205824,True,33853613
0,0,1,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,8,125,1,1,1,2048,1,64,1,32,1,56921088,True,33855188
0,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,2,250,1,1,2048,1,16,1,4,32,184320,True,33855980
1,1,0,0,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,25,20,1,2,1,2048,1,64,1,8,4,17679360,True,33857315
1,1,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,244736,True,33858165
0,1,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,33859151
0,1,0,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,40,5,5,1,1,2048,1,1,1,2048,1,3511296,True,33860007
0,0,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,128,1,16,1,1922048,True,33860819
1,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,64,1,9960448,True,33861762
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,5,10,1,5,2048,1,32,1,1,64,4958208,True,33862954
0,1,1,0,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,1,1,2048,1,13874176,True,33863916
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1024,1,8221696,True,33864975
0,0,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,2476032,True,33866091
0,1,1,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,500,2,1,1,1,2048,1,8,1,8,32,2688000,True,33867324
0,0,1,1,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,40,25,1,1,1,2048,1,256,1,8,1,11676672,True,33868154
1,0,0,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,3012608,True,33868936
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,955392,True,33869709
1,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1830912,True,33870601
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,501760,True,33871563
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,2,1,64,16,2121728,True,33875571
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,512,1,24147968,True,33876744
1,0,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,1024,1,1,2,10554368,True,33877558
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,4,5,25,1,2048,1,1024,1,1,2,9453568,True,33878320
1,1,0,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,4,5,50,1,1,2048,1,2,1,1,1024,3315712,True,33879246
1,1,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,50,1,5,2,2048,1,512,1,2,2,138341376,True,33881170
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,5,200,1,2048,1,128,1,2,8,7817216,True,33882076
0,0,1,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,25,2,5,1,4,2048,1,1024,1,2,1,2313216,True,33882853
1,1,0,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,200,5,1,1,1,2048,1,128,1,1,16,3146752,True,33883964
1,0,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,89088,True,33884719
0,0,0,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,4,50,5,1,1,2048,1,512,1,4,1,20038656,True,33885506
0,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,1,32,964843520,True,33893877
0,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,2,2,125,1,2048,1,1024,1,1,2,330529792,True,33897468
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,1121280,True,33898110
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,128,16,1648640,True,33899300
0,1,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,5831680,True,33900071
0,0,1,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,300032,True,33900850
0,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,2,1,1024,1,1558528,True,33901705
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,642048,True,33902451
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,25,1,2,2,2048,1,8,1,8,32,2924544,True,33903390
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,25,2,4,2048,1,8,1,2,128,507904,True,33904204
0,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,1,1,8,2048,1,16,1,2,64,6083584,True,33905096
1,0,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,4,1,5,50,1,2048,1,256,1,2,4,1346560,True,33905883
0,1,1,0,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,125,2,2,2,1,2048,1,8,1,4,64,1248256,True,33906607
0,0,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,10,25,2,2,1,2048,1,512,1,2,2,9038848,True,33907296
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,2,5,4,1,2048,1,4,1,32,16,200704,True,33907960
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,1046528,True,33908757
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,2048,1,1,1,264192,True,33909637
1,0,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,42021888,True,33911153
0,1,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,265216,True,33911922
0,1,0,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,250,1,1,4,1,2048,1,4,1,128,4,638976,True,33912519
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,474112,True,33913181
1,0,1,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,40,1,5,1,5,2048,1,2048,1,1,1,603136,True,33913998
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,763904,True,33914695
0,1,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,376832,True,33915475
1,0,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,8,1,256,1,335872,True,33916221
0,1,0,1,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,250,1,1,4,1,2048,1,256,1,1,8,748544,True,33917260
0,1,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,8,1,1,125,1,2048,1,64,1,1,32,28291072,True,33918647
0,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,1,32,21426176,True,33919628
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,875520,True,33920393
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,2,1,8,128,5088256,True,33921467
1,0,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,4,2,125,1,1,2048,1,4,1,128,4,741376,True,33922260
0,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1015808,True,33923213
1,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,43395072,True,33924311
0,0,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,694272,True,33925069
1,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,5,20,10,1,1,2048,1,256,1,2,4,2079744,True,33926011
0,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,8,1,8,32,494592,True,33926989
0,0,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,25,4,2,5,1,2048,1,2,1,512,2,17908736,True,33928267
0,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,909312,True,33929010
1,0,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,2,25,2,10,2048,1,2048,1,1,1,9223372036854775807,False,33930214
0,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,4,1,4,128,21922816,True,33931423
0,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,8769536,True,33932374
0,0,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,20,1,10,5,1,2048,1,8,1,64,4,9223372036854775807,False,33933186
1,1,1,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,319488,True,33934363
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,611328,True,33935193
0,1,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,5,50,2,2,1,2048,1,128,1,1,16,40891392,True,33941998
0,1,0,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,500,1,1,2,1,2048,1,512,1,2,2,9691136,True,33942966
0,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,2,1,32,32,178176,True,33943695
0,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,4,1,2,256,6576128,True,33944845
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,8,5,5,2048,1,16,1,16,8,7492608,True,33945718
0,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,10,5,1,1,2048,1,64,1,32,1,3957760,True,33946615
1,1,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,2,10,1,5,10,2048,1,64,1,2,16,90707968,True,33948303
1,1,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,25,1,1,4,2048,1,512,1,1,4,16468992,True,33949220
0,0,0,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,100,1,2,5,1,2048,1,8,1,32,8,7013376,True,33950192
0,0,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,8,1,128,2,45646848,True,33951559
1,0,1,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,2,250,1,1,2,2048,1,1,1,4,512,59088896,True,33952722
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,128,2,761856,True,33953524
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,20,2,1,1,2048,1,4,1,4,128,4554752,True,33954668
1,0,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,3108864,True,33955674
1,1,0,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,10,2,25,2,1,2048,1,32,1,64,1,4556800,True,33956524
0,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,16,1,32,4,900096,True,33957330
1,0,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,64,1,4,8,1171456,True,33958023
