A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,4,1,512,1,111614976,True,33764541
1,0,1,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,100,1,5,1,2,2048,1,4,1,8,64,815104,True,33765630
0,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,500,1,1,1,2,2048,1,16,1,8,16,334848,True,33766473
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,583680,True,33767316
0,1,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,2182144,True,33768121
0,0,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,8,1,1,256,24313856,True,33769202
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,2250752,True,33770240
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,749568,True,33770865
0,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,5,4,10,1,5,2048,1,1024,1,1,2,2297856,True,33771629
0,0,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,256,1,2,4,2939904,True,33772820
0,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,16,1,16,8,355328,True,33773567
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,221184,True,33774244
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,1,1,16,128,9223372036854775807,False,33775182
0,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1738752,True,33776276
1,1,0,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,1872896,True,33777128
0,1,1,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,2,125,2,1,2,2048,1,32,1,64,1,183675904,True,33779261
0,1,1,0,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,25,5,4,2,1,2048,1,1024,1,2,1,4224000,True,33780112
1,1,1,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,100,1,2,1,5,2048,1,1,1,256,8,9223372036854775807,False,33780675
1,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,32,1,2,32,246784,True,33781771
0,1,0,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,5,1,1,50,2048,1,4,1,256,2,18975744,True,33783157
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,64,1,4,8,95232,True,33783968
1,1,0,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,500,1,2,1,1,2048,1,16,1,32,4,1353728,True,33784757
0,1,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,512,1,2,2,141312,True,33785740
0,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,10,100,1,1,1,2048,1,256,1,8,1,20909056,True,33786765
1,0,0,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,703488,True,33787512
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,384000,True,33788697
1,0,1,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,20,5,5,2,1,2048,1,16,1,1,128,1698816,True,33789476
0,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,373760,True,33790318
1,0,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,1102848,True,33791113
0,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,16,1,16,8,2211840,True,33791894
1,1,0,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,19353600,True,33793227
0,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,5,4,1,2,2048,1,128,1,4,4,4259840,True,33794359
0,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,527360,True,33795406
1,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,1367040,True,33796311
0,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,8,1,25,5,1,2048,1,16,1,4,32,9223372036854775807,False,33797177
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,9497600,True,33798185
0,0,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,5545984,True,33799021
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,10,2,1,25,2,2048,1,64,1,8,4,9693184,True,33799869
0,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1907712,True,33800488
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,1905664,True,33801125
1,1,1,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,1,5,20,2,2048,1,512,1,1,4,3535872,True,33801912
0,1,1,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,2,2,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,33802542
0,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,1,1,512,4,5489664,True,33803182
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,2048,1,1,1,1994752,True,33803970
0,1,0,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,20,25,1,1,2,2048,1,32,1,8,8,9096192,True,33804816
1,1,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,65536,True,33805797
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,203776,True,33806782
0,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,585728,True,33807785
1,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,1,8,5,1,2048,1,32,1,8,8,5253120,True,33808615
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,1,20,10,5,2048,1,8,1,64,4,7377920,True,33809491
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,10,1,4,1,2048,1,32,1,16,4,2872320,True,33810733
1,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,629760,True,33811872
1,0,0,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,20,2,1,25,1,2048,1,256,1,8,1,17554432,True,33813059
0,0,0,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,1348608,True,33814026
1,0,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,50,2,2,5,1,2048,1,32,1,16,4,1294336,True,33814726
0,1,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,873472,True,33815452
1,0,1,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,40,5,1,1,2048,1,64,1,8,4,10176512,True,33816437
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,1003520,True,33817547
0,0,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,100,5,1,2,2048,1,1,1,1,2048,31972352,True,33818815
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,1047552,True,33819562
0,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,123904,True,33820465
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,1,1,8,256,12660736,True,33821510
0,1,1,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,25,40,1,1,1,2048,1,256,1,8,1,48617472,True,33822525
1,0,1,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,2879488,True,33823522
0,1,1,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,25,20,1,1,2,2048,1,16,1,128,1,17634304,True,33824486
0,1,1,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,200,1,1,1,5,2048,1,16,1,64,2,321536,True,33825315
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,40,1,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,33826144
0,1,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,125,1,4,2,2048,1,8,1,256,1,376015872,True,33830260
0,1,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1895424,True,33831125
0,0,0,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,25,5,4,2,1,2048,1,4,1,256,2,1037312,True,33831787
0,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,8,1,8,32,6976512,True,33832456
1,0,1,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,50,4,1,1,5,2048,1,64,1,1,32,7845888,True,33833268
1,1,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,3763200,True,33834285
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,1371136,True,33835240
0,0,1,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,20,2,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,33836030
0,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1852416,True,33837053
0,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,125,2,1,1,4,2048,1,16,1,1,128,1423360,True,33838237
1,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,1457152,True,33839255
1,0,0,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,858112,True,33840142
1,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,4,512,44894208,True,33841895
1,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,3545088,True,33842776
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,27829248,True,33843930
1,1,0,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,10,20,5,1,1,2048,1,16,1,16,8,9433088,True,33844776
0,1,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,8,1,128,2,1021952,True,33845622
0,0,1,1,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,25,20,1,2,1,2048,1,4,1,8,64,11593728,True,33846539
0,1,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,50,2,1,1,2048,1,4,1,32,16,36290560,True,33847967
0,1,0,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,2363392,True,33849028
1,0,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,1,5,8,1,2048,1,2048,1,1,1,9223372036854775807,False,33855644
0,1,0,0,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,200,1,5,1,1,2048,1,512,1,2,2,169984,True,33856921
0,1,1,0,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,8,5,25,1,1,2048,1,256,1,1,8,2785280,True,33858201
1,1,0,0,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,20,2,1,5,5,2048,1,1,1,64,32,21945344,True,33859484
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,16,64,5343232,True,33860892
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,2,16,1853440,True,33861923
1,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,715776,True,33862864
1,1,1,1,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,250,1,4,1,1,2048,1,128,1,2,8,96256,True,33864180
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,1,256,1975296,True,33865394
0,0,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,2,1,50,5,2,2048,1,512,1,2,2,2894848,True,33866353
1,0,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,32946174,True,33867765
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,32,2,3281920,True,33869032
0,0,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,490496,True,33870058
0,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,294912,True,33870831
1,0,0,1,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,500,2,1,1,1,2048,1,8,1,4,64,3795968,True,33871628
0,1,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,672768,True,33872481
1,1,1,0,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,250,1,2,2,1,2048,1,64,1,2,16,2504704,True,33873346
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,2,1,50,2,5,2048,1,4,1,64,8,7766016,True,33874970
1,1,1,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1419264,True,33875811
1,0,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,100,1,2,5,1,2048,1,2,1,256,4,1855488,True,33876559
0,0,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,256,8,506880,True,33877457
1,1,1,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,2,5,5,5,2048,1,32,1,16,4,117156864,True,33879415
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,4,1,1563648,True,33880328
1,1,0,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,100,2,5,1,1,2048,1,4,1,512,1,681984,True,33881105
1,0,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,64,1,2,16,4874240,True,33881943
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,2,50,1,5,2048,1,1024,1,1,2,733184,True,33882799
0,1,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,20,10,1,1,2048,1,128,1,1,16,2568192,True,33883461
0,0,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,5,2,100,1,1,2048,1,2048,1,1,1,1006592,True,33884298
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,20,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,33885106
0,1,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,8,5,25,1,1,2048,1,1,1,64,32,1197056,True,33885955
0,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,8,128,771072,True,33886931
1,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,256,4,1722368,True,33887646
0,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,4,1,25,1,2048,1,128,1,2,8,6737920,True,33888320
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,302080,True,33889233
0,0,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,1006592,True,33890206
1,1,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1915904,True,33891016
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,16,1,3729408,True,33892014
0,0,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,256,1,1,8,4176896,True,33893159
0,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,36242432,True,33894377
1,0,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,8,5,5,5,1,2048,1,1,1,1024,2,4288512,True,33895188
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,137216,True,33895947
0,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,4,250,1,1,2048,1,4,1,2,256,826368,True,33896885
0,1,0,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,7175168,True,33897885
0,0,0,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,200,5,1,1,1,2048,1,256,1,8,1,2754560,True,33898884
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,1,512,2688000,True,33899801
1,0,1,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,2,500,1,1,1,2048,1,128,1,2,8,204620800,True,33902367
0,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,2,5,5,5,2048,1,2048,1,1,1,3872768,True,33903206
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,1383424,True,33904439
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,16,1,2,64,2001920,True,33905534
1,1,1,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,893952,True,33906436
1,1,1,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,25,1,1,4,10,2048,1,2048,1,1,1,35374080,True,33907550
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,2,1,2,512,13694976,True,33908621
0,0,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,8,25,1,1,2048,1,256,1,2,4,5495808,True,33909635
0,1,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,200,5,1,1,2048,1,1,1,32,64,61040640,True,33910956
1,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,5047296,True,33912077
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,2052095,True,33912887
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1100800,True,33913686
0,0,0,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,1,1,2,1024,6297600,True,33914822
0,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,4,2,25,5,1,2048,1,2,1,2,512,9223372036854775807,False,33915597
0,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,4,1,8,64,921600,True,33916838
0,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,1,1,4,512,11971584,True,33917805
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,602112,True,33918456
0,0,1,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,10,1,20,1,5,2048,1,512,1,2,2,2016256,True,33919407
1,1,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1646592,True,33920380
1,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,1533952,True,33920987
1,1,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2726912,True,33921938
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,2,5,1,10,2048,1,128,1,4,4,917504,True,33922861
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,2,128,24976384,True,33924010
1,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,1,4,1032192,True,33924823
1,1,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,250,1,2,1,2048,1,8,1,16,16,27712512,True,33925918
0,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,100,1,1,1,10,2048,1,512,1,4,1,1868800,True,33926917
0,1,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,250,1,2,1,2,2048,1,128,1,4,4,250880,True,33928175
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,2938880,True,33929392
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,358400,True,33930337
1,1,0,1,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,10,20,5,1,1,2048,1,2,1,1024,1,13479936,True,33931336
1,1,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,2,5,1,2,2048,1,4,1,4,128,1483776,True,33932823
1,0,1,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,4,2,25,1,5,2048,1,2,1,8,128,9223372036854775807,False,33933796
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,1125376,True,33934443
1,1,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,3493888,True,33935213
1,0,0,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,8,125,1,1,2048,1,1024,1,1,2,9860096,True,33936199
0,1,0,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,4,1,10,25,2048,1,1024,1,2,1,647092224,True,33942154
0,0,0,0,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,10,2,25,1,2,2048,1,1024,1,2,1,413696,True,33942974
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,757760,True,33943808
1,1,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,50,4,5,1,2048,1,64,1,4,8,30031872,True,33945145
1,1,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,8,1,8,32,735232,True,33946031
0,0,0,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,2629632,True,33946725
0,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,1,2,58414080,True,33947874
1,0,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,1,1,2,125,2048,1,256,1,1,8,514281504,True,33953488
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,8,1,7592960,True,33954479
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,21373952,True,33955499
1,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2578432,True,33956247
1,0,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,11968512,True,33957125
0,1,1,1,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,125,4,1,2,1,2048,1,8,1,128,2,4917248,True,33958327
1,0,0,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,25,1,4,1,10,2048,1,128,1,1,16,3599360,True,33959524
0,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,16,1,64,2,2656256,True,33960866
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,10,1,10,5,2048,1,2048,1,1,1,34396160,True,33962390
1,0,0,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,100,10,1,1,1,2048,1,2,1,256,4,5868544,True,33963127
1,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,1073152,True,33963916
1,1,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,9223372036854775807,False,33964706
1,1,0,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,20,2,25,1,1,2048,1,4,1,8,64,68608,True,33966126
0,1,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,1,10,10,10,1,2048,1,1,1,2,1024,48778240,True,33967573
0,1,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,4,1,1,5,50,2048,1,8,1,32,8,12692480,True,33968958
0,1,1,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,40,1,5,5,1,2048,1,16,1,64,2,3123200,True,33969993
0,0,0,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,250,1,2,2,1,2048,1,1,1,256,8,159744,True,33970899
0,1,0,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,2,5,1,100,2048,1,128,1,8,2,83329024,True,33972340
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,1,1024,7691264,True,33976214
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,8,8,1250304,True,33977204
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,512,1,1,4,119808,True,33978247
