A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1981440,True,34368881
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,10699776,True,34369821
1,1,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,250,2,2,1,2048,1,32,1,1,64,89403392,True,34371535
0,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,256,1,2,4,3851264,True,34372404
1,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1933312,True,34373192
0,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,3425280,True,34374127
1,1,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,6422528,True,34375062
0,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,1,1,2,5,2048,1,4,1,16,32,1502208,True,34375891
1,1,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,6150144,True,34376674
1,1,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,18925568,True,34377794
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,2,10,1,50,1,2048,1,32,1,32,2,10798080,True,34378988
0,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,81983488,True,34380366
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,2,128,7046144,True,34381368
1,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,4,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,34387695
0,0,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,125,4,1,1,2048,1,32,1,16,4,481882112,True,34392413
0,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,200,1,5,1,2048,1,256,1,4,2,276136960,True,34395352
0,0,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,3346432,True,34396195
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,250,2,2,1,1,2048,1,4,1,1,512,2340864,True,34397247
0,1,1,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,100,2,1,1,5,2048,1,32,1,4,16,8167424,True,34398108
0,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,34398897
1,1,0,0,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,100,10,1,1,1,2048,1,1,1,16,128,19241984,True,34399865
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,5,50,1,1,4,2048,1,256,1,2,4,43641856,True,34401135
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1228800,True,34402777
1,0,0,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,25,20,2,1,2048,1,2,1,2,512,30827520,True,34404017
1,0,0,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,3453952,True,34404940
0,1,0,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,10,20,5,1,1,2048,1,128,1,1,16,3130368,True,34405679
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,394240,True,34406543
1,1,1,1,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,50,5,2,2,1,2048,1,8,1,4,64,9057280,True,34407797
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,32,64,18563072,True,34408831
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,34409659
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,100,10,1,1,1,2048,1,4,1,512,1,2288640,True,34410548
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,8,128,4207616,True,34411629
1,0,0,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,128,1,8,2,6668288,True,34412489
0,1,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,4,25,1,2,5,2048,1,16,1,2,64,363983872,True,34416324
1,0,0,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,314368,True,34417091
0,1,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,2,100,5,1,1,2048,1,2,1,1,1024,107410432,True,34418983
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,16,128,103527424,True,34420769
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,64,2,3134464,True,34421643
0,1,1,0,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,10,100,1,1,1,2048,1,4,1,2,256,78247936,True,34423370
1,1,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,2,1,50,2,2048,1,8,1,256,1,9223372036854775807,False,34424182
0,0,1,0,0,1,0,2,1,2,0,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,1,1,16,128,5443584,True,34425059
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,16,128,9223372036854775807,False,34425890
0,0,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,1,100,1,5,2048,1,512,1,2,2,3958784,True,34426789
0,1,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,40,5,5,1,2048,1,256,1,4,2,55889920,True,34428037
0,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,4,10,1,1,25,2048,1,1,1,256,8,82143232,True,34429512
0,1,0,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,128,1,8,2,16237568,True,34430404
1,1,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,250,1,2,1,2,2048,1,4,1,4,128,5974016,True,34431565
0,0,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,169984,True,34432358
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,2041856,True,34433122
0,1,0,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,2196480,True,34434115
0,1,0,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,887808,True,34434998
0,0,1,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,25,40,1,1,1,2048,1,256,1,2,4,18142208,True,34435896
0,0,1,0,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,50,10,2,1,2048,1,1,1,8,256,9223372036854775807,False,34436702
1,1,1,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,20,1,25,1,2,2048,1,32,1,16,4,1647616,True,34437608
1,0,0,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,8,1,128,2,3985408,True,34438555
1,0,1,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,25,20,1,1,2,2048,1,256,1,2,4,15770624,True,34439395
0,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,1161216,True,34440184
0,1,0,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,256,1,4,2,5672960,True,34441112
0,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,2,1,4,256,2503680,True,34442255
0,1,0,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,250,1,2,1,2,2048,1,64,1,4,8,1192960,True,34443015
0,1,0,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,100,10,1,1,2048,1,1,1,1024,2,34014208,True,34444262
1,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,1330176,True,34445005
0,0,1,0,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,5,100,1,2,1,2048,1,1,1,4,512,109391872,True,34446767
0,0,0,0,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,100,5,1,2,1,2048,1,256,1,2,4,5856256,True,34447596
0,1,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,4,50,5,1,1,2048,1,128,1,16,1,39507968,True,34448807
0,1,1,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,200,5,1,1,2048,1,32,1,2,32,167819264,True,34451023
0,0,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,1199104,True,34451858
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,1,50,1,20,1,2048,1,1,1,1,2048,9223372036854775807,False,34454517
0,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,128,1,16,1,10328064,True,34455327
0,0,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,10,20,1,5,1,2048,1,8,1,64,4,31051776,True,34456381
0,0,1,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,20,25,1,2,1,2048,1,64,1,1,32,77467648,True,34458054
0,0,1,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,4,1,2,25,5,2048,1,2048,1,1,1,51753984,True,34459467
0,0,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1504256,True,34460284
0,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,8,5,1,5,2048,1,1024,1,1,2,7481344,True,34461201
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,881664,True,34462121
0,0,1,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,125,2,1,1,4,2048,1,2,1,16,64,7212032,True,34462915
1,0,1,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,212252672,True,34465346
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,8,5,25,1,2048,1,32,1,32,2,135709696,True,34467183
1,1,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,1,2,6766592,True,34468150
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,8,5,5,1,2048,1,2048,1,1,1,7697408,True,34468926
0,0,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,500,1,1,2,1,2048,1,1,1,512,4,664576,True,34469654
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2162688,True,34470506
0,1,0,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,2,4,5,5,5,2048,1,32,1,1,64,46443520,True,34471813
0,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,4,1,64,8,1977344,True,34472573
0,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,4,1,512,1,33107968,True,34473568
1,1,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,4,5,10,5,2048,1,64,1,1,32,471211008,True,34478143
0,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,8,1,32,8,3427328,True,34478930
1,1,0,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,125,1,4,1,2,2048,1,32,1,16,4,305152,True,34479682
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,16,4,2345984,True,34480578
0,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,241664,True,34481493
1,1,1,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,2,4,25,1,5,2048,1,4,1,4,128,9223372036854775807,False,34482598
0,0,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,1,1,4,512,844800,True,34483367
0,0,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,5,2,25,4,1,2048,1,4,1,8,64,9223372036854775807,False,34484188
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,10,1,100,1,2048,1,8,1,1,256,56428544,True,34485502
1,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,2613248,True,34486359
1,1,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,463872,True,34487262
0,0,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,2,1,256,4,6802432,True,34488144
0,0,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,4,50,5,1,1,2048,1,64,1,16,2,11217920,True,34489008
1,0,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,450560,True,34489881
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,2743296,True,34490812
1,0,1,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,5,40,1,1,5,2048,1,64,1,8,4,20732928,True,34491957
1,1,1,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,64,1,16,2,282624,True,34492704
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,4,1,16,32,5096448,True,34493738
1,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,8,1,8,32,9297920,True,34494735
0,1,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1032192,True,34495475
1,0,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,250,2,1,2,2048,1,1,1,2,1024,984497152,True,34504395
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,559104,True,34505350
0,0,1,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,200,1,5,1,1,2048,1,512,1,1,4,625664,True,34506064
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,5,10,5,1,2048,1,8,1,16,16,4411392,True,34507007
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,32,4,232448,True,34507920
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,1,200,5,1,2048,1,1024,1,2,1,1933312,True,34508672
1,0,1,1,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,4,1,5,25,2,2048,1,512,1,4,1,22242304,True,34509710
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,5,4,25,1,2048,1,1,1,128,16,9223372036854775807,False,34510489
1,0,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,2127872,True,34511388
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,4,8,7049216,True,34512343
1,0,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,125,1,8,1,1,2048,1,512,1,2,2,2444288,True,34513084
0,0,1,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,40,1,5,1,2048,1,1,1,1,2048,79677440,True,34514510
0,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,128,1,2,8,6187008,True,34515296
0,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,2,1,128,8,10375168,True,34516112
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,2,1,64,16,756736,True,34517006
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,2,1,25,2,2048,1,128,1,2,8,7063552,True,34518047
0,0,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,1,1,16,128,21506048,True,34519112
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,50,2,5,1,2048,1,128,1,16,1,196425728,True,34521541
0,1,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,10,1,10,2,5,2048,1,32,1,16,4,10040320,True,34522496
1,0,1,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,2,25,20,1,1,2048,1,16,1,32,4,1949696,True,34523268
0,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,2,2,1,5,2048,1,1,1,2,1024,10133504,True,34524389
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,4,16,5621760,True,34525227
0,1,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,20,5,5,1,2048,1,16,1,64,2,44920832,True,34526322
1,1,1,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,598016,True,34527134
1,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,2,1,5,5,2048,1,128,1,4,4,29830144,True,34528176
0,0,0,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,10,20,5,1,1,2048,1,2,1,64,16,24328192,True,34529143
1,0,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,32,1,1,64,49986560,True,34530438
0,1,0,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,8,125,1,1,2048,1,256,1,8,1,2745344,True,34531391
0,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,20,5,2,1,2048,1,32,1,16,4,9635840,True,34532353
0,0,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,5,1,10,1,20,2048,1,256,1,4,2,999424,True,34533253
0,1,1,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,4,25,10,1,1,2048,1,64,1,4,8,3183616,True,34534097
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,10,2,1,25,2048,1,1024,1,1,2,50304000,True,34535326
1,0,1,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,5,25,4,1,2,2048,1,1024,1,1,2,15334400,True,34536273
1,1,0,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,34536995
0,1,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,20,5,1,2,2048,1,8,1,16,16,13004800,True,34537947
1,0,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,1,2,713922560,True,34544383
0,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,1,1,250,1,2048,1,1,1,64,32,8413184,True,34545221
1,0,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,4691968,True,34545976
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,4,1,906240,True,34546819
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,2238464,True,34547703
0,0,1,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,25,8,5,1,1,2048,1,16,1,32,4,4444160,True,34548653
0,1,0,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,10,2,5,1,2048,1,512,1,2,2,16262144,True,34549517
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,256,2,74705920,True,34550850
1,1,1,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,4,1,10,1,2048,1,2048,1,1,1,5258240,True,34551688
1,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,2523136,True,34552505
1,0,1,0,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,250,4,1,1,1,2048,1,16,1,16,8,9877504,True,34553410
0,0,0,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,32,1,8,8,303971328,True,34556654
1,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,5,10,1,2,2048,1,4,1,512,1,893952,True,34557546
0,1,0,0,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,20,50,1,1,1,2048,1,4,1,128,4,30558208,True,34558667
1,0,1,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,25,10,1,1,4,2048,1,1024,1,1,2,11176960,True,34559511
1,1,1,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,6349824,True,34560347
1,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,927744,True,34561139
1,0,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,5,8,5,5,2048,1,8,1,256,1,35886080,True,34562358
1,0,0,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,4,1,125,2,1,2048,1,16,1,32,4,3484672,True,34563200
0,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,100,5,2,1,1,2048,1,32,1,32,2,1967104,True,34564040
0,0,0,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,64,4,9766912,True,34564970
1,0,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,4641792,True,34565912
0,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,4,1,64,8,47120384,True,34567039
0,1,0,0,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,250,1,4,1,1,2048,1,512,1,2,2,1398784,True,34567837
0,0,0,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,5858304,True,34568707
1,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,1,1,16,128,4581376,True,34569519
1,0,0,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,1161670656,True,34579582
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1217536,True,34580981
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,2,1,256,4,2570240,True,34581849
1,0,0,1,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,500,2,1,1,1,2048,1,512,1,4,1,6156288,True,34582701
1,0,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,43514880,True,34583807
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,902144,True,34584563
0,0,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,10,50,1,1,2048,1,128,1,16,1,2009088,True,34585303
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,50,1,1,4,5,2048,1,32,1,2,32,14117888,True,34586391
1,0,0,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,19459072,True,34587601
1,0,0,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,10,25,1,2,2,2048,1,2048,1,1,1,32806912,True,34588834
1,1,1,0,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,544768,True,34589603
0,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,8,1,16,16,1981440,True,34590525
0,0,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,32,1,1,64,1498112,True,34591499
0,1,1,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,7725056,True,34592438
1,0,1,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,125,4,2,1,1,2048,1,512,1,4,1,2512896,True,34593177
1,0,0,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,4,1,256,2,6017024,True,34594063
1,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,784384,True,34594876
0,1,1,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,10,4,5,1,5,2048,1,128,1,8,2,1319936,True,34595671
1,1,1,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,10,2,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,34596614
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,64,8,654336,True,34597323
0,1,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,2,125,4,1,1,2048,1,2,1,32,32,20617216,True,34598365
1,0,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,10,1,2,5,10,2048,1,8,1,32,8,11870208,True,34599374
0,0,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,1,25,20,1,2048,1,8,1,16,16,9223372036854775807,False,34600188
1,0,0,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,16,1,2,64,427008,True,34601129
0,1,1,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,20,10,1,5,1,2048,1,32,1,8,8,54514688,True,34602492
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,2,1,512,2,22751232,True,34603399
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,8,1,5,25,2048,1,256,1,4,2,179621888,True,34605618
0,1,1,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,2,25,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,34606585
1,0,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,10,100,1,1,1,2048,1,1,1,128,16,41543680,True,34607919
