A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,8,5,5,1,5,2048,1,4,1,64,8,4045824,True,37958072
1,0,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,8359936,True,37959002
0,0,0,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,10,10,10,1,1,2048,1,4,1,256,2,2873344,True,37959798
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,16,32,253952,True,37960569
0,0,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,4,1,256,2,52675584,True,37961788
1,0,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,5,2,50,1,2,2048,1,2048,1,1,1,9223372036854775807,False,37963224
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1375232,True,37964271
0,1,1,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,8,1,256,1,7159808,True,37965309
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,50,2,1,2,2048,1,4,1,32,16,11554816,True,37966120
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,5,4,50,1,2048,1,32,1,32,2,19380224,True,37968164
1,0,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,128,1,8,2,5969920,True,37969533
0,1,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,4,2,5,5,5,2048,1,8,1,4,64,4215808,True,37970816
1,1,0,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,8980480,True,37971680
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,4,256,7729152,True,37972502
0,0,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,924672,True,37973411
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,927744,True,37979984
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,4,25,10,1,1,2048,1,128,1,8,2,2101248,True,37980751
1,1,0,1,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,40,1,1,25,1,2048,1,512,1,1,4,1304576,True,37981803
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,32,2,2154496,True,37982685
1,1,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,200,5,1,1,2048,1,4,1,64,8,165875712,True,37985377
1,0,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,1599488,True,37986278
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,128,1,2,8,688128,True,37987141
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,8,128,977920,True,37988047
0,0,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,125,4,2,1,2048,1,1024,1,2,1,125983744,True,37989804
0,1,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1574912,True,37990815
0,0,1,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,64,1,32,1,505855,True,37991663
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,694272,True,37992370
1,1,1,1,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,250,2,2,1,1,2048,1,32,1,2,32,1246208,True,37993310
1,0,0,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1157120,True,37994015
0,1,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,125,2,1,1,4,2048,1,32,1,64,1,7291904,True,37994739
1,1,1,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,2,50,1,2,5,2048,1,512,1,1,4,51309568,True,37995810
1,0,0,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,8,1,128,2,1615872,True,37996541
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,129024,True,37997413
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,5319680,True,37998203
0,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,500,1,2,1,2048,1,1,1,4,512,377569280,True,38002031
0,0,1,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,2,1,8,128,9223372036854775807,False,38002842
1,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,1055744,True,38003821
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,128,1,1,16,99328,True,38004668
0,0,0,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,1940480,True,38005513
1,0,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,100,5,1,1,2,2048,1,16,1,128,1,1703936,True,38006232
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,4,25,1,5,2048,1,128,1,4,4,1257472,True,38007181
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,1,32,3047424,True,38008138
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,4,1,25,2,2048,1,128,1,8,2,27535360,True,38009513
1,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,2382848,True,38010191
1,0,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,21430272,True,38011067
0,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,4,1,512,1,3193856,True,38011660
1,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,25,4,2,1,5,2048,1,32,1,2,32,13352960,True,38012680
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,256,8,2613248,True,38013401
0,1,0,1,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,25,5,8,1,1,2048,1,256,1,4,2,4291584,True,38014199
0,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,20,1,25,2,1,2048,1,128,1,8,2,811008,True,38014945
0,0,0,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,2,100,1,1,5,2048,1,128,1,2,8,70428672,True,38016256
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,307200,True,38017224
0,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,10,5,1,4,2048,1,128,1,1,16,1482752,True,38017924
0,1,0,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,10,5,2,5,2,2048,1,16,1,1,128,25757696,True,38019024
0,1,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,25,20,1,2,1,2048,1,64,1,16,2,8540160,True,38019956
1,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,4,1,8,64,20460544,True,38021239
0,1,1,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,40,5,5,1,1,2048,1,1024,1,2,1,4124672,True,38021978
0,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,6372352,True,38022914
1,0,1,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,20,5,5,1,2,2048,1,128,1,8,2,914432,True,38023931
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,10,5,1,10,2048,1,1024,1,1,2,4264960,True,38024739
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,128,1,351232,True,38025414
1,1,1,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,10,10,1,10,1,2048,1,64,1,8,4,21949440,True,38026669
1,1,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,10,50,2,1,1,2048,1,32,1,8,8,3161088,True,38027657
1,1,0,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,4640768,True,38028434
0,1,1,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,25,10,2,2,1,2048,1,4,1,64,8,2488320,True,38029199
1,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,1,5,2,4,2048,1,2048,1,1,1,351232,True,38030026
1,0,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,2,1,32,32,7164928,True,38030853
0,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1008640,True,38031634
1,1,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,2,2,10,2048,1,128,1,2,8,7434240,True,38032433
1,1,0,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,1897472,True,38033180
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,4,1,30916608,True,38034351
0,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,2,32,66232324,True,38035643
1,0,1,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,5033984,True,38036484
0,1,0,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,712704,True,38037330
0,1,1,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,200,1,5,1,1,2048,1,16,1,16,8,458752,True,38038110
1,0,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,92869632,True,38039626
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,512,1,2,2,602112,True,38040600
0,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,555008,True,38041446
0,0,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,569344,True,38042564
0,1,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,153600,True,38043380
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3653632,True,38044025
0,1,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,25,2,10,2,2048,1,8,1,128,2,24207360,True,38044920
1,0,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,25,20,1,2,1,2048,1,256,1,4,2,31819776,True,38046226
1,0,1,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,40,25,1,1,1,2048,1,4,1,128,4,11682816,True,38047156
0,0,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,550912,True,38047751
1,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,100,1,1,10,1,2048,1,2,1,32,32,5911552,True,38048678
1,0,0,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,4,1,2,1,2048,1,128,1,8,2,552960,True,38049571
0,1,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,20,10,5,1,1,2048,1,256,1,8,1,3495936,True,38050280
0,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,16,1,16,8,309248,True,38051049
1,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,125,2,2,1,2048,1,4,1,4,128,49655808,True,38052241
0,0,0,0,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,10,25,4,1,1,2048,1,1024,1,1,2,20495360,True,38053307
1,1,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,859627520,True,38061007
0,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,2,5,2,2048,1,1024,1,1,2,418816,True,38061758
1,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,32,1,16,4,1552384,True,38062967
1,1,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,66516992,True,38064495
0,0,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,1,1,10,5,2048,1,1,1,1,2048,34381824,True,38065547
1,0,0,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,8,5,1,5,5,2048,1,2,1,16,64,39151616,True,38066829
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,491520,True,38067556
1,1,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,25,1,1,4,10,2048,1,128,1,2,8,1976320,True,38068293
0,1,0,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,8,1,125,1,1,2048,1,256,1,1,8,440320,True,38069114
0,0,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,5831680,True,38069946
0,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,2,1,20,1,2048,1,2,1,64,16,9223372036854775807,False,38070734
1,0,0,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,10931200,True,38071400
1,0,0,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,125,1,1,1,8,2048,1,64,1,16,2,1333248,True,38072202
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,32,1,4,16,1586176,True,38073060
1,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,125,2,2,2,1,2048,1,64,1,32,1,320512,True,38073834
0,1,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,200,5,1,1,2048,1,8,1,2,128,177652736,True,38076155
0,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,1,1,1024,2,1678336,True,38077093
0,0,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,4,1,1,512,7303168,True,38077818
0,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,1140736,True,38078745
1,1,0,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,4,125,1,2,1,2048,1,32,1,32,2,63182848,True,38080406
0,1,0,0,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,25,2,5,4,1,2048,1,4,1,16,32,2922496,True,38081299
1,1,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,918528,True,38082062
0,0,0,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,10,50,1,1,2048,1,4,1,128,4,5097472,True,38082901
0,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,64,1,8,4,9174016,True,38083905
1,0,1,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,5,8,5,1,5,2048,1,8,1,256,1,29233152,True,38087560
1,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,4,1,128,4,5116928,True,38088451
0,1,1,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,50,2,2,1,5,2048,1,8,1,256,1,4535296,True,38089102
0,1,1,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,1,100,5,2,2048,1,16,1,32,4,9223372036854775807,False,38089828
1,0,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,10,1,2,50,2048,1,2,1,32,32,152457216,True,38091873
0,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,2,5,1,25,2048,1,8,1,4,64,13274112,True,38092807
1,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,8,1,4,64,17720320,True,38093830
0,1,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,634880,True,38094570
1,1,1,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,125,2,1,1,4,2048,1,16,1,128,1,830464,True,38095276
1,0,1,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,25,8,1,1,5,2048,1,64,1,2,16,12516352,True,38096363
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,2,2,4076543,True,38097308
1,1,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,212992,True,38097946
1,1,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,200,1,5,1,1,2048,1,64,1,2,16,577536,True,38098727
1,0,1,0,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,100,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,38099736
1,0,1,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,32,1,16,4,1395712,True,38100625
0,0,0,0,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,200,5,1,1,1,2048,1,512,1,2,2,1608704,True,38101383
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,20,5,1,10,2048,1,8,1,256,1,9223372036854775807,False,38102176
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,533504,True,38102997
0,0,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1790976,True,38103815
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,32,64,705536,True,38104664
1,1,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,2059264,True,38105585
1,1,0,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,10,5,20,1,1,2048,1,64,1,16,2,6192128,True,38106601
1,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,512,1,2,2,679936,True,38107480
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,695296,True,38108219
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1889280,True,38108939
0,0,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,856064,True,38109569
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,4,1,25,5,2048,1,2048,1,1,1,8318976,True,38110579
0,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,4,25,5,1,2048,1,8,1,8,32,1689600,True,38111470
1,0,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,32,1,2,32,70009856,True,38112951
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,1,1,64,32,13449216,True,38113988
1,0,1,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,500,1,1,1,2,2048,1,1,1,512,4,9223372036854775807,False,38114593
0,0,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,25,1,8,5,1,2048,1,16,1,128,1,290816,True,38115591
1,1,1,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,50,10,1,2,1,2048,1,8,1,8,32,3378176,True,38116573
1,1,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,1182720,True,38117628
0,0,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,8,1,5,1,25,2048,1,2,1,8,128,3463168,True,38118400
1,1,1,1,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,500,2,1,1,1,2048,1,8,1,32,8,610304,True,38119238
0,1,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,5,25,1,4,2048,1,2048,1,1,1,1558528,True,38120028
1,1,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,12141568,True,38120813
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,2,2,125,1,2048,1,32,1,2,32,9223372036854775807,False,38121676
1,0,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,20,1,5,1,10,2048,1,64,1,32,1,4825088,True,38122417
1,0,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,1862656,True,38123315
1,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,125,2,1,4,1,2048,1,512,1,4,1,1704960,True,38124077
1,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1053696,True,38124662
0,0,0,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,32,1,32,2,478208,True,38125623
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,761856,True,38126291
1,1,1,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,50,10,1,2,1,2048,1,8,1,1,256,3963904,True,38127207
1,0,1,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,5048320,True,38127825
1,0,0,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,4078591,True,38128637
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,590848,True,38129622
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,256,1,4,2,8659968,True,38130653
0,1,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,40,1,1,1,2048,1,64,1,16,2,6605824,True,38131559
0,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,5,4,10,5,1,2048,1,4,1,32,16,3933184,True,38132492
1,0,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,1494016,True,38133509
1,1,1,0,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,200,1,1,1,5,2048,1,4,1,8,64,5259264,True,38134493
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,816128,True,38135377
1,0,0,0,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,5,100,2,1,2048,1,32,1,4,16,2339840,True,38136086
0,0,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,250,1,1,4,2048,1,16,1,128,1,916295680,True,38144023
1,1,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,23494656,True,38144847
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,4,2,1,5,2048,1,4,1,4,128,1701888,True,38146576
0,1,1,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,1753088,True,38147541
1,0,0,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,8054784,True,38148293
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,16,1,128,1,534528,True,38149145
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,32,2,390144,True,38149947
1,1,0,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,1,50,2,1,2048,1,1024,1,2,1,829440,True,38150892
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,627712,True,38151649
0,0,1,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,10,2,1,1,50,2048,1,4,1,128,4,9223372036854775807,False,38152812
1,0,0,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,500,1,2,1,1,2048,1,64,1,1,32,646144,True,38153644
0,1,1,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,8,5,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,38154306
0,0,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,4,1,128,4,521215,True,38155055
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,32,1,16,4,7307264,True,38155703
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,512,1,4,1,5688320,True,38156436
0,1,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,5,8,25,1,1,2048,1,32,1,8,8,1734656,True,38157296
0,0,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,8,25,1,5,2048,1,256,1,4,2,9068544,True,38158260
0,0,0,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,100,1,2,5,1,2048,1,4,1,256,2,3394560,True,38159094
0,1,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,8,25,1,1,5,2048,1,8,1,4,64,13913088,True,38160185
0,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,100,5,1,1,2,2048,1,1,1,32,64,3806208,True,38161107
0,1,0,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,386048,True,38161744
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,50,5,1,4,2048,1,4,1,32,16,16111616,True,38162548
0,0,1,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,5,4,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,38163776
1,0,0,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,100,2,1,5,1,2048,1,8,1,128,2,2525184,True,38164379
