A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,10,2,10,1,5,2048,1,32,1,32,2,8992768,True,32954103
1,1,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,5,2,1,2,2048,1,1,1,1,2048,11416576,True,32955279
1,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,50,5,2,2,1,2048,1,512,1,4,1,11371520,True,32956348
0,1,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,11824128,True,32957320
1,0,1,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,5,20,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,32958243
0,1,1,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,2947072,True,32959266
0,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3290112,True,32960282
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,20,1,2,1,2048,1,128,1,8,2,4694016,True,32961312
0,0,1,0,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,500,1,2,1,1,2048,1,1024,1,1,2,3230720,True,32962115
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,5,4,1,1,2048,1,1,1,32,64,9223372036854775807,False,32963020
0,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,32,1,32,2,57460736,True,32964336
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,4009984,True,32965180
1,1,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,4,5,10,1,5,2048,1,256,1,1,8,4626432,True,32966127
1,1,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,936960,True,32967136
0,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,128,1,8,2,353280,True,32967919
1,0,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,2,1,1,25,2048,1,32,1,4,16,43426816,True,32969334
1,1,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,3196928,True,32970193
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,2,2,10,2048,1,2048,1,1,1,1710080,True,32971147
0,0,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,7037952,True,32972055
1,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,683008,True,32972897
1,0,0,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,32,1,16,4,386048,True,32973784
1,1,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,5,1,10,1,2048,1,1,1,1,2048,35954688,True,32975465
1,0,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,2,25,20,1,1,2048,1,32,1,4,16,4597760,True,32976341
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,4,8,13117440,True,32977490
1,1,0,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,25,4,10,1,1,2048,1,512,1,4,1,2912256,True,32978325
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,4,5,10,1,2048,1,512,1,1,4,4612096,True,32979297
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,10,2,25,1,2048,1,1,1,256,8,20738048,True,32980443
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,999424,True,32981284
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,2904064,True,32982058
1,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,1841152,True,32982956
1,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,125,1,2,1,2048,1,256,1,2,4,92476416,True,32984580
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,20,50,1,1,2048,1,64,1,1,32,2874368,True,32985584
0,1,1,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,32,1,4,16,7573504,True,32986457
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,2,5,2,2,2048,1,256,1,8,1,2079744,True,32987523
1,0,1,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,8,1,5,5,5,2048,1,256,1,1,8,30078976,True,32988788
0,0,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,20,1,1,2,2048,1,128,1,4,4,2574336,True,32990188
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,1,1,256,8,782336,True,32991083
1,0,0,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,125,1,4,2,1,2048,1,512,1,1,4,1289216,True,32991866
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,924672,True,32992682
1,1,1,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,32,1,32,2,5325824,True,32993460
1,0,1,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,619520,True,32994251
0,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,20,5,1,2,2048,1,64,1,8,4,26639360,True,32995271
1,1,0,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,512,1,2,2,7455744,True,32996300
0,0,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,20,1,1,2,25,2048,1,2048,1,1,1,25416704,True,32997550
1,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,1796096,True,32998586
0,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,2,1,8,128,92148736,True,33000346
1,1,0,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,40,25,1,1,1,2048,1,4,1,2,256,35585024,True,33001513
1,1,1,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,33274880,True,33002720
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,4,1,25,1,2048,1,128,1,4,4,27439104,True,33003700
0,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,2,128,13678592,True,33004732
1,1,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,7275520,True,33005781
0,1,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,4,1,8,64,3304448,True,33006946
1,0,1,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,5,5,8,1,5,2048,1,1024,1,2,1,10081280,True,33007748
1,0,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,4,1,256,2,1057792,True,33008578
1,0,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,2007040,True,33009543
1,0,1,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,2,250,2,1,1,2048,1,1024,1,1,2,399915008,True,33013505
1,0,0,0,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,128,16,13468672,True,33014572
1,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,2804736,True,33015573
0,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,16,2,5744640,True,33016635
0,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,11524096,True,33017420
1,0,1,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,20,5,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,33018238
0,1,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,250,2,1,2,1,2048,1,8,1,64,4,10092544,True,33019064
0,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3738624,True,33019894
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,2,4,5,2048,1,128,1,1,16,1759232,True,33020922
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,2669568,True,33021824
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,2,2,4107264,True,33022833
0,1,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,16,1,32,4,30687232,True,33023907
0,1,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,32,1,16,4,4830208,True,33025189
1,1,0,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,500,1,1,2,1,2048,1,1,1,8,256,9223372036854775807,False,33026341
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,100,5,1,1,2048,1,8,1,128,2,4641792,True,33027226
1,1,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,842752,True,33028064
1,1,1,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,125,4,1,1,2,2048,1,2,1,512,2,4780032,True,33029121
1,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,10509312,True,33030379
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,838656,True,33031096
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,1,32,965632,True,33031934
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,15579136,True,33032774
0,0,0,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,20,50,1,1,1,2048,1,4,1,128,4,104268800,True,33034399
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,186368,True,33035714
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1024,1,1327104,True,33036536
1,1,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,9876480,True,33037361
0,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,8536064,True,33038583
1,0,1,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,125,4,2,1,2048,1,512,1,1,4,67829760,True,33039954
0,1,0,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,20,2,5,1,2048,1,256,1,2,4,33907712,True,33041313
0,1,0,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,50,2,1,2,5,2048,1,4,1,32,16,7530496,True,33042263
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,125,2,1,2,2048,1,1024,1,2,1,77715456,True,33043791
0,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,256,1,4,2,24718336,True,33044987
0,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,12470272,True,33046189
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,8,2,363520,True,33047104
1,1,0,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,1,20,5,1,10,2048,1,1,1,8,256,65854460,True,33048941
1,1,0,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,2676736,True,33049934
0,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,2,1,64,16,1780736,True,33050884
1,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,9793536,True,33051860
0,1,1,1,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,2,250,1,1,2,2048,1,2048,1,1,1,455655424,True,33056455
0,0,0,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,128,1,8,2,2548736,True,33057370
0,1,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,4,1,125,1,2,2048,1,2048,1,1,1,685056,True,33058292
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,2523136,True,33059372
1,1,0,0,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,20,50,1,1,1,2048,1,2048,1,1,1,43714560,True,33060649
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6167552,True,33061474
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,16,1,897024,True,33062303
1,0,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,13719552,True,33063531
0,1,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1442816,True,33064467
0,1,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,64,1,32,1,731136,True,33065398
1,1,1,0,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,10,5,10,2,1,2048,1,16,1,16,8,6969344,True,33066594
1,1,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,438272,True,33067456
1,0,1,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,7820288,True,33068256
0,0,1,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,500,1,1,2,1,2048,1,1,1,16,128,2075648,True,33069212
1,1,1,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,100,1,1,5,2,2048,1,16,1,2,64,15491072,True,33070363
0,0,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,91427840,True,33072006
1,1,0,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,5,50,2,1,2,2048,1,32,1,8,8,27062272,True,33072949
0,0,0,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,4,1,128,4,145455104,True,33075038
1,1,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,250,2,1,2,1,2048,1,32,1,16,4,2844672,True,33076091
0,1,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,250,1,1,2,2,2048,1,256,1,1,8,9005056,True,33077192
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,64,2,2526208,True,33078169
1,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,32,1,1,64,2088959,True,33079087
1,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,1,1,1,2048,5323776,True,33079925
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,20,1,25,2,2048,1,2,1,256,4,9223372036854775807,False,33080933
0,1,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,4217856,True,33081758
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,40,1,5,1,2048,1,1024,1,1,2,49684480,True,33082919
1,1,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,4,1,32,16,139288576,True,33084864
1,1,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,4,1,25,1,10,2048,1,8,1,128,2,9223372036854775807,False,33085652
0,1,0,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,10,2,10,5,1,2048,1,1024,1,1,2,9189376,True,33086625
1,0,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,50,1,1,2,2048,1,2,1,1024,1,43037696,True,33087851
0,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,5,100,1,1,2048,1,256,1,8,1,1033216,True,33088693
0,1,1,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,4,1,1,512,700416,True,33089909
1,0,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,3082240,True,33090901
0,1,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,100,1,5,1,2,2048,1,16,1,128,1,2075648,True,33091779
0,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,20,10,1,5,2048,1,1,1,2,1024,15275008,True,33093002
1,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,2,1,4,256,3213312,True,33093968
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,4,50,1,5,1,2048,1,16,1,32,4,38679552,True,33095199
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,3643392,True,33096325
0,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,5,4,2,5,2048,1,128,1,16,1,18997248,True,33097564
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,1692672,True,33098426
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,8,2,54033408,True,33099723
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,4015103,True,33100668
0,1,1,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,50,4,1,1,5,2048,1,64,1,16,2,14238720,True,33101565
1,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,3347456,True,33102467
0,0,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,16,1,128,1,2117632,True,33103482
0,1,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,4140031,True,33104295
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,2293760,True,33105273
1,0,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,2,1,1,1024,257023,True,33106928
0,0,1,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,4,25,10,1,1,2048,1,256,1,4,2,9021440,True,33107711
0,1,1,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,1,1,32,64,12685312,True,33109099
1,1,1,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,39248896,True,33110223
0,0,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,200,1,1,5,2048,1,256,1,1,8,534045728,True,33115455
0,0,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,8,25,1,5,1,2048,1,32,1,2,32,78585856,True,33117228
0,0,0,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,512,1,2,2,6603776,True,33118265
0,0,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,25,1,4,2,2048,1,256,1,8,1,19800064,True,33119307
1,1,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,10644480,True,33120315
1,0,1,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,2,1,256,4,9597952,True,33121219
1,1,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,2,256,990473216,True,33130117
0,0,0,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,125,4,1,1,2,2048,1,2,1,1,1024,13922304,True,33131417
0,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,1,4,5,10,2048,1,16,1,16,8,9223372036854775807,False,33132334
0,1,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,20,10,1,5,1,2048,1,64,1,4,8,70129664,True,33134077
0,0,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,64,1,4,8,3373056,True,33135155
0,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,121655296,True,33137019
1,0,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,4,5,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,33137886
1,0,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,4,25,2,1,5,2048,1,32,1,8,8,45275136,True,33139179
1,0,0,1,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,1,1,32,64,9273344,True,33140345
1,0,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,5209088,True,33141330
1,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,15969280,True,33142262
0,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,128,1,1,16,5706752,True,33143348
0,1,1,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,20,10,5,1,1,2048,1,256,1,4,2,4470784,True,33144093
1,0,0,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,36550656,True,33145269
1,1,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,10,25,2,2,2048,1,256,1,8,1,5768192,True,33146240
0,0,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,10,25,2,2,1,2048,1,4,1,2,256,191789056,True,33148705
1,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4753408,True,33149645
0,0,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,2,50,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,33150648
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,5,8,5,5,2048,1,16,1,4,32,9223372036854775807,False,33151484
0,0,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,5683200,True,33152532
0,1,0,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,64,1,32,1,4967424,True,33153428
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,1,256,25389056,True,33154579
1,0,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,431104,True,33155516
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,250,2,1,1,2,2048,1,8,1,16,16,743424,True,33156515
1,1,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,125,1,8,1,2048,1,1,1,512,4,109174784,True,33158173
1,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,125,2,1,4,1,2048,1,16,1,16,8,2525184,True,33159180
0,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,44219392,True,33160354
1,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,4249600,True,33161486
0,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,32732158,True,33162580
1,1,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,16,1,64,2,7305216,True,33163419
1,0,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,128,1,16,1,6084608,True,33164255
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,2,1,25,1,2048,1,4,1,32,16,3352576,True,33165286
1,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,2037760,True,33166255
0,0,1,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,1,500,1,2,1,2048,1,128,1,1,16,1584598016,True,33179870
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,1,512,14081024,True,33181175
1,1,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,25,4,10,1,2048,1,32,1,8,8,469661696,True,33185833
1,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,1,16,590848,True,33186622
0,1,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,36665344,True,33187673
1,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,160718848,True,33189881
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,2170880,True,33190732
0,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,2,1,20,1,25,2048,1,1024,1,2,1,15335424,True,33192164
1,0,1,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,25,10,1,4,1,2048,1,8,1,128,2,12582912,True,33193227
0,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,8,25,1,5,1,2048,1,32,1,16,4,14370816,True,33194172
0,1,0,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,5,5,2,4,5,2048,1,32,1,32,2,45221888,True,33195418
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,3183616,True,33196362
0,0,0,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,15938560,True,33197485
