A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,25,4,10,1,2048,1,128,1,1,16,37069824,True,37559322
1,0,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,2,1,128,8,9223372036854775807,False,37560151
0,0,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,2,50,2,1,2048,1,1024,1,1,2,490496,True,37560952
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,16,64,1107968,True,37561849
1,1,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,37562749
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,2,16,336896,True,37563608
1,1,0,0,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,10,5,10,1,2,2048,1,32,1,8,8,5007360,True,37564493
1,0,0,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,16,1,1,128,2767872,True,37565251
0,0,0,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,100,2,1,5,1,2048,1,512,1,1,4,7305216,True,37566045
1,0,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2063360,True,37566795
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,125,2,2,1,2,2048,1,256,1,8,1,1807360,True,37567560
0,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,4,25,1,1,2048,1,512,1,2,2,481280,True,37568359
1,0,0,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,5445632,True,37569204
0,1,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,4,25,2,1,5,2048,1,128,1,2,8,352863232,True,37573063
0,0,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,125,1,1,1,8,2048,1,1,1,32,64,9223372036854775807,False,37573806
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,16,128,20245504,True,37574773
0,0,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,16,1,128,1,19935232,True,37575861
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,350208,True,37576548
1,1,0,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,16,1,128,1,6040576,True,37577386
0,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,250,1,4,1,2048,1,8,1,2,128,161987584,True,37579653
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,4,1,256,2,111116288,True,37581170
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,402432,True,37581819
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,1,16,2941952,True,37582920
1,0,0,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,100,1,10,1,1,2048,1,32,1,2,32,312320,True,37583615
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,523264,True,37584337
1,0,0,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,32,1,4,16,521215,True,37585134
0,0,1,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,100,1,1,1,10,2048,1,2,1,64,16,201728,True,37586013
1,0,1,0,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,11162624,True,37586790
0,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,2,1,5,1,2048,1,256,1,4,2,463872,True,37587726
0,1,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,5,100,1,1,2,2048,1,2,1,128,8,11205632,True,37588750
1,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,3201024,True,37589776
1,0,1,0,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,3799040,True,37590655
1,0,1,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,903168,True,37591318
1,0,1,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,10,1,2,2,25,2048,1,4,1,4,128,9223372036854775807,False,37592391
0,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,20,5,1,5,2,2048,1,2,1,64,16,2402304,True,37593395
0,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,4,5,1,5,2048,1,64,1,32,1,3924992,True,37594145
0,0,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,20,25,1,1,2,2048,1,4,1,4,128,22468608,True,37595263
0,1,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,50,5,2,2,2048,1,16,1,128,1,41958400,True,37596481
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,32,1,8,8,34500608,True,37597479
0,1,0,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,4,5,2,25,1,2048,1,32,1,4,16,76752896,True,37599252
1,0,1,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,50,1,2,5,2,2048,1,8,1,16,16,1331200,True,37600093
0,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,40,5,5,1,2048,1,128,1,8,2,8581120,True,37601005
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,2,1,5,50,2048,1,2,1,16,64,64668672,True,37602362
0,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,20,1,1,2,2048,1,16,1,64,2,1189888,True,37603203
0,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,2,1,32,32,14995456,True,37604056
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,351232,True,37604671
1,0,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,2,25,20,1,2048,1,32,1,8,8,14258176,True,37605514
0,0,1,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,100,1,1,10,1,2048,1,512,1,2,2,4619264,True,37606290
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,4,2,1272832,True,37607046
1,1,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,512,1,4,1,6138880,True,37607896
0,0,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,50,10,2,1,1,2048,1,4,1,128,4,14154752,True,37608972
1,1,0,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,1,1,512,4,12206080,True,37609891
1,0,1,1,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,2,4,5,25,1,2048,1,128,1,8,2,55641088,True,37611185
0,0,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,256,1,4,2,18066432,True,37612180
0,1,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,5,5,5,2,2048,1,4,1,32,16,9223372036854775807,False,37612835
1,0,0,0,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,250,2,2,1,1,2048,1,512,1,1,4,349184,True,37613709
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,32,8,4184064,True,37614491
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,1,4,1835008,True,37615314
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,60416,True,37616055
1,0,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,4,1,50,1,5,2048,1,1024,1,2,1,2459648,True,37616720
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,1,100,1,5,2048,1,2,1,64,16,308224,True,37617330
0,0,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,5,50,2,1,2,2048,1,4,1,2,256,2933760,True,37618101
0,0,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,292864,True,37618831
0,0,0,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,20,5,5,2,1,2048,1,1024,1,1,2,8967168,True,37619709
1,0,0,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,326656,True,37620496
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,1,1,25,5,2048,1,512,1,2,2,4762624,True,37621310
0,1,1,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,128,1,1,16,248434688,True,37624240
1,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,16,1,64,2,2956288,True,37625004
1,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2606080,True,37625809
0,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,2,128,507904,True,37626466
1,1,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,2573312,True,37627405
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,1020928,True,37628356
1,1,0,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,758784,True,37629264
1,0,0,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,64,1,1,32,3354624,True,37630220
1,1,1,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,79759360,True,37631624
0,0,1,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,834560,True,37632348
0,1,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,14536704,True,37633162
1,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,37642432
0,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,10,4,25,1,1,2048,1,256,1,1,8,1429504,True,37643458
0,0,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,2,1,256,4,129483776,True,37645396
0,0,0,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,500,1,1,2,2048,1,1024,1,2,1,350527488,True,37649062
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1065984,True,37649961
1,0,1,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,5,20,1,10,1,2048,1,16,1,32,4,74910720,True,37651460
0,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,1,50,5,1,2048,1,1024,1,1,2,2310144,True,37652184
0,1,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,25,10,1,1,4,2048,1,512,1,4,1,6986752,True,37653037
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,1367040,True,37653972
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,8535040,True,37654838
0,1,0,1,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,40,25,1,1,1,2048,1,128,1,4,4,3128320,True,37655695
1,1,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,231437312,True,37658679
0,1,0,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,5,2,20,5,1,2048,1,16,1,2,64,3318784,True,37659864
0,1,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,920576,True,37660739
0,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,5,5,1,20,2048,1,64,1,8,4,14223360,True,37661634
1,0,0,1,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,128,1,2,8,2569216,True,37662503
1,1,0,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,4,2,25,1,5,2048,1,4,1,64,8,398336,True,37663398
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,496640,True,37664118
1,1,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,64,1,4,8,5284864,True,37664956
0,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3367936,True,37665866
0,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,20,10,1,5,1,2048,1,2,1,16,64,12522496,True,37666615
1,1,0,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,5,100,1,2,1,2048,1,2,1,1,1024,45886464,True,37667816
1,0,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,5,200,1,1,2048,1,32,1,4,16,6837248,True,37668662
1,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1572864,True,37669495
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,3872768,True,37670272
1,0,0,1,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,100,1,5,2,1,2048,1,512,1,2,2,222208,True,37671036
0,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,570368,True,37676196
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,2,64,398336,True,37677358
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,239616,True,37678212
1,1,0,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,4,5,1,50,1,2048,1,8,1,2,128,58321920,True,37679980
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,1014784,True,37680698
0,0,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,32,1,1,64,13566976,True,37681492
0,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,100,1,1,5,2048,1,2,1,1024,1,324314112,True,37684830
1,0,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,125,2,4,1,1,2048,1,64,1,1,32,300032,True,37686973
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,4,1,1,2,2048,1,128,1,8,2,2681856,True,37687695
0,0,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,289792,True,37688466
0,1,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,2,1,64,16,2429952,True,37689142
1,1,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,4,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,37690005
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,4,1,4,128,4685824,True,37690986
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,37696865
0,1,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,8,1,5,25,1,2048,1,2,1,16,64,9223372036854775807,False,37697920
0,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,4,250,1,1,2048,1,512,1,1,4,2489344,True,37698581
1,1,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,25,4,5,2,1,2048,1,64,1,32,1,3987456,True,37699413
0,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,5,1,1,4,2048,1,128,1,4,4,1400832,True,37700139
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,2,1,10,2048,1,2,1,16,64,9223372036854775807,False,37700913
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,1,4,1,250,2048,1,128,1,2,8,31027200,True,37702202
0,1,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,50,1,5,1,4,2048,1,128,1,16,1,921600,True,37702877
0,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,1973248,True,37703612
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,5,10,2,1,2048,1,2048,1,1,1,9223372036854775807,False,37708557
0,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,461824,True,37709420
0,0,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,250,4,1,1,2048,1,256,1,2,4,37231616,True,37710453
1,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,8788992,True,37712028
0,0,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,160768,True,37712788
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,17072128,True,37713751
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,387072,True,37714522
0,0,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,256,1,2,4,640000,True,37715388
1,0,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,30121984,True,37716543
1,0,0,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,10,20,5,1,1,2048,1,128,1,8,2,6634496,True,37717367
0,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,519168,True,37718237
1,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,4,1,32,16,9260032,True,37719272
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,5,1,10,1,2048,1,32,1,4,16,1909760,True,37720154
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,40,1,1,1,2048,1,2,1,512,2,4335616,True,37720931
1,0,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,10,50,1,1,2,2048,1,256,1,1,8,34929664,True,37722058
1,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,407552,True,37722718
0,0,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,330752,True,37723599
1,1,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,64,1,32,1,350208,True,37724484
0,0,1,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,20,10,5,1,1,2048,1,128,1,4,4,2526208,True,37725438
0,0,0,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,1,1,8,256,6867968,True,37726137
1,1,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,512,1,1,4,8151040,True,37726921
1,0,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,185344,True,37727689
0,0,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,82262016,True,37729037
0,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,5,20,5,2,2048,1,1024,1,1,2,4784128,True,37729784
1,1,1,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,64,1,2,16,3894272,True,37730557
0,1,0,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,10,1,1,100,2048,1,128,1,4,4,961532928,True,37739341
0,1,1,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,50,4,5,1,1,2048,1,4,1,256,2,2567168,True,37740152
1,0,0,0,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,512,1,1,4,571392,True,37740909
1,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,5908480,True,37741725
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,10810368,True,37742646
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,24663040,True,37743511
0,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,2153472,True,37744250
0,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,147456,True,37744958
0,0,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,250,2,1,1,2,2048,1,16,1,4,32,252927,True,37745609
0,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,1,125,2,1,2048,1,1024,1,2,1,446464,True,37746269
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,5,50,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,37747714
0,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,4,5,1,10,2048,1,8,1,128,2,9223372036854775807,False,37748635
0,0,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,1,2,10,50,2048,1,128,1,1,16,208587776,True,37751327
0,1,1,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,500,1,2,1,2048,1,512,1,2,2,494427136,True,37759044
1,0,0,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,2,10,50,1,1,2048,1,8,1,8,32,5980160,True,37759976
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,891904,True,37760782
0,1,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,8457216,True,37761673
0,1,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,10,25,1,1,4,2048,1,512,1,1,4,12069888,True,37762552
1,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1641472,True,37763471
1,1,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,20,10,1,5,1,2048,1,1,1,256,8,9223372036854775807,False,37764252
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,250,1,2,2,1,2048,1,256,1,1,8,1747968,True,37765044
1,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,1,2,9374720,True,37765973
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,4,1,8,64,529408,True,37767162
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,1015808,True,37767953
1,1,1,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,1,2,295833600,True,37771002
1,1,1,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,8,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,37771745
0,0,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,25,4,2,5,1,2048,1,32,1,8,8,29743104,True,37772661
1,1,0,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,20,50,1,1,1,2048,1,4,1,512,1,5519360,True,37773515
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,1230848,True,37774240
1,1,0,0,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,2,20,1,5,5,2048,1,2,1,256,4,165939200,True,37776476
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,4,1,10,1,2048,1,256,1,4,2,2947072,True,37777370
1,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,254225408,True,37780042
0,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,1,1,1,2048,1681408,True,37780803
0,1,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,50,1,2,5,2,2048,1,2,1,128,8,3023872,True,37781652
0,0,1,0,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,2,25,2,1,10,2048,1,256,1,2,4,27547648,True,37782692
0,0,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,5,20,10,1,1,2048,1,64,1,2,16,3190784,True,37783508
1,0,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1146880,True,37784316
1,0,0,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,2048,1,1,1,197632,True,37785036
1,1,0,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,500,2,1,1,1,2048,1,8,1,8,32,3568640,True,37785928
1,0,1,0,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,50,20,1,1,1,2048,1,16,1,4,32,15466496,True,37786830
1,1,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,200,1,1,1,5,2048,1,32,1,4,16,581632,True,37787741
1,0,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,25,4,1,2,5,2048,1,512,1,2,2,50408448,True,37788865
1,1,1,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,843776,True,37789789
1,0,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,398336,True,37791051
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,2,1,5,2,2048,1,64,1,32,1,2004992,True,37791901
