A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,1695744,True,287650
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,3237888,True,288617
0,1,1,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,4,1,2,125,1,2048,1,128,1,16,1,71003136,True,290125
1,1,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,4516864,True,291009
1,1,0,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,250,2,2,1,1,2048,1,8,1,16,16,5346304,True,292095
0,1,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,6616064,True,293312
0,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,2,1,128,8,1987584,True,294477
0,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6192128,True,296279
0,0,1,0,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,50,4,1,5,2048,1,128,1,8,2,96020480,True,298118
0,1,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,25,4,1,2,2048,1,2,1,64,16,46980096,True,299531
0,0,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,25,2,5,2,2048,1,16,1,128,1,77735936,True,301002
0,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,7633920,True,302093
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,27706368,True,303233
1,1,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,4,1,256,2,6117376,True,304215
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,16,32,2845696,True,305342
0,0,1,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,20,5,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,306085
1,1,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,16,1,2,64,580752384,True,311702
0,1,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,8,1,16,16,475136,True,313025
0,0,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,1024,1,2,1,653312,True,313871
1,1,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,250,4,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,314583
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,2913280,True,315309
1,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6240256,True,316070
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,401408,True,317062
0,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,857088,True,318142
1,1,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,66898940,True,321408
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,875520,True,322694
1,1,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,1,1,4,5,2048,1,64,1,8,4,6464512,True,323913
0,0,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,4,2,5,1,25,2048,1,4,1,2,256,158461952,True,326478
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,125,4,2,1,2048,1,1024,1,1,2,54619136,True,328147
1,0,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,40,1,1,1,25,2048,1,64,1,1,32,2104320,True,329057
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,8,25,1,1,5,2048,1,32,1,64,1,13774848,True,329958
0,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,1946624,True,330938
1,1,0,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,25,10,2,2,2048,1,256,1,1,8,14251008,True,331981
1,1,0,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,331776,True,333040
1,0,0,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,125,2,1,4,1,2048,1,16,1,2,64,3937280,True,334205
0,0,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,4,256,744448,True,335279
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,910336,True,336386
1,0,1,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,25,8,1,5,1,2048,1,2,1,32,32,25613312,True,337698
1,0,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,2100224,True,338725
0,1,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,1,5,50,4,1,2048,1,2048,1,1,1,12406784,True,339651
1,1,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,16,1,128,1,1208320,True,340438
1,0,1,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,20,1,5,10,1,2048,1,8,1,8,32,9223372036854775807,False,341632
0,1,1,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,40,5,1,1,5,2048,1,1,1,8,256,19631104,True,343235
0,0,0,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,50,10,1,2,1,2048,1,1,1,4,512,23292928,True,344551
0,1,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1114112,True,345467
0,0,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,8,25,1,1,2048,1,8,1,16,16,14135296,True,346570
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,6250496,True,347513
1,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,4,25,5,1,2048,1,512,1,1,4,5899264,True,348370
0,1,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,1,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,349121
1,0,1,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,40,1,1,5,5,2048,1,32,1,1,64,18782208,True,350447
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,2298880,True,351224
1,0,1,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,250,2,1,2,1,2048,1,32,1,64,1,7987200,True,352115
0,1,0,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,125,1,1,2,4,2048,1,128,1,1,16,13388800,True,353068
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,1,10,2,2048,1,2,1,64,16,3232768,True,353870
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,1776640,True,354763
1,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,1736704,True,355595
0,0,0,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,200,5,1,1,1,2048,1,32,1,16,4,4936704,True,356515
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,1,20,2,25,2048,1,32,1,4,16,4610048,True,357574
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,125,2,2,1,2,2048,1,2048,1,1,1,1361920,True,358503
0,1,0,1,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,50,20,1,1,2048,1,16,1,2,64,22591488,True,359655
1,0,0,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,2,1,1,1024,1040384,True,360474
0,0,0,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,20,50,1,1,1,2048,1,1,1,4,512,19026944,True,362040
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,10,10,1,2,2048,1,2048,1,1,1,9223372036854775807,False,365446
0,0,1,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,125,2,2,2,1,2048,1,512,1,1,4,2015232,True,366584
0,0,0,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,612352,True,367557
0,0,0,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,100,5,1,1,2,2048,1,8,1,256,1,7846912,True,368576
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,64,4,179200,True,369304
0,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,25756672,True,370356
0,0,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,20,1,5,5,2048,1,256,1,8,1,550867968,True,375738
0,0,0,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,25,2,5,2,2,2048,1,2,1,256,4,9678848,True,376997
0,1,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,10,50,1,1,2,2048,1,1024,1,2,1,46240768,True,378478
0,1,1,0,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,25,2,2,5,2,2048,1,256,1,2,4,5035008,True,379764
1,0,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,2,10,50,1,1,2048,1,32,1,64,1,23391232,True,381132
0,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,924672,True,381972
1,0,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,100,2,1,1,2048,1,1,1,256,8,78354432,True,383591
1,0,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,2,5,2,10,2048,1,1,1,64,32,9223372036854775807,False,384593
0,0,1,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,10602496,True,386118
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,16,1,32,4,418816,True,386932
1,0,0,0,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,10,25,2,2,1,2048,1,2,1,32,32,46916608,True,388117
0,0,0,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,100,1,5,2,1,2048,1,256,1,1,8,673792,True,389091
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,951296,True,389990
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,2492416,True,390955
0,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,1055744,True,391966
0,0,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,3043328,True,393024
1,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,362160128,True,396740
1,0,1,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,727040,True,397660
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,20,25,2,1,1,2048,1,32,1,2,32,23243776,True,399073
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,9614336,True,400155
0,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,8,1,16,16,5035008,True,401591
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,2048,1,1,1,9223372036854775807,False,408351
1,1,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,26472448,True,410158
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,4,64,1019904,True,410991
0,0,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,256,1,4,2,2925568,True,411750
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,16,64,8765440,True,413241
1,0,1,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,50,5,1,2,2,2048,1,128,1,2,8,3415040,True,414411
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,64,8,605184,True,415649
1,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,1,2,5,5,2048,1,256,1,2,4,16694271,True,416945
0,1,1,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,100,5,2,1,1,2048,1,4,1,4,128,9132032,True,418322
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,8,1,552960,True,419212
0,1,1,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,8129535,True,420065
0,1,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2050048,True,421244
1,1,1,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,10343424,True,422418
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,4769792,True,423455
0,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,64,1,16,2,18369536,True,424466
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,437248,True,425452
0,1,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,10,1,50,1,2048,1,32,1,16,4,329133056,True,428904
0,0,0,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,10,2,50,1,1,2048,1,512,1,4,1,4828160,True,429769
1,1,1,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,250,2,2,1,1,2048,1,128,1,2,8,1708032,True,430657
1,1,0,0,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,100,5,1,2,1,2048,1,1,1,32,64,8889344,True,431549
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,1128448,True,432423
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,3283968,True,433464
1,1,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,3637248,True,434480
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8825856,True,435441
0,0,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,165888,True,436371
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,1,16,4057088,True,437491
0,1,0,1,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,250,2,1,1,2,2048,1,2048,1,1,1,6303744,True,438575
0,0,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,32,1,2,32,1093632,True,439971
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,946176,True,441164
1,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,2249728,True,442248
1,0,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,10,20,5,1,1,2048,1,32,1,64,1,15446016,True,443467
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,256,8,406528,True,444600
1,1,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,4,5,5,5,2,2048,1,64,1,16,2,6376448,True,445622
0,1,1,0,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,1,25,4,5,2,2048,1,8,1,128,2,52987904,True,447292
0,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,573440,True,448221
1,1,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,2999296,True,449147
0,1,1,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,2048,1,1,1,679936,True,449986
0,1,1,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,332800,True,450954
0,1,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,392192,True,451845
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,5,2,10,5,2048,1,8,1,128,2,15356928,True,452902
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,4,25,2,1,2048,1,2048,1,1,1,9223372036854775807,False,456647
1,1,0,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,250,2,2,1,1,2048,1,256,1,2,4,1002496,True,458025
0,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,250,1,2,1,2048,1,256,1,8,1,71590912,True,459611
1,0,1,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,20,10,5,1,1,2048,1,512,1,4,1,4126720,True,460602
1,0,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1434624,True,461411
1,1,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,848896,True,462385
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,2,5,10,2,2048,1,128,1,2,8,14124032,True,463598
0,0,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,1,1,4,512,6233088,True,464960
0,1,1,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,250,1,4,1,1,2048,1,8,1,1,256,5484544,True,466096
0,0,0,1,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,1,1,256,8,2918400,True,467195
0,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,363520,True,468096
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,32,1,12346368,True,469207
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,6813696,True,470448
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,217088,True,471374
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,5018624,True,472510
0,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,3220480,True,473602
1,1,1,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,512,1,2,2,994304,True,474690
1,0,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,2,1,100,5,1,2048,1,16,1,128,1,3913728,True,475721
1,0,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1226752,True,476547
0,1,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,4,1,64,8,630784,True,477390
0,1,0,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,25,1,20,2,1,2048,1,8,1,128,2,1778688,True,484081
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,2,500,1,1,1,2048,1,64,1,32,1,496292864,True,488788
1,1,1,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,128,1,8,2,3075072,True,489687
0,1,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,4,25,5,1,2,2048,1,1,1,4,512,9827328,True,490773
0,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,51049472,True,492083
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,5966848,True,493035
1,1,0,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1477632,True,493996
1,0,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,4907008,True,495034
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,2,512,5841920,True,496111
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,8,5,1,5,5,2048,1,8,1,64,4,12713984,True,497419
0,0,1,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,40,1,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,498432
0,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,25,10,1,1,2048,1,2,1,2,512,9288704,True,499745
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,32,1,16,4,1155072,True,500650
1,1,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,16,1,1,128,28166144,True,501904
0,1,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,10486784,True,502746
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,2470912,True,503507
1,0,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,512,1,4,1,5510144,True,504291
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1954816,True,505100
1,1,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,16,1,128,1,10665984,True,505874
0,1,1,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,7250944,True,506759
0,0,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,10,5,5,2,2048,1,128,1,2,8,12684288,True,507590
0,0,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,40,1,1,25,1,2048,1,2,1,1,1024,9223372036854775807,False,508741
1,0,0,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,5,50,4,1,1,2048,1,2,1,2,512,9223372036854775807,False,509553
0,0,0,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,250,2,1,1,2,2048,1,1024,1,1,2,2608128,True,510277
1,1,1,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,1358848,True,511220
0,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,36003840,True,512706
1,0,1,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,50,1,4,5,1,2048,1,2048,1,1,1,1473536,True,513486
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,4,16,944128,True,514308
0,1,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,32,1,32,2,9296896,True,515319
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,1180672,True,516343
0,1,0,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,4,50,1,5,1,2048,1,2,1,512,2,31627264,True,517328
0,0,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,5,20,2,5,1,2048,1,4,1,512,1,54046720,True,518515
0,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,1223680,True,519464
0,0,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,681984,True,520311
1,1,1,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,100,2,5,1,1,2048,1,32,1,8,8,1280000,True,521305
0,1,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,40,1,1,5,2048,1,16,1,64,2,128913408,True,523325
1,0,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,20,2,1,25,2048,1,512,1,4,1,76615680,True,524742
0,0,1,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,25,10,4,1,1,2048,1,256,1,8,1,2154496,True,525895
0,0,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,20,10,5,1,1,2048,1,8,1,8,32,19234816,True,527097
0,1,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,8,256,15119360,True,528452
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,10,2,1,5,2048,1,1024,1,2,1,9064448,True,529438
1,1,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,10,20,1,5,1,2048,1,1,1,128,16,14698496,True,530505
0,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,936960,True,531616
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,1497088,True,532708
0,0,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,8,5,1,25,2048,1,4,1,64,8,9223372036854775807,False,533797
0,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1154048,True,534836
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1259520,True,535796
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,2558976,True,536831
