A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,136192,True,240410
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,8,8,1687552,True,241443
0,1,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,200,5,1,1,2048,1,32,1,32,2,42411008,True,242849
0,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,13328384,True,243915
1,1,0,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,250,1,2,2,1,2048,1,32,1,32,2,859136,True,244832
1,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,16693249,True,245963
1,0,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,10,1,4,5,5,2048,1,512,1,4,1,5910528,True,247042
1,1,0,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,50,20,1,1,1,2048,1,64,1,8,4,15556608,True,248116
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,8235008,True,249095
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,1055744,True,250013
0,0,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,25,2,10,1,2048,1,1,1,1024,2,9223372036854775807,False,251170
0,0,0,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,20,25,1,2,1,2048,1,2,1,512,2,42068992,True,253143
1,1,1,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,4,50,5,1,1,2048,1,128,1,1,16,3624960,True,254399
0,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,128,1,1,16,1453056,True,255314
0,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,1,1,16,128,186368,True,256276
0,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,8,1,32,8,887808,True,257290
0,0,0,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,250,1,2,2,1,2048,1,8,1,2,128,333824,True,258382
1,1,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,100,10,1,1,1,2048,1,16,1,64,2,6132736,True,259394
1,0,1,1,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,40,5,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,260340
0,0,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,6318080,True,261099
0,0,1,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,2048,1,1,1,4215808,True,262190
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,8,25,1,1,5,2048,1,1024,1,1,2,19838976,True,263385
1,1,0,1,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,500,1,1,2,1,2048,1,2,1,1024,1,6524928,True,264415
1,1,1,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,50,2,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,265756
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,100,1,2,1,5,2048,1,32,1,16,4,146432,True,266854
1,1,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,108304384,True,268546
1,0,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,2,5,4,5,2048,1,16,1,1,128,4330496,True,269637
0,0,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,1640448,True,270691
0,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,4,2,1,5,2048,1,128,1,16,1,553984,True,271869
1,1,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,693248,True,272870
1,0,0,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,250,1,2,1,2,2048,1,512,1,4,1,1943552,True,273844
0,0,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,2589696,True,274926
0,1,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,2,10,25,2,1,2048,1,1,1,1,2048,19347456,True,276195
1,0,1,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,128,1,16,1,1418240,True,277324
0,0,1,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1601536,True,278717
1,1,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,4,50,1,5,2048,1,64,1,16,2,1476608,True,279753
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,100,1,5,1,2048,1,128,1,16,1,27281408,True,281069
0,0,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,8,5,1,25,1,2048,1,512,1,1,4,4997120,True,282128
1,0,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,4,125,2,1,1,2048,1,128,1,16,1,16967680,True,283426
1,0,1,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,4,2,1,1,125,2048,1,2048,1,1,1,34273280,True,285091
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,4,10,1,5,5,2048,1,2,1,128,8,52803584,True,286564
0,0,1,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,128,1,2,8,506880,True,287533
1,0,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,25,2,10,1,2,2048,1,1024,1,2,1,4040703,True,288667
0,0,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,99328,True,289574
1,0,1,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,5,4,5,5,2,2048,1,32,1,32,2,1704960,True,290729
1,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,25,1,5,4,2,2048,1,16,1,4,32,2524160,True,291793
1,1,1,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,215040,True,292955
1,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,886784,True,294180
0,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,1,500,1,2,2048,1,256,1,8,1,8253440,True,295046
1,0,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,10,2,1,5,10,2048,1,256,1,8,1,19390464,True,296064
1,1,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,19913728,True,297345
0,1,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,2,50,10,1,2048,1,1024,1,1,2,2266112,True,298527
1,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,2759680,True,299518
1,0,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,8,1,25,1,2048,1,4,1,256,2,44961792,True,300703
0,1,0,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,500,1,2,1,1,2048,1,32,1,32,2,363520,True,301420
0,0,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,2,250,1,1,2,2048,1,2048,1,1,1,113072128,True,303453
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,5,4,1,5,2048,1,32,1,32,2,1035264,True,304259
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,64,1,2,16,4596736,True,305231
1,1,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,4903936,True,306308
1,0,0,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,125,1,1,4,2,2048,1,2,1,256,4,1848320,True,307516
1,1,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,5,1,4,1,50,2048,1,128,1,2,8,3237888,True,308715
1,0,0,1,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,3924992,True,309617
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,128,1,1,16,174080,True,310435
0,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,100,5,1,2,2048,1,32,1,2,32,53471232,True,311690
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,4,5,1,25,2048,1,1024,1,2,1,4360192,True,312591
0,0,0,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,25,2,1,1,20,2048,1,512,1,1,4,13021184,True,313435
1,1,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,10,100,1,1,2048,1,256,1,4,2,1684480,True,314246
1,1,0,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,2,5,5,5,4,2048,1,512,1,2,2,79318016,True,315804
1,1,0,0,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,2,4,5,25,1,2048,1,8,1,4,64,99180544,True,323063
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,629760,True,324133
1,1,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,10,1,5,1,2048,1,1,1,64,32,3678208,True,324989
1,0,1,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,5,8,5,5,1,2048,1,64,1,2,16,8939520,True,326083
0,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,24976384,True,327925
0,1,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,5,2,1,20,5,2048,1,64,1,32,1,18072576,True,328939
0,1,0,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,640000,True,329793
1,0,0,1,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,2657280,True,331011
0,0,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,10,5,1,10,2,2048,1,2,1,128,8,65741820,True,332631
0,0,1,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1703936,True,333292
0,1,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,26993664,True,334408
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,64,1,2,16,224256,True,335360
1,0,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,2,1,1024,1,1730560,True,336115
1,1,0,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,10,4,1,1,2048,1,256,1,2,4,657408,True,337207
0,0,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,4,1,5,2048,1,128,1,8,2,1824768,True,338618
1,1,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,831488,True,339932
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,2,1,256,4,36366336,True,341250
1,0,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,3930112,True,342257
1,0,1,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,1,1,64,32,4360192,True,343239
0,1,0,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,10,2,5,2,5,2048,1,2048,1,1,1,5249024,True,344153
0,0,1,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,2,4,1,1,125,2048,1,4,1,128,4,9223372036854775807,False,345659
0,1,1,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,100,1,1,10,2048,1,2048,1,1,1,60636160,True,347067
1,0,0,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,2,4,5,1,25,2048,1,128,1,1,16,11113472,True,348444
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,1024,1,1,2,470016,True,349277
1,1,0,1,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,1,8,5,25,2048,1,1,1,2048,1,91108352,True,351090
0,0,0,0,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,50,4,1,1,5,2048,1,8,1,128,2,5535744,True,352076
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,5,25,4,2,2048,1,32,1,8,8,12689408,True,353188
0,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,16718847,True,354431
1,1,0,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,40,5,5,1,1,2048,1,32,1,4,16,1180672,True,355601
0,0,0,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,5632000,True,356698
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,4,32,3310592,True,357964
0,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,1,32,16147455,True,359124
1,0,1,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,10,5,1,20,1,2048,1,256,1,8,1,16872448,True,360342
0,0,1,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,2,1,1024,1,370688,True,361201
0,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,1177600,True,362509
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,1167360,True,363705
0,0,1,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,10,4,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,365120
0,0,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,16972800,True,366175
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,1,1,16,128,2063360,True,367344
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,512,1,2,2,190464,True,368605
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,506880,True,369923
1,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,20,5,1,2,2048,1,256,1,4,2,6914048,True,371095
1,1,0,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,16369663,True,371991
1,0,1,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,10,1,1,2,2048,1,256,1,8,1,3112960,True,372866
1,1,1,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,40,1,5,1,5,2048,1,256,1,8,1,3940352,True,374168
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,2,500,1,1,1,2048,1,16,1,128,1,39734272,True,375364
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,1286144,True,376381
1,0,0,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,100,2,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,377065
1,1,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,64,1,4,8,2680832,True,378022
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,8,1,16,16,329728,True,379284
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1698816,True,380393
0,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,381498
1,0,0,0,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,100,2,5,1,1,2048,1,16,1,2,64,238592,True,383379
0,0,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,1,2,2,5,2048,1,1,1,1024,2,9223372036854775807,False,384049
1,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,2230272,True,384969
0,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,1,5,10,2,2048,1,2048,1,1,1,1884160,True,385898
1,1,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,4,25,10,1,1,2048,1,2,1,512,2,10508288,True,387850
1,0,0,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,39541760,True,389092
0,0,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,1,1,512,4,58672128,True,390248
0,0,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,4,10,25,1,2048,1,256,1,8,1,44941312,True,391939
1,1,0,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,1619968,True,393010
1,1,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,3581952,True,394196
1,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,4489216,True,395444
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,7857152,True,396609
0,1,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,2,50,2,5,1,2048,1,32,1,1,64,36524032,True,397908
0,1,1,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,100,10,1,1,1,2048,1,4,1,512,1,3750912,True,398805
1,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,1191936,True,399722
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,25,8,1,2048,1,8,1,128,2,339968,True,400737
1,1,1,1,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,20,5,1,5,2,2048,1,16,1,1,128,9405440,True,401920
0,0,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,775168,True,403048
0,1,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,25,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,404054
1,0,0,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,100,1,2,1,2048,1,8,1,16,16,18933760,True,405434
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,256,4,2548736,True,406584
0,1,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,73918464,True,408299
1,0,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,10063872,True,409225
1,0,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,10,2,2,1,2048,1,256,1,4,2,9318400,True,410144
1,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,16,1,16,8,8095744,True,411209
0,1,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,4,1,64,8,1376256,True,412278
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,512,1,4,1,731136,True,413214
0,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,1,1,2,1024,9223372036854775807,False,414085
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1,1024,5611520,True,417323
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,1481728,True,418413
1,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,2426880,True,419281
1,0,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,20,1,25,1,2048,1,128,1,4,4,87096320,True,421087
1,1,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,1,1,128,16,1710080,True,422084
1,1,1,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,20,2,1,5,5,2048,1,128,1,8,2,19501056,True,423554
0,0,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,308224,True,424750
0,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,5,10,1,10,2048,1,8,1,32,8,7691264,True,425729
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,4,25,1,5,2048,1,2,1,128,8,1852416,True,427127
1,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,20,5,1,1,2048,1,2,1,1024,1,9243648,True,428982
1,0,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,250,1,2,1,2048,1,1024,1,1,2,63062016,True,430754
1,0,0,0,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,128,1,8,2,3265536,True,431696
0,0,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,8,25,1,5,1,2048,1,1024,1,1,2,23950336,True,432935
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,500,2,1,1,1,2048,1,2,1,16,64,5496832,True,434150
1,0,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,4,125,2,1,1,2048,1,4,1,256,2,13833216,True,435093
0,0,1,0,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,512,1,4,1,2856960,True,436049
0,0,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,4,1,1,10,2048,1,16,1,32,4,1581056,True,437290
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,2558976,True,438373
0,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,5,4,1,2,2048,1,128,1,16,1,975872,True,439458
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,1,2,1793024,True,440489
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,1155072,True,441688
0,1,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,256,1,4,2,1758208,True,442875
0,0,0,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,8,1,1,5,25,2048,1,1024,1,1,2,22663168,True,444219
0,0,1,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,10,100,1,1,1,2048,1,2,1,1,1024,39561216,True,445662
0,0,0,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,1,50,20,1,2048,1,32,1,1,64,3836928,True,446536
1,1,0,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,4,125,2,1,1,2048,1,8,1,1,256,39641088,True,448128
0,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,4,5,10,1,5,2048,1,1024,1,1,2,21300224,True,449156
0,0,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,1499136,True,450260
0,0,1,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,200,5,1,1,1,2048,1,1,1,16,128,1604608,True,451478
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,32,1,1259520,True,452953
1,0,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,5,4,1,1,2048,1,16,1,32,4,873472,True,454332
0,0,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,5,10,5,1,4,2048,1,512,1,4,1,2232320,True,455327
1,0,1,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,455882
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,2,1024,19672064,True,457415
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,1,64,884736,True,458460
0,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,10,1,4,1,2048,1,2048,1,1,1,1465344,True,459357
0,0,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,22691840,True,460382
1,0,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,10,100,1,1,1,2048,1,64,1,1,32,8030207,True,461418
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,624640,True,462640
1,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,8,1,1,25,2048,1,2048,1,1,1,5294080,True,463680
1,1,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,50,4,5,1,1,2048,1,256,1,8,1,849920,True,464736
0,1,0,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,20,2,1,25,1,2048,1,2,1,32,32,12432384,True,465908
1,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,4,2,1,25,2048,1,512,1,4,1,37959680,True,467264
1,0,0,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,100,1,5,2,1,2048,1,2,1,32,32,534528,True,468357
0,1,1,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,681984,True,469251
0,1,1,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,64,1,16,2,606208,True,470121
0,1,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,4,1,8,64,683008,True,471288
0,0,0,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,100,1,1,1,2048,1,4,1,8,64,10601472,True,472598
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,80896,True,473740
0,1,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,25,8,5,1,1,2048,1,1,1,8,256,5829632,True,475130
