A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,500,1,1,1,2,2048,1,8,1,64,4,536576,True,37103336
0,1,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,512,1,2,2,814080,True,37104101
1,1,1,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,125,4,2,1,1,2048,1,2,1,8,128,5354496,True,37105426
0,1,1,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,2,1,5,4,25,2048,1,1,1,64,32,9223372036854775807,False,37106445
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,504832,True,37107170
0,0,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,3474432,True,37108047
1,1,1,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,50,20,1,1,1,2048,1,2,1,8,128,5134336,True,37109095
1,0,0,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,2,5,20,1,5,2048,1,2048,1,1,1,13987840,True,37109926
1,0,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,10,2,2,1,25,2048,1,8,1,2,128,17565696,True,37110873
0,0,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,4,1,1,2,2048,1,16,1,8,16,1051648,True,37111872
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,1431552,True,37112889
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,625664,True,37113590
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,10545152,True,37114733
1,1,0,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,1024,1,1,2,3227648,True,37115545
0,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,16,1,16,8,1355776,True,37116222
1,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,50,1,5,1,4,2048,1,128,1,1,16,1767424,True,37117086
1,1,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,4,25,2,5,1,2048,1,1024,1,2,1,13668352,True,37117953
1,0,0,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,4,125,1,1,2,2048,1,2048,1,1,1,249385984,True,37120946
0,1,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,317440,True,37121832
1,0,0,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,64,1,1,32,340992,True,37122653
0,1,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,100,2,1,1,5,2048,1,1,1,32,64,1349632,True,37123584
0,0,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,283648,True,37124417
0,0,1,0,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,20,25,1,2,1,2048,1,64,1,32,1,26489856,True,37125540
1,1,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,513023,True,37126344
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,525312,True,37127013
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,8,16,3682304,True,37128066
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,7161856,True,37129255
0,0,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,1,1,1,2048,9223372036854775807,False,37130018
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,101376,True,37131803
1,1,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,100,1,1,2,2048,1,2,1,64,16,27192320,True,37132975
0,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1366016,True,37134085
1,0,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,2,25,20,1,1,2048,1,16,1,64,2,832512,True,37135129
1,1,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,13429760,True,37136402
1,0,1,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,2,250,1,2,1,2048,1,1,1,1,2048,543027200,True,37142951
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,2,25,1,5,2048,1,8,1,256,1,841728,True,37144005
1,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,1353728,True,37145074
0,1,1,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,40,5,5,1,1,2048,1,2,1,512,2,922624,True,37145807
0,1,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,16,1,64,2,42608640,True,37147368
1,0,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,100,1,1,1,10,2048,1,2048,1,1,1,3788800,True,37148129
0,1,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,169123840,True,37150290
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,64,1,4,8,910336,True,37151250
1,1,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,50,2,2,5,1,2048,1,4,1,32,16,3296256,True,37151969
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,5,2,2,5,2048,1,128,1,16,1,13407232,True,37152748
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,832512,True,37153802
0,1,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,10,2,2,1,2048,1,512,1,1,4,2129920,True,37154721
0,0,0,1,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,128,1,16,1,4612096,True,37155723
1,0,0,1,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,2,20,25,1,1,2048,1,2048,1,1,1,7548928,True,37156752
0,1,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,20,10,1,1,5,2048,1,2,1,2,512,22761472,True,37158064
1,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,9223372036854775807,False,37159087
1,0,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1188864,True,37159983
1,0,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1219584,True,37160635
1,0,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,8449024,True,37161450
0,1,0,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,2048,1,1,1,87040,True,37162063
1,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,385024,True,37162866
0,0,1,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,5,40,1,1,2048,1,64,1,32,1,698368,True,37163948
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,1024,1,2,1,482304,True,37164723
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,4,2,25,1,2048,1,1,1,128,16,4620288,True,37165778
1,1,1,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,1,200,1,5,1,2048,1,2048,1,1,1,738003968,True,37172480
0,1,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,1024,1,2,1,300032,True,37173609
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,200,1,5,1,2048,1,32,1,8,8,32660480,True,37174799
1,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,4,2,5,25,1,2048,1,2,1,2,512,9223372036854775807,False,37176415
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,901120,True,37177224
1,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,1056768,True,37178251
1,1,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,2,1,512,2,36585472,True,37179865
1,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,10345472,True,37181118
0,1,0,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,20,1,10,5,1,2048,1,128,1,2,8,1158144,True,37182136
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,4,512,8188927,True,37183427
1,0,0,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,347136,True,37184350
0,1,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,32,1,8,8,546816,True,37185423
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,589824,True,37186312
0,0,0,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,250,2,1,1,2,2048,1,1,1,32,64,569344,True,37187206
0,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,527360,True,37188133
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,523264,True,37188913
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,10,2,1,25,2048,1,2048,1,1,1,13829120,True,37190000
1,1,1,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,2,4,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,37190708
1,1,0,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,1431552,True,37191561
0,1,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,177152,True,37192363
1,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,2,100,1,5,1,2048,1,2,1,2,512,420024320,True,37201843
1,0,1,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,500,1,1,2,1,2048,1,1024,1,2,1,9968640,True,37202799
1,0,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,8,1,1,25,5,2048,1,2048,1,1,1,21766144,True,37204067
0,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,507904,True,37205102
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,817152,True,37205937
1,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,7706624,True,37207011
0,0,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,388096,True,37207892
1,1,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,125,1,1,2,4,2048,1,2,1,4,256,5865472,True,37209912
0,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,1,1,32,64,1741824,True,37210716
1,0,1,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,25,5,8,1,1,2048,1,512,1,4,1,867328,True,37211616
0,1,1,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,200,5,1,1,1,2048,1,1,1,4,512,5565440,True,37212749
1,1,0,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,20,5,1,10,1,2048,1,16,1,2,64,7890944,True,37213959
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,5,1,2,20,2048,1,1,1,8,256,28369920,True,37215414
0,0,1,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,575488,True,37216679
1,0,0,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,25,1,4,1,10,2048,1,256,1,1,8,338944,True,37217322
0,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,32,1,2,32,94114816,True,37218919
0,0,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,5,25,2,1,4,2048,1,8,1,256,1,18762752,True,37219741
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,132096,True,37220477
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1,500,1,2,2048,1,16,1,8,16,437248,True,37221369
0,1,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,1,4,25,1,2048,1,64,1,16,2,1762304,True,37222401
0,1,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,200,1,5,1,1,2048,1,128,1,8,2,427008,True,37223484
0,1,0,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,40,25,1,1,1,2048,1,4,1,2,256,38171648,True,37225351
0,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,37225928
1,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,571392,True,37226802
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,707584,True,37228787
1,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,2098176,True,37229828
1,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,625664,True,37231094
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,40,1,25,1,2048,1,256,1,1,8,30731264,True,37232410
1,0,1,0,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,5,1,1,2,100,2048,1,2048,1,1,1,25354240,True,37233841
0,0,0,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,8,1,5,5,5,2048,1,2048,1,1,1,1528832,True,37234543
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,632832,True,37235587
1,1,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,4,1,256,2,30186496,True,37236773
0,1,1,0,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,3579904,True,37237492
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,10,2,5,10,1,2048,1,2048,1,1,1,5209088,True,37238170
1,1,1,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,2,500,1,1,1,2048,1,256,1,8,1,55820288,True,37239367
0,0,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,1302528,True,37239976
0,1,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,16,1,2,64,1751040,True,37240914
0,1,0,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,250,1,1,1,4,2048,1,1,1,1024,2,3664896,True,37241674
0,1,0,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,500,1,1,1,2,2048,1,1,1,128,16,302080,True,37242446
0,0,0,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,668672,True,37243178
0,0,0,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,5,1,5,4,10,2048,1,1,1,8,256,23865344,True,37244269
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,5,1,2,5,2048,1,256,1,2,4,8101887,True,37245042
0,0,0,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,5,5,4,1,2048,1,2,1,1,1024,12316672,True,37245857
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,4,5,25,1,2,2048,1,8,1,128,2,576512,True,37246643
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,128,4,968704,True,37247542
1,1,1,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,9847808,True,37248427
0,0,0,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,10,2,10,1,5,2048,1,256,1,8,1,5355520,True,37249494
1,0,1,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,4,1,5,50,1,2048,1,256,1,4,2,11651072,True,37250396
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,1390592,True,37251307
0,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,64,2,1417216,True,37252096
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,500,2,1,1,1,2048,1,512,1,1,4,816128,True,37253050
0,0,0,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,20,5,10,1,2048,1,2048,1,1,1,47958016,True,37254518
1,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,4530176,True,37255784
0,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,903168,True,37256655
0,1,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,1,1,1,2048,6217728,True,37257574
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,1456128,True,37258285
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,64,4,3201024,True,37259250
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,666624,True,37260236
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,284672,True,37261537
0,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,1916928,True,37262848
0,0,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,64,8,376729600,True,37266547
0,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,1,1,1,2048,22963200,True,37267964
1,1,1,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,20,2,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,37268882
0,1,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,4,1,256,2,4654080,True,37269634
1,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,1361920,True,37270634
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,256,1,4776960,True,37271481
1,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,1517568,True,37272370
1,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,714752,True,37273291
1,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,4,1,5,5,2048,1,256,1,4,2,12735488,True,37274361
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,32,32,747520,True,37275818
0,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1085440,True,37276760
0,0,1,1,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,200,5,1,1,1,2048,1,128,1,16,1,3056640,True,37278079
0,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,5,10,1,5,2048,1,1,1,256,8,3255296,True,37279281
0,0,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,4,1,64,8,212248576,True,37281941
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,1174528,True,37282710
0,1,1,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,125,4,1,1,2048,1,256,1,1,8,13764608,True,37283739
0,1,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,514047,True,37284523
0,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,4,2,5,5,5,2048,1,256,1,2,4,11109376,True,37285480
0,1,1,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,2,4,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,37286188
0,1,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,4,1,32,16,804864,True,37286870
0,0,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,19140608,True,37288052
0,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,23931904,True,37289281
1,1,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,256,1,8,1,2036736,True,37290188
0,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,53011456,True,37291306
1,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,50,5,2,1,2,2048,1,2,1,1,1024,11424768,True,37292798
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,268288,True,37293495
1,1,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,2292736,True,37294275
1,1,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,2285568,True,37295243
1,1,1,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,128,1,2,8,673792,True,37295934
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,2,1,1,125,2048,1,1,1,128,16,9223372036854775807,False,37297042
1,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,1483776,True,37298280
0,0,1,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,1,20,5,1,10,2048,1,2,1,1,1024,9223372036854775807,False,37299355
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,4,1,2719744,True,37300074
0,0,1,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,5,5,20,2,1,2048,1,1024,1,1,2,2166784,True,37301099
0,1,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,16,1,4,32,20450304,True,37302509
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,5132288,True,37303563
1,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,10,50,1,1,2048,1,8,1,16,16,1423360,True,37304435
0,1,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,100,1,5,1,2048,1,64,1,4,8,144525312,True,37306385
0,1,0,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,2,20,1,25,1,2048,1,512,1,2,2,39645184,True,37307610
0,0,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1123328,True,37308241
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,25,4,2,2048,1,1024,1,1,2,545792,True,37309111
0,1,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,423936,True,37309922
0,0,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1305600,True,37310617
1,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,1405952,True,37311327
1,1,0,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,64,8,117760,True,37311950
1,0,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,100,1,5,1,2,2048,1,64,1,32,1,267264,True,37312733
0,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,520192,True,37313416
1,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,5,4,5,5,2048,1,2,1,1,1024,9223372036854775807,False,37314167
1,1,0,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,2,10,50,1,1,2048,1,64,1,16,2,6603776,True,37315053
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,1,25,5,2,2048,1,1024,1,1,2,1491968,True,37315819
0,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1119232,True,37316584
0,0,0,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,16,1,16,8,1756160,True,37317440
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2672640,True,37318207
0,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,8,1,4,64,9223372036854775807,False,37320169
1,0,1,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2910208,True,37321130
1,1,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,20,2,5,5,1,2048,1,256,1,1,8,4333568,True,37322149
0,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,14885888,True,37323008
1,0,0,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,4317184,True,37323843
