IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,2,4,0,3,6,1,3,2,4,1,6,0,5,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,2,1,7,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2028544,True,38999241
0,0,0,1,0,6,3,4,2,1,5,0,0,2,6,3,5,4,1,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,16,7,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,119149568,True,39001638
1,0,0,1,1,4,2,6,5,1,3,0,1,0,3,5,4,6,2,1,1,1,1,1,1,64,1,2,4,4,2,112,8,2,7,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1972224,True,39002740
1,1,1,1,0,1,4,3,5,6,0,2,6,0,1,4,2,3,5,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,8,7,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,111898624,True,39004763
1,1,0,0,1,3,1,4,2,0,6,5,2,1,3,0,5,4,6,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,1,2,56,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,210343936,True,39008492
0,0,1,0,0,5,2,6,0,1,3,4,5,1,3,2,0,4,6,1,1,1,1,1,1,64,2,2,2,8,1,112,2,14,2,2,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,112143360,True,39010891
1,0,0,0,1,5,1,6,2,0,4,3,0,5,1,3,4,6,2,1,1,1,1,1,1,64,4,8,1,1,2,112,1,4,7,1,4,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5652480,True,39012216
1,0,1,0,1,5,6,4,0,3,2,1,6,4,2,1,5,0,3,1,1,1,1,1,1,64,8,1,8,1,1,112,4,7,2,1,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,362496,True,39013132
0,1,1,0,1,1,6,5,0,4,2,3,2,6,0,3,4,5,1,1,1,1,1,1,1,64,1,16,1,4,1,112,2,4,1,14,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,262449152,True,39016743
1,1,0,1,1,0,5,1,6,3,2,4,2,6,0,4,5,1,3,1,1,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3129344,True,39017754
1,0,0,1,0,3,1,5,2,4,0,6,6,4,2,1,3,0,5,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,14,2,4,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12897280,True,39019949
1,0,0,1,0,1,0,6,4,3,5,2,1,4,3,6,5,0,2,1,1,1,1,1,1,64,4,1,1,1,16,112,8,1,7,2,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15290368,True,39021437
0,1,0,1,0,6,2,4,5,1,0,3,4,2,0,1,3,6,5,1,1,1,1,1,1,64,4,1,1,16,1,112,7,4,4,1,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4691968,True,39022719
0,0,0,1,1,1,2,3,0,6,4,5,5,3,2,4,6,1,0,1,1,1,1,1,1,64,8,2,2,2,1,112,14,4,1,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,706560,True,39023763
1,0,1,0,1,0,5,4,6,1,3,2,1,5,3,6,0,2,4,1,1,1,1,1,1,64,1,4,2,4,2,112,7,2,2,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2990080,True,39024841
1,0,0,0,1,1,4,0,3,2,5,6,6,4,0,2,3,1,5,1,1,1,1,1,1,64,8,2,1,1,4,112,1,112,1,1,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,270616576,True,39028468
1,0,0,0,1,1,0,3,6,4,2,5,3,0,4,6,2,5,1,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,2,7,4,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,523031552,True,39034446
1,0,0,0,0,0,1,4,2,3,5,6,0,4,1,6,3,2,5,1,1,1,1,1,1,64,4,2,2,2,2,112,1,14,1,1,8,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,590839808,True,39040497
0,1,1,1,0,4,3,5,2,1,6,0,5,4,0,3,6,2,1,1,1,1,1,1,1,64,1,16,2,1,2,112,56,1,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2881536,True,39041471
0,0,0,0,1,1,6,3,4,5,2,0,5,1,6,4,2,0,3,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,14,2,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5106688,True,39042848
1,0,1,1,0,2,1,4,3,5,6,0,5,4,3,6,1,2,0,1,1,1,1,1,1,64,1,4,16,1,1,112,1,14,2,1,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,486081536,True,39048238
1,0,1,0,0,6,4,2,1,5,0,3,6,4,2,1,0,5,3,1,1,1,1,1,1,64,1,1,32,1,2,112,7,8,2,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17894400,True,39049307
1,1,0,0,1,5,4,6,0,3,1,2,1,4,6,2,5,0,3,1,1,1,1,1,1,64,2,1,2,4,4,112,1,8,1,7,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,148921344,True,39052142
1,0,1,1,0,1,3,6,5,2,4,0,1,6,0,5,3,4,2,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,4,1,28,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9811968,True,39053189
0,1,1,0,0,1,5,3,6,4,0,2,0,3,1,5,6,2,4,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,4,2,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7096320,True,39054446
1,1,0,0,1,3,1,6,0,4,5,2,2,1,6,3,5,4,0,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,8,1,14,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39055889
0,0,1,1,0,4,2,0,1,3,5,6,3,6,2,5,1,4,0,1,1,1,1,1,1,64,1,8,2,2,2,112,14,2,1,4,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24424448,True,39056844
0,0,1,1,0,4,1,5,3,6,0,2,5,0,4,3,6,2,1,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,2,2,14,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69488640,True,39058606
1,1,0,1,0,5,1,2,0,4,6,3,5,0,6,2,4,1,3,1,1,1,1,1,1,64,1,2,2,1,16,112,8,1,14,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10914816,True,39059806
1,0,1,0,0,2,3,6,1,0,4,5,1,2,6,0,4,3,5,1,1,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5191680,True,39060978
0,0,1,0,1,0,2,1,6,5,4,3,0,6,5,1,3,4,2,1,1,1,1,1,1,64,2,1,8,2,2,112,28,1,1,4,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30476288,True,39062685
0,0,1,1,1,0,1,4,3,5,6,2,0,1,6,2,3,4,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,8,1,14,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2289664,True,39063741
1,1,1,0,0,2,5,4,6,1,3,0,3,4,5,0,6,1,2,1,1,1,1,1,1,64,2,2,1,2,8,112,2,4,1,1,14,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,989595648,True,39072644
1,1,1,1,0,6,1,2,5,3,4,0,5,0,3,4,2,1,6,1,1,1,1,1,1,64,2,1,4,1,8,112,14,4,2,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7884800,True,39074238
1,0,1,0,0,0,2,3,6,5,1,4,2,0,3,6,1,4,5,1,1,1,1,1,1,64,16,1,1,1,4,112,2,14,2,1,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,78087168,True,39076233
1,0,1,0,0,2,3,1,4,0,6,5,2,5,6,1,0,4,3,1,1,1,1,1,1,64,1,1,32,1,2,112,28,1,2,2,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10564608,True,39077401
0,0,0,0,0,2,4,0,5,6,1,3,4,6,3,2,1,0,5,1,1,1,1,1,1,64,2,1,1,4,8,112,8,1,14,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20208640,True,39078713
1,0,0,1,0,1,6,3,0,4,5,2,0,4,3,2,5,1,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,2,1,8,7,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,106279936,True,39081050
1,0,1,0,0,5,6,0,2,4,1,3,5,3,4,6,2,1,0,1,1,1,1,1,1,64,4,1,2,1,8,112,1,2,7,2,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39082040
1,0,0,1,1,6,2,1,0,3,5,4,2,4,3,0,6,5,1,1,1,1,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6849536,True,39082968
1,0,1,0,0,4,6,3,5,2,1,0,1,2,6,4,3,5,0,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,8,1,14,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,109057024,True,39084980
1,0,1,1,1,1,5,6,2,0,4,3,6,4,5,1,2,3,0,1,1,1,1,1,1,64,1,4,1,4,4,112,1,8,7,1,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13975552,True,39086451
1,0,1,1,1,3,1,6,4,2,5,0,0,2,1,4,5,3,6,1,1,1,1,1,1,64,2,2,1,8,2,112,2,4,1,2,7,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2604763136,True,39108742
1,0,0,0,0,1,0,4,2,3,5,6,4,3,5,2,0,6,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,8,14,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39109825
1,0,1,0,0,5,0,3,6,4,1,2,6,0,4,5,2,3,1,1,1,1,1,1,1,64,1,8,2,2,2,112,28,2,1,1,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45229056,True,39111375
0,0,0,1,1,1,3,5,0,4,6,2,5,6,0,2,4,3,1,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,1,2,8,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12623872,True,39114262
1,0,0,1,0,2,1,0,5,6,3,4,6,1,0,5,4,2,3,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,14,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21783552,True,39115260
0,1,1,0,0,0,4,5,1,3,2,6,1,3,5,6,0,2,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,4,1,14,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39116710
0,0,1,1,1,5,1,3,2,4,0,6,2,3,1,0,6,4,5,1,1,1,1,1,1,64,4,2,1,2,4,112,2,7,2,4,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5389312,True,39118039
1,1,1,1,0,5,3,1,4,0,6,2,2,6,3,4,5,0,1,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,56,1,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39119124
1,0,1,0,1,4,1,5,3,6,0,2,3,6,1,0,5,4,2,1,1,1,1,1,1,64,4,2,4,2,1,112,1,8,7,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2704384,True,39120662
1,0,0,1,0,6,0,3,1,2,4,5,2,0,1,4,5,3,6,1,1,1,1,1,1,64,1,2,4,4,2,112,2,2,7,2,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54546432,True,39122595
0,1,0,0,1,2,3,0,6,1,4,5,3,4,6,2,5,1,0,1,1,1,1,1,1,64,8,1,1,4,2,112,7,4,1,1,4,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11871232,True,39124112
1,1,1,0,0,1,0,2,3,5,6,4,1,2,6,3,4,0,5,1,1,1,1,1,1,64,1,2,8,1,4,112,7,4,1,1,4,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20814848,True,39125429
0,1,0,1,1,2,6,4,0,3,5,1,5,6,0,3,2,4,1,1,1,1,1,1,1,64,1,32,1,2,1,112,1,14,2,2,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,82499584,True,39127687
0,0,1,0,0,1,0,3,5,2,4,6,3,2,4,5,6,1,0,1,1,1,1,1,1,64,1,16,1,1,4,112,4,7,1,4,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,596899840,True,39133656
1,0,0,1,0,5,4,6,2,1,0,3,3,0,2,4,5,1,6,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,1,1,56,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,438644736,True,39138943
1,0,1,1,0,0,4,6,3,2,1,5,6,0,3,1,4,5,2,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,56,2,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39140306
1,0,0,0,0,6,5,1,4,3,2,0,6,4,3,2,0,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,7,2,1,8,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57133056,True,39142341
0,1,1,1,0,3,1,0,2,5,6,4,4,1,6,2,5,0,3,1,1,1,1,1,1,64,2,2,2,2,4,112,4,4,1,7,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,127197184,True,39144697
1,0,0,0,0,4,5,6,1,3,0,2,5,2,6,0,4,1,3,1,1,1,1,1,1,64,4,2,1,4,2,112,2,4,1,2,7,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,118105088,True,39146992
1,0,1,0,0,1,3,6,2,5,4,0,4,0,5,6,3,2,1,1,1,1,1,1,1,64,8,2,4,1,1,112,1,4,2,7,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,81402880,True,39149329
1,1,1,1,0,6,2,3,5,4,1,0,1,6,5,2,4,0,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,7,1,16,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39151222
1,0,1,0,1,6,1,3,5,4,2,0,4,2,5,3,6,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,4,4,7,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39588864,True,39153569
0,1,1,0,0,2,1,0,5,3,4,6,3,6,4,1,0,5,2,1,1,1,1,1,1,64,2,4,1,4,2,112,56,1,1,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6664192,True,39154751
0,0,0,1,1,2,0,3,4,1,5,6,5,4,1,6,2,0,3,1,1,1,1,1,1,64,1,2,1,8,4,112,1,4,1,28,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,310743040,True,39158682
1,0,1,1,0,6,5,0,4,3,2,1,5,6,3,1,0,2,4,1,1,1,1,1,1,64,4,2,2,2,2,112,4,1,7,4,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50128896,True,39162607
0,0,1,1,0,6,4,0,2,3,5,1,5,2,1,0,6,3,4,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,7,8,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,545474560,True,39167805
0,1,0,1,0,2,5,3,4,0,1,6,5,1,4,0,2,3,6,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,2,8,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30488576,True,39169233
0,1,0,0,1,5,2,6,4,0,1,3,1,3,2,6,5,4,0,1,1,1,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,402432,True,39170508
0,1,0,0,1,2,4,1,0,6,5,3,4,3,0,5,6,1,2,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,7,8,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1171456,True,39171373
1,0,1,1,1,5,0,6,4,1,3,2,0,3,4,5,2,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,2,4,7,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9347072,True,39172459
0,1,0,0,0,0,6,1,2,3,4,5,2,5,1,3,0,4,6,1,1,1,1,1,1,64,1,4,1,1,16,112,4,7,1,2,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,131716096,True,39174391
0,1,0,1,0,2,1,6,0,3,5,4,0,1,6,4,2,5,3,1,1,1,1,1,1,64,4,8,2,1,1,112,8,2,1,7,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13730816,True,39175462
0,0,1,0,1,2,0,4,3,1,5,6,6,3,2,0,1,4,5,1,1,1,1,1,1,64,1,4,8,2,1,112,14,2,1,1,4,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,215040,True,39176262
1,0,1,0,1,5,1,6,3,4,0,2,0,5,3,6,1,2,4,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,7,4,4,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,33406974,True,39178067
0,1,0,0,0,4,3,6,2,5,1,0,2,1,3,4,0,6,5,1,1,1,1,1,1,64,16,1,4,1,1,112,4,28,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,445440,True,39178875
0,1,0,0,1,5,0,1,4,3,2,6,2,1,3,5,0,4,6,1,1,1,1,1,1,64,16,1,2,1,2,112,2,7,4,2,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3305472,True,39180011
1,0,1,1,1,6,4,3,1,0,2,5,3,4,6,1,5,0,2,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,1,1,112,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50711187456,True,39587288
0,0,1,0,0,6,3,2,0,4,1,5,5,1,4,6,3,2,0,1,1,1,1,1,1,64,2,1,1,2,16,112,8,1,1,1,14,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,66567168,True,39588710
0,0,0,1,1,2,4,1,6,0,5,3,0,6,1,5,2,3,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,14,2,1,4,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,43793408,True,39590328
1,1,1,1,0,1,2,3,5,6,4,0,4,1,0,2,5,6,3,1,1,1,1,1,1,64,2,4,1,8,1,112,14,2,1,4,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,34313216,True,39591620
0,1,0,1,0,3,2,6,5,4,1,0,3,4,6,1,2,5,0,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,4,2,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12450816,True,39592868
1,1,1,0,0,3,6,2,0,4,1,5,0,5,2,4,1,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,2,2,28,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585819136,True,39599354
1,0,1,1,1,5,0,2,1,6,4,3,3,2,6,0,5,1,4,1,1,1,1,1,1,64,1,1,8,8,1,112,2,1,2,28,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39600566
1,1,0,1,1,1,3,2,6,0,5,4,6,5,4,1,0,3,2,1,1,1,1,1,1,64,16,1,1,4,1,112,4,1,1,7,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,139385856,True,39603341
0,0,1,1,0,0,3,2,4,5,6,1,3,2,1,0,6,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,2,1,8,1,7,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13293568,True,39604603
1,1,0,0,0,2,0,4,1,6,3,5,0,6,1,3,4,2,5,1,1,1,1,1,1,64,2,2,1,4,4,112,1,8,1,14,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,780120064,True,39612513
1,1,0,0,0,0,6,1,3,2,4,5,6,2,4,1,5,0,3,1,1,1,1,1,1,64,1,1,4,16,1,112,4,4,7,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45547520,True,39614444
0,0,1,1,0,6,4,0,1,3,5,2,2,3,5,6,4,1,0,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,2,1,28,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,108065792,True,39616701
0,1,0,1,1,5,3,0,6,4,2,1,4,3,1,6,2,0,5,1,1,1,1,1,1,64,2,2,1,1,16,112,2,2,1,4,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,40814592,True,39619354
1,1,0,0,1,2,0,1,5,3,4,6,1,3,2,6,5,0,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,8,2,7,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4104191,True,39620765
0,0,0,1,0,6,0,2,4,5,1,3,0,4,5,3,6,1,2,1,1,1,1,1,1,64,4,2,4,1,2,112,4,1,1,2,14,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4173823,True,39622631
1,0,0,0,1,3,2,6,0,1,5,4,5,1,2,0,4,3,6,1,1,1,1,1,1,64,1,4,1,1,16,112,7,2,2,4,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,192415744,True,39625601
1,1,0,1,1,3,5,0,2,6,1,4,3,5,6,4,2,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1394688,True,39627069
1,1,0,1,0,4,6,0,5,2,3,1,1,6,5,0,4,2,3,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,4,7,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,242164736,True,39630011
1,1,1,0,0,0,5,6,1,3,4,2,1,5,4,3,0,6,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,4,7,2,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,580970496,True,39636204
1,1,1,0,1,6,1,0,4,5,3,2,5,4,0,3,2,6,1,1,1,1,1,1,1,64,1,2,2,1,16,112,4,4,1,1,7,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,80854016,True,39637836
0,1,0,1,0,1,5,2,3,0,6,4,5,0,2,6,1,3,4,1,1,1,1,1,1,64,1,8,2,1,4,112,1,2,7,1,8,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,287250432,True,39641575
1,1,0,1,1,0,1,6,3,4,5,2,6,0,2,4,3,5,1,1,1,1,1,1,1,64,2,8,2,1,2,112,1,28,1,4,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,201290752,True,39644360
1,0,1,0,1,4,1,3,6,2,0,5,4,0,2,6,5,1,3,1,1,1,1,1,1,64,4,8,1,1,2,112,1,4,4,7,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,357440512,True,39648227
