IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,0,6,3,5,1,2,4,2,4,0,1,3,5,6,1,1,1,1,1,1,64,4,4,4,1,1,112,2,1,8,7,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,286720,True,162385
1,0,1,0,1,2,1,4,5,3,0,6,1,6,5,3,0,4,2,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,2,2,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19434496,True,163788
1,0,0,0,1,4,0,1,3,2,6,5,0,1,2,4,5,6,3,1,1,1,1,1,1,64,1,2,8,1,4,112,14,2,2,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,194560,True,164829
1,1,0,1,1,3,5,4,0,2,1,6,2,3,0,5,6,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,7,1,1,1,16,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10488832,True,165680
1,0,0,0,0,4,1,3,5,2,6,0,2,4,0,1,6,5,3,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,2,1,14,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,37394432,True,166824
1,1,1,1,0,3,4,5,6,2,1,0,6,2,5,0,1,3,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,28,2,2,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,299366400,True,170082
1,1,0,0,1,3,1,4,5,0,2,6,3,4,1,2,6,5,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,1,28,4,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,189440,True,170847
0,0,1,1,1,2,6,0,4,1,5,3,3,1,6,5,2,0,4,1,1,1,1,1,1,64,1,4,4,2,2,112,7,4,1,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,856064,True,172066
0,0,1,1,1,1,3,2,5,6,4,0,1,3,4,6,0,5,2,1,1,1,1,1,1,64,8,4,1,2,1,112,4,1,14,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,176128,True,172818
0,1,0,0,0,5,6,4,0,2,1,3,1,2,3,5,0,4,6,1,1,1,1,1,1,64,16,1,4,1,1,112,2,2,2,14,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11443200,True,174003
1,0,0,1,1,6,0,1,5,4,3,2,3,4,1,2,0,6,5,1,1,1,1,1,1,64,16,1,4,1,1,112,8,2,7,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,94208,True,174821
1,0,1,0,0,6,0,2,1,4,5,3,2,0,1,4,3,5,6,1,1,1,1,1,1,64,1,4,1,1,16,112,2,28,2,1,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21295104,True,175862
1,1,1,1,0,1,5,3,4,6,0,2,3,5,6,0,4,1,2,1,1,1,1,1,1,64,4,4,4,1,1,112,14,4,2,1,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4678656,True,176618
0,1,1,1,1,3,6,5,4,2,0,1,6,4,1,3,0,5,2,1,1,1,1,1,1,64,1,1,1,16,4,112,4,2,2,7,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,83023872,True,178240
1,1,1,1,0,0,1,2,3,4,5,6,3,5,4,2,1,0,6,1,1,1,1,1,1,64,2,4,8,1,1,112,4,7,1,2,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6459392,True,179346
1,1,1,0,1,1,4,6,3,0,5,2,1,2,3,6,5,0,4,1,1,1,1,1,1,64,1,8,1,4,2,112,1,2,8,1,7,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8142848,True,180419
1,1,1,1,1,5,1,3,4,0,2,6,1,0,3,4,6,2,5,1,1,1,1,1,1,64,2,2,4,4,1,112,16,7,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12867584,True,181511
1,1,1,1,1,3,0,4,6,5,2,1,5,0,6,2,4,1,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,7,2,4,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,183357
0,1,0,1,1,0,1,4,3,2,6,5,3,0,4,1,2,5,6,1,1,1,1,1,1,64,1,1,1,64,1,112,1,2,1,28,2,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,184290
1,1,1,0,1,0,1,2,3,5,4,6,4,1,6,2,0,3,5,1,1,1,1,1,1,64,1,1,2,1,32,112,1,56,1,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,167144448,True,186780
0,1,1,0,1,4,2,0,6,5,3,1,6,1,5,0,2,4,3,1,1,1,1,1,1,64,1,4,2,2,4,112,7,2,1,1,8,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1929216,True,187650
0,0,0,0,1,0,1,3,4,6,2,5,4,0,6,3,2,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,14,4,2,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,197632,True,188428
0,0,0,1,0,6,0,4,5,1,2,3,3,2,5,0,6,4,1,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,7,8,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,260159488,True,191589
0,0,1,1,0,3,1,4,2,0,6,5,2,6,1,5,4,0,3,1,1,1,1,1,1,64,4,1,4,4,1,112,1,1,2,1,56,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,52874240,True,193024
0,1,1,1,0,6,1,2,4,0,3,5,4,1,0,2,6,3,5,1,1,1,1,1,1,64,1,2,2,4,4,112,1,8,2,7,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,311800832,True,197055
1,0,0,1,1,5,1,4,3,6,0,2,1,2,6,3,0,5,4,1,1,1,1,1,1,64,1,1,16,2,2,112,2,1,1,2,28,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,198402
0,0,1,1,1,4,1,2,5,0,3,6,2,6,1,4,5,0,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,28,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3730432,True,199664
1,1,1,1,1,4,3,1,6,5,2,0,3,1,4,0,2,6,5,1,1,1,1,1,1,64,2,1,1,32,1,112,8,1,1,1,14,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,78255104,True,201275
1,0,1,0,1,6,3,0,4,1,5,2,4,5,2,1,0,6,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,112,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,202281
1,0,1,1,0,0,5,4,6,1,3,2,5,4,3,0,6,2,1,1,1,1,1,1,1,64,1,2,8,2,2,112,7,1,2,8,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3809280,True,203335
0,1,0,1,0,0,1,5,2,4,6,3,5,4,2,0,6,1,3,1,1,1,1,1,1,64,1,1,64,1,1,112,16,1,1,1,7,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8113151,True,204179
0,0,1,0,1,2,1,3,6,5,0,4,0,5,2,4,1,3,6,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,4,14,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,507904,True,205328
1,1,0,1,1,5,6,4,3,0,1,2,4,1,0,2,6,5,3,1,1,1,1,1,1,64,32,1,1,1,2,112,2,4,1,2,7,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,65021948,True,207062
1,1,0,0,1,3,4,2,5,1,0,6,3,2,4,0,5,1,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,56,1,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5178368,True,207934
0,1,0,1,0,4,5,2,1,3,6,0,3,1,6,0,4,5,2,1,1,1,1,1,1,64,2,2,16,1,1,112,1,8,1,7,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12439552,True,208742
0,0,0,1,1,3,6,4,1,5,2,0,5,0,2,6,1,4,3,1,1,1,1,1,1,64,1,32,2,1,1,112,2,7,1,8,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,53938176,True,210299
0,1,1,1,0,3,4,5,0,6,2,1,0,3,2,1,6,5,4,1,1,1,1,1,1,64,1,1,4,1,16,112,7,1,2,1,8,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60023808,True,211755
1,0,1,0,0,3,0,4,6,5,2,1,0,6,5,3,1,4,2,1,1,1,1,1,1,64,1,2,1,16,2,112,14,4,1,1,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17464320,True,212476
0,0,0,1,0,0,2,3,4,5,1,6,1,5,2,6,3,4,0,1,1,1,1,1,1,64,4,8,2,1,1,112,1,14,4,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14937088,True,213156
1,0,1,1,1,1,6,0,5,3,2,4,4,6,5,1,3,0,2,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,4,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,214108
1,1,1,1,1,0,6,3,2,5,4,1,5,6,3,2,1,4,0,1,1,1,1,1,1,64,1,4,2,1,8,112,2,28,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11041792,True,215113
1,1,1,0,0,5,1,2,4,0,6,3,6,2,1,4,0,5,3,1,1,1,1,1,1,64,4,8,2,1,1,112,1,14,1,8,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,30192640,True,216293
1,0,1,1,0,6,5,2,0,3,4,1,0,4,2,3,6,5,1,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,8,7,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2040832,True,217883
1,0,1,0,0,1,3,5,0,4,6,2,4,0,6,2,5,3,1,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,4,1,28,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,218918
1,0,0,1,0,2,1,5,6,0,3,4,6,2,5,1,4,3,0,1,1,1,1,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3137536,True,219844
1,1,1,1,1,0,6,3,5,2,1,4,6,3,2,5,4,0,1,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,2,4,14,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,221245
1,0,1,0,0,4,5,0,6,2,1,3,6,0,4,3,1,5,2,1,1,1,1,1,1,64,4,2,2,4,1,112,1,1,16,1,7,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,222154
1,1,1,0,1,6,1,5,2,3,0,4,4,5,1,3,0,2,6,1,1,1,1,1,1,64,2,2,2,4,2,112,7,2,1,2,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,745472,True,223263
1,0,0,1,0,5,2,3,4,0,1,6,1,3,0,4,2,6,5,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,2,14,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,224403
1,0,0,1,1,5,6,0,1,4,3,2,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,4,8,1,112,14,1,2,4,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,443392,True,225239
0,1,1,1,0,6,5,0,1,4,2,3,3,6,4,2,1,5,0,1,1,1,1,1,1,64,1,1,64,1,1,112,1,7,16,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,226003
1,0,1,1,0,6,1,2,5,4,3,0,1,4,3,2,6,5,0,1,1,1,1,1,1,64,2,1,2,2,8,112,4,1,4,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7353344,True,226913
0,1,1,0,0,6,5,2,1,0,4,3,6,1,4,3,2,0,5,1,1,1,1,1,1,64,1,2,1,1,32,112,14,1,8,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3376128,True,227545
0,1,0,1,0,6,0,2,1,5,4,3,0,1,3,6,2,5,4,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,2,4,14,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32009216,True,228465
0,0,0,1,0,6,4,3,0,1,5,2,1,5,2,0,4,6,3,1,1,1,1,1,1,64,2,8,1,2,2,112,1,4,14,2,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,27097088,True,229374
1,1,1,1,0,5,6,1,3,0,4,2,3,6,4,5,0,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,2,1,56,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,230452
1,1,0,1,1,1,2,4,6,0,3,5,5,4,0,3,6,1,2,1,1,1,1,1,1,64,8,2,1,2,2,112,4,1,2,2,7,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2154496,True,231807
1,0,0,1,0,1,3,2,5,4,0,6,0,1,4,6,2,5,3,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,14,2,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,232384
1,0,0,0,1,5,3,0,4,6,2,1,2,6,5,0,4,1,3,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,14,1,2,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,233124
0,0,1,1,1,4,6,2,1,3,5,0,1,5,0,2,4,3,6,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,28,4,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2430976,True,233878
0,1,0,1,1,1,2,4,5,0,6,3,4,1,6,2,0,5,3,1,1,1,1,1,1,64,2,8,1,2,2,112,1,28,1,4,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,175285248,True,236651
1,0,0,1,0,5,2,3,0,6,1,4,5,4,2,1,3,0,6,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,16,7,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,237473
0,0,0,0,1,2,4,0,1,6,3,5,2,4,3,0,6,5,1,1,1,1,1,1,1,64,2,2,1,2,8,112,7,2,2,4,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,611328,True,238688
0,1,1,1,0,5,4,1,2,6,3,0,5,2,3,6,1,0,4,1,1,1,1,1,1,64,16,1,1,4,1,112,8,1,2,7,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2910208,True,239632
0,0,0,0,1,0,4,6,2,3,5,1,6,1,3,0,4,2,5,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,1,2,14,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,96048128,True,249281
1,1,0,0,1,1,6,2,4,0,3,5,3,5,6,4,1,2,0,1,1,1,1,1,1,64,1,2,8,4,1,112,8,1,2,7,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2770944,True,250223
0,1,1,0,1,2,0,1,5,6,3,4,3,5,4,0,2,1,6,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,56,2,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,253216
1,0,1,1,1,2,1,0,5,3,6,4,6,5,3,1,2,4,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,14,1,2,4,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2895872,True,253989
1,1,0,0,0,3,6,0,5,4,2,1,1,0,3,5,2,6,4,1,1,1,1,1,1,64,1,1,16,4,1,112,56,2,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1759232,True,254696
0,0,0,0,0,2,3,5,0,6,4,1,6,0,1,3,5,4,2,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,1,56,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4924416,True,255424
0,0,1,1,0,6,2,1,5,3,4,0,3,5,2,0,6,1,4,1,1,1,1,1,1,64,1,1,2,8,4,112,14,4,2,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2407424,True,256395
0,0,0,1,0,5,6,2,1,0,3,4,6,5,2,1,3,4,0,1,1,1,1,1,1,64,1,4,1,2,8,112,1,2,4,14,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,82767872,True,257999
0,0,1,0,0,6,4,5,2,3,0,1,2,5,6,3,1,4,0,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,4,2,7,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,78904320,True,259729
0,0,1,0,1,0,2,5,6,3,4,1,6,2,0,5,4,1,3,1,1,1,1,1,1,64,8,2,1,4,1,112,2,1,14,1,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,103424,True,260454
1,0,0,0,1,3,0,4,5,1,2,6,0,4,5,6,3,1,2,1,1,1,1,1,1,64,1,1,2,1,32,112,1,7,8,1,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5062656,True,262252
0,0,1,0,0,4,0,2,5,3,6,1,2,3,6,1,5,0,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,28,2,1,2,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,287623168,True,265351
1,0,1,0,1,0,5,2,6,3,1,4,6,2,1,0,3,5,4,1,1,1,1,1,1,64,2,2,8,1,2,112,2,4,1,1,14,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3621888,True,266317
0,0,1,1,1,0,4,3,6,5,2,1,5,4,2,3,6,0,1,1,1,1,1,1,1,64,1,8,1,1,8,112,1,8,2,1,7,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,146717696,True,268531
1,1,0,0,1,6,4,3,2,0,5,1,4,3,1,2,0,6,5,1,1,1,1,1,1,64,8,2,1,4,1,112,2,1,4,2,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2372608,True,269467
1,1,1,0,1,3,2,1,4,5,6,0,0,3,2,4,6,5,1,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,4,7,4,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,270853
0,0,0,1,0,5,3,2,1,6,0,4,1,0,4,3,6,2,5,1,1,1,1,1,1,64,2,16,2,1,1,112,4,4,1,7,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8695808,True,271768
1,1,1,0,0,6,1,4,0,5,2,3,0,3,1,4,2,6,5,1,1,1,1,1,1,64,1,4,4,1,4,112,4,14,1,1,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92152832,True,273698
1,0,0,1,1,5,2,0,6,4,1,3,2,4,6,0,5,3,1,1,1,1,1,1,1,64,1,1,16,4,1,112,2,4,2,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,274462
1,0,1,1,1,5,2,1,6,4,3,0,4,5,3,0,1,2,6,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,8,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,796672,True,275480
0,1,1,0,0,3,4,0,6,1,5,2,3,6,1,2,0,4,5,1,1,1,1,1,1,64,2,1,8,2,2,112,2,4,7,1,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,276128
1,1,1,0,1,3,1,0,4,6,5,2,6,4,2,5,1,0,3,1,1,1,1,1,1,64,2,1,16,2,1,112,2,7,2,2,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,450560,True,277049
0,0,1,0,1,6,4,5,1,3,2,0,5,4,3,2,0,1,6,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,28,2,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5575680,True,278226
1,0,0,0,1,3,2,5,4,0,6,1,6,1,4,3,2,0,5,1,1,1,1,1,1,64,2,1,1,2,16,112,1,2,1,4,14,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,279575
1,0,1,0,1,4,1,0,3,5,6,2,5,6,1,4,3,2,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,14,4,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15497216,True,280655
1,0,0,1,0,1,0,5,3,4,2,6,1,2,3,5,6,4,0,1,1,1,1,1,1,64,8,1,4,2,1,112,4,7,4,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,228352,True,281372
0,1,1,1,1,1,5,4,2,6,3,0,4,5,1,6,0,2,3,1,1,1,1,1,1,64,16,2,2,1,1,112,1,4,4,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,750592,True,282141
1,1,1,1,0,2,0,3,4,1,5,6,2,0,6,4,3,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,1,8,1,2,7,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,75785216,True,283646
0,0,0,0,0,1,2,6,4,0,5,3,3,1,0,2,5,6,4,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,28,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4511744,True,284481
1,0,0,1,0,5,0,2,1,4,6,3,5,1,6,2,3,4,0,1,1,1,1,1,1,64,4,2,1,8,1,112,2,1,4,1,14,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53248000,True,285701
0,0,0,1,1,0,4,3,1,2,5,6,2,5,4,0,3,1,6,1,1,1,1,1,1,64,1,4,1,2,8,112,8,7,1,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,346262528,True,289690
1,1,0,0,0,1,6,3,0,4,5,2,1,6,0,5,2,3,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,14,2,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,290530
0,0,1,0,0,4,6,0,3,1,2,5,5,0,6,4,1,3,2,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,2,1,8,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66498560,True,291678
0,1,1,1,1,6,1,0,5,4,3,2,3,0,1,4,2,6,5,1,1,1,1,1,1,64,1,8,1,4,2,112,4,4,7,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,292501
1,1,1,1,0,3,6,5,4,2,0,1,1,5,3,4,2,6,0,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,7,8,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,294053
1,0,1,1,0,0,3,2,4,5,1,6,2,0,4,1,6,5,3,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,28,2,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,295112
1,0,0,1,1,1,5,0,2,6,4,3,6,1,4,2,0,5,3,1,1,1,1,1,1,64,1,2,2,2,8,112,1,112,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1106607104,True,304906
1,0,1,0,0,0,1,5,4,3,6,2,4,6,3,2,5,0,1,1,1,1,1,1,1,64,16,1,2,2,1,112,8,1,7,2,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3495936,True,306029
