IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,0,5,6,4,1,2,3,3,5,1,0,4,6,2,1,1,1,1,1,1,64,1,4,1,2,8,112,8,1,1,7,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67382272,True,302549
1,1,1,1,1,6,4,3,2,5,1,0,3,4,6,1,5,2,0,1,1,1,1,1,1,64,2,2,1,1,16,112,2,2,1,7,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80992256,True,304582
1,1,0,0,0,4,3,5,2,6,1,0,1,2,3,4,0,6,5,1,1,1,1,1,1,64,4,1,1,1,16,112,7,4,4,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31254528,True,305637
1,1,0,1,0,4,6,0,5,2,1,3,3,0,6,1,5,4,2,1,1,1,1,1,1,64,1,2,8,4,1,112,1,14,2,1,4,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,377255936,True,309426
1,0,0,0,1,0,4,6,2,1,3,5,4,3,1,2,6,5,0,1,1,1,1,1,1,64,2,16,2,1,1,112,2,2,2,2,7,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,84932608,True,311346
1,0,1,0,0,1,0,6,4,3,5,2,6,1,2,4,3,5,0,1,1,1,1,1,1,64,2,4,4,2,1,112,2,2,4,7,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,100140032,True,313358
0,1,1,0,0,5,6,4,3,1,2,0,2,1,0,3,4,6,5,1,1,1,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40133632,True,314339
1,1,1,0,0,0,2,1,6,3,5,4,2,6,1,5,3,4,0,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,2,4,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,354282496,True,318226
1,0,1,1,1,5,1,3,2,6,0,4,6,5,0,4,2,1,3,1,1,1,1,1,1,64,1,1,2,32,1,112,1,7,1,8,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,319205
1,1,0,0,0,2,6,5,4,0,1,3,6,5,3,0,1,4,2,1,1,1,1,1,1,64,1,2,8,2,2,112,2,14,1,2,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,536210464,True,324999
0,0,0,0,0,3,2,6,0,1,4,5,4,0,5,3,2,1,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,1,2,14,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3903647744,True,357095
1,0,0,1,0,0,1,3,5,6,2,4,1,3,5,0,4,6,2,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2109440,True,358105
1,1,0,0,0,4,5,1,6,0,3,2,3,0,6,2,1,5,4,1,1,1,1,1,1,64,1,2,32,1,1,112,1,14,2,2,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,359036
1,0,0,0,1,6,0,4,1,5,3,2,0,6,2,3,5,1,4,1,1,1,1,1,1,64,1,4,1,1,16,112,7,2,2,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4691968,True,360508
1,0,1,1,1,2,1,5,3,0,4,6,6,5,4,3,1,0,2,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,1,4,14,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10157056,True,361545
0,0,1,0,1,0,2,1,5,3,6,4,3,0,5,2,6,1,4,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,7,4,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86287360,True,363253
0,0,0,0,0,3,1,6,0,2,4,5,2,3,1,0,6,5,4,1,1,1,1,1,1,64,4,4,1,4,1,112,1,28,2,1,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,629629952,True,368990
1,1,0,1,1,3,4,1,5,2,0,6,3,2,1,5,4,0,6,1,1,1,1,1,1,64,1,2,16,2,1,112,1,2,2,14,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,110030848,True,371020
1,0,0,1,1,6,5,2,1,3,4,0,0,3,6,4,5,2,1,1,1,1,1,1,1,64,1,1,4,1,16,112,8,14,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4484096,True,371864
1,0,0,1,1,5,1,0,6,3,2,4,5,4,2,1,6,3,0,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,28,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2426880,True,372752
1,1,0,0,0,6,5,1,2,0,4,3,0,6,5,2,4,1,3,1,1,1,1,1,1,64,8,2,1,1,4,112,1,7,2,1,8,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,60250112,True,374042
1,0,0,0,1,4,6,3,1,2,0,5,5,4,6,0,1,2,3,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,2,1,56,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,375240
1,1,1,0,0,4,5,3,2,6,1,0,1,2,3,5,6,0,4,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,4,4,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,376260
0,1,0,0,0,3,4,5,2,6,0,1,5,4,2,3,0,6,1,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,14,8,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62230528,True,377892
0,1,1,1,0,5,3,6,2,0,4,1,1,2,0,3,4,6,5,1,1,1,1,1,1,64,8,2,1,1,4,112,2,4,7,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10963968,True,378899
0,1,1,0,1,4,5,3,2,1,6,0,6,1,5,2,4,0,3,1,1,1,1,1,1,64,1,2,4,2,4,112,1,7,8,1,2,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79872000,True,381700
1,1,0,0,1,5,0,6,3,2,4,1,5,1,3,2,4,0,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,7,2,4,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,203122688,True,384531
0,0,0,1,1,2,1,5,0,6,3,4,4,0,5,2,1,6,3,1,1,1,1,1,1,64,4,8,2,1,1,112,8,1,1,2,7,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1761280,True,385826
1,0,1,1,1,3,6,2,1,4,0,5,0,5,2,4,1,3,6,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,4,1,14,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,388121
0,0,0,0,0,6,4,1,3,5,2,0,5,4,1,6,0,3,2,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,1,1,56,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,37522432,True,389291
1,1,1,0,0,4,0,3,1,2,6,5,0,2,6,3,4,1,5,1,1,1,1,1,1,64,1,1,1,1,64,112,1,2,1,56,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,390666
1,0,1,0,1,2,1,4,6,5,0,3,2,6,5,3,0,4,1,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,7,4,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,891904,True,391452
1,1,0,0,0,0,6,3,1,5,2,4,2,6,1,0,4,3,5,1,1,1,1,1,1,64,4,4,1,1,4,112,7,1,2,2,4,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,35635200,True,393128
1,0,0,1,1,5,4,6,3,2,0,1,5,1,2,0,3,6,4,1,1,1,1,1,1,64,4,2,4,1,2,112,2,7,8,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2978816,True,394308
0,0,1,1,0,0,3,4,2,1,5,6,0,3,4,5,6,1,2,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,1,2,56,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,209913856,True,397190
0,0,0,0,0,2,6,4,3,5,1,0,5,3,2,6,4,1,0,1,1,1,1,1,1,64,2,16,1,1,2,112,7,2,1,1,8,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42494976,True,398246
1,1,0,1,1,6,5,1,4,2,0,3,1,3,5,2,6,0,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,16,7,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9389056,True,399146
0,1,0,0,1,0,5,6,1,3,2,4,5,6,2,1,3,4,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,7,1,16,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8287232,True,400530
0,0,1,0,0,3,1,2,0,4,6,5,3,2,5,1,4,6,0,1,1,1,1,1,1,64,1,16,4,1,1,112,16,1,1,1,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7746560,True,401314
1,1,1,1,1,6,4,5,1,0,3,2,4,1,3,5,6,0,2,1,1,1,1,1,1,64,4,2,2,2,2,112,7,4,2,1,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6024192,True,402307
0,1,0,0,1,0,5,3,1,6,2,4,4,3,2,6,0,1,5,1,1,1,1,1,1,64,1,1,4,4,4,112,28,1,1,2,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2482176,True,403485
1,1,0,1,0,5,1,3,4,6,2,0,2,4,6,0,5,3,1,1,1,1,1,1,1,64,1,4,4,1,4,112,2,4,7,1,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,330814464,True,407202
1,0,1,0,1,6,3,2,1,4,0,5,3,2,4,5,0,1,6,1,1,1,1,1,1,64,4,1,16,1,1,112,2,7,2,4,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,408205
0,0,1,0,0,0,3,1,5,6,2,4,3,2,4,6,5,1,0,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,7,4,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,408879
1,0,1,1,0,5,1,6,2,3,0,4,2,0,5,4,1,6,3,1,1,1,1,1,1,64,8,2,1,1,4,112,1,8,1,7,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19588096,True,410041
1,0,1,0,1,3,2,6,1,5,0,4,6,5,0,2,3,4,1,1,1,1,1,1,1,64,8,1,2,2,2,112,2,14,1,4,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49741824,True,411275
1,0,1,0,1,6,3,2,0,4,1,5,3,1,4,5,2,0,6,1,1,1,1,1,1,64,4,1,4,4,1,112,56,1,1,2,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2698240,True,412427
1,1,1,0,0,5,6,3,1,2,4,0,4,0,1,5,2,3,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,2,1,1,56,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,127774720,True,414526
0,0,0,0,1,0,5,6,4,3,1,2,2,4,6,1,3,5,0,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,7,8,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,37272576,True,415983
0,0,0,1,0,3,0,5,1,2,4,6,0,3,4,5,2,1,6,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,7,16,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2945024,True,416784
1,1,1,1,0,4,5,6,3,0,2,1,6,2,0,3,5,4,1,1,1,1,1,1,1,64,2,1,16,2,1,112,4,1,7,4,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,417490
1,0,0,1,1,6,2,5,3,0,1,4,0,1,2,6,4,5,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,56,1,1,2,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,65073152,True,419121
0,1,0,1,0,1,5,3,2,6,4,0,5,2,6,3,0,1,4,1,1,1,1,1,1,64,1,1,4,16,1,112,14,1,4,1,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52668416,True,420382
0,0,1,0,1,5,6,3,4,1,0,2,3,1,5,0,2,4,6,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,7,1,16,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12019712,True,421286
0,1,0,0,0,1,4,5,6,2,0,3,0,1,4,2,5,3,6,1,1,1,1,1,1,64,32,1,1,1,2,112,1,7,8,2,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32538624,True,422257
0,1,0,1,1,2,5,0,1,3,6,4,3,6,0,2,5,1,4,1,1,1,1,1,1,64,2,1,4,1,8,112,8,7,1,2,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2085887,True,423190
0,0,0,0,1,3,0,1,2,6,5,4,6,4,2,5,1,3,0,1,1,1,1,1,1,64,16,1,1,4,1,112,8,1,7,2,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,858112,True,424214
0,0,0,0,1,4,2,0,6,5,1,3,1,0,4,2,3,6,5,1,1,1,1,1,1,64,4,4,2,1,2,112,7,8,1,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1135616,True,424993
1,1,1,0,0,5,2,1,0,4,3,6,4,6,2,5,1,0,3,1,1,1,1,1,1,64,4,4,2,2,1,112,4,28,1,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,470635520,True,430042
1,0,0,1,1,0,5,3,4,6,2,1,0,6,1,4,3,5,2,1,1,1,1,1,1,64,8,1,1,2,4,112,8,1,7,2,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14702592,True,431025
0,1,0,0,1,1,4,3,5,6,0,2,2,3,1,4,6,5,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,4,4,7,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3877888,True,431878
0,1,1,1,1,3,4,6,2,1,0,5,0,6,3,1,4,5,2,1,1,1,1,1,1,64,16,1,1,1,4,112,7,2,1,1,8,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17597440,True,434466
1,0,0,0,1,4,2,1,0,3,6,5,0,1,6,5,3,2,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,112,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18922496,True,435602
0,1,0,1,1,0,6,4,1,2,3,5,6,0,5,2,4,1,3,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,1,7,16,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,239854592,True,438729
1,1,0,0,0,1,4,2,6,5,0,3,4,1,5,3,0,2,6,1,1,1,1,1,1,64,2,4,4,1,2,112,14,2,1,2,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12466176,True,439609
1,1,0,0,0,3,5,1,2,0,6,4,4,0,1,3,2,5,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,1,2,56,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1058340800,True,449259
0,1,0,0,0,1,4,0,6,3,5,2,4,0,6,3,1,5,2,1,1,1,1,1,1,64,1,1,1,8,8,112,4,1,28,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4078591,True,450058
0,0,1,0,1,3,2,4,1,0,6,5,4,0,5,1,3,2,6,1,1,1,1,1,1,64,8,2,1,4,1,112,1,2,1,7,8,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,158883840,True,452888
1,0,0,0,1,2,4,1,0,3,5,6,1,3,5,4,2,0,6,1,1,1,1,1,1,64,1,2,16,1,2,112,16,1,1,1,7,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2331648,True,454091
0,0,0,1,0,1,4,5,6,0,2,3,5,6,0,1,3,2,4,1,1,1,1,1,1,64,2,2,8,1,2,112,4,2,2,1,7,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27359232,True,455619
0,1,0,0,1,2,0,1,5,6,3,4,3,4,2,0,5,1,6,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,1,2,28,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2874368,True,456566
1,0,0,1,0,3,1,2,5,0,4,6,6,5,3,1,2,4,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,8,1,1,14,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,68346880,True,458058
0,0,0,1,1,3,5,2,0,1,6,4,6,1,3,2,4,5,0,1,1,1,1,1,1,64,2,1,2,4,4,112,7,2,4,2,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11608064,True,459381
1,1,0,0,1,6,1,5,3,2,4,0,0,5,1,3,6,2,4,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,14,8,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,460672
0,1,1,1,0,3,1,0,6,2,4,5,5,2,4,6,0,1,3,1,1,1,1,1,1,64,1,4,2,8,1,112,7,4,4,1,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,461681
1,1,0,1,0,0,1,2,4,5,6,3,1,5,0,4,6,2,3,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,1,14,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7243776,True,462709
0,0,1,1,0,4,5,6,0,3,1,2,1,4,0,3,5,6,2,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,7,1,8,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22424576,True,463989
1,0,1,1,1,2,0,5,4,6,3,1,4,3,1,2,6,5,0,1,1,1,1,1,1,64,16,2,1,1,2,112,4,1,1,7,4,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17157120,True,465734
0,1,1,0,1,5,2,3,0,1,4,6,5,2,3,0,6,1,4,1,1,1,1,1,1,64,2,2,2,2,4,112,7,1,16,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4551680,True,466866
1,0,0,0,1,6,5,2,1,0,3,4,6,2,3,0,4,5,1,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,112,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,467678
0,0,1,0,0,3,2,4,1,6,5,0,4,3,1,0,5,2,6,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,8,7,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,155691008,True,469694
0,1,0,1,1,0,6,1,2,3,4,5,0,3,2,6,1,4,5,1,1,1,1,1,1,64,4,4,1,4,1,112,7,4,2,2,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8231936,True,470726
0,0,0,0,0,6,0,4,3,5,2,1,2,6,3,5,0,4,1,1,1,1,1,1,1,64,2,1,4,1,8,112,2,1,28,2,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,102477824,True,472553
0,0,0,0,1,4,5,0,2,6,1,3,2,6,5,0,3,4,1,1,1,1,1,1,1,64,1,1,8,4,2,112,4,7,2,1,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4346880,True,473469
0,1,0,0,1,0,5,2,6,3,1,4,1,2,4,6,0,3,5,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,8,7,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,961210368,True,482211
1,1,1,0,0,5,0,6,2,1,3,4,4,5,6,1,2,0,3,1,1,1,1,1,1,64,1,1,16,1,4,112,1,28,1,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,483459
1,0,0,0,0,3,1,5,2,6,0,4,1,5,6,4,0,2,3,1,1,1,1,1,1,64,1,4,2,4,2,112,1,8,1,2,7,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,162395136,True,485892
0,1,1,0,0,3,4,1,0,5,6,2,2,5,4,1,6,3,0,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,7,1,8,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1733879808,True,500931
1,1,1,0,0,4,3,5,2,0,1,6,5,0,3,1,2,4,6,1,1,1,1,1,1,64,2,16,2,1,1,112,1,7,4,2,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55518208,True,502307
0,0,0,0,1,5,6,2,1,3,0,4,6,1,4,5,0,2,3,1,1,1,1,1,1,64,1,4,8,2,1,112,1,14,1,8,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3878912,True,503111
0,0,0,1,1,4,3,2,5,6,0,1,0,5,1,6,3,4,2,1,1,1,1,1,1,64,8,2,2,1,2,112,28,1,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,521215,True,503937
1,1,0,0,1,5,2,3,6,1,4,0,1,3,2,6,4,0,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,4,1,7,4,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,211916800,True,506732
0,0,0,0,1,3,2,4,6,1,0,5,4,5,1,0,2,3,6,1,1,1,1,1,1,64,8,1,1,4,2,112,2,28,1,1,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,338754560,True,510580
1,0,1,0,0,1,6,0,5,2,4,3,5,6,1,3,4,2,0,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,4,14,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14912512,True,511519
1,0,0,1,0,3,4,6,0,2,5,1,2,3,4,0,6,5,1,1,1,1,1,1,1,64,1,1,4,4,4,112,2,1,1,4,14,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,512563
0,0,0,0,0,6,2,0,1,4,5,3,3,5,0,1,6,4,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,7,2,8,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,128913408,True,514567
1,1,0,0,0,3,6,4,2,1,0,5,5,4,2,6,1,0,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,7,4,4,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,515524
1,1,0,1,0,3,6,4,2,5,1,0,3,0,1,6,5,2,4,1,1,1,1,1,1,64,8,2,1,1,4,112,2,1,28,2,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39468032,True,517018
0,1,0,1,0,6,0,5,3,1,4,2,1,2,6,3,4,0,5,1,1,1,1,1,1,64,1,32,1,1,2,112,14,2,1,1,4,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91728896,True,518612
0,0,1,0,1,5,3,2,0,4,6,1,3,5,1,0,4,2,6,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,4,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,228352,True,519309
1,0,1,1,0,4,2,1,6,5,0,3,2,1,6,5,0,4,3,1,1,1,1,1,1,64,1,1,2,4,8,112,4,1,7,2,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,50240512,True,520813
0,0,1,1,0,4,0,1,2,6,5,3,1,5,6,4,2,3,0,1,1,1,1,1,1,64,2,2,4,2,2,112,7,1,2,4,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61210624,True,523083
