IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,0,6,2,5,1,4,3,0,2,6,3,5,4,1,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,4,2,7,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,167482368,True,256907
1,1,0,0,0,1,4,6,2,3,0,5,6,0,4,2,3,1,5,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,1,16,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8271871,True,257862
0,0,0,1,1,6,5,0,2,1,4,3,5,6,2,3,1,4,0,1,1,1,1,1,1,64,2,16,1,1,2,112,2,8,1,1,7,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47092736,True,260238
1,0,1,0,0,3,0,5,4,1,6,2,1,0,6,3,2,4,5,1,1,1,1,1,1,64,4,2,1,2,4,112,1,4,1,1,28,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,339621888,True,263878
0,0,0,1,1,5,1,4,3,2,0,6,5,1,0,4,2,3,6,1,1,1,1,1,1,64,1,32,1,2,1,112,1,8,1,14,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46793728,True,265782
1,0,0,0,0,6,5,3,1,4,2,0,6,2,3,0,4,1,5,1,1,1,1,1,1,64,2,2,8,1,2,112,8,7,1,1,2,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57593856,True,267371
1,0,1,1,0,2,0,3,6,4,1,5,3,0,5,1,2,6,4,1,1,1,1,1,1,64,1,32,1,2,1,112,2,4,1,7,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,194962432,True,270303
0,1,1,0,0,5,1,0,3,4,6,2,5,4,2,6,0,1,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,14,4,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,160115712,True,272376
1,0,0,1,1,2,0,6,1,3,4,5,5,0,3,1,2,4,6,1,1,1,1,1,1,64,1,4,4,4,1,112,2,7,2,4,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8646656,True,273476
1,0,0,0,1,0,5,4,3,2,6,1,2,0,4,6,3,5,1,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,1,2,56,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,274897
0,1,1,0,1,5,4,3,6,2,0,1,1,3,5,6,4,2,0,1,1,1,1,1,1,64,2,16,2,1,1,112,1,14,2,1,4,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,231349248,True,277843
0,1,1,1,0,4,5,3,1,0,2,6,4,6,0,2,5,3,1,1,1,1,1,1,1,64,1,4,2,2,4,112,7,2,8,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16730112,True,279154
0,1,1,1,1,5,1,6,4,0,3,2,2,3,0,1,5,4,6,1,1,1,1,1,1,64,2,16,1,2,1,112,7,1,1,1,16,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7173120,True,280198
0,0,1,1,0,4,1,5,0,3,6,2,1,2,3,4,6,5,0,1,1,1,1,1,1,64,16,1,4,1,1,112,2,7,1,8,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18239488,True,281903
0,1,1,1,1,5,1,4,2,0,3,6,1,3,5,0,2,4,6,1,1,1,1,1,1,64,1,2,4,8,1,112,2,7,1,4,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,267759616,True,285733
1,1,0,0,1,2,3,4,0,6,5,1,6,3,1,5,0,2,4,1,1,1,1,1,1,64,4,1,1,16,1,112,2,14,1,1,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11271168,True,287207
0,1,1,1,1,2,3,1,6,4,0,5,1,6,2,0,4,5,3,1,1,1,1,1,1,64,1,8,4,1,2,112,2,2,1,7,4,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,288178
0,0,0,1,1,4,3,6,0,5,2,1,6,3,0,5,1,2,4,1,1,1,1,1,1,64,4,1,1,1,16,112,14,1,1,2,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,144064512,True,291124
1,0,0,1,0,2,6,5,3,4,1,0,3,1,0,5,2,4,6,1,1,1,1,1,1,64,2,4,1,4,2,112,8,1,1,1,14,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14490624,True,292520
0,1,1,1,1,1,5,6,4,2,3,0,6,2,0,4,3,1,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,4,1,2,14,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,937889792,True,301537
0,1,1,0,0,0,1,5,3,4,2,6,6,5,0,2,4,3,1,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,2,7,4,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,115902464,True,303459
1,1,0,0,0,6,5,1,2,4,3,0,2,3,0,6,4,5,1,1,1,1,1,1,1,64,1,4,8,2,1,112,7,8,1,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5994496,True,304756
0,1,0,1,0,0,2,1,3,6,4,5,3,0,6,5,2,1,4,1,1,1,1,1,1,64,2,1,2,2,8,112,7,4,2,2,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34122752,True,306351
0,1,1,1,1,3,4,2,5,1,0,6,1,4,6,0,2,3,5,1,1,1,1,1,1,64,1,1,1,8,8,112,4,28,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,117735424,True,308571
0,0,1,1,0,0,2,5,3,4,1,6,6,4,5,3,1,0,2,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,1,7,8,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51876864,True,309869
0,1,0,0,1,4,2,6,5,0,3,1,5,6,4,2,0,3,1,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,28,1,4,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2490368,True,311050
1,0,0,1,0,6,5,0,3,1,2,4,4,6,3,0,2,1,5,1,1,1,1,1,1,64,1,1,8,2,4,112,2,56,1,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,394314752,True,315239
1,1,0,0,0,6,5,0,3,1,2,4,0,5,2,1,3,4,6,1,1,1,1,1,1,64,4,1,16,1,1,112,4,1,7,4,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16078848,True,316853
0,0,1,0,0,2,5,3,6,0,1,4,2,1,0,5,6,4,3,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,8,7,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,93543424,True,318735
1,1,1,0,1,2,0,4,1,5,6,3,3,6,0,5,1,4,2,1,1,1,1,1,1,64,4,4,4,1,1,112,8,2,1,7,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,622592,True,320130
1,0,1,1,1,1,5,6,0,4,2,3,2,5,4,1,3,0,6,1,1,1,1,1,1,64,1,64,1,1,1,112,2,14,1,2,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3772604416,True,351323
1,0,0,0,0,3,0,5,2,1,6,4,6,2,0,3,4,5,1,1,1,1,1,1,1,64,1,1,16,2,2,112,2,1,1,8,7,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,352278
1,1,0,1,1,1,6,3,4,0,5,2,6,4,0,2,3,1,5,1,1,1,1,1,1,64,8,2,2,1,2,112,2,28,1,1,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10135552,True,353240
1,1,1,1,1,6,3,4,0,1,2,5,4,0,1,3,5,6,2,1,1,1,1,1,1,64,8,1,1,4,2,112,7,2,4,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,402432,True,354175
1,0,1,1,1,2,1,3,5,4,0,6,0,1,4,6,2,3,5,1,1,1,1,1,1,64,1,1,1,16,4,112,4,1,28,1,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,355207
0,1,1,0,1,3,0,5,1,2,6,4,3,5,1,4,2,6,0,1,1,1,1,1,1,64,2,1,1,2,16,112,8,1,1,7,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,102502400,True,357696
1,1,0,1,1,0,2,1,5,6,4,3,3,4,0,5,2,1,6,1,1,1,1,1,1,64,2,16,2,1,1,112,1,7,2,4,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,139368448,True,360258
0,0,0,1,1,4,0,2,3,1,6,5,3,1,5,6,4,2,0,1,1,1,1,1,1,64,16,1,1,1,4,112,7,2,1,8,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4903936,True,361400
1,1,0,0,0,0,5,3,6,2,1,4,2,6,0,4,3,1,5,1,1,1,1,1,1,64,2,2,2,8,1,112,56,1,2,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1643520,True,362600
0,0,0,0,1,3,2,6,1,4,0,5,1,6,3,4,0,5,2,1,1,1,1,1,1,64,1,8,2,2,2,112,7,1,1,1,16,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79100928,True,364328
0,1,1,0,0,6,2,4,5,3,0,1,3,4,6,2,5,1,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,2,1,56,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,159807488,True,366803
0,1,0,1,1,3,1,4,5,0,6,2,0,3,4,5,2,1,6,1,1,1,1,1,1,64,1,2,1,1,32,112,14,1,4,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,905216,True,367586
1,1,0,1,1,6,3,4,1,0,2,5,3,2,0,5,1,4,6,1,1,1,1,1,1,64,2,1,2,2,8,112,2,1,28,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,368374
0,0,1,1,1,4,6,2,1,0,5,3,0,5,2,3,1,6,4,1,1,1,1,1,1,64,8,4,2,1,1,112,4,4,7,1,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2776064,True,369556
1,0,1,0,0,4,5,6,3,0,2,1,3,6,2,5,0,4,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,14,2,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,370369
0,1,1,0,1,6,0,4,5,1,2,3,5,2,4,3,0,1,6,1,1,1,1,1,1,64,2,4,8,1,1,112,1,7,2,4,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13507584,True,371635
0,1,1,1,1,2,1,5,6,3,0,4,3,1,5,6,2,0,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,7,1,16,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1438720,True,372542
0,0,0,0,0,6,5,1,3,0,2,4,3,1,6,2,0,4,5,1,1,1,1,1,1,64,16,2,1,2,1,112,4,1,7,1,4,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9077760,True,373870
0,0,1,1,1,5,0,4,6,1,3,2,1,4,3,6,0,5,2,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,14,2,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30911488,True,375818
0,1,1,0,1,3,2,1,4,0,6,5,2,3,5,4,6,0,1,1,1,1,1,1,1,64,2,1,1,2,16,112,4,1,2,2,7,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,636463104,True,382748
0,0,1,1,0,4,5,3,1,6,0,2,2,5,0,3,4,6,1,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,1,8,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,85497856,True,384488
1,1,0,1,1,3,5,6,0,2,4,1,3,6,0,1,5,2,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,4,7,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,452158464,True,389132
0,1,1,1,1,6,1,0,5,4,3,2,5,0,2,3,4,1,6,1,1,1,1,1,1,64,2,2,4,4,1,112,1,2,1,56,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31998976,True,391090
1,0,0,0,0,4,6,0,5,1,2,3,4,2,1,0,5,6,3,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,1,112,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,392168
0,1,0,0,0,4,1,3,0,6,5,2,5,0,6,1,2,3,4,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,7,8,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49831936,True,393519
1,0,0,1,1,1,5,2,0,4,3,6,1,3,2,5,4,0,6,1,1,1,1,1,1,64,1,1,8,2,4,112,8,1,1,14,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57396224,True,395517
1,1,0,1,1,0,3,2,1,5,6,4,2,3,5,1,4,0,6,1,1,1,1,1,1,64,16,1,1,1,4,112,1,2,4,2,7,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47489024,True,397361
1,0,0,1,0,4,1,5,3,6,2,0,4,0,3,2,6,1,5,1,1,1,1,1,1,64,2,8,1,4,1,112,16,1,7,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3589120,True,398406
1,0,0,0,1,1,6,4,2,0,3,5,2,3,4,1,6,5,0,1,1,1,1,1,1,64,2,16,1,1,2,112,1,4,14,1,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,50567168,True,399807
0,1,0,0,1,5,2,4,0,1,6,3,4,2,1,3,5,6,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,7,1,2,8,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25724928,True,401190
0,0,1,0,0,1,5,0,6,2,4,3,2,4,6,5,3,0,1,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,2,8,7,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,298179584,True,404699
1,0,0,0,1,4,3,6,0,2,1,5,5,0,1,3,4,2,6,1,1,1,1,1,1,64,1,1,2,4,8,112,8,2,1,7,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,741415936,True,411874
1,0,1,1,0,5,1,6,3,2,4,0,6,1,4,0,3,2,5,1,1,1,1,1,1,64,32,1,1,2,1,112,14,4,1,2,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24682496,True,413223
1,0,0,0,1,4,6,5,0,1,3,2,5,2,1,6,0,4,3,1,1,1,1,1,1,64,2,2,4,2,2,112,16,1,7,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,211968,True,414588
0,0,1,1,1,5,3,2,0,1,4,6,6,5,0,4,2,1,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,4,28,1,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6385664,True,416484
0,1,0,0,0,1,0,4,3,2,6,5,0,4,1,3,5,6,2,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,2,1,28,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,998144000,True,426735
0,0,0,0,0,5,0,2,1,4,6,3,6,5,3,0,4,2,1,1,1,1,1,1,1,64,1,2,4,1,8,112,2,28,2,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25679872,True,428106
0,0,0,1,1,6,4,1,3,5,2,0,3,1,4,2,0,6,5,1,1,1,1,1,1,64,2,1,2,2,8,112,1,4,2,14,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34838528,True,429622
0,1,1,1,0,3,2,5,0,6,4,1,2,3,4,1,0,6,5,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,4,1,14,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,127882240,True,432147
1,1,0,1,0,6,3,0,4,1,2,5,0,1,6,2,3,4,5,1,1,1,1,1,1,64,2,1,16,2,1,112,1,8,7,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,432890
1,1,0,0,1,5,0,4,1,6,2,3,0,4,5,6,2,3,1,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,7,16,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,944128,True,434013
1,1,1,1,0,6,0,5,4,3,1,2,3,2,6,1,5,4,0,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,7,1,16,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,280002560,True,437391
1,0,1,1,0,6,4,3,0,1,2,5,3,0,1,5,6,4,2,1,1,1,1,1,1,64,2,8,4,1,1,112,28,1,4,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,406528,True,438224
1,0,1,0,1,0,2,4,6,1,5,3,5,1,3,4,2,0,6,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,4,1,7,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11609088,True,439448
1,0,1,1,1,6,0,5,3,4,1,2,1,2,4,6,5,0,3,1,1,1,1,1,1,64,2,1,2,8,2,112,1,7,1,8,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,441076
0,1,0,1,1,3,6,1,2,5,0,4,4,6,3,5,1,2,0,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,1,8,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20716544,True,442737
0,0,1,1,0,0,6,4,3,2,1,5,5,0,6,3,4,2,1,1,1,1,1,1,1,64,2,4,1,4,2,112,7,1,1,4,4,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30620672,True,444181
0,0,0,1,0,1,2,3,4,6,5,0,6,1,2,0,5,3,4,1,1,1,1,1,1,64,16,1,1,4,1,112,1,2,1,1,56,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37989376,True,445715
0,1,0,1,0,6,0,4,3,1,2,5,6,4,5,2,3,0,1,1,1,1,1,1,1,64,4,8,1,2,1,112,4,1,1,2,14,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13177856,True,447070
0,1,0,0,0,1,5,3,2,4,0,6,2,0,1,5,3,4,6,1,1,1,1,1,1,64,1,2,16,1,2,112,2,1,8,7,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,210628608,True,449719
1,0,1,1,0,0,1,4,3,6,2,5,3,4,5,2,6,1,0,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,4,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,450705
0,0,1,1,1,1,6,4,2,3,5,0,5,3,0,6,4,2,1,1,1,1,1,1,1,64,1,2,1,2,16,112,7,1,2,2,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7567360,True,452355
0,1,0,1,0,0,4,5,3,2,6,1,4,6,0,2,3,5,1,1,1,1,1,1,1,64,1,2,4,1,8,112,4,7,1,4,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26613760,True,453677
1,1,1,1,0,4,1,0,6,5,3,2,1,5,2,4,6,0,3,1,1,1,1,1,1,64,2,2,4,1,4,112,1,8,1,7,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,435654656,True,459009
1,0,0,1,1,5,2,3,1,6,0,4,0,5,3,6,1,4,2,1,1,1,1,1,1,64,1,1,32,2,1,112,2,2,7,2,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,459906
1,0,0,0,0,6,5,4,1,3,0,2,4,0,1,5,2,6,3,1,1,1,1,1,1,64,1,1,8,8,1,112,4,1,1,4,7,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,461047
0,0,1,1,0,6,2,4,3,5,1,0,3,4,6,1,2,5,0,1,1,1,1,1,1,64,1,1,2,32,1,112,2,8,1,1,7,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,299940864,True,464883
0,0,1,0,0,2,0,5,6,3,1,4,5,2,4,6,3,0,1,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,2,4,14,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480942080,True,469755
1,1,1,1,1,0,4,5,1,6,3,2,3,4,1,5,6,2,0,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,2,2,7,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,471497
0,1,1,1,0,4,1,3,6,5,2,0,2,5,0,1,3,6,4,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,1,28,4,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,103133184,True,473385
1,1,1,0,1,5,3,1,2,4,6,0,3,0,1,2,6,5,4,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,4,7,4,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,474614
0,1,0,0,1,3,4,6,1,2,0,5,2,1,5,4,0,3,6,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,7,8,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2726912,True,475465
0,0,1,1,1,0,3,4,5,6,1,2,6,3,5,0,1,4,2,1,1,1,1,1,1,64,8,1,4,2,1,112,2,2,7,1,4,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,348160,True,476345
0,1,0,1,0,1,0,5,6,3,4,2,2,4,0,3,6,1,5,1,1,1,1,1,1,64,1,4,4,1,4,112,1,28,2,2,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,896958464,True,484497
0,0,0,0,1,0,4,6,3,5,1,2,4,5,2,0,6,1,3,1,1,1,1,1,1,64,2,4,4,2,1,112,1,7,1,4,4,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56364032,True,486207
1,0,1,1,1,6,0,1,3,4,2,5,5,2,3,0,1,4,6,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,28,4,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,487413
1,0,1,0,1,2,0,3,4,5,1,6,5,6,3,0,4,1,2,1,1,1,1,1,1,64,1,1,1,32,2,112,4,2,1,2,7,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,488567
0,0,0,1,1,1,6,2,5,3,4,0,0,2,3,6,5,1,4,1,1,1,1,1,1,64,2,1,8,2,2,112,1,4,2,1,14,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10626048,True,489683
1,1,0,1,1,4,2,3,0,1,6,5,4,2,3,6,0,5,1,1,1,1,1,1,1,64,4,1,2,2,4,112,14,1,2,2,2,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25336832,True,491478
0,1,0,1,0,3,6,2,5,4,0,1,2,0,4,1,3,6,5,1,1,1,1,1,1,64,2,2,2,8,1,112,4,2,14,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8884224,True,492711
0,1,1,1,0,1,3,4,2,6,0,5,3,5,2,0,1,6,4,1,1,1,1,1,1,64,8,1,1,4,2,112,2,2,7,1,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5891072,True,493872
1,1,0,0,1,3,1,6,2,4,0,5,4,2,0,1,5,6,3,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,2,4,14,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,495575
