IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,6,1,5,4,0,2,1,0,5,4,3,6,2,1,1,1,1,1,1,64,2,1,4,4,2,112,7,1,4,1,4,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5622784,True,245647
0,0,0,0,0,0,5,1,6,2,4,3,4,6,0,2,5,1,3,1,1,1,1,1,1,64,2,8,2,2,1,112,2,7,1,2,4,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240864256,True,248927
1,0,0,0,1,2,4,1,5,3,0,6,4,3,2,5,0,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,1,14,1,8,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,95098880,True,250808
0,1,1,0,1,3,5,1,6,4,2,0,1,2,4,3,6,0,5,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,14,2,4,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,44633088,True,252338
1,1,1,0,0,1,4,0,3,6,2,5,1,5,4,0,3,6,2,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,14,2,2,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,253569
1,1,1,1,0,1,4,6,0,5,3,2,0,4,3,2,5,1,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,14,1,1,8,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8120299520,True,319689
0,0,1,0,1,3,6,0,2,5,1,4,5,2,1,6,3,0,4,1,1,1,1,1,1,64,1,1,32,2,1,112,2,28,1,2,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7898112,True,320790
1,1,1,1,1,4,5,6,0,1,2,3,2,4,6,3,0,1,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,2,1,8,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37908480,True,322583
0,1,0,0,0,0,2,5,1,3,4,6,0,6,3,1,2,4,5,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,1,1,56,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19938304,True,324441
0,0,0,0,0,4,0,1,2,6,3,5,2,5,6,0,4,3,1,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,7,1,16,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47286272,True,326304
1,1,1,0,0,5,4,3,6,0,2,1,4,5,0,3,1,2,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,7,2,8,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6019072,True,327654
0,0,1,0,0,6,3,5,4,2,0,1,5,1,6,0,3,4,2,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,1,2,56,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,328751
0,1,0,1,1,1,4,3,2,5,0,6,4,6,1,0,5,3,2,1,1,1,1,1,1,64,4,2,4,2,1,112,2,2,7,1,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1025024,True,330407
1,0,1,0,0,1,0,4,2,5,6,3,0,4,6,5,1,3,2,1,1,1,1,1,1,64,4,2,2,1,4,112,4,2,14,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31663104,True,331755
0,0,1,1,1,6,5,2,4,1,0,3,6,2,5,0,4,1,3,1,1,1,1,1,1,64,4,2,2,2,2,112,1,56,1,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,73939968,True,333434
0,1,1,1,1,3,0,6,5,4,1,2,5,6,4,2,3,0,1,1,1,1,1,1,1,64,2,4,4,2,1,112,7,2,2,1,4,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12449792,True,334860
1,1,1,0,0,5,4,2,3,6,0,1,5,4,3,6,0,1,2,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,7,2,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,335955968,True,338543
0,0,0,1,1,3,1,2,4,6,0,5,5,6,3,0,2,1,4,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,339736
0,1,1,0,1,1,4,2,6,0,3,5,2,0,3,4,1,6,5,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,203776,True,341116
0,0,0,1,1,0,2,6,3,1,4,5,0,4,6,5,1,3,2,1,1,1,1,1,1,64,4,8,1,1,2,112,2,2,2,2,7,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7902208,True,342382
1,1,1,1,1,0,4,2,3,1,6,5,1,5,3,0,4,2,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,7,1,1,16,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,443814912,True,346944
1,1,0,0,0,5,1,2,0,4,6,3,3,0,2,4,1,5,6,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,14,2,4,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,348147
1,1,0,0,0,5,6,3,2,4,1,0,5,4,0,2,6,3,1,1,1,1,1,1,1,64,2,4,2,1,4,112,2,1,2,1,28,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42864640,True,350037
0,0,1,1,0,3,6,2,0,1,4,5,3,6,2,4,5,0,1,1,1,1,1,1,1,64,2,4,1,1,8,112,2,2,1,1,28,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,351230
1,0,1,1,1,1,3,0,6,2,4,5,3,1,6,2,5,0,4,1,1,1,1,1,1,64,2,2,2,1,8,112,28,4,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1014784,True,352263
1,1,0,0,1,5,0,4,3,1,6,2,0,2,6,5,1,4,3,1,1,1,1,1,1,64,4,2,1,1,8,112,2,1,2,14,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,85725184,True,354084
0,1,1,0,1,4,2,6,0,3,5,1,4,3,1,6,5,2,0,1,1,1,1,1,1,64,4,1,8,1,2,112,2,2,2,7,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8554496,True,355466
0,0,0,1,1,3,4,6,1,2,0,5,1,6,2,0,5,3,4,1,1,1,1,1,1,64,8,1,4,2,1,112,1,14,4,1,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20476928,True,356972
0,1,1,1,1,4,0,2,3,6,1,5,3,6,0,4,2,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,1,4,4,7,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,437248,True,358198
1,0,1,0,0,1,0,5,3,6,4,2,2,4,1,0,6,3,5,1,1,1,1,1,1,64,1,2,1,16,2,112,7,1,4,4,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,131452928,True,360586
1,1,0,1,0,4,0,1,2,6,5,3,5,6,2,0,3,1,4,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,14,2,4,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,361639
0,1,0,1,0,5,2,0,6,1,4,3,4,6,5,2,0,3,1,1,1,1,1,1,1,64,1,4,1,16,1,112,1,16,1,7,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,661517312,True,367783
1,0,0,0,1,5,4,1,2,3,0,6,0,6,4,5,1,3,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,2,1,1,56,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,369402
0,1,1,1,1,1,5,0,4,3,6,2,0,3,2,6,4,1,5,1,1,1,1,1,1,64,4,2,2,4,1,112,28,4,1,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4722688,True,370651
1,0,1,1,0,5,1,2,6,0,3,4,1,3,6,0,2,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24007680,True,371820
1,1,0,1,1,0,3,1,6,2,5,4,4,2,3,1,6,0,5,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,4,7,4,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,373102
0,0,0,0,1,5,2,4,1,3,0,6,6,3,5,1,4,2,0,1,1,1,1,1,1,64,8,2,2,1,2,112,7,2,1,4,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,703488,True,374306
0,1,1,0,0,4,2,1,0,6,3,5,2,3,1,0,5,4,6,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,14,8,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11836416,True,375224
0,0,1,1,0,4,3,1,5,0,6,2,2,6,5,1,4,3,0,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,2,1,28,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6722560,True,376537
1,0,0,0,0,0,2,4,6,1,3,5,2,6,0,3,1,4,5,1,1,1,1,1,1,64,8,1,8,1,1,112,2,14,1,2,2,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,83126272,True,377950
0,1,0,0,1,2,5,6,1,3,0,4,1,6,4,0,3,2,5,1,1,1,1,1,1,64,1,1,64,1,1,112,7,1,16,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,378736
0,0,0,0,1,3,4,1,0,6,5,2,0,4,5,2,6,3,1,1,1,1,1,1,1,64,1,8,4,1,2,112,56,2,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,303104,True,380016
0,0,1,1,0,6,1,2,5,0,4,3,4,0,3,2,5,6,1,1,1,1,1,1,1,64,1,8,1,1,8,112,1,28,4,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,746379264,True,387148
0,1,1,1,0,1,4,3,0,2,5,6,6,5,0,4,1,2,3,1,1,1,1,1,1,64,1,64,1,1,1,112,28,1,1,2,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,91836416,True,388812
0,0,0,1,1,4,3,2,0,6,5,1,0,5,1,3,4,2,6,1,1,1,1,1,1,64,1,2,4,2,4,112,2,56,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5192704,True,389777
1,0,1,0,0,4,0,1,2,6,5,3,4,5,0,6,3,2,1,1,1,1,1,1,1,64,1,2,8,1,4,112,7,2,1,1,8,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3855360,True,391183
1,1,0,0,1,0,3,1,4,6,2,5,2,4,6,1,0,3,5,1,1,1,1,1,1,64,1,1,8,1,8,112,14,2,2,2,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5628928,True,392192
0,1,0,1,0,1,6,2,5,0,4,3,2,1,5,3,6,0,4,1,1,1,1,1,1,64,1,2,8,4,1,112,4,1,1,28,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7622656,True,393139
0,0,0,1,1,6,4,0,3,5,2,1,6,0,4,1,5,2,3,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,7,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74752,True,394111
1,1,1,0,1,0,4,2,1,5,3,6,3,2,6,1,5,4,0,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,2,28,2,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,395178
0,1,1,1,1,5,1,2,0,6,4,3,2,1,4,6,0,3,5,1,1,1,1,1,1,64,4,8,1,2,1,112,2,1,14,1,4,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3736576,True,396226
1,0,1,1,0,2,1,4,0,6,5,3,0,3,1,2,6,5,4,1,1,1,1,1,1,64,1,1,4,16,1,112,14,2,1,1,4,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20476928,True,397510
0,1,1,0,0,3,6,4,5,1,2,0,6,1,3,5,2,4,0,1,1,1,1,1,1,64,2,1,1,16,2,112,7,2,8,1,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18606080,True,398898
1,0,1,1,0,5,3,6,4,0,2,1,5,0,4,3,1,6,2,1,1,1,1,1,1,64,2,8,2,1,2,112,2,7,4,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20444160,True,400140
1,0,0,1,1,5,3,4,0,2,1,6,2,4,5,6,0,1,3,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,28,4,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9610240,True,401223
1,0,1,0,0,6,3,5,2,0,4,1,6,0,4,5,2,1,3,1,1,1,1,1,1,64,2,8,2,1,2,112,7,1,4,2,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,66875388,True,402893
0,1,1,0,0,3,0,5,4,2,6,1,2,6,0,1,5,4,3,1,1,1,1,1,1,64,2,2,2,4,2,112,2,14,2,2,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19987456,True,404184
1,0,0,0,0,0,6,3,5,4,2,1,3,6,4,2,0,5,1,1,1,1,1,1,1,64,2,1,4,4,2,112,28,1,1,2,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6533120,True,405235
0,1,1,1,0,3,2,6,0,5,4,1,3,0,6,4,5,2,1,1,1,1,1,1,1,64,2,1,1,32,1,112,4,2,2,1,7,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,157366272,True,407657
1,1,1,0,0,2,0,6,1,4,3,5,5,0,2,6,4,3,1,1,1,1,1,1,1,64,1,8,8,1,1,112,2,8,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,408846
0,0,0,1,1,5,1,3,0,4,6,2,1,2,0,4,3,5,6,1,1,1,1,1,1,64,1,1,4,8,2,112,56,2,1,1,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4611072,True,410486
0,1,0,1,0,0,5,1,6,2,3,4,3,5,6,4,0,1,2,1,1,1,1,1,1,64,1,8,4,1,2,112,8,1,2,1,7,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37901312,True,411888
0,1,0,0,1,0,2,3,5,4,1,6,5,3,2,6,0,4,1,1,1,1,1,1,1,64,1,32,1,1,2,112,1,16,7,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60414976,True,413847
1,0,1,0,0,1,5,2,4,0,6,3,1,0,4,5,2,6,3,1,1,1,1,1,1,64,1,1,2,1,32,112,1,4,4,1,7,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,414825
1,1,0,0,0,4,2,1,5,0,6,3,6,2,4,5,0,3,1,1,1,1,1,1,1,64,1,32,2,1,1,112,2,2,7,4,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7997440,True,416055
0,0,1,1,0,4,1,3,6,0,2,5,2,3,1,5,0,6,4,1,1,1,1,1,1,64,1,1,4,4,4,112,2,1,56,1,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,104218624,True,417907
1,1,0,0,1,4,6,2,0,5,1,3,3,0,6,4,5,2,1,1,1,1,1,1,1,64,1,8,1,4,2,112,7,1,1,4,4,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,296091648,True,422280
0,0,0,0,1,1,5,2,6,4,0,3,4,2,1,3,0,6,5,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,1,7,16,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,692087808,True,429863
0,0,1,0,0,1,3,4,2,6,0,5,4,1,0,2,6,3,5,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,1,1,112,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1677894656,True,444157
0,1,0,1,0,4,2,6,5,1,3,0,3,0,5,6,4,2,1,1,1,1,1,1,1,64,2,4,2,4,1,112,2,2,2,2,7,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93366272,True,446007
1,1,1,0,0,0,3,4,6,5,1,2,5,0,1,2,3,4,6,1,1,1,1,1,1,64,1,4,2,2,4,112,1,2,1,14,4,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,447629
0,0,0,0,0,1,5,4,0,6,3,2,1,2,3,4,5,0,6,1,1,1,1,1,1,64,1,1,2,4,8,112,7,16,1,1,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,321524736,True,451175
0,1,1,0,1,6,3,5,0,2,4,1,6,0,4,3,2,5,1,1,1,1,1,1,1,64,2,1,2,4,4,112,4,1,4,1,7,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27467776,True,452760
1,1,0,0,1,6,5,0,4,1,2,3,1,6,0,5,2,4,3,1,1,1,1,1,1,64,1,1,64,1,1,112,2,2,7,4,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,453913
0,0,1,1,1,0,3,5,2,6,4,1,0,2,5,6,1,3,4,1,1,1,1,1,1,64,1,8,1,4,2,112,1,2,14,4,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90409984,True,456330
0,0,0,1,0,1,3,4,0,5,6,2,3,4,1,5,0,2,6,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,1,4,14,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,663036928,True,462776
1,1,1,0,0,0,1,5,6,3,2,4,4,1,6,2,0,3,5,1,1,1,1,1,1,64,1,1,32,1,2,112,2,1,2,14,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,463946
1,0,1,1,1,0,3,1,6,4,5,2,2,5,4,3,1,0,6,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,2,1,56,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,465632
1,0,1,1,1,2,5,0,4,1,3,6,2,1,4,6,5,0,3,1,1,1,1,1,1,64,1,1,2,32,1,112,7,4,1,1,4,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,89136128,True,468159
1,1,1,1,1,2,1,0,6,5,4,3,5,6,0,4,2,1,3,1,1,1,1,1,1,64,2,1,16,2,1,112,7,4,2,1,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1331200,True,469480
0,1,0,0,1,5,0,6,4,1,2,3,1,4,3,6,0,5,2,1,1,1,1,1,1,64,1,1,2,1,32,112,4,14,1,1,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1042234368,True,478934
1,1,0,0,1,3,2,4,6,1,0,5,5,1,3,6,2,0,4,1,1,1,1,1,1,64,32,1,1,2,1,112,1,8,14,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,830464,True,479863
0,1,0,1,0,0,3,6,2,1,4,5,4,1,2,6,3,0,5,1,1,1,1,1,1,64,2,16,1,2,1,112,4,1,1,7,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,96754688,True,481955
1,0,1,1,1,4,1,5,3,2,0,6,5,2,1,6,3,4,0,1,1,1,1,1,1,64,1,4,2,4,2,112,56,1,1,1,2,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11872256,True,483707
0,0,1,0,0,3,0,1,5,4,6,2,3,2,6,4,5,1,0,1,1,1,1,1,1,64,1,1,1,4,16,112,14,8,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11419648,True,484898
1,0,0,1,0,0,1,4,5,6,2,3,4,1,0,6,3,5,2,1,1,1,1,1,1,64,2,2,16,1,1,112,4,2,7,2,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23161856,True,485834
0,1,0,0,1,0,3,2,1,6,4,5,6,3,0,4,2,5,1,1,1,1,1,1,1,64,1,1,2,16,2,112,4,1,4,7,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10622976,True,487208
1,1,1,0,0,2,3,0,6,1,4,5,1,2,0,4,5,6,3,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,14,2,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,487983
0,0,0,0,0,2,6,1,5,4,0,3,4,3,5,6,1,2,0,1,1,1,1,1,1,64,1,8,4,1,2,112,1,7,4,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81819648,True,489791
0,0,0,0,0,5,0,4,6,3,2,1,1,3,0,4,5,2,6,1,1,1,1,1,1,64,8,1,1,2,4,112,14,4,1,1,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4484096,True,490937
0,0,0,0,0,3,5,0,6,1,4,2,4,2,1,0,6,5,3,1,1,1,1,1,1,64,1,4,4,4,1,112,56,1,2,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1250304,True,491610
1,0,1,1,0,6,1,0,3,2,5,4,3,2,4,1,0,5,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,4,7,4,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35680256,True,492808
0,1,0,1,1,6,2,5,0,3,1,4,1,6,2,5,4,3,0,1,1,1,1,1,1,64,1,64,1,1,1,112,2,1,56,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9712640,True,493674
0,0,1,0,0,0,4,1,5,2,3,6,3,6,4,2,1,0,5,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,8,7,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,153391104,True,496272
1,1,1,1,0,5,1,0,4,6,3,2,3,0,1,5,6,4,2,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,14,1,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,497165
0,1,1,1,1,6,5,3,1,2,0,4,2,5,6,4,0,1,3,1,1,1,1,1,1,64,1,2,1,1,32,112,7,2,1,2,4,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96173056,True,498949
1,1,1,0,1,4,1,3,6,5,0,2,0,1,4,2,3,6,5,1,1,1,1,1,1,64,1,1,1,1,64,112,2,1,1,4,14,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,500463
0,1,0,1,0,0,2,3,5,1,6,4,2,5,4,1,3,6,0,1,1,1,1,1,1,64,2,2,2,2,4,112,7,2,2,2,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9792512,True,501929
0,0,1,1,1,1,3,2,5,0,6,4,3,6,1,5,0,2,4,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,1,2,14,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60344320,True,503642
1,0,0,0,0,3,1,0,6,4,2,5,4,1,3,2,5,6,0,1,1,1,1,1,1,64,2,8,1,2,2,112,4,4,1,1,7,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,229975040,True,506782
0,1,1,0,1,1,0,6,4,2,3,5,1,5,4,3,6,2,0,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,1,14,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22175744,True,508159
1,0,0,1,0,2,3,4,0,1,6,5,4,6,1,0,5,2,3,1,1,1,1,1,1,64,2,1,1,4,8,112,2,14,2,1,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,59769856,True,509993
