IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,0,2,5,1,6,4,3,4,6,5,3,1,2,0,1,1,1,1,1,1,64,1,1,8,1,8,112,1,28,4,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,196125696,True,42106587
1,0,0,0,1,0,3,2,5,6,4,1,0,6,4,5,2,3,1,1,1,1,1,1,1,64,2,4,8,1,1,112,8,1,14,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,202752,True,42107695
0,0,0,0,1,5,3,1,0,2,4,6,6,5,2,0,3,1,4,1,1,1,1,1,1,64,32,1,2,1,1,112,1,14,2,4,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1646592,True,42108831
0,1,0,0,0,4,5,3,1,2,0,6,0,4,6,3,5,1,2,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,8,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15849472,True,42110455
1,1,0,0,1,2,1,4,5,6,0,3,2,3,0,1,6,5,4,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,1,16,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,84614144,True,42112166
1,0,1,0,0,1,6,2,5,0,3,4,4,3,6,0,5,2,1,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,4,4,7,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42113267
1,1,0,1,1,4,3,1,5,2,6,0,0,3,1,5,2,6,4,1,1,1,1,1,1,64,4,2,4,2,1,112,7,4,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3624960,True,42114177
0,0,1,0,1,3,4,6,1,0,5,2,3,5,6,4,0,1,2,1,1,1,1,1,1,64,1,8,4,2,1,112,2,2,7,1,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1232896,True,42115620
0,1,1,0,1,6,4,0,1,5,3,2,2,5,6,1,0,4,3,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,1,2,56,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37215232,True,42117592
0,0,1,0,1,3,0,2,4,6,1,5,5,1,3,4,2,0,6,1,1,1,1,1,1,64,1,16,1,1,4,112,1,28,1,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29660160,True,42119002
1,0,1,1,0,0,3,4,1,2,5,6,5,6,2,4,1,3,0,1,1,1,1,1,1,64,4,16,1,1,1,112,7,1,1,16,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25477120,True,42120692
0,0,1,0,0,0,4,2,5,3,6,1,5,3,1,4,6,0,2,1,1,1,1,1,1,64,1,1,4,1,16,112,7,2,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5603328,True,42121935
0,0,1,0,1,1,3,0,5,4,2,6,0,3,6,1,2,4,5,1,1,1,1,1,1,64,1,4,1,16,1,112,8,1,2,1,7,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11640832,True,42123687
1,0,0,0,1,6,5,2,1,3,4,0,2,5,6,3,4,1,0,1,1,1,1,1,1,64,2,2,1,2,8,112,4,1,2,14,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71753728,True,42125979
0,0,0,0,0,1,4,3,2,6,0,5,2,1,5,0,3,4,6,1,1,1,1,1,1,64,8,1,1,4,2,112,1,28,4,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11513856,True,42127284
1,1,1,0,1,0,6,2,3,1,5,4,3,0,2,5,4,6,1,1,1,1,1,1,1,64,2,16,2,1,1,112,14,1,1,4,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8666112,True,42128386
0,1,0,0,1,0,3,1,6,2,5,4,4,0,1,6,5,3,2,1,1,1,1,1,1,64,4,1,8,1,2,112,1,14,1,2,4,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19985408,True,42130151
0,1,0,1,0,0,2,3,4,1,6,5,5,3,1,6,0,4,2,1,1,1,1,1,1,64,2,2,4,4,1,112,1,2,7,2,4,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30910464,True,42131966
0,1,1,1,0,1,0,6,5,2,3,4,4,3,6,1,5,2,0,1,1,1,1,1,1,64,1,32,2,1,1,112,1,2,7,4,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42132747
0,1,1,0,0,2,1,5,4,0,3,6,4,2,5,1,0,6,3,1,1,1,1,1,1,64,2,16,1,1,2,112,1,28,1,2,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42134041
1,0,0,1,0,1,2,4,6,0,3,5,1,6,5,0,3,2,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,2,7,4,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,252622848,True,42137018
0,1,0,0,1,1,3,4,6,2,5,0,4,5,6,2,0,3,1,1,1,1,1,1,1,64,1,2,8,2,2,112,4,1,2,1,14,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52640768,True,42139037
1,0,1,1,0,2,1,4,6,0,3,5,0,6,1,4,5,2,3,1,1,1,1,1,1,64,1,2,2,8,2,112,1,4,2,1,14,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42139991
0,1,1,0,0,0,6,3,2,5,1,4,2,0,5,4,6,1,3,1,1,1,1,1,1,64,1,4,8,1,2,112,1,7,1,4,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25172992,True,42141313
0,1,0,1,1,3,4,0,6,5,2,1,5,2,3,1,6,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,7,1,4,4,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1727488,True,42141958
0,0,1,1,1,1,5,3,4,6,0,2,5,0,4,1,3,6,2,1,1,1,1,1,1,64,4,4,1,2,2,112,4,1,1,14,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1797120,True,42142847
0,0,0,0,1,4,6,2,3,0,5,1,0,6,4,5,1,3,2,1,1,1,1,1,1,64,8,1,1,8,1,112,7,1,1,4,4,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27976704,True,42144403
1,0,1,1,1,5,3,1,0,6,2,4,1,2,5,4,3,0,6,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,1,4,14,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10256384,True,42146494
1,1,1,0,0,4,3,0,1,2,6,5,4,2,5,3,6,1,0,1,1,1,1,1,1,64,4,8,1,2,1,112,1,7,1,4,4,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,378174464,True,42151159
1,0,0,1,1,2,4,3,6,1,0,5,5,1,0,2,6,3,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,14,8,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,42152045
0,0,1,0,1,0,6,5,3,1,4,2,2,3,0,1,4,6,5,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,67584,True,42153431
0,1,0,0,0,1,6,5,0,4,3,2,6,5,3,1,0,4,2,1,1,1,1,1,1,64,8,1,4,1,2,112,2,2,2,2,7,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3338240,True,42154655
1,1,0,0,0,3,1,5,6,2,4,0,0,5,3,4,1,2,6,1,1,1,1,1,1,64,4,2,8,1,1,112,8,1,14,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4251648,True,42156030
0,0,1,0,0,3,6,4,1,5,0,2,3,5,4,1,0,6,2,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,4,7,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18752512,True,42158520
1,0,1,1,1,3,2,6,0,4,1,5,1,5,2,3,6,4,0,1,1,1,1,1,1,64,1,8,1,1,8,112,8,1,1,2,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,94063616,True,42161238
1,1,0,1,0,6,1,0,2,3,4,5,1,5,2,0,4,6,3,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,2,1,8,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,334651392,True,42165156
1,0,0,1,1,0,6,4,5,2,3,1,3,1,2,0,4,6,5,1,1,1,1,1,1,64,2,1,2,1,16,112,2,14,2,2,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22875136,True,42167622
0,0,0,1,1,2,1,3,5,6,0,4,3,5,1,2,0,4,6,1,1,1,1,1,1,64,2,4,4,2,1,112,1,28,4,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1788928,True,42168824
1,1,0,0,1,5,4,1,3,2,6,0,6,0,3,1,2,5,4,1,1,1,1,1,1,64,1,1,32,2,1,112,1,7,2,1,8,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42170721
1,0,0,1,1,4,2,6,0,1,5,3,2,0,1,3,4,6,5,1,1,1,1,1,1,64,2,2,1,16,1,112,1,4,2,14,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,247185408,True,42174754
1,1,0,1,0,0,3,4,1,6,5,2,6,2,4,1,3,0,5,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,1,16,7,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42176113
0,1,1,0,0,5,0,3,2,1,6,4,5,3,0,6,4,1,2,1,1,1,1,1,1,64,16,1,2,2,1,112,2,4,2,1,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42177045
1,1,1,0,0,2,3,0,4,6,1,5,0,2,1,3,6,4,5,1,1,1,1,1,1,64,4,2,1,4,2,112,2,2,1,28,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54944768,True,42179231
1,1,1,0,1,2,5,3,4,0,1,6,5,4,0,3,6,1,2,1,1,1,1,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,711680,True,42180631
1,1,0,1,0,1,0,4,5,6,3,2,5,1,0,6,2,4,3,1,1,1,1,1,1,64,8,1,1,1,8,112,1,8,2,7,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,28187648,True,42183341
1,0,0,1,0,0,4,1,2,3,6,5,1,4,6,0,3,5,2,1,1,1,1,1,1,64,1,1,2,2,16,112,2,56,1,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,155150336,True,42186105
0,1,1,0,1,3,2,5,4,6,1,0,4,6,1,2,3,0,5,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2781184,True,42187498
1,0,0,0,0,2,1,4,3,0,6,5,0,1,3,5,6,2,4,1,1,1,1,1,1,64,2,1,8,1,4,112,14,2,1,1,4,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7714816,True,42188450
1,0,0,1,0,0,3,5,1,2,4,6,2,5,6,4,0,1,3,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,7,8,2,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42189603
0,0,0,1,1,6,1,3,0,5,2,4,5,1,6,4,2,0,3,1,1,1,1,1,1,64,8,2,1,4,1,112,4,1,7,2,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4017151,True,42191071
0,0,1,1,1,6,3,1,4,5,0,2,4,6,1,3,5,2,0,1,1,1,1,1,1,64,2,8,4,1,1,112,7,1,8,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81920,True,42191921
1,1,0,0,0,4,3,1,2,6,5,0,5,6,0,2,1,4,3,1,1,1,1,1,1,64,8,2,1,1,4,112,4,1,2,14,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24991744,True,42193434
0,0,1,1,0,4,0,6,1,2,5,3,2,4,1,5,3,6,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,8,7,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3547136,True,42194800
0,1,1,1,1,5,1,4,2,3,6,0,6,2,4,3,5,0,1,1,1,1,1,1,1,64,1,16,1,4,1,112,4,2,1,2,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3170304,True,42196400
1,1,0,0,1,2,3,1,0,6,5,4,4,3,2,5,0,1,6,1,1,1,1,1,1,64,4,2,2,1,4,112,8,1,14,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,95232,True,42197451
0,0,1,1,1,1,3,0,5,4,2,6,0,6,4,3,2,5,1,1,1,1,1,1,1,64,1,1,1,8,8,112,2,14,1,1,4,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59750400,True,42199451
1,0,1,0,1,6,1,0,5,2,4,3,4,2,1,6,0,3,5,1,1,1,1,1,1,64,1,1,4,16,1,112,2,4,2,7,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12608512,True,42200903
1,0,0,1,1,5,0,3,1,2,6,4,1,0,2,6,3,4,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,14,2,4,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1586176,True,42202930
1,1,0,1,1,0,4,2,1,3,6,5,2,1,5,4,0,3,6,1,1,1,1,1,1,64,1,2,8,4,1,112,4,1,1,14,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42204472
0,0,0,0,0,0,4,2,3,5,1,6,4,2,5,1,6,3,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,7,16,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27767808,True,42206103
0,0,0,1,0,1,6,2,0,4,3,5,6,1,4,2,5,0,3,1,1,1,1,1,1,64,8,1,2,4,1,112,2,14,1,4,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,673792,True,42207258
0,1,0,0,1,4,3,2,5,1,6,0,4,3,2,1,6,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,1,2,28,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,33167358,True,42209055
1,0,1,1,0,4,6,2,3,1,5,0,3,4,2,5,1,0,6,1,1,1,1,1,1,64,4,4,2,2,1,112,2,2,2,2,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4678656,True,42210952
1,0,1,1,1,1,5,6,2,4,0,3,5,4,0,3,6,2,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,2,4,7,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2434048,True,42212728
1,1,1,0,1,1,3,6,5,4,2,0,3,5,6,2,1,0,4,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,1,7,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20177920,True,42214207
1,1,1,1,0,1,6,2,3,0,5,4,2,4,6,5,3,1,0,1,1,1,1,1,1,64,4,4,2,1,2,112,56,1,1,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1443840,True,42215521
1,1,0,1,1,3,4,2,1,0,6,5,5,6,2,3,1,0,4,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,1,16,7,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1223168000,True,42226767
1,0,1,0,0,6,2,1,5,0,4,3,5,2,4,0,1,3,6,1,1,1,1,1,1,64,1,1,2,1,32,112,4,1,7,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42227435
0,0,0,1,0,2,1,4,0,5,3,6,4,0,1,6,5,3,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,2,2,28,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42228248
1,1,1,1,0,6,1,3,0,2,4,5,4,1,6,3,5,0,2,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,1,112,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42229317
1,0,1,0,1,4,5,1,2,6,3,0,4,3,0,1,6,2,5,1,1,1,1,1,1,64,1,4,8,2,1,112,2,14,4,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2231296,True,42230290
1,1,0,1,0,3,4,1,0,5,6,2,2,6,1,3,5,4,0,1,1,1,1,1,1,64,1,32,1,2,1,112,4,2,7,1,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49233920,True,42231883
0,0,1,1,1,5,6,4,0,3,1,2,0,6,3,2,1,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,4,28,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3449856,True,42233351
0,1,0,1,1,5,0,6,2,4,3,1,0,6,4,5,2,1,3,1,1,1,1,1,1,64,1,8,1,8,1,112,7,2,1,2,4,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,61144064,True,42235609
1,0,1,1,1,6,2,3,0,1,5,4,4,5,2,3,6,1,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,4,14,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42237124
0,1,1,0,0,2,5,3,4,0,6,1,5,3,2,1,6,0,4,1,1,1,1,1,1,64,2,4,1,8,1,112,7,1,1,16,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46242816,True,42239599
1,0,0,0,0,0,6,3,4,2,1,5,5,4,3,0,1,2,6,1,1,1,1,1,1,64,1,2,4,1,8,112,8,1,1,7,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20967424,True,42241141
0,1,1,1,1,0,4,3,2,1,6,5,5,0,4,3,6,2,1,1,1,1,1,1,1,64,4,2,2,4,1,112,2,7,2,1,4,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7438336,True,42242549
0,1,1,0,0,6,1,4,3,5,0,2,4,1,6,0,5,3,2,1,1,1,1,1,1,64,1,2,4,4,2,112,1,2,28,2,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69665792,True,42244740
1,1,1,1,0,5,2,1,4,6,3,0,1,3,6,2,0,5,4,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,2,2,4,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,448714752,True,42249601
1,1,0,1,1,5,4,6,1,0,2,3,0,2,5,4,6,1,3,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,28,4,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42250340
0,0,0,1,1,5,6,0,1,4,3,2,6,5,2,3,4,0,1,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,2,14,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3419136,True,42251253
1,0,1,0,0,0,3,5,1,4,2,6,5,6,0,2,4,1,3,1,1,1,1,1,1,64,1,1,1,8,8,112,4,2,1,1,14,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42252006
0,1,0,1,0,3,5,2,0,4,6,1,5,3,0,1,6,2,4,1,1,1,1,1,1,64,1,4,8,2,1,112,4,1,7,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11004928,True,42252724
0,0,1,1,1,3,1,2,4,6,0,5,0,4,6,2,5,1,3,1,1,1,1,1,1,64,1,1,2,1,32,112,7,2,4,1,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7498752,True,42253667
1,1,1,1,0,6,2,5,0,3,4,1,4,0,3,1,5,2,6,1,1,1,1,1,1,64,1,4,1,8,2,112,1,7,1,2,8,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42254854
1,0,1,0,1,5,3,1,4,0,6,2,4,3,6,2,1,5,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,8,1,2,7,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28441600,True,42255990
1,0,0,0,1,2,3,4,6,1,0,5,4,0,3,2,5,1,6,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,7,2,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,403456,True,42256885
1,1,1,1,0,6,0,1,2,5,3,4,3,1,5,2,0,6,4,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,4,7,4,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43735040,True,42258521
0,1,1,1,0,5,6,2,3,0,1,4,1,4,0,3,5,6,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,2,28,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,42259382
0,0,1,1,1,2,0,5,3,1,4,6,0,5,1,6,3,2,4,1,1,1,1,1,1,64,2,2,1,4,4,112,1,4,1,28,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27230208,True,42260839
0,0,1,0,0,4,6,5,0,3,1,2,4,2,1,3,5,0,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,8,14,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,105229312,True,42263035
1,0,0,1,1,6,3,4,5,0,1,2,3,2,6,0,4,5,1,1,1,1,1,1,1,64,1,2,16,2,1,112,7,4,1,2,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15676416,True,42264964
1,1,1,1,0,4,3,2,0,1,6,5,2,4,1,0,6,5,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,2,2,4,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42266070
1,0,1,0,1,2,3,0,6,1,5,4,3,2,6,5,1,0,4,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,4,7,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42267675
1,1,0,1,0,0,2,1,3,5,4,6,6,2,5,3,1,0,4,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,7,1,8,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42269183
1,0,0,1,0,3,1,0,6,2,4,5,0,4,3,5,2,6,1,1,1,1,1,1,1,64,2,2,2,1,8,112,1,28,2,1,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,68372480,True,42271134
0,1,0,1,1,5,2,4,6,1,3,0,4,1,6,3,5,0,2,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,8,1,7,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,295801856,True,42275323
1,1,0,0,0,6,5,3,1,4,0,2,2,6,0,1,4,5,3,1,1,1,1,1,1,64,1,1,2,4,8,112,14,1,2,1,4,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,109288448,True,42277382
1,1,1,0,1,5,0,3,6,2,4,1,3,2,0,6,5,4,1,1,1,1,1,1,1,64,1,1,2,16,2,112,1,28,1,2,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,122444800,True,42279258
1,0,0,1,0,2,1,6,0,3,4,5,3,4,5,0,2,1,6,1,1,1,1,1,1,64,1,1,4,8,2,112,1,4,1,14,2,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42279923
