IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,0,6,4,5,1,3,4,3,5,6,1,2,0,1,1,1,1,1,1,64,1,2,4,2,4,112,16,7,1,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6351872,True,204142
0,0,1,0,0,6,3,1,5,4,2,0,3,6,1,4,5,2,0,1,1,1,1,1,1,64,1,1,4,4,4,112,4,7,1,1,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,88613888,True,206409
0,0,0,1,1,1,0,2,5,6,4,3,0,5,3,6,1,4,2,1,1,1,1,1,1,64,32,1,1,2,1,112,1,8,7,2,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,754688,True,207393
1,1,0,0,1,2,6,1,4,0,3,5,3,1,2,4,6,5,0,1,1,1,1,1,1,64,1,1,4,2,8,112,2,2,2,2,7,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,209023
1,1,0,1,0,6,2,1,5,0,4,3,4,2,3,0,5,1,6,1,1,1,1,1,1,64,1,2,16,1,2,112,28,1,1,4,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3446784,True,210141
0,0,1,0,0,5,1,2,4,0,3,6,6,3,5,4,1,0,2,1,1,1,1,1,1,64,2,8,1,1,4,112,14,2,1,2,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13871104,True,211391
0,0,1,0,0,6,3,5,0,4,2,1,4,0,5,6,2,3,1,1,1,1,1,1,1,64,1,1,8,4,2,112,1,7,8,2,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,467566592,True,216212
1,0,0,0,1,0,5,2,3,1,4,6,1,6,2,4,5,3,0,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,7,8,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35193856,True,217964
0,0,1,0,1,3,6,4,1,2,0,5,2,3,5,1,4,0,6,1,1,1,1,1,1,64,2,1,1,1,32,112,1,8,1,2,7,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,356240384,True,222358
0,0,1,1,1,2,5,0,1,6,3,4,2,4,5,6,0,1,3,1,1,1,1,1,1,64,4,2,1,8,1,112,28,2,1,2,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20187136,True,223465
0,1,1,1,1,5,1,3,2,4,6,0,0,5,6,3,4,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,2,7,4,1,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1819648,True,224545
1,1,1,0,0,3,6,2,5,4,0,1,4,5,2,0,3,6,1,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,1,4,14,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,147778560,True,227164
1,1,1,0,1,3,5,1,2,0,6,4,1,6,2,0,5,3,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,4,2,2,7,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,32262142,True,228739
0,0,0,0,0,2,0,6,1,5,4,3,6,5,1,4,3,2,0,1,1,1,1,1,1,64,16,2,1,2,1,112,7,2,2,2,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4371456,True,229906
1,0,0,1,1,6,3,2,0,5,4,1,0,5,1,2,6,3,4,1,1,1,1,1,1,64,2,2,4,4,1,112,1,14,1,8,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,136978432,True,232332
0,0,1,1,0,1,0,3,5,6,2,4,5,3,2,4,1,0,6,1,1,1,1,1,1,64,2,4,4,1,2,112,8,1,7,2,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24347648,True,233575
0,0,0,0,1,5,2,0,3,4,1,6,4,6,0,3,1,2,5,1,1,1,1,1,1,64,4,1,4,4,1,112,2,1,2,28,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1067008,True,235049
0,0,0,1,0,1,2,4,5,0,3,6,4,5,3,6,2,0,1,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,7,2,8,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,139013120,True,237258
1,0,1,0,0,0,3,4,2,1,6,5,1,0,6,5,2,3,4,1,1,1,1,1,1,64,2,1,2,1,16,112,1,4,2,1,14,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,238561
0,1,1,0,1,3,5,0,6,1,4,2,5,0,3,4,1,6,2,1,1,1,1,1,1,64,2,2,1,1,16,112,1,7,1,16,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1037928448,True,248595
0,0,1,0,0,3,6,1,4,5,0,2,5,4,2,0,3,1,6,1,1,1,1,1,1,64,2,2,2,2,4,112,4,2,1,1,14,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19170304,True,249831
0,1,0,1,0,5,0,4,6,2,1,3,5,2,6,4,3,1,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,16,1,1,7,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,127223808,True,251607
0,0,0,1,0,3,1,6,5,2,4,0,0,3,4,5,6,1,2,1,1,1,1,1,1,64,2,1,32,1,1,112,14,1,4,1,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17201152,True,252774
0,0,0,0,1,2,6,0,3,4,5,1,1,4,5,2,6,3,0,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,28,1,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22657024,True,254269
0,0,0,0,0,1,0,6,2,5,4,3,3,4,0,1,5,2,6,1,1,1,1,1,1,64,2,2,8,1,2,112,14,2,1,1,4,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27544576,True,255539
1,1,1,0,0,2,6,5,0,1,4,3,2,3,0,1,5,6,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,7,4,1,4,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90597376,True,257043
0,0,0,0,1,0,2,3,5,6,4,1,3,1,2,6,0,5,4,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,4,1,14,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31877120,True,258238
1,1,0,0,0,5,6,4,0,3,2,1,1,6,4,5,2,0,3,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,2,7,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,135692288,True,260252
1,1,1,1,0,0,4,3,1,6,5,2,4,2,1,0,6,3,5,1,1,1,1,1,1,64,1,2,1,8,4,112,28,2,2,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2642944,True,261376
1,0,1,0,1,5,1,0,3,4,6,2,0,6,1,2,5,4,3,1,1,1,1,1,1,64,4,2,4,2,1,112,4,14,1,1,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,66338812,True,262907
0,0,0,1,0,3,6,5,1,4,0,2,6,5,3,1,2,4,0,1,1,1,1,1,1,64,2,1,4,4,2,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2896896,True,263818
1,1,1,1,0,0,6,3,4,1,5,2,0,5,6,3,1,2,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,28,1,1,4,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,402516992,True,267998
1,1,1,1,0,0,1,2,3,4,5,6,4,2,5,0,3,1,6,1,1,1,1,1,1,64,4,2,2,4,1,112,1,14,1,1,8,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,91718656,True,269940
0,0,0,1,1,0,1,2,6,5,4,3,4,0,2,3,1,5,6,1,1,1,1,1,1,64,2,2,1,4,4,112,2,7,2,1,4,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,469471232,True,276280
0,0,1,1,0,5,6,4,0,3,2,1,3,6,1,4,0,2,5,1,1,1,1,1,1,64,1,16,2,1,2,112,1,7,2,8,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,493806592,True,281807
0,1,1,0,1,0,5,2,1,4,6,3,5,3,4,6,0,1,2,1,1,1,1,1,1,64,1,16,4,1,1,112,7,1,1,4,4,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7631872,True,283224
0,0,1,0,1,1,0,4,6,5,2,3,3,5,6,0,2,1,4,1,1,1,1,1,1,64,4,2,2,2,2,112,4,7,2,1,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19820544,True,284898
1,1,1,0,0,5,1,2,0,6,3,4,4,2,0,3,5,6,1,1,1,1,1,1,1,64,16,1,4,1,1,112,2,7,1,1,8,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3838976,True,285876
1,0,0,0,1,5,2,3,4,1,6,0,1,4,5,6,0,2,3,1,1,1,1,1,1,64,1,2,2,2,8,112,28,1,2,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11944960,True,287095
1,0,1,0,1,3,1,4,5,2,6,0,5,6,0,1,4,2,3,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,8,1,7,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,288598
0,0,1,1,0,2,6,5,1,0,3,4,3,2,0,6,1,5,4,1,1,1,1,1,1,64,1,8,1,4,2,112,14,1,1,1,8,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,133861376,True,290778
0,0,1,1,0,3,4,5,2,0,1,6,5,2,0,6,4,3,1,1,1,1,1,1,1,64,4,2,2,2,2,112,4,1,14,2,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14959616,True,292444
1,0,0,0,1,1,3,6,5,2,4,0,1,2,0,6,3,5,4,1,1,1,1,1,1,64,2,1,1,1,32,112,4,14,1,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,256290800,True,295645
1,1,1,1,0,4,5,3,6,2,0,1,1,4,5,3,2,0,6,1,1,1,1,1,1,64,2,1,1,16,2,112,2,2,4,7,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19568640,True,297397
0,1,0,1,1,3,4,0,2,5,6,1,6,3,1,2,5,0,4,1,1,1,1,1,1,64,1,32,2,1,1,112,1,112,1,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,182848512,True,299721
0,0,0,1,1,0,2,1,5,6,3,4,6,1,2,0,3,5,4,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,4,1,14,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7587840,True,301047
1,0,1,0,1,5,1,2,4,3,0,6,0,1,5,3,2,6,4,1,1,1,1,1,1,64,2,8,1,4,1,112,28,1,1,4,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12745728,True,302685
0,0,0,0,0,2,4,0,5,3,6,1,2,0,1,5,3,6,4,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,4,2,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,50227200,True,304364
0,1,1,1,0,0,2,5,3,1,4,6,6,0,1,3,4,5,2,1,1,1,1,1,1,64,2,4,2,2,2,112,4,2,7,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3955712,True,305204
1,1,1,0,0,6,5,4,2,3,1,0,1,2,5,0,4,3,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,4,1,2,14,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,549621760,True,311173
1,1,1,1,0,4,0,5,6,3,1,2,1,0,5,4,6,3,2,1,1,1,1,1,1,64,1,1,2,2,16,112,2,4,1,7,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,138789888,True,313717
0,0,0,0,0,5,4,2,1,3,6,0,4,5,2,6,1,3,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,1,28,4,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33770496,True,315210
0,1,1,0,0,2,0,4,3,5,6,1,5,1,6,3,2,4,0,1,1,1,1,1,1,64,2,2,8,2,1,112,2,28,1,2,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,235738112,True,317839
0,0,0,1,0,0,5,4,6,1,2,3,6,2,0,3,1,5,4,1,1,1,1,1,1,64,2,1,32,1,1,112,7,1,8,1,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16104448,True,319097
0,0,0,0,0,1,6,2,0,3,5,4,5,4,0,3,6,1,2,1,1,1,1,1,1,64,1,8,2,2,2,112,2,14,4,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5911552,True,319856
0,1,1,0,1,3,6,2,1,4,0,5,2,3,5,4,6,1,0,1,1,1,1,1,1,64,1,2,2,16,1,112,7,2,1,4,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8155136,True,320885
0,0,0,1,0,4,1,5,0,2,6,3,2,4,0,1,5,3,6,1,1,1,1,1,1,64,2,2,4,4,1,112,2,4,1,14,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15221760,True,322099
1,0,0,1,0,2,1,3,5,0,6,4,0,1,2,5,3,4,6,1,1,1,1,1,1,64,4,2,1,8,1,112,28,1,1,2,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32165890,True,323451
0,0,1,1,1,2,0,4,6,5,3,1,5,3,4,2,6,1,0,1,1,1,1,1,1,64,2,1,2,2,8,112,1,2,14,1,4,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30877696,True,324870
1,1,0,1,0,0,1,4,5,2,3,6,5,6,0,2,3,1,4,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,14,1,4,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24555520,True,326366
1,0,1,1,0,0,6,5,3,1,4,2,5,0,6,4,1,2,3,1,1,1,1,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1755136,True,327469
1,0,0,1,1,2,5,6,1,4,0,3,1,3,4,0,2,6,5,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,2,7,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32529408,True,329990
1,1,1,0,1,6,4,0,5,1,3,2,6,0,5,3,2,1,4,1,1,1,1,1,1,64,2,4,1,2,4,112,4,2,1,1,14,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,441804800,True,336073
0,0,1,0,1,5,4,0,1,2,6,3,3,4,5,1,6,2,0,1,1,1,1,1,1,64,1,2,2,16,1,112,14,1,2,2,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,337742
0,0,0,1,0,0,6,1,3,2,5,4,5,2,1,6,3,0,4,1,1,1,1,1,1,64,2,1,2,16,1,112,7,1,8,2,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5790720,True,338584
0,1,1,1,1,6,2,4,5,0,1,3,5,2,1,3,6,0,4,1,1,1,1,1,1,64,1,8,1,8,1,112,14,2,2,1,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9972736,True,339644
1,1,1,0,1,0,4,3,6,2,1,5,5,0,2,4,1,6,3,1,1,1,1,1,1,64,1,1,1,4,16,112,1,8,7,1,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,340992
1,1,1,1,0,5,1,3,6,0,4,2,3,2,1,5,4,6,0,1,1,1,1,1,1,64,2,8,2,1,2,112,7,4,1,2,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,51834880,True,343065
0,1,0,0,0,3,5,6,0,4,2,1,3,0,6,1,2,5,4,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,8,2,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40893440,True,344978
1,0,0,0,1,3,1,0,4,2,6,5,2,6,0,1,4,3,5,1,1,1,1,1,1,64,8,2,1,1,4,112,1,56,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,682603520,True,351318
1,1,0,0,1,4,6,0,3,1,2,5,6,2,1,5,3,0,4,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,4,14,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,35446784,True,353062
1,1,1,1,1,1,3,5,4,0,6,2,5,1,2,6,3,0,4,1,1,1,1,1,1,64,1,1,8,1,8,112,1,7,8,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9060352,True,354107
0,0,0,0,0,1,4,5,6,0,2,3,1,0,6,2,3,4,5,1,1,1,1,1,1,64,2,4,1,4,2,112,2,4,1,14,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,392654848,True,358334
0,0,0,1,1,2,6,3,4,1,0,5,4,6,0,3,2,1,5,1,1,1,1,1,1,64,1,2,2,8,2,112,14,1,1,4,2,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13588480,True,359444
0,1,0,0,1,3,0,5,6,1,4,2,2,0,5,4,6,1,3,1,1,1,1,1,1,64,4,1,4,2,2,112,4,2,2,1,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13929472,True,360475
1,0,0,1,0,4,2,3,5,0,1,6,1,6,4,2,5,0,3,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,2,28,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6387337216,True,412488
1,0,1,1,0,3,6,4,1,5,0,2,6,5,4,0,3,1,2,1,1,1,1,1,1,64,1,2,1,4,8,112,2,14,4,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24392704,True,414063
1,0,1,0,1,4,2,3,1,6,5,0,4,1,0,5,6,2,3,1,1,1,1,1,1,64,1,16,1,4,1,112,2,1,7,8,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,415546
0,1,0,0,0,4,1,5,0,3,2,6,5,1,3,2,6,4,0,1,1,1,1,1,1,64,1,4,16,1,1,112,2,1,4,1,14,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,59613184,True,417309
0,1,0,1,1,5,2,3,0,4,1,6,1,4,5,2,3,0,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,4,7,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19200000,True,419031
1,1,0,0,1,6,5,2,3,1,0,4,0,6,1,2,4,5,3,1,1,1,1,1,1,64,2,4,2,4,1,112,14,1,1,8,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60922880,True,420617
0,1,1,1,1,0,5,2,6,4,1,3,0,5,3,2,6,1,4,1,1,1,1,1,1,64,4,1,2,8,1,112,7,8,1,2,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11774976,True,422145
1,0,1,1,0,3,2,5,1,6,4,0,4,3,6,1,5,2,0,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,7,4,4,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,423187
1,1,0,1,1,1,5,0,4,2,3,6,2,1,0,4,6,5,3,1,1,1,1,1,1,64,1,4,8,1,2,112,4,1,7,4,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1695744,True,424288
1,0,0,0,0,4,0,1,5,2,3,6,4,1,2,6,5,3,0,1,1,1,1,1,1,64,4,4,2,1,2,112,7,4,1,1,4,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7738368,True,425324
0,0,1,1,0,2,4,3,1,5,6,0,0,1,3,6,2,5,4,1,1,1,1,1,1,64,2,2,2,1,8,112,1,8,2,7,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,174195712,True,427949
0,0,1,1,0,2,1,4,0,3,5,6,2,1,5,0,3,6,4,1,1,1,1,1,1,64,4,2,4,2,1,112,2,2,2,1,14,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41404416,True,429981
1,0,0,0,1,1,5,0,2,6,4,3,1,4,6,5,2,0,3,1,1,1,1,1,1,64,4,2,2,2,2,112,1,28,1,4,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7474176,True,431723
1,1,1,1,1,4,1,0,6,2,3,5,3,0,6,4,1,5,2,1,1,1,1,1,1,64,1,16,1,1,4,112,4,2,1,1,14,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15434752,True,432846
0,0,1,0,1,3,0,4,1,6,2,5,2,6,0,3,1,4,5,1,1,1,1,1,1,64,1,2,2,16,1,112,7,2,2,1,4,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57875456,True,435136
0,1,0,0,1,5,4,3,2,1,0,6,5,4,1,6,2,3,0,1,1,1,1,1,1,64,2,2,4,4,1,112,2,28,2,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19094528,True,436650
1,1,0,1,1,4,5,6,3,1,0,2,1,3,4,6,5,0,2,1,1,1,1,1,1,64,4,1,16,1,1,112,2,7,2,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,358400,True,438017
0,0,0,1,1,2,0,4,5,6,1,3,2,6,4,1,3,5,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,14,1,1,8,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4404224,True,439312
0,0,1,0,0,1,4,5,6,2,3,0,0,5,2,6,4,3,1,1,1,1,1,1,1,64,1,4,2,1,8,112,56,2,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1273856,True,440565
1,0,1,0,1,0,1,6,3,4,2,5,3,4,2,6,5,1,0,1,1,1,1,1,1,64,1,1,16,2,2,112,8,7,2,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8477696,True,441592
0,1,1,1,1,5,0,3,2,6,4,1,4,1,2,5,6,0,3,1,1,1,1,1,1,64,16,1,2,1,2,112,14,4,2,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1029119,True,442898
1,1,1,0,0,0,3,4,2,6,5,1,1,2,3,5,0,4,6,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,1,16,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,530212896,True,448027
1,0,0,0,1,3,1,4,5,2,6,0,6,1,5,0,3,2,4,1,1,1,1,1,1,64,4,1,8,2,1,112,4,1,2,2,7,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1415168,True,448805
0,1,0,1,0,1,5,3,2,4,6,0,4,3,5,6,2,1,0,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,8,7,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,139931648,True,451022
0,0,0,1,0,2,5,3,4,0,6,1,4,0,1,5,3,2,6,1,1,1,1,1,1,64,2,1,2,1,16,112,2,1,1,2,28,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,458625024,True,455608
1,0,0,1,0,5,4,2,0,1,6,3,3,5,6,4,0,1,2,1,1,1,1,1,1,64,16,2,2,1,1,112,1,28,1,1,4,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,106930176,True,457722
0,0,1,0,1,0,1,4,2,5,6,3,4,1,3,2,0,5,6,1,1,1,1,1,1,64,4,4,1,4,1,112,7,1,4,2,2,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8755200,True,459162
