IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,0,1,4,3,6,5,2,3,1,5,2,4,6,0,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,14,2,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24417280,True,200289
0,0,0,1,0,4,5,1,2,3,6,0,3,5,2,4,6,1,0,1,1,1,1,1,1,64,1,4,1,8,2,112,4,2,1,1,14,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10651648,True,201465
1,1,0,1,1,4,3,6,0,2,1,5,6,2,4,1,3,0,5,1,1,1,1,1,1,64,2,2,16,1,1,112,4,2,1,2,7,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2534400,True,202670
0,1,0,0,0,5,3,0,6,4,2,1,4,1,5,0,2,3,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,2,7,8,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,233646080,True,205750
0,1,0,0,0,5,3,6,1,2,4,0,2,6,4,0,5,3,1,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,2,7,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,111857664,True,207856
0,0,0,0,1,4,6,3,5,2,1,0,5,3,2,6,4,1,0,1,1,1,1,1,1,64,1,2,2,4,4,112,2,1,8,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,903168,True,209292
0,0,0,1,1,2,1,6,0,3,4,5,6,0,1,2,3,4,5,1,1,1,1,1,1,64,1,4,4,4,1,112,1,16,1,1,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,32711682,True,210590
0,0,0,1,0,2,3,5,1,6,0,4,5,3,6,0,2,1,4,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,8,7,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6402048,True,211618
0,0,0,1,0,2,0,3,4,1,6,5,5,1,3,4,6,0,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,7,4,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15237120,True,212905
0,0,0,0,0,6,0,3,4,2,5,1,1,2,6,4,0,3,5,1,1,1,1,1,1,64,2,16,1,1,2,112,4,7,4,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15334400,True,213953
1,0,0,0,0,4,6,5,0,2,1,3,5,4,3,6,2,0,1,1,1,1,1,1,1,64,2,4,1,4,2,112,1,14,2,4,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,119730176,True,216031
0,0,1,0,1,4,2,1,0,5,3,6,3,4,1,6,5,2,0,1,1,1,1,1,1,64,1,4,8,2,1,112,1,1,4,28,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,963584,True,217726
0,1,1,1,1,6,5,2,3,1,4,0,2,3,6,1,0,5,4,1,1,1,1,1,1,64,1,8,4,1,2,112,14,1,4,2,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,433152,True,218651
0,1,0,0,0,4,2,3,6,1,0,5,3,0,5,1,6,2,4,1,1,1,1,1,1,64,2,2,1,8,2,112,2,28,1,1,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,182137856,True,221045
1,0,1,1,1,6,1,2,5,4,0,3,0,6,1,2,3,4,5,1,1,1,1,1,1,64,1,2,1,8,4,112,2,2,2,14,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,365690880,True,225923
1,0,1,1,0,2,5,3,6,1,4,0,2,1,0,5,3,6,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,7,8,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,227211
0,0,1,1,0,6,1,3,5,4,0,2,1,3,5,0,2,4,6,1,1,1,1,1,1,64,1,1,4,16,1,112,2,1,1,28,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7028736,True,228137
1,1,1,1,1,3,0,1,5,4,2,6,0,5,6,2,3,4,1,1,1,1,1,1,1,64,32,1,1,2,1,112,2,1,2,14,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16486401,True,229851
0,0,0,1,1,6,2,1,3,4,0,5,5,6,3,4,0,2,1,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,8,2,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,588800,True,230883
0,1,1,1,1,4,5,1,6,2,3,0,0,2,3,6,5,1,4,1,1,1,1,1,1,64,1,4,1,16,1,112,1,8,7,2,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,231703
0,0,1,0,1,1,3,2,4,6,0,5,1,4,0,3,5,2,6,1,1,1,1,1,1,64,2,32,1,1,1,112,28,1,2,1,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,232844
1,0,1,0,0,1,3,4,5,6,0,2,3,1,2,0,4,6,5,1,1,1,1,1,1,64,4,2,2,1,4,112,7,4,1,2,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14732288,True,234537
0,1,0,1,0,3,2,0,4,1,5,6,2,6,1,0,5,3,4,1,1,1,1,1,1,64,1,2,4,4,2,112,2,1,14,4,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,76102656,True,235996
0,1,1,0,0,4,1,6,0,5,3,2,2,3,0,6,5,1,4,1,1,1,1,1,1,64,2,16,1,2,1,112,7,4,1,1,4,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,136926208,True,238191
0,1,1,0,1,0,6,2,4,3,1,5,5,4,1,0,2,3,6,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,28,2,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,193536,True,239058
0,0,1,0,1,5,4,3,2,6,1,0,3,6,2,5,1,0,4,1,1,1,1,1,1,64,4,1,8,2,1,112,2,4,2,1,7,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,239918
0,1,0,0,1,5,6,4,2,1,0,3,6,0,4,2,5,1,3,1,1,1,1,1,1,64,1,64,1,1,1,112,1,4,7,2,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10625024,True,241376
1,0,0,0,1,6,1,5,0,2,4,3,4,3,2,6,0,1,5,1,1,1,1,1,1,64,1,2,2,8,2,112,2,2,7,1,4,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26679296,True,243256
0,0,1,0,1,5,3,1,6,2,4,0,5,1,3,0,2,6,4,1,1,1,1,1,1,64,1,4,8,2,1,112,2,8,7,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1993728,True,244211
1,0,1,1,0,5,1,2,6,4,3,0,6,0,3,1,4,5,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,7,4,4,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12130304,True,245515
0,0,0,1,1,5,3,4,6,1,2,0,1,5,3,0,6,4,2,1,1,1,1,1,1,64,1,8,1,4,2,112,1,2,1,14,4,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,556902400,True,251224
0,0,0,0,0,5,6,3,0,4,1,2,4,5,6,3,2,1,0,1,1,1,1,1,1,64,1,4,4,4,1,112,2,4,2,7,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122957824,True,253197
0,1,1,0,1,1,6,3,5,2,0,4,2,5,6,0,1,4,3,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,1,2,28,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38069248,True,255483
1,0,0,0,0,4,2,0,6,5,3,1,2,0,4,3,5,1,6,1,1,1,1,1,1,64,2,32,1,1,1,112,7,2,1,1,8,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,96264192,True,257275
1,1,0,0,1,5,2,4,6,0,3,1,0,4,5,1,3,2,6,1,1,1,1,1,1,64,1,1,1,1,64,112,28,4,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18385920,True,258891
1,1,0,0,0,0,1,4,2,3,5,6,4,5,1,3,0,6,2,1,1,1,1,1,1,64,1,2,2,8,2,112,56,1,1,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4155392,True,260251
0,1,0,1,0,0,4,1,2,6,5,3,5,0,4,3,1,6,2,1,1,1,1,1,1,64,4,1,1,2,8,112,28,1,1,1,4,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9021440,True,261677
1,1,0,1,1,2,6,0,4,1,5,3,4,0,5,1,2,6,3,1,1,1,1,1,1,64,2,1,8,2,2,112,7,1,1,4,4,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12695552,True,263770
1,0,0,1,0,6,5,0,3,1,2,4,3,4,6,1,2,5,0,1,1,1,1,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1658880,True,264986
1,1,0,0,1,5,6,2,1,0,3,4,6,3,1,0,2,4,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,8,14,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,266095
1,0,0,0,0,5,3,0,2,6,4,1,5,0,6,3,2,1,4,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,7,2,4,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,82562048,True,268620
0,0,0,1,0,5,2,0,6,4,1,3,3,1,2,5,4,0,6,1,1,1,1,1,1,64,4,1,1,8,2,112,4,2,1,2,7,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42996736,True,269983
0,0,0,1,0,3,1,4,0,6,2,5,3,1,6,2,5,4,0,1,1,1,1,1,1,64,8,2,2,2,1,112,2,28,1,2,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3740672,True,271171
1,1,0,0,0,3,4,0,2,6,5,1,4,3,0,6,5,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,4,1,1,7,4,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13208576,True,272858
0,0,1,0,1,3,1,2,5,4,0,6,2,4,0,5,3,1,6,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,1,1,8,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9059328,True,274111
0,1,0,0,1,3,2,6,4,0,1,5,4,1,5,6,3,2,0,1,1,1,1,1,1,64,8,1,1,1,8,112,2,4,1,1,14,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6584320,True,275703
0,0,0,0,0,4,5,3,6,0,2,1,3,1,5,6,0,4,2,1,1,1,1,1,1,64,2,4,1,2,4,112,14,2,4,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,368640,True,276794
1,0,0,0,1,5,3,2,6,4,0,1,6,3,5,2,4,0,1,1,1,1,1,1,1,64,1,1,16,2,2,112,2,7,1,1,8,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10451968,True,278214
0,1,1,1,1,1,0,3,5,4,6,2,1,6,0,5,3,4,2,1,1,1,1,1,1,64,2,1,2,2,8,112,2,7,1,4,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,79646720,True,286445
0,1,0,1,1,5,0,1,2,3,4,6,2,5,6,0,3,1,4,1,1,1,1,1,1,64,4,8,2,1,1,112,1,2,4,2,7,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14669824,True,288091
1,1,1,0,0,6,0,4,2,3,1,5,6,0,1,3,2,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,4,4,7,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16306175,True,289526
0,1,0,0,0,1,4,5,0,6,2,3,2,6,5,4,0,1,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,2,7,8,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,115790848,True,291552
0,1,0,1,0,3,6,1,4,0,5,2,5,6,2,1,4,3,0,1,1,1,1,1,1,64,1,1,2,4,8,112,2,2,28,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27400192,True,293103
0,1,1,1,1,2,0,1,4,3,5,6,1,2,5,3,0,6,4,1,1,1,1,1,1,64,1,2,1,2,16,112,4,4,7,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8690688,True,294520
0,0,1,1,0,6,4,2,5,0,3,1,1,4,3,5,6,0,2,1,1,1,1,1,1,64,16,2,1,1,2,112,1,8,7,2,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,43386880,True,296927
1,1,1,1,0,5,4,2,3,6,0,1,5,6,3,0,2,1,4,1,1,1,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1562624,True,298587
1,1,0,1,0,6,5,2,4,3,0,1,5,6,4,1,0,2,3,1,1,1,1,1,1,64,4,1,8,2,1,112,28,2,1,2,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,734208,True,299731
1,0,1,0,1,0,4,3,6,2,5,1,5,1,2,0,3,4,6,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,1,7,16,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,300900
0,0,1,1,1,4,6,0,3,2,5,1,1,2,4,3,5,0,6,1,1,1,1,1,1,64,1,4,2,4,2,112,2,4,2,1,7,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5664768,True,302571
0,0,0,0,1,5,1,3,2,6,4,0,2,0,6,5,3,4,1,1,1,1,1,1,1,64,1,2,4,1,8,112,7,1,1,4,4,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58686464,True,304559
1,1,0,0,1,0,1,3,2,5,6,4,5,1,2,3,0,4,6,1,1,1,1,1,1,64,2,8,1,4,1,112,7,8,1,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73048064,True,306012
1,0,0,1,1,5,1,4,0,6,2,3,0,6,4,1,2,3,5,1,1,1,1,1,1,64,1,4,2,4,2,112,14,4,2,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49046528,True,307018
1,0,0,0,0,2,6,3,0,1,4,5,1,6,5,2,0,3,4,1,1,1,1,1,1,64,1,8,4,1,2,112,2,1,28,2,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34107392,True,308491
1,0,1,0,0,0,3,6,4,1,5,2,2,4,6,3,0,5,1,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,7,4,4,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,309632
0,0,0,0,0,5,6,4,2,3,1,0,5,3,6,4,1,2,0,1,1,1,1,1,1,64,4,1,2,4,2,112,2,1,2,2,14,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63730688,True,311748
1,1,1,0,0,1,0,4,3,5,2,6,1,5,2,6,3,0,4,1,1,1,1,1,1,64,1,1,1,32,2,112,1,7,2,8,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,758811648,True,319103
1,0,1,1,0,3,2,5,4,1,6,0,5,3,2,0,4,6,1,1,1,1,1,1,1,64,1,8,8,1,1,112,1,28,1,2,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17995776,True,320402
0,1,0,0,0,1,3,2,6,0,5,4,3,2,4,1,5,6,0,1,1,1,1,1,1,64,2,1,2,1,16,112,1,8,2,7,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20687872,True,321970
1,1,1,1,1,6,4,5,3,1,2,0,0,4,3,2,6,5,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,1,16,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2506752,True,323859
1,0,0,0,0,2,0,5,6,3,4,1,5,4,3,1,6,0,2,1,1,1,1,1,1,64,8,1,1,4,2,112,1,2,1,8,7,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51687424,True,325607
0,1,0,0,0,6,2,5,0,3,4,1,0,1,2,4,6,5,3,1,1,1,1,1,1,64,2,2,4,1,4,112,7,2,4,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10693632,True,327159
1,1,1,0,0,6,4,5,3,0,2,1,5,0,2,3,1,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,4,14,1,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16443392,True,328332
0,1,0,1,0,0,1,3,6,2,5,4,4,1,5,3,0,6,2,1,1,1,1,1,1,64,1,2,2,4,4,112,2,2,1,14,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,277480448,True,332062
0,0,0,1,0,6,1,5,3,2,0,4,1,0,6,3,5,2,4,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,4,4,7,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,154383360,True,334381
1,1,1,0,1,6,2,1,0,4,3,5,5,2,4,6,1,3,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,8,7,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3682304,True,335999
1,1,1,0,1,4,2,1,5,3,6,0,5,3,0,1,6,2,4,1,1,1,1,1,1,64,4,4,2,2,1,112,8,2,1,1,7,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16006144,True,338436
0,1,0,1,1,3,4,0,2,5,1,6,5,0,1,2,4,6,3,1,1,1,1,1,1,64,4,4,1,4,1,112,4,2,1,2,7,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7448576,True,339658
1,0,1,0,0,1,5,6,4,0,3,2,0,2,4,5,1,6,3,1,1,1,1,1,1,64,4,2,1,4,2,112,28,1,1,1,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19453952,True,341133
1,1,1,0,0,6,4,5,1,3,0,2,3,0,6,4,2,5,1,1,1,1,1,1,1,64,1,1,2,2,16,112,7,1,1,1,16,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,462978048,True,346578
0,0,1,1,0,1,2,4,6,3,0,5,2,3,4,5,6,1,0,1,1,1,1,1,1,64,4,2,8,1,1,112,2,4,1,2,7,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13555712,True,348018
0,0,0,1,0,4,5,6,3,2,0,1,4,3,0,5,2,1,6,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,8,7,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5655552,True,349144
0,0,1,1,1,5,4,2,0,1,3,6,4,3,0,1,2,5,6,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,1,2,56,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56858624,True,351313
1,0,0,0,0,3,5,1,2,6,4,0,4,1,5,0,3,6,2,1,1,1,1,1,1,64,2,4,2,1,4,112,1,2,7,1,8,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43997184,True,352645
1,1,1,1,1,5,4,2,1,0,3,6,1,6,0,2,3,4,5,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,14,4,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,353934
1,0,1,0,0,1,2,4,3,0,5,6,0,4,1,2,3,6,5,1,1,1,1,1,1,64,4,4,2,2,1,112,1,14,1,4,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4695040,True,354886
0,0,1,1,1,0,3,5,6,1,2,4,0,4,5,6,1,3,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,7,8,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,753664,True,355777
0,1,1,1,1,4,5,6,0,1,2,3,6,3,1,0,5,2,4,1,1,1,1,1,1,64,4,2,2,4,1,112,8,1,2,1,7,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8327168,True,357253
1,0,0,0,0,5,6,2,3,4,1,0,6,4,3,5,1,0,2,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,4,7,4,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,358061
0,1,0,0,0,3,2,5,0,6,1,4,1,5,4,2,0,3,6,1,1,1,1,1,1,64,8,8,1,1,1,112,4,4,1,1,7,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1569792,True,359293
0,1,1,1,0,1,5,0,6,3,2,4,2,0,3,1,4,5,6,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,372736,True,360302
0,0,0,0,0,2,5,6,3,1,0,4,6,1,0,5,4,2,3,1,1,1,1,1,1,64,2,16,1,1,2,112,4,28,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18847744,True,361378
1,1,0,0,0,4,1,3,2,0,6,5,4,6,3,5,1,0,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,4,2,2,7,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,362663
1,0,1,1,0,6,3,5,4,0,1,2,4,6,0,3,5,2,1,1,1,1,1,1,1,64,4,1,1,16,1,112,7,2,1,2,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6864896,True,364190
1,0,1,0,1,2,4,5,6,0,1,3,3,1,5,2,6,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,1,7,16,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16907264,True,365263
1,1,0,0,0,3,2,4,0,5,6,1,6,5,2,4,1,0,3,1,1,1,1,1,1,64,4,4,4,1,1,112,2,7,1,8,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30345216,True,366714
1,1,0,1,0,6,1,0,5,4,2,3,0,5,6,4,3,1,2,1,1,1,1,1,1,64,1,4,2,2,4,112,1,16,1,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,95792128,True,368866
0,1,1,0,1,3,2,5,6,4,1,0,6,4,0,5,2,1,3,1,1,1,1,1,1,64,1,1,2,2,16,112,14,2,1,1,4,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5940224,True,370050
1,0,1,1,0,5,1,6,2,4,0,3,2,4,1,5,0,6,3,1,1,1,1,1,1,64,2,1,4,8,1,112,1,14,1,1,8,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,169940992,True,372718
0,1,0,0,0,4,0,6,5,3,2,1,0,4,2,6,3,5,1,1,1,1,1,1,1,64,1,2,8,4,1,112,1,7,4,4,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,139016192,True,374717
1,1,1,1,1,2,3,1,5,4,0,6,1,2,4,6,5,0,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,8,7,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,375919
1,0,0,0,1,4,1,3,2,5,0,6,6,3,5,1,0,4,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,2,4,14,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,377230
0,0,1,1,1,4,3,0,5,2,6,1,4,0,3,2,5,1,6,1,1,1,1,1,1,64,16,2,1,2,1,112,56,1,1,1,2,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14783488,True,378869
