IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,0,5,2,4,1,6,5,3,6,2,1,4,0,1,1,1,1,1,1,64,1,1,2,1,32,112,7,1,4,2,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1637376,True,137881
0,1,1,1,1,4,3,6,0,1,2,5,4,5,2,1,0,3,6,1,1,1,1,1,1,64,2,2,4,4,1,112,7,2,1,1,8,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2735104,True,138475
1,1,1,1,0,2,1,5,6,3,0,4,2,1,0,3,6,4,5,1,1,1,1,1,1,64,1,1,1,4,16,112,4,1,2,1,14,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236937216,True,141200
1,1,1,1,0,4,1,2,6,3,5,0,0,3,6,2,5,1,4,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,8,7,2,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,141979
1,0,1,0,0,6,2,1,5,3,0,4,4,5,3,0,6,2,1,1,1,1,1,1,1,64,8,1,1,1,8,112,1,14,1,4,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12556288,True,142684
0,0,1,0,1,3,1,6,4,5,2,0,5,4,0,2,1,6,3,1,1,1,1,1,1,64,8,1,1,2,4,112,1,16,1,7,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20926464,True,143883
0,1,0,0,0,0,3,6,4,1,2,5,4,5,2,6,0,3,1,1,1,1,1,1,1,64,4,1,8,1,2,112,1,28,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7239680,True,144499
0,0,0,0,1,0,6,4,5,2,3,1,5,1,0,6,2,4,3,1,1,1,1,1,1,64,1,4,1,16,1,112,2,7,4,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4034560,True,145079
0,0,1,0,0,5,1,4,2,0,3,6,6,4,3,0,2,5,1,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,14,1,4,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12188672,True,145859
1,0,0,0,1,0,6,5,3,4,2,1,0,5,1,2,3,6,4,1,1,1,1,1,1,64,1,4,1,1,16,112,1,8,1,14,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79920128,True,147552
1,0,0,0,1,0,3,5,6,2,1,4,6,4,2,1,0,3,5,1,1,1,1,1,1,64,1,4,1,2,8,112,14,1,2,4,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31656960,True,168093
0,1,0,1,1,0,2,4,6,1,5,3,6,2,3,1,4,0,5,1,1,1,1,1,1,64,16,2,2,1,1,112,14,1,8,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,171008,True,168658
0,1,1,1,0,3,5,2,0,4,1,6,4,3,2,0,1,6,5,1,1,1,1,1,1,64,2,1,4,2,4,112,8,1,1,7,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5125120,True,169502
1,1,0,1,0,6,0,3,5,2,1,4,0,4,3,6,1,2,5,1,1,1,1,1,1,64,2,2,2,8,1,112,2,2,2,1,14,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,117435392,True,171504
0,0,1,1,0,4,5,6,2,1,3,0,5,6,3,2,4,0,1,1,1,1,1,1,1,64,2,1,4,8,1,112,1,1,56,1,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,128002048,True,173408
1,0,0,0,1,3,6,2,4,0,1,5,2,5,0,3,6,1,4,1,1,1,1,1,1,64,1,8,2,2,2,112,1,4,1,4,7,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,222876672,True,176396
0,1,1,0,0,1,2,5,6,0,4,3,3,1,5,4,2,0,6,1,1,1,1,1,1,64,2,2,4,4,1,112,4,14,2,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5143552,True,177236
0,0,1,0,1,3,2,1,4,6,0,5,5,4,6,1,3,0,2,1,1,1,1,1,1,64,4,4,1,2,2,112,1,28,1,4,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,139829248,True,179186
1,1,0,1,0,0,3,2,4,1,6,5,4,5,6,2,1,3,0,1,1,1,1,1,1,64,4,1,2,4,2,112,8,1,1,14,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8380416,True,180735
0,0,1,1,0,3,0,5,4,1,6,2,1,3,4,2,6,0,5,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,1,2,56,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54923264,True,182351
1,1,1,0,1,4,0,2,3,6,1,5,6,3,0,1,2,5,4,1,1,1,1,1,1,64,1,1,8,4,2,112,2,7,2,4,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9871360,True,183777
0,0,0,1,0,0,4,3,5,2,1,6,3,2,1,5,4,6,0,1,1,1,1,1,1,64,2,1,2,2,8,112,7,1,16,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14309376,True,184596
1,0,0,0,1,3,6,0,5,2,1,4,5,3,2,1,0,6,4,1,1,1,1,1,1,64,1,1,16,1,4,112,1,7,16,1,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,185513
1,0,1,0,1,6,1,5,0,2,4,3,1,4,5,2,3,0,6,1,1,1,1,1,1,64,2,2,2,4,2,112,14,1,1,4,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4036608,True,187095
1,0,0,1,0,0,1,4,6,5,3,2,5,6,0,4,2,3,1,1,1,1,1,1,1,64,4,2,1,2,4,112,2,4,1,14,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,162343936,True,189437
0,0,1,1,1,0,4,5,1,3,6,2,3,4,6,1,2,0,5,1,1,1,1,1,1,64,1,2,4,2,4,112,28,1,1,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,452608,True,190014
0,1,1,1,1,0,2,5,1,3,4,6,5,0,1,2,3,4,6,1,1,1,1,1,1,64,2,4,4,1,2,112,8,1,2,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58368,True,190665
0,1,1,1,1,1,2,0,5,6,3,4,6,0,5,2,4,1,3,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,2,14,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9561088,True,191730
1,1,0,1,1,5,1,6,0,4,3,2,6,5,1,2,3,4,0,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,1,4,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,675840,True,193406
1,0,1,0,1,4,2,5,3,6,1,0,1,5,2,3,0,6,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,2,56,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,194335
1,1,1,1,1,5,0,2,3,4,6,1,3,2,4,6,5,0,1,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,2,4,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29596672,True,195572
1,1,1,0,1,0,2,4,5,1,6,3,2,4,5,1,3,0,6,1,1,1,1,1,1,64,4,1,4,2,2,112,2,2,1,7,4,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3631104,True,196703
1,1,0,0,0,6,3,1,4,0,2,5,4,2,1,5,3,0,6,1,1,1,1,1,1,64,1,1,16,2,2,112,2,4,2,1,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,197435
1,0,1,1,1,0,2,6,5,4,1,3,5,0,4,1,3,6,2,1,1,1,1,1,1,64,1,8,4,1,2,112,2,8,1,7,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15630336,True,198799
0,1,1,1,0,6,4,0,2,5,3,1,1,6,4,5,3,0,2,1,1,1,1,1,1,64,1,1,1,8,8,112,8,1,1,14,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,75737088,True,200329
0,0,0,0,1,6,0,1,5,3,4,2,4,6,5,2,1,0,3,1,1,1,1,1,1,64,1,2,16,1,2,112,4,7,1,2,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4467712,True,200977
1,1,0,0,1,3,5,4,6,2,1,0,5,0,3,1,6,4,2,1,1,1,1,1,1,64,1,1,16,4,1,112,2,4,2,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2408448,True,201615
1,1,1,0,1,0,6,3,5,2,4,1,6,4,5,3,2,0,1,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,1,2,28,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5605376,True,203146
1,1,0,1,1,3,4,0,5,6,2,1,3,6,4,2,1,0,5,1,1,1,1,1,1,64,2,1,4,8,1,112,1,4,1,7,4,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,645626880,True,209295
1,0,0,0,1,4,2,3,5,6,0,1,4,5,2,0,3,6,1,1,1,1,1,1,1,64,8,1,8,1,1,112,4,2,14,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,196608,True,209865
1,1,1,1,0,6,2,1,0,5,4,3,3,0,6,5,2,4,1,1,1,1,1,1,1,64,8,1,1,1,8,112,8,7,2,1,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27129856,True,210850
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,5,1,3,0,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,2,7,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19274752,True,212013
0,0,1,0,1,2,3,1,4,5,0,6,6,5,3,2,4,0,1,1,1,1,1,1,1,64,2,1,4,4,2,112,1,2,14,4,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,488448,True,213050
1,0,0,1,1,3,5,1,4,0,2,6,2,5,4,0,3,1,6,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,28,2,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,213796
1,0,0,0,1,4,2,5,6,0,1,3,6,4,0,3,1,5,2,1,1,1,1,1,1,64,8,4,1,2,1,112,8,1,7,2,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,214678
0,0,1,0,1,2,3,5,0,4,1,6,5,1,2,4,6,3,0,1,1,1,1,1,1,64,1,64,1,1,1,112,8,7,2,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23610368,True,215536
0,1,0,1,0,5,0,2,1,6,3,4,1,6,2,5,0,3,4,1,1,1,1,1,1,64,8,4,1,2,1,112,2,28,2,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1885184,True,216112
1,1,0,1,1,0,1,3,6,4,2,5,3,1,5,6,4,0,2,1,1,1,1,1,1,64,1,4,1,1,16,112,2,7,4,1,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,376216576,True,221005
0,1,1,0,0,0,2,3,1,6,5,4,5,1,0,6,3,2,4,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,2,4,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20836352,True,222022
1,0,1,0,0,1,3,4,5,2,6,0,6,3,2,0,1,4,5,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,8,7,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,222697
0,1,1,1,0,0,4,5,1,2,3,6,4,0,1,2,6,5,3,1,1,1,1,1,1,64,2,1,1,2,16,112,2,2,14,2,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,136373248,True,224536
1,1,0,1,0,3,2,6,1,0,4,5,5,4,6,0,3,2,1,1,1,1,1,1,1,64,1,1,1,16,4,112,7,1,4,1,4,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57819136,True,225777
0,1,1,1,1,0,4,2,6,1,3,5,6,1,4,3,0,2,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,2,28,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,183389184,True,228035
0,0,0,0,1,1,4,5,6,2,3,0,5,3,4,6,1,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,1,4,1,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,441344,True,228686
1,0,0,1,0,3,2,5,0,1,4,6,5,2,3,6,4,0,1,1,1,1,1,1,1,64,4,4,1,4,1,112,1,8,1,7,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,585235456,True,234034
1,0,0,0,0,1,5,2,0,3,6,4,6,4,0,1,2,5,3,1,1,1,1,1,1,64,4,1,2,8,1,112,1,14,1,2,4,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38465536,True,235041
0,0,1,1,1,3,6,4,1,0,5,2,1,0,3,5,4,6,2,1,1,1,1,1,1,64,1,2,8,4,1,112,8,7,2,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,488448,True,235736
1,1,1,1,1,2,0,3,4,6,1,5,5,2,0,3,4,1,6,1,1,1,1,1,1,64,1,16,1,1,4,112,1,4,2,2,7,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1685470208,True,250862
0,1,1,1,1,4,3,2,0,5,6,1,0,3,2,4,5,1,6,1,1,1,1,1,1,64,2,2,8,2,1,112,4,2,14,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,251582
0,1,1,0,1,0,4,3,1,6,2,5,2,4,3,0,6,5,1,1,1,1,1,1,1,64,8,1,1,4,2,112,1,7,1,16,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32852994,True,252775
1,1,0,0,1,6,5,1,2,4,3,0,5,0,1,6,3,2,4,1,1,1,1,1,1,64,1,2,4,8,1,112,7,1,1,8,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7023616,True,255403
1,1,0,0,0,4,6,2,1,0,3,5,4,1,6,3,5,0,2,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,1,7,16,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,256082
1,1,1,0,0,2,4,3,1,6,0,5,3,5,1,4,6,0,2,1,1,1,1,1,1,64,1,1,16,1,4,112,1,1,7,4,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,257001
1,0,1,1,1,6,4,1,0,2,3,5,2,4,6,3,0,1,5,1,1,1,1,1,1,64,1,8,8,1,1,112,7,2,2,4,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3344384,True,257777
1,0,0,0,0,3,0,6,2,4,5,1,4,6,3,0,5,2,1,1,1,1,1,1,1,64,1,2,4,4,2,112,1,7,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4620288,True,258594
1,1,1,1,0,1,0,4,5,2,6,3,0,3,1,5,2,6,4,1,1,1,1,1,1,64,2,1,2,1,16,112,2,14,2,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10281984,True,259550
1,1,1,0,0,6,0,1,2,5,3,4,5,2,1,4,6,3,0,1,1,1,1,1,1,64,16,1,1,2,2,112,2,28,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,911360,True,260349
1,1,0,0,1,6,3,1,2,5,0,4,3,4,2,6,1,5,0,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,1,1,56,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1446262784,True,273044
1,0,0,0,0,2,1,5,4,0,6,3,0,6,2,5,3,1,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,7,4,2,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,64811004,True,274582
0,1,1,1,0,1,0,6,4,3,5,2,0,5,3,1,6,4,2,1,1,1,1,1,1,64,1,32,2,1,1,112,7,1,2,4,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,137432064,True,276516
1,0,0,0,1,2,4,3,6,5,1,0,4,1,6,3,2,0,5,1,1,1,1,1,1,64,1,1,4,4,4,112,1,14,2,2,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39628800,True,277902
1,1,0,1,0,0,3,2,6,1,4,5,2,5,3,1,0,4,6,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,2,4,7,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40544256,True,279138
0,0,1,1,0,6,1,4,5,0,3,2,6,1,2,0,3,5,4,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,1,14,4,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16925696,True,280146
0,1,1,1,0,1,0,5,3,6,2,4,2,4,6,3,5,1,0,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,8,14,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44118016,True,281096
1,1,0,1,0,3,2,6,4,0,1,5,1,6,0,5,2,3,4,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5834752,True,281748
1,1,0,1,1,0,2,4,1,6,3,5,0,5,4,6,3,2,1,1,1,1,1,1,1,64,1,4,4,2,2,112,2,4,1,14,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,804864,True,282406
0,0,0,1,1,5,6,2,0,3,1,4,4,1,2,0,5,6,3,1,1,1,1,1,1,64,1,1,2,8,4,112,1,4,2,7,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,283555
1,0,0,0,0,1,5,2,6,4,3,0,2,1,0,3,6,4,5,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,1,14,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9614336,True,284259
0,1,0,0,1,6,2,0,4,1,5,3,3,2,5,4,1,6,0,1,1,1,1,1,1,64,2,2,2,1,8,112,2,2,14,2,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2363392,True,284984
1,1,0,0,0,0,3,2,6,4,5,1,2,1,3,0,6,4,5,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,56,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,285659
0,0,1,1,1,3,2,4,0,5,6,1,6,5,4,3,1,2,0,1,1,1,1,1,1,64,1,2,1,32,1,112,2,2,2,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3998720,True,286439
0,1,1,1,1,6,2,5,3,1,4,0,5,0,6,3,2,1,4,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,1,28,4,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55409664,True,287695
1,0,0,1,0,5,1,2,4,6,0,3,3,6,0,5,4,1,2,1,1,1,1,1,1,64,4,2,2,1,4,112,7,8,2,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3263488,True,288337
1,0,0,1,0,3,5,0,4,6,2,1,5,0,6,2,4,1,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,8,2,7,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62365696,True,289470
1,0,1,1,0,3,1,4,2,6,0,5,4,6,2,1,3,5,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,1,8,14,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,290312
0,0,0,0,1,1,6,2,3,4,0,5,4,5,2,0,6,3,1,1,1,1,1,1,1,64,2,8,1,2,2,112,2,28,2,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14119936,True,290939
0,1,0,1,1,0,4,5,1,2,6,3,2,1,0,6,5,3,4,1,1,1,1,1,1,64,1,2,2,8,2,112,1,7,4,2,2,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4766720,True,291742
1,0,1,1,0,2,3,6,4,1,5,0,0,3,6,2,5,1,4,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,2,14,2,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,292606
0,1,0,0,0,5,2,3,1,0,6,4,2,1,4,5,3,0,6,1,1,1,1,1,1,64,4,2,1,1,8,112,4,2,2,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4509696,True,293501
1,0,0,0,1,5,4,3,6,1,2,0,6,2,4,0,1,5,3,1,1,1,1,1,1,64,1,2,1,1,32,112,2,7,2,1,4,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,108881920,True,295828
0,0,1,1,1,3,2,4,0,6,5,1,4,3,2,5,0,1,6,1,1,1,1,1,1,64,1,4,4,1,4,112,1,7,4,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,843776,True,296716
1,1,1,1,1,6,2,0,4,1,5,3,1,5,2,0,6,4,3,1,1,1,1,1,1,64,4,1,4,4,1,112,1,4,7,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3342336,True,297496
0,1,1,0,0,1,6,2,0,5,3,4,4,6,2,0,1,5,3,1,1,1,1,1,1,64,4,4,1,4,1,112,14,4,2,1,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2205696,True,298219
1,1,1,1,0,2,4,6,3,1,0,5,0,2,1,4,6,5,3,1,1,1,1,1,1,64,1,4,2,4,2,112,7,2,1,8,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,124902400,True,300258
1,0,1,1,1,6,0,4,2,1,3,5,3,2,0,1,5,4,6,1,1,1,1,1,1,64,2,4,2,4,1,112,8,2,7,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5302272,True,301385
1,0,1,1,1,1,5,2,0,4,6,3,2,1,0,6,3,4,5,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,7,4,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,302108
1,1,1,1,0,6,4,3,5,0,1,2,0,1,6,2,4,3,5,1,1,1,1,1,1,64,1,2,2,4,4,112,2,1,28,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,302805
1,0,1,0,0,5,2,6,0,1,4,3,1,6,4,5,3,2,0,1,1,1,1,1,1,64,1,1,16,1,4,112,7,8,1,1,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27018240,True,304069
0,0,1,1,0,6,3,0,5,1,4,2,2,3,0,4,1,5,6,1,1,1,1,1,1,64,2,2,1,4,4,112,2,7,1,4,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,222004224,True,306806
1,1,0,1,1,2,0,3,5,4,6,1,0,5,2,3,1,4,6,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,16,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,214016,True,307399
1,0,1,0,0,2,1,3,5,6,0,4,1,5,0,6,2,3,4,1,1,1,1,1,1,64,8,1,1,2,4,112,56,1,1,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1220608,True,308024
0,1,1,1,0,2,1,5,4,0,3,6,1,2,6,3,0,5,4,1,1,1,1,1,1,64,4,2,2,1,4,112,7,1,8,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3665920,True,308724
