A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,256,4,1243136,True,30129625
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,4,1,32,16,54502400,True,30131846
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,64,16,24414208,True,30133269
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,4,1,2,256,9223372036854775807,False,30134451
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,512,1,1,4,1984512,True,30135751
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,32,1,1,64,18607104,True,30137104
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1024,1,2,1,20997120,True,30138601
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,1,1,2,1024,1218560,True,30140099
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,2,1,16,64,2051071,True,30141255
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,16,1,128,1,9223372036854775807,False,30142469
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,16,1,2,64,7648256,True,30143729
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,1,1,256,8,9223372036854775807,False,30145034
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,512,1,2,2,59624448,True,30147429
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,1,1,1024,2,9223372036854775807,False,30148454
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,1024,1,1,2,9223372036854775807,False,30149813
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,2,1,32,32,1984512,True,30151804
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,1,8,40294400,True,30153350
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,1,4,1899520,True,30154745
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,8,1,1,256,18530304,True,30156320
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,16,1,128,1,9223372036854775807,False,30157744
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,16,4,224256,True,30158977
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,128,1,1,16,21086208,True,30160296
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,64,1,16,2,4920320,True,30161686
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,16,1,1,128,9223372036854775807,False,30163284
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,512,1,1,4,57208832,True,30165244
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,1,64,3249152,True,30166681
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,256,1,8,1,74696704,True,30169481
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,3304448,True,30170792
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,512,1,4,1,16094208,True,30171987
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,32,1,16,4,4350976,True,30173143
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,16,1,32,4,9223372036854775807,False,30174234
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,128,4,314368,True,30175795
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,32,2,2702336,True,30177270
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,16,1,1681408,True,30178597
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,1,1,256,8,8801280,True,30180393
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,1,256,9216000,True,30181867
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,16,1,64,2,9223372036854775807,False,30182991
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,1,1,512,4,5817344,True,30184344
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,32,1,2,32,5300224,True,30185912
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,2,64,310272,True,30187104
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,256,2,861184,True,30188653
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,1,128,8465408,True,30190325
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1024,1,2,1,5870592,True,30192120
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,8,128,1809408,True,30193798
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,512,1,1,4,941056,True,30195197
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,256,1,4,2,53542912,True,30197076
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,256,1,2,4,8056832,True,30198439
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,32,1,8,8,17532928,True,30199705
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,4,512,3665920,True,30201733
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,996352,True,30203203
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,1,1,2,1024,67053564,True,30205121
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,64,8,9223372036854775807,False,30206403
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,512,2,9223372036854775807,False,30207350
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,256,1,2,4,49523712,True,30209275
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,8,1,256,1,53564416,True,30211468
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,64,4,1652736,True,30212850
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,30214165
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,30215862
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,128,1,18733056,True,30217217
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,512,1,2,2,62395392,True,30219390
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,2048,1,1,1,7033856,True,30221039
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1,1,64,32,9223372036854775807,False,30222453
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1024,1,1,2,6189056,True,30223801
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,64,1,16,2,92143616,True,30225922
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,512,1,4,1,809984,True,30227158
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,128,1,2,8,7196672,True,30229382
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,64,1,32,1,13875200,True,30231044
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,4,4,186368,True,30232301
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,16,1,8,16,11033600,True,30234269
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,64,1,1,32,17363968,True,30235722
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,8,8,4142079,True,30237199
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,16,1,32,4,11695104,True,30238602
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,4,1,8,64,2853888,True,30239846
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,2,1,2,512,28697600,True,30241781
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,4,1,4,128,11717632,True,30243326
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,2,1,512,2,247808,True,30244834
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,2,1,256,4,11992064,True,30246211
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,1024,1,754688,True,30247642
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,32,1,16,4,13947904,True,30249059
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,32,2,362496,True,30250609
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,4,1,512,1,103445504,True,30252998
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,8,1,4,64,1115136,True,30254458
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,4,1,128,4,31195136,True,30255976
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,64,1,16,2,11371520,True,30257678
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,512,1,4,1,19667968,True,30259364
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,2,1,4,256,56779776,True,30261914
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,4,1,128,4,1633280,True,30263217
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,16,16,1951744,True,30264392
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,256,1,4,2,18514944,True,30265968
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,8,1,64,4,9246720,True,30267126
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,4,1,32,16,9223372036854775807,False,30268421
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,32,1,1,64,9223372036854775807,False,30269647
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,1024,2,9223372036854775807,False,30270876
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,18224128,True,30272393
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,512,1,4,1,1778688,True,30273889
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,128,8,9223372036854775807,False,30275021
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,256,1,4,2,30644224,True,30276508
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,8,1,256,1,9223372036854775807,False,30277770
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,16,1,8,16,9223372036854775807,False,30279228
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,4,1,16,32,12406784,True,30280851
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,512,2,9219072,True,30282641
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,32,2,70656,True,30284617
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,2,1,1024,1,1495040,True,30285578
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,128,16,9223372036854775807,False,30286574
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1024,1,2,1,155648,True,30287791
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,512,1,1,4,6899712,True,30289493
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,128,1,2,8,8647680,True,30291069
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,4,1,64,8,874496,True,30292447
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,1024,1,137216,True,30293468
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,16,1,32,4,153779200,True,30296347
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,64,32,5236736,True,30297595
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,32,1,2,32,46788608,True,30305143
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,128,8,37543936,True,30306577
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,128,2,1032192,True,30307913
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,8,1,1,256,6293504,True,30309157
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,9228288,True,30310391
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,2,1,32,32,9223372036854775807,False,30311414
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,16,1,64,2,14056448,True,30312994
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,2,1,128,8,5529600,True,30314559
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,1,1,1,2048,150561792,True,30317919
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,512,1,1,4,7068672,True,30319258
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,512,1,2,2,9261056,True,30320895
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,256,1,4,2,75684864,True,30322583
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,16,1,128,1,9223372036854775807,False,30324047
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,2,1,256,4,8412160,True,30325907
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,2,1,512,2,78919680,True,30327973
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,128,16,14644224,True,30329287
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,8,1,256,1,9223372036854775807,False,30330446
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,235520,True,30331704
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,16,1,1,128,9223372036854775807,False,30333027
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,32,1,2,32,255053824,True,30336673
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,201728,True,30338598
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,16,128,3521536,True,30339873
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,512,2,578560,True,30341183
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,8,1,1,256,1426432,True,30343130
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,8,32,1917952,True,30344709
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,4,1,64,8,9223372036854775807,False,30345760
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,8,1,8,32,9223372036854775807,False,30347203
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,128,1,16,1,71029760,True,30350549
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,4,1,16,32,9223372036854775807,False,30351625
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,2048,1,1,1,9223372036854775807,False,30352793
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,4,1,512,1,9223372036854775807,False,30354180
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,32,1,16,4,40671232,True,30356040
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,2183168,True,30357171
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,8,256,9223372036854775807,False,30358675
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,9223372036854775807,False,30359768
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2,1,32,32,9223372036854775807,False,30361101
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,1,1,64,32,14607360,True,30362620
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,2,64,549888,True,30364123
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,128,1,4,4,95968256,True,30366037
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,4,2,928768,True,30367265
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,32,1,32,2,1466368,True,30368441
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,4,1,128,4,1164288,True,30369457
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,16,1,128,1,54059008,True,30371203
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,2,1,4,256,12859392,True,30372764
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,1,512,9223372036854775807,False,30373864
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,4,1,512,1,9223372036854775807,False,30374971
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2,1,256,4,6378496,True,30376525
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,32,1,1,64,57807872,True,30378865
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,128,1,1,16,1682432,True,30380131
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,512,4,53355520,True,30381802
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,16,1,128,1,2046976,True,30383011
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,1,128,9223372036854775807,False,30384402
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,1,1,32,64,3602432,True,30385743
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,32,1,64,1,9303040,True,30386761
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,16,128,9223372036854775807,False,30387936
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,256,1,2,4,518144,True,30389368
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,8,32,788480,True,30390861
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,32,1,64,1,2130944,True,30392263
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,1,1,2048,1,20429824,True,30394060
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,128,1,4,4,5330944,True,30395920
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,2,1,8,128,99326976,True,30398247
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2,1,128,8,9223372036854775807,False,30399250
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,64,4,1595392,True,30406700
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,64,1,2,16,786432,True,30408490
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,8,1,256,1,9223372036854775807,False,30409760
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,1,256,3873792,True,30411999
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,2,1,512,2,2999296,True,30413393
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,128,1,1,16,7015424,True,30414572
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,64,1,16,2,1399808,True,30415924
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,16,1,32,4,9223372036854775807,False,30416761
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,128,1,4,4,9740288,True,30418277
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,2,128,105847808,True,30420389
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,64,1,2,16,199680,True,30421577
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1,1,128,16,9223372036854775807,False,30422581
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,256,1,2,4,3426304,True,30424161
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1,1,64,32,64632836,True,30426055
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,4,1,32,16,9223372036854775807,False,30427083
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,64,1,4,8,5388288,True,30428455
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,64,32,2305024,True,30429415
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,512,1,440320,True,30430611
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,256,1,8,1,1635328,True,30431691
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,2,512,29648896,True,30434103
