A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,8,16,594944,True,309824
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2,1,1,1024,50033664,True,311911
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,4,1,128,4,9223372036854775807,False,313079
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,32,1,8,8,163278848,True,315804
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,69632,True,317503
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,318924
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,32,1,64,1,9223372036854775807,False,320429
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,64,1,8,4,614400,True,321744
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,4,4,4651008,True,323438
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,64,1,16,2,3173376,True,324949
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,1,2,22624256,True,326598
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,512,1,1,4,2735104,True,327836
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,1,8,269312,True,329199
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,1024,1,1,2,1313792,True,330703
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,16,8,17460224,True,332152
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,64,1,8,4,28713984,True,333910
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,64,1,4,8,12053504,True,335520
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,336911
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,64,32,9223372036854775807,False,338215
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,2,1,32,32,5935104,True,339473
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,16,16,34722816,True,340877
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,2,64,9223372036854775807,False,341905
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,32,1,64,1,9223372036854775807,False,342947
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,8,256,717824,True,344784
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,1,512,1482752,True,346610
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,4,1,2,256,2506752,True,348277
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,512,1,2,2,3062784,True,349448
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,1,64,367616,True,351086
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1024,1,1,2,1332224,True,352362
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,2,128,7537664,True,354014
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,32,64,9223372036854775807,False,355267
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,4,1,16,32,13403136,True,356963
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,291840,True,358141
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,32,1,8,8,17479680,True,359948
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,128,1,8,2,712704,True,361317
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,1,128,1909760,True,362736
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,32,1,1,64,19386368,True,364315
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,128,1,4,4,53595136,True,366123
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,32,1,8,8,9223372036854775807,False,367355
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,4,1,256,2,9223372036854775807,False,368863
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,1,1,128,16,9223372036854775807,False,370084
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,2048,1,1,1,1589248,True,371637
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,4,1,512,1,9223372036854775807,False,372909
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,2,256,22339584,True,374939
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,32,1,4,16,5032960,True,376690
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,32,1,32,2,9223372036854775807,False,378176
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,32,1,64,1,9223372036854775807,False,379337
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,4,1,32,16,30783488,True,380982
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,16,1,16,8,15834112,True,382501
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,1,1,1024,2,9223372036854775807,False,383567
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,512,1,54928384,True,385387
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,2,256,4316160,True,387387
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,128,1,8,2,41689088,True,388913
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,64,1,8,4,9223372036854775807,False,390104
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,32,1,1,64,1412096,True,391402
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,16,1,4,32,1733632,True,392977
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,8,128,286720,True,394529
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,512,2,258048,True,396245
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,4,1,4,128,9223372036854775807,False,397913
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,8,1,1,256,4504576,True,399828
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,2,1,2,512,9223372036854775807,False,400880
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,256,1,2,4,27229184,True,402696
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,2,1,16,64,9223372036854775807,False,403803
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,32,2,175104,True,405302
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,256,1,8,1,9417728,True,406803
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,2,1024,17119232,True,408418
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,409442
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,8,32,9223372036854775807,False,410568
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,512,2,9223372036854775807,False,411793
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,1,1,2048,1,3143680,True,413648
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,8,1,32,8,8146944,True,415217
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,1024,2,13842432,True,416432
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,128,1,4,4,160656384,True,418974
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,16,1,128,1,77867008,True,420943
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,4,1,16,32,9223372036854775807,False,423463
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,990208,True,424810
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,32,1,64,1,1572864,True,426002
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,32,1,32,2,13769728,True,427250
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,128,1,1,16,8501248,True,428953
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,1,1,64,32,9223372036854775807,False,430382
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,8,256,9223372036854775807,False,431883
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,1,1,128,16,4800512,True,433579
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2,1,4,256,9223372036854775807,False,434641
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,4,1,128,4,9223372036854775807,False,435924
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,1,32,5854208,True,437324
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,8,1,4,64,385024,True,438720
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,8,1,1,256,661504,True,440232
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,4,1,4,128,9223372036854775807,False,441203
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,16,32,649216,True,442841
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,512,1,2,2,2781184,True,444228
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,64,32,9223372036854775807,False,445308
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,2570240,True,447185
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1024,2,27948032,True,448758
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2048,1,1,1,13402112,True,449944
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,2,2,392192,True,451586
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,64,1,32,1,12791808,True,454875
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,4,1,256,2,9223372036854775807,False,456437
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,8,1,256,1,9223372036854775807,False,457902
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1,1,1024,2,8158208,True,459892
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,1,1,1,2048,7640064,True,461120
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,2,1,16,64,54505472,True,1838524
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,32,1,16,4,3789824,True,1839988
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,1,1,32,64,9223372036854775807,False,1841468
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,16,1,128,1,207043584,True,1844424
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,16,1,128,1,9223372036854775807,False,1845453
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,64,1,16,2,5159936,True,1847357
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,16,1,8,16,56747008,True,1849232
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,64,32,9223372036854775807,False,1850299
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,2,1,1,1024,9223372036854775807,False,1851622
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,128,1,16,1,52531200,True,1853646
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,4,1,64,8,6457344,True,1855535
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2,1,512,2,80304128,True,1857660
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,4,1,32,16,9223372036854775807,False,1858984
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,1024,1,9223372036854775807,False,1859903
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,16,1,64,2,9223372036854775807,False,1861255
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,16,1,8,16,15073280,True,1862836
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,128,16,4952064,True,1864734
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,64,1,4,8,132222976,True,1872677
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,1,2048,24679424,True,1874177
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,8,256,9223372036854775807,False,1875314
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,2,1,256,4,82186240,True,1878065
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,4,1,4,128,9223372036854775807,False,1879208
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2048,1,1,1,282624,True,1880495
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,256000,True,1881859
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,512,4,11531264,True,1883484
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,8,1,1,256,15350784,True,1885308
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,32,32,645120,True,1886589
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1,1,16,128,9223372036854775807,False,1887846
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,1024,1,1,2,7108608,True,1889804
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,8,1,32,8,3658752,True,1891273
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,8,128,1018880,True,1893176
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,1024,1,13889536,True,1894688
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,16,1,8,16,10433536,True,1896072
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,16,1,4,32,4539392,True,1897289
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,2,1,1024,1,6323200,True,1898593
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,4,1,128,4,11133952,True,1900439
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,1,1,16,128,9223372036854775807,False,1901293
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,4,1,128,4,25745408,True,1902965
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,128,8,19179520,True,1904443
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1,1,1,2048,9223372036854775807,False,1905743
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,8,1,4,64,1890304,True,1907717
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,1,1,64,32,9223372036854775807,False,1908923
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,32,1,64,1,2204672,True,1910224
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,128,1,2,8,832512,True,1911923
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2,1,64,16,14726144,True,1913681
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,11410432,True,1915091
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,8,128,51890176,True,1916807
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,128,1,8,2,27125760,True,1918707
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,512,1,4,1,16330751,True,1920302
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,16,8,9223372036854775807,False,1921418
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,8,1,16,16,32345088,True,1923294
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,32,1,16,4,12343296,True,1924567
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,64,16,9223372036854775807,False,1925506
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,64,8,1403904,True,1927081
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,1,1,256,8,11620352,True,1928605
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,128,1,16,1,570368,True,1930053
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,64,1,32,1,11749376,True,1931619
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,512,1,2,2,150528,True,1933801
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,1,1,8,256,9223372036854775807,False,1935421
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,8,32,446464,True,1937172
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,4,4,8075264,True,1938847
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,8,1,8,32,9223372036854775807,False,1939969
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,256,2,1061888,True,1941841
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,16,1,8,16,370688,True,1943289
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,1024,1,2,1,11096064,True,1944872
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,16,1,4,32,13068288,True,1946451
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,4,1,8,64,40392704,True,1948514
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,2,1,4,256,2402304,True,1950134
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,16,1,4,32,1284096,True,1951353
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,512,1,1,4,2115584,True,1952617
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,32,1,64,1,52372480,True,1954745
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,128,1,2,8,1156096,True,1955997
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,32,1,8,8,15993856,True,1957531
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,4,4,1141760,True,1959151
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,32,1,4,16,9210880,True,1960363
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,1961981
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,8,8,364544,True,1963517
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,1,1,512,4,15475712,True,1965409
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,4,1,256,2,9223372036854775807,False,1966724
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,16,1,4,32,7770112,True,1968247
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,32,1,1,64,1935360,True,1969439
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,32,8,6952960,True,1970801
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2,1,1024,1,28674048,True,1971881
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,128,1,4,4,84375552,True,1973619
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1,1,16,128,3020800,True,1975731
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,16,1,64,2,9223372036854775807,False,1977211
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,1,256,3108864,True,1978791
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,16,1,4,32,76776448,True,1980937
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,16,1,64,2,40782848,True,1982910
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,4,1,16,32,6982656,True,1984648
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,16,1,64,2,65291268,True,1986436
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,4,1,4,128,2821120,True,1988126
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,2,1,16,64,6592512,True,1989902
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,256,4,9223372036854775807,False,1991123
