A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,32,1,32,2,13328384,True,35659510
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,4,1,2,256,15560704,True,35660682
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1024,1,1,2,10294272,True,35661911
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,64,16,360448,True,35663107
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1,1,1024,2,9223372036854775807,False,35664118
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,8,32,9223372036854775807,False,35665005
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,32,1,64,1,83708928,True,35666605
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,128,8,9223372036854775807,False,35667480
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,512,1,4,1,2469888,True,35668359
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,16,1,64,2,9223372036854775807,False,35669380
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,4,1,2,256,9223372036854775807,False,35670564
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,16,1,64,2,5721088,True,35671820
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,32,1,2,32,5667840,True,35673094
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,32,1,8,8,3050496,True,35674372
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,1,1,64,32,9223372036854775807,False,35675119
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,1,1,64,32,9223372036854775807,False,35676002
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,256,1,8,1,24444928,True,35676985
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,128,1,2,8,1765376,True,35677998
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,35679007
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,8,1,2,128,11419648,True,35680334
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,4,1,1,512,9223372036854775807,False,35681356
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,2799616,True,35682534
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,16,1,1,128,9223372036854775807,False,35683455
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,1,1,8,256,9223372036854775807,False,35684808
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,64,2,2475008,True,35685746
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,4,1,2,256,1437696,True,35686802
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,1,512,1516544,True,35688185
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,1,1,4,512,9223372036854775807,False,35689018
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,64,16,642048,True,35690002
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,16,1,1,128,3807232,True,35690937
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,2,128,821248,True,35692257
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2,1,1,1024,9223372036854775807,False,35693275
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,16,1,128,1,58003456,True,35694948
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,32,1,64,1,39119872,True,35696268
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,8,256,86804480,True,35698181
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,16,1,16,8,5136384,True,35699158
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,1,2048,9223372036854775807,False,35700124
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,16,1,8,16,1106944,True,35701070
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,2,1024,9223372036854775807,False,35702056
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,8,128,9223372036854775807,False,35703108
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,32,64,4206592,True,35704096
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,128,1,16,1,929792,True,35705155
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,2,1,128,8,24559616,True,35706283
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,16,1,64,2,2659328,True,35707052
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,1,32,567296,True,35707909
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,16,1,1,128,11193344,True,35708978
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,256,1,8,1,2837504,True,35710228
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,464896,True,35711147
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,8,1,16,16,9223372036854775807,False,35711917
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2048,1,1,1,9223372036854775807,False,35713117
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,64,1,8,4,8832000,True,35714446
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,32,1,32,2,9223372036854775807,False,35715369
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,32,1,4,16,11640832,True,35716593
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,4,1,32,16,7239680,True,35717709
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,256,1,4,2,23337984,True,35719001
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,8,32,2732032,True,35720183
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,2,1,16,64,5920768,True,35721729
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,194560,True,35722593
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,256,1,2,4,412800000,True,35726850
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,1,1024,9223372036854775807,False,35728944
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,4,1,16,32,8383487,True,35730348
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,8,1,133721088,True,35732270
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,1024,1,2,1,9223372036854775807,False,35734927
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,8,1,8,32,9223372036854775807,False,35736075
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,32,1,32,2,24505344,True,35737295
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,8,1,8487936,True,35738174
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,512,4,9223372036854775807,False,35738977
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,519168,True,35740078
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,8,1,4,64,9223372036854775807,False,35741252
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,8,1,4,64,7518208,True,35742219
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1024,2,450560,True,35743359
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,128,1,1,16,2190336,True,35746536
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,32,1,16,4,9223372036854775807,False,35747472
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,256,1,1,8,14137344,True,35748980
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,1,512,5991424,True,35750147
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,8,1,8,32,9223372036854775807,False,35751220
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,16,1,32,4,18260992,True,35752641
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,2,1,512,2,9223372036854775807,False,35753466
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,32,1,16,4,66542596,True,35754968
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,4,512,33226754,True,35756374
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,2,1,512,2,53307392,True,35757729
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,2,1024,1195008,True,35758759
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,128,1,2,8,73969664,True,35760311
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,2,1,16,64,9223372036854775807,False,35761358
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,32,64,16858112,True,35762920
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,2,1,64,16,1143808,True,35763805
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,32,8,9223372036854775807,False,35764672
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,128,1,4,4,4958208,True,35766030
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,2,1,64,16,9223372036854775807,False,35767045
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,16,1,32,4,9223372036854775807,False,35768119
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,256,1,8,1,65107972,True,35769969
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,2,1,64,16,9223372036854775807,False,35771111
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1024,1,1,2,9223372036854775807,False,35773399
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1,1,4,512,11253760,True,35774963
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,1,1,16,128,9223372036854775807,False,35776094
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1024,1,2,1,9223372036854775807,False,35778333
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,2,1,256,4,46203904,True,35779941
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,2,1,1024,1,15956992,True,35780918
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,512,1,4,1,2036736,True,35782119
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,4,1,512,1,9223372036854775807,False,35782934
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,2048,1,719872,True,35783926
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2,1,32,32,9223372036854775807,False,35784879
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,128,1,5475328,True,35786000
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,256,1,1,8,493568,True,35786762
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,32,1,4,16,16574465,True,35788604
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,64,1,2,16,8646656,True,35789804
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,128,1,1,16,9792512,True,35790839
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,32,1,8,8,53345280,True,35792502
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,64,1,32,1,284973056,True,35795772
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,128,1,1,16,1605632,True,35796685
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,32,4,26955776,True,35798054
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,2,1,4,256,9223372036854775807,False,35798944
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,4,1,1,512,9223372036854775807,False,35800015
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,4,128,40284160,True,35801631
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,8,1,16,16,9223372036854775807,False,35802453
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,2,1,256,4,9223372036854775807,False,35803273
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2,1,64,16,18538496,True,35804553
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,142336,True,35805416
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,256,2,3018752,True,35806396
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1024,1,2,1,4346880,True,35807398
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,512,1,4,1,6593536,True,35808392
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,256,1,4,2,369664,True,35809300
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,32,1,1,64,8256511,True,35810422
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,32,32,6759424,True,35811550
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,256,1,1,8,17180672,True,35812522
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,32,2,2240512,True,35813533
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,64,1,16,2,6705152,True,35814623
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,2,1,64,16,31225856,True,35815905
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,8,1,473088,True,35816851
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,32,64,615424,True,35817861
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,2,1,2,512,46004224,True,35819598
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,8,1,1,256,21041152,True,35821409
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,64,1,8,4,26580992,True,35823046
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,2,1,512,2,9223372036854775807,False,35824053
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,256,1,1,8,1816576,True,35824972
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,1,1,8,256,42973184,True,35826335
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,32,1,8,8,2708480,True,35827391
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,2,256,1780736,True,35828650
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,64,4,9223372036854775807,False,35829508
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,2,1,8,128,9223372036854775807,False,35830526
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,8,1,256,1,9223372036854775807,False,35831776
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,4,1,2,256,9223372036854775807,False,35832928
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,128,1,8,2,4964352,True,35834226
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,4,512,8279040,True,35835471
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,256,1,2,4,7134208,True,35836458
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,1,128,28082176,True,35837692
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,4,128,34764800,True,35839087
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,32,1,64,1,33242112,True,35840402
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,430080,True,35841384
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,64,1,2,16,1209344,True,35842486
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,4,32,21971968,True,35843775
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,16,1,16,8,9223372036854775807,False,35844693
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,4,1,256,2,925696,True,35845852
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,128,16,2860032,True,35846979
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,16,1,16,8,97447936,True,35849208
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,4,1,16,32,9223372036854775807,False,35850363
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,4,1,256,2,9223372036854775807,False,35851298
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,261119,True,35852256
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,512,4,9223372036854775807,False,35853271
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,8,1,32,8,1325056,True,35854206
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,256,4,112387072,True,35856010
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,8,256,9223372036854775807,False,35856863
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,64,2,33619968,True,35858338
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,1,128,4918272,True,35859289
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,8,1,64,4,13205504,True,35860601
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,64,1,16,2,815104,True,35861619
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,128,1,4,4,11326464,True,35862550
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,8,1,4,64,63740928,True,35864463
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,64,1,1,32,300032,True,35865409
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,1,512,6839296,True,35866828
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,32,1,16,4,9223372036854775807,False,35867955
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,64,1,1,32,4391936,True,35869036
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,32,64,9223372036854775807,False,35869847
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,4,1,1,512,28664832,True,35871356
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,512,1,4,1,26434560,True,35872970
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,2,1,8,128,9223372036854775807,False,35873914
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1024,1,1,2,1792000,True,35874781
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,256,1,8,1,136845312,True,35876949
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,64,32,2919424,True,35878125
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,64,1,8,4,747520,True,35879040
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,32,1,8,8,906240,True,35879951
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1,1,2048,1,3079168,True,35881136
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,16,1,64,2,2111488,True,35882516
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,256,1,4,2,21184512,True,35883792
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,482304,True,35884737
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,64,2,826368,True,35885661
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,64,8,9223372036854775807,False,35886623
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,256,8,9223372036854775807,False,35887587
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,32,1,16,4,12746752,True,35888747
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,32,1,16,4,44362752,True,35890247
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,32,64,25467904,True,35891564
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,1,1,8,256,9223372036854775807,False,35892494
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,4,1,512,1,15321088,True,35893427
